problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,50000,50080,248,67,"constrained_population","constrained_population",1,NaN,NaN,1.2131539578817596,1.682183195948751,0.14724526047171857,0.89716032943233459,0.49989823926305477,0.49836738904143146,0.4996787203696535,0.5,0.49540915493414073,0.50244576445127809,0.49964284580125401,8.4725320512590738e-05,0.50220292482483175,0.50385735269151299,0.60011513653005544,0.50039459677298059,0.49965861897045738,0.4999454231554063,0.50117637023682626,0.49755772130824971,0.50053551815837527,0.50006850191312036,0,0.49991297825852626,0.50077790789001608,0.99974997928123122,0.50041912881252437,0.4997747121480029,0.49952271638102247,0.60146545960010578,0.50085034888105651,0.5007463563526019
"DASCMOP5_BC",1,50000,50080,248,68,"constrained_population","constrained_population",1,NaN,NaN,1.2131539578817596,1.682183195948751,0.14724526047171857,0.89716032943233459,0.49989823926305477,0.49836738904143146,0.4996787203696535,0.5,0.49540915493414073,0.50244576445127809,0.49964284580125401,8.4725320512590738e-05,0.50220292482483175,0.50385735269151299,0.60011513653005544,0.50039459677298059,0.49965861897045738,0.4999454231554063,0.50117637023682626,0.49755772130824971,0.50053551815837527,0.50006850191312036,0,0.49991297825852626,0.50077790789001608,0.99974997928123122,0.50041912881252437,0.4997747121480029,0.49952271638102247,0.60146545960010578,0.50085034888105651,0.5007463563526019
"DASCMOP5_BC",1,50000,50080,248,69,"constrained_population","constrained_population",1,NaN,NaN,1.2131539578817596,1.682183195948751,0.14724526047171857,0.89716032943233459,0.49989823926305477,0.49836738904143146,0.4996787203696535,0.5,0.49540915493414073,0.50244576445127809,0.49964284580125401,8.4725320512590738e-05,0.50220292482483175,0.50385735269151299,0.60011513653005544,0.50039459677298059,0.49965861897045738,0.4999454231554063,0.50117637023682626,0.49755772130824971,0.50053551815837527,0.50006850191312036,0,0.49991297825852626,0.50077790789001608,0.99974997928123122,0.50041912881252437,0.4997747121480029,0.49952271638102247,0.60146545960010578,0.50085034888105651,0.5007463563526019
"DASCMOP5_BC",1,50000,50080,248,70,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991783,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894491,0.49871446960624677,0.50022216990055091,0.50101406305602814,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,50000,50080,248,71,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991794,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894502,0.49871446960624677,0.50022216990055091,0.50101406305602803,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,50000,50080,248,72,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991783,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894491,0.49871446960624677,0.50022216990055091,0.50101406305602814,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,50000,50080,248,73,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991783,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894491,0.49871446960624677,0.50022216990055091,0.50101406305602814,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,50000,50080,248,74,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991783,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894491,0.49871446960624677,0.50022216990055091,0.50101406305602814,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,50000,50080,248,75,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991783,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894491,0.49871446960624677,0.50022216990055091,0.50101406305602814,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,50000,50080,248,76,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991794,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894502,0.49871446960624677,0.50022216990055091,0.50101406305602803,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,50000,50080,248,77,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991783,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894491,0.49871446960624677,0.50022216990055091,0.50101406305602814,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,50000,50080,248,78,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991794,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894502,0.49871446960624677,0.50022216990055091,0.50101406305602803,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,50000,50080,248,79,"constrained_population","constrained_population",1,NaN,NaN,1.2063295938994578,1.6948909389654356,0.13883413114674423,0.99924872963481248,0.50021806213476405,0.49766275743984345,0.49867600246632648,0.5,0.49739753994176439,0.50130488418926022,0.50049896850640163,0.09519869713749364,0.49970594082918179,0.49923724781670409,0.59841982932104654,0.49825190567899702,0.49900346073287533,0.49986298924898487,0.5002936381973595,0.49993881722094635,0.50049381637592805,0.49985201852568745,0,0.5000536638336911,0.50123498239021336,0.99998346630999757,0.4990278999358172,0.50001896589856565,0.50191010602512398,0.60176394119489218,0.49992115179984592,0.50344594464996528
"DASCMOP5_BC",1,50000,50080,248,80,"constrained_population","constrained_population",1,NaN,NaN,1.2063295938994578,1.6948909389654356,0.13883413114674423,0.99924872963481248,0.50021806213476405,0.49766275743984345,0.49867600246632648,0.5,0.49739753994176439,0.50130488418926022,0.50049896850640163,0.09519869713749364,0.49970594082918179,0.49923724781670409,0.59841982932104654,0.49825190567899702,0.49900346073287533,0.49986298924898487,0.5002936381973595,0.49993881722094635,0.50049381637592805,0.49985201852568745,0,0.5000536638336911,0.50123498239021336,0.99998346630999757,0.4990278999358172,0.50001896589856565,0.50191010602512398,0.60176394119489218,0.49992115179984592,0.50344594464996528
"DASCMOP5_BC",1,50000,50080,248,81,"constrained_population","constrained_population",1,NaN,NaN,1.084793477608013,1.8167215823643075,0.048299781833005595,0.89587520829137657,0.50036312638237135,0.49807963634290892,0.49705998767806098,0.5,0.49540098096484397,0.50036928299973082,0.50094867053139058,0.09533019912736479,0.49954860267867812,0.49901130825604273,0.59753554473626624,0.49939328376934661,0.49935962974621251,0.5005820092079547,0.50150068750690147,0.49935307472619095,0.50124046625453844,0.50003398054268589,0,0.49971249977484533,0.50142499395432494,0.9998604704164693,0.49877438675262914,0.4996541178807466,0.50261045851678132,0.60157561603811893,0.4998381578272923,0.50087426550538372
"DASCMOP5_BC",1,50000,50080,248,82,"constrained_population","constrained_population",1,NaN,NaN,1.084793477608013,1.8167215823643075,0.048299781833005595,0.89587520829137657,0.50036312638237135,0.49807963634290892,0.49705998767806098,0.5,0.49540098096484397,0.50036928299973082,0.50094867053139058,0.09533019912736479,0.49954860267867812,0.49901130825604273,0.59753554473626624,0.49939328376934661,0.49935962974621251,0.5005820092079547,0.50150068750690147,0.49935307472619095,0.50124046625453844,0.50003398054268589,0,0.49971249977484533,0.50142499395432494,0.9998604704164693,0.49877438675262914,0.4996541178807466,0.50261045851678132,0.60157561603811893,0.4998381578272923,0.50087426550538372
"DASCMOP5_BC",1,50000,50080,248,83,"constrained_population","constrained_population",1,NaN,NaN,1.3410180926971704,0.93587761332087582,0.6186178486479057,0.90123840197627048,0.49936073535772429,0.50135633051393724,0.50308454782153667,0.5,0.59704527909032734,0.49939399883840296,0.4984888817795024,0.099788568089287544,0.50027172274256371,0.50133623191575993,0.60099907212491677,0.50078755339921277,0.50090753194867577,0.50086458792677402,0.50121155891928515,0.49917444922280552,0.49944169601440669,0.50007629724959801,0.30012293604666718,0.50033028149228498,0.4986437920961983,0.99971031943016198,0.50094159410825201,0.49877681007795149,0.49954408235184727,0.59979451234423875,0.49915822335964977,0.49800792806170735
"DASCMOP5_BC",1,50000,50080,248,84,"constrained_population","constrained_population",1,NaN,NaN,0.90238574547930384,1.9023857454793038,0,0.89679736696602896,0.4987042822036214,0.4980968593001257,0.50047983387057138,0.5,0.49992414241231703,0.4967368673344581,0.49715889534670138,0,0.50050573980112834,0.5039781780844117,0.59935415897026578,0.49890866204357914,0.50098574874977275,0.5029580783248544,0.49810425578276979,0.49549536101777786,0.50056196620264615,0.50000730856569975,0.29951399252183908,0.50072754154908983,0.49969405161769642,0.99971801283363637,0.50138545871355567,0.4997554539273647,0.49792999809969918,0.60002375693951926,0.49968550960581237,0.50082456699269162
"DASCMOP5_BC",1,50000,50080,248,85,"constrained_population","constrained_population",1,NaN,NaN,1.3651211959654406,0.93040069920986557,0.63675266327295166,0.90058938705813996,0.49940030373703315,0.50291396222648244,0.50158077419759217,0.5,0.59931322196834458,0.49770074396998087,0.5028986937259855,0.099956595569551193,0.49885221331360907,0.4999467113488702,0.59968913432272253,0.50160602758186001,0.50169440970000356,0.50076342726134815,0.4998454041283904,0.50006354748916926,0.49932669793004769,0.50009430296786184,0.30019090441637974,0.5010590061023783,0.49820968072934341,0.99973956983322931,0.50013102209969285,0.49997279587265375,0.50011957972771381,0.59956048670580386,0.49896234292414648,0.49768706516738292
"DASCMOP5_BC",1,50000,50080,248,86,"constrained_population","constrained_population",1,NaN,NaN,0.99654663341980121,1.897041247855753,0.0083155805402739813,0.89883252497439381,0.50001584904837726,0.50085647684140178,0.50012782545437173,0.5,0.49887327160457284,0.49939241309584032,0.50086937133326903,0.00039437011176487319,0.50001475420555752,0.49966993491868716,0.59636656775828589,0.50117510608489324,0.50051766889473437,0.50142425699365056,0.50061972347747763,0.49880272520016655,0.50088690768005195,0.50019510262545008,0,0.49998947234493363,0.50040706906616872,0.99988586814357616,0.49886997562840796,0.50098273062724274,0.50097712808330352,0.60123737079024531,0.50067986607123016,0.50092677017367193
"DASCMOP5_BC",1,50000,50080,248,87,"constrained_population","constrained_population",1,NaN,NaN,0.99654663341980121,1.897041247855753,0.0083155805402739813,0.89883252497439381,0.50001584904837726,0.50085647684140178,0.50012782545437173,0.5,0.49887327160457284,0.49939241309584032,0.50086937133326903,0.00039437011176487319,0.50001475420555752,0.49966993491868716,0.59636656775828589,0.50117510608489324,0.50051766889473437,0.50142425699365056,0.50061972347747763,0.49880272520016655,0.50088690768005195,0.50019510262545008,0,0.49998947234493363,0.50040706906616872,0.99988586814357627,0.49886997562840796,0.50098273062724274,0.50097712808330352,0.60123737079024531,0.50067986607123016,0.50092677017367193
"DASCMOP5_BC",1,50000,50080,248,88,"constrained_population","constrained_population",1,NaN,NaN,0.99654663341980121,1.897041247855753,0.0083155805402739813,0.89883252497439381,0.50001584904837726,0.50085647684140178,0.50012782545437173,0.5,0.49887327160457284,0.49939241309584032,0.50086937133326903,0.00039437011176487319,0.50001475420555752,0.49966993491868716,0.59636656775828589,0.50117510608489324,0.50051766889473437,0.50142425699365056,0.50061972347747763,0.49880272520016655,0.50088690768005195,0.50019510262545008,0,0.49998947234493363,0.50040706906616872,0.99988586814357627,0.49886997562840796,0.50098273062724274,0.50097712808330352,0.60123737079024531,0.50067986607123016,0.50092677017367193
"DASCMOP5_BC",1,50000,50080,248,89,"constrained_population","constrained_population",1,NaN,NaN,0.99654663341980121,1.897041247855753,0.0083155805402739813,0.89883252497439381,0.50001584904837726,0.50085647684140178,0.50012782545437173,0.5,0.49887327160457284,0.49939241309584032,0.50086937133326903,0.00039437011176487319,0.50001475420555752,0.49966993491868716,0.59636656775828589,0.50117510608489324,0.50051766889473437,0.50142425699365056,0.50061972347747763,0.49880272520016655,0.50088690768005195,0.50019510262545008,0,0.49998947234493363,0.50040706906616872,0.99988586814357616,0.49886997562840796,0.50098273062724274,0.50097712808330352,0.60123737079024531,0.50067986607123016,0.50092677017367193
"DASCMOP5_BC",1,50000,50080,248,90,"constrained_population","constrained_population",1,NaN,NaN,0.99654663341980121,1.897041247855753,0.0083155805402739813,0.89883252497439381,0.50001584904837726,0.50085647684140178,0.50012782545437173,0.5,0.49887327160457284,0.49939241309584032,0.50086937133326903,0.00039437011176487319,0.50001475420555752,0.49966993491868716,0.59636656775828589,0.50117510608489324,0.50051766889473437,0.50142425699365056,0.50061972347747763,0.49880272520016655,0.50088690768005195,0.50019510262545008,0,0.49998947234493363,0.50040706906616872,0.99988586814357627,0.49886997562840796,0.50098273062724274,0.50097712808330352,0.60123737079024531,0.50067986607123016,0.50092677017367193
"DASCMOP5_BC",1,50000,50080,248,91,"constrained_population","constrained_population",1,NaN,NaN,0.99654663341980121,1.897041247855753,0.0083155805402739813,0.89883252497439381,0.50001584904837726,0.50085647684140178,0.50012782545437173,0.5,0.49887327160457284,0.49939241309584032,0.50086937133326903,0.00039437011176487319,0.50001475420555752,0.49966993491868716,0.59636656775828589,0.50117510608489324,0.50051766889473437,0.50142425699365056,0.50061972347747763,0.49880272520016655,0.50088690768005195,0.50019510262545008,0,0.49998947234493363,0.50040706906616872,0.99988586814357616,0.49886997562840796,0.50098273062724274,0.50097712808330352,0.60123737079024531,0.50067986607123016,0.50092677017367193
"DASCMOP5_BC",1,50000,50080,248,92,"constrained_population","constrained_population",1,NaN,NaN,0.99654663341980121,1.897041247855753,0.0083155805402739813,0.89883252497439381,0.50001584904837726,0.50085647684140178,0.50012782545437173,0.5,0.49887327160457284,0.49939241309584032,0.50086937133326903,0.00039437011176487319,0.50001475420555752,0.49966993491868716,0.59636656775828589,0.50117510608489324,0.50051766889473437,0.50142425699365056,0.50061972347747763,0.49880272520016655,0.50088690768005195,0.50019510262545008,0,0.49998947234493363,0.50040706906616872,0.99988586814357627,0.49886997562840796,0.50098273062724274,0.50097712808330352,0.60123737079024531,0.50067986607123016,0.50092677017367193
"DASCMOP5_BC",1,50000,50080,248,93,"constrained_population","constrained_population",1,NaN,NaN,1.003169884120251,1.8891885000220312,0.010672686913917824,0.89828394477692153,0.500010797026475,0.50068066631261798,0.50024271393834585,0.5,0.49788628458090778,0.50021428433757298,0.50113439045997699,0.00044247826778537824,0.49996056826112228,0.49990758635361732,0.59660785015312945,0.50130196608813549,0.50030494805953252,0.50180323955424266,0.50075335087444706,0.49843438149004982,0.50092002135086089,0.50024052851308132,0,0.50028747176884236,0.50043846042086582,0.99987924599146538,0.49905261384693067,0.50047915182899638,0.50077716367274472,0.60070130108351583,0.50052682867979759,0.50047541732410628
"DASCMOP5_BC",1,50000,50080,248,94,"constrained_population","constrained_population",1,NaN,NaN,1.1781065782734268,1.7260973812765625,0.11414930596682797,0.89732647033223523,0.50045879049404118,0.59808694899483239,0.49896065015092783,0.5,0.49766722966596533,0.50120843499186862,0.50224599180402119,0,0.49964427276143397,0.5013167019673862,0.59676878862762772,0.50096287339804224,0.4991361938892846,0.50125752514212452,0.50177398425523689,0.49890439135474168,0.50119378006670412,0.50002113307608353,0,0.5006793849482567,0.50115298417820497,0.99997850687920853,0.49903658496570408,0.50081771775807526,0.50208077650811722,0.60173225722624091,0.49990657858083221,0.5028669847270042
"DASCMOP5_BC",1,50000,50080,248,95,"constrained_population","constrained_population",1,NaN,NaN,1.0465158098672922,1.8541418978189379,0.027261957526144326,0.8979146827059048,0.50036681377346492,0.49845320601295096,0.49845820261981744,0.5,0.49745493157056125,0.50043846347540599,0.50120951006136483,0,0.50013158167076877,0.50149550616771277,0.59746908596144133,0.49962575313038993,0.49932792758097772,0.50035153342178407,0.50134905661103679,0.49920571959476479,0.50120910382547523,0.4999459685362504,0,0.49998825820592541,0.50123054402546019,0.99993602471683729,0.49896861445694157,0.50105164442564498,0.50162524818509413,0.60181432828915371,0.50056474219918723,0.50236357914610641
"DASCMOP5_BC",1,50000,50080,248,96,"constrained_population","constrained_population",1,NaN,NaN,1.0465158098672922,1.8541418978189379,0.027261957526144326,0.8979146827059048,0.50036681377346492,0.49845320601295096,0.49845820261981744,0.5,0.49745493157056125,0.50043846347540599,0.50120951006136483,0,0.50013158167076877,0.50149550616771277,0.59746908596144133,0.49962575313038993,0.49932792758097772,0.50035153342178407,0.50134905661103679,0.49920571959476479,0.50120910382547523,0.4999459685362504,0,0.49998825820592541,0.50123054402546019,0.99993602471683729,0.49896861445694157,0.50105164442564498,0.50162524818509413,0.60181432828915371,0.50056474219918723,0.50236357914610641
"DASCMOP5_BC",1,50000,50080,248,97,"constrained_population","constrained_population",1,NaN,NaN,0.9028065606165363,1.9028065606165363,0,0.89451877446407946,0.49888593486977084,0.49747026194662858,0.50165142509325011,0.5,0.49958436886672442,0.49628893295390997,0.49734070120428531,0.095681898162551099,0.5000854477892962,0.50178536559958331,0.59940851205695966,0.49876399215707867,0.50097444979085504,0.50147366638780033,0.49962360316600168,0.49649093915642167,0.50063763145546791,0.49992959721522384,0.20006230162600883,0.5005375938192056,0.50005056128843861,0.99969551844741356,0.50107025357341106,0.50066343751084696,0.50095295877080037,0.60135376203948976,0.49962819896975785,0.50282505285082923
"DASCMOP5_BC",1,50000,50080,248,98,"constrained_population","constrained_population",1,NaN,NaN,0.9028065606165363,1.9028065606165363,0,0.89451877446407946,0.49888593486977084,0.49747026194662858,0.50165142509325011,0.5,0.49958436886672442,0.49628893295390997,0.49734070120428531,0.095681898162551099,0.5000854477892962,0.50178536559958331,0.59940851205695966,0.49876399215707867,0.50097444979085504,0.50147366638780033,0.49962360316600168,0.49649093915642167,0.50063763145546791,0.49992959721522384,0.20006230162600883,0.5005375938192056,0.50005056128843861,0.99969551844741356,0.50107025357341106,0.50066343751084696,0.50095295877080037,0.60135376203948976,0.49962819896975785,0.50282505285082923
"DASCMOP5_BC",1,50000,50080,248,99,"constrained_population","constrained_population",1,NaN,NaN,1.2787614937802823,1.0219235020598783,0.52930469615551223,0.90050025635117648,0.49941937310441487,0.49993928971142421,0.49991176153692013,0.5,0.49917454550694978,0.49966924044081606,0.49802718844377181,0.096652450715962859,0.50112408330243874,0.49865444964239097,0.60103125090734388,0.50023222316606741,0.5007659515165761,0.49996547690724891,0.49784397958856275,0.50013136095592436,0.49951390300523335,0.50001647567584584,0.19865568074499487,0.49983758419289837,0.4995978034816605,0.99986647010410024,0.50073569146420538,0.50004723635987136,0.49972417985926632,0.60171325331758285,0.49926482095502445,0.50087988804555472
"DASCMOP5_BC",1,50000,50080,248,100,"constrained_population","constrained_population",1,NaN,NaN,1.2787614937802823,1.0219235020598783,0.52930469615551223,0.90050025635117648,0.49941937310441487,0.49993928971142421,0.49991176153692013,0.5,0.49917454550694978,0.49966924044081606,0.49802718844377181,0.096652450715962859,0.50112408330243874,0.49865444964239097,0.60103125090734388,0.50023222316606741,0.5007659515165761,0.49996547690724891,0.49784397958856275,0.50013136095592436,0.49951390300523335,0.50001647567584584,0.19865568074499487,0.49983758419289837,0.4995978034816605,0.99986647010410024,0.50073569146420538,0.50004723635987136,0.49972417985926632,0.60171325331758285,0.49926482095502445,0.50087988804555472
"DASCMOP5_BC",1,50000,50080,248,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77837186458082996,1.77837186458083,0,0.90070161045155162,0.49900774120921432,0.49715873590646331,0.50321942965658484,0.5,0.5990128771606309,0.49703034167942539,0.50096346669393022,0.099523101469546862,0.50085406759439577,0.50086492499486091,0.59976363828123325,0.50239756232176203,0.50098902386789601,0.50219207671820321,0.4979296935164832,0.49842374729183192,0.49994405482021009,0.50017640292892773,0.29626743735161071,0.50006855799081862,0.49911698618096489,0.99953056166846199,0.50103261889785022,0.49876585750333319,0.49947344963302864,0.60055875659413016,0.49945241930898854,0.50040350059508543
"DASCMOP5_BC",1,50000,50080,248,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98961252293436697,1.2499221183538578,0.24485855719095706,0.90122035516935217,0.49912154641831047,0.49959243086513655,0.50230089707851611,0.5,0.59752874357098618,0.49879826360614915,0.50083512411240549,0.099191301793640871,0.50159382553094878,0.49994818593575741,0.60123299569821387,0.50154814921509061,0.50062081135153491,0.5011355442085238,0.49775542175255288,0.49900149703997049,0.49969070781340752,0.50010985179593259,0.29654623840040534,0.49943240342430006,0.49921859934268564,0.99989996604920972,0.50112892040244184,0.49806511629659622,0.49907001275811269,0.60082473546389026,0.49883569231521752,0.50010881024636644
"DASCMOP5_BC",1,50000,50080,248,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94417085462745931,1.2849054520413596,0.20571131257017428,0.90059639781550049,0.49920428118812554,0.49782354419028685,0.50290156654310414,0.5,0.59876111790740238,0.49739715331364354,0.50112583116345788,0.099473789507244059,0.49981204944477725,0.50098320419815001,0.59938228219553435,0.50158163994741178,0.50115044945903886,0.50212231899176873,0.49895430199687107,0.49865710433557059,0.49985283874918629,0.50013681963924583,0.29704509801739271,0.5004606960309983,0.4988891996722013,0.99956928219946906,0.50074555653077113,0.49912254104025455,0.49988382597935715,0.60002645005817923,0.49915540001743997,0.49952671448571928
"DASCMOP5_BC",1,50000,50080,248,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98334724725096323,1.2842297093077277,0.22489090212216767,0.90152495749196482,0.49917699725648534,0.49987143329749112,0.50317318855973392,0.5,0.59670086581762105,0.49952373518853455,0.49907748005472918,0.099022852442939957,0.5019728353722035,0.50024552976131276,0.60102476671334149,0.5021543313211756,0.50025262094102907,0.50136403424584142,0.49899601554958317,0.49917551934711751,0.49973063114370808,0.50016266073440185,0.29720526916099732,0.49968762950648815,0.49923975974250862,0.99991459417054795,0.50110477544211796,0.49738616899714816,0.49879955829215727,0.60067042192373032,0.49931521393044859,0.49931719101405875
"DASCMOP5_BC",1,50000,50080,248,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9275373873875139,1.2918403623383246,0.19458224721962547,0.90067878539361224,0.49912352820239325,0.49798339750717452,0.50308853005583964,0.5,0.59907312880090247,0.49711894786599076,0.50083970133676847,0.099928287720568928,0.50009129202210656,0.5012823941472746,0.59994733268923328,0.50188489629840483,0.50131505726381143,0.50187272706521446,0.49887658203189683,0.4985797258020262,0.49977597954660935,0.50014684963110256,0.29789763119830415,0.50037023913200973,0.49880026685214884,0.99944933257090485,0.50092325165362239,0.49931607375914011,0.49972409558615161,0.60008691784137591,0.49940608062398806,0.49952184140383127
"DASCMOP5_BC",1,50000,50080,248,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0291635240871646,1.2218380445188926,0.27906214774695687,0.8983856982093591,0.49958780875571263,0.49905129602508813,0.49893818799048717,0.5,0.50005772933411985,0.49808716824896149,0.49866357365552538,0.099133265365754716,0.49987849037104554,0.49934884457095213,0.60030387132542717,0.50032754561928128,0.50067989975959981,0.50052922692698631,0.49732939399815007,0.50018285405420393,0.50023662556469928,0.49996597177758628,0.19815782765819756,0.49999813916724201,0.5001330861556974,0.99995687424378388,0.49976371810315756,0.50089058325080682,0.50056684314425892,0.60144198130580695,0.49896144080920751,0.502790601990874
"DASCMOP5_BC",1,50000,50080,248,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7129657291533782,0.71296572915337819,1,0.90263461522224164,0.49965387360662139,0.5019767645598433,0.50171055800420583,0.5,0.59871082546491428,0.499002319995415,0.50088868348127413,0.099460637934384338,0.49951566518755203,0.49995304406851165,0.60104267360788843,0.49980661441940238,0.50127392652290137,0.49898232396811354,0.49893598896998481,0.50166559688942369,0.49901574103600632,0.49992173972799864,0.29833986143280183,0.50012071994506735,0.49847125746929388,0.9998655204420559,0.50031378217787148,0.50042302862319543,0.50008500187314398,0.60048227967208889,0.49867158652389115,0.49879043234577969
"DASCMOP5_BC",1,50000,50080,248,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83806994848204375,1.6331432083055173,0.0304441679950605,0.89962050623622281,0.49910401085839384,0.49926111293786612,0.49848509080745373,0.5,0.49954332289318837,0.49825894423095707,0.49806219002348073,6.844168906142839e-05,0.50077842933287431,0.5014693435693145,0.6001038833936454,0.50055866488487655,0.5004818527276359,0.50276763913791744,0.49806297703132507,0.49742842473936788,0.50015785102714716,0.50012361397948779,0.297865832692434,0.50056180554339891,0.49962722584049046,0.99987260269287326,0.50086423080754938,0.4988248429166654,0.49814323706371544,0.60006653800734311,0.49886808803553639,0.50041884473786202
