problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,80000,80140,397,71,"constrained_population","constrained_population",1,NaN,NaN,1.0476373037343834,0.81800217534576025,0.51323259288130874,0.89814375874333008,0.49958442845137996,0.50112904577243045,0.49723232151439312,0.49947795613921497,0.49997972195103502,0.49840374038670543,0.50008462894313721,0.20157658018649965,0.4986225029750912,0.49851126973567861,0.60026782032759285,0.49940572228223579,0.50051027793918634,0.50019933791937565,0.49983791176968861,0.50079957207576231,0.49953179994661673,0.49980811365394584,0.2999100278847141,0.50057267612968082,0.50118665615649305,0.89826071987584988,0.49897418176118391,0.50072126993985988,0.49941446413647883,0.60018974844823103,0.49803123459717374,0.50054608360325648
"DASCMOP5_BC",1,80000,80140,397,72,"constrained_population","constrained_population",1,NaN,NaN,1.0748205799044248,0.80269829970630757,0.53837908155501335,0.89830583046302337,0.49954173712608213,0.50085078112050097,0.49772185165131899,0.49955261725477873,0.49798475337984183,0.49854055965311828,0.49932445636677381,0.20120095710591018,0.49874115263460173,0.4980493941906986,0.59962416253305639,0.50067976945422876,0.5005758475886819,0.50018075357518288,0.49945681162565686,0.50093496232811274,0.49945264465543515,0.49979802509764537,0.2991009319179484,0.50044699270534987,0.49975165284148271,0.89804509901325424,0.4997813389145605,0.50019838667073091,0.50037150558713073,0.60028184067135171,0.49777423016790295,0.50022519670809107
"DASCMOP5_BC",1,80000,80140,397,73,"constrained_population","constrained_population",1,NaN,NaN,1.0729187970792151,0.80436075178883548,0.53626017330877973,0.89833641899388961,0.49947208831147566,0.50139135508019284,0.49766160253443636,0.50013088982961751,0.49983463319427635,0.49821362253378249,0.49984942732120463,0.20130621138555463,0.49882608150653146,0.49869713941711036,0.60102282804672347,0.49947137155538013,0.50152462108708074,0.4994313779586137,0.4989975588941703,0.50099083206778761,0.49963032273833241,0.4999189128359931,0.29956584206179182,0.50025654071162218,0.49978382932748849,0.89742094767592784,0.50010412311994978,0.50058010532826547,0.49967543206907927,0.6002400504734271,0.49831266282628794,0.49911202678656169
"DASCMOP5_BC",1,80000,80140,397,74,"constrained_population","constrained_population",1,NaN,NaN,1.050634605147255,0.81515709739065856,0.51667583900298153,0.89931502482763515,0.49954559165774082,0.50035934954288042,0.49818034288494784,0.50065128242185031,0.50167269208918919,0.49819532758990259,0.49957093355599347,0.20083561399642988,0.49919139790090972,0.49854253901421464,0.60103453742035895,0.49964505481863908,0.50082643519138148,0.50008422816631026,0.49912965056763609,0.50051043304712195,0.49775654003320802,0.49998778099493729,0.29939959971955599,0.50036922008700135,0.50016608697814857,0.89716650890029093,0.50019914964068268,0.49991052033993338,0.49974208374775048,0.6003219539546939,0.49856401154856822,0.49909264741981696
"DASCMOP5_BC",1,80000,80140,397,75,"constrained_population","constrained_population",1,NaN,NaN,1.0698187626008997,0.8043879915158626,0.5344024322215335,0.89919836700357869,0.49931943834049569,0.50041459638791741,0.49782902328417461,0.50015225414967901,0.50119897769989408,0.49878896350439894,0.4991602595771415,0.20144926508664657,0.49947944223444735,0.49893740716022744,0.60154581734742218,0.49979326608849328,0.50094863547355417,0.4999908813300733,0.49905407433307691,0.50077108579821172,0.49883516944643558,0.49987709685638715,0.29831106096127863,0.50009712319270794,0.50140538973825455,0.89779909540026348,0.50017396037820283,0.50063772937891371,0.4997816107980384,0.60074382973393448,0.49825298613846131,0.50107105892592529
"DASCMOP5_BC",1,80000,80140,397,76,"constrained_population","constrained_population",1,NaN,NaN,1.0555186719425975,0.81190574099526569,0.52147835122735198,0.90016304233398703,0.49952710529500038,0.50057183782689241,0.49805130001658349,0.50087876625171956,0.50021049094022296,0.49873580335248885,0.49886628157174245,0.2020762751927182,0.49915910920151951,0.49842055571999244,0.60074857701218121,0.49919552103589798,0.50046374892682066,0.50006219091494908,0.4993028478123247,0.50094580717641979,0.49893709761995075,0.4999073507297947,0.29888937276074573,0.50033318619603606,0.50054217228309139,0.89711952841337061,0.49999489296811561,0.50031207150361456,0.50039352125830039,0.60055413572294136,0.49813688647379367,0.50058779824922917
"DASCMOP5_BC",1,80000,80140,397,77,"constrained_population","constrained_population",1,NaN,NaN,1.0639319034480268,0.81034849065318126,0.52737649192266034,0.89918304281958439,0.49945726180574551,0.50114087052801815,0.49795779466625861,0.49955996108492418,0.50152734210265248,0.49858292745097355,0.49880333214948364,0.20187926190585159,0.49910977055094841,0.4984634118805279,0.60178394235362054,0.49945886895186914,0.50048241367847823,0.50027620337271395,0.50020169266080328,0.50093441124427773,0.49962313305923939,0.49988467416433746,0.29942470673204613,0.5002853940457419,0.50151058676317062,0.89825018241205656,0.49936369859887181,0.50052156636356626,0.5003522227601741,0.60040026451974926,0.49820901999609624,0.50106664656702082
"DASCMOP5_BC",1,80000,80140,397,78,"constrained_population","constrained_population",1,NaN,NaN,1.0639319034480268,0.81034849065318126,0.52737649192266034,0.89918304281958439,0.49945726180574551,0.50114087052801815,0.49795779466625861,0.49955996108492418,0.50152734210265248,0.49858292745097355,0.49880333214948364,0.20187926190585159,0.49910977055094841,0.4984634118805279,0.60178394235362054,0.49945886895186914,0.50048241367847823,0.50027620337271395,0.50020169266080328,0.50093441124427773,0.49962313305923939,0.49988467416433746,0.29942470673204613,0.5002853940457419,0.50151058676317062,0.89825018241205656,0.49936369859887181,0.50052156636356626,0.5003522227601741,0.60040026451974926,0.49820901999609624,0.50106664656702082
"DASCMOP5_BC",1,80000,80140,397,79,"constrained_population","constrained_population",1,NaN,NaN,0.53571646066092893,1.3511622495910705,0.025346951499806078,0.89916054710027538,0.49938878222554811,0.50061097921410469,0.49788850044173683,0.50002694680033921,0.5012952935140258,0.4978005302965125,0.4997246010017467,0.30346200286458491,0.49892593304094413,0.49835234430294406,0.60003108377766856,0.4990266851237814,0.50070271747660966,0.50102999731775466,0.49985839646114505,0.50056355276962727,0.49964379523776353,0.50000694643030841,0.29858982017190294,0.50049629008174201,0.5024661373187268,0.89844208937451264,0.49959028417319284,0.5005733337976247,0.50053179806235559,0.60029218078724433,0.49839329228371837,0.50129760110936628
"DASCMOP5_BC",1,80000,80140,397,80,"constrained_population","constrained_population",1,NaN,NaN,0.5462678139181274,1.3224776770666979,0.035465985850297255,0.80238605709577659,0.49950332717407092,0.50167743766035788,0.4984454530065543,0.49961898984510356,0.50091552943764528,0.49634987987970014,0.50036942854763267,0.20217240651295676,0.49876711097839049,0.4982525658380153,0.59932748311013229,0.4988147022524283,0.50097331423399505,0.50217911934819237,0.50076076696550653,0.50099468861125129,0.50054188271541955,0.50034767184341677,0.29876580454431012,0.50067324672536517,0.50092149113183626,0.89974412102306811,0.50038674840842734,0.4995532574783465,0.50066169864693388,0.59995324261429483,0.49853210193330444,0.39919953805161384
"DASCMOP5_BC",1,80000,80140,397,81,"constrained_population","constrained_population",1,NaN,NaN,0.65474816616891784,1.1260150587083799,0.14627454896584127,0.80148161092570591,0.4996638185641451,0.50130955390395215,0.4967430075396897,0.49963220812965137,0.50043997676166718,0.49684041146910218,0.50022777530230356,0.1994678023866121,0.49808684120066288,0.49958395444087367,0.60197881415346699,0.49988816996954194,0.50088223247580499,0.50202040001469206,0.50047702416997142,0.5003978200663477,0.50018834228139197,0.50012935850253193,0.29926836826548953,0.50108498272823665,0.50044205193154334,0.90084322726471666,0.49965143929169153,0.49988478549553128,0.50095651915904327,0.59950862349698952,0.49806948087527281,0.39839754638038494
"DASCMOP5_BC",1,80000,80140,397,82,"constrained_population","constrained_population",1,NaN,NaN,0.64425072600544864,1.1341467898340742,0.13826453801861002,0.80249761733696434,0.4994589036732045,0.50157673248926371,0.49808471518446057,0.49947683858047465,0.50241952391314282,0.49750531376724039,0.49978269912895085,0.20109464725105908,0.49879696756479708,0.50177532595868479,0.60151508113961027,0.49964330514627031,0.50073743185770592,0.5019081427224974,0.50047399175566654,0.50043596653807487,0.50104020702389307,0.49953546043848063,0.29923205451441004,0.5005554783537749,0.5021330677535818,0.89918805970665927,0.49969243427225041,0.50057978021263883,0.49981698085548731,0.60049793610376712,0.49858819853530584,0.40049464656761197
"DASCMOP5_BC",1,80000,80140,397,83,"constrained_population","constrained_population",1,NaN,NaN,0.5034554994130005,1.5034554994130005,0,0.80126566307322933,0.49961640920232597,0.5012811728415083,0.49716073637368285,0.49932781163745826,0.50126091399443673,0.49644546386283733,0.50040498112220422,0.20035583146766328,0.49810288735042746,0.50138722572619632,0.59938616326962968,0.49958427670959371,0.50076132161405784,0.50244483262999373,0.50049034313583274,0.5002932815086123,0.50043552984752671,0.49997270483910905,0.29961543738681284,0.50108238368582536,0.50134104341012797,0.90037455538614131,0.49948223702968453,0.50000710210014265,0.50016413863973974,0.59977798173240682,0.49818988299515921,0.39930460726080114
"DASCMOP5_BC",1,80000,80140,397,84,"constrained_population","constrained_population",1,NaN,NaN,0.61355172439418948,1.1937031447678936,0.10140580238020402,0.89974676299897438,0.49967739718750126,0.50062298725413501,0.49786464430201882,0.49937949444847329,0.50024685632809263,0.49828744871590502,0.49869934834041413,0.30314832398762359,0.49847288134362866,0.49819669396897714,0.59997378841942517,0.49998237901539222,0.49943861518571697,0.50170003040308453,0.50079831645671757,0.50065980605154281,0.49987339135655173,0.49985092780514684,0.29895253658598869,0.50085739125784356,0.50123307239503057,0.89809893575209343,0.499122425904027,0.50005343146298975,0.50158034676514329,0.60016838478421519,0.49796101467692266,0.50189420787423955
"DASCMOP5_BC",1,80000,80140,397,85,"constrained_population","constrained_population",1,NaN,NaN,0.61373378727412942,1.1914489204449903,0.10235507298753277,0.89849793040206805,0.49955887770473689,0.50147668240249987,0.49736265138466668,0.49945932356248102,0.50049158702478447,0.49820119481781744,0.49974641673112252,0.30285347046443201,0.49842303188208087,0.49879100083360417,0.6006255276633049,0.49938732194005453,0.50037916533142601,0.50094523251473688,0.50031833722874008,0.50074325102329653,0.50016498827597633,0.49984212982544207,0.29968467178518554,0.50068000122360612,0.50171912049763612,0.89831798904006388,0.49880713514926189,0.50085833753070463,0.50192476317538848,0.60011886505465961,0.49816412860991433,0.50156377802129837
"DASCMOP5_BC",1,80000,80140,397,86,"constrained_population","constrained_population",1,NaN,NaN,0.72219525922974226,1.045331870686917,0.21412594326357087,0.80193150681043213,0.499584723343654,0.50106050679350911,0.49749112874075402,0.49997383039326371,0.50072558296748171,0.49677157290280061,0.4996188391094919,0.2014981933437468,0.49835135244991396,0.50082359143650512,0.60066114419670247,0.49958351378534327,0.50058898430721532,0.50243223854948149,0.50103774675190782,0.50050279134826714,0.50087374417760566,0.49968411226795323,0.29914604634157416,0.5009718704985775,0.50095083570133858,0.90017280379057751,0.4998994886248519,0.49966165661746864,0.50222565571194588,0.59990064246380048,0.49795470771639527,0.39949412523474309
"DASCMOP5_BC",1,80000,80140,397,87,"constrained_population","constrained_population",1,NaN,NaN,0.85594870870970774,0.93147591804556418,0.34074183204750258,0.80308391282728553,0.49926214573432248,0.50194690585526536,0.49948538609555615,0.50022377401164975,0.50279324501232137,0.49863282284444338,0.49939523291962246,0.20165192437948351,0.50012014247351311,0.49962135973891264,0.59902530428595879,0.4981524414749578,0.50090936658776042,0.50071647867257418,0.4998371565118811,0.50115878265287206,0.49997704618424493,0.4999549991885951,0.29865939703765149,0.49972851632996573,0.50251973904980796,0.89793493663504098,0.50008052080521437,0.50075397979127201,0.49923764391573683,0.60137108127285543,0.49897097482618946,0.40169764881479642
"DASCMOP5_BC",1,80000,80140,397,88,"constrained_population","constrained_population",1,NaN,NaN,0.94572618492724581,0.89608556663732886,0.40962280338967738,0.89843883422896409,0.49948450038145753,0.50039902191639907,0.49750545404317537,0.50001878018252588,0.49913847699040248,0.49835502862249537,0.49872460487418091,0.2020847148961103,0.49860926203752765,0.49833970828362939,0.60069283031915255,0.50059360203217751,0.50048747047145303,0.50074421410027448,0.49989806719934438,0.50040250744563086,0.5007008914436254,0.49980800593212976,0.29921410916487778,0.50058039058422032,0.50055934556407222,0.89860884892806969,0.49956588794681533,0.50037406390077666,0.50050683544758978,0.60020733145067617,0.49776580220187572,0.50086305165682532
"DASCMOP5_BC",1,80000,80140,397,89,"constrained_population","constrained_population",1,NaN,NaN,0.73342155095241301,1.0402422607354211,0.22200510902342663,0.89992661075292868,0.49954011549896682,0.50250003870393611,0.49918993174294951,0.50032343918736477,0.50197970463893293,0.49813218029834216,0.49977267670569958,0.30275749246900374,0.49874317519138511,0.49766660786404271,0.60139765857340843,0.49857649745853622,0.50140930696103858,0.49991008824999089,0.50082246651880657,0.50106571310661696,0.49967530328883847,0.50003899531921248,0.29995376854158445,0.50025722340630863,0.50032831409946787,0.89707550654489354,0.49987007449555465,0.50047912547962814,0.50082665636156942,0.59996004051083207,0.49922849872527814,0.4992713181115131
"DASCMOP5_BC",1,80000,80140,397,90,"constrained_population","constrained_population",1,NaN,NaN,0.73404877197600982,1.0330989021979096,0.22578328412306442,0.89869724048141508,0.49945785363423434,0.50066178555108953,0.49813335995624586,0.5001565106259962,0.49926435213651599,0.49759315739827803,0.50016191199073878,0.30337952277408392,0.49877014820308352,0.49699597596579509,0.59885434919679337,0.49983197789932693,0.50119940519645789,0.50062795989802389,0.49929161450219212,0.50062686703063031,0.49908606329472888,0.50035667077338397,0.29900240536850964,0.50049698420153266,0.50019221749644127,0.89817379397282093,0.50042561199299662,0.50008793826449605,0.50054947622498591,0.6000107029260755,0.49852340368867198,0.49971825589276786
"DASCMOP5_BC",1,80000,80140,397,91,"constrained_population","constrained_population",1,NaN,NaN,0.63504000316280507,1.1563579779644715,0.12505328552379946,0.8980924983030294,0.49947629639083502,0.50123825629242513,0.49761330076469434,0.49897382271051349,0.49986102568264534,0.49794400793291527,0.50079617567789991,0.30365471097074836,0.49861240207373902,0.49960521229153654,0.59903864581725297,0.49963753365580665,0.5009695880906635,0.50076750916517276,0.49956295091307601,0.5006063673490857,0.4994426188186526,0.49997111282271989,0.29915530294227588,0.50057138372104959,0.50184233327749694,0.89815777782401951,0.49949670873301988,0.50089207630536425,0.49944742390428348,0.60021816247443416,0.49865939707491402,0.50090772143057105
"DASCMOP5_BC",1,80000,80140,397,92,"constrained_population","constrained_population",1,NaN,NaN,0.63504000316280507,1.1563579779644715,0.12505328552379946,0.8980924983030294,0.49947629639083502,0.50123825629242513,0.49761330076469434,0.49897382271051349,0.49986102568264534,0.49794400793291527,0.50079617567789991,0.30365471097074836,0.49861240207373902,0.49960521229153654,0.59903864581725297,0.49963753365580665,0.5009695880906635,0.50076750916517276,0.49956295091307601,0.5006063673490857,0.4994426188186526,0.49997111282271989,0.29915530294227588,0.50057138372104959,0.50184233327749694,0.89815777782401951,0.49949670873301988,0.50089207630536425,0.49944742390428348,0.60021816247443416,0.49865939707491402,0.50090772143057105
"DASCMOP5_BC",1,80000,80140,397,93,"constrained_population","constrained_population",1,NaN,NaN,0.63918556290050388,1.1464394638511202,0.13091891274729006,0.8028288845250523,0.49945366852986439,0.50158838470827771,0.49876869820868402,0.50025432780079404,0.50029216562080892,0.49669581128792839,0.50003275176343476,0.20215331936892394,0.49888979389346433,0.49710528136590754,0.59960632438182071,0.49915260120342064,0.50126051478260081,0.50169932284917118,0.50016657113188712,0.50079782367218206,0.50070771901955791,0.50031380787367474,0.29911232967838064,0.50048681265139483,0.50050194545561411,0.89929018579718967,0.5006427499133318,0.49977775580246131,0.50073765611714638,0.60009928366826593,0.49871406032661469,0.39901638941361023
"DASCMOP5_BC",1,80000,80140,397,94,"constrained_population","constrained_population",1,NaN,NaN,1.1310317200694151,0.75587838669042207,0.60033831410012017,0.89824053260324177,0.49928860594727364,0.50058507605223945,0.49788174069565566,0.49994698019304851,0.50091809611107829,0.49852691177591768,0.49956574970983003,0.20048740442372376,0.49935555648587615,0.49854657723235229,0.60147564129872744,0.50013729392123718,0.50120092971850538,0.49989965561944444,0.4990638550564151,0.50074214157723396,0.49926160869210479,0.4999191896199161,0.2983764993361111,0.50009882521783422,0.50116311875355612,0.89809698159605222,0.50017194240136931,0.50050065054274095,0.49963084686744069,0.60055423146831233,0.49818597456532959,0.50044001998434695
"DASCMOP5_BC",1,80000,80140,397,95,"constrained_population","constrained_population",1,NaN,NaN,1.0777906504169923,0.79785621005292784,0.54302925387479095,0.89920495325418071,0.49950524158323761,0.50137484024811574,0.49805394217539789,0.4998926922481608,0.4996380911996342,0.49892809964346907,0.49860629456826211,0.20246211657765989,0.49902049571398227,0.49815895268098676,0.59989633328324299,0.49967082978853161,0.50051232828147918,0.50011422840551401,0.4999819430490719,0.50108528744958325,0.49934642684270253,0.49981233131875069,0.29950976684706965,0.50025244059246943,0.50105270720594441,0.89808695388163384,0.49945401683524576,0.50066541715123047,0.50074599939882236,0.60049535475078886,0.4980238892707165,0.50133398090376757
"DASCMOP5_BC",1,80000,80140,397,96,"constrained_population","constrained_population",1,NaN,NaN,1.0528771439193298,0.81644695005318935,0.51723775874109412,0.89879542146914071,0.49958389354373761,0.50136551547782271,0.4977189109574025,0.50015865737910326,0.50088271292399189,0.49827954051730827,0.49908347306421075,0.20189253711219912,0.49847788654712905,0.49818123590866853,0.60153965658060471,0.49976909328971353,0.50072472756464237,0.50030435812376406,0.50037583138699682,0.50071973448723139,0.49961243395929927,0.49991570861717705,0.3005844433113537,0.50057399922063006,0.50064338345279691,0.89834303365557877,0.49916532864611884,0.50034035398284915,0.50039463947439233,0.59992905907988703,0.49806507730027755,0.49974642781110085
"DASCMOP5_BC",1,80000,80140,397,97,"constrained_population","constrained_population",1,NaN,NaN,1.0560276653349345,0.8121737809547146,0.52162072970791284,0.89928116828874993,0.49945357026558496,0.50056695728370149,0.49777238752776676,0.50076025807532143,0.50102737840092482,0.49847009850276708,0.49918328041535404,0.20158402500369343,0.49912765271131687,0.49846602006858726,0.60142370142780033,0.49916816802357206,0.5008432715138863,0.50001993703982794,0.49915979783376552,0.50076463774281177,0.49933613962694223,0.49993545482708246,0.29884789463940564,0.50030814143051827,0.50073928320161465,0.89740936560732798,0.49996768416845039,0.50039835717129055,0.5000301032973381,0.60047557683765529,0.49816069577600747,0.50025554626717805
"DASCMOP5_BC",1,80000,80140,397,98,"constrained_population","constrained_population",1,NaN,NaN,1.1372974737718389,0.75330834485530529,0.60571328665222268,0.89820318185179038,0.49927596377984323,0.50041898177416011,0.49791468303948616,0.49975627910521109,0.50106166977315936,0.49854401263312015,0.49908952465020756,0.19992767946501344,0.49930592709350069,0.49850739468365329,0.60194551168777466,0.50057463035909178,0.5011197592750295,0.500003573017753,0.49929234893348512,0.50056439621504301,0.49929735056307306,0.49988866352826855,0.29862472367390819,0.50011997753773108,0.50121654446496366,0.89844741574069786,0.50009126309037744,0.50043564980396649,0.49964665146578086,0.60050645960993521,0.49810215885186515,0.50046799659264263
"DASCMOP5_BC",1,80000,80140,397,99,"constrained_population","constrained_population",1,NaN,NaN,1.1372974737718389,0.75330834485530529,0.60571328665222268,0.89820318185179038,0.49927596377984323,0.50041898177416011,0.49791468303948616,0.49975627910521109,0.50106166977315936,0.49854401263312015,0.49908952465020756,0.19992767946501344,0.49930592709350069,0.49850739468365329,0.60194551168777466,0.50057463035909178,0.5011197592750295,0.500003573017753,0.49929234893348512,0.50056439621504301,0.49929735056307306,0.49988866352826855,0.29862472367390819,0.50011997753773108,0.50121654446496366,0.89844741574069786,0.50009126309037744,0.50043564980396649,0.49964665146578086,0.60050645960993521,0.49810215885186515,0.50046799659264263
"DASCMOP5_BC",1,80000,80140,397,100,"constrained_population","constrained_population",1,NaN,NaN,1.243910530406569,0.65054317080822754,0.73566070512605031,0.89979476947885462,0.49952683316042418,0.50094629095999588,0.4989895766682072,0.50080792176687483,0.50187728527440512,0.49956699873700161,0.49932448973155952,0.29958280510194396,0.49954383797726176,0.49620020297331097,0.6021596775497231,0.49950697322855492,0.4999108272365807,0.49977335048072125,0.5002189510462457,0.50094820462607514,0.49934783919436138,0.49968152302489233,0.300469269270358,0.5000617473736586,0.50126509766125227,0.89717425046221155,0.49905617727542051,0.50031997182917287,0.50099390513306929,0.60070197907452116,0.4981349302404805,0.50131006497433406
"DASCMOP5_BC",1,80000,80140,397,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.48828837149201831,1.4882883714920183,0,0.80218291949392728,0.4995150238266195,0.50120161467187352,0.49804557379532077,0.50019919336828511,0.50067285604477685,0.49664952025994813,0.49986720689576708,0.2007088654083185,0.49850268214160454,0.49823166623113835,0.60025598463243701,0.49993127297868034,0.50109155438390607,0.50199572872772258,0.500481052942781,0.50035891576932512,0.50054805693551607,0.50017065029737107,0.29963283277119379,0.50074701900713403,0.50038564541076624,0.89997503308928728,0.50027295832883589,0.49980680643773523,0.50078398334623742,0.59988262082398958,0.49841641948836368,0.39891494382193654
"DASCMOP5_BC",1,80000,80140,397,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49868858424796975,1.4324325294984241,0.0038895774862350296,0.80281820283302641,0.49947317873511976,0.50182871111023197,0.49849809206668028,0.49971536005573425,0.50185251460613545,0.49758388885052374,0.49984913545355847,0.20132535517856806,0.49881704268189686,0.4996013863190889,0.6011455271890247,0.49964464287073795,0.50063005944424921,0.50186649915571135,0.50079065146589885,0.50059555087593899,0.50103404992379663,0.49955613693699313,0.29948378875936954,0.50050854633849684,0.50202735287542222,0.89910592879017104,0.49960116493942175,0.50048319699074129,0.49951721887760492,0.60045808889445529,0.49856027866501285,0.40052121458706158
"DASCMOP5_BC",1,80000,80140,397,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4594857273813844,0.45948572738138438,1,0.89793362732132764,0.49954997437165283,0.50063923416699696,0.49832022448124974,0.49984525888944553,0.50305467795294889,0.49903869713721027,0.4981389322849476,0.39924650716257637,0.49910746217887925,0.49743883906705033,0.60015824853492239,0.49994710745489501,0.39758505940983491,0.49998322030642478,0.50108947067982079,0.50065279434320742,0.50044263984431092,0.49972264519831022,0.40014365996272883,0.5002230799617553,0.50044499170722578,0.89915551678037819,0.49855994322466568,0.50041597340359822,0.49986428661347249,0.60029086173009683,0.49769051551340793,0.50066079938036745
"DASCMOP5_BC",1,80000,80140,397,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4588189546568155,0.46994758195076125,0.99258551341777834,0.89732775336801884,0.49883670018477533,0.50069025596037986,0.49850297657512499,0.49975688275334051,0.50126042846740015,0.49907145553990739,0.49904461650638932,0.20006052129996235,0.49955960175213288,0.49814339066008317,0.60010337387268209,0.50103413433210287,0.50116651019375169,0.49946986244321051,0.49965034305779699,0.50085485163862198,0.49945665409608531,0.49984618841472833,0.2987857115107177,0.49983794337949905,0.5009867917160955,0.8017370246831359,0.49989550878236244,0.50027135124122113,0.49907520825257262,0.60057015296533178,0.49779933975423457,0.50024779153560961
"DASCMOP5_BC",1,80000,80140,397,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4248693506691437,0.47450118104023276,0.96700436744520146,0.89866097670305756,0.49929397484973437,0.50115026910201288,0.49883433363379426,0.49993856215658011,0.50100709007981092,0.49934704693963861,0.49938204947778708,0.20032630024065998,0.49971957468181116,0.49733563772779438,0.60074230462805223,0.50009156009495392,0.50052822832346022,0.49946471148510863,0.49987941056368163,0.50149055526698116,0.49924951562763442,0.49988161573659295,0.29913796784810598,0.49980618082651973,0.50111454327225524,0.80125169072700675,0.49982688947949205,0.50036273355401573,0.50027222157194096,0.60069331926612723,0.49776473558794332,0.50139609357775827
"DASCMOP5_BC",1,80000,80140,397,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.255315378796829,0.53420539508539422,0.81714773930760654,0.89768446906902477,0.49961022273634137,0.50077016768894511,0.49748895076892607,0.49945827507710727,0.50234350027436248,0.49843972988992169,0.49907635282892987,0.40096148242012664,0.49861422729188443,0.49802133765824175,0.60016391952435311,0.4997201125489249,0.49999496773515512,0.50066302674555963,0.50101007626432881,0.5005956852737613,0.50012914532325636,0.49979487922093524,0.40048277142284289,0.50061710189289754,0.50114397522515586,0.89943492798404279,0.49843668958415577,0.50023033264387395,0.50052830666267289,0.59998914775546852,0.49770314525766279,0.50064340233943616
"DASCMOP5_BC",1,80000,80140,397,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1293630456231374,0.61064619954423971,0.68878570271887474,0.89805325666698743,0.49948999505261577,0.5006497573990486,0.49830963418546048,0.49962191061201427,0.50215017763001502,0.49829775185750835,0.49868901027466384,0.40164480964495036,0.4990309903451714,0.49749815714617462,0.59858554845629119,0.49947933237922659,0.5000074180437788,0.50073960667680051,0.50101899283609996,0.50071941873975245,0.50032003950950443,0.49983429579151273,0.39965368271815821,0.50036690108072046,0.50142336215982886,0.89898626234232326,0.49886637091045105,0.50012295299414777,0.50014927281328236,0.60032416819332779,0.49784108016572448,0.5013306457476141
"DASCMOP5_BC",1,80000,80140,397,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3028469633277471,0.50452324858627762,0.8671271123344243,0.89765193370540119,0.4994509093134567,0.50026081952583112,0.49786213931442991,0.49953896748030685,0.50224012799710049,0.49828902718623552,0.49843778134674027,0.40022667152274893,0.4988195647953525,0.49816952895873196,0.59989778420042206,0.50040659317551395,0.50032000638317808,0.50070398287461271,0.50106978942955926,0.50041868353733299,0.50073780430745063,0.49998054689749727,0.39963809577343223,0.50040675161703252,0.50051015695143686,0.89952265922432928,0.49917778411009667,0.50017564204509035,0.49810061671450412,0.60015101868632736,0.49774649325437481,0.50091035472896328
"DASCMOP5_BC",1,80000,80140,397,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1852240972292394,0.57591054438156997,0.74574707010923347,0.89777472129670843,0.49959939776073309,0.50089059694798754,0.49767110701149719,0.49951446176328113,0.50211600825797975,0.4982263373889011,0.49913999770441242,0.40131549221833185,0.4986201426180395,0.49751510425595791,0.59978231457708664,0.49957665961934283,0.50009973470304492,0.50065177671081385,0.50099635753324623,0.50065716267549498,0.50022890984083068,0.49983853204528433,0.40044159036259097,0.50058931487520486,0.50102867403180229,0.89929509478832759,0.49855907571698943,0.5002057835312248,0.50063225637612963,0.5999767747386654,0.49779371857792132,0.50054754017583403
"DASCMOP5_BC",1,80000,80140,397,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1852240972292394,0.57591054438156997,0.74574707010923347,0.89777472129670843,0.49959939776073309,0.50089059694798754,0.49767110701149719,0.49951446176328113,0.50211600825797975,0.4982263373889011,0.49913999770441242,0.40131549221833185,0.4986201426180395,0.49751510425595791,0.59978231457708664,0.49957665961934283,0.50009973470304492,0.50065177671081385,0.50099635753324623,0.50065716267549498,0.50022890984083068,0.49983853204528433,0.40044159036259097,0.50058931487520486,0.50102867403180229,0.89929509478832759,0.49855907571698943,0.5002057835312248,0.50063225637612963,0.5999767747386654,0.49779371857792132,0.50054754017583403
"DASCMOP5_BC",1,80000,80140,397,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96276438447155255,0.74993355331504552,0.50335539479721203,0.89844178183647649,0.49946584425203389,0.50172456315026004,0.49787107941281861,0.49953863747784388,0.50043754178681632,0.49844860516719269,0.50056158381063576,0.20101860317197215,0.49886916555927208,0.49902490487669016,0.60080462002517976,0.49915036899150289,0.50066598195595957,0.50018292382848217,0.49999873444208132,0.5012774134901119,0.4995452126754209,0.49974144004079629,0.29912652818633789,0.50036655034189348,0.50164085389231228,0.80058141236572267,0.49947732959574936,0.50078563624040284,0.50066959073011363,0.60033803510895378,0.49819013654594974,0.50124688631998604
