problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,10000,10000,49,63,"constrained_population","constrained_population",0,NaN,NaN,5.6972205821974242,6.3506340583966399,0.074196386758121013,1,0.5,0.50616072181567184,0.5,0.5,0,0.50039057396473952,1,0,1,0,1,0.49852307057245593,0.5006053330520368,0.098344983925190893,0.49781717693341554,0.49949525023073871,1,0.8078560552412587,0,1,0,1,0.50942670044296268,0.5,0.47468053119350462,0,0.5,0.4796604984365313
"DASCMOP5_BC",1,10000,10000,49,64,"constrained_population","constrained_population",0,NaN,NaN,5.6022515669152568,6.6022515669152568,0,1,0.5,0.5,0.5,0.5,0,0.49687540828208382,0.99182215492828751,0,1,0,1,0.53005370391540119,0.5,0.0053887234358711011,0.5,0.5,1,0.78839635958330756,0,1,0,1,1,0.5,0.60016452647355389,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,65,"constrained_population","constrained_population",0,NaN,NaN,5.6189878246553207,6.6189878246553207,0,1,1,0,1,1,0.49753588900701928,0.99656253819630691,0.48678447211954123,0.00095120859942059155,0.5,0.5,0.59930471885569381,1,1,0,0,1,0.5,0,0,0.5,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,66,"constrained_population","constrained_population",0,NaN,NaN,5.934055406174628,6.4493704498250413,0.12754730325669722,1,0.5,0.5,0.61029336523881117,0.5,0,0.5,1,0,1,0,1,0.5,0.49959644463197544,0.26853121178848849,0.5,0.49973827789742009,1,0.78630483739209345,0,1,0,1,0.51294292969057154,0.5,0.49622418473314567,0.099752468899969998,0.5,0.48945359178190512
"DASCMOP5_BC",1,10000,10000,49,67,"constrained_population","constrained_population",0,NaN,NaN,6.2451694461494789,6.038062664962931,0.5,1,0.5,0.5,0.4966816258591033,0.5,0.0012320554964903585,0.5,0.99405226239120537,0.00096766108400651168,0.92316573234621957,0.20854694277797003,0.9998702509753804,0.5,0.5,0.5107774468717422,0.5,0.5,1,0.66435081238547355,0,1,0,1,0.5,0.5,0.5,0.5,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,68,"constrained_population","constrained_population",0,NaN,NaN,5.6653599169982165,6.6653599169982165,0,1,1,0,1,1,0.5,1,0.5,0.0094803275044487156,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0.0031110437006225955,0,0.50455622221393037,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,69,"constrained_population","constrained_population",0,NaN,NaN,5.6653599169982165,6.6653599169982165,0,1,1,0,1,1,0.5,1,0.5,0.0094803275044487156,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0.0031110437006225955,0,0.50455622221393037,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,70,"constrained_population","constrained_population",0,NaN,NaN,6.5208074299208283,6.0059981166019059,0.68634805557787615,1,0.5,0.49373848251714286,0.49917040646477584,0.5,0.49691986125877408,0.5,0.49752208852241397,0,0.5,0.44786326430550749,0.59936959336800366,0.5,0.5,0.5,0.48040152768841576,0.5,0.5,0.4998305960142243,0,0.49886094444651741,0.49573912308567319,1,0.5,0.5,0.5,0.64822696028476201,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,71,"constrained_population","constrained_population",0,NaN,NaN,6.2960085893934838,6.0889018082069359,0.5,1,0.5,0.4938392781843281,0.5,0.5,0,0.5,0.99300792038830799,0,0.92316573234621957,0.10427347138898502,1,0.5,0.5,0.5107774468717422,0.50218282306658446,0.5,1,0.66435081238547355,0,1,0,1,0.5,0.5,0.5,0.5,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,72,"constrained_population","constrained_population",0,NaN,NaN,6.1312627048246826,6.5900359351194693,0.15171748380359124,1,0.5,0.5,0.5,0.5,0,0.5,1,0,1,0.10587430649544877,1,0.5,0.5,0.21149825540950903,0.5,0.49996696701445686,1,0.73977772977205791,0,1,0,1,0.48836697878914576,0.5,0.49568478255216653,0,0.5,0.48794696203646298
"DASCMOP5_BC",1,10000,10000,49,73,"constrained_population","constrained_population",0,NaN,NaN,5.6657608034206071,6.6657608034206071,0,1,1,0.00077009022695898044,1,1,0.5,1,0.5,0.0094803275044487156,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0.0031110437006225955,0,0.50455622221393037,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,74,"constrained_population","constrained_population",0,NaN,NaN,5.6848836616413791,6.6848836616413791,0,1,0.5,0.5,0.50165918707044832,0.5,0,0.5,1,0.01051824870517909,1,0,1,0.5,0.50040355536802461,0.021730094922347454,0.5,0.49966350015382577,1,0.69188925222148334,0,1,0.017043507657307277,1,0.40852366937271078,0.5,0.49514538037118733,0,0.5,0.48644033229102085
"DASCMOP5_BC",1,10000,10000,49,75,"constrained_population","constrained_population",0,NaN,NaN,6.6874098263316757,6.0718988695443361,0.74967386665274338,1,0.50640414869102413,0.5,0.49917040646477584,0.5,0,0.59039217378066866,1,0.029907787401894037,1,0,1,0.5,0.5,0.39800469495585294,0.48413530400704974,0.5002825944816055,1,0.59928199979063179,0,1,0,1,0.60024255552438366,0.5,0.50215760872391679,0.62188354150004188,0.5,0.50602651898176854
"DASCMOP5_BC",1,10000,10000,49,76,"constrained_population","constrained_population",0,NaN,NaN,6.2612108603042476,6.2780380345966407,0.37268967603463371,0.50774326959775673,0.5,0.48459819546082028,0.49834081292955168,0.5,0.5,0.5,0.5,0.41110953386401505,0.56511980732419897,0.5,0.80062994629664108,0.5,0.5,0.12427057965345356,0.50545705766646121,0.5,0.5,0.49966119202844855,0.5,0.5,0.49173748674850298,0.54204415215255675,0.5,0.5,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,77,"constrained_population","constrained_population",0,NaN,NaN,6.2612108603042476,6.2780380345966407,0.37268967603463371,0.50774326959775673,0.5,0.48459819546082028,0.49834081292955168,0.5,0.5,0.5,0.5,0.41110953386401505,0.56511980732419897,0.5,0.80062994629664108,0.5,0.5,0.12427057965345356,0.50545705766646121,0.5,0.5,0.49966119202844855,0.5,0.5,0.49173748674850298,0.54204415215255675,0.5,0.5,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,78,"constrained_population","constrained_population",0,NaN,NaN,5.712799878409772,6.712799878409772,0,1,1,0,1,1,0.5,1,0.49507929214875668,0.0094803275044487156,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0.0031110437006225955,0,0.50455622221393037,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,79,"constrained_population","constrained_population",0,NaN,NaN,6.1253340134400451,6.6561946420309948,0.12111851588187036,1,0.5,0.51078126317742578,0.50082959353522416,0.5,0,0.5,1,0,1,0,1,0.5,0.50080711073604922,0.3877047839691049,0.49618005963347717,0.4998921892708626,1,0.69205746412567515,0,0.99004872236031938,0,1,0.48409354516560166,0.5,0.49460597819020813,0.12571669216446471,0.5,0.48493370254557872
"DASCMOP5_BC",1,10000,10000,49,80,"constrained_population","constrained_population",0,NaN,NaN,5.7509362787788731,6.7509362787788731,0,1,1,0,1,1,0.5,1,0.40201182128572321,0,0.5,0.70970039643470673,0.59904522080645461,1,1,0,0,1,0.5,0,0,0.50455622221393037,0.51042285520781938,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,81,"constrained_population","constrained_population",0,NaN,NaN,5.768518906183445,6.768518906183445,0,1,1,0,1,1,0.5,1,0.48806432963290275,0.0028865307674336149,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0,0,0.50455622221393037,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,82,"constrained_population","constrained_population",0,NaN,NaN,5.768518906183445,6.768518906183445,0,1,1,0,1,1,0.5,1,0.48806432963290275,0.0028865307674336149,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0,0,0.50455622221393037,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,83,"constrained_population","constrained_population",0,NaN,NaN,6.2477542648002524,6.3656864040358005,0.31808108417159803,0.97763464309596626,0.5,0.50077009022695895,0.48704684333331899,0,0.50616027748245174,0.5,0.5,0.28286000156653923,0.5,0.70069964141273822,0.50471410720663545,0.5,0.5,0.5,0.49972714711667693,0.00059867547487635342,0.5,0.5,0,0.91863283351360803,0.50065142845048871,0.99608393848591104,0.68093090844507353,0.57689346719757506,0.5,0.48425895482118175,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,84,"constrained_population","constrained_population",0,NaN,NaN,6.1944823580392452,6.6350039688851696,0.15976821962497914,0.98321116430688882,0.5,0.5,0.5,0.5,0,0.50156229585895806,1,0,1,0,1,0.49409228228982383,0.5,0.0053887234358711011,0.5,0.5,1,0.79106459427362918,0,1,0,1,0.88627313214695258,0.5,0.42784984254689429,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,85,"constrained_population","constrained_population",0,NaN,NaN,6.530381834690445,6.2608757027044746,0.53682363759174434,1,0.5,0.5,0.5,0.50639525867580959,0.00061602774824517925,0.5,0.99631180235842276,0.002132279726257031,0.92316573234621957,0.20934736033120191,0.99993512548769026,0.5,0.5,0.5107774468717422,0.5,0.50013303899441697,1,0.66512857331062913,0,1,0,1,0.48878038295517312,0.5,0.5,0.5,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,86,"constrained_population","constrained_population",0,NaN,NaN,6.4677976519717655,6.3158757382160085,0.46789407888203366,0.51613768744431232,0.5,0.4876785563686562,0.5,0.5,0.5,0.49921885207052097,0.5,0.50101107356092678,0.56511980732419897,0.5,0.80062994629664108,0.50295385885508814,0.50040355536802461,0.32262634671034529,0.50436564613316892,0.49996261112820284,0.5,0.4188667510039803,0.5,0.5,0.49173748674850298,0.5,0.30472671711475163,0.5,0.53553567654557366,0.10046916106443471,0.5,0.49849337025455787
"DASCMOP5_BC",1,10000,10000,49,87,"constrained_population","constrained_population",0,NaN,NaN,6.5081204387219875,6.3126252980259485,0.49320767893989192,0.97763464309596626,0.5,0.5,0.48704684333331899,0,0.5,0.5,0.5,0.28191276277833827,0.5,0.67833560049705965,0.53411479988644595,0.5,0.5,0.5,0.5,0.00053215597766786971,0.5,0.5,0,0.90252062826484081,0.5,1,0.68654071696748697,0.5,0.5,0.69443184019493187,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,88,"constrained_population","constrained_population",0,NaN,NaN,6.5081204387219875,6.3126252980259485,0.49320767893989192,0.97763464309596626,0.5,0.5,0.48704684333331899,0,0.5,0.5,0.5,0.28191276277833827,0.5,0.67833560049705965,0.53411479988644595,0.5,0.5,0.5,0.5,0.00053215597766786971,0.5,0.5,0,0.90252062826484081,0.5,1,0.68654071696748697,0.5,0.5,0.69443184019493187,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,89,"constrained_population","constrained_population",0,NaN,NaN,6.5081204387219875,6.3126252980259485,0.49320767893989192,0.97763464309596626,0.5,0.5,0.48704684333331899,0,0.5,0.5,0.5,0.28191276277833827,0.5,0.67833560049705965,0.53411479988644595,0.5,0.5,0.5,0.5,0.00053215597766786971,0.5,0.5,0,0.90252062826484081,0.5,1,0.68654071696748697,0.5,0.5,0.69443184019493187,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,90,"constrained_population","constrained_population",0,NaN,NaN,5.8139200219408771,6.8139200219408771,0,1,1,0,0.99336325171820661,1,0.5,1,0.48887315612533605,0.0028865307674336149,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0,0,0.50455622221393037,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,91,"constrained_population","constrained_population",0,NaN,NaN,7.269359946145471,6.269359946145471,1,0.49721773612229425,0,1,0,0,0,0,1,0.49855673461628319,1,0,1,0,0,1,1,0,1,1,0.5,1,0,0.5,0,1,0,1,1,0
"DASCMOP5_BC",1,10000,10000,49,92,"constrained_population","constrained_population",0,NaN,NaN,5.8476177665057065,6.8476177665057065,0,1,1,0,0.99336325171820661,1,0.5,1,0.48806432963290275,0.0028865307674336149,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0,0,0.50455622221393037,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,93,"constrained_population","constrained_population",0,NaN,NaN,5.92086901075524,6.92086901075524,0,1,0.5,0.50308036090783592,0.5,0.5,0,0.5,1,0,1,0,1,0.5,0.50080711073604922,0.20522879723170279,0.49890858846670777,0.49962611128202866,0.99768729181809002,0.71079165219195717,0,1,0,1,0.53873505609122918,0.5,0.49460597819020813,0,0.5,0.48493370254557872
"DASCMOP5_BC",1,10000,10000,49,94,"constrained_population","constrained_population",0,NaN,NaN,5.9317434343653304,6.9317434343653304,0,1,0.5,0.50308036090783592,0.5,0.5,0,0.5,1,0,1,0,1,0.5,0.50080711073604922,0.20522879723170279,0.49890858846670777,0.49962611128202866,0.99768729181809002,0.71079165219195717,0,1,0,1,0.53873505609122918,0.5,0.49460597819020813,0,0.6006167295290239,0.48493370254557872
"DASCMOP5_BC",1,10000,10000,49,95,"constrained_population","constrained_population",0,NaN,NaN,6.0480369001505636,6.8910109717921699,0.019040091244125257,1,1,0,1,1,0.5,1,0.49669611802988534,0,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0,0,0.50455622221393037,0.51704350765730722,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,96,"constrained_population","constrained_population",0,NaN,NaN,5.9722178439110181,6.9722178439110181,0,1,0.5,0.5,0.5,0.5,0,0.49687540828208382,0.74531819473413352,0,0.90813718737510318,0,1,0.48818456457964771,0.5,0,0.5,0.5,1,0.70622095339057078,0,1,0,1,1,0.5,0.60016452647355389,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,97,"constrained_population","constrained_population",0,NaN,NaN,6.0190809117838633,7.0190809117838633,0,1,1,0,1,1,0.50123205549649041,1,0.49443657806266805,0.010447988588455227,0.5,0.81282041416695505,0.59891547178183502,1,1,0,0,1,0.5,0,0,0.50683433332089556,0.5,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,98,"constrained_population","constrained_population",0,NaN,NaN,6.5121109881292627,6.3601890743735057,0.46789407888203366,0.51613768744431232,0.5,0.4876785563686562,0.5,0.5,0.5,0.49921885207052097,0.5,0.50101107356092678,0.56511980732419897,0.5,0.80062994629664108,0.50295385885508814,0.50040355536802461,0.32262634671034529,0.50436564613316892,0.49996261112820284,0.49524546921687085,0.4188667510039803,0.5,0.5,0.49173748674850298,0.5,0.30472671711475163,0.5,0.53553567654557366,0.10046916106443471,0.5,0.49849337025455787
"DASCMOP5_BC",1,10000,10000,49,99,"constrained_population","constrained_population",0,NaN,NaN,6.0289968089064381,7.0289968089064381,0,1,1,0,1,1,0.5,1,0.49669611802988534,0,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0,0,0.50455622221393037,0.51704350765730722,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,100,"constrained_population","constrained_population",0,NaN,NaN,6.0289968089064381,7.0289968089064381,0,1,1,0,1,1,0.5,1,0.49669611802988534,0,0.5,0.70854694277797003,0.59904522080645461,1,1,0,0,1,0.5,0,0,0.50455622221393037,0.51704350765730722,1,1,0,1,0,0,1
"DASCMOP5_BC",1,10000,10000,49,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5874952970681189,1.2898894201159492,0.55357779167749643,1,0.5,0.5,0.5,0.5,0.49753588900701928,0.5,0.5,0.00095120859942059155,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.59955674007119053,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.588233603892109,1.2917602427956894,0.55290054010988021,1,0.5,0.5,0.49917040646477584,0.5,0.49753588900701928,0.5,0.5,0.00095120859942059155,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.5,0.5,0.5,0.4998305960142243,0,0.5,0.5,1,0.5,0.5,0.5,0.59955674007119053,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.7257384981423405,3.210929184823418,0.68634805557787615,1,0.5,0.5,0.5,0.5,0.49753588900701928,0.5,0.5,0.00095120859942059155,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.64822696028476201,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.7257384981423405,3.210929184823418,0.68634805557787615,1,0.5,0.5,0.5,0.5,0.49753588900701928,0.5,0.5,0.00095120859942059155,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.64822696028476201,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.4926090643410239,3.7955368391382214,0.22389586646672921,1,0.5,0.5,0.5,0.5,0.50985644397192276,0.5,0.5,0.0023700818761122067,0.5,0.5,0.54050333349607271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.99216787697182207,0.5,0.50333353945693848,0.5,0.20354607943047598,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.4926090643410239,3.7955368391382214,0.22389586646672921,1,0.5,0.5,0.5,0.5,0.50985644397192276,0.5,0.5,0.0023700818761122067,0.5,0.5,0.54050333349607271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.99216787697182207,0.5,0.50333353945693848,0.5,0.20354607943047598,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.6444058553614109,3.6587701628676057,0.3740441791698661,0.50774326959775673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56511980732419897,0.5,0.80062994629664108,0.5,0.5,0.12427057965345356,0.5,0.5,0.5,0.5,0.5,0.5,0.49173748674850298,0.5,0.5,0.5,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9669669656660691,3.9813312731722639,0.3740441791698661,0.50774326959775673,0.5,0.4876785563686562,0.5,0.5,0.5,0.5,0.5,0.5,0.56511980732419897,0.5,0.80062994629664108,0.5,0.5,0.12427057965345356,0.50436564613316892,0.5,0.5,0.5,0.5,0.5,0.49173748674850298,0.5,0.5,0.5,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9669669656660691,3.9813312731722639,0.3740441791698661,0.50774326959775673,0.5,0.4876785563686562,0.5,0.5,0.5,0.5,0.5,0.5,0.56511980732419897,0.5,0.80062994629664108,0.5,0.5,0.12427057965345356,0.50436564613316892,0.5,0.5,0.5,0.5,0.5,0.49173748674850298,0.5,0.5,0.5,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.8648476813298838,4.3302518013754749,0.14882171011516077,1,0.5,0.50616072181567184,0.5,0.5,0.51478466595788408,0.5,0.5,0,0.46744009633790051,0.5,0.41044002709578853,0.5,0.5,0.68786471017327322,0.49781717693341554,0.5,0.5,0.49953637553335883,0,0.5,0.50413125662574854,1,0.5,0.50500030918540773,0.50593584077351472,0.30531911914571397,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.8648476813298838,4.3302518013754749,0.14882171011516077,1,0.5,0.50616072181567184,0.5,0.5,0.51478466595788408,0.5,0.5,0,0.46744009633790051,0.5,0.41044002709578853,0.5,0.5,0.68786471017327322,0.49781717693341554,0.5,0.5,0.49953637553335883,0,0.5,0.50413125662574854,1,0.5,0.50500030918540773,0.50593584077351472,0.30531911914571397,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.2181133223786693,4.188555735703809,0.39838227458797587,0.88326081857275951,0.50320207434551212,0.5,0.5,0.40679194532364293,0.5,0.5,0.49530118983651561,0,0.51163781853218349,0.50115345365673669,0.7076597162690812,0.5,0.5,0.0071309024730838444,0.49206765200352487,0.22227310174408965,0.5,0.49840408353292559,0,0.50455622221393037,0.51042285520781938,0.5,0.29951314164867371,0.4903442415230157,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.3774993461067933,4.3918636536129876,0.3740441791698661,0.50774326959775673,0.5,0.48459819546082028,0.5,0.5,0.5,0.5,0.5,0.41110953386401505,0.56511980732419897,0.5,0.80062994629664108,0.5,0.5,0.12427057965345356,0.50545705766646121,0.5,0.5,0.5,0.5,0.5,0.49173748674850298,0.5,0.5,0.5,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4125703785260395,4.4269346860322338,0.3740441791698661,0.50774326959775673,0.5,0.49075891727649218,0.5,0.5,0.49876794450350964,0.5,0.49504417704482795,0.40684497441150097,0.56511980732419897,0.39572652861101498,0.80075969532126068,0.5,0.5,0.12427057965345356,0.50327423459987675,0.5,0.5,0.5,0.5,0.49772188889303481,0.48321573291984937,0.5,0.5,0.5,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4065407877999201,4.4386355485583904,0.36431779855478019,0.99411157298738051,0.5,0.5,0.47409368666663798,0,0.5,0.50624918343583236,0.49346725964379279,0,0.71016057332635696,0.087100080104670297,0.29123690069405267,0.5,0.5,0.29475833238448262,0.5,0,0.5,0.5,0,0.80504125652968173,0.39965707939716216,1,0.5,0.5,0.5,0.19781254211475829,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4118100183510487,4.443904779109519,0.36431779855478019,0.99411157298738051,0.5,0.49845981954608204,0.47409368666663798,0,0.5,0.50624918343583236,0.49346725964379279,0,0.71016057332635696,0.087100080104670297,0.29123690069405267,0.5,0.5,0.29475833238448262,0.50054570576664614,0,0.5,0.5,0,0.80504125652968173,0.39965707939716216,1,0.5,0.5,0.5,0.19781254211475829,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4518876487454735,4.4839824095039438,0.36431779855478019,0.99411157298738051,0.5,0.5,0.47409368666663798,0,0.5,0.50624918343583236,0.50076707143405841,0,0.71016057332635696,0.087100080104670297,0.29123690069405267,0.5,0.5,0.29475833238448262,0.5,0,0.5,0.5,0,0.80504125652968173,0.40817883322581577,1,0.5,0.5,0.5,0.19781254211475829,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4518876487454735,4.4839824095039438,0.36431779855478019,0.99411157298738051,0.5,0.5,0.47409368666663798,0,0.5,0.50624918343583236,0.50076707143405841,0,0.71016057332635696,0.087100080104670297,0.29123690069405267,0.5,0.5,0.29475833238448262,0.5,0,0.5,0.5,0,0.80504125652968173,0.40817883322581577,1,0.5,0.5,0.5,0.19781254211475829,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4586379230768793,4.4907326838353496,0.36431779855478019,0.99411157298738051,0.5,0.5,0.47409368666663798,0,0.5,0.50624918343583236,0.50076707143405841,0,0.71016057332635696,0.087100080104670297,0.29123690069405267,0.5,0.5,0.29475833238448262,0.5,0,0.5,0.5,0,0.80504125652968173,0.40817883322581577,0.99787900696385279,0.5,0.5,0.5,0.19781254211475829,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.552405743040346,5.552405743040346,0,1,0.5,0.5,0.5,0.5,0,0.49687540828208382,0.99182215492828751,0,1,0,1,0.48818456457964771,0.5,0.0053887234358711011,0.5,0.5,1,0.78839635958330756,0,1,0,1,1,0.5,0.60016452647355389,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.9841029578336835,4.6853648434277062,0.55425504324511266,1,0.5,0.50626151748285708,0.50165918707044832,0.5,0.49753588900701928,0.5,0.5,0.045396441667413065,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.51959847231158429,0.5,0.5,0.50033880797155139,0,0.5,0.5,0.97897792392372163,0.5,0.5,0.5,0.59955674007119053,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.718802108494776,4.7331664160009703,0.3740441791698661,0.50774326959775673,0.5,0.48459819546082028,0.5,0.5,0.49876794450350964,0.5,0.49504417704482795,0.40684497441150097,0.56511980732419897,0.39572652861101498,0.80075969532126068,0.5,0.5,0.12427057965345356,0.50545705766646121,0.5,0.5,0.5,0.5,0.49772188889303481,0.48321573291984937,0.5,0.5,0.5,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.5878586759873201,5.5878586759873201,0,1,0.5,0.49691963909216408,0.5,0.5,0,0.49687540828208382,0.99182215492828751,0,1,0,1,0.48818456457964771,0.5,0.0053887234358711011,0.50109141153329229,0.6014468007488214,1,0.78839635958330756,0,1,0,1,1,0.5,0.60016452647355389,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.7854329489987517,4.799797256504946,0.3740441791698661,0.50774326959775673,0.5,0.47843747364514838,0.5,0.5,0.5,0.5,0.5,0.41110953386401505,0.56511980732419897,0.5,0.80062994629664108,0.5,0.5,0.12427057965345356,0.50763988073304567,0.5,0.5,0.5,0.5,0.5,0.49173748674850298,0.5,0.5,0.5,0.5,0,0.5,0.5
"DASCMOP5_BC",1,10000,10000,49,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.7732600753126828,4.8363278766482587,0.34746801904931429,1,0.5,0.5,0.5,0.5,0,0.5,1,0.0020221471218535916,1,0,1,0.5,0.50080711073604922,0.40210025754965451,0.5,0.49992522225640573,1,0.62879809628158978,0,1,0,1,0.4957265663764559,0.5,0.4989211956380416,0.20093832212886942,0.5,0.49698674050911573
"DASCMOP5_BC",1,10000,10000,49,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.7732600753126828,4.8363278766482587,0.34746801904931429,1,0.5,0.5,0.5,0.5,0,0.5,1,0.0020221471218535916,1,0,1,0.5,0.50080711073604922,0.40210025754965451,0.5,0.49992522225640573,1,0.62879809628158978,0,1,0,1,0.4957265663764559,0.5,0.4989211956380416,0.20093832212886942,0.5,0.49698674050911573
