problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,60000,60180,298,41,"constrained_population","constrained_population",1,NaN,NaN,0.92472294405260924,1.2023431740942907,0.23628658472767389,0.89953844864365395,0.49929900361785379,0.49844145539208107,0.50134943933463938,0.5,0.59929610769079,0.49745343068749859,0.50150631015001612,0.10068902231728322,0.49989709495065393,0.50030393710201471,0.59982098627321112,0.50026880743059687,0.50091183876954315,0.50140555549949695,0.49910369419903983,0.49878452462287343,0.49984308105592024,0.50003649474653034,0.29925099801753241,0.50058006443604786,0.50106161682346873,0.99992845331109237,0.50049125177972131,0.49979429108268503,0.49961358595508171,0.59999702276887823,0.4984103477918071,0.49997395899008867
"DASCMOP5_BC",1,60000,60180,298,42,"constrained_population","constrained_population",1,NaN,NaN,1.3195212445300992,0.77821295575381655,0.70291063158456357,0.80362669179106672,0.49977483991739652,0.50378235573881458,0.49826656773985972,0.49996120079656131,0.50091046670198425,0.49796802746852697,0.49897152268644906,0.098177797819568591,0.49855914283615999,0.49778144851274642,0.60090571467547094,0.49868610526608109,0.50116454464871818,0.49965378724712045,0.50002628961149265,0.50181851307436021,0.49965350563846184,0.49995568971170168,0.30102554574581719,0.50027475761072493,0.49917360073714029,0.89798686428534791,0.49939942287597017,0.50041524738456222,0.50030678881467405,0.60014574689293432,0.49850114296032866,0.39773561361447179
"DASCMOP5_BC",1,60000,60180,298,43,"constrained_population","constrained_population",1,NaN,NaN,1.2416555116226202,0.80917325472405721,0.63537691927229178,0.89848997521009011,0.4994291896338256,0.5014229654258362,0.49841564192525772,0.50008729820773734,0.5005708184479255,0.49854145314834974,0.49840410383017802,0.09788504606647444,0.49899204318586488,0.49896963815046369,0.60197100148057714,0.50039903949878339,0.50095857553718837,0.50038662921943278,0.50016457005152359,0.50069549130083602,0.49951660159532768,0.499893946539336,0.29906766799405715,0.50026169152393241,0.49945709879875611,0.89783202204728241,0.49994935810433816,0.50023540138897327,0.50037476821254145,0.60034058397069789,0.49834627644683216,0.50050249390088153
"DASCMOP5_BC",1,60000,60180,298,44,"constrained_population","constrained_population",1,NaN,NaN,1.5576654302380608,0.67828170946671384,0.92014291789769276,0.89884232638664829,0.49969373936080164,0.50331975459966261,0.49884303541838404,0.50000969980085974,0.50054165708480758,0.4985559469759232,0.49979383788884013,0.097568988005129059,0.49860046449450074,0.49739545716993755,0.60138981526761226,0.4992553049750349,0.50110719915788382,0.49932994783223777,0.50015001886387955,0.5021092175364974,0.49945598428168725,0.49994332409936559,0.30040977196081836,0.50011731655912883,0.49921820755937674,0.89808318072340843,0.49921472494398073,0.50017688192922183,0.50060592892860745,0.60008088063486187,0.4980890875191174,0.49914869993594446
"DASCMOP5_BC",1,60000,60180,298,45,"constrained_population","constrained_population",1,NaN,NaN,1.541378042888597,0.69071123499596998,0.90129908095352229,0.89947792688680583,0.49965769470273486,0.50357255461566042,0.49943163529230206,0.5,0.49997558822274824,0.49861364315727663,0.49847964097699038,0.097271636643142784,0.49870065592769897,0.49787333710615983,0.60130712772026873,0.49827496203594307,0.50121830100279285,0.49964490784664667,0.50028769415495555,0.50166900486754729,0.49953569133080866,0.4999817358954905,0.30029398214173908,0.50009038682736628,0.49895677718020653,0.89815981893782015,0.49946611812909891,0.49972013230861412,0.50034034937426175,0.60003781275087598,0.49854323180463689,0.49837778522845577
"DASCMOP5_BC",1,60000,60180,298,46,"constrained_population","constrained_population",1,NaN,NaN,1.3378483723404613,0.74910174840061206,0.73274270656355744,0.89826067954692235,0.4994827465769528,0.50136265583681061,0.49852735869059717,0.49998060039828052,0.50044214152140831,0.49864009420440908,0.49963857097758901,0.09829197407083648,0.49898534941821104,0.49790515303982541,0.60217070905658088,0.4995704599224644,0.500790696405508,0.49991485710224265,0.50061007827156878,0.50104861455143568,0.49957773348230305,0.49995985098741336,0.30068328839641295,0.50034035329879667,0.49991983669589413,0.89797405816223264,0.49955824291961043,0.50016963718341323,0.50049987059048084,0.59998815869426692,0.49810972480297511,0.50005189039208231
"DASCMOP5_BC",1,60000,60180,298,47,"constrained_population","constrained_population",1,NaN,NaN,0.89823432319896668,1.8982343231989667,0,0.89892718229639268,0.49936736594803594,0.49947863531776759,0.50001642098927512,0.5,0.49810713995327438,0.49876001343083987,0.49932846672614017,0,0.50137960428017969,0.4991214050381137,0.59884347183959963,0.50091360935405627,0.50031053738797082,0.50213645789004535,0.49941718028017779,0.49838937663049321,0.50043591379309849,0.50024944273857597,0.19699257236333431,0.49986411469619385,0.49992323874842393,0.99996919103394533,0.50023489527303489,0.49768842801871815,0.49933712532516406,0.59448920753184775,0.49974102849833102,0.50025585594989819
"DASCMOP5_BC",1,60000,60180,298,48,"constrained_population","constrained_population",1,NaN,NaN,0.93058200496846566,1.1984328461803913,0.24111477049063773,0.89950157515537899,0.499203271171548,0.49918160220997698,0.50174137276294173,0.49995150099570146,0.59950505959943168,0.49746891120835673,0.5007367804163052,0.10031732339588906,0.49985189363814186,0.50130639129537613,0.60007157022181445,0.50100781832885821,0.50109952970118643,0.5017697644048289,0.49913899367923986,0.49862679772177487,0.49988327315834391,0.49996182679632467,0.29886471126013753,0.50042724132311855,0.50060075833707773,0.99971439532618556,0.50047696214082538,0.49991969138682912,0.49945400126132433,0.60008963173624053,0.49893759926368164,0.50039130529759546
"DASCMOP5_BC",1,60000,60180,298,49,"constrained_population","constrained_population",1,NaN,NaN,1.3257710141224164,0.76477296196993672,0.71526477540240996,0.89834056880037094,0.49955969253626387,0.50210984889142063,0.49868988537428149,0.50007759840687771,0.50023046225037304,0.49875656941975788,0.49863954157346985,0.097155757562621778,0.49881713046658549,0.49850140645513957,0.60097259384997459,0.499405282837312,0.50094702523249435,0.50027381718854735,0.50027297627430678,0.50107511895006207,0.49953259078051382,0.49996399058254182,0.29901901871435432,0.50020655417800342,0.49950692725614193,0.89809908624231372,0.49961877519790515,0.50002569049905343,0.50043479905720345,0.60025512114825519,0.49844624777257746,0.50008631807706516
"DASCMOP5_BC",1,60000,60180,298,50,"constrained_population","constrained_population",1,NaN,NaN,1.5554686858582558,0.69404536436453379,0.90834957199106092,0.8983750427020738,0.49967284291950431,0.50105289381129803,0.49826940060773689,0.50015519681375542,0.49988373456117652,0.49931037795995309,0.50237665140258181,0.097039578526774931,0.49965284943983085,0.49704892163009101,0.60149796579056081,0.5003394665720361,0.50075127987932522,0.49902954895280111,0.49941100808753675,0.50230951586104267,0.49915194221601022,0.4999894491768439,0.29932029390419829,0.50006530493973345,0.49820703483398643,0.89790659440630982,0.49967560456247834,0.49953826154686515,0.50013372335671102,0.60038112432384594,0.4979420092243475,0.49918716250999912
"DASCMOP5_BC",1,60000,60180,298,51,"constrained_population","constrained_population",1,NaN,NaN,1.4534588869387162,0.71190075868705982,0.8303323744292368,0.89864985413708787,0.49967701250682373,0.50265720278883985,0.49907475596627771,0.5,0.50028817226082367,0.49886414454571049,0.4994863794984542,0.097492842204470437,0.49874885729813834,0.49768711197898369,0.60144427762585695,0.49979998959695382,0.50082884077778866,0.49973488168827784,0.50078945928863394,0.5020016414545827,0.49951584584348152,0.49996825929496597,0.30007084687371272,0.50018307454820543,0.49894862486381891,0.8980014321964922,0.49923103696994436,0.50000746252958594,0.50078528611420614,0.60001932589705798,0.4981320075400979,0.49969942846710241
"DASCMOP5_BC",1,60000,60180,298,52,"constrained_population","constrained_population",1,NaN,NaN,1.4419581935771564,0.71299494587158641,0.82220696188148668,0.89930743434039417,0.49952511243371234,0.50173372572527308,0.49813323323536707,0.50008002335709267,0.50103342630381242,0.49869476444543004,0.50017797612869241,0.097988459475302436,0.49959674303048629,0.49808817897589308,0.60250799119478504,0.49818469589652381,0.50119316289013827,0.49907778014090998,0.49933919403460048,0.5016563646321196,0.49925032035496497,0.49997886883046333,0.30064337374397249,0.4999994109280872,0.50009025773914018,0.89798853430298098,0.50036592781162037,0.50039836848571573,0.49973187901246124,0.600443847559469,0.49859523745923795,0.49974626182014315
"DASCMOP5_BC",1,60000,60180,298,53,"constrained_population","constrained_population",1,NaN,NaN,1.3510160518588639,0.75282709580767548,0.73870782118715927,0.89861064567173243,0.49955003722992131,0.50138895149915397,0.49829071412846448,0.50013640344958976,0.50053386061006611,0.4986754515861922,0.4990937858630628,0.097097281172327493,0.49948362835028892,0.49792879936310808,0.60096725604795587,0.4986328510197599,0.50102501912491104,0.49969712664905852,0.49940062278848046,0.50128225102137447,0.49938933987010148,0.49993936243730386,0.29954782414225928,0.49999326380930237,0.50058842593054709,0.89813590480762817,0.49970672448930142,0.50008210804768449,0.49980155884683902,0.60054749734002311,0.49828965038219519,0.49997087411531982
"DASCMOP5_BC",1,60000,60180,298,54,"constrained_population","constrained_population",1,NaN,NaN,1.3466975839006774,0.75469148928913754,0.73480084314382621,0.89865337712414217,0.49949834792860592,0.50210135673586476,0.49853201630818927,0.50007759840687771,0.50037100465734208,0.49915522881497459,0.49846345339071152,0.097386382165479068,0.49928538197051542,0.49859394158335441,0.6019387777622941,0.49983648618911858,0.50098762900646032,0.499889307592149,0.49991462067397302,0.50128739970191794,0.49935632819124409,0.49996755276380139,0.29909735981696889,0.50005061596513101,0.49964144496210294,0.89794539649659422,0.4997895680727476,0.500109745456778,0.50004256530821511,0.60049786409566308,0.49833995664164621,0.50028560650399734
"DASCMOP5_BC",1,60000,60180,298,55,"constrained_population","constrained_population",1,NaN,NaN,1.3466975839006774,0.75469148928913754,0.73480084314382621,0.89865337712414217,0.49949834792860592,0.50210135673586476,0.49853201630818927,0.50007759840687771,0.50037100465734208,0.49915522881497459,0.49846345339071152,0.097386382165479068,0.49928538197051542,0.49859394158335441,0.6019387777622941,0.49983648618911858,0.50098762900646032,0.499889307592149,0.49991462067397302,0.50128739970191794,0.49935632819124409,0.49996755276380139,0.29909735981696889,0.50005061596513101,0.49964144496210294,0.89794539649659422,0.4997895680727476,0.500109745456778,0.50004256530821511,0.60049786409566308,0.49833995664164621,0.50028560650399734
"DASCMOP5_BC",1,60000,60180,298,56,"constrained_population","constrained_population",1,NaN,NaN,1.3466975839006774,0.75469148928913754,0.73480084314382621,0.89865337712414217,0.49949834792860592,0.50210135673586476,0.49853201630818927,0.50007759840687771,0.50037100465734208,0.49915522881497459,0.49846345339071152,0.097386382165479068,0.49928538197051542,0.49859394158335441,0.6019387777622941,0.49983648618911858,0.50098762900646032,0.499889307592149,0.49991462067397302,0.50128739970191794,0.49935632819124409,0.49996755276380139,0.29909735981696889,0.50005061596513101,0.49964144496210294,0.89794539649659422,0.4997895680727476,0.500109745456778,0.50004256530821511,0.60049786409566308,0.49833995664164621,0.50028560650399734
"DASCMOP5_BC",1,60000,60180,298,57,"constrained_population","constrained_population",1,NaN,NaN,1.4375016328086898,0.72640975689140619,0.81070197452650183,0.80531672968337042,0.49959401437468931,0.5021845258648624,0.49929566782687274,0.50002909940257911,0.50063507296297505,0.49838144225762882,0.49773652343215974,0.098091272193929879,0.49905348117241205,0.49701441040497935,0.60137782796299466,0.49887369745447552,0.50076098340268427,0.49980690736391492,0.50004138082897431,0.50178475516353616,0.49955709799206027,0.49996020991532431,0.29962768658351951,0.50004154484397234,0.50006730074209238,0.89812832675783771,0.49948280662749239,0.50001932340852162,0.50081506768202155,0.60040766841428128,0.4981247368094216,0.39862177488322648
"DASCMOP5_BC",1,60000,60180,298,58,"constrained_population","constrained_population",1,NaN,NaN,0.9000504078945184,1.9000504078945184,0,0.89910284771688631,0.49908873631960876,0.50149604338581732,0.49781202011119391,0.5,0.49909830205565764,0.49815086183797103,0.49791798819935518,0,0.50189992668627548,0.50438533887088777,0.59973186178888827,0.50009664814174903,0.50082591209712679,0.50315206993146289,0.49823354824349098,0.49650311979511597,0.49988663789799298,0.50022844065769323,0.29810312232487879,0.50112153746927979,0.4992367425418181,0.9997137165601746,0.50214422728525099,0.49878480184719032,0.49629773351839135,0.60004196935262677,0.50008727685918153,0.49964261749882161
"DASCMOP5_BC",1,60000,60180,298,59,"constrained_population","constrained_population",1,NaN,NaN,0.9000504078945184,1.9000504078945184,0,0.89910284771688631,0.49908873631960876,0.50149604338581732,0.49781202011119391,0.5,0.49909830205565764,0.49815086183797103,0.49791798819935518,0,0.50189992668627548,0.50438533887088777,0.59973186178888827,0.50009664814174903,0.50082591209712679,0.50315206993146289,0.49823354824349098,0.49650311979511597,0.49988663789799298,0.50022844065769323,0.29810312232487879,0.50112153746927979,0.4992367425418181,0.9997137165601746,0.50214422728525099,0.49878480184719032,0.49629773351839135,0.60004196935262677,0.50008727685918153,0.49964261749882161
"DASCMOP5_BC",1,60000,60180,298,60,"constrained_population","constrained_population",1,NaN,NaN,1.0275870865569912,0.98277996233850229,0.40691120445320172,0.89880970565275475,0.49955883454880495,0.502418710370092,0.49973229949839115,0.49999272514935522,0.50097468277076196,0.497509351596364,0.49849094307631253,0.09740535175135373,0.49868970747293362,0.49857768706070882,0.60075299049300512,0.49856351170967639,0.50123007827488719,0.5006681783118021,0.50061027189655283,0.5010663233358672,0.49983297134163485,0.50011690089168803,0.29956446986834634,0.50026232352416589,0.49922226101502981,0.89792329312532226,0.49948986057474859,0.49980127637398097,0.50064662335175436,0.59994208904693069,0.49907447407100269,0.49917156546752367
"DASCMOP5_BC",1,60000,60180,298,61,"constrained_population","constrained_population",1,NaN,NaN,0.93892368583891361,1.1924202173215379,0.24825326515282059,0.89974735888161861,0.49919597088864964,0.49906109877998278,0.50167893242444961,0.5,0.59905927055511365,0.49764832878189197,0.50138595385247431,0.10012120317725817,0.50027835314555502,0.50043745971213216,0.59975534276902398,0.50131890527854539,0.50103090405510042,0.50143686608287585,0.49891496931149198,0.49863092167162892,0.49979633748956742,0.5000628646193872,0.29901182641349094,0.50030963379602122,0.5008370213631953,0.99976294651743924,0.50057951378845122,0.49947438926166365,0.49912743115034597,0.6002120515700482,0.49880147206432579,0.49967000090070146
"DASCMOP5_BC",1,60000,60180,298,62,"constrained_population","constrained_population",1,NaN,NaN,0.98271316155448485,1.1271762496613256,0.30409175788218601,0.89963918515990993,0.4995005440331175,0.50065015804988888,0.50084509179350878,0.5,0.599581959222797,0.49720362433639248,0.50125394781274857,0.10050489509027591,0.49942039813845385,0.50032094080869549,0.59903206516273311,0.4995174254542496,0.50102280129721988,0.50138373352586019,0.49946005062656196,0.49927092495206971,0.4999208577219057,0.50002183515711363,0.29987057525257754,0.50056238211114612,0.50083195557293436,1,0.50004890972303462,0.5000383787790057,0.4996813835026126,0.59986109979260438,0.4985544907706535,0.4997125728700384
"DASCMOP5_BC",1,60000,60180,298,63,"constrained_population","constrained_population",1,NaN,NaN,0.99138409659453375,1.1259297065238127,0.3093036479554106,0.90061162452252241,0.49925197210133332,0.49990804111694953,0.50047067199966078,0.5,0.59921679501387592,0.49857451645426026,0.49884608906795086,0.10116931889640582,0.50033274734445299,0.50071787873978735,0.60138222708971423,0.50099577332642231,0.5006947933489152,0.50120103252981973,0.4995163242331479,0.49899026668857643,0.49963829825212386,0.50000375550853338,0.29918181261169807,0.50035245538358852,0.50140879453222031,0.99975175898560853,0.500480321688893,0.50005376889568409,0.49916535020096131,0.60039094367105572,0.49838882593754386,0.50124045141622109
"DASCMOP5_BC",1,60000,60180,298,64,"constrained_population","constrained_population",1,NaN,NaN,0.99508998839904805,1.1236842383835044,0.31244127940496463,0.9002534368553925,0.49947558329886182,0.50001822858009226,0.50005209568014775,0.50005819880515834,0.59967071147286566,0.49743827712271349,0.50152195389491194,0.1011224875239224,0.4993797296855606,0.49948314500874136,0.59976562762097685,0.50036854691763655,0.5007153001891621,0.50142038485842333,0.49967967280180348,0.49937824860128588,0.49983217358036525,0.50002467954389918,0.29922488043832707,0.50069580708371464,0.50128598190754747,0.9998524444120962,0.49997164802349475,0.49998885598159687,0.50006958545983615,0.59977984246382188,0.49788435554538091,0.50044354522774948
"DASCMOP5_BC",1,60000,60180,298,65,"constrained_population","constrained_population",1,NaN,NaN,1.0108617990970932,1.1020645748613571,0.33232278225592948,0.89983562510528281,0.49931872183054005,0.50053317711202505,0.50192752376419036,0.49996120079656114,0.5987401302833395,0.49815105038058577,0.49971965014257791,0.099956731726281667,0.50015370879123244,0.50164458909952248,0.60006365291676245,0.50048195381809746,0.50111902895764526,0.50114875520730562,0.4991821441228359,0.49902205276496348,0.49975220017067057,0.50003088363731119,0.29925884771186839,0.50024706848527178,0.50029791475632879,0.99987454173204726,0.50056364067550052,0.49984379083911701,0.49905638762022186,0.60036329024588786,0.49919627667106414,0.49978371800947807
"DASCMOP5_BC",1,60000,60180,298,66,"constrained_population","constrained_population",1,NaN,NaN,1.0091439195566294,1.1028339076736748,0.33099144890593862,0.90015038489080446,0.49931022216842663,0.49971979679786444,0.50129431758341092,0.4999515009957014,0.59883324448812913,0.49820771461031416,0.50132273264494376,0.10083485180781665,0.50036366667368148,0.50075706965023792,0.60097288502579538,0.50009032751774729,0.50095367128366397,0.50080494481398174,0.4993206055001399,0.49855107876580945,0.49968410676182928,0.50004224370245698,0.30053016388228099,0.50042671975994046,0.50087694839841146,0.99987525648878139,0.50062697612011242,0.49977232418074474,0.49899045359679034,0.60007424162805734,0.49879582071881168,0.49931728735797015
"DASCMOP5_BC",1,60000,60180,298,67,"constrained_population","constrained_population",1,NaN,NaN,1.0046947747852859,1.1073546161908441,0.32620050449025267,0.89992251032598169,0.49953475588084012,0.50173588208057951,0.50009287314877215,0.50005819880515812,0.59936261659294365,0.49785952826624597,0.50076050573827446,0.10114625408667141,0.49915233467193054,0.50104565437274307,0.60045043398912779,0.49998808885836871,0.501068233133523,0.50107178348514181,0.50016813431032914,0.49937663794058101,0.49976391943641246,0.50000899256821463,0.30060778667874866,0.50069140700413972,0.50141887821582931,0.99984983124737148,0.50010880059741036,0.50051483433839816,0.49964633648535772,0.59978483460716958,0.4986202777260626,0.49968150665009314
"DASCMOP5_BC",1,60000,60180,298,68,"constrained_population","constrained_population",1,NaN,NaN,0.99982168748827138,1.1098719088076336,0.3222654720241066,0.90004056044596004,0.49944876243619463,0.50015001931204783,0.50013870270482808,0.50007274850644778,0.59867903655774746,0.49851812873369983,0.50108039913092894,0.10000048037849243,0.50003718470371594,0.501189622648199,0.59986828914417245,0.50105686567777141,0.50106845397027211,0.50106135685497144,0.49871817873481172,0.49906332406174692,0.49954898718149121,0.49998512660837963,0.29890941966714579,0.50054867724292973,0.50037577369624298,0.99980234629363485,0.5007101088776339,0.49982993735362158,0.49875126001056225,0.60026206693753226,0.49857005312102232,0.4996413424202456
"DASCMOP5_BC",1,60000,60180,298,69,"constrained_population","constrained_population",1,NaN,NaN,1.2282561522045814,0.81948314176156345,0.62083939008713251,0.89901294011228083,0.49943776045723098,0.50174089542378297,0.49824232770884802,0.50010609157190311,0.50107179859510365,0.49827542680886638,0.49882376460064565,0.097637939387765091,0.49936389343811843,0.49965212478023635,0.6019535142212884,0.49886323494331308,0.50153668720813638,0.4998854840438644,0.50004438746011626,0.50074452569589112,0.49945284997593581,0.49997211114231394,0.30042002133964962,0.50009497353555687,0.49983793271927629,0.89773592081116882,0.49997601745603748,0.50062430814081549,0.49972100321053148,0.6004304431063372,0.49901449675669285,0.50020558585048125
"DASCMOP5_BC",1,60000,60180,298,70,"constrained_population","constrained_population",1,NaN,NaN,1.3443624553780167,0.75641172836278903,0.73224031287243307,0.89850663660362562,0.49959908450220242,0.50189000747497881,0.498562787598684,0.5,0.50066423351396272,0.49845433183594423,0.5001736521519129,0.097831648032446247,0.49921634270482684,0.49741950340080171,0.60127633182811124,0.49920257181998723,0.50076556451371212,0.49985799787754248,0.49989048176953971,0.5016314547194467,0.49954394672447172,0.49998396692248531,0.29983895322393228,0.50017285329162497,0.49912976163877049,0.89801973833847337,0.49953675015029247,0.49992584447590022,0.50042656576419808,0.60028564564200027,0.49824963375809428,0.49996850100484941
"DASCMOP5_BC",1,60000,60180,298,71,"constrained_population","constrained_population",1,NaN,NaN,1.3313544128535051,0.75833608475547365,0.72282636837599568,0.89787373260123104,0.49962115987372935,0.50187662311587289,0.49893730403125325,0.50002909940257911,0.50026113562858832,0.49863334660840714,0.50003051158706557,0.097173559475539462,0.49891939764208182,0.4981574085312912,0.60081940376048704,0.49931474257292136,0.50090849178894781,0.49993934752682362,0.50037500279748071,0.50142512790989402,0.49957300523344783,0.4999607042775307,0.30001548259715666,0.50021556982274817,0.49947945203184274,0.89815072493514858,0.49944729494778622,0.50005657963464945,0.50044433389266008,0.60011827364629355,0.49837661936153355,0.4996917933943355
"DASCMOP5_BC",1,60000,60180,298,72,"constrained_population","constrained_population",1,NaN,NaN,0.99366143489823822,1.1265862378469613,0.31015741545647529,0.9006258576807229,0.49926448129832035,0.49994951248492531,0.50223697109213783,0.5,0.59887252834944638,0.49753695641370177,0.49934198768922694,0.10017954042317365,0.50005055270900001,0.50066649154462173,0.59968150548950661,0.50035290885234529,0.50100566090703924,0.50154178631517055,0.49971045511915368,0.49881529117312862,0.49988172366570283,0.50005741455623487,0.29928065569045115,0.50025304025730288,0.50055655958353595,0.99982004866173979,0.50041671389221998,0.49956157327386441,0.49949786184968892,0.60015683628189809,0.49898668001023772,0.49978385677942683
"DASCMOP5_BC",1,60000,60180,298,73,"constrained_population","constrained_population",1,NaN,NaN,0.99366143489823822,1.1265862378469613,0.31015741545647529,0.9006258576807229,0.49926448129832035,0.49994951248492531,0.50223697109213783,0.5,0.59887252834944638,0.49753695641370177,0.49934198768922694,0.10017954042317365,0.50005055270900001,0.50066649154462173,0.59968150548950661,0.50035290885234529,0.50100566090703924,0.50154178631517055,0.49971045511915368,0.49881529117312862,0.49988172366570283,0.50005741455623487,0.29928065569045115,0.50025304025730288,0.50055655958353595,0.99982004866173979,0.50041671389221998,0.49956157327386441,0.49949786184968892,0.60015683628189809,0.49898668001023772,0.49978385677942683
"DASCMOP5_BC",1,60000,60180,298,74,"constrained_population","constrained_population",1,NaN,NaN,0.98826107104359462,1.1396409303809794,0.30046932104617513,0.8992285693266282,0.49932589064919136,0.4994936663453165,0.50117149721223642,0.5,0.59900246926835576,0.49754072506064961,0.502193596624948,0.10067405455726919,0.50006145177769379,0.50132737460781041,0.60043970239251965,0.50043734396849338,0.50113993619005359,0.50089654615958057,0.49906991176582061,0.49896046903963986,0.49969457323066657,0.5000534205171423,0.29961031450427045,0.50050488113376712,0.49905671040759425,0.99970879667922208,0.50076858767782473,0.49995974309024577,0.49936742847097682,0.60011750416634957,0.49896091302186618,0.4995855714546541
"DASCMOP5_BC",1,60000,60180,298,75,"constrained_population","constrained_population",1,NaN,NaN,0.98910271753048418,1.1311608818806396,0.30535367513793543,0.90018307491196636,0.49921305374012243,0.49927665452687986,0.50214548925376601,0.5,0.59893604660300825,0.49773691641991757,0.50003614210607228,0.10007668276814408,0.50032516911160241,0.50075557511083457,0.59990852470346456,0.50095421372099391,0.50092397601237204,0.50144828385388618,0.49939043941542655,0.49881559406241471,0.49981792135893022,0.50005465291454654,0.29887668429208053,0.50020156781694847,0.50047801030055172,0.99976294651743924,0.50051927812397268,0.49955905061896122,0.49938998312147381,0.60029723192756879,0.49892147158727757,0.5001912248831506
"DASCMOP5_BC",1,60000,60180,298,76,"constrained_population","constrained_population",1,NaN,NaN,0.98910271753048418,1.1311608818806396,0.30535367513793543,0.90018307491196636,0.49921305374012243,0.49927665452687986,0.50214548925376601,0.5,0.59893604660300825,0.49773691641991757,0.50003614210607228,0.10007668276814408,0.50032516911160241,0.50075557511083457,0.59990852470346456,0.50095421372099391,0.50092397601237204,0.50144828385388618,0.49939043941542655,0.49881559406241471,0.49981792135893022,0.50005465291454654,0.29887668429208053,0.50020156781694847,0.50047801030055172,0.99976294651743924,0.50051927812397268,0.49955905061896122,0.49938998312147381,0.60029723192756879,0.49892147158727757,0.5001912248831506
"DASCMOP5_BC",1,60000,60180,298,77,"constrained_population","constrained_population",1,NaN,NaN,1.0035446939677592,1.1103826409634707,0.32397448620214475,0.898989817293536,0.49938062752948986,0.49951375957861055,0.50095367702121507,0.50002909940257911,0.59903191589530447,0.49774361761604491,0.50097028160789003,0.10027607825567211,0.49985389669171032,0.50069446439925613,0.5995738525779587,0.5007124951080526,0.50074380800289808,0.5013726295962222,0.49954122249065375,0.49900879898088513,0.4997680882308615,0.50001332518375863,0.29861708680803739,0.50050038934479879,0.50001671621466226,0.99995516593460343,0.50032671428013098,0.49976695706720536,0.49985033112086236,0.60007050889342162,0.49819278042932769,0.50059719792097745
"DASCMOP5_BC",1,60000,60180,298,78,"constrained_population","constrained_population",1,NaN,NaN,1.561275479781427,0.69384047068119459,0.91229411932349591,0.89878134006254662,0.49957814070102391,0.50234136889343661,0.4989724276215286,0.50006789860601808,0.50000795331995507,0.49899657916909645,0.50029213907742709,0.097224252292765406,0.49935182880447748,0.49784874022272957,0.60212067239223321,0.49912424382452836,0.50126229201703709,0.4989949417984027,0.49999423258931913,0.50172916414537505,0.49926653321795017,0.50007140119697457,0.30065294158428446,0.50002380269880209,0.49888040669444456,0.89598875764331865,0.49968827615180167,0.4997403529692892,0.49988791552052331,0.60009732542707339,0.49849990161139401,0.49839881301897682
"DASCMOP5_BC",1,60000,60180,298,79,"constrained_population","constrained_population",1,NaN,NaN,1.3283043333748548,0.77492572964858697,0.71047927625370266,0.89976272201634877,0.49948794071443953,0.50219819959821677,0.49863994886167451,0.50013579721203594,0.4999616599666194,0.49905199498136621,0.49827154725780964,0.096968147878683589,0.49931474858954183,0.4988250206562993,0.60158886434681946,0.50065196862722927,0.50104149982625512,0.50007915595675345,0.4999012181729045,0.50105285911655884,0.49936990488428107,0.49994632153274121,0.29854158943158104,0.50004094648220321,0.4986414768174337,0.89790222534993158,0.49994563270533132,0.4997957135163873,0.49997469840148762,0.60053269894421113,0.49843380441473295,0.49993530101458078
"DASCMOP5_BC",1,60000,60180,298,80,"constrained_population","constrained_population",1,NaN,NaN,1.3331628950215395,0.758527466026931,0.72384476090624461,0.80377794665811553,0.49978948614369256,0.50280803226344684,0.49832573157282439,0.50003879920343897,0.50058789936823733,0.49795458739665027,0.49936547182122437,0.097586188703039631,0.49878517379324322,0.49776891701054105,0.6002428960999745,0.49824052359725202,0.50112049977840267,0.49956835520896148,0.49956274201471634,0.5017274596102228,0.49959115147159738,0.49994618781992178,0.30050482246750126,0.50025543739134437,0.49931832841146484,0.8980481155286506,0.49957044114978549,0.50017477277175038,0.50019457525608357,0.60029593976296769,0.49844545828185072,0.39743793065426025
"DASCMOP5_BC",1,60000,60180,298,81,"constrained_population","constrained_population",1,NaN,NaN,0.90065502843069112,1.9006550284306911,0,0.89908733088337778,0.49904855013396121,0.50095284484060953,0.49780685654350687,0.50001939960171948,0.49875884833907447,0.4985226606358466,0.49762401897703312,0.00013752693130743288,0.50198576439948561,0.50458945589937865,0.60019644231416902,0.50031943497447418,0.50066231287731822,0.50323210988243616,0.49888115039434655,0.49625936819769789,0.49989270126360941,0.50022748272140838,0.29850741826985755,0.50120388995404119,0.49982150429867295,0.99966810581044596,0.50219628589580467,0.4987482005521775,0.49630661888134497,0.59989900173081379,0.50004316839574336,0.4997389329830586
