problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,70000,70040,347,41,"constrained_population","constrained_population",1,NaN,NaN,0.96316718198460016,0.87198578720821973,0.43308753209668366,0.89889835017404596,0.49943360020683231,0.50011260347912945,0.49762797684107751,0.50061762173538615,0.50094755847323325,0.49807919279956081,0.4990126380720481,0.20151862615799637,0.4990144569223488,0.49843839830646219,0.60139260628790614,0.49937170651136342,0.50096021737676188,0.50034632919203559,0.49924388888713706,0.50036752067885637,0.49945248544704057,0.49997339894238413,0.29913579913233956,0.50042479108655735,0.50083153316083606,0.89811093261202468,0.5000359855349128,0.50024960541737185,0.4998720785965784,0.60028749794416592,0.49821123754192581,0.49988929971827356
"DASCMOP5_BC",1,70000,70040,347,42,"constrained_population","constrained_population",1,NaN,NaN,0.96288481081007404,0.87987694366958913,0.42844826835812455,0.89891280922635008,0.49961252449715232,0.50088294908139641,0.49787896602685755,0.5001818435674652,0.49916735409398111,0.4982391494626156,0.49878223758066043,0.20278970541483055,0.49864666837710558,0.4983408623910609,0.59946885669871897,0.50002932460983462,0.50063018264359671,0.50053042323134067,0.49988786562311149,0.50065021023615497,0.49879467897188845,0.49993060765369329,0.29990693148868353,0.5005789644940758,0.49984690693860506,0.89808980854979836,0.49972353580117579,0.49996422730771439,0.50025035657484618,0.60001941195907915,0.49821566691137775,0.4994677353287868
"DASCMOP5_BC",1,70000,70040,347,43,"constrained_population","constrained_population",1,NaN,NaN,1.150626898881409,0.74805023253421277,0.61705083372180858,0.89961390594688151,0.4994269953694504,0.50077039234503162,0.49872465588101406,0.50040080984919988,0.50177199128291483,0.49886526224372663,0.49964823129730296,0.20106159467380974,0.49974548912766109,0.49813746911431617,0.60013300097744471,0.49873050481602244,0.50049401276828498,0.49983583427826672,0.49924696867043672,0.50125361484544673,0.49848770645427887,0.49996671801338821,0.29871691936858613,0.50001064680867713,0.50091986516510922,0.89707811591401898,0.50018339676528623,0.50019676303074823,0.5002395108207347,0.60080112360565185,0.4984079879655271,0.50089821370989762
"DASCMOP5_BC",1,70000,70040,347,44,"constrained_population","constrained_population",1,NaN,NaN,1.1707853917701545,0.72579979217774881,0.64306947341821707,0.89842642302805198,0.49957238297840262,0.50133199289271491,0.49769190877159769,0.49975871166443886,0.5009210118808104,0.49839088545816679,0.4996710378304422,0.20129324573455876,0.49894833987140763,0.49815371337679121,0.60007160793820169,0.49916212207827715,0.50053192672649338,0.49997813659187706,0.4998455024217725,0.50108104066899206,0.49950603339345745,0.49987069809508455,0.29969993459723271,0.50036656543315372,0.50061394565303929,0.89802869138951091,0.49915106571061929,0.50043043162658885,0.50017990013196312,0.60025750651216336,0.49813863594172109,0.50019164818341688
"DASCMOP5_BC",1,70000,70040,347,45,"constrained_population","constrained_population",1,NaN,NaN,1.0367649776529426,0.82924691959770391,0.50024093243111811,0.8989051324373708,0.4995219709011357,0.50101743187336811,0.49754840989553589,0.50007542684501527,0.50103931754456354,0.49850704986537053,0.49966693748340618,0.2019500761223629,0.49898918335691866,0.49838413259263004,0.60080319774664503,0.49911665780505032,0.50044104658248267,0.50033036290972166,0.49977189584321446,0.50095642656163064,0.49952471895607797,0.49989111721665092,0.29902381473664119,0.50042054017461757,0.50136033817694448,0.89788890085728856,0.49927421111180353,0.50055330945268683,0.5003569433298678,0.6003860309226916,0.49810590642700237,0.50094398052597466
"DASCMOP5_BC",1,70000,70040,347,46,"constrained_population","constrained_population",1,NaN,NaN,1.0752176308274024,0.79960499708671884,0.54045570697360934,0.89845928262356423,0.49946477863449479,0.50085056480390122,0.49766121174156602,0.50025799163443552,0.50109778819221662,0.49828044469772942,0.4996830906615336,0.20077759315504212,0.49895184003749843,0.49853310637026116,0.60207742454559066,0.49973317518650817,0.50116780091113178,0.49979630948709158,0.4991688446678354,0.50070289086151343,0.49952303564667888,0.49992094053896197,0.29935841737828328,0.5003121521444307,0.50032583071500292,0.89761714543459936,0.49992840410205996,0.50039007219004794,0.4997225898426248,0.60028074886180138,0.49822435396960107,0.49947128938718599
"DASCMOP5_BC",1,70000,70040,347,47,"constrained_population","constrained_population",1,NaN,NaN,1.1534717550946532,0.7446383536060478,0.62087633640894768,0.89889614191510425,0.49956387344678044,0.50184094473828944,0.49768392792299354,0.49890097470194955,0.49958091772655572,0.49895603810915828,0.49986932310826643,0.20092924159751685,0.49893539679420618,0.49880165845319735,0.59965703178662988,0.49941958343049375,0.50053146896953837,0.49965205224444886,0.49972763725500691,0.50146839315729597,0.49889033235021679,0.49976266073368059,0.29963986462382525,0.50028566345190972,0.50091938692703808,0.8975858973767824,0.49937925339716466,0.50087886090461997,0.50045714631749949,0.60050795629594789,0.49816615286410443,0.50100652978683891
"DASCMOP5_BC",1,70000,70040,347,48,"constrained_population","constrained_population",1,NaN,NaN,1.0748205799044248,0.80269829970630757,0.53837908155501335,0.89830583046302337,0.49954173712608213,0.50085078112050097,0.49772185165131899,0.49955261725477873,0.49798475337984183,0.49854055965311828,0.49932445636677381,0.20120095710591018,0.49874115263460173,0.4980493941906986,0.59962416253305639,0.50067976945422876,0.5005758475886819,0.50018075357518288,0.49945681162565686,0.50093496232811274,0.49945264465543515,0.49979802509764537,0.2991009319179484,0.50044699270534987,0.49975165284148271,0.89804509901325424,0.4997813389145605,0.50019838667073091,0.50037150558713073,0.60028184067135171,0.49777423016790295,0.50022519670809107
"DASCMOP5_BC",1,70000,70040,347,49,"constrained_population","constrained_population",1,NaN,NaN,1.1677406841994142,0.72968449381046852,0.63880402456856666,0.89953166673393359,0.49937639607180173,0.50059642557351203,0.4985647089114954,0.50055291022308446,0.50167948503944193,0.49883015896651384,0.49836452509960372,0.20207408455287712,0.49924267416487644,0.49851646993134729,0.60241349158081325,0.5002875439159169,0.50080200862325119,0.50016597988967137,0.50010896475614253,0.50065431959952134,0.49954582760842481,0.49996546201349173,0.29988808534430961,0.50015771538197407,0.50042996895890468,0.89832871072775111,0.50027526138736156,0.50018567695640748,0.50019044161977044,0.60035709487746525,0.49826607949472335,0.50052555638417306
"DASCMOP5_BC",1,70000,70040,347,50,"constrained_population","constrained_population",1,NaN,NaN,1.050634605147255,0.81515709739065856,0.51667583900298153,0.89931502482763515,0.49954559165774082,0.50035934954288042,0.49818034288494784,0.50065128242185031,0.50167269208918919,0.49819532758990259,0.49957093355599347,0.20083561399642988,0.49919139790090972,0.49854253901421464,0.60103453742035895,0.49964505481863908,0.50082643519138148,0.50008422816631026,0.49912965056763609,0.50051043304712195,0.49775654003320802,0.49998778099493729,0.29939959971955599,0.50036922008700135,0.50016608697814857,0.89716650890029093,0.50019914964068268,0.49991052033993338,0.49974208374775048,0.6003219539546939,0.49856401154856822,0.49909264741981696
"DASCMOP5_BC",1,70000,70040,347,51,"constrained_population","constrained_population",1,NaN,NaN,1.0698187626008997,0.8043879915158626,0.5344024322215335,0.89919836700357869,0.49931943834049569,0.50041459638791741,0.49782902328417461,0.50015225414967901,0.50119897769989408,0.49878896350439894,0.4991602595771415,0.20144926508664657,0.49947944223444735,0.49893740716022744,0.60154581734742218,0.49979326608849328,0.50094863547355417,0.4999908813300733,0.49905407433307691,0.50077108579821172,0.49883516944643558,0.49987709685638715,0.29831106096127863,0.50009712319270794,0.50140538973825455,0.89779909540026348,0.50017396037820283,0.50063772937891371,0.4997816107980384,0.60074382973393448,0.49825298613846131,0.50107105892592529
"DASCMOP5_BC",1,70000,70040,347,52,"constrained_population","constrained_population",1,NaN,NaN,1.1586260162522635,0.73082248360417101,0.63250297577023307,0.89883436463964927,0.49956770669106765,0.50185764447021919,0.49813598530545655,0.49939853346966911,0.49859018218073548,0.4985729481308635,0.49939835366663543,0.20130075339462844,0.49877856625877404,0.49862269296983264,0.60050479753473107,0.50003228866926186,0.50091514910894142,0.49968737284544096,0.49992147600998932,0.50124643497290311,0.49938902553174369,0.49985856623131919,0.3001649102788328,0.50028890510082569,0.49966098847717039,0.8976949307612172,0.49978411850161947,0.50043080351889524,0.5002418823283582,0.6001892266939024,0.49831788992181453,0.49973448880380933
"DASCMOP5_BC",1,70000,70040,347,53,"constrained_population","constrained_population",1,NaN,NaN,1.0446472221016831,0.8188200853186054,0.51099087753532313,0.89883043093446791,0.49949668656627488,0.50068524331720943,0.49761429458319689,0.49969402466934043,0.50132646486872567,0.49854125157977547,0.49871448736416124,0.20083062620494227,0.49888992457216774,0.49830576749523203,0.60174293852473948,0.49999133068075946,0.5002787056955309,0.50053819770633878,0.50022888359735451,0.50060093583724874,0.49959620269801452,0.49983006503335586,0.29952026341223537,0.50046284481441128,0.50146718959975956,0.89858976914657984,0.49911285248981974,0.5004233079751379,0.50038855252654812,0.60029048720593736,0.49793827500007343,0.50099993374256591
"DASCMOP5_BC",1,70000,70040,347,54,"constrained_population","constrained_population",1,NaN,NaN,1.0555186719425975,0.81190574099526569,0.52147835122735198,0.90016304233398703,0.49952710529500038,0.50057183782689241,0.49805130001658349,0.50087876625171956,0.50021049094022296,0.49873580335248885,0.49886628157174245,0.2020762751927182,0.49915910920151951,0.49842055571999244,0.60074857701218121,0.49919552103589798,0.50046374892682066,0.50006219091494908,0.4993028478123247,0.50094580717641979,0.49893709761995075,0.4999073507297947,0.29888937276074573,0.50033318619603606,0.50054217228309139,0.89711952841337061,0.49999489296811561,0.50031207150361456,0.50039352125830039,0.60055413572294136,0.49813688647379367,0.50058779824922917
"DASCMOP5_BC",1,70000,70040,347,55,"constrained_population","constrained_population",1,NaN,NaN,0.58952371717924867,1.3739106431351034,0.033254609566606003,0.89861206250484649,0.49956051141518798,0.50041348734684488,0.49721897676807369,0.50001294531310192,0.5018963297819965,0.49767336270242274,0.49920292489025553,0.20181370676493499,0.49836687968223503,0.49831560193866131,0.6003598550730691,0.49943402946456195,0.50029075484939722,0.5015402107882716,0.50014654409831838,0.50019435025944881,0.49990012477437795,0.49993613668547099,0.29894513920088772,0.50090994250943899,0.50168183722283433,0.89832849050642238,0.49912493525978152,0.50027698044070523,0.50083151372474655,0.60003623849425824,0.49802810492620331,0.5009196198537782
"DASCMOP5_BC",1,70000,70040,347,56,"constrained_population","constrained_population",1,NaN,NaN,1.4793133724742813,0.56606675322190836,0.94244866601325694,0.89905940617348512,0.4995481750281231,0.50156478969164775,0.49780520765140013,0.50013109887099461,0.50031158954811872,0.4992168873555699,0.49915693107986603,0.20155602496207614,0.4990927426472736,0.49818762064858035,0.60234350670148273,0.4996307346882079,0.50074969586131557,0.49914508347711123,0.49975914444418229,0.50134491760279754,0.49919719683339808,0.4998244994888919,0.30056489651611384,0.50015040936950084,0.50028006053117036,0.89798222975636444,0.49935031749138714,0.50055957131712825,0.49991793717223648,0.60035235934695097,0.49793855352585814,0.49987485043441904
"DASCMOP5_BC",1,70000,70040,347,57,"constrained_population","constrained_population",1,NaN,NaN,1.153800476137087,0.7471907568516144,0.619516203147087,0.89876845475321498,0.49958858774556403,0.50088375850141986,0.49789369913662618,0.49975820793720865,0.49978488795427095,0.49876334162319275,0.49860631516138898,0.20088870993877492,0.49873544918688728,0.49741285885127662,0.60132907229103394,0.50091384582592402,0.49997787393417292,0.50049178680735529,0.5005084041188671,0.50082858376897377,0.49924221834952809,0.49980385426981561,0.30004894417762268,0.5005202968491953,0.50046419901222761,0.89880971389790876,0.49908451725102876,0.49998999135165656,0.50068014307923714,0.60011853297720519,0.49751959281707436,0.50060706800824928
"DASCMOP5_BC",1,70000,70040,347,58,"constrained_population","constrained_population",1,NaN,NaN,0.8530208224136081,0.97227362993338629,0.31738121950561993,0.8991160935857152,0.49960906537358241,0.50083402252738984,0.49791849676737676,0.50065143992026728,0.50094501299905603,0.49768338163986436,0.49932327018926809,0.20153931925211244,0.49840944201224491,0.49818196942119364,0.60110477343495305,0.49966165599496759,0.50094110339634801,0.50059856072083964,0.49994497347688854,0.50035998993739228,0.49883488199168946,0.50004660321073402,0.30033640085665969,0.50072625840708307,0.5003380707442795,0.89793672496967969,0.49974328274412683,0.49992380912835871,0.50024978737725168,0.59978575641679388,0.49835994669415418,0.49871603375686446
"DASCMOP5_BC",1,70000,70040,347,59,"constrained_population","constrained_population",1,NaN,NaN,0.86800521560108468,0.96311020676958214,0.3302345932436283,0.89938559705875754,0.49943412727573921,0.50096477036737197,0.49776006704860265,0.50019126141040071,0.50095235177199426,0.49848548446323704,0.49888399150323615,0.20237324525651257,0.4988339392758262,0.49878216711387197,0.60124260383353012,0.49990441694711907,0.50076361232269317,0.50057354185609304,0.49982411048982955,0.50077917586050769,0.49951008516544676,0.49990071510170431,0.29878893473233481,0.50041308367686788,0.50118511227277551,0.89789540604239804,0.49977517579958075,0.50056767129594304,0.50045231578251326,0.60037494401228175,0.4981353032213115,0.50106870857762953
"DASCMOP5_BC",1,70000,70040,347,60,"constrained_population","constrained_population",1,NaN,NaN,0.88446938158125432,0.94397030978217289,0.34939913513008808,0.89911707969405041,0.49959583288763293,0.50076403291728344,0.49775750493739224,0.49977478177246876,0.49887533339817497,0.49848981620654997,0.4989490694433707,0.20232306189919616,0.4985828750860094,0.49857047285711331,0.59943427018341144,0.50019512929263144,0.50027964547641313,0.50066797206896885,0.49980753835044051,0.50072826307908214,0.49960046981475603,0.49978732435597401,0.29912987634741939,0.50060235243953488,0.50009755221060581,0.89767386815825034,0.49966215364299793,0.50033261112428939,0.50083031936541955,0.6003054506256752,0.49796745735892012,0.50089736978086252
"DASCMOP5_BC",1,70000,70040,347,61,"constrained_population","constrained_population",1,NaN,NaN,0.979039854444409,0.86590690797488468,0.44560010047780474,0.89806619629779616,0.49947367779818608,0.50094240392893874,0.49743655473761728,0.49959234187409785,0.49935558141538172,0.49825662321266045,0.49933816572512768,0.20171270347423953,0.49876481047360866,0.49829373666152499,0.59939736325629211,0.50001691059330045,0.50077188625634028,0.50035798145697352,0.49966672629419828,0.50078951976457731,0.49910524969685549,0.49985967961912425,0.29917754758764492,0.50046450180412649,0.50085151519669213,0.89862312768082442,0.49952981093755461,0.50047564439100356,0.50015850273948714,0.60021779701192335,0.49796540924053878,0.50041595670842387
"DASCMOP5_BC",1,70000,70040,347,62,"constrained_population","constrained_population",1,NaN,NaN,1.1508308538591114,0.75216223827734641,0.61466370298144135,0.89891547738345534,0.49961022786478421,0.50176021456425812,0.49782433419659272,0.50014221280184223,0.50067980320242522,0.49867379550557034,0.49932497052620212,0.20183732276884039,0.49861420776415388,0.49826429699939101,0.60155064203192787,0.50007132901008944,0.50045360024760366,0.50014248164244735,0.50037153788874444,0.50109848146034142,0.49955767193640732,0.49985573037004416,0.29997637038713504,0.50046483538244924,0.5003442404763252,0.89775258102804611,0.49906795201904081,0.50041449562706752,0.50055394239080675,0.60011568659758274,0.49798145114697601,0.50030151331989003
"DASCMOP5_BC",1,70000,70040,347,63,"constrained_population","constrained_population",1,NaN,NaN,1.1529281966400959,0.74987365926886029,0.61734285220568663,0.89852146154605683,0.49927576264795603,0.50094226261406472,0.49770074055007507,0.49993116036241708,0.50219045780746074,0.49831344809429789,0.49831506277900567,0.20106863021311566,0.49891065610545987,0.49915229739763456,0.6007145232464095,0.4999762307033655,0.50182908024897843,0.49948330489696841,0.49935276236672055,0.50052044708550292,0.49915721406978175,0.4998565978711883,0.29998370441997169,0.50011468055357933,0.50090312425808781,0.89883966775473811,0.50000777894885606,0.50093765468051055,0.49938002774011264,0.60030190553197904,0.49829220641851107,0.49965377779201697
"DASCMOP5_BC",1,70000,70040,347,64,"constrained_population","constrained_population",1,NaN,NaN,0.96770396813221493,0.87358921505338361,0.43475512247285264,0.89909890138261872,0.49935117519841649,0.50065193288017218,0.49769810022538907,0.5001523328988875,0.5008351381548275,0.49853299052937983,0.49903642789377878,0.20180111771448786,0.49908846429011494,0.49875712236371694,0.60158093535471924,0.49980156667665754,0.50100596957603738,0.50024804760733799,0.49946173578770314,0.50069586424334689,0.4993743404256763,0.49990650796428548,0.29877946152983048,0.5002756423527488,0.50149138162132001,0.89818420343495786,0.4999460269299249,0.50064437377312632,0.50003546261278897,0.60047573096498441,0.49815095371125429,0.50088275209444899
"DASCMOP5_BC",1,70000,70040,347,65,"constrained_population","constrained_population",1,NaN,NaN,1.0445780903008934,0.8324242331732834,0.50295831581611061,0.89876439432145894,0.49952502634237828,0.50110092726787436,0.49729125238883504,0.50010161109748252,0.50133834578729441,0.49843579596495124,0.49965434888830507,0.20208313112271808,0.49876633413767979,0.498717796648668,0.60108203529651816,0.49885916780081169,0.50066649479895386,0.50015979375777697,0.49986949259226288,0.50075317954924881,0.49948670172590282,0.49986951791344392,0.29989653535286975,0.50049330403861991,0.50168627068333516,0.89816818590652336,0.4990505863856643,0.50084994002570271,0.50025314980128988,0.60026081291558597,0.49816400095985336,0.50068059512723884
"DASCMOP5_BC",1,70000,70040,347,66,"constrained_population","constrained_population",1,NaN,NaN,1.0445780903008934,0.8324242331732834,0.50295831581611061,0.89876439432145894,0.49952502634237828,0.50110092726787436,0.49729125238883504,0.50010161109748252,0.50133834578729441,0.49843579596495124,0.49965434888830507,0.20208313112271808,0.49876633413767979,0.498717796648668,0.60108203529651816,0.49885916780081169,0.50066649479895386,0.50015979375777697,0.49986949259226288,0.50075317954924881,0.49948670172590282,0.49986951791344392,0.29989653535286975,0.50049330403861991,0.50168627068333516,0.89816818590652336,0.4990505863856643,0.50084994002570271,0.50025314980128988,0.60026081291558597,0.49816400095985336,0.50068059512723884
"DASCMOP5_BC",1,70000,70040,347,67,"constrained_population","constrained_population",1,NaN,NaN,1.0739767724017126,0.80809890472702572,0.53466794744390556,0.89828640890939215,0.49957670911652513,0.50073309703160351,0.49734577487051301,0.5001302730090802,0.50401096880776708,0.49827515362385338,0.49930553772230318,0.29824094563679315,0.49864461531816384,0.49826345644429704,0.60260308900487702,0.49932602305880969,0.50013227221809264,0.50075174314303905,0.50086648687905855,0.50026789531383242,0.49981876057934171,0.49984992078411794,0.3009436630304535,0.50065085412493515,0.50193106677665078,0.89891270839919479,0.49833766286150183,0.5005626023273041,0.50050856285149181,0.60003126239544657,0.49801839710362683,0.50093175914972354
"DASCMOP5_BC",1,70000,70040,347,68,"constrained_population","constrained_population",1,NaN,NaN,1.0528771439193298,0.81644695005318935,0.51723775874109412,0.89879542146914071,0.49958389354373761,0.50136551547782271,0.4977189109574025,0.50015865737910326,0.50088271292399189,0.49827954051730827,0.49908347306421075,0.20189253711219912,0.49847788654712905,0.49818123590866853,0.60153965658060471,0.49976909328971353,0.50072472756464237,0.50030435812376406,0.50037583138699682,0.50071973448723139,0.49961243395929927,0.49991570861717705,0.3005844433113537,0.50057399922063006,0.50064338345279691,0.89834303365557877,0.49916532864611884,0.50034035398284915,0.50039463947439233,0.59992905907988703,0.49806507730027755,0.49974642781110085
"DASCMOP5_BC",1,70000,70040,347,69,"constrained_population","constrained_population",1,NaN,NaN,1.0462484253904012,0.81895770241608146,0.51185223297397431,0.89856621861666097,0.49958270647374181,0.50114247549445312,0.49764198822258199,0.49936495832912059,0.49849096404057414,0.49871649137638713,0.49918760849319793,0.20196161843037272,0.49858512690873946,0.49844074526667936,0.59988154729744458,0.50047368045315221,0.50028564392232955,0.50038552777090828,0.50012325271144986,0.50087473669515503,0.49957281301047529,0.49973692726680452,0.29973568117093846,0.50053253683884857,0.50039929221650548,0.89826271832668581,0.4992751935124648,0.50052618361523016,0.50072396833736077,0.60025195115078167,0.49783722206316294,0.50099549715570435
"DASCMOP5_BC",1,70000,70040,347,70,"constrained_population","constrained_population",1,NaN,NaN,1.0560276653349345,0.8121737809547146,0.52162072970791284,0.89928116828874993,0.49945357026558496,0.50056695728370149,0.49777238752776676,0.50076025807532143,0.50102737840092482,0.49847009850276708,0.49918328041535404,0.20158402500369343,0.49912765271131687,0.49846602006858726,0.60142370142780033,0.49916816802357206,0.5008432715138863,0.50001993703982794,0.49915979783376552,0.50076463774281177,0.49933613962694223,0.49993545482708246,0.29884789463940564,0.50030814143051827,0.50073928320161465,0.89740936560732798,0.49996768416845039,0.50039835717129055,0.5000301032973381,0.60047557683765529,0.49816069577600747,0.50025554626717805
"DASCMOP5_BC",1,70000,70040,347,71,"constrained_population","constrained_population",1,NaN,NaN,0.51291188329503612,1.5129118832950361,0,0.80152164247759794,0.49955776429345589,0.50058480319387688,0.49711023751356842,0.49939652260631529,0.50160482799554929,0.49638481625238373,0.50019064812847813,0.20030082702839225,0.4982478720220761,0.50172416004917697,0.59974088376394441,0.49983256088567513,0.50067153666935982,0.50288448232734961,0.5001460572454024,0.50000178176492405,0.50045677318339821,0.50010348199541643,0.29851267626892286,0.501108502555482,0.50156018378688538,0.90013506452227066,0.49986915969874385,0.49990981673172635,0.5001626987908161,0.59994912441236559,0.4982565544495649,0.39980839722028977
"DASCMOP5_BC",1,70000,70040,347,72,"constrained_population","constrained_population",1,NaN,NaN,0.55734007405218899,1.5044258946828557,0.0025377814657410458,0.8987736802161892,0.4996164501330978,0.50057290809589539,0.49761718072674033,0.50018603121502681,0.50100411052554739,0.49748286306011003,0.49871641961499169,0.20229962208030455,0.49810735978815124,0.49789207498627808,0.59909723304226314,0.49982697625739991,0.5002440819360825,0.50173061476235936,0.50052224380516952,0.50020251940448646,0.50003219475744709,0.49995381852160581,0.29948937205063419,0.50098797715284971,0.50078932894533335,0.89850312850451308,0.49920737416796873,0.49995928476559381,0.50114311993675031,0.59981533952114585,0.49793262905553992,0.50049691429643117
"DASCMOP5_BC",1,70000,70040,347,73,"constrained_population","constrained_population",1,NaN,NaN,0.57438181280975464,1.4157098805389445,0.01939739635465923,0.89886327402782185,0.49946542410802164,0.50041096456116452,0.49759257438489635,0.50003120682373492,0.50115409343661577,0.4977485133078805,0.49995471987805418,0.20275284492624562,0.49857898097972875,0.49903350691083181,0.59903633502193265,0.49933355989479911,0.50080453801117963,0.50125737619366695,0.49943419855934623,0.50034096280896911,0.49969418511706309,0.49997260124721965,0.29805753946733016,0.50070209773382812,0.50154226505696609,0.89759483954282682,0.49991292801082643,0.50048842755147682,0.5006374751702658,0.60025991349735675,0.4984440317021378,0.5009287419149997
"DASCMOP5_BC",1,70000,70040,347,74,"constrained_population","constrained_population",1,NaN,NaN,0.7053383329516858,1.1682676751031966,0.14990063026161837,0.80217442928258431,0.4993652866237146,0.50118344103933343,0.49842843244571861,0.50077437314940476,0.49992964573157017,0.49701173091629725,0.50022228215547271,0.098731458987031367,0.49900732883817461,0.49807011740624085,0.59966484481075044,0.4999205534174872,0.50186854453699214,0.50086635002176827,0.49947498266241985,0.50040540167387859,0.50048365726218202,0.50013107596209916,0.29951998894100362,0.5002856967244953,0.50045673616451614,0.89920308121116577,0.50065274287915351,0.50005717772599145,0.49985309372301567,0.60021242208734016,0.49860725028455227,0.39810937157736304
"DASCMOP5_BC",1,70000,70040,347,75,"constrained_population","constrained_population",1,NaN,NaN,0.56067775767701311,1.4424095527720548,0.011417148298019285,0.89836324737439621,0.49954414523347856,0.5000899063393589,0.49748497754259408,0.49972602388934872,0.50036739562190391,0.49739105085327384,0.49991228769453788,0.20171051550409033,0.49829177765369526,0.49855850030871429,0.59814936101299576,0.50011823259198507,0.50054890967084797,0.50150247830572992,0.49967724971499705,0.50002754668152871,0.49943270761339548,0.49992252796269238,0.29857930026165314,0.50090623267036083,0.50122207978717059,0.89824887983403512,0.49962704573650574,0.50020329091220006,0.50069074122655521,0.59999332193650901,0.49821643456999309,0.500378401925895
"DASCMOP5_BC",1,70000,70040,347,76,"constrained_population","constrained_population",1,NaN,NaN,0.56289779819974728,1.4318663694146787,0.013753996194933643,0.89884185614651468,0.49964854676524567,0.50105203581289226,0.49740451856869689,0.49966055149805,0.50099329000513215,0.49760375099289822,0.49951152632901741,0.20181462581774268,0.49814243413688641,0.4983985860823279,0.60021277651059024,0.49938530187187119,0.50024581328111961,0.50155479607951636,0.50054636694406174,0.50046263200056806,0.49997153312183717,0.49996032023705328,0.29942654727945445,0.50097911195940714,0.50126679559665144,0.89809877466233334,0.49910227883220426,0.50026066354219378,0.50116097686951577,0.59987263963051363,0.49817611346977286,0.5007766302359381
"DASCMOP5_BC",1,70000,70040,347,77,"constrained_population","constrained_population",1,NaN,NaN,0.65148588076067149,1.1686469275633169,0.1267788190961604,0.80168910804972793,0.49952180725880024,0.5006094601797082,0.49690148570037362,0.49971808276385321,0.50272208969992416,0.49643801351554595,0.50017974850217195,0.20026731387752986,0.49839012891860113,0.50191053134798624,0.60086861495322519,0.49929457024281415,0.50090896611892211,0.50249820286238656,0.50004173448178801,0.50000203625174144,0.50032811258563381,0.50013779725861585,0.2988703192477411,0.50101270532177655,0.50197335239606633,0.90026167946802604,0.49979242024260495,0.5001262864562942,0.49977806998555707,0.59996289524228996,0.49835438750862182,0.39954157298449877
"DASCMOP5_BC",1,70000,70040,347,78,"constrained_population","constrained_population",1,NaN,NaN,0.9441103779210791,0.90942533392597069,0.40124556877152667,0.89799654146004959,0.49935458787837372,0.5005163311300167,0.49795438461286745,0.49990382418027957,0.50240373726968357,0.49795994281683154,0.50014734014382967,0.20077970277886453,0.4990355151559398,0.49798768433405305,0.60100407475064643,0.49986003214358954,0.50090242317871903,0.50071734639761756,0.49982327225893808,0.50045522984671376,0.49963941873792761,0.50002377496477912,0.29887063952252918,0.50039889418806138,0.50212552835266888,0.89877007492511052,0.49956705557423237,0.50023650441841272,0.50003775216003354,0.60017281752810048,0.49823581900684455,0.50034849248930624
"DASCMOP5_BC",1,70000,70040,347,79,"constrained_population","constrained_population",1,NaN,NaN,1.1310317200694151,0.75587838669042207,0.60033831410012017,0.89824053260324177,0.49928860594727364,0.50058507605223945,0.49788174069565566,0.49994698019304851,0.50091809611107829,0.49852691177591768,0.49956574970983003,0.20048740442372376,0.49935555648587615,0.49854657723235229,0.60147564129872744,0.50013729392123718,0.50120092971850538,0.49989965561944444,0.4990638550564151,0.50074214157723396,0.49926160869210479,0.4999191896199161,0.2983764993361111,0.50009882521783422,0.50116311875355612,0.89809698159605222,0.50017194240136931,0.50050065054274095,0.49963084686744069,0.60055423146831233,0.49818597456532959,0.50044001998434695
"DASCMOP5_BC",1,70000,70040,347,80,"constrained_population","constrained_population",1,NaN,NaN,1.1613697622999795,0.74308545075744459,0.62666350358745437,0.89921723243956475,0.49944365691995252,0.50058671646822361,0.49780748142335762,0.50077963970908757,0.50118396899803441,0.49851451986923823,0.49897521882556334,0.20121239240169581,0.49909522600721518,0.49839691195281266,0.60211097528097457,0.4994437156919066,0.50095014141372118,0.49982655543372767,0.4992213132302642,0.50072210821018426,0.49970727336264203,0.49991772285800573,0.29917761521035324,0.50026346991153026,0.50051353330326409,0.89756224827199449,0.49992724420454682,0.50038666651006114,0.49990458196073972,0.6004174307371628,0.49809158755877991,0.49996055606434525
"DASCMOP5_BC",1,70000,70040,347,81,"constrained_population","constrained_population",1,NaN,NaN,1.1627238128900417,0.73231424833478431,0.63410344154447051,0.89824152206188723,0.49946459145234368,0.50071683425808233,0.49785140672830774,0.50017222539187012,0.49974624868583828,0.4983595391481806,0.49914592084997395,0.20161490565951956,0.49899250593377942,0.49830635540187407,0.59951200161320051,0.49999765540950236,0.50115575981209926,0.49980489188986904,0.49907813134422235,0.50069490074296552,0.49933498063937126,0.49988015419586096,0.29923382699871898,0.50027703102989052,0.49989462325594225,0.89783204577112707,0.49986630277395205,0.50018921571997965,0.49962406869470771,0.60028883477601347,0.49814737980593399,0.49918949966996995
