problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,100000,100140,496,92,"constrained_population","constrained_population",1,NaN,NaN,1.0466430534440812,0.81800655724400662,0.51264451588109461,0.89800751250404354,0.4992989701229793,0.50067417362854338,0.49748632295167883,0.49973634367249881,0.50145157544684049,0.49811923043913398,0.49887242016041433,0.20061726334350458,0.49896003338483325,0.49871061083376461,0.60144769818428356,0.49994571152093448,0.50132138128955972,0.50012290886985966,0.49950074407308154,0.50050087589516123,0.49958282518810088,0.49990086781208104,0.29918679587817765,0.50026007409186501,0.50115999365988295,0.89888168625674481,0.4999291624581032,0.50069402131149343,0.49972423665934224,0.60030108591602549,0.49812042269280454,0.50038093649684923
"DASCMOP5_BC",1,100000,100140,496,93,"constrained_population","constrained_population",1,NaN,NaN,1.0476373037343834,0.81800217534576025,0.51323259288130874,0.89814375874333008,0.49958442845137996,0.50112904577243045,0.49723232151439312,0.49947795613921497,0.49997972195103502,0.49840374038670543,0.50008462894313721,0.20157658018649965,0.4986225029750912,0.49851126973567861,0.60026782032759285,0.49940572228223579,0.50051027793918634,0.50019933791937565,0.49983791176968861,0.50079957207576231,0.49953179994661673,0.49980811365394584,0.2999100278847141,0.50057267612968082,0.50118665615649305,0.89826071987584988,0.49897418176118391,0.50072126993985988,0.49941446413647883,0.60018974844823103,0.49803123459717374,0.50054608360325648
"DASCMOP5_BC",1,100000,100140,496,94,"constrained_population","constrained_population",1,NaN,NaN,1.0698928067838394,0.80209122775164554,0.53581067848455022,0.89922893704318119,0.49942421350416066,0.50131247424313896,0.49835135678622133,0.49986667193485312,0.50070341954642794,0.49849960656425074,0.49840612357540448,0.20158959474846949,0.49906754668591435,0.49698775600101791,0.600812767494046,0.49985787224440426,0.50071935525217759,0.49982068411693453,0.49991218233300738,0.50095101739867309,0.50012773256593834,0.49997462849794705,0.30002136972898102,0.50011314912786076,0.5005280602326031,0.8982075701841078,0.49951829218846722,0.50067296243265902,0.49959987171611392,0.60040688040509471,0.4981939854981875,0.50090398664812796
"DASCMOP5_BC",1,100000,100140,496,95,"constrained_population","constrained_population",1,NaN,NaN,1.0698187626008997,0.8043879915158626,0.5344024322215335,0.89919836700357869,0.49931943834049569,0.50041459638791741,0.49782902328417461,0.50015225414967901,0.50119897769989408,0.49878896350439894,0.4991602595771415,0.20144926508664657,0.49947944223444735,0.49893740716022744,0.60154581734742218,0.49979326608849328,0.50094863547355417,0.4999908813300733,0.49905407433307691,0.50077108579821172,0.49883516944643558,0.49987709685638715,0.29831106096127863,0.50009712319270794,0.50140538973825455,0.89779909540026348,0.50017396037820283,0.50063772937891371,0.4997816107980384,0.60074382973393448,0.49825298613846131,0.50107105892592529
"DASCMOP5_BC",1,100000,100140,496,96,"constrained_population","constrained_population",1,NaN,NaN,1.0686486240497175,0.80614850045565767,0.53266268572104569,0.89881882730356533,0.49954809229036395,0.50022464376762044,0.49756451408337143,0.50022743970785699,0.50199279862016288,0.49855145685712171,0.49976797985361543,0.20067813911825705,0.49914600058924408,0.50044777573158694,0.60094821281590438,0.49968183920980697,0.50063826802950717,0.50008346837498108,0.49871886432770257,0.50039012794188253,0.49775021843916595,0.49989300934243214,0.29940976231666611,0.50044022289084023,0.50120435740247316,0.89763154325718009,0.4995746760291383,0.50027595594981433,0.49925256399450424,0.60041923968647859,0.49835764574787195,0.499651088108511
"DASCMOP5_BC",1,100000,100140,496,97,"constrained_population","constrained_population",1,NaN,NaN,1.050634605147255,0.81515709739065856,0.51667583900298153,0.89931502482763515,0.49954559165774082,0.50035934954288042,0.49818034288494784,0.50065128242185031,0.50167269208918919,0.49819532758990259,0.49957093355599347,0.20083561399642988,0.49919139790090972,0.49854253901421464,0.60103453742035895,0.49964505481863908,0.50082643519138148,0.50008422816631026,0.49912965056763609,0.50051043304712195,0.49775654003320802,0.49998778099493729,0.29939959971955599,0.50036922008700135,0.50016608697814857,0.89716650890029093,0.50019914964068268,0.49991052033993338,0.49974208374775048,0.6003219539546939,0.49856401154856822,0.49909264741981696
"DASCMOP5_BC",1,100000,100140,496,98,"constrained_population","constrained_population",1,NaN,NaN,1.0658115351740993,0.80973169825273705,0.5288553925260584,0.89796435993714074,0.49931203081759346,0.50027777957566955,0.49749437504559657,0.49981235010391967,0.50192831598464016,0.49814143393500954,0.49892294134551896,0.19998129484145166,0.49903844200099595,0.49974243240324306,0.60152020571891329,0.50022830222331283,0.50141999201307197,0.49999946160248937,0.49897422831532556,0.50021772658528718,0.49869557492964489,0.49990181387497168,0.29937976966819013,0.50026991544997634,0.50108200327264729,0.89875300745669051,0.50007939491677056,0.50055534456005724,0.49917204699166046,0.60031769029791904,0.49824629235323936,0.49973449028811739
"DASCMOP5_BC",1,100000,100140,496,99,"constrained_population","constrained_population",1,NaN,NaN,1.0639319034480268,0.81034849065318126,0.52737649192266034,0.89918304281958439,0.49945726180574551,0.50114087052801815,0.49795779466625861,0.49955996108492418,0.50152734210265248,0.49858292745097355,0.49880333214948364,0.20187926190585159,0.49910977055094841,0.4984634118805279,0.60178394235362054,0.49945886895186914,0.50048241367847823,0.50027620337271395,0.50020169266080328,0.50093441124427773,0.49962313305923939,0.49988467416433746,0.29942470673204613,0.5002853940457419,0.50151058676317062,0.89825018241205656,0.49936369859887181,0.50052156636356626,0.5003522227601741,0.60040026451974926,0.49820901999609624,0.50106664656702082
"DASCMOP5_BC",1,100000,100140,496,100,"constrained_population","constrained_population",1,NaN,NaN,1.0555186719425975,0.81190574099526569,0.52147835122735198,0.90016304233398703,0.49952710529500038,0.50057183782689241,0.49805130001658349,0.50087876625171956,0.50021049094022296,0.49873580335248885,0.49886628157174245,0.2020762751927182,0.49915910920151951,0.49842055571999244,0.60074857701218121,0.49919552103589798,0.50046374892682066,0.50006219091494908,0.4993028478123247,0.50094580717641979,0.49893709761995075,0.4999073507297947,0.29888937276074573,0.50033318619603606,0.50054217228309139,0.89711952841337061,0.49999489296811561,0.50031207150361456,0.50039352125830039,0.60055413572294136,0.49813688647379367,0.50058779824922917
"DASCMOP5_BC",1,100000,100140,496,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38964239827599056,1.2977267397002508,0.0071801127298080081,0.69830699143165487,0.49976467137107977,0.50122009202934203,0.49531977419724055,0.49900912383214147,0.49834398455390222,0.4973837745398344,0.49938146083300594,0.39988649765789341,0.49764059666218796,0.49828189699967057,0.59989662419908618,0.50093276482019733,0.49973837027296786,0.50141173140426676,0.50227137542642186,0.4999478734734018,0.5014161475289638,0.49893343700324977,0.40135968356495477,0.50110303186099758,0.50124727815141501,0.89940751329518576,0.49784771019386681,0.50022954901797489,0.49939974576097984,0.59947838639610573,0.49759791755983535,0.50016798813593755
"DASCMOP5_BC",1,100000,100140,496,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3833179815838115,0.38331798158381147,1,0.79695567599260486,0.49950653883761875,0.49889595311607104,0.50037279353210606,0.50055726918475418,0.49678516938499151,0.49798484487166311,0.49722505935411865,0.40125857824088978,0.50116266947289279,0.49834247035530149,0.60000896742742738,0.49992969084915861,0.49973880624452593,0.50111297212753514,0.50070582016508702,0.5001807676290273,0.50089157043110411,0.49965504512616316,0.39829086311468953,0.5006330593220758,0.49986498939225343,0.89953981138310213,0.49949736173794862,0.49935206092314666,0.50000533568957983,0.60022798851577341,0.49868006601209375,0.50080995711911735
"DASCMOP5_BC",1,100000,100140,496,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42391487803580002,1.2577175726607548,0.021063749144209221,0.79654484932214387,0.49944359928636339,0.50096181024354791,0.4981226877106491,0.49862626813993183,0.49780441883290194,0.49794768860953764,0.49961189097111108,0.39908707971336554,0.49694221371047698,0.49847715324508002,0.59978361783547174,0.50137851644598275,0.49956649003246867,0.50166330614133903,0.50207783187014843,0.50013692561285394,0.49993196715878047,0.49955734755890302,0.40084739357118082,0.50082806058109963,0.49959473438330132,0.90021518784325916,0.49767068788595759,0.50017608978962547,0.49922425824794936,0.59952085286473689,0.50042719968062199,0.50070139278696435
"DASCMOP5_BC",1,100000,100140,496,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44887446061813485,1.2154521071168567,0.038136546439694219,0.79665518867135621,0.49948685213278304,0.50127633815050476,0.49707507601863798,0.49877924904143117,0.49884931465627946,0.49753376807376598,0.49971002924196128,0.39959007165675092,0.49666736817192481,0.49814142587837679,0.59889608200836264,0.50108877810534025,0.49991185079334949,0.50142030195840603,0.50186594819732155,0.5002509740588269,0.49984287116722803,0.49971892525152284,0.40130307075208282,0.5008170343324897,0.5002374208260052,0.89984233275259728,0.49797045417264124,0.50024142036966901,0.50019744852229409,0.5993196777937142,0.49856753722424574,0.50015779894658574
"DASCMOP5_BC",1,100000,100140,496,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3186408038887467,0.41291124448313998,0.93748926592309689,0.79754981170200001,0.49948990449636343,0.49951485733340362,0.49842502747183304,0.50013194711876729,0.49783985659302832,0.49788292278916468,0.49766406786921774,0.40115551247772113,0.50050844687232487,0.49965285786624686,0.59924812274077133,0.5000335294354179,0.49987665325500441,0.50098912625206449,0.5007300887647641,0.4999694664710011,0.50161481341316849,0.499318007047729,0.39863729893959055,0.50085470937421572,0.50191865193168128,0.89892238160430082,0.49913081538373227,0.5000283988536619,0.4985003499626432,0.60049879362724901,0.49787985418692804,0.50131717127102304
"DASCMOP5_BC",1,100000,100140,496,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46356649138584344,1.1572577818389913,0.060447657106887209,0.79773221173368447,0.49955862042305588,0.50151637898097756,0.49696170936601786,0.49877553413633524,0.49792784824719377,0.49802599368843536,0.49948890152805175,0.40108115508029551,0.49736282184867658,0.49822432990737708,0.59925803886963269,0.50076021957648642,0.49970139612340359,0.50143826370366562,0.50158368657060304,0.49982152869397434,0.50085923352058737,0.49916681727144008,0.40056277407373397,0.5007427167536781,0.50128123936894586,0.89870825554617229,0.49773711137553467,0.50091345432920242,0.49976480213795932,0.60010157623758775,0.50066651192580847,0.50167646068875715
"DASCMOP5_BC",1,100000,100140,496,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4862953004602879,1.0353638733571187,0.11371495145116128,0.69792119633605298,0.49969302965161078,0.50101598990630292,0.49569088580221587,0.49913731187216437,0.49805800348861062,0.49752532819957013,0.49920561970027799,0.3998219941872041,0.4980978133537603,0.49820881039430048,0.60008990122838102,0.50070685508877277,0.49967179617245872,0.50133977173105726,0.50234529334682598,0.50020217703878633,0.50148085293278521,0.49893669514807082,0.40095310312565852,0.50103303779884334,0.50124045210314083,0.89947722001931485,0.49800337889544377,0.50006803744705741,0.49900482762139498,0.59960410671401432,0.49763173134910643,0.50030688456598194
"DASCMOP5_BC",1,100000,100140,496,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2313638075857622,0.45305109935722676,0.85412426977366052,0.79687760040079558,0.49953655921970874,0.49969517262172103,0.49833725677900875,0.4999684685031735,0.49812409237534311,0.49775070047450998,0.49793243104217066,0.4008730167784833,0.50008268418500657,0.500591908135681,0.59907190524735787,0.50010890727251722,0.49986794315859273,0.50107376035560158,0.50084509003997291,0.5001309761649585,0.50132494473958822,0.49945727144136687,0.39897789331855998,0.50102524039894514,0.50168920909218029,0.89912076759231419,0.4989827913631919,0.49997842896163158,0.49881291415603346,0.6002786888752657,0.49784778860185991,0.50104826572568184
"DASCMOP5_BC",1,100000,100140,496,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2673604828342682,0.42210410465475035,0.89775633390334653,0.79729493443789168,0.49955943530840441,0.49977584313962281,0.49782434494352357,0.50014750255303997,0.49829823841987586,0.49765943674988156,0.4978028908645451,0.40079116524164443,0.49999359523288356,0.49809842370153867,0.60099382741293361,0.50039579050232852,0.50000622776204373,0.50093218554853469,0.50171879528168417,0.50030708301511084,0.50121033528644598,0.49923455098808495,0.39975221211358658,0.50083264901578506,0.50018407177159563,0.89965968680438446,0.49926450089348179,0.49948017528547944,0.49902103108197937,0.59978734579475756,0.49871759881589778,0.49975178478730703
"DASCMOP5_BC",1,100000,100140,496,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4814363160562693,1.1270307001874262,0.07697033504551748,0.79783149972423151,0.49962227142017679,0.50137349101794337,0.49659790602844467,0.49887049637708958,0.49844441341222623,0.49793141699483279,0.49950585843446049,0.40056440086542855,0.4972306284845982,0.49842122929427579,0.59967376252878191,0.50086420500516826,0.499773475065376,0.50136735284878164,0.50166891765780686,0.4998259322971278,0.50063772850639821,0.49924636821711421,0.40100459341880856,0.50084224540230304,0.50085842098245381,0.89918412203251807,0.49775059179381365,0.50064690567023884,0.50003958592008324,0.59974806535007497,0.49750582689206596,0.50090561069823669
"DASCMOP5_BC",1,100000,100140,496,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46439213406935614,1.1298862970829313,0.069976022664952564,0.6990321100031256,0.4999207766771373,0.50114550017169601,0.49526260986067411,0.499135459803283,0.49808678901386549,0.49760957346864859,0.4990291139150555,0.40061810222744065,0.4981854184015102,0.49834115626308639,0.59981260054440388,0.50076496551809757,0.49965924588998201,0.5013904892617792,0.5020461075821494,0.49966539358097473,0.50216439861995998,0.49862751204770978,0.40081217928126567,0.50109766662550093,0.50170404257995915,0.89883801569480803,0.49788373106975009,0.50049010010776163,0.49905301787821454,0.59991863077829566,0.49668792699545566,0.50091905982620943
"DASCMOP5_BC",1,100000,100140,496,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57457884987064856,1.006216863714287,0.16372836630998333,0.79810542581429778,0.49979906274489805,0.50112715443521283,0.4969607473455051,0.49903192098371429,0.49833492357620601,0.49798536593139436,0.4990053354060604,0.40105328079584546,0.49775701165056935,0.49825994440520849,0.59872803469899805,0.50075317950114073,0.49975360202737773,0.50137781767343093,0.50141541250877675,0.49968601427397269,0.50133937334922041,0.49910707534044285,0.40020806218470462,0.50080630386149627,0.50115094968309348,0.89870333755184184,0.4980424959244078,0.50076252254924247,0.49950399275676355,0.60020016655809405,0.49674755609548638,0.5016599423271294
"DASCMOP5_BC",1,100000,100140,496,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2008016738281182,0.45694634746436735,0.83181590539712968,0.7968981189653086,0.49976611688171374,0.49960357045780796,0.49960166964531033,0.49992842665191661,0.49781573009006985,0.49783759962195395,0.49795774498054979,0.40045479435613252,0.50037429519795751,0.49774162480570128,0.60051404950701592,0.50008127474511554,0.49961354091474408,0.50132900027535099,0.50148555356139579,0.50088080319165307,0.50024248058851439,0.49980678502944786,0.39902552265359947,0.50089780896998204,0.49898235343845448,0.90003088873157577,0.499165092097553,0.4991864442190338,0.500098612823207,0.59985488827749256,0.49855245421786698,0.50054241979690151
"DASCMOP5_BC",1,100000,100140,496,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1968942845141721,0.4625098151543654,0.82570264958651007,0.79722826362298727,0.49914375069234823,0.49916521510397072,0.49875395886797808,0.50012669578835611,0.49829297770013925,0.4976418076574799,0.4977469446829208,0.39958454267588961,0.49971408730486011,0.49852179339593689,0.59891682020739057,0.50062043082748775,0.50016483115849442,0.50086885183530572,0.50085859831190149,0.50025750920273093,0.50095768693424303,0.49980253102304117,0.39903794060384218,0.50072950339168909,0.50085766023171241,0.90001309234210525,0.49938585795625939,0.49965398565482178,0.4977265917486427,0.60006355435071734,0.49821047301189014,0.5003636070586378
"DASCMOP5_BC",1,100000,100140,496,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58311941197631978,0.95230422892956779,0.19229763763443952,0.79735606545669868,0.4999410271867667,0.50134017223748617,0.49706918175404619,0.4988401420451572,0.49938808391723072,0.49782578088071749,0.4994343185602047,0.40025269119121987,0.49759606091357583,0.49789167695949677,0.60033573424525366,0.50074542898312413,0.49980258355113072,0.50140976448062313,0.5020368151129555,0.50006930344233513,0.50020846280875708,0.49946429942624548,0.40083083989809282,0.5011228933160391,0.49959789019804718,0.89965419053327023,0.49817255690735168,0.50013949740828845,0.49998465074245524,0.59955014005268525,0.49784731386918557,0.50039985392583453
"DASCMOP5_BC",1,100000,100140,496,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60486088625828338,0.93701812750028624,0.20980165381625343,0.79705916075560679,0.49946337046634393,0.50103310091377151,0.49702687366928366,0.49898879019044806,0.49796029340964248,0.49780354871828497,0.4992302483768053,0.40037175529165331,0.49756766866875402,0.49833375191863338,0.5999876840607884,0.50104927288871681,0.49975986213957069,0.50139163309855383,0.50195599323083995,0.49991934021419676,0.50082778820934304,0.49911104298365827,0.40080831920010607,0.50083091072524333,0.50082246308215983,0.89939844922831358,0.49794502081427316,0.50037842140869371,0.49921204089358656,0.59973794507113598,0.50034434225678548,0.50058244110170924
"DASCMOP5_BC",1,100000,100140,496,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1678778421382603,0.48395805311438977,0.79326534272030713,0.79729251682731106,0.49958595174948994,0.49983364730023727,0.49840851433597744,0.49992688527198781,0.49801215623755557,0.49790247007230509,0.49791659258226584,0.40106485504911515,0.50014044723249851,0.49816352820401322,0.59933298890598619,0.50006584989204073,0.49976956493735358,0.50112754562411177,0.50108212729328572,0.50034356630730181,0.50103360825371146,0.4994294932053408,0.39895922217629937,0.50087975720986666,0.50106829802467989,0.89916499800820837,0.49901246228630813,0.49986956227445251,0.49926217536869466,0.60026104753773346,0.4976103352761867,0.50116212929316606
"DASCMOP5_BC",1,100000,100140,496,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.61402486629921704,0.92062760230160534,0.22211086751220241,0.79845337466766308,0.49956295245034377,0.50132945129715067,0.49675775151725632,0.49906388762327059,0.49866497356559836,0.49788355389320282,0.49923861181872498,0.40087557210576003,0.49757684909720001,0.49807598914529805,0.59991932627963229,0.50066368773612169,0.49996590174212324,0.50116609791341826,0.50161483073856572,0.49992982950216319,0.50120696079257288,0.49921228162350473,0.40057121159301168,0.500582735183701,0.50105665604256822,0.89881900354378752,0.49823645117639259,0.50068239831679484,0.49942496442871342,0.60000349737621672,0.49775722038784531,0.50112027840947082
"DASCMOP5_BC",1,100000,100140,496,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.087499529198062,0.4954532307200491,0.73482623582125539,0.79723501048158929,0.49948264871832199,0.49983280306351441,0.4981435265320297,0.49991627577822906,0.49860540054815339,0.49764387168363611,0.49801286442671311,0.40036440812713614,0.49944880201804442,0.49831119062120627,0.60011956654185417,0.50067009252759953,0.50006577796354601,0.50105071176698246,0.5014523718625512,0.50006542701949352,0.50048409477942601,0.49955065962927347,0.39978637415504592,0.5007446444170176,0.49991086534943818,0.89985381971056022,0.49923258492595718,0.49957750747403179,0.49928535929327184,0.59972663662463499,0.49931248483665963,0.49993012250792807
"DASCMOP5_BC",1,100000,100140,496,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62063740589282457,0.91582457270193107,0.22766758646915181,0.79667210370344277,0.49964386836959263,0.50077727274186001,0.49717711560997913,0.49911485234236802,0.49889004177873975,0.49783759713613085,0.49928287639897057,0.39960192853870824,0.49772004305697293,0.49860126429483675,0.59918934089917442,0.5006996100592418,0.49984410478148422,0.50122032213726553,0.50143557437240338,0.50007690548687411,0.50044512502940341,0.49957012733810019,0.4005756363597397,0.50105814673093252,0.50105243060498594,0.89972598668820725,0.49801498166756741,0.50030362188629585,0.4991493140106763,0.59971494652849533,0.497503921026341,0.50062095248021432
"DASCMOP5_BC",1,100000,100140,496,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1332859732704179,0.48943270678356376,0.76767985209212231,0.79719965524572567,0.49949202984495433,0.50003730075362907,0.49837756081246931,0.49991379717892037,0.49788706632909208,0.49791516337958486,0.49816055090506628,0.4007870084478598,0.49970688453195938,0.49843973950803688,0.60005993327917173,0.50021028331646411,0.49991739129347135,0.5009868144185281,0.50132250625368535,0.50024430184390711,0.50133231437779013,0.49944561867264636,0.39943026381576807,0.50073703061213903,0.50066760458673887,0.89930307168246659,0.49895864606294371,0.4999660097966096,0.49901138278724627,0.60010748206202069,0.49801496960470115,0.50081359775991674
"DASCMOP5_BC",1,100000,100140,496,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73422894267144878,0.76939599380016144,0.36263834315445326,0.7970556926009229,0.49967331419273314,0.50042385049989424,0.49759467765698501,0.49914541606651741,0.4993776173788842,0.49786361174104615,0.49896733594565817,0.39914537891040097,0.49780374344266382,0.49916304200158074,0.59949970749331649,0.5009283716813534,0.49995315821323316,0.50125284713438512,0.50119623301805638,0.49949607796023443,0.50068987682290866,0.49964137773665196,0.40011569311803369,0.50100114198552048,0.50058601362937138,0.89975327473424516,0.49835623459048933,0.50032228752306962,0.49851405783311598,0.59983705585317793,0.49843473838295799,0.50085571753967639
"DASCMOP5_BC",1,100000,100140,496,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65781177279916414,0.82237113349792179,0.29359581433869436,0.69888555638693861,0.49975018432543794,0.5007014954978295,0.49604628010378216,0.49952487856808703,0.49769381097944521,0.49751392323762589,0.49861528999206478,0.40071077096614871,0.49902159074366015,0.49793569899516243,0.60011949784371676,0.50050878188389603,0.49969510126961159,0.50128409672654439,0.50210353824718545,0.50020184151906277,0.50189521421204675,0.49881331330868567,0.4003890476076391,0.50093625958490207,0.50134097387356324,0.89910522847850038,0.49838426442314199,0.50002174082097084,0.49917154641341344,0.59986584832523282,0.49713613360812453,0.50057198866670127
"DASCMOP5_BC",1,100000,100140,496,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99269028607541143,0.55439587426674652,0.63895057286199686,0.69856963414768569,0.49968506353782671,0.50003340036567234,0.49693610749579448,0.50004652896900237,0.49741513743787813,0.49750579643000192,0.49794263622736767,0.40082207475736431,0.50025971876734077,0.49794495410204298,0.60031258321891168,0.50018182103954389,0.49976705938365928,0.50109382751141762,0.50193033254512476,0.50041102629245238,0.50224250714774277,0.49891293853645174,0.39960188280611886,0.50088365218982012,0.50124556567570577,0.89916470330347464,0.49898829155770702,0.49968129288415619,0.49865744484699492,0.60004555668120574,0.49739070496444215,0.5005259821975413
"DASCMOP5_BC",1,100000,100140,496,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71886168376423876,0.80505941028636951,0.33500559500788557,0.79761167684050616,0.49974137439644539,0.50089358991769961,0.49768421669739982,0.49926328505040513,0.49885230897501842,0.49775902174225162,0.49883497548919548,0.4007155598864095,0.49857203385635651,0.4973946953906157,0.59932889864746242,0.50039976969623678,0.49982141937818569,0.50128074165877312,0.50175321936377615,0.50083413818217037,0.50041726048547464,0.49961746294556753,0.4000294028479715,0.50091098028829784,0.49990852618599751,0.89945068555168439,0.4986587509038064,0.49997286062746454,0.49992054231039962,0.59984924816864682,0.49697605298992359,0.50084495704347287
"DASCMOP5_BC",1,100000,100140,496,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65208429338697793,0.87479376034593392,0.26373711410297734,0.79682938776232959,0.49935005620861794,0.50074568406757958,0.49716740169150686,0.49926591862449554,0.49835381054298888,0.49761804074464222,0.49908384776842418,0.40023588487424644,0.49751095024357328,0.49839297647659575,0.5996002404719738,0.50114010921916974,0.50006832547747659,0.50120613505969647,0.50147755378978465,0.4997529695842623,0.5004125802034235,0.49947441152894773,0.40097956453259154,0.50068030860727686,0.50032155851400972,0.89968482260291061,0.49830156189425434,0.50024738576335326,0.49985693640273177,0.59952310538981135,0.49823550551016826,0.49998329845043754
"DASCMOP5_BC",1,100000,100140,496,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73190820032779946,0.80125548277826009,0.3440742723604498,0.79744736874541955,0.49978431172835786,0.50062346981790884,0.49888597295620274,0.49909871667835576,0.49739435277980121,0.49813730473151197,0.49878312114667911,0.40076910129590448,0.49863035446241216,0.49787565150029778,0.59913525224659203,0.50055722674228198,0.49944836141683302,0.50160793920294922,0.50157962652182086,0.50022948950107848,0.50087697084845484,0.49938682198625306,0.39941221813108019,0.50088214474502213,0.49986468333893186,0.89929114597452509,0.49824347820912185,0.50016970472296274,0.49956238983409063,0.60021352869902278,0.49728408561959525,0.50173755876405213
"DASCMOP5_BC",1,100000,100140,496,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0755387929179108,0.52543939698555608,0.70842156726693528,0.79667233545051375,0.49936209179649971,0.49979195076468708,0.49803651417895933,0.49996659105301494,0.49903321306639992,0.49764392236712085,0.49805421432916674,0.40019211384431308,0.49914280458277271,0.49841630456296293,0.60029220018140816,0.50089127727431815,0.50029192502718645,0.50090762657195775,0.50110669478712233,0.49968463789607021,0.50053402608608244,0.49964872538432009,0.40000771637639987,0.50075073928846137,0.49989062580781418,0.89995075271852287,0.49926436620809894,0.49976095989460223,0.49905246892540367,0.59968290129809465,0.49766264662961585,0.49970905242471431
"DASCMOP5_BC",1,100000,100140,496,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64338958550013148,0.90266451363903577,0.2453733391248254,0.79696743811431303,0.49962568330661705,0.50114040065829413,0.4970527767442951,0.49913306515522138,0.49887310335985902,0.49754086643906437,0.49928823306479775,0.40060207134182435,0.49760826360401522,0.49772343556319876,0.59936002669243227,0.5007247129860467,0.49997665633423505,0.50125381025827753,0.50162705522397677,0.50029198765379368,0.50045168751021829,0.4995178268033249,0.40090117145567877,0.50097105081757376,0.50063304005602816,0.8994014173205731,0.4982399889940497,0.50026531633425075,0.50013662911759948,0.59957421938914846,0.49766607425753473,0.5002243262991668
"DASCMOP5_BC",1,100000,100140,496,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64338958550013148,0.90266451363903577,0.2453733391248254,0.79696743811431303,0.49962568330661705,0.50114040065829413,0.4970527767442951,0.49913306515522138,0.49887310335985902,0.49754086643906437,0.49928823306479775,0.40060207134182435,0.49760826360401522,0.49772343556319876,0.59936002669243227,0.5007247129860467,0.49997665633423505,0.50125381025827753,0.50162705522397677,0.50029198765379368,0.50045168751021829,0.4995178268033249,0.40090117145567877,0.50097105081757376,0.50063304005602816,0.8994014173205731,0.4982399889940497,0.50026531633425075,0.50013662911759948,0.59957421938914846,0.49766607425753473,0.5002243262991668
"DASCMOP5_BC",1,100000,100140,496,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65629065313493951,0.86165761114137684,0.27256012776798616,0.79701513913596678,0.49954051780726461,0.50089982047699544,0.49738763958784427,0.49911069182050394,0.49860663953505413,0.49773791512078791,0.49919254060653778,0.4001193674632918,0.49778472765098569,0.49799528965756301,0.59932623093540505,0.50071132326899259,0.49984370650720578,0.50134660239366613,0.5016534247354254,0.50032668402832536,0.5001725344267367,0.49966530203364568,0.40059398264030638,0.50081090985765542,0.49990273872203039,0.8997050286944096,0.49830917488707271,0.50009197114405457,0.50019712106000269,0.59959778543798747,0.4979175869373243,0.50050781966040625
