problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,167,41,1,0.41,41,0,0.00278137592977974,0.0089868434495387,41,20,3,0.00214625974977752,78.0487804878049,0.334526935061025,0.511923122103044,0,20,0,20,20,0.48780487804878,0.0379538794173749,0.0506305961922675,0,0.0506783590731749,87.2978195994254,0.95,0.0632786011910912,0.146341463414634,0.0437466450215377,0.0560205791711296,1
LIRCMOP7_BC,2,168,44,1,0.44,44,0,0.0031550171223434,0.00997487318637989,44,20,3,0.00230330314610271,72.7272727272727,0.335763145679901,0.54010390185737,0,20,0,20,0,0.454545454545455,0.0108770104589605,0.0122995988809799,0,0.0122995988809799,20.2972301311234,1,0.0637588005652064,0,0.0122509034604953,0.0171624207605908,0
LIRCMOP7_BC,2,169,45,1,0.45,45,0,0.00312572473031967,0.0109477828728181,45,20,3,0.00235565094487777,71.1111111111111,0.334526935061025,0.53632064494559,0,20,0,20,10,0.444444444444444,0.0316480286310576,0.0601938327418859,0,0.0603466670986424,106.831202191992,1,0.0796164369033622,0.133333333333333,0.0362930605020182,0.0605213947803678,0.5
LIRCMOP7_BC,2,170,46,1,0.46,46,0,0.00221668313781626,0.00868234931928483,46,20,3,0.00240799874365283,69.5652173913043,0.351881823315642,0.503942586595816,0,20,0,20,8,0.434782608695652,0.0151227009022296,0.0454214563466405,0,0.0458228676208497,89.2607181102144,1,0.0728268214382433,0.108695652173913,0.0203994584684724,0.0459212724348756,0.4
LIRCMOP7_BC,2,171,44,1,0.44,44,0,0.00353255722362389,0.0107276594793015,44,20,3,0.00230330314610271,72.7272727272727,0.341782415167908,0.504972302163851,0,20,0,20,8,0.454545454545455,0.00952391051395939,0.0406347076471881,0,0.0406347076471881,79.0173805583057,0.95,0.0382563462121934,0.0909090909090909,0.0108692513514466,0.0407744717831717,0.4
LIRCMOP7_BC,2,172,48,1,0.48,48,0,0.00313605438496475,0.0106657088824757,48,20,3,0.00251269434120295,66.6666666666667,0.351492686162173,0.505972768425778,0,20,0,20,20,0.416666666666667,0.0322428896974284,0.0750418287110251,0,0.0750418287110251,135.611421746079,1,0.0223868918423004,0.0833333333333333,0.0417142186419621,0.0750440566865907,1
LIRCMOP7_BC,2,173,45,1,0.45,45,0,0.00355196260757161,0.0121490056328701,45,20,3,0.00235565094487777,71.1111111111111,0.336999356298776,0.511940524244325,0,20,0,20,19,0.444444444444444,0.00646576647249058,0.0449031009376893,0,0.0449031009376893,79.4915856327319,0.95,0.0462010356959008,0.111111111111111,0.0209494116295528,0.0449799366836919,0.95
LIRCMOP7_BC,2,174,45,1,0.45,45,0,0.00462807744162198,0.0150120621736803,45,20,3,0.00235565094487777,71.1111111111111,0.336999356298776,0.449102806920645,0,20,0,20,5,0.444444444444444,0.0205457287718642,0.0420062952823772,0,0.0420062952823772,72.4662864124748,1,0.0376568701974159,0.0888888888888889,0.0319826763006028,0.0423970886442837,0.25
LIRCMOP7_BC,2,175,49,1,0.49,49,0,0.00382585259569879,0.0139603886847933,49,20,3,0.00256504213997801,65.3061224489796,0.356419898287305,0.474467417741719,0,20,0,20,17,0.408163265306122,0.0321868101919954,0.0629079282624206,0,0.0629079282624206,131.377908399117,0.9,0.0895150225363647,0.0816326530612245,0.0447384694738332,0.0629391310071975,0.85
LIRCMOP7_BC,2,176,44,1,0.44,44,0,0.00386409103734788,0.0130719538176624,44,20,3,0.00230330314610271,72.7272727272727,0.357865523667117,0.523874392341512,0,20,0,20,18,0.454545454545455,0.038309070524959,0.0752322559748607,0,0.0753234262200747,130.679512272592,0.9,0.0773414290129889,0.136363636363636,0.0521745569241357,0.0753798062078816,0.9
LIRCMOP7_BC,2,177,49,1,0.49,49,0,0.00313396136176072,0.0100984181970658,49,20,3,0.00256504213997801,65.3061224489796,0.359311149046929,0.61589753012579,0,20,0,20,0,0.408163265306122,0.0262971389605236,0.0319630396495229,0,0.0391047273283686,73.2566148094956,0.85,0.0887691254798579,0,0.0335171597040084,0.0442835306713315,0
LIRCMOP7_BC,2,178,48,1,0.48,48,0,0.00392895646670563,0.0118168401061253,48,20,3,0.00251269434120295,66.6666666666667,0.3746833243283,0.622578597235702,0,20,0,20,20,0.416666666666667,0.0111532285785901,0.0445520868364016,0,0.0445520868364016,80.5120549621082,0.7,0.0471168654140942,0.145833333333333,0.0234530558621516,0.0446041981851723,1
LIRCMOP7_BC,2,179,44,1,0.44,44,0,0.00419539208169558,0.0120277562953456,44,20,3,0.00230330314610271,72.7272727272727,0.366011831836476,0.472875025446938,0,20,0,20,12,0.454545454545455,0.0302423291380682,0.0491051712335841,0,0.0491051712335841,87.8830264235816,0.8,0.0636155245364975,0.0909090909090909,0.0359059842134711,0.0492033654979695,0.6
LIRCMOP7_BC,2,180,49,1,0.49,49,0,0.0042331625061197,0.0110537705525481,49,20,3,0.00256504213997801,65.3061224489796,0.359311149046929,0.482131103175216,0,20,0,20,13,0.408163265306122,0.0162355743828214,0.0408428242396457,0,0.0411283621596183,90.0968435593117,0.65,0.0422088566540568,0.0816326530612245,0.0256657154278835,0.0412491823555402,0.65
LIRCMOP7_BC,2,181,49,1,0.49,49,0,0.0043884361369846,0.0120532388103859,49,20,3,0.00256504213997801,65.3061224489796,0.353800608342638,0.482673656920395,0,20,0,20,12,0.408163265306122,0.024895054015327,0.0554632295531453,0,0.0558923509831676,98.4753488113316,1,0.0353005571206516,0.102040816326531,0.0355269324147384,0.0559415507099001,0.6
LIRCMOP7_BC,2,182,49,1,0.49,49,0,0.00465314082658888,0.015524181524285,49,20,3,0.00256504213997801,65.3061224489796,0.356419898287305,0.48215147095848,0,20,0,20,20,0.408163265306122,0.0166293113400234,0.0249832225547684,0,0.0249832225547684,54.9154273316133,0.35,-0.0306472228551048,0.0408163265306122,0.0183373356473575,0.0271126996642514,1
LIRCMOP7_BC,2,183,44,1,0.44,44,0,0.00522837493422472,0.0169622156020512,44,20,3,0.00230330314610271,72.7272727272727,0.355110253314971,0.45454619514642,0,20,0,20,0,0.454545454545455,0.0110667182205399,0.0138897208692754,0,0.0138897208692754,25.1007315132483,0.3,-0.0411337683778775,0,0.0124860998046012,0.0162360781041117,0
LIRCMOP7_BC,2,184,47,1,0.47,47,0,0.00354845555302525,0.0106252869734018,47,20,3,0.00246034654242789,68.0851063829787,0.336999356298776,0.504250926125223,0,20,0,20,0,0.425531914893617,0.0498899270464338,0.0552956553345558,0,0.0678126047411831,149.150505644355,0.8,0.0288910052738853,0,0.0550299140553382,0.0680111037370144,0
LIRCMOP7_BC,2,185,49,1,0.49,49,0,0.00479447488312844,0.0129246929210186,49,20,3,0.00256504213997801,65.3061224489796,0.336999356298776,0.475378447838767,0,20,0,20,0,0.408163265306122,0.00716837581930642,0.00907693964027245,0,0.00940650718405676,20.9117447059651,0,-0.044519092099034,0,0.00909335520084099,0.0155185680200054,0
LIRCMOP7_BC,2,186,50,1,0.5,50,0,0.0058727419138469,0.0144886043313659,50,20,3,0.00261738993875308,64,0.34670962729304,0.530758905572178,0,20,0,20,2,0.4,0.0211116123122893,0.0246945516607245,0,0.0355053067973059,79.3903817252355,0.2,-0.0267001638458716,0.08,0.0300697395497938,0.0360629713336753,0.1
LIRCMOP7_BC,2,187,52,1,0.52,52,0,0.00487689142605193,0.013056329087454,52,20,3,0.0027220855363032,61.5384615384615,0.354002732599092,0.494907254166056,0,20,0,20,0,0.384615384615385,0.0134381967564001,0.0166155053235981,0,0.0202620096091537,45.3061477985359,0.7,0.0380213998009969,0,0.0201540695489728,0.0210199617933427,0
LIRCMOP7_BC,2,188,54,1,0.54,54,0,0.00676389461509086,0.0206432395983619,54,20,3,0.00282678113385332,59.2592592592593,0.354002732599092,0.557319373686162,0,20,0,20,8,0.37037037037037,0.00287205863501212,0.0137782518039022,0,0.0137782518039022,29.9521317293577,0.15,-0.016312319371913,0.0555555555555556,0.00521491010811395,0.01636966792204,0.4
LIRCMOP7_BC,2,189,48,1,0.48,48,0,0.00705039675398172,0.0222916805339694,48,20,3,0.00251269434120295,66.6666666666667,0.346125200689042,0.593677790203327,0,20,0,20,1,0.416666666666667,0.00972017102104284,0.0253790154450452,0,0.0260394325873419,47.057015204532,0.5,-0.00364261465724469,0.0416666666666667,0.0102683801622196,0.0262601501091286,0.05
LIRCMOP7_BC,2,190,57,1,0.57,57,0,0.0034405275142004,0.00854854001368466,57,20,3,0.00298382453017851,56.140350877193,0.340664834467204,0.548062575376619,0,20,0,20,7,0.350877192982456,0.0274072889567001,0.0528547797446752,0,0.0600888313560341,131.086594808123,0.6,0.0151365241583591,0.105263157894737,0.0298370821805602,0.0602659793221722,0.35
LIRCMOP7_BC,2,191,57,1,0.57,57,0,0.00833497413755629,0.0218490353219862,57,20,3,0.00298382453017851,56.140350877193,0.359311149046929,0.584635206461842,0,20,0,20,7,0.350877192982456,0.00402176743183962,0.012024568559179,0,0.0123369917793392,25.7814484437344,0.75,0.0493081335695591,0.175438596491228,0.00614811718709517,0.0125989327007367,0.35
LIRCMOP7_BC,2,192,59,1,0.59,59,0,0.00871977168901555,0.0219380192042825,59,20,3,0.00308852012772863,54.2372881355932,0.35158556691088,0.559271859330518,0,20,0,20,1,0.338983050847458,0.0071886747228342,0.01979888386998,0,0.0257222115740124,56.6595454121963,0.7,0.0520385075992727,0.0338983050847458,0.0157299186347144,0.0260826726768798,0.05
LIRCMOP7_BC,2,193,59,1,0.59,59,0,0.00840190960664507,0.0228859601329712,59,20,3,0.00308852012772863,54.2372881355932,0.359311149046929,0.584314006172136,0,20,0,20,1,0.338983050847458,0.0046964889910699,0.0172312797336882,0,0.0218040970804501,45.9477305043116,0.55,0.0152202757467367,0.0338983050847458,0.00966545828310413,0.0221148191320167,0.05
LIRCMOP7_BC,2,194,60,1,0.6,60,0,0.00791230349101495,0.0202258221749749,60,20,3,0.00314086792650369,53.3333333333333,0.363782971981966,0.561711725771768,0,20,0,20,3,0.333333333333333,0.017775123955201,0.0329917671934123,0,0.0386223859634036,85.2387586714808,0.7,0.0460176997903423,0.1,0.0193400924038789,0.0390337161087399,0.15
LIRCMOP7_BC,2,195,60,1,0.6,60,0,0.00834678905962228,0.0193377785271649,60,20,3,0.00314086792650369,53.3333333333333,0.357865523667117,0.585300416980417,0,20,0,20,0,0.333333333333333,0.0026497023432517,0.00806667337182134,0,0.0096986519537683,21.6863266447902,0.6,0.0173619926906395,0,0.00551364216810215,0.0099786068770342,0
LIRCMOP7_BC,2,196,59,1,0.59,59,0,0.00593491113000031,0.0168963587502022,59,20,3,0.00308852012772863,54.2372881355932,0.356419898287305,0.599986543203749,0,20,0,20,0,0.338983050847458,0.0203113837997261,0.023958455825415,0,0.0375338602354214,82.3678713955842,0.65,0.0348649328553689,0,0.0246461207514057,0.037954990481626,0
LIRCMOP7_BC,2,197,64,1,0.64,64,0,0.00489962891610266,0.0117095992202488,64,20,3,0.00335025912160394,50,0.362493438102675,0.586481418787528,0,20,0,20,1,0.3125,0.00761746088963071,0.0637714892709371,0,0.073659256408343,172.455079430018,0.55,0.00711674676220435,0.03125,0.0103320286042785,0.0738671210198865,0.05
LIRCMOP7_BC,2,198,62,1,0.62,62,0,0.00759451782120954,0.0211530295539239,62,20,3,0.00324556352405381,51.6129032258064,0.354002732599092,0.614705987784937,0,20,0,20,2,0.32258064516129,0.00819742297879084,0.0208385074373315,0,0.0213215544071737,47.4723976606158,0.55,0.0302073659707261,0.0645161290322581,0.0134342322263097,0.0213969690230171,0.1
LIRCMOP7_BC,2,199,58,1,0.58,58,0,0.00635751619170122,0.0162320492480645,58,20,3,0.00303617232895357,55.1724137931034,0.370738794399897,0.679722535915221,0,20,0,20,5,0.344827586206897,0.00435027953672743,0.0202194946094436,0,0.0204432762632646,43.6287025492929,0.65,0.0142612889846903,0.103448275862069,0.00633263505161839,0.0205244683394414,0.25
LIRCMOP7_BC,2,200,61,1,0.61,61,0,0.00654575958611089,0.0178757438048381,61,20,3,0.00319321572527875,52.4590163934426,0.359311149046929,0.617520981022936,0,20,0,20,0,0.327868852459016,0.00602038204857157,0.00948778084949095,0,0.00952265751375897,21.2990976338999,0.8,0.0364907180309343,0,0.00613667027071006,0.0095401349050493,0
LIRCMOP7_BC,2,201,62,1,0.62,62,0,0.00528880015899471,0.0170081533822079,62,20,3,0.00324556352405381,51.6129032258064,0.354002732599092,0.590876883072731,0,20,0,20,0,0.32258064516129,0.00774508845102062,0.0128857026082729,0,0.014058847990367,31.435788315931,0.55,0.00726895992612298,0,0.0109487688644565,0.0140809153370457,0
LIRCMOP7_BC,2,202,68,1,0.68,68,0,0.00648933831292749,0.0196518439012857,68,20,3,0.00355965031670418,47.0588235294118,0.354002732599092,0.601555159420546,0,20,0,20,1,0.294117647058824,0.0212470599955036,0.0382542834684063,0,0.0455659734493952,106.681548982233,0.7,0.0201295854095228,0.0294117647058824,0.0240840197702293,0.0457896427386583,0.05
LIRCMOP7_BC,2,203,66,1,0.66,66,0,0.00464401605932299,0.0126201785444364,66,20,3,0.00345495471915406,48.4848484848485,0.362493438102675,0.604692391854142,0,20,0,20,0,0.303030303030303,0.00388521837676858,0.0105446831041795,0,0.0128355634977318,30.1524129518408,0.55,0.0150613150912582,0,0.00673627999402965,0.0131992664152964,0
LIRCMOP7_BC,2,204,60,1,0.6,60,0,0.0047329016156487,0.0125964131661049,60,20,3,0.00314086792650369,53.3333333333333,0.336165281742168,0.620335974260935,0,20,0,20,14,0.333333333333333,0.00155275029338635,0.00429446521313012,0,0.00952492366294293,21.0876830582345,0.7,0.0247602556758214,0.15,0.00459170516832525,0.00996625424119483,0.7
LIRCMOP7_BC,2,205,62,1,0.62,62,0,0.00583188464498683,0.016627558187722,62,20,3,0.00324556352405381,51.6129032258064,0.357865523667117,0.614705987784937,0,20,0,20,13,0.32258064516129,0.000711707634080743,0.00494427234585667,0,0.00820670721081684,18.3788314239898,0.7,0.0504670989116687,0.17741935483871,0.0022050886315682,0.00857864965523737,0.65
LIRCMOP7_BC,2,206,66,1,0.66,66,0,0.00669879345918094,0.0194140051548218,66,20,3,0.00345495471915406,48.4848484848485,0.346848082730889,0.686277215955754,0,20,0,20,3,0.303030303030303,0.00420712312450806,0.0124403367394909,0,0.0125371589943089,28.1624890215068,0.7,0.0203082416620064,0.0454545454545455,0.00453335642335025,0.0126008472629003,0.15
LIRCMOP7_BC,2,207,65,1,0.65,65,0,0.00610566433672923,0.0184311982915319,65,20,3,0.003402606920379,49.2307692307692,0.35158556691088,0.63441094045093,0,20,0,20,0,0.307692307692308,0.00476156694965122,0.0132245940137906,0,0.0156123280299851,35.796036418505,0.75,0.047863371605613,0,0.00784489558845189,0.0157879605465522,0
LIRCMOP7_BC,2,208,64,1,0.64,64,0,0.00523620419156295,0.0138508709016891,64,20,3,0.00335025912160394,50,0.323922635300294,0.653102151934598,0,20,0,20,3,0.3125,0.0157770317344316,0.0295415102941336,0,0.0296118708688676,66.3154623245909,0.9,0.0164099742794011,0.03125,0.0180152052316256,0.0296615894875168,0.15
LIRCMOP7_BC,2,209,65,1,0.65,65,0,0.00389678320671259,0.0111847991715152,65,20,3,0.003402606920379,49.2307692307692,0.342110598550897,0.590574845902963,0,20,0,20,3,0.307692307692308,0.00553268039095967,0.00854383224438301,0,0.015706759892158,35.1309297821467,0.85,0.049836360717489,0.0923076923076923,0.00950087852551324,0.016057198089147,0.15
LIRCMOP7_BC,2,210,60,1,0.6,60,0,0.00446365546290212,0.0118823888413941,60,20,3,0.00314086792650369,53.3333333333333,0.34138771650905,0.583306933369247,0,20,0,20,18,0.333333333333333,0.000175111837461688,0.000550469209154982,0,0.000737669909218642,1.65704373130278,0.7,0.0120765159631771,0.183333333333333,0.000489747740397128,0.000973728552231139,0.9
LIRCMOP7_BC,2,211,71,1,0.71,71,0,0.0071791044826161,0.0195378934267103,71,20,3,0.00371669371302937,45.0704225352113,0.342110598550897,0.586800150348141,0,20,0,20,1,0.28169014084507,0.00866175880007272,0.0412356616591791,0,0.0429618678073131,106.556634728651,0.75,0.0491990383461549,0.028169014084507,0.0274480994382043,0.043247041670453,0.05
LIRCMOP7_BC,2,212,63,1,0.63,63,0,0.00555495549665392,0.0184173469228472,63,20,3,0.00329791132282887,50.7936507936508,0.329317818757644,0.740130358250272,0,20,0,20,9,0.317460317460317,0.024634052253974,0.0421913990754572,0,0.0422657586340921,93.5099268513518,0.85,0.0315780913143534,0.0952380952380952,0.025032110336461,0.0423457722911771,0.45
LIRCMOP7_BC,2,213,68,1,0.68,68,0,0.00498178778447304,0.0109803118664337,68,20,3,0.00355965031670418,47.0588235294118,0.343860537102153,0.579095372824016,0,20,0,20,2,0.294117647058824,0.011977276787452,0.0292961124429578,0,0.0469283078354391,117.962890215816,0.4,-0.0111870423825851,0.0441176470588235,0.0197305122663476,0.0473422283395658,0.1
LIRCMOP7_BC,2,214,68,1,0.68,68,0,0.00440835829843884,0.0110188258154263,68,20,3,0.00355965031670418,47.0588235294118,0.34138771650905,0.579095372824016,0,20,0,20,6,0.294117647058824,0.00237064387007872,0.00806989675203754,0,0.0199656110287927,47.6771366462301,0.5,-0.001706159606436,0.147058823529412,0.0106555697497949,0.0202306326316595,0.3
LIRCMOP7_BC,2,215,69,1,0.69,69,0,0.00320685793601438,0.00770789021226002,69,20,3,0.00361199811547924,46.3768115942029,0.366347936514531,0.678310421743174,0,20,0,20,5,0.289855072463768,0.022990366557437,0.0473794192711432,0,0.0474646945156034,117.724819104472,0.2,-0.0246688040366027,0.0869565217391304,0.0250642535795631,0.0474789774931233,0.25
LIRCMOP7_BC,2,216,66,1,0.66,66,0,0.00407011074971761,0.0104065876155102,66,20,3,0.00345495471915406,48.4848484848485,0.344090687753939,0.730678867872572,0,20,0,20,16,0.303030303030303,0.0488442078090078,0.0990124469817169,0,0.0991139304553261,243.77504899328,0.2,-0.0246051719232675,0.166666666666667,0.049434926017359,0.0991606237614548,0.8
LIRCMOP7_BC,2,217,67,1,0.67,67,0,0.0046130085543157,0.0116406566299302,67,20,3,0.00350730251792912,47.7611940298507,0.342110598550897,0.728546361283505,0,20,0,20,5,0.298507462686567,0.0193127127419537,0.0395811219601008,0,0.0397008106544474,101.44925648757,0.35,-0.0119485284179799,0.104477611940299,0.0201083356242795,0.0397833599368768,0.25
LIRCMOP7_BC,2,218,67,1,0.67,67,0,0.00421823554400113,0.0112706584285007,67,20,3,0.00350730251792912,47.7611940298507,0.342110598550897,0.766659856015287,0,20,0,20,0,0.298507462686567,0.0068586603802241,0.0106011723698524,0,0.0122774140675163,29.4797472553579,0.5,0.00255538397814364,0,0.00717310384537361,0.0124696238636814,0
LIRCMOP7_BC,2,219,70,1,0.7,70,0,0.00439685108391008,0.0121531557544151,70,20,3,0.00366434591425431,45.7142857142857,0.36282954278073,0.785511568582473,0,20,0,20,0,0.285714285714286,0.00817529371801124,0.0135873926393612,0,0.0136139642101346,33.4841406961879,0.45,-0.00399747482799548,0,0.00957010637901582,0.0137252298303012,0
LIRCMOP7_BC,2,220,71,1,0.71,71,0,0.00492638521014337,0.0108528440804467,71,20,3,0.00371669371302937,45.0704225352113,0.340664834467204,0.749449922181067,0,20,0,20,0,0.28169014084507,0.0164240925434744,0.0397816300070463,0,0.0456263111243612,115.984863881987,0.8,0.0274072479905191,0,0.0192175054029432,0.0458418064528614,0
LIRCMOP7_BC,2,221,58,1,0.58,58,0,0.00535866216548504,0.015430228371846,58,20,3,0.00303617232895357,55.1724137931034,0.383456476227288,0.819123647390104,0,13,7,20,13,0.344827586206897,0.0618056224831418,0.0811900177870575,0,0.0822075823084442,153.803201401223,0.25,-0.0350845796227165,0.103448275862069,0.0626195595714273,0.0822707571380368,0.65
LIRCMOP7_BC,2,222,67,1,0.67,67,0,0.00455282048287309,0.0122669518596561,67,20,3,0.00350730251792912,47.7611940298507,0.318527451842944,0.638640643901093,0,20,0,20,2,0.298507462686567,0.0179482888861018,0.0270190032113797,0,0.037320037189366,86.2757581223895,1,0.0596630005162692,0.0298507462686567,0.0264543125464318,0.0374607397168228,0.1
LIRCMOP7_BC,2,223,71,1,0.71,71,0,0.00416191894349031,0.0128480736461517,71,20,3,0.00371669371302937,45.0704225352113,0.293821369111879,0.606910519526432,0,20,0,20,6,0.28169014084507,0.000411788842228207,0.00935413245044989,0,0.0157555267089069,38.1791827905375,0.65,0.011982625936837,0.126760563380282,0.00958803440814118,0.0159802702425006,0.3
LIRCMOP7_BC,2,224,72,1,0.72,72,0,0.00415669075979935,0.0129179842535209,72,20,3,0.00376904151180443,44.4444444444444,0.375271547125077,0.826176058781045,0,18,2,20,2,0.277777777777778,0.0011372012307802,0.00664104599710897,0,0.0139326472193821,33.2706434260512,0.45,-0.00830159717977366,0.0555555555555556,0.00459751412656341,0.0142611315330564,0.1
LIRCMOP7_BC,2,225,66,1,0.66,66,0,0.00480000980219926,0.0124367001490672,66,20,3,0.00345495471915406,48.4848484848485,0.299339375051145,0.597539503739555,0,20,0,20,0,0.303030303030303,0.0062269314719084,0.0185500509929781,0,0.0290942991247932,68.0065478445663,0.85,0.0411981995235456,0,0.0124904017425917,0.029385207373729,0
LIRCMOP7_BC,2,226,69,1,0.69,69,0,0.00470223956922309,0.0162003154595221,69,20,3,0.00361199811547924,46.3768115942029,0.342110598550897,0.592469729190892,0,20,0,20,0,0.289855072463768,0.00591104780437053,0.00622694654356521,0,0.00679597785962059,15.9950282603605,0.85,0.0387718209941324,0,0.00660558922412965,0.00685838304673758,0
LIRCMOP7_BC,2,227,69,1,0.69,69,0,0.0038815159199928,0.0123585540669012,69,20,3,0.00361199811547924,46.3768115942029,0.359311149046929,0.807967161361684,0,20,0,20,4,0.289855072463768,0.0030874658595975,0.0227033294990983,0,0.0268796048901279,63.6613192149566,0.6,0.0225858890988354,0.101449275362319,0.0182597978670894,0.0272384058945105,0.2
LIRCMOP7_BC,2,228,66,1,0.66,66,0,0.00411632171757637,0.0121146110559537,66,20,3,0.00345495471915406,48.4848484848485,0.326794658591537,0.802402844691477,0,20,0,20,4,0.303030303030303,0.009502356188799,0.045013398407325,0,0.0634469761161796,142.088812046837,0.7,0.0387524907557843,0.106060606060606,0.0268348515160999,0.0637766582534397,0.2
LIRCMOP7_BC,2,229,69,1,0.69,69,0,0.00445466812351527,0.0140684036489547,69,20,3,0.00361199811547924,46.3768115942029,0.359311149046929,0.78915135360109,0,19,1,20,3,0.289855072463768,0.0109636985057132,0.0375055464879124,0,0.0387956729813019,96.2233851996794,0.5,-0.00136417116735368,0.072463768115942,0.0247268008067324,0.0390823495920772,0.15
LIRCMOP7_BC,2,230,65,1,0.65,65,0,0.00318216155656928,0.0107246783750454,65,20,3,0.003402606920379,49.2307692307692,0.30485738099041,0.541473916013772,0,20,0,20,0,0.307692307692308,0.00529418776045347,0.0131368050606331,0,0.0132495708586148,29.7174634151011,0.95,0.08065069132565,0,0.00555804659130778,0.0132956538360429,0
LIRCMOP7_BC,2,231,68,1,0.68,68,0,0.00422308519413135,0.0142906555696422,68,20,3,0.00355965031670418,47.0588235294118,0.309819111133621,0.58189666699045,0,20,0,20,1,0.294117647058824,0.00366103515407185,0.0141588846501701,0,0.0196367144789412,46.1292037619585,0.75,0.0574278834926646,0.0294117647058824,0.0126681581451992,0.0198668752372389,0.05
LIRCMOP7_BC,2,232,70,1,0.7,70,0,0.00490573804661066,0.0125681623330939,70,20,3,0.00366434591425431,45.7142857142857,0.373788864717705,0.590779804341338,0,20,0,20,4,0.285714285714286,0.00303293693940402,0.0143409850685357,0,0.0169030860165083,40.3639408075143,0.7,0.0709266261108371,0.1,0.00571094944454344,0.0173960000475371,0.2
LIRCMOP7_BC,2,233,66,1,0.66,66,0,0.00370220421919657,0.0115573992739327,66,20,3,0.00345495471915406,48.4848484848485,0.35222257149981,0.797296022381288,0,20,0,20,5,0.303030303030303,0.0151838661752528,0.0551283377904793,0,0.0553166421693832,121.165000761209,0.7,0.013672361930677,0.106060606060606,0.0159817080079627,0.0553487076936187,0.25
LIRCMOP7_BC,2,234,63,1,0.63,63,0,0.00286832170358481,0.0103788251135344,63,20,3,0.00329791132282887,50.7936507936508,0.342110598550897,0.92478814611814,0,20,0,20,5,0.317460317460317,0.0104457436126419,0.0350251853090186,0,0.0350896359483432,77.3524871916087,0.85,0.0569946944691074,0.0952380952380952,0.0107272703281184,0.0351475431616456,0.25
LIRCMOP7_BC,2,235,68,1,0.68,68,0,0.00330766893224304,0.0100629193611026,68,20,3,0.00355965031670418,47.0588235294118,0.346658470287983,0.948871617579366,0,20,0,20,7,0.294117647058824,0.00352290516430758,0.0229067666427129,0,0.0265000769210764,62.2521374087739,0.85,0.0668065784171323,0.147058823529412,0.0062107485328991,0.0266575044316025,0.35
LIRCMOP7_BC,2,236,70,1,0.7,70,0,0.00335786163336598,0.0110373862120005,70,20,3,0.00366434591425431,45.7142857142857,0.35163073824674,0.960501139244886,0,20,0,20,6,0.285714285714286,0.00142580560661992,0.00627732305946946,0,0.0115502819231456,25.7166792850387,0.9,0.0524836711048258,0.157142857142857,0.0037912606996727,0.0118697646051141,0.3
LIRCMOP7_BC,2,237,70,1,0.7,70,0,0.00378833331850842,0.0113121260296233,70,20,3,0.00366434591425431,45.7142857142857,0.375271547125077,0.969981914878577,0,20,0,20,4,0.285714285714286,0.00182624762866105,0.00361363752889839,0,0.00451646768785774,11.2971748641506,0.8,0.0223998316601854,0.1,0.003077648087822,0.00458831155101987,0.2
LIRCMOP7_BC,2,238,71,1,0.71,71,0,0.00412106849224754,0.0128255662280167,71,20,3,0.00371669371302937,45.0704225352113,0.37541344196489,0.968649871994082,0,19,1,20,2,0.28169014084507,0.0027720249480963,0.0161109397565861,0,0.0188018702698003,45.7540156318527,0.75,0.0527349636569737,0.0563380281690141,0.00948815854357749,0.0190988371978804,0.1
LIRCMOP7_BC,2,239,69,1,0.69,69,0,0.00438366088782152,0.0123020040223382,69,20,3,0.00361199811547924,46.3768115942029,0.35205513446841,0.940670249833663,0,20,0,20,1,0.289855072463768,0.00485399670693327,0.00631878079600355,0,0.0112293029637461,25.7487903540999,0.7,0.0484337969465642,0.0289855072463768,0.00680440540933603,0.011454886787727,0.05
LIRCMOP7_BC,2,240,68,1,0.68,68,0,0.00380940714447853,0.0125393066221079,68,20,3,0.00355965031670418,47.0588235294118,0.35568314175767,0.895061792368082,0,20,0,20,2,0.294117647058824,0.00242375381574503,0.00810253230527225,0,0.00835809089716886,18.7749587637138,0.85,0.0463108191302122,0.0441176470588235,0.00386234054345637,0.00840467388116496,0.1
LIRCMOP7_BC,2,241,72,1,0.72,72,0,0.00503389868633941,0.0135627799151868,72,20,3,0.00376904151180443,44.4444444444444,0.365413878554536,0.81387577748784,0,16,4,20,5,0.277777777777778,0.00388401470538535,0.0157302497809659,0,0.018950732609108,46.6101561003688,0.65,0.0312964931903612,0.111111111111111,0.00451953935252673,0.0192901873521159,0.25
LIRCMOP7_BC,2,242,70,1,0.7,70,0,0.0034108444203772,0.00952357494630708,70,20,3,0.00366434591425431,45.7142857142857,0.365413878554536,0.873401450849123,0,20,0,20,2,0.285714285714286,0.00317355266312955,0.0255456711035124,0,0.039508611470389,89.9523950370545,0.65,0.0175785719428554,0.0571428571428571,0.0167823007745798,0.0399039231671065,0.1
