problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,234,84,1,0.28,84,0,0.00123353308091502,0.00355539376223094,84,20,4,0.00436794758462898,38.0952380952381,0.628750951017084,0.874942610618091,0,20,0,20,8,0.238095238095238,0.0613922643868526,0.0905834787407939,0,0.0905834787407939,NaN,0.45,-0.0204737574791578,0.0714285714285714,0.0628077392812029,0.0932397409847465,0.0932397409847465,NaN,0.4,400,90,580,580,221,359,190,29,100,29,9556,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,235,90,1,0.3,90,0,0.00148849435159595,0.00462423465148287,90,20,4,0.00467994384067391,35.5555555555556,0.616415109052396,1.01149412360362,0,20,0,20,6,0.222222222222222,0.0334306986067665,0.0541088536431158,0,0.0541088536431158,NaN,1,0.338802519296304,0.0666666666666667,0.0383023056133653,0.0542001221703153,0.0542001221703153,NaN,0.3,400,84,568,568,214,354,184,30,100,30,9307,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,236,90,1,0.3,90,0,0.00208477191984994,0.00712965139704009,90,20,4,0.00467994384067391,35.5555555555556,0.63726229688754,0.998891533590094,0,20,0,20,5,0.222222222222222,0.0313977134491857,0.067884788572217,0,0.067884788572217,NaN,0.5,-5.02741295659304e-05,0.0666666666666667,0.0330981084877868,0.0684820531677547,0.0684820531677547,NaN,0.25,400,90,580,580,217,363,191,30,100,30,9945,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,237,87,1,0.29,87,0,0.00210720501936225,0.00669916953431748,87,20,4,0.00452394571265145,36.7816091954023,0.63211367374211,1.05541978692983,0,20,0,20,0,0.229885057471264,0.0233926858221918,0.0351448064152164,0,0.0355561317910742,NaN,0.4,-0.0889272146024969,0,0.0240392909888448,0.0356691184257034,0.0356691184257034,NaN,0,400,90,580,580,230,350,191,29,100,29,9497,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,238,84,1,0.28,84,0,0.00152019704785103,0.00454343191749698,84,20,4,0.00436794758462898,38.0952380952381,0.631325262589799,1.09310528915632,0,20,0,20,4,0.238095238095238,0.00685286594528203,0.0179791339339796,0,0.0179791339339796,NaN,0.45,-0.0294162086236673,0.0714285714285714,0.0151278878293167,0.0211965087312757,0.0211965087312757,NaN,0.2,400,87,574,574,215,359,188,29,100,29,9920,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,239,90,1,0.3,90,0,0.00160054404126842,0.00495325024242058,90,20,4,0.00467994384067391,35.5555555555556,0.631325262589799,0.998891533590094,0,20,0,20,0,0.222222222222222,0.016187934521299,0.0266111395429711,0,0.0266111395429711,NaN,1,0.405912625089922,0,0.0216045630386733,0.0280408641180586,0.0280408641180586,NaN,0,400,84,568,568,217,351,185,30,100,30,8998,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,240,87,1,0.29,87,0,0.00192975777707853,0.00599940755857923,87,20,4,0.00452394571265145,36.7816091954023,0.661850471603403,1.06046082293524,0,20,0,20,0,0.229885057471264,0.00748901525125158,0.0128024258967651,0,0.0132922223943032,NaN,0.45,-0.057880979338485,0,0.0123973357769706,0.0180502063016992,0.0180502063016992,NaN,0,400,90,580,580,222,358,193,29,100,29,10206,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,241,92,1,0.31,92,0,0.00171428240216097,0.00657585285284584,92,20,4,0.00478394259268889,34.7826086956522,0.659837766502184,0.988778058578934,0,20,0,20,0,0.217391304347826,0.0101731106886056,0.0258171497491895,0,0.0258171497491895,NaN,1,0.299793975118201,0,0.0181593799643448,0.0325027401363932,0.0325027401363932,NaN,0,400,87,574,574,222,352,189,31,100,31,9670,0,93,93,93,93,92,92,92,92,92,0,20
DASCMOP1_BC,1,ref_y,242,90,1,0.3,90,0,0.00220215315347983,0.00545010551505413,90,20,4,0.00467994384067391,35.5555555555556,0.661733197602327,1.02804145893094,0,20,0,20,5,0.222222222222222,0.0572338613530269,0.094907307452091,0,0.094907307452091,NaN,1,0.20626079560699,0.0666666666666667,0.0576027563153897,0.0949636771758856,0.0949636771758856,NaN,0.25,400,92,584,584,230,354,193,30,100,30,9305,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,243,93,1,0.31,93,0,0.0018137322592661,0.00538468730617464,93,20,4,0.00483594196869638,34.4086021505376,0.651753705839949,0.962527424272003,0,20,0,20,0,0.21505376344086,0.0190336978210666,0.0334666810613672,0,0.0334666810613672,NaN,0.8,0.0989538656128532,0,0.0210662217367501,0.0358711512142012,0.0358711512142012,NaN,0,400,90,580,580,211,369,192,31,100,31,9761,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,ref_y,244,90,1,0.3,90,0,0.00191900214445626,0.00593573934049575,90,20,4,0.00467994384067391,35.5555555555556,0.618292618423684,0.998891533590094,0,20,0,20,8,0.222222222222222,0.0406895906563909,0.0693488484511524,0,0.0693488484511524,NaN,1,0.307889192779675,0.0666666666666667,0.0414608885259767,0.069404803546256,0.069404803546256,NaN,0.4,400,93,586,586,220,366,193,30,100,30,9700,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,245,87,1,0.29,87,0,0.00157133651174898,0.00509887462548267,87,20,4,0.00452394571265145,36.7816091954023,0.683701450853146,1.08693655945895,0,20,0,20,2,0.229885057471264,0.0282042684573375,0.042610727570822,0,0.042610727570822,NaN,1,0.344896909189954,0.0689655172413793,0.0290566542040066,0.0433489877563354,0.0433489877563354,NaN,0.1,400,90,580,580,222,358,191,30,100,30,9413,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,246,88,1,0.3,88,0,0.0019230551221473,0.00605371059064901,88,20,4,0.00457594508865894,36.3636363636364,0.689045911118434,1.06730485928295,0,20,0,20,11,0.227272727272727,0.0776813812196714,0.0927470823922248,0,0.0927470823922248,NaN,1,0.328971322620515,0.0666666666666667,0.0779900868962405,0.093149418106444,0.093149418106444,NaN,0.55,400,87,574,574,216,358,190,30,100,30,9737,0,90,90,90,90,88,88,88,88,88,0,20
DASCMOP1_BC,1,ref_y,247,89,1,0.3,89,0,0.00148905128361508,0.0051723006768779,89,20,4,0.00462794446466642,35.9550561797753,0.661850471603403,1.04767315910695,0,20,0,20,0,0.224719101123595,0.208893192166359,0.239777147363317,0,0.239777147363317,NaN,1,0.209523216094673,0,0.208902192691646,0.239789369420325,0.239789369420325,NaN,0,400,88,576,576,224,352,188,30,100,30,8704,0,90,90,90,90,89,89,89,89,89,0,20
DASCMOP1_BC,1,ref_y,248,90,1,0.3,90,0,0.00127743362277039,0.00384971131789098,90,20,4,0.00467994384067391,35.5555555555556,0.669892726742705,1.01543886891742,0,20,0,20,12,0.222222222222222,0.050882326368113,0.0646610466529624,0,0.0646610466529624,NaN,1,0.110260870134381,0.0666666666666667,0.0512832840810972,0.0650519509344309,0.0650519509344309,NaN,0.6,400,89,578,578,219,359,192,30,100,30,9689,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,249,84,1,0.28,84,0,0.00142236812729569,0.00535813493784097,84,20,4,0.00436794758462898,38.0952380952381,0.653594042336642,1.12619995981096,0,20,0,20,5,0.238095238095238,0.0383773726412492,0.0494044503938011,0,0.0494044503938011,NaN,0.65,0.0344013651574289,0.0714285714285714,0.0389874919108247,0.051816383176889,0.051816383176889,NaN,0.25,400,90,580,580,220,360,191,30,100,30,9731,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,250,69,1,0.23,69,0,0.00142013507045297,0.00388542864841355,69,20,4,0.00358795694451667,46.3768115942029,0.625388228292058,0.904677778023871,0,20,0,20,6,0.289855072463768,0.0983251672420412,0.151470196502976,0,0.151470196502976,NaN,0.65,0.0958953357997388,0.0869565217391304,0.10041740649921,0.153918562284077,0.153918562284077,NaN,0.3,400,84,568,568,221,347,184,28,100,28,8570,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,251,78,1,0.26,78,0,0.00144116112620045,0.00517907666067727,78,20,4,0.00405595132858406,41.025641025641,0.631325262589799,0.904677778023871,0,20,0,20,5,0.256410256410256,0.103021109529781,0.16470814877134,0,0.16470814877134,NaN,0.85,0.226818872371509,0.0769230769230769,0.106141923757801,0.167902797430199,0.167902797430199,NaN,0.25,400,69,538,538,195,343,169,29,100,29,7404,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,252,78,1,0.26,78,0,0.00139107527696766,0.00480304219865023,78,20,4,0.00405595132858406,41.025641025641,0.653594042336642,1.12619995981096,0,20,0,20,14,0.256410256410256,0.0556243561883731,0.0616004357838508,0,0.0616004357838508,NaN,0.65,0.0498672777258612,0.0769230769230769,0.0568262233702693,0.0627695805900203,0.0627695805900203,NaN,0.7,400,78,556,556,213,343,175,29,100,29,8006,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,253,78,1,0.26,78,0,0.00102547767652616,0.00355272961832543,78,20,4,0.00405595132858406,41.025641025641,0.653594042336642,1.12619995981096,0,20,0,20,3,0.256410256410256,0.0789208001849061,0.100139789049417,0,0.100139789049417,NaN,1,0.112768985385414,0.0769230769230769,0.0808661062181064,0.102606732230508,0.102606732230508,NaN,0.15,400,78,556,556,209,347,178,31,100,31,7889,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,254,90,1,0.3,90,0,0.00175160780325442,0.00604630962157714,90,20,4,0.00467994384067391,35.5555555555556,0.628750951017084,1.06548884366709,0,20,0,20,3,0.222222222222222,0.0104614995851838,0.0814797804674308,0,0.0814797804674308,NaN,0.8,0.13823598867559,0.0666666666666667,0.0177661084088469,0.0818437132382391,0.0818437132382391,NaN,0.15,400,78,556,556,207,349,179,30,100,30,8129,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,255,74,1,0.26,74,0,0.00123735479488974,0.00370582722245742,74,20,4,0.00384795382455411,43.2432432432432,0.585086322808365,1.09310528915632,0,20,0,20,3,0.27027027027027,0.0210745368097814,0.0654401450872335,0,0.0654401450872335,NaN,0.75,0.077690889931668,0.0769230769230769,0.0243450165431654,0.0657048139537519,0.0657048139537519,NaN,0.15,400,90,580,580,236,344,191,29,100,29,9552,0,87,87,87,87,74,74,74,74,74,0,20
DASCMOP1_BC,1,ref_y,256,84,1,0.28,84,0,0.00113239164949987,0.00444063671483835,84,20,4,0.00436794758462898,38.0952380952381,0.631325262589799,0.929882958050924,0,20,0,20,2,0.238095238095238,0.0217047193175259,0.0482080794155063,0,0.0482080794155063,NaN,0.55,0.0216603539990972,0.0714285714285714,0.0237584497111238,0.0528136236426471,0.0528136236426471,NaN,0.1,400,74,548,548,201,347,174,30,100,30,8128,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,257,81,1,0.27,81,0,0.00165695391503387,0.00640667875904996,81,20,4,0.00421194945660652,39.5061728395062,0.544784417324672,1.09310528915632,0,20,0,20,6,0.246913580246914,0.0168427659022783,0.0451965446338908,0,0.0451965446338908,NaN,0.55,0.0217261696697474,0.0740740740740741,0.0215747630155313,0.0458031525135628,0.0458031525135628,NaN,0.3,400,84,568,568,225,343,181,28,100,28,8833,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,258,90,1,0.3,90,0,0.00116957199698079,0.00438958123797657,90,20,4,0.00467994384067391,35.5555555555556,0.556815400638583,1.06586222257417,0,20,0,20,2,0.222222222222222,0.0180180745965127,0.0317054412198176,0,0.0317054412198176,NaN,1,0.348516440430206,0.0666666666666667,0.0241030573665757,0.032137452510389,0.032137452510389,NaN,0.1,400,81,562,562,202,360,182,31,100,31,9042,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,259,78,1,0.26,78,0,0.00152985409138937,0.00545747099084825,78,20,4,0.00405595132858406,41.025641025641,0.536996591710814,0.904677778023871,0,20,0,20,4,0.256410256410256,0.00652505053183272,0.0169940285762306,0,0.0169940285762306,NaN,0.65,0.0850422435515673,0.153846153846154,0.0174377904287225,0.0188640232663674,0.0188640232663674,NaN,0.2,400,90,580,580,221,359,190,29,100,29,9751,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,260,90,1,0.3,90,0,0.00135894233627685,0.00497492047729852,90,20,4,0.00467994384067391,35.5555555555556,0.518079954995899,1.03618557064938,0,20,0,20,4,0.222222222222222,0.00985447266205269,0.0195596298346767,0,0.0195596298346767,NaN,1,0.392132604028293,0.0666666666666667,0.0220553845636027,0.0255245689976551,0.0255245689976551,NaN,0.2,400,78,556,556,204,352,179,30,100,30,8269,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,261,84,1,0.28,84,0,0.00191843649220627,0.0073116026467807,84,20,4,0.00436794758462898,38.0952380952381,0.523644360546428,0.904677778023871,0,20,0,20,0,0.238095238095238,0.0154378558954867,0.0204779078326819,0,0.0204779078326819,NaN,1,0.214810553589916,0,0.0188038787094022,0.0245208749556336,0.0245208749556336,NaN,0,400,90,580,580,221,359,189,30,100,30,10221,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,262,90,1,0.3,90,0,0.00141200835034949,0.00508811128104611,90,20,4,0.00467994384067391,35.5555555555556,0.518079954995899,1.01543886891742,0,20,0,20,4,0.222222222222222,0.0427292946094094,0.109992131904129,0,0.109992131904129,NaN,1,0.519963527507227,0.0666666666666667,0.0447737434363374,0.110139179511971,0.110139179511971,NaN,0.2,400,84,568,568,216,352,185,30,100,30,8587,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,263,78,1,0.26,78,0,0.000811003301022584,0.00257656025852641,78,20,4,0.00405595132858406,41.025641025641,0.5189239007556,0.904677778023871,0,20,0,20,2,0.256410256410256,0.0258958014168104,0.103292851786222,0,0.103292851786222,NaN,1,0.408188825781763,0.0769230769230769,0.0293465237320635,0.103346575083485,0.103346575083485,NaN,0.1,400,90,580,580,223,357,190,30,100,30,9764,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,264,78,1,0.26,78,0,0.00150562343543733,0.00480676273068536,78,20,4,0.00405595132858406,41.025641025641,0.503309321176916,1.09310528915632,0,20,0,20,0,0.256410256410256,0.0240722188274883,0.0301628652543132,0,0.0312814729001974,NaN,0.5,-0.000195285058086969,0,0.0251883601036161,0.0314698462090007,0.0314698462090007,NaN,0,400,78,556,556,212,344,180,29,100,29,8445,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,265,72,1,0.24,72,0,0.00136262727621096,0.00458472119676071,72,20,4,0.00374395507253913,44.4444444444444,0.492344174865755,0.904677778023871,0,20,0,20,0,0.277777777777778,0.0137856606777038,0.023641970402906,0,0.0276301384989701,NaN,0.95,0.140669359868817,0,0.0179952922562222,0.0287090125385956,0.0287090125385956,NaN,0,400,78,556,556,215,341,180,29,100,29,8823,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,266,84,1,0.28,84,0,0.00142798169151692,0.00435910591170241,84,20,4,0.00436794758462898,38.0952380952381,0.579447068603427,1.12619995981096,0,20,0,20,1,0.238095238095238,0.0205841304347719,0.0306808637325503,0,0.0306808637325503,NaN,1,0.205999397863511,0.0714285714285714,0.0249992418145778,0.0310838162244558,0.0310838162244558,NaN,0.05,400,72,544,544,208,336,175,30,100,30,7839,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,267,93,1,0.31,93,0,0.00176654410246669,0.0060310359613077,93,20,4,0.00483594196869638,34.4086021505376,0.625388228292058,1.0296595802321,0,20,0,20,0,0.21505376344086,0.0117069497017502,0.0169696624444981,0,0.0169696624444981,NaN,1,0.094378846038886,0,0.0164376180132167,0.0233609848059836,0.0233609848059836,NaN,0,400,84,568,568,219,349,184,31,100,31,8690,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,ref_y,268,82,1,0.28,82,0,0.00117695848256873,0.00417657755881794,82,20,4,0.00426394883261401,39.0243902439024,0.544784417324672,0.856898481342506,0,20,0,20,5,0.24390243902439,0.0309822069172327,0.062839212028037,0,0.062839212028037,NaN,1,0.4314735583114,0.0714285714285714,0.0355802693421761,0.0628603541064794,0.0628603541064794,NaN,0.25,400,93,586,586,221,365,195,30,100,30,9518,0,90,90,90,90,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,269,84,1,0.28,84,0,0.00117704672762719,0.00397676449685891,84,20,4,0.00436794758462898,38.0952380952381,0.554060480385337,0.929882958050924,0,20,0,20,6,0.238095238095238,0.0798613935990009,0.102019606540403,0,0.102019606540403,NaN,1,0.377573614070353,0.0714285714285714,0.080543955820666,0.102421576813242,0.102421576813242,NaN,0.3,400,82,564,564,214,350,182,30,100,30,8750,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,270,86,1,0.29,86,0,0.00137092330223986,0.0045270200715571,86,20,4,0.00447194633664396,37.2093023255814,0.558905525630921,0.896146286435813,0,20,0,20,10,0.232558139534884,0.0510421349100739,0.0683499608696795,0,0.0683499608696795,NaN,1,0.476109096887111,0.0689655172413793,0.0522316490381423,0.0686746767402454,0.0686746767402454,NaN,0.5,400,84,568,568,213,355,184,30,99,30,8464,0,90,90,90,90,86,86,86,86,86,0,20
DASCMOP1_BC,1,ref_y,271,87,1,0.29,87,0,0.00129999517558042,0.00523808651690248,87,20,4,0.00452394571265145,36.7816091954023,0.553824823446673,0.817252293753685,0,20,0,20,0,0.229885057471264,0.0139293680963393,0.0170446197471207,0,0.0201838621845431,NaN,1,0.460716492605471,0,0.0192114743047685,0.0211324938642106,0.0211324938642106,NaN,0,400,86,572,572,211,361,187,31,100,31,8933,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,272,81,1,0.27,81,0,0.00109974982648334,0.00416700099300998,81,20,4,0.00421194945660652,39.5061728395062,0.49703666126666,0.819362862143287,0,20,0,20,0,0.246913580246914,0.0107606277618279,0.0185454767238369,0,0.0185454767238369,NaN,0.9,0.137411254681788,0,0.0151543571257033,0.0227468941525314,0.0227468941525314,NaN,0,400,87,574,574,217,357,187,29,100,29,9432,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,273,78,1,0.26,78,0,0.00125182090517254,0.00376220038494033,78,20,4,0.00405595132858406,41.025641025641,0.492344174865755,0.819362862143287,0,20,0,20,6,0.256410256410256,0.0280722872304573,0.0589081883669829,0,0.0589081883669829,NaN,1,0.216619262511808,0.0769230769230769,0.03188544355693,0.0589923547893927,0.0589923547893927,NaN,0.3,400,81,562,562,211,351,183,29,100,29,8833,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,274,79,1,0.27,79,0,0.00140641253914038,0.00492749774731224,79,20,4,0.00410795070459154,40.5063291139241,0.49703666126666,0.904677778023871,0,20,0,20,3,0.253164556962025,0.0281934799743567,0.0432152350117738,0,0.0432152350117738,NaN,0.5,0.00656051336991226,0.0740740740740741,0.0304675770996121,0.0441880197956838,0.0441880197956838,NaN,0.15,400,78,556,556,207,349,172,29,100,29,8101,0,87,87,87,87,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y,275,77,1,0.26,77,0,0.00126262574434143,0.00409366506769339,77,20,4,0.00400395195257657,41.5584415584416,0.537276551848424,0.904677778023871,0,20,0,20,4,0.25974025974026,0.0232348427607347,0.0708205553339262,0,0.0708205553339262,NaN,0.6,0.023241934339077,0.0769230769230769,0.0235213967122818,0.071369538050345,0.071369538050345,NaN,0.2,400,79,558,558,217,341,180,29,100,29,8624,0,87,87,87,87,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y,276,84,1,0.28,84,0,0.00118342461429511,0.00424325153908379,84,20,4,0.00436794758462898,38.0952380952381,0.492344174865755,0.904677778023871,0,20,0,20,2,0.238095238095238,0.0394248112449423,0.0452351971152665,0,0.0452351971152665,NaN,1,0.0778019396022793,0.142857142857143,0.0408361540890524,0.0478452831945164,0.0478452831945164,NaN,0.1,400,77,554,554,206,348,177,31,100,31,8304,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,277,81,1,0.27,81,0,0.00117674318803864,0.0043105518723432,81,20,4,0.00421194945660652,39.5061728395062,0.48765168846485,0.904677778023871,0,20,0,20,8,0.246913580246914,0.0618542211967669,0.113279664932017,0,0.113279664932017,NaN,1,0.198529116381823,0.0740740740740741,0.0644209429741636,0.113804411083011,0.113804411083011,NaN,0.4,400,84,568,568,216,352,185,29,100,29,8712,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,278,81,1,0.27,81,0,0.00104057690021837,0.00365058501172857,81,20,4,0.00421194945660652,39.5061728395062,0.49703666126666,0.904677778023871,0,20,0,20,0,0.246913580246914,0.0195430326474525,0.0308101824413528,0,0.0308101824413528,NaN,0.65,0.0712593981312717,0,0.0204146778277416,0.0312715334685295,0.0312715334685295,NaN,0,400,81,562,562,212,350,182,29,100,29,9484,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,279,81,1,0.27,81,0,0.00109089537339973,0.00382627496217136,81,20,4,0.00421194945660652,39.5061728395062,0.49703666126666,0.904677778023871,0,20,0,20,0,0.246913580246914,0.197927370635905,0.279201743200991,0,0.279201743200991,NaN,0.95,0.406402136900645,0,0.198111291304971,0.279214623935145,0.279214623935145,NaN,0,400,81,562,562,220,342,181,29,100,29,8319,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,280,81,1,0.27,81,0,0.00106093533142295,0.00371799734044017,81,20,4,0.00421194945660652,39.5061728395062,0.49703666126666,0.904677778023871,0,20,0,20,0,0.246913580246914,0.0247440115868381,0.0351025104382488,0,0.0351025104382488,NaN,0.6,0.0532112324211661,0,0.0253364353573366,0.0352645504935476,0.0352645504935476,NaN,0,400,81,562,562,219,343,184,29,100,29,8463,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,281,81,1,0.27,81,0,0.0012503353864431,0.00425099162603308,81,20,4,0.00421194945660652,39.5061728395062,0.447316330014677,0.819362862143287,0,20,0,20,8,0.246913580246914,0.0770518880184731,0.0856995850479624,0,0.0856995850479624,NaN,1,0.262369112653746,0.0740740740740741,0.0771968369929341,0.0858200259976502,0.0858200259976502,NaN,0.4,400,81,562,562,203,359,181,30,100,30,8883,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,282,81,1,0.27,81,0,0.00115342238078795,0.00383531997311522,81,20,4,0.00421194945660652,39.5061728395062,0.48765168846485,0.904677778023871,0,20,0,20,9,0.246913580246914,0.0442772327124724,0.0660875918653147,0,0.0660875918653147,NaN,1,0.199077868828517,0.0740740740740741,0.0450649904579092,0.0661555670610578,0.0661555670610578,NaN,0.45,400,81,562,562,212,350,185,31,100,31,9086,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,283,81,1,0.27,81,0,0.0013501616250731,0.00436203499521531,81,20,4,0.00421194945660652,39.5061728395062,0.48765168846485,0.904677778023871,0,20,0,20,0,0.246913580246914,0.0127300565869176,0.0242086627053527,0,0.0242086627053527,NaN,0.4,-0.03011544623081,0,0.0154047023312892,0.0269458993522122,0.0269458993522122,NaN,0,400,81,562,562,214,348,183,29,100,29,8591,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,284,78,1,0.26,78,0,0.000898175606945543,0.00372047959191816,78,20,4,0.00405595132858406,41.025641025641,0.469359892937868,0.819362862143287,0,20,0,20,7,0.256410256410256,0.0284040328185219,0.0558149523614639,0,0.0558149523614639,NaN,1,0.306462277923489,0.0769230769230769,0.0297560196870752,0.0558853512282517,0.0558853512282517,NaN,0.35,400,81,562,562,216,346,183,30,100,30,9136,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,285,85,1,0.29,85,0,0.00109163679349474,0.0037811541847605,85,20,4,0.00441994696063647,37.6470588235294,0.537276551848424,0.904677778023871,0,20,0,20,12,0.235294117647059,0.0659660116216242,0.0811334483905637,0,0.0811334483905637,NaN,1,0.388155268035986,0.0689655172413793,0.066092224877948,0.0813183260368107,0.0813183260368107,NaN,0.6,400,78,556,556,208,348,175,31,100,31,8416,0,93,93,93,93,85,85,85,85,85,0,20
DASCMOP1_BC,1,ref_y,286,83,1,0.28,83,0,0.00151973279699157,0.00480996216959471,83,20,4,0.0043159482086215,38.5542168674699,0.48765168846485,0.904677778023871,0,20,0,20,0,0.240963855421687,0.188487209183904,0.236487562769964,0,0.236487562769964,NaN,1,0.331241118615614,0,0.188606773074041,0.236532616315475,0.236532616315475,NaN,0,400,85,570,570,212,358,187,28,100,28,9479,0,84,84,84,84,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y,287,81,1,0.27,81,0,0.00155021618597668,0.00562143379243741,81,20,4,0.00421194945660652,39.5061728395062,0.529208766096956,0.82123060050855,0,20,0,20,3,0.246913580246914,0.0936178871400614,0.175292485705115,0,0.175292485705115,NaN,1,0.468489772215812,0.0740740740740741,0.0944419286276736,0.1754228241529,0.1754228241529,NaN,0.15,400,83,566,566,221,345,183,28,100,28,8743,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,288,84,1,0.28,84,0,0.000875217712844602,0.00357186500964239,84,20,4,0.00436794758462898,38.0952380952381,0.503309321176916,0.82123060050855,0,20,0,20,0,0.238095238095238,0.00949646019508528,0.0294091292078232,0,0.0294091292078232,NaN,1,0.353571767378431,0,0.0167473032618988,0.0297790973074731,0.0297790973074731,NaN,0,400,81,562,562,212,350,183,30,100,30,8419,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,289,75,1,0.25,75,0,0.00153385378981422,0.00580346955007684,75,20,4,0.00389995320056159,42.6666666666667,0.49703666126666,0.82123060050855,0,20,0,20,0,0.266666666666667,0.00802536424511657,0.0182706813368971,0,0.0209546441971446,NaN,0.4,-0.0591898247326123,0,0.00956694481658501,0.0211861907481027,0.0211861907481027,NaN,0,400,84,568,568,218,350,184,27,100,27,9407,0,81,81,81,81,75,75,75,75,75,0,20
