problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,175,37,1,0.37,37,0,0.00438620573030809,0.0147304378670197,37,20,3,0.00193686855467728,86.4864864864865,0.434698792657041,0.701331310408299,0,20,0,20,11,0.540540540540541,0.0207127898769456,0.0260646820387438,0,0.0281956799203758,23.5767514212455,0.2,-0.0388579853750194,0.0540540540540541,0.0249061737837665,0.0301931899448692,0.55
LIRCMOP6_BC,2,176,35,1,0.35,35,0,0.0030495903411368,0.0124267263680424,35,20,3,0.00183217295712715,91.4285714285714,0.409106945227899,0.708411395712989,0,20,0,20,6,0.571428571428571,0.0109584212601585,0.0130026217262725,0,0.02838168603167,20.8410379116047,0.1,-0.0398292268235016,0.114285714285714,0.0151093703944686,0.0290132994836496,0.3
LIRCMOP6_BC,2,177,38,1,0.38,38,0,0.00442239833814377,0.0146891955926667,38,20,3,0.00198921635345234,84.2105263157895,0.423528979017451,0.697791267755954,0,20,0,20,20,0.526315789473684,0.0273753840794315,0.0387412445650622,0,0.0425881850623827,36.8989406142399,0.15,-0.00787586446668453,0.184210526315789,0.0321809538542441,0.0445826245948147,1
LIRCMOP6_BC,2,178,37,1,0.37,37,0,0.00471111719478123,0.0165754344519733,37,20,3,0.00193686855467728,86.4864864864865,0.419687871775625,0.662088759166533,0,20,0,20,1,0.540540540540541,0.00899854874576458,0.0134130844032714,0,0.0260881302157044,22.3700361355327,0.2,-0.00611087477338251,0.0540540540540541,0.0153829049670398,0.0263088867953748,0.05
LIRCMOP6_BC,2,179,33,1,0.33,33,0,0.00319019120844899,0.0132105859999653,33,20,3,0.00172747735957703,96.969696969697,0.427370086259277,0.643836163227852,0,20,0,20,3,0.606060606060606,0.0125666017861253,0.0232243840540208,0,0.0327217554984164,23.5109051388018,0,-0.0601883830910627,0.0606060606060606,0.0294523674641802,0.0354906270315614,0.15
LIRCMOP6_BC,2,180,30,1,0.3,30,0,0.00307061034017893,0.0145727501322117,30,20,3,0.00157043396325185,100,0.436007535019169,0.663405657393751,0,20,0,20,20,0.666666666666667,0.0328302198171093,0.0370020015750332,0,0.0483103538666614,35.7209037550031,0.55,0.00389544382256635,0.133333333333333,0.0403657658693162,0.0487204955578566,1
LIRCMOP6_BC,2,181,36,1,0.36,36,0,0.00335177502160964,0.0169964015036646,36,20,3,0.00188452075590221,88.8888888888889,0.411424256957781,0.614772893784864,0,20,0,20,18,0.555555555555556,0.0302092112716103,0.0381303764105808,0,0.0553916832395693,47.7283200159961,0.6,0.00601617701685336,0.222222222222222,0.037992535236302,0.0555679297858176,0.9
LIRCMOP6_BC,2,182,41,1,0.41,41,0,0.00425529353900636,0.0199011542258851,41,20,3,0.00214625974977752,78.0487804878049,0.416530531574896,0.596637767336622,0,20,0,20,7,0.48780487804878,0.00820460315757588,0.0151970694707749,0,0.0181249062234121,15.5417350273265,0.4,-0.00430625401568516,0.121951219512195,0.0117090132499724,0.0201105334493786,0.35
LIRCMOP6_BC,2,183,39,1,0.39,39,0,0.00304905786889966,0.0132625595448996,39,20,3,0.0020415641522274,82.0512820512821,0.396186989192555,0.603891817915919,0,20,0,20,4,0.512820512820513,0.0101630642563619,0.0306655706407858,0,0.0460630965316835,39.9236398251215,0.5,-0.000528262606524388,0.128205128205128,0.0358964995320849,0.0477803173311062,0.2
LIRCMOP6_BC,2,184,42,1,0.42,42,0,0.00350576908270669,0.0157928339260286,42,20,3,0.00219860754855258,76.1904761904762,0.387880930772166,0.568994710731715,0,20,0,20,0,0.476190476190476,0.00971110471627858,0.0163602563292391,0,0.0273770291903775,23.5894548398953,0.55,0.0364951741336864,0,0.0185215661719299,0.0286645925215794,0
LIRCMOP6_BC,2,185,43,1,0.43,43,0,0.00412826574694175,0.0185766253562556,43,20,3,0.00225095534732764,74.4186046511628,0.379574872351778,0.647879682349696,0,20,0,20,6,0.465116279069767,0.0127724626742683,0.0212817663221334,0,0.0231254796553006,20.0432317854783,0.65,0.0687047105395245,0.116279069767442,0.0144874383740295,0.0238632026054229,0.3
LIRCMOP6_BC,2,186,40,1,0.4,40,0,0.00479101084372423,0.0180045691572388,40,20,3,0.00209391195100246,80,0.40125248576661,0.707677446928842,0,20,0,20,19,0.5,0.0314427429684589,0.0413219823685518,0,0.0548729783561029,47.2813772400405,0.25,-0.0577004166997561,0.375,0.0376186393798825,0.0554023616814503,0.95
LIRCMOP6_BC,2,187,39,1,0.39,39,0,0.00357844653952458,0.0111651181584689,39,20,3,0.0020415641522274,82.0512820512821,0.415073955916755,0.712967395243838,0,20,0,20,15,0.512820512820513,0.0302584113130944,0.0481209717317976,0,0.0481209717317976,42.5588350655925,0.3,-0.0194369119600167,0.179487179487179,0.0411875631006666,0.0561629458955625,0.75
LIRCMOP6_BC,2,188,40,1,0.4,40,0,0.00421398079965968,0.0198702749201066,40,20,3,0.00209391195100246,80,0.471903612430454,0.664245107501214,0,20,0,20,12,0.5,0.0213648120292126,0.0357385982887264,0,0.0405855753416564,33.1361356695255,0.75,0.0181463865110141,0.15,0.0265529960225746,0.0413501168450191,0.6
LIRCMOP6_BC,2,189,41,1,0.41,41,0,0.00474700724642373,0.0179988669204355,41,20,3,0.00214625974977752,78.0487804878049,0.442397873090375,0.641475284481729,0,20,0,20,11,0.48780487804878,0.0222731664751537,0.0348838421181162,0,0.0576831256306747,45.2425948612189,0.6,0.00617909480907247,0.121951219512195,0.0446509808335871,0.0583851709082064,0.55
LIRCMOP6_BC,2,190,41,1,0.41,41,0,0.00528451566832297,0.0178394289418258,41,20,3,0.00214625974977752,78.0487804878049,0.415073955916755,0.65132704734611,0,20,0,20,14,0.48780487804878,0.0295033429548764,0.0417998438456753,0,0.0427707726891112,37.7702678816928,0.45,-0.00709677348664833,0.219512195121951,0.0323913264373087,0.045455648362079,0.7
LIRCMOP6_BC,2,191,44,1,0.44,44,0,0.00555100040025003,0.0283194761715027,44,20,3,0.00230330314610271,72.7272727272727,0.411737290848044,0.648278644072949,0,20,0,20,20,0.454545454545455,0.0423324029278714,0.0612499187594458,0,0.0863172689935392,74.3753934974749,0.35,-0.0173679917935653,0.295454545454545,0.0679996066860292,0.0864291895842163,1
LIRCMOP6_BC,2,192,43,1,0.43,43,0,0.00502748389271513,0.0243025468717711,43,20,3,0.00225095534732764,74.4186046511628,0.415073955916755,0.649294778497336,0,20,0,20,20,0.465116279069767,0.0687965600918013,0.0900706505558513,0,0.107096501014575,98.3931262652542,0.7,0.0414936544631227,0.27906976744186,0.0808248153058957,0.107338075424444,1
LIRCMOP6_BC,2,193,43,1,0.43,43,0,0.00529049053378913,0.0207754066470489,43,20,3,0.00225095534732764,74.4186046511628,0.410509699388452,0.691065093705064,0,20,0,20,20,0.465116279069767,0.050819595473307,0.0661328975305586,0,0.06664591085298,58.8540666411042,0.65,0.0932792592583561,0.465116279069767,0.0588443687452019,0.0730671908290602,1
LIRCMOP6_BC,2,194,41,1,0.41,41,0,0.00548261378766378,0.0190652195308723,41,20,3,0.00214625974977752,78.0487804878049,0.438356507449393,0.725882465227063,0,20,0,20,12,0.48780487804878,0.0252648307907788,0.0420210439107689,0,0.0683860354897763,63.5750262562345,0.5,-8.46229694539957e-07,0.24390243902439,0.0508993549562163,0.0691747580491766,0.6
LIRCMOP6_BC,2,195,44,1,0.44,44,0,0.00476594626918834,0.0203762427768643,44,20,3,0.00230330314610271,72.7272727272727,0.4186059622224,0.669358521008154,0,20,0,20,16,0.454545454545455,0.0350133997136054,0.0556822411187886,0,0.0609454060980418,55.1930204963402,0.45,-0.0379247941031646,0.409090909090909,0.0464964534750536,0.0619927575714298,0.8
LIRCMOP6_BC,2,196,47,1,0.47,47,0,0.00562384243427217,0.0282586941547818,47,20,3,0.00246034654242789,68.0851063829787,0.429288832504573,0.663526112914477,0,20,0,20,5,0.425531914893617,0.00913549132688942,0.0209923634973123,0,0.0222823431329507,21.5132193603993,0.45,-0.08835669852039,0.191489361702128,0.0106467107326974,0.0224323168601492,0.25
LIRCMOP6_BC,2,197,42,1,0.42,42,0,0.00503205640579324,0.0201062520311969,42,20,3,0.00219860754855258,76.1904761904762,0.413459592036758,0.689090294116687,0,20,0,20,9,0.476190476190476,0.0190962824554577,0.0402057264135591,0,0.045597346754447,41.1064869426006,0.45,-0.0215928948088995,0.261904761904762,0.0207294417293952,0.0461701123279303,0.45
LIRCMOP6_BC,2,198,47,1,0.47,47,0,0.00549770655902624,0.0263199413390339,47,20,3,0.00246034654242789,68.0851063829787,0.416409484685063,0.70495610075702,0,20,0,20,16,0.425531914893617,0.0253701811428965,0.0352246029976177,0,0.0408670008536391,36.9256913782336,0.35,-0.0937708020259183,0.425531914893617,0.0291067349285009,0.0411704668094497,0.8
LIRCMOP6_BC,2,199,49,1,0.49,49,0,0.00478321145706487,0.0198835482278114,49,20,3,0.00256504213997801,65.3061224489796,0.416409484685063,0.756417007623468,0,20,0,20,13,0.408163265306122,0.0348005337031483,0.054236944608634,0,0.0559195260847252,53.9893414266329,0.15,-0.0771070984491589,0.36734693877551,0.0402546461578182,0.0563261611918352,0.65
LIRCMOP6_BC,2,200,47,1,0.47,47,0,0.0069526832828603,0.025291898609255,47,20,3,0.00246034654242789,68.0851063829787,0.420681392869904,0.760802517065506,0,20,0,20,20,0.425531914893617,0.0500662571057057,0.078114978069022,0,0.0933143188547142,85.7657972334895,0.25,-0.0890313821045376,0.234042553191489,0.0615922415059196,0.0937342451162722,1
LIRCMOP6_BC,2,201,53,1,0.53,53,0,0.0064383489368509,0.0265954794561495,53,20,3,0.00277443333507826,60.377358490566,0.438356507449393,0.713197053340326,0,20,0,20,19,0.377358490566038,0.0565557168097409,0.0692145163235488,0,0.0807684923549674,79.7604487035147,0.3,-0.046958887164302,0.207547169811321,0.067999758809002,0.0812199155156391,0.95
LIRCMOP6_BC,2,202,51,1,0.51,51,0,0.00515599795320371,0.0180881447814179,51,20,3,0.00266973773752814,62.7450980392157,0.406317982340666,0.701977376601781,0,20,0,20,12,0.392156862745098,0.038452182097995,0.0649882450131674,0,0.0853048135066715,90.9854296810792,0.3,-0.0889297537041756,0.156862745098039,0.0505763339451245,0.0860677459084558,0.6
LIRCMOP6_BC,2,203,52,1,0.52,52,0,0.00544313942718594,0.0176117430687197,52,20,3,0.0027220855363032,61.5384615384615,0.415595546129178,0.696424591596325,0,20,0,20,18,0.384615384615385,0.0323755379689956,0.0457716622777212,0,0.0509642967949303,50.3408238856027,0.4,-0.0180594971082179,0.346153846153846,0.0384334470026147,0.0511385077243222,0.9
LIRCMOP6_BC,2,204,49,1,0.49,49,0,0.00493342597597962,0.0198148820615681,49,20,3,0.00256504213997801,65.3061224489796,0.416530531574896,0.716497114896765,0,20,0,20,16,0.408163265306122,0.0339071257453592,0.0473140911993106,0,0.0480278870960883,49.5092973627579,0.6,0.00881190224744161,0.36734693877551,0.0345855859993671,0.0480936977892219,0.8
LIRCMOP6_BC,2,205,51,1,0.51,51,0,0.00399398637129521,0.0190331011107562,51,20,3,0.00266973773752814,62.7450980392157,0.449156030884872,0.675214012201193,0,20,0,20,6,0.392156862745098,0.0112511045135161,0.0319044532022876,0,0.033870300323873,33.6436923524596,0.6,0.0209233034660275,0.235294117647059,0.0117456234337651,0.034030209406953,0.3
LIRCMOP6_BC,2,206,50,1,0.5,50,0,0.0048474696244708,0.0171331474874892,50,20,3,0.00261738993875308,64,0.434126717325311,0.675403688216975,0,20,0,20,13,0.4,0.026479321352544,0.0407411296871866,0,0.0433211579411482,46.280270472523,0.35,-0.0367746454940371,0.4,0.0275365397524365,0.0434998565399668,0.65
LIRCMOP6_BC,2,207,54,1,0.54,54,0,0.00481483697116877,0.0253932849680887,54,20,3,0.00282678113385332,59.2592592592593,0.413520115481674,0.72049899521583,0,20,0,20,16,0.37037037037037,0.0286740836018149,0.0443464970962097,0,0.0498114565276774,53.2138980186763,0.7,0.0262075020271057,0.37037037037037,0.0379001183364607,0.0499722913135861,0.8
LIRCMOP6_BC,2,208,54,1,0.54,54,0,0.00414457401239385,0.0184287965700973,54,20,3,0.00282678113385332,59.2592592592593,0.422672022972682,0.675258252054763,0,20,0,20,4,0.37037037037037,0.0146078380222965,0.022098343804259,0,0.0307866802979789,34.323995605147,0.3,-0.0382775834497324,0.111111111111111,0.0163491789357709,0.0311525045003925,0.2
LIRCMOP6_BC,2,209,53,1,0.53,53,0,0.00462953555888412,0.021849144436449,53,20,3,0.00277443333507826,60.377358490566,0.449156030884872,0.747645988739391,0,20,0,20,15,0.377358490566038,0.0241948251013484,0.0334779398242278,0,0.0387084955492901,41.748168205296,0.35,-0.04073915316152,0.358490566037736,0.0268819600826737,0.0395978128422735,0.75
LIRCMOP6_BC,2,210,52,1,0.52,52,0,0.004344664388906,0.0276208990520636,52,20,3,0.0027220855363032,61.5384615384615,0.45742740117283,0.725557102789502,0,20,0,20,16,0.384615384615385,0.0211659279801769,0.0326834407149599,0,0.0457968901563943,44.7955265475736,0.75,0.0456569861997497,0.25,0.0303881046969985,0.0461913882165934,0.8
LIRCMOP6_BC,2,211,53,1,0.53,53,0,0.00429555901803431,0.0208694584323054,53,20,3,0.00277443333507826,60.377358490566,0.423956562287007,0.723028049002666,0,20,0,20,8,0.377358490566038,0.0199592512203442,0.023167507351095,0,0.0390032355825429,38.7422859006858,0.3,-0.0425809924101271,0.188679245283019,0.0225277072800529,0.0390833435170117,0.4
LIRCMOP6_BC,2,212,57,1,0.57,57,0,0.00476764181343147,0.0228970525523167,57,20,3,0.00298382453017851,56.140350877193,0.426435282218969,0.6783911426463,0,20,0,20,20,0.350877192982456,0.0436779155146344,0.0565005799261147,0,0.0781387990214428,85.7435537808891,0.25,-0.0514227846797776,0.350877192982456,0.0589403168222524,0.0785947464801013,1
LIRCMOP6_BC,2,213,50,1,0.5,50,0,0.00421008868276368,0.0156400347870757,50,20,3,0.00261738993875308,64,0.424208710246339,0.681828997858431,0,20,0,20,19,0.4,0.0239294299289711,0.0303040866603845,0,0.0392284177024995,35.5258090956033,0.35,-0.0714619380697884,0.46,0.0291273402269454,0.0395086685845588,0.95
LIRCMOP6_BC,2,214,55,1,0.55,55,0,0.00471452827292326,0.0282456751485344,55,20,3,0.00287912893262838,58.1818181818182,0.426435282218969,0.682484747305029,0,20,0,20,19,0.363636363636364,0.0219732888379465,0.0347029032723811,0,0.0641569408036483,62.0029560959946,0.4,-0.0388316898699863,0.345454545454545,0.0408636263794887,0.0644693654694978,0.95
LIRCMOP6_BC,2,215,56,1,0.56,56,0,0.00512340155472145,0.024005678555767,56,20,3,0.00293147673140344,57.1428571428571,0.437871017621665,0.677769851474003,0,20,0,20,20,0.357142857142857,0.0383034061266708,0.0605977465938321,0,0.0709082726695265,64.2155331693656,0.3,-0.0254563373872064,0.392857142857143,0.0534871462944213,0.0720618062932503,1
LIRCMOP6_BC,2,216,51,1,0.51,51,0,0.00418071858619136,0.0234375003614531,51,20,3,0.00266973773752814,62.7450980392157,0.387797412709065,0.656931704820091,0,20,0,20,10,0.392156862745098,0.0171159524050096,0.0226489004146106,0,0.0366414267809907,31.7133628862738,0.5,-0.00288527624214907,0.235294117647059,0.0273953191345869,0.038976025700126,0.5
LIRCMOP6_BC,2,217,60,1,0.6,60,0,0.00493308670357182,0.0295545242516116,60,20,3,0.00314086792650369,53.3333333333333,0.392392705687915,0.681828997858431,0,20,0,20,16,0.333333333333333,0.0187021648897795,0.0315612077738919,0,0.046559930580276,45.5418828492381,0.35,-0.0383852713255182,0.3,0.0323461472239121,0.0473518952254668,0.8
LIRCMOP6_BC,2,218,59,1,0.59,59,0,0.00450800596227791,0.0202992725571511,59,20,3,0.00308852012772863,54.2372881355932,0.423956562287007,0.715380827496995,0,20,0,20,8,0.338983050847458,0.0161182777566535,0.0273838536766654,0,0.0365148593243537,39.3822717063411,0.45,-0.0267185263413818,0.169491525423729,0.0235821025010767,0.0390100785140783,0.4
LIRCMOP6_BC,2,219,59,1,0.59,59,0,0.00453423520213649,0.0188858660126109,59,20,3,0.00308852012772863,54.2372881355932,0.396987998666765,0.718581314108721,0,20,0,20,16,0.338983050847458,0.0302468442604627,0.0547776453833171,0,0.0552318288090567,54.3177188744084,0.45,-0.0124217767696075,0.305084745762712,0.0405120300630784,0.0553203416155596,0.8
LIRCMOP6_BC,2,220,58,1,0.58,58,0,0.00402124614355748,0.0183258370437668,58,20,3,0.00303617232895357,55.1724137931034,0.37027991143153,0.844674254535165,0,20,0,20,4,0.344827586206897,0.0126335115998464,0.0199419682501391,0,0.0253221963979851,25.0124167198245,0.6,0.0498902606773198,0.0862068965517241,0.0143495314350322,0.0254811398117878,0.2
LIRCMOP6_BC,2,221,59,1,0.59,59,0,0.00426489218115915,0.0173105570954125,59,20,3,0.00308852012772863,54.2372881355932,0.369526095752258,0.779835459815015,0,20,0,20,15,0.338983050847458,0.0350324884765141,0.0468109177600073,0,0.0485321715139261,49.7715753856612,0.55,0.0515987310630626,0.322033898305085,0.0358086569624435,0.0486749827400714,0.75
LIRCMOP6_BC,2,222,63,1,0.63,63,0,0.00410571059410213,0.0160752009988201,63,20,3,0.00329791132282887,50.7936507936508,0.379931920333952,0.727413558444704,0,20,0,20,13,0.317460317460317,0.0105278458787373,0.0449267671396234,0,0.0452357188273195,46.728353948526,0.7,0.0871216155563003,0.253968253968254,0.0157783056225184,0.0454518778758264,0.65
LIRCMOP6_BC,2,223,61,1,0.61,61,0,0.0045513504078586,0.0189161686617447,61,20,3,0.00319321572527875,52.4590163934426,0.379931920333952,0.821071180600092,0,20,0,20,7,0.327868852459016,0.0179689029318466,0.0275697531325541,0,0.0281286116853544,30.3374748968554,0.6,0.0104841371714312,0.19672131147541,0.0201238501989378,0.0282517969425321,0.35
LIRCMOP6_BC,2,224,66,1,0.66,66,0,0.00405901904796383,0.0174837524369454,66,20,3,0.00345495471915406,48.4848484848485,0.427977776756462,0.864744648904861,0,20,0,20,14,0.303030303030303,0.0258055056030233,0.0378092401643011,0,0.0421010370689477,49.9465345602153,0.55,0.00552426937708625,0.227272727272727,0.0313387290514948,0.0422458416487593,0.7
LIRCMOP6_BC,2,225,64,1,0.64,64,0,0.00385261318133679,0.0130551934306969,64,20,3,0.00335025912160394,50,0.381504184702037,0.767629265392122,0,20,0,20,6,0.3125,0.00746072886080217,0.0258728313922334,0,0.0267977507333577,29.1812929472565,0.6,0.0256959348627198,0.171875,0.00930006518288554,0.0269610860935905,0.3
LIRCMOP6_BC,2,226,53,1,0.53,53,0,0.00364297372456338,0.0128016825095085,53,20,3,0.00277443333507826,60.377358490566,0.365300241588046,0.805406163890452,0,20,0,20,20,0.377358490566038,0.0373186027040493,0.0469357571731052,0,0.052186521844273,48.1015684462324,0.75,0.054541968365612,0.377358490566038,0.0421015012941414,0.0525013900703034,1
LIRCMOP6_BC,2,227,59,1,0.59,59,0,0.0039377445526919,0.0194694932774936,59,20,3,0.00308852012772863,54.2372881355932,0.379931920333952,0.837017660964698,0,20,0,20,8,0.338983050847458,0.0099754972189198,0.0249348992717517,0,0.0275997788626626,30.0550941125391,0.45,-0.0270582337124304,0.135593220338983,0.0104221605115359,0.0288252070016785,0.4
LIRCMOP6_BC,2,228,65,1,0.65,65,0,0.00441839967607824,0.0168467463562882,65,20,3,0.003402606920379,49.2307692307692,0.37084155306886,0.868277328470238,0,20,0,20,20,0.307692307692308,0.0247167211727881,0.033561628157806,0,0.04618490859164,50.8858382413135,0.45,-0.014411753879279,0.292307692307692,0.0426923957052627,0.046287550192017,1
LIRCMOP6_BC,2,229,55,1,0.55,55,0,0.00331960243869735,0.0127310677788994,55,20,3,0.00287912893262838,58.1818181818182,0.371932599049218,0.868629158038943,0,20,0,20,20,0.363636363636364,0.0345602709774975,0.0385769344011065,0,0.0489095084983528,44.3995968022318,0.6,0.0158903221406211,0.418181818181818,0.0423392533914407,0.0489700407084981,1
LIRCMOP6_BC,2,230,64,1,0.64,64,0,0.00390303811690587,0.0128477538023626,64,20,3,0.00335025912160394,50,0.381504184702037,0.869478103520739,0,20,0,20,1,0.3125,0.0115325029910539,0.015133213421735,0,0.0166115111495989,19.0309818386125,0.7,0.0710566340777303,0.03125,0.012446461692139,0.016834568106001,0.05
LIRCMOP6_BC,2,231,65,1,0.65,65,0,0.00364548989267107,0.0132115411341726,65,20,3,0.003402606920379,49.2307692307692,0.383076449070121,0.903190071031545,0,20,0,20,10,0.307692307692308,0.015908082668964,0.019736463300406,0,0.029101813856406,28.7122798883738,0.45,-0.0275771691654587,0.2,0.0238098565934025,0.0291701067605569,0.5
LIRCMOP6_BC,2,232,60,1,0.6,60,0,0.00348574338272274,0.0125566113766482,60,20,3,0.00314086792650369,53.3333333333333,0.387037014601897,0.90778963180658,0,20,0,20,6,0.333333333333333,0.0156184907718738,0.0235052727410904,0,0.0281458721325867,29.2901344117018,0.45,-0.0155561971951182,0.1,0.0185428079313733,0.0283733633702841,0.3
LIRCMOP6_BC,2,233,62,1,0.62,62,0,0.00353717618019453,0.0195696513681343,62,20,3,0.00324556352405381,51.6129032258064,0.370239437298173,0.878997431936724,0,20,0,20,4,0.32258064516129,0.012732861924025,0.021207936464786,0,0.0216818976637185,20.4958722007693,0.55,0.0113558336142737,0.112903225806452,0.0130537524695979,0.021926288199367,0.2
LIRCMOP6_BC,2,234,65,1,0.65,65,0,0.00425578959004921,0.0185469488505302,65,20,3,0.003402606920379,49.2307692307692,0.392780325957049,0.868629158038943,0,20,0,20,2,0.307692307692308,0.0126475204141739,0.0205989444995933,0,0.0220023514832717,24.2935679628639,0.4,-0.00412575842446578,0.0615384615384615,0.0131590492644837,0.0220349848219195,0.1
LIRCMOP6_BC,2,235,65,1,0.65,65,0,0.00425428608644854,0.0194143075558908,65,20,3,0.003402606920379,49.2307692307692,0.392780325957049,0.961244649664727,0,20,0,20,11,0.307692307692308,0.0219717504927391,0.0319384392480718,0,0.0327446431332407,37.084525195965,0.55,0.0155645769192966,0.2,0.0228542866150399,0.0328343322113765,0.55
LIRCMOP6_BC,2,236,66,1,0.66,66,0,0.00414641039234749,0.0201392291089058,66,20,3,0.00345495471915406,48.4848484848485,0.367523637115559,0.899733979732285,0,20,0,20,5,0.303030303030303,0.0125477483968635,0.0212996179677877,0,0.0245768048722442,26.2266376214231,0.5,0.00110797537222829,0.106060606060606,0.0151776948995107,0.0249878948618787,0.25
LIRCMOP6_BC,2,237,68,1,0.68,68,0,0.00400045270497616,0.0158553610003778,68,20,3,0.00355965031670418,47.0588235294118,0.387037014601897,0.921993285813904,0,19,1,20,4,0.294117647058824,0.0114640055780503,0.0228638830100804,0,0.024878037008996,29.514041025289,0.55,0.00673105929727244,0.0882352941176471,0.0135706657624568,0.0253726205681611,0.2
LIRCMOP6_BC,2,238,68,1,0.68,68,0,0.00432874003298969,0.0172391939571799,68,20,3,0.00355965031670418,47.0588235294118,0.394884162311907,0.899261182218813,0,19,1,20,13,0.294117647058824,0.0287941357144602,0.0424032361983057,0,0.0438201028402292,49.0662834262454,0.6,0.0220047573226644,0.191176470588235,0.0312148863960219,0.0441432768310617,0.65
LIRCMOP6_BC,2,239,33,1,0.33,33,0,0.00469440198127105,0.0162568260665448,33,20,3,0.00172747735957703,96.969696969697,0.35579546992841,0.575339171094669,0,20,0,20,8,0.606060606060606,0.0173023731063868,0.0287995916543543,0,0.029160757201742,38.6628315768494,0.5,0.0015931059632015,0.242424242424242,0.0185643517926335,0.029419430782362,0.4
LIRCMOP6_BC,2,240,32,1,0.32,32,0,0.00419340454259163,0.00900080102243436,32,20,3,0.00167512956080197,100,0.352880511891609,0.728564730872156,0,19,1,20,5,0.625,0.00302519525006651,0.00780046852682362,0,0.0127544195314138,16.3631835862545,0.6,0.0811376166684182,0.25,0.00987276394278818,0.0133704028837027,0.25
LIRCMOP6_BC,2,241,34,1,0.34,34,0,0.00499107231346953,0.0156038034246443,34,20,3,0.00177982515835209,94.1176470588235,0.360742962351135,0.74235170676251,0,20,0,20,17,0.588235294117647,0.0444075172783667,0.0564008697144959,0,0.0564008697144959,77.366776836483,1,0.0559146607813955,0.0588235294117647,0.0446542900849339,0.0565150593984148,0.85
LIRCMOP6_BC,2,242,35,1,0.35,35,0,0.00473764993263644,0.0152053157958099,35,20,3,0.00183217295712715,91.4285714285714,0.349965553854808,0.742108050762966,0,20,0,20,0,0.571428571428571,0.0160922054690312,0.0168624169718657,0,0.0168624169718657,23.8076589907504,0.85,0.0159445873234997,0,0.0165277264404029,0.0181399215551206,0
LIRCMOP6_BC,2,243,32,1,0.32,32,0,0.00446002836893243,0.0131103749363224,32,20,3,0.00167512956080197,100,0.36459534140641,0.742839018761599,0,20,0,20,6,0.625,0.0246364812059325,0.0346716071322377,0,0.0346716071322377,48.2891049355909,1,0.0489910872481547,0.0625,0.024978015233101,0.0347880324128347,0.3
LIRCMOP6_BC,2,244,34,1,0.34,34,0,0.00436966905596721,0.0131702159099334,34,20,3,0.00177982515835209,94.1176470588235,0.358863471798479,0.74235170676251,0,20,0,20,5,0.588235294117647,0.0190449326381527,0.024673094058006,0,0.026049032909151,37.289968849473,0.7,0.0580295495831806,0.205882352941176,0.0219159630527209,0.0265637617995698,0.25
LIRCMOP6_BC,2,245,34,1,0.34,34,0,0.00354966231541306,0.0102044218883755,34,20,3,0.00177982515835209,94.1176470588235,0.36459534140641,0.74235170676251,0,16,4,20,7,0.588235294117647,0.017760077305137,0.0262221459739678,0,0.0352199152919669,57.4887806720462,0.45,-0.00653663323570777,0.117647058823529,0.0242766719042506,0.0360584190448057,0.35
LIRCMOP6_BC,2,246,31,1,0.31,31,0,0.00522481168793473,0.0129437402985735,31,20,3,0.00162278176202691,100,0.363890441224773,0.743082674761143,0,20,0,20,7,0.645161290322581,0.00552136251853335,0.0232058607591328,0,0.0232707168030517,32.8553902469465,0.3,-0.0195410911712075,0.290322580645161,0.00771332881218418,0.0239578993755167,0.35
LIRCMOP6_BC,2,247,31,1,0.31,31,0,0.00627428121141364,0.0160336106998333,31,20,3,0.00162278176202691,100,0.368546275547128,0.748005877839755,0,20,0,20,1,0.645161290322581,0.0115110888349459,0.0190425191096286,0,0.0244742590143628,35.5007114150206,0.45,-0.0110614184886965,0.0645161290322581,0.0167208321973395,0.0250604309710176,0.05
LIRCMOP6_BC,2,248,35,1,0.35,35,0,0.00417688868536855,0.0115482119455199,35,20,3,0.00183217295712715,91.4285714285714,0.365300241588046,0.769237713940455,0,20,0,20,6,0.571428571428571,0.0158205731312053,0.0298167228815127,0,0.0306056340098049,54.2126946468971,0.7,0.0233869108724263,0.0857142857142857,0.0174590694221601,0.0310793757046022,0.3
LIRCMOP6_BC,2,249,30,1,0.3,30,0,0.00495961209050588,0.0205027516257192,30,20,3,0.00157043396325185,100,0.36459534140641,0.743326330760687,0,20,0,20,1,0.666666666666667,0.0122961714390749,0.0183671756473751,0,0.0229672473554026,28.093197960822,0.6,0.0167017790477502,0.0666666666666667,0.0181219742134848,0.0236734062015229,0.05
LIRCMOP6_BC,2,250,31,1,0.31,31,0,0.00494394209284549,0.01380164996412,31,20,3,0.00162278176202691,100,0.349965553854808,0.748005877839755,0,19,1,20,2,0.645161290322581,0.00862601184120175,0.0159969149248173,0,0.0239669588261339,39.3890176799529,0.7,0.0199833656993976,0.0967741935483871,0.017362447587228,0.0244914953414541,0.1
