problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y_tau,130,54,1,0.18,54,0,0.0086568728340963,0.0185112300336405,54,20,5,0.00278940027894003,59.2592592592593,0.0752052495350484,0.208045440846567,0,20,0,20,3,0.37037037037037,0.00154542947982334,0.0106222996818895,0,0.0202262998326466,NaN,0.5,-0.00063779917707657,0.111111111111111,0.00273075233147574,0.0204265988450975,0.0204265988450975,NaN,0.15,400,45,490,490,325,165,200,24,96,23,3828,115,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y_tau,131,66,1,0.22,66,0,0.0100799204857347,0.0217051370117633,66,20,5,0.00340926700759337,48.4848484848485,0.076577872413131,0.217126016108876,0,20,0,20,2,0.303030303030303,0.000905775664476399,0.00980076202231027,0,0.0195276720430555,NaN,0.4,-0.00576536009581353,0.0909090909090909,0.00143991498873908,0.019715983696708,0.019715983696708,NaN,0.1,400,54,508,508,332,176,216,31,100,31,3924,170,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y_tau,132,48,1,0.16,48,0,0.00682797274800804,0.0173746963434155,48,20,5,0.00247946691461336,66.6666666666667,0.0764345717062708,0.23636755348833,0,20,0,20,9,0.416666666666667,0.000995888938353182,0.00297696644421524,0,0.00305391828366253,NaN,0.2,-0.00957295543517392,0.375,0.00167551968031421,0.00317170829527236,0.00317170829527236,NaN,0.45,400,66,532,532,345,187,242,19,92,17,11969,159,51,51,51,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y_tau,133,66,1,0.22,66,0,0.00898347953429306,0.0188995070546726,66,20,5,0.00340926700759337,48.4848484848485,0.0768871400483387,0.217126016108876,0,20,0,20,0,0.303030303030303,0.00033113848889513,0.00655477335621445,0,0.00963304570481051,NaN,0.4,-0.006031203717957,0,0.000373446435283513,0.00977209762976148,0.00977209762976148,NaN,0,400,48,496,496,309,187,206,31,99,31,3020,157,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y_tau,134,58,1,0.2,58,0,0.00841487758953073,0.0201120998850475,58,20,5,0.00299602252182447,55.1724137931034,0.0764719743641368,0.257665173579082,0,20,0,20,3,0.344827586206897,0.000595967771825586,0.00718128689837284,0,0.00867795609277946,NaN,0.55,0.00459094257768182,0.2,0.00141593173782243,0.00944089128028766,0.00944089128028766,NaN,0.15,400,66,532,532,330,202,225,25,95,20,7121,75,60,60,60,58,58,58,58,58,58,0,20
LIRCMOP10_BC,2,ref_y_tau,135,69,1,0.23,69,0,0.0100424755694627,0.0220422409727064,69,20,5,0.0035642336897567,46.3768115942029,0.0819978420327103,0.278365548205661,0,20,0,20,11,0.289855072463768,0.00252270222975973,0.0368640288813239,0,0.0395406078230284,NaN,0.65,0.00555887982531336,0.173913043478261,0.00476894184066505,0.041062358252671,0.041062358252671,NaN,0.55,400,58,516,516,325,191,228,29,92,23,4876,60,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y_tau,136,51,1,0.17,51,0,0.00540168127871766,0.016870858609413,51,20,5,0.00263443359677669,62.7450980392157,0.0853416920240896,0.281838863915021,0,20,0,20,7,0.392156862745098,0.000415164430855966,0.00835063750921035,0,0.0100776501766025,NaN,0.85,0.0109905637440504,0.235294117647059,0.00120075337348925,0.0112080973744005,0.0112080973744005,NaN,0.35,400,69,538,538,344,194,238,18,90,18,12465,91,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y_tau,137,51,1,0.17,51,0,0.00511353519832764,0.0169937976577555,51,20,5,0.00263443359677669,62.7450980392157,0.0871164199444112,0.270263877168029,0,20,0,20,2,0.392156862745098,0.00179120797018931,0.00669514670175504,0,0.00795676815316507,NaN,0.85,0.00614499339466121,0.117647058823529,0.00279338662206137,0.00925651539627283,0.00925651539627283,NaN,0.1,400,51,502,502,311,191,206,18,82,18,10214,39,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y_tau,138,48,1,0.16,48,0,0.00701864555477993,0.0212353813021613,48,20,5,0.00247946691461336,66.6666666666667,0.0888574546432543,0.256384701369878,0,20,0,20,2,0.416666666666667,0.00129609901302706,0.00319879649820187,0,0.00319879649820187,NaN,1,0.0103233095338417,0.125,0.00193931598740114,0.00441619288519318,0.00441619288519318,NaN,0.1,400,51,502,502,328,174,212,16,84,16,9402,18,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y_tau,139,48,1,0.16,48,0,0.00729965491648439,0.0187299111918432,48,20,5,0.00247946691461336,66.6666666666667,0.0944682803168829,0.282095191587913,0,20,0,20,2,0.416666666666667,0.00297384592615686,0.00546276997411313,0,0.00598714479502712,NaN,0.95,0.0134863898716874,0.125,0.00657281131277794,0.00979086097204823,0.00979086097204823,NaN,0.1,400,48,496,496,310,186,203,17,81,17,9290,32,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y_tau,140,57,1,0.19,57,0,0.00861389707868604,0.0209003219484942,57,20,5,0.00294436696110336,56.140350877193,0.0833109920065999,0.192535544348827,0,20,0,20,17,0.350877192982456,0.0011529581228322,0.0306596888700909,0,0.0336365960346507,NaN,0.8,0.0079495974301822,0.210526315789474,0.00326335607914234,0.0355466944670672,0.0355466944670672,NaN,0.85,400,48,496,496,317,179,221,27,92,19,3979,39,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,2,ref_y_tau,141,54,1,0.18,54,0,0.00464862302293281,0.0117737533706082,54,20,5,0.00278940027894003,59.2592592592593,0.0747318439736834,0.204208239583783,0,20,0,20,11,0.37037037037037,0.000504711250346074,0.0275373257305713,0,0.0312512222129103,NaN,1,0.0136961275458226,0.222222222222222,0.00171987521798693,0.0324332167558874,0.0324332167558874,NaN,0.55,400,57,514,514,322,192,214,22,83,18,8152,21,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y_tau,142,45,1,0.15,45,0,0.00385108666439908,0.0133349957344112,45,20,5,0.00232450023245002,71.1111111111111,0.076956082035855,0.221858681435006,0,20,0,20,5,0.444444444444444,0.00125759917966178,0.00541979145361212,0,0.00829013181225365,NaN,1,0.0128493742317013,0.133333333333333,0.00282530350624344,0.0092433093780498,0.0092433093780498,NaN,0.25,400,54,508,508,319,189,209,17,79,15,9686,22,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y_tau,143,51,1,0.17,51,0,0.00474425299870748,0.0115444231579431,51,20,5,0.00263443359677669,62.7450980392157,0.076956082035855,0.205892118052544,0,20,0,20,9,0.392156862745098,0.00158233211327524,0.016870187844664,0,0.0203376783161427,NaN,1,0.0071827530980083,0.235294117647059,0.00342978402082923,0.0214625475473464,0.0214625475473464,NaN,0.45,400,45,490,490,319,171,217,21,88,21,6956,97,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y_tau,144,57,1,0.19,57,0,0.00822785582135756,0.0234526701502198,57,20,5,0.00294436696110336,56.140350877193,0.0747355912726183,0.187379444123478,0,20,0,20,17,0.350877192982456,0.000276975820604898,0.00304459872375845,0,0.00467471089807498,NaN,0.25,-0.00843694026843292,0.210526315789474,0.00219194880462123,0.00619678246710008,0.00619678246710008,NaN,0.85,400,51,502,502,322,180,212,27,92,19,4473,18,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,2,ref_y_tau,145,60,1,0.2,60,0,0.00725951414104489,0.0199017149531956,60,20,5,0.0030993336432667,53.3333333333333,0.0741046582250548,0.186166054245121,0,20,0,20,17,0.333333333333333,0.000257016074477925,0.00338028707550502,0,0.00522551360314503,NaN,0.2,-0.0103216235209894,0.2,0.0021050261918448,0.00647571631362631,0.00647571631362631,NaN,0.85,400,57,514,514,332,182,226,27,88,20,5928,76,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,2,ref_y_tau,146,63,1,0.21,63,0,0.00611751985893062,0.0239177897294115,63,20,5,0.00325430032543003,50.7936507936508,0.0832790569429512,0.178170781488377,0,20,0,20,18,0.317460317460317,6.28571178177135e-05,0.00151960805517915,0,0.00260441201284303,NaN,0.1,-0.0213542855742332,0.19047619047619,0.00200495920925358,0.00434963476905727,0.00434963476905727,NaN,0.9,400,60,520,520,328,192,226,33,97,30,3161,64,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y_tau,147,63,1,0.21,63,0,0.00630718309719875,0.0215428286675747,63,20,5,0.00325430032543003,50.7936507936508,0.0827121549495011,0.180676934890176,0,20,0,20,20,0.317460317460317,3.0895635814338e-05,0.000631302878674545,0,0.00206379387286618,NaN,0.05,-0.024229265784089,0.19047619047619,0.00215037826644946,0.00431235530833066,0.00431235530833066,NaN,1,400,63,526,526,326,200,225,33,90,24,3803,148,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y_tau,148,48,1,0.16,48,0,0.00420389320227678,0.0146943362093274,48,20,5,0.00247946691461336,66.6666666666667,0.0782926157639022,0.197837537731176,0,20,0,20,5,0.416666666666667,0.00106621967912704,0.00259407369968951,0,0.00281692649532671,NaN,0.6,0.000193468155024454,0.125,0.00233110662196716,0.00412480019264968,0.00412480019264968,NaN,0.25,400,63,526,526,327,199,221,18,83,16,11876,123,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y_tau,149,48,1,0.16,48,0,0.0051372983467505,0.0149404823784409,48,20,5,0.00247946691461336,66.6666666666667,0.0778034180358072,0.199346252481179,0,20,0,20,6,0.416666666666667,0.0017753039868557,0.00492801406301263,0,0.00509512054874138,NaN,0.45,-0.00112063369983459,0.25,0.00428013420552124,0.0107914686923404,0.0107914686923404,NaN,0.3,400,48,496,496,329,167,210,19,86,18,7071,90,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y_tau,150,60,1,0.2,60,0,0.00688129452052516,0.0251216332649299,60,20,5,0.0030993336432667,53.3333333333333,0.0791159034396467,0.190547569863521,0,20,0,20,16,0.333333333333333,0.000409563403705797,0.00450342962161346,0,0.00650491263575135,NaN,0.15,-0.0137548734330684,0.2,0.00204863643840034,0.00794387968922847,0.00794387968922847,NaN,0.8,400,48,496,496,323,173,231,33,83,22,2421,93,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP10_BC,2,ref_y_tau,151,47,1,0.16,47,0,0.0040778054114785,0.0205708246979354,47,20,5,0.00242781135389225,68.0851063829787,0.0752321143350576,0.38001098808358,0,20,0,20,4,0.425531914893617,0.000897103650510098,0.00317830938266613,0,0.00545512872419482,NaN,0.55,0.000590956227140949,0.125,0.00133478326300024,0.00650137470748714,0.00650137470748714,NaN,0.2,400,60,520,520,342,178,216,18,63,17,11310,165,51,51,51,51,47,47,47,47,47,0,20
LIRCMOP10_BC,2,ref_y_tau,152,48,1,0.16,48,0,0.00513616430671056,0.019720083356678,48,20,5,0.00247946691461336,66.6666666666667,0.0815470608201592,0.420167623718807,0,20,0,20,9,0.416666666666667,0.000281182727819319,0.01235110319183,0,0.0152903542176998,NaN,0.45,-0.000791913035287778,0.25,0.00121929204660195,0.0170789521976253,0.0170789521976253,NaN,0.45,400,47,494,494,332,162,222,18,80,18,8083,111,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y_tau,153,66,1,0.22,66,0,0.0065270632866112,0.0177091965434024,66,20,5,0.00340926700759337,48.4848484848485,0.0765503618481066,0.184509897463463,0,20,0,20,17,0.303030303030303,0.000162809421465459,0.00327188787286757,0,0.00656454025922211,NaN,0.1,-0.0111611374132644,0.181818181818182,0.00263954615730116,0.00873698504849338,0.00873698504849338,NaN,0.85,400,48,496,496,325,171,223,30,84,27,3385,155,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y_tau,154,45,1,0.15,45,0,0.00618555635540565,0.0223274845920262,45,20,5,0.00232450023245002,71.1111111111111,0.0831004537654481,0.232163575882576,0,20,0,20,11,0.444444444444444,0.000289819688328519,0.000693703592693995,0,0.0024420170440246,NaN,0.3,-0.00256797083495428,0.266666666666667,0.00196654020261143,0.00409244234572631,0.00409244234572631,NaN,0.55,400,66,532,532,349,183,235,15,61,15,14365,123,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y_tau,155,45,1,0.15,45,0,0.00453997301256737,0.014203201996703,45,20,5,0.00232450023245002,71.1111111111111,0.0867240330865291,0.197837537731176,0,20,0,20,4,0.444444444444444,0.00115731950242703,0.00267958932066063,0,0.00449959501353692,NaN,0.35,-0.00239865431413928,0.133333333333333,0.00204183867261485,0.00597799787731335,0.00597799787731335,NaN,0.2,400,45,490,490,325,165,204,16,79,15,7971,48,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y_tau,156,48,1,0.16,48,0,0.00400046579866206,0.0117565999700212,48,20,5,0.00247946691461336,66.6666666666667,0.0747933679194257,0.194173348187397,0,20,0,20,11,0.416666666666667,0.000220052580703131,0.00847071216137441,0,0.0115120319349815,NaN,0.25,-0.0015379228035407,0.25,0.00139024136453226,0.0130990165307564,0.0130990165307564,NaN,0.55,400,45,490,490,325,165,217,18,67,16,6705,42,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y_tau,157,48,1,0.16,48,0,0.00640765107096268,0.0202393756888898,48,20,5,0.00247946691461336,66.6666666666667,0.100185894169551,0.204343147341185,0,20,0,20,3,0.416666666666667,0.00146937236869102,0.00911086806243666,0,0.00930958015341057,NaN,0.65,0.00223021131900164,0.125,0.00380278090031314,0.00989685356946509,0.00989685356946509,NaN,0.15,400,48,496,496,329,167,230,16,71,16,12272,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y_tau,158,45,1,0.15,45,0,0.00508655939188617,0.0182302429457857,45,20,5,0.00232450023245002,71.1111111111111,0.0736558185855563,0.193941214115673,0,20,0,20,8,0.444444444444444,0.000997283231284976,0.00751092605250122,0,0.00753284909650844,NaN,0.65,0.00180607664889515,0.266666666666667,0.0027202181548688,0.00799374326026158,0.00799374326026158,NaN,0.4,400,48,496,496,323,173,221,16,69,16,9883,36,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y_tau,159,78,1,0.26,78,0,0.00707063360725639,0.0193473790328862,78,20,5,0.00402913373624671,41.025641025641,0.0756293972579942,0.17414819498355,0,20,0,20,17,0.256410256410256,0.000165854563240573,0.00245221108982697,0,0.00571157880128832,NaN,0.35,-0.00314219601982231,0.153846153846154,0.00272088255322904,0.0079433704766922,0.0079433704766922,NaN,0.85,400,45,490,490,326,164,215,33,90,26,2690,38,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y_tau,160,78,1,0.26,78,0,0.00819600948358571,0.0206829938761639,78,20,5,0.00402913373624671,41.025641025641,0.0791269940762429,0.17602641115607,0,20,0,20,18,0.256410256410256,0.000162052798066727,0.000963844794426384,0,0.003662140262102,NaN,0.35,-0.00405691650313697,0.153846153846154,0.00238277578687803,0.0059049826810596,0.0059049826810596,NaN,0.9,400,78,556,556,355,201,255,33,91,28,5951,131,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y_tau,161,51,1,0.17,51,0,0.00613557214763868,0.0168765632951005,51,20,5,0.00263443359677669,62.7450980392157,0.0905026557863349,0.216020258045244,0,20,0,20,8,0.392156862745098,0.00132160193464476,0.00738424165371273,0,0.00738424165371273,NaN,0.25,-0.0144031258342399,0.235294117647059,0.0029873633912588,0.0076588526621336,0.0076588526621336,NaN,0.4,400,78,556,556,357,199,248,17,63,17,14465,127,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y_tau,162,48,1,0.16,48,0,0.00564753724432284,0.0167739616503894,48,20,5,0.00247946691461336,66.6666666666667,0.0834358486496349,0.190400500582609,0,20,0,20,8,0.416666666666667,0.00121004099364477,0.00867400844555455,0,0.0101053363058035,NaN,0.25,-0.00849539923863904,0.375,0.00319558809780209,0.0112911695330145,0.0112911695330145,NaN,0.4,400,51,502,502,337,165,220,18,71,16,8643,81,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y_tau,163,51,1,0.17,51,0,0.00467656398517037,0.0136610271119218,51,20,5,0.00263443359677669,62.7450980392157,0.0747355912726183,0.134119100883781,0,20,0,20,9,0.392156862745098,0.00187819289623448,0.00771277945018847,0,0.0096358139812517,NaN,0.3,-0.00356579005582628,0.352941176470588,0.00404777109519592,0.0106616249994852,0.0106616249994852,NaN,0.45,400,48,496,496,327,169,215,18,72,18,9963,46,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y_tau,164,51,1,0.17,51,0,0.00452292260236575,0.0128013290651085,51,20,5,0.00263443359677669,62.7450980392157,0.0791269940762429,0.142372521341145,0,20,0,20,9,0.392156862745098,0.00198296026155655,0.00921556433078203,0,0.0101072895409866,NaN,0.5,-0.00030740068659936,0.352941176470588,0.00384118534899219,0.0114498640777943,0.0114498640777943,NaN,0.45,400,51,502,502,338,164,224,19,84,19,8097,78,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y_tau,165,63,1,0.21,63,0,0.00630888422712258,0.0210329260425743,63,20,5,0.00325430032543003,50.7936507936508,0.0657747653388001,0.102988878717207,0,20,0,20,17,0.317460317460317,0.000124368623906167,0.00768669710641122,0,0.0107892242747493,NaN,0.05,-0.00884287532593531,0.19047619047619,0.00331056910769385,0.0129716322838536,0.0129716322838536,NaN,0.85,400,51,502,502,325,177,217,35,78,24,2143,34,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y_tau,166,81,1,0.27,81,0,0.00882959640935922,0.0273590203887783,81,20,5,0.00418410041841004,39.5061728395062,0.0827581574595227,0.113462055312442,0,20,0,20,18,0.246913580246914,9.3830760987466e-05,0.00377705772193781,0,0.00661279126385313,NaN,0.65,0.00355438318847365,0.0740740740740741,0.00299562346927762,0.0088588502453272,0.0088588502453272,NaN,0.9,400,63,526,526,336,190,232,36,89,27,3042,69,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y_tau,167,82,1,0.28,82,0,0.00831672538654293,0.0219336083893484,82,20,5,0.00423575597913115,39.0243902439024,0.0840047223622546,0.125434809038268,0,20,0,20,17,0.24390243902439,0.000506182336366387,0.0127930934645499,0,0.015948414576579,NaN,0.6,0.00249166766215439,0.142857142857143,0.00431978330915432,0.0181219109458894,0.0181219109458894,NaN,0.85,400,81,562,562,341,221,246,34,94,30,5876,148,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP10_BC,2,ref_y_tau,168,78,1,0.26,78,0,0.00742039731333617,0.0259010831792215,78,20,5,0.00402913373624671,41.025641025641,0.0879899039732856,0.120718868316687,0,20,0,20,16,0.256410256410256,0.000440026679198633,0.00843542383775503,0,0.011693509558209,NaN,0.75,0.00792587645156277,0.192307692307692,0.00434596380224532,0.0138480292314066,0.0138480292314066,NaN,0.8,400,82,564,564,367,197,244,32,86,27,6124,124,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y_tau,169,80,1,0.27,80,0,0.0068780580695235,0.018065275834335,80,20,5,0.00413244485768893,40,0.0936308409911373,0.126006604639296,0,20,0,20,18,0.25,3.69334807124757e-05,0.000628245089653157,0,0.00385078406579322,NaN,0.7,0.00609425868587646,0.148148148148148,0.0027675831640667,0.0056598558998378,0.0056598558998378,NaN,0.9,400,78,556,556,347,209,246,32,94,27,5684,62,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP10_BC,2,ref_y_tau,170,66,1,0.22,66,0,0.00450716749787188,0.0168511382170332,66,20,5,0.00340926700759337,48.4848484848485,0.0894795878310525,0.155505198653231,0,20,0,20,10,0.303030303030303,0.000551290592387805,0.00449452227103391,0,0.00769731614782712,NaN,0.8,0.0114801131333932,0.272727272727273,0.00318657590922409,0.00927387958918027,0.00927387958918027,NaN,0.5,400,80,560,560,345,215,235,24,75,23,9461,37,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y_tau,171,72,1,0.24,72,0,0.00683063308982699,0.0178079968728127,72,20,5,0.00371920037192004,44.4444444444444,0.0795197768862062,0.118713761337681,0,20,0,20,14,0.277777777777778,0.000479790665753044,0.00384609203439253,0,0.00710519268268236,NaN,0.5,0.000811124732142662,0.166666666666667,0.00388435352249932,0.00877117390460825,0.00877117390460825,NaN,0.7,400,66,532,532,341,191,222,30,84,24,4600,57,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y_tau,172,81,1,0.27,81,0,0.00765619358773503,0.019969209945739,81,20,5,0.00418410041841004,39.5061728395062,0.0824852497303931,0.112962488917369,0,20,0,20,17,0.246913580246914,0.000162975015127999,0.000912536141241025,0,0.00356709621846583,NaN,0.3,-0.00516595423011845,0.148148148148148,0.00277192829087401,0.00589038577122225,0.00589038577122225,NaN,0.85,400,72,544,544,335,209,233,34,99,33,4789,44,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y_tau,173,74,1,0.25,74,0,0.00829212008063584,0.0194769921590714,74,20,5,0.00382251149336226,43.2432432432432,0.0800519512334116,0.113648525718733,0,20,0,20,14,0.27027027027027,0.000548873764019321,0.00781565854339872,0,0.011629009838395,NaN,0.65,0.00499044958391813,0.16,0.00476965126071709,0.0139256307398634,0.0139256307398634,NaN,0.7,400,81,562,562,336,226,234,30,98,28,6363,36,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP10_BC,2,ref_y_tau,174,78,1,0.26,78,0,0.00545334472046512,0.016461701399553,78,20,5,0.00402913373624671,41.025641025641,0.0802682360265176,0.13455758506852,0,20,0,20,16,0.256410256410256,0.000298241876925132,0.0053560995142445,0,0.00823142714569069,NaN,0.5,0.00048580658834152,0.153846153846154,0.00333025346603585,0.01041151050458,0.01041151050458,NaN,0.8,400,74,548,548,338,210,243,33,93,26,5285,65,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y_tau,175,84,1,0.28,84,0,0.00596318136734007,0.0162731753834145,84,20,5,0.00433906710057338,38.0952380952381,0.0802682360265176,0.148773719435483,0,20,0,20,16,0.238095238095238,0.000124820355382808,0.00261301935908381,0,0.00535808143380329,NaN,0.45,-0.00170835693477774,0.142857142857143,0.00301624921085922,0.00766717271563335,0.00766717271563335,NaN,0.8,400,78,556,556,338,218,249,36,92,28,5071,65,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y_tau,176,84,1,0.28,84,0,0.00678485239277322,0.019254773833161,84,20,5,0.00433906710057338,38.0952380952381,0.0829793342516229,0.12848449358634,0,20,0,20,16,0.238095238095238,0.000128449287874902,0.00413348334545897,0,0.00736688421072838,NaN,0.5,8.12118656611377e-05,0.0714285714285714,0.00372697228201142,0.00965418835343372,0.00965418835343372,NaN,0.8,400,84,568,568,347,221,249,36,92,28,5886,147,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y_tau,177,81,1,0.27,81,0,0.00509070003056868,0.0185973616785462,81,20,5,0.00418410041841004,39.5061728395062,0.0844081472793566,0.137139385061578,0,20,0,20,15,0.246913580246914,0.000113507303345021,0.00596797505825927,0,0.0092181036554581,NaN,0.6,0.00340571048769493,0.148148148148148,0.00339874347614651,0.0114453978280623,0.0114453978280623,NaN,0.75,400,84,568,568,341,227,251,35,100,35,6349,158,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y_tau,178,78,1,0.26,78,0,0.00540823658085312,0.020168032085126,78,20,5,0.00402913373624671,41.025641025641,0.0801449722428825,0.137646386947319,0,20,0,20,15,0.256410256410256,0.00010726546240989,0.00143981990927613,0,0.00466768550422486,NaN,0.85,0.0128323464246079,0.153846153846154,0.00290842220819993,0.00675774827412178,0.00675774827412178,NaN,0.75,400,81,562,562,343,219,241,33,93,26,6252,52,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y_tau,179,81,1,0.27,81,0,0.00562877021568856,0.0179976959820069,81,20,5,0.00418410041841004,39.5061728395062,0.0811524365145286,0.128693375215844,0,20,0,20,17,0.246913580246914,0.000157634305561196,0.00292554607891172,0,0.00602238650457436,NaN,0.6,0.00362970152201603,0.148148148148148,0.00319014589952287,0.00831703793160365,0.00831703793160365,NaN,0.85,400,78,556,556,352,204,247,35,100,35,4963,88,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y_tau,180,75,1,0.25,75,0,0.00631669472809253,0.0188062692652796,75,20,5,0.00387416705408337,42.6666666666667,0.0871741924098899,0.148725898303642,0,20,0,20,14,0.266666666666667,0.00016820606212944,0.00286897439605147,0,0.00706542253759554,NaN,0.75,0.0114835027420589,0.16,0.00370433204169588,0.00866758132117312,0.00866758132117312,NaN,0.7,400,81,562,562,354,208,234,31,91,25,6615,79,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y_tau,181,69,1,0.23,69,0,0.00444181462414192,0.0146433801645392,69,20,5,0.0035642336897567,46.3768115942029,0.0832691823708482,0.125258755127061,0,20,0,20,9,0.289855072463768,0.000288357521006031,0.00462030683359349,0,0.00615288793482504,NaN,0.65,0.0041542402813905,0.173913043478261,0.0029317617417421,0.00672861212226207,0.00672861212226207,NaN,0.45,400,75,550,550,362,188,246,26,92,23,7196,114,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y_tau,182,66,1,0.22,66,0,0.00364164258467106,0.0112569459979664,66,20,5,0.00340926700759337,48.4848484848485,0.0886445489539513,0.14154809578445,0,20,0,20,8,0.303030303030303,0.0004990882544239,0.00518965187316813,0,0.00582678211661708,NaN,0.85,0.0120193589692231,0.272727272727273,0.00247006492013346,0.0068963588194382,0.0068963588194382,NaN,0.4,400,69,538,538,332,206,233,24,88,23,8050,96,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y_tau,183,63,1,0.21,63,0,0.00456071555731133,0.0119168835667518,63,20,5,0.00325430032543003,50.7936507936508,0.0797507467499405,0.113996134821479,0,20,0,20,9,0.317460317460317,0.000407640399943195,0.00333673486799047,0,0.00631873269484971,NaN,0.75,0.00808985300665498,0.19047619047619,0.00326970321342504,0.00752122068640491,0.00752122068640491,NaN,0.45,400,66,532,532,340,192,238,25,91,21,5770,151,63,63,63,63,63,63,63,63,63,0,20
