problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,ref_y,116,58,1,0.2,58,0,0.00687652822776553,0.0249404486249886,58,20,4,0.0030159638084343,55.1724137931034,0.0841946512892161,0.128988312661032,0,20,0,20,6,0.344827586206897,5.97006182702353e-05,0.000328961426355543,0,0.000504724713800805,NaN,1,0.018841103172589,0.3,0.000271116494464785,0.000846096549521545,0.000846096549521545,NaN,0.3,400,57,514,514,329,185,235,28,80,21,6576,98,58,58,58,58,58,58,58,58,58,0,20
LIRCMOP10_BC,3,ref_y,117,63,1,0.21,63,0,0.0103096617557725,0.0302529219120564,63,20,4,0.00327596068847174,50.7936507936508,0.0858139321070208,0.127649508772038,0,20,0,20,5,0.317460317460317,6.22486380938987e-05,9.08121232110881e-05,0,9.16280036785338e-05,NaN,1,0.0115137576690447,0.285714285714286,0.000400946080522787,0.000485626462924581,0.000485626462924581,NaN,0.25,400,58,516,516,328,188,237,30,90,23,5171,147,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,3,ref_y,118,60,1,0.2,60,0,0.0120387684776221,0.0330744981258582,60,20,4,0.00311996256044927,53.3333333333333,0.0857112519787074,0.126417770556555,0,20,0,20,5,0.333333333333333,9.17798239241484e-05,0.000126133518163789,0,0.000126133518163789,NaN,1,0.0108193629307127,0.2,0.00032002326175899,0.000440055142096024,0.000440055142096024,NaN,0.25,400,63,526,526,332,194,234,28,79,22,6692,176,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,119,75,1,0.25,75,0,0.0100083859007877,0.0264422335295284,75,20,4,0.00389995320056159,42.6666666666667,0.102851746631219,0.139259863933943,0,20,0,20,5,0.266666666666667,9.75046944839619e-05,0.000119552309291274,0,0.000119552309291274,NaN,1,0.016984704163509,0.08,0.000220873332918226,0.000287268386891415,0.000287268386891415,NaN,0.25,400,60,520,520,348,172,241,32,82,27,5183,67,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,120,72,1,0.24,72,0,0.00606418192134536,0.0219317623239015,72,20,4,0.00374395507253913,44.4444444444444,0.0973503421804236,0.139259863933943,0,20,0,20,4,0.277777777777778,9.45676023119218e-05,0.000301100838142756,0,0.000316068727467364,NaN,1,0.0230840944967077,0.166666666666667,0.00034881870798075,0.000526095840757823,0.000526095840757823,NaN,0.2,400,75,550,550,350,200,240,29,84,27,7343,129,76,76,76,76,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,121,56,1,0.19,56,0,0.00722178970746518,0.0180037990001358,56,20,4,0.00291196505641932,57.1428571428571,0.0883862802951723,0.154047687064727,0,20,0,20,6,0.357142857142857,8.61302195908812e-05,0.000272711892357981,0,0.000272711892357981,NaN,0.8,0.0168251623139156,0.210526315789474,0.000482783169764884,0.000687489751811103,0.000687489751811103,NaN,0.3,400,72,544,544,349,195,238,27,83,24,7489,111,63,63,63,62,56,56,56,56,56,0,20
LIRCMOP10_BC,3,ref_y,122,60,1,0.2,60,0,0.00631220116201679,0.0184244321298563,60,20,4,0.00311996256044927,53.3333333333333,0.0894188653516286,0.148681718631261,0,20,0,20,7,0.333333333333333,9.06715283575506e-05,0.000135185081531821,0,0.000154470704245982,NaN,0.9,0.0198908635140124,0.2,0.000369994559375584,0.000516792320362398,0.000516792320362398,NaN,0.35,400,56,512,512,343,169,241,29,85,23,5708,107,64,64,64,64,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,123,45,1,0.15,45,0,0.00278257683892642,0.0143308627877593,45,20,4,0.00233997192033696,71.1111111111111,0.0765787082139747,0.111783299624019,0,15,5,20,6,0.444444444444444,0.000476793557763193,0.000872018539888157,0,0.000872018539888157,NaN,0.45,-0.00272620803311417,0.4,0.000757774922478377,0.00127024212811366,0.00129513153741091,0.00102277975399203,0.3,400,60,520,520,343,177,242,19,68,16,14725,95,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,3,ref_y,124,66,1,0.22,66,0,0.00945307638062129,0.0294514484477297,66,20,4,0.0034319588164942,48.4848484848485,0.079149438513415,0.096615977941899,0,20,0,20,7,0.303030303030303,3.89004203961528e-05,9.95018503285662e-05,0,0.000314213368392234,NaN,1,0.0237679137372471,0.181818181818182,0.000597333168542659,0.000697379753997736,0.000697379753997736,NaN,0.35,400,45,490,490,323,167,209,35,89,24,2342,113,71,71,71,71,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,125,60,1,0.2,60,0,0.00860675534056002,0.0302133980924258,60,20,4,0.00311996256044927,53.3333333333333,0.0833270655692026,0.10076002069199,0,20,0,20,6,0.333333333333333,8.71802590051105e-05,0.000250745563836595,0,0.000285402832071277,NaN,1,0.0181085281939253,0.2,0.000376158448970819,0.000629531890096369,0.000629531890096369,NaN,0.3,400,66,532,532,350,182,242,30,85,25,6337,107,65,65,65,65,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,126,73,1,0.25,73,0,0.0105868622195176,0.0287731615763631,73,20,4,0.00379595444854662,43.8356164383562,0.0871811985555734,0.149768194913108,0,20,0,20,8,0.273972602739726,8.10892944678971e-05,0.000113789060136657,0,0.000207057965083976,NaN,1,0.00992054675800531,0.16,0.000585737139393056,0.000704164559675292,0.000704164559675292,NaN,0.4,400,60,520,520,344,176,244,32,74,25,4899,55,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP10_BC,3,ref_y,127,69,1,0.23,69,0,0.0106168770071118,0.0333669014772266,69,20,4,0.00358795694451667,46.3768115942029,0.0793638672004493,0.14899468667444,0,20,0,20,8,0.289855072463768,6.66250798162526e-05,0.000145966058611065,0,0.000225367144406137,NaN,1,0.010912692441393,0.260869565217391,0.000678937105770962,0.000813196914264571,0.000813196914264571,NaN,0.4,400,73,546,546,365,181,254,29,78,23,6262,114,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,128,74,1,0.25,74,0,0.0116157220580151,0.0305876102845707,74,20,4,0.00384795382455411,43.2432432432432,0.0860416442349101,0.121955858123239,0,20,0,20,11,0.27027027027027,5.0183045398701e-05,8.75786851755482e-05,0,0.000620971438767341,NaN,1,0.00471745026104602,0.24,0.00105879715607388,0.00117897136666752,0.00117897136666752,NaN,0.55,400,69,538,538,345,193,237,31,81,27,4920,97,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP10_BC,3,ref_y,129,72,1,0.24,72,0,0.00938886602598388,0.0301439169893287,72,20,4,0.00374395507253913,44.4444444444444,0.076845574770542,0.12299106619592,0,20,0,20,8,0.277777777777778,5.78599545532473e-05,0.00010413649875628,0,0.000283903634814454,NaN,1,0.0100158158157976,0.25,0.000772392948948987,0.000906426467092806,0.000906426467092806,NaN,0.4,400,74,548,548,352,196,239,29,80,26,6623,91,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,130,48,1,0.16,48,0,0.00488410778508406,0.018344146763901,48,20,4,0.00249597004835942,66.6666666666667,0.0865474912561978,0.137713002710226,0,20,0,20,2,0.416666666666667,0.00125452390519431,0.00307816799160388,0,0.00307816799160388,NaN,0.65,0.00584388799475946,0.125,0.00165052079771205,0.00347963910648013,0.00347963910648013,NaN,0.1,400,72,544,544,356,188,254,17,55,17,17791,111,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,3,ref_y,131,75,1,0.25,75,0,0.0105395597150958,0.0353428178152119,75,20,4,0.00389995320056159,42.6666666666667,0.0780251906301639,0.152780357936052,0,20,0,20,7,0.266666666666667,5.6252262142521e-05,0.000108633299918154,0,0.000145825568983147,NaN,1,0.0238988778267408,0.24,0.000384656096487912,0.00052998695148356,0.00052998695148356,NaN,0.35,400,48,496,496,328,168,232,33,91,29,3340,170,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,132,57,1,0.19,57,0,0.00482568959076011,0.0190516032475485,57,20,4,0.00296396443242681,56.140350877193,0.0885555161310804,0.146952100777648,0,20,0,20,2,0.350877192982456,0.00115613300127634,0.00230427204824477,0,0.00230427204824477,NaN,0.9,0.0212483952075406,0.105263157894737,0.00116299727991161,0.00285494815797046,0.00285494815797046,NaN,0.1,400,75,550,550,344,206,255,20,74,20,16223,141,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP10_BC,3,ref_y,133,65,1,0.22,65,0,0.00705765006281538,0.0177095149365118,65,20,4,0.00337995944048671,49.2307692307692,0.0776482458405522,0.109396144876761,0,20,0,20,7,0.307692307692308,7.82935884639734e-05,0.000115363151023318,0,0.000115363151023318,NaN,1,0.0268332045860921,0.181818181818182,0.000222513539588679,0.000343435731819116,0.000343435731819116,NaN,0.35,400,57,514,514,332,182,234,30,75,22,4142,148,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,3,ref_y,134,75,1,0.25,75,0,0.00997452674533366,0.0244069303309721,75,20,4,0.00389995320056159,42.6666666666667,0.0840203818291236,0.135211092194376,0,20,0,20,10,0.266666666666667,6.35584654332745e-05,9.03824221163458e-05,0,0.000445610212918489,NaN,1,0.0219690286787283,0.16,0.000818679268339151,0.000943232840687302,0.000943232840687302,NaN,0.5,400,65,530,530,350,180,256,33,81,25,5484,158,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,135,51,1,0.17,51,0,0.00469475020749285,0.0176238154981652,51,20,4,0.00265196817638188,62.7450980392157,0.0881134538027715,0.125967128534831,0,20,0,20,0,0.392156862745098,0.00180905419475224,0.0032887464125259,0,0.0032887464125259,NaN,0,-0.0101146714720628,0,0.00199640268845364,0.00458608396057526,0.00458608396057526,NaN,0,400,75,550,550,340,210,246,19,65,19,16200,115,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,3,ref_y,136,61,1,0.21,61,0,0.00412447503521905,0.0142499668670544,61,20,4,0.00317196193645676,52.4590163934426,0.0885555161310804,0.129962261686819,0,20,0,20,2,0.327868852459016,0.000750103937839685,0.00275309272999963,0,0.00275309272999963,NaN,0.2,-0.00508762464476301,0.0952380952380952,0.000792134553727699,0.00330169890730912,0.00330169890730912,NaN,0.1,400,51,502,502,334,168,230,21,67,21,10022,165,61,61,61,61,61,61,61,61,61,0,20
LIRCMOP10_BC,3,ref_y,137,87,1,0.29,87,0,0.0101507451567202,0.0238264119671661,87,20,4,0.00452394571265145,36.7816091954023,0.0817201688128553,0.164860141494959,0,20,0,20,6,0.229885057471264,6.23323148495118e-05,0.000105117945736563,0,0.00027971678019166,NaN,1,0.0133475014188468,0.137931034482759,0.000535810322590831,0.000661799542643265,0.000661799542643265,NaN,0.3,400,61,522,522,337,185,242,38,98,38,3999,211,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,138,81,1,0.27,81,0,0.0109249658557253,0.0269184489773827,81,20,4,0.00421194945660652,39.5061728395062,0.0872278526681987,0.165009757519907,0,20,0,20,11,0.246913580246914,7.68064810488689e-05,0.000100568346391957,0,0.000553483223090828,NaN,1,0.011137572911634,0.148148148148148,0.000956491044554037,0.0010953376318308,0.0010953376318308,NaN,0.55,400,87,574,574,356,218,271,33,94,27,7662,239,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,139,72,1,0.24,72,0,0.00704427095068061,0.0214888153879255,72,20,4,0.00374395507253913,44.4444444444444,0.0819229814432753,0.165009757519907,0,20,0,20,3,0.277777777777778,0.000277940838678662,0.0010073089956048,0,0.0010075624652922,NaN,1,0.004601117568044,0.166666666666667,0.00049253489358426,0.00109905064232332,0.00109905064232332,NaN,0.15,400,81,562,562,355,207,254,27,92,27,8666,169,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,140,69,1,0.23,69,0,0.00426877673130261,0.0138392596800764,69,20,4,0.00358795694451667,46.3768115942029,0.0883272448700022,0.146736926124984,0,20,0,20,0,0.289855072463768,0.00025345045262463,0.00538709803410271,0,0.00538709803410271,NaN,0.45,-0.011855029612319,0,0.000522288511529518,0.00555649503950029,0.00555649503950029,NaN,0,400,72,544,544,345,199,237,23,79,23,11689,135,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,141,84,1,0.28,84,0,0.00728933026982395,0.0182443165193803,84,20,4,0.00436794758462898,38.0952380952381,0.0801674311351007,0.118022785228539,0,20,0,20,9,0.238095238095238,4.18790763033244e-05,0.000182472194583774,0,0.000296026586673396,NaN,0.55,0.00352487125059378,0.142857142857143,0.000665642288202574,0.00084932407231395,0.00084932407231395,NaN,0.45,400,69,538,538,342,196,232,34,91,33,4601,185,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,142,83,1,0.28,83,0,0.00681901033233832,0.0220934121262527,83,20,4,0.0043159482086215,38.5542168674699,0.0834588606881923,0.118022785228539,0,20,0,20,11,0.240963855421687,4.03804472194354e-05,0.000153885367896663,0,0.000493001802225233,NaN,0.55,0.0010373155259514,0.214285714285714,0.000907170648039137,0.00105128027506605,0.00105128027506605,NaN,0.55,400,84,568,568,351,217,260,33,92,32,6946,245,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP10_BC,3,ref_y,143,69,1,0.23,69,0,0.00483661944488122,0.014204396968408,69,20,4,0.00358795694451667,46.3768115942029,0.0885555161310804,0.147231178264413,0,20,0,20,3,0.289855072463768,0.00042013491127018,0.000971796305626253,0,0.00100704901987716,NaN,1,0.0209806084767695,0.0869565217391304,0.000733470892200072,0.00111546918840683,0.00111546918840683,NaN,0.15,400,83,566,566,347,219,243,24,89,24,10902,199,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,144,84,1,0.28,84,0,0.00703014520981726,0.0180933538226603,84,20,4,0.00436794758462898,38.0952380952381,0.0831038844030714,0.184203575924309,0,20,0,20,10,0.238095238095238,3.11112092178699e-05,8.68357601088558e-05,0,0.000349057451398537,NaN,0.35,-0.00373179065662302,0.142857142857143,0.000765291864559203,0.000895891200655918,0.000895891200655918,NaN,0.5,400,69,538,538,323,215,225,35,88,28,4171,108,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,145,72,1,0.24,72,0,0.00643601761018237,0.0151106736347853,72,20,4,0.00374395507253913,44.4444444444444,0.0865625198104371,0.184203575924309,0,20,0,20,3,0.277777777777778,8.91819121196552e-05,0.00027589623912803,0,0.00027589623912803,NaN,0.35,-0.00550117736509743,0.0833333333333333,0.000321371948349423,0.000581179327171945,0.000581179327171945,NaN,0.15,400,84,568,568,356,212,253,28,100,28,7706,221,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,146,81,1,0.27,81,0,0.00797248111871233,0.0182757272563158,81,20,4,0.00421194945660652,39.5061728395062,0.0854532464693729,0.216018990298884,0,20,0,20,10,0.246913580246914,7.60727459320521e-05,9.88209773462437e-05,0,0.000282816574731631,NaN,0.7,0.00634233684208171,0.222222222222222,0.000670294745033084,0.000878362608940729,0.000878362608940729,NaN,0.5,400,72,544,544,340,204,240,33,86,27,4869,268,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,147,84,1,0.28,84,0,0.0064999662120076,0.0149774646025526,84,20,4,0.00436794758462898,38.0952380952381,0.0879576398463128,0.216018990298884,0,20,0,20,8,0.238095238095238,5.5126672178162e-05,9.01556393078325e-05,0,0.000135352506831403,NaN,0.9,0.0119979179417297,0.214285714285714,0.000508755346111025,0.000685001347818339,0.000685001347818339,NaN,0.4,400,81,562,562,342,220,249,33,90,28,6339,184,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,148,87,1,0.29,87,0,0.0089298679467542,0.0218119558232919,87,20,4,0.00452394571265145,36.7816091954023,0.0871811985555734,0.342357968997902,0,20,0,20,10,0.229885057471264,4.13390928834668e-05,8.23705930630951e-05,0,0.000594728723262496,NaN,1,0.00552051281308261,0.137931034482759,0.000959934419528883,0.00106384645447277,0.00106384645447277,NaN,0.5,400,84,568,568,359,209,270,37,92,29,5161,221,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,149,81,1,0.27,81,0,0.00950937545687046,0.0226936948655594,81,20,4,0.00421194945660652,39.5061728395062,0.0885555161310804,0.216018990298884,0,20,0,20,10,0.246913580246914,3.57321662459085e-05,9.65530592528401e-05,0,0.0003133528387209,NaN,1,0.00543384122624593,0.148148148148148,0.000755059569710257,0.000897916930908265,0.000897916930908265,NaN,0.5,400,87,574,574,364,210,258,34,94,28,6356,175,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,150,87,1,0.29,87,0,0.0104806681243073,0.0255889975882544,87,20,4,0.00452394571265145,36.7816091954023,0.0892285615618932,0.216018990298884,0,20,0,20,8,0.229885057471264,4.18055005742787e-05,0.000100736193995969,0,0.000671543293142242,NaN,0.45,-0.000431808112306808,0.137931034482759,0.000954825203580093,0.00105408913529707,0.00105408913529707,NaN,0.4,400,81,562,562,358,204,234,38,100,38,4375,168,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,151,75,1,0.25,75,0,0.00718509758899123,0.01807712514683,75,20,4,0.00389995320056159,42.6666666666667,0.0944319077707647,0.171153988457818,0,20,0,20,3,0.266666666666667,0.0012623637400237,0.00287074733344397,0,0.00360270924457541,NaN,0.6,0.00412653847959774,0.08,0.0025186908669434,0.00385492439978109,0.00385492439978109,NaN,0.15,400,87,574,574,372,202,273,26,84,26,12514,269,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,152,70,1,0.24,70,0,0.00659894518781281,0.0142850383015628,70,20,4,0.00363995632052415,45.7142857142857,0.0885555161310804,0.210249170879259,0,20,0,20,2,0.285714285714286,0.000343533256364113,0.000737743309128363,0,0.000737743309128363,NaN,0.95,0.0134533612249252,0.166666666666667,0.000370728881929089,0.00073815801634828,0.00073815801634828,NaN,0.1,400,75,550,550,351,199,245,25,85,25,8271,289,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,3,ref_y,153,87,1,0.29,87,0,0.0102307104018577,0.0265200446328039,87,20,4,0.00452394571265145,36.7816091954023,0.0877279451846906,0.241947358329499,0,20,0,20,9,0.229885057471264,5.53198831587692e-05,9.89514289950924e-05,0,0.000414531989684058,NaN,0.2,-0.0187020526823956,0.206896551724138,0.000755209977559688,0.000887697946473017,0.000887697946473017,NaN,0.45,400,70,540,540,348,192,240,37,93,33,4244,212,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,154,90,1,0.3,90,0,0.0108726213961546,0.0248239340005611,90,20,4,0.00467994384067391,35.5555555555556,0.0774716843065349,0.210220354289859,0,20,0,20,9,0.222222222222222,3.50834336962261e-05,7.54648211526916e-05,0,0.000766314959466007,NaN,0.05,-0.0108376448893727,0.133333333333333,0.0010479818111282,0.00115162218977773,0.00115162218977773,NaN,0.45,400,87,574,574,359,215,266,40,93,35,5702,317,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,155,87,1,0.29,87,0,0.0137053993846867,0.0350068441462389,87,20,4,0.00452394571265145,36.7816091954023,0.0885555161310804,0.218774808102484,0,20,0,20,11,0.229885057471264,5.69597451105765e-05,0.00092654824362446,0,0.000933843941681863,NaN,0.65,0.00260260676001176,0.206896551724138,0.00116055848797449,0.0015447046806661,0.0015447046806661,NaN,0.55,400,90,580,580,365,215,281,35,75,30,8535,394,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,156,96,1,0.32,96,0,0.00942823944880125,0.0220106160044355,96,20,4,0.00499194009671884,33.3333333333333,0.0864551399226561,0.174506953737584,0,20,0,20,9,0.208333333333333,4.14595939591782e-05,8.84815981483099e-05,0,0.000681201993263193,NaN,1,0.00458296066368404,0.125,0.000982938090510366,0.0010841469593271,0.0010841469593271,NaN,0.45,400,87,574,574,357,217,274,40,96,40,5812,288,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,157,90,1,0.3,90,0,0.00588483857648825,0.0201820284198229,90,20,4,0.00467994384067391,35.5555555555556,0.0967003211678645,0.182480592143054,0,20,0,20,2,0.222222222222222,0.00010804527640023,0.00035820654059947,0,0.00035820654059947,NaN,1,0.0126851213547531,0.133333333333333,0.00042274991192153,0.000555798553015314,0.000555798553015314,NaN,0.1,400,96,592,592,377,215,276,33,84,33,9325,275,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,158,66,1,0.22,66,0,0.00670753020729539,0.01640233598986,66,20,4,0.0034319588164942,48.4848484848485,0.0889404370623996,0.14332121466788,0,15,5,20,2,0.303030303030303,0.00100298202494297,0.00318761744379215,0,0.00465449403875973,NaN,0.45,-0.00891274591211928,0.0909090909090909,0.00199297004755201,0.00475947992674138,0.00285579114656064,0.00543388583998418,0.1,400,90,580,580,371,209,271,24,58,22,15228,307,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,159,87,1,0.29,87,0,0.0127674181272176,0.0271964471333886,87,20,4,0.00452394571265145,36.7816091954023,0.0881071199673645,0.174506953737584,0,20,0,20,6,0.229885057471264,4.01512131308578e-05,0.000292181470891154,0,0.000293201172609467,NaN,0.3,-0.00503061763551398,0.137931034482759,0.000268106149157718,0.000489591104113353,0.000489591104113353,NaN,0.3,400,66,532,532,337,195,242,38,93,31,3589,185,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,160,87,1,0.29,87,0,0.0082354721503519,0.0196766417501999,87,20,4,0.00452394571265145,36.7816091954023,0.111315668442003,0.190905186770456,0,20,0,20,5,0.229885057471264,0.000181307624220402,0.000324807786096416,0,0.000330564639508639,NaN,0.65,0.00420820836520414,0.206896551724138,0.000492060094497628,0.000710223865122809,0.000710223865122809,NaN,0.25,400,87,574,574,362,212,264,34,83,29,7672,338,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,161,84,1,0.28,84,0,0.0128719652330985,0.0283403537283218,84,20,4,0.00436794758462898,38.0952380952381,0.109124130167854,0.195004745028674,0,20,0,20,8,0.238095238095238,6.27684030461454e-05,0.000197064421078061,0,0.000211832264403076,NaN,0.75,0.0140308740678024,0.214285714285714,0.000461608081898912,0.000765229041215506,0.000765229041215506,NaN,0.4,400,87,574,574,360,214,271,35,84,32,7387,421,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,162,102,1,0.34,102,0,0.0142234681149783,0.0375296667882369,102,20,4,0.00530393635276377,31.3725490196078,0.0971010000186297,0.195004745028674,0,20,0,20,7,0.196078431372549,6.90996428921477e-05,0.00019661477613318,0,0.000413607148580873,NaN,0.95,0.00270643630084761,0.117647058823529,0.000556323506665367,0.000941938956675488,0.000941938956675488,NaN,0.35,400,84,568,568,348,220,252,41,91,35,5409,234,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,ref_y,163,99,1,0.33,99,0,0.0101822521376032,0.0243449505336822,99,20,4,0.0051479382247413,32.3232323232323,0.0885555161310804,0.158291385696509,0,20,0,20,8,0.202020202020202,4.2710034563223e-05,0.000104266464590651,0,0.000622650749762314,NaN,0.6,0.00205027308294742,0.121212121212121,0.00083129333402541,0.000983067225747465,0.000983067225747465,NaN,0.4,400,102,604,604,379,225,275,42,97,39,6336,259,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,164,93,1,0.31,93,0,0.00662108082360934,0.0210571775957013,93,20,4,0.00483594196869638,34.4086021505376,0.105242165387749,0.167454110125289,0,20,0,20,5,0.21505376344086,8.32631868469336e-05,0.000253260377597712,0,0.000253260377597712,NaN,1,0.0117335874261051,0.129032258064516,0.000334960443443238,0.000553262470028524,0.000553262470028524,NaN,0.25,400,99,598,598,373,225,284,35,86,31,9431,338,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,165,96,1,0.32,96,0,0.0108652998809003,0.0305065705560501,96,20,4,0.00499194009671884,33.3333333333333,0.112161577098129,0.202420858959079,0,20,0,20,4,0.208333333333333,9.78144102625141e-05,0.000146419797085439,0,0.000146419797085439,NaN,1,0.00844395692881018,0.0625,0.000121829869547498,0.000187825492889943,0.000187825492889943,NaN,0.2,400,93,586,586,376,210,271,36,86,32,6870,427,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,166,96,1,0.32,96,0,0.0101239386588521,0.0227795165412285,96,20,4,0.00499194009671884,33.3333333333333,0.11064263372316,0.202420858959079,0,20,0,20,7,0.208333333333333,6.85886100342048e-05,0.00010919711710328,0,0.000114723319255559,NaN,0.45,-0.000502432120487561,0.125,0.000431435303090953,0.000595068034008293,0.000595068034008293,NaN,0.35,400,96,592,592,359,233,277,37,99,37,6649,457,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,167,77,1,0.26,77,0,0.0062339873387825,0.0158837848117628,77,20,4,0.00400395195257657,41.5584415584416,0.112161577098129,0.194602202489007,0,20,0,20,0,0.25974025974026,0.000345578228812993,0.000688550657693177,0,0.000693897649650074,NaN,0.9,0.00507541414409703,0,0.000622314767281856,0.000800842666886345,0.000800842666886345,NaN,0,400,96,592,592,375,217,239,26,82,26,9870,309,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP10_BC,3,ref_y,168,81,1,0.27,81,0,0.0117594955033397,0.0329558179086668,81,20,4,0.00421194945660652,39.5061728395062,0.0893687528733403,0.158285268689827,0,20,0,20,6,0.246913580246914,6.83131544628845e-05,0.000274763966610566,0,0.000274763966610566,NaN,0.35,-0.00488766409819576,0.0740740740740741,0.000356888218104997,0.000726072930698456,0.000726072930698456,NaN,0.3,400,77,554,554,338,216,248,33,91,30,5738,133,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,169,81,1,0.27,81,0,0.0114106936452969,0.0320243055704706,81,20,4,0.00421194945660652,39.5061728395062,0.0893687528733403,0.147375263783113,0,20,0,20,8,0.246913580246914,5.35714201983936e-05,8.8252781751377e-05,0,0.000134712331357938,NaN,1,0.0125954390303304,0.222222222222222,0.000528019083717863,0.000695727480191777,0.000695727480191777,NaN,0.4,400,81,562,562,356,206,246,34,94,34,5832,144,84,84,84,81,81,81,81,81,81,0,20
