problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,175,41,1,0.41,41,0,0.00262213586781386,0.00849722548609753,41,20,3,0.00214625974977752,78.0487804878049,0.364691278954782,0.694089974458359,0,20,0,20,3,0.48780487804878,0.0132383534105796,0.0201331467940611,0,0.0249989532348465,24.4012493120411,0.4,-0.00840382087937158,0.121951219512195,0.016846981340663,0.025272152912797,0.15
LIRCMOP6_BC,2,176,34,1,0.34,34,0,0.00279680009091474,0.00710472147287826,34,20,3,0.00177982515835209,94.1176470588235,0.385713302686252,0.673062735949936,0,20,0,20,7,0.588235294117647,0.0176485588625973,0.0300755436351043,0,0.0381560098292921,33.9883834953208,0.4,-0.0119641514129533,0.147058823529412,0.0279433055348903,0.0385549064720137,0.35
LIRCMOP6_BC,2,177,40,1,0.4,40,0,0.00344837199443462,0.0114395753243549,40,20,3,0.00209391195100246,80,0.358883582396693,0.704936554772804,0,20,0,20,17,0.5,0.0185977682686131,0.0387164545088352,0,0.0387164545088352,37.398759793224,0.95,0.0393025140415176,0.05,0.0207493386452378,0.0387674740459012,0.85
LIRCMOP6_BC,2,178,39,1,0.39,39,0,0.00316468433266324,0.00856109377859854,39,20,3,0.0020415641522274,82.0512820512821,0.360187141749039,0.755436497538043,0,20,0,20,11,0.512820512820513,0.0137253458298357,0.021657856948543,0,0.0257349691280635,25.2783949298123,0.15,-0.0489190167026815,0.230769230769231,0.0147147358775361,0.0303506483208391,0.55
LIRCMOP6_BC,2,179,38,1,0.38,38,0,0.00338550948494445,0.0111178906642266,38,20,3,0.00198921635345234,84.2105263157895,0.357155971437656,0.756127479174943,0,20,0,20,20,0.526315789473684,0.0447297409075062,0.0588465303163259,0,0.0689860831806435,59.0783579973569,0.35,-0.0186630315095978,0.157894736842105,0.0501104779931218,0.0701788918473449,1
LIRCMOP6_BC,2,180,40,1,0.4,40,0,0.00353146550524038,0.0099921717661931,40,20,3,0.00209391195100246,80,0.341814068059945,0.752063993170809,0,20,0,20,0,0.5,0.00640002961556843,0.0108806175205599,0,0.0301819907341428,28.5555388133561,1,0.0375501060622126,0,0.0257621849129668,0.0307180159419759,0
LIRCMOP6_BC,2,181,43,1,0.43,43,0,0.00319965299990474,0.0107363589068741,43,20,3,0.00225095534732764,74.4186046511628,0.349309285758339,0.677294387329424,0,20,0,20,3,0.465116279069767,0.0170482974532329,0.0258005028037192,0,0.0526810963912105,50.9664587565318,0.35,-0.00992603800023151,0.0930232558139535,0.0381741040928353,0.0531712666649957,0.15
LIRCMOP6_BC,2,182,46,1,0.46,46,0,0.00358169222300689,0.0126773202814805,46,20,3,0.00240799874365283,69.5652173913043,0.351717043442307,0.739230887972003,0,20,0,20,4,0.434782608695652,0.00443989952872637,0.0104924590932368,0,0.0288691099824333,27.4595642660071,0.55,0.0088654002629541,0.0652173913043478,0.0266515746149038,0.0313445706278507,0.2
LIRCMOP6_BC,2,183,43,1,0.43,43,0,0.003575208462029,0.0125740676546211,43,20,3,0.00225095534732764,74.4186046511628,0.360187141749039,0.658110598455402,0,20,0,20,2,0.465116279069767,0.00795269834077847,0.0145357984818434,0,0.02201756329601,20.532921425437,0.8,0.0281282246199226,0.0697674418604651,0.0204258271440649,0.0267455887585237,0.1
LIRCMOP6_BC,2,184,44,1,0.44,44,0,0.00334368257290883,0.0113863673706356,44,20,3,0.00230330314610271,72.7272727272727,0.439218094079982,0.752485971171478,0,20,0,20,17,0.454545454545455,0.0446879260501074,0.0653995236051942,0,0.0655519522294561,59.0889650308069,0.5,0.0033197632601987,0.181818181818182,0.0489353183515102,0.0656402639781996,0.85
LIRCMOP6_BC,2,185,51,1,0.51,51,0,0.00370942584140008,0.0158042891070611,51,20,3,0.00266973773752814,62.7450980392157,0.451311072045085,0.713384790080594,0,20,0,20,14,0.392156862745098,0.0192137323654619,0.0249398792374863,0,0.0256821051206176,25.5589598086926,0.6,0.0243234490168527,0.156862745098039,0.0197857407753467,0.0265572080625016,0.7
LIRCMOP6_BC,2,186,50,1,0.5,50,0,0.0036466146099132,0.012892763148104,50,20,3,0.00261738993875308,64,0.419839080991294,0.679574057141887,0,20,0,20,2,0.4,0.00683934823015354,0.00943595394341082,0,0.0157801010987541,16.2460852123821,0.55,0.00336357299645312,0.08,0.0118692216458973,0.0163357790316704,0.1
LIRCMOP6_BC,2,187,49,1,0.49,49,0,0.00343739672526825,0.0121042830970139,49,20,3,0.00256504213997801,65.3061224489796,0.372825844638769,0.664000119292703,0,20,0,20,0,0.408163265306122,0.0108935378833783,0.0169902801089423,0,0.0254985056378471,25.3762406827101,0.8,0.0267149699867722,0,0.0162147591994411,0.0257437077438341,0
LIRCMOP6_BC,2,188,45,1,0.45,45,0,0.00338643593255627,0.0102641157930521,45,20,3,0.00235565094487777,71.1111111111111,0.452036838173697,0.731705669246987,0,20,0,20,5,0.444444444444444,0.00215528740817943,0.00901446750332474,0,0.030216425681488,30.4961169378561,0.6,0.0226511742923807,0.177777777777778,0.0247302718284223,0.0312649593400504,0.25
LIRCMOP6_BC,2,189,51,1,0.51,51,0,0.0031886396801761,0.0107539498881272,51,20,3,0.00266973773752814,62.7450980392157,0.444524304204896,0.738327029818085,0,20,0,20,9,0.392156862745098,0.0164817091869341,0.0260872648135371,0,0.0264089192508402,28.2446106729638,0.7,0.01975367004718,0.117647058823529,0.0199836193824321,0.0266565804054768,0.45
LIRCMOP6_BC,2,190,47,1,0.47,47,0,0.0033819911257141,0.0112694219896452,47,20,3,0.00246034654242789,68.0851063829787,0.462354617966428,0.696564704495632,0,20,0,20,13,0.425531914893617,0.0197035938154194,0.0276521730400738,0,0.0351329404269198,33.9894512818653,0.9,0.0429584337977032,0.148936170212766,0.0252749673015575,0.0354550902245384,0.65
LIRCMOP6_BC,2,191,49,1,0.49,49,0,0.00401464023422573,0.0140655112335123,49,20,3,0.00256504213997801,65.3061224489796,0.458357341171095,0.750642900535965,0,20,0,20,9,0.408163265306122,0.00944059911851854,0.0140601559538935,0,0.02126735223245,20.881368283497,0.2,-0.0164204807758261,0.0816326530612245,0.0142975594791303,0.0218259935827868,0.45
LIRCMOP6_BC,2,192,48,1,0.48,48,0,0.00342996724978793,0.0084054792060847,48,20,3,0.00251269434120295,66.6666666666667,0.486028896922067,0.72254522966379,0,20,0,20,13,0.416666666666667,0.0197495846288406,0.0241673623928478,0,0.0241673623928478,25.1081348987385,0.9,0.0286562627037484,0.145833333333333,0.0226994234359145,0.0261974932969961,0.65
LIRCMOP6_BC,2,193,48,1,0.48,48,0,0.00335780244761356,0.00865174478996342,48,20,3,0.00251269434120295,66.6666666666667,0.472051529091637,0.811344508888766,0,20,0,20,13,0.416666666666667,0.0202848401489759,0.0295625344673582,0,0.0369945813458713,43.1195892503232,0.85,0.0181289259455329,0.145833333333333,0.0314149667720999,0.0375683404574697,0.65
LIRCMOP6_BC,2,194,54,1,0.54,54,0,0.00398701463905717,0.0133679546075997,54,20,3,0.00282678113385332,59.2592592592593,0.470052890693971,0.754659571819115,0,20,0,20,0,0.37037037037037,0.00688846309941471,0.0133379981380552,0,0.0205356445952195,21.0967866619843,0.85,0.0208624628289456,0,0.0153955648374822,0.02218538841309,0
LIRCMOP6_BC,2,195,51,1,0.51,51,0,0.00340254732494819,0.0120947273416892,51,20,3,0.00266973773752814,62.7450980392157,0.456628978641129,0.761586462679606,0,20,0,20,17,0.392156862745098,0.0449315423763085,0.0641458228895512,0,0.0658350208250929,65.1233449213564,0.9,0.0536086220057119,0.117647058823529,0.0496551157634361,0.0670869802873593,0.85
LIRCMOP6_BC,2,196,58,1,0.58,58,0,0.00399238522049838,0.0142404693205412,58,20,3,0.00303617232895357,55.1724137931034,0.465733497737117,0.756792008914983,0,20,0,20,13,0.344827586206897,0.0343516016058696,0.0551799852284161,0,0.0851473416202411,87.4740158590148,0.9,0.0246359056669521,0.0689655172413793,0.055121957430264,0.0853850738223136,0.65
LIRCMOP6_BC,2,197,58,1,0.58,58,0,0.00346906414013844,0.0132720055990236,58,20,3,0.00303617232895357,55.1724137931034,0.465733497737117,0.771891375192544,0,20,0,20,16,0.344827586206897,0.0369634128653326,0.0600298694600495,0,0.0636590188277943,65.1186614371736,0.9,0.0740956452244364,0.155172413793103,0.0423813302264655,0.0645608752137871,0.8
LIRCMOP6_BC,2,198,59,1,0.59,59,0,0.00388005254557611,0.0134035435523884,59,20,3,0.00308852012772863,54.2372881355932,0.481748440216846,0.756140596276193,0,20,0,20,15,0.338983050847458,0.0126674664796246,0.021366202023097,0,0.0220293592958652,26.8017381254361,0.9,0.0576387418529105,0.152542372881356,0.0182902960371831,0.0232108513828153,0.75
LIRCMOP6_BC,2,199,55,1,0.55,55,0,0.00340910738448889,0.0131065278979775,55,20,3,0.00287912893262838,58.1818181818182,0.485184695065528,0.777525001633054,0,20,0,20,19,0.363636363636364,0.0586674254554894,0.0782485109546156,0,0.0900689852631651,97.627342633188,0.85,0.0405191406790809,0.163636363636364,0.0653258748947234,0.0917477407107526,0.95
LIRCMOP6_BC,2,200,55,1,0.55,55,0,0.0033429382265949,0.00911666593336712,55,20,3,0.00287912893262838,58.1818181818182,0.481748440216846,0.777525001633054,0,20,0,20,17,0.363636363636364,0.0388280655951495,0.0434260378717069,0,0.0434260378717069,48.6118724930295,0.9,0.0168571317756127,0.0909090909090909,0.0442388461019892,0.0456110126703946,0.85
LIRCMOP6_BC,2,201,54,1,0.54,54,0,0.0041281317107385,0.0150701573251742,54,20,3,0.00282678113385332,59.2592592592593,0.455197089672396,0.81684720820556,0,20,0,20,1,0.37037037037037,0.0177719017889226,0.0205813792825946,0,0.0406962412389676,44.7111600619255,0.85,0.0349645447532008,0.037037037037037,0.0300823072174169,0.0419123630547574,0.05
LIRCMOP6_BC,2,202,57,1,0.57,57,0,0.00381558269726088,0.0155893100580344,57,20,3,0.00298382453017851,56.140350877193,0.478908003969167,0.822766234765868,0,20,0,20,17,0.350877192982456,0.0411257058432925,0.0492318813526345,0,0.0678907419758975,76.5029022528188,0.9,0.0206096413386981,0.0701754385964912,0.0546068974283939,0.0681770950459017,0.85
LIRCMOP6_BC,2,203,56,1,0.56,56,0,0.00457911333068023,0.0152268350689649,56,20,3,0.00293147673140344,57.1428571428571,0.487747024346408,0.813765607383776,0,20,0,20,9,0.357142857142857,0.0190029598465837,0.0306736063010847,0,0.0355983051638901,41.1707297408535,0.4,-0.0131192926933448,0.0714285714285714,0.0329646709816171,0.036584437674442,0.45
LIRCMOP6_BC,2,204,56,1,0.56,56,0,0.00364820880122477,0.0134249496424344,56,20,3,0.00293147673140344,57.1428571428571,0.469265803691624,0.823611809988769,0,20,0,20,4,0.357142857142857,0.013601413333368,0.0238255308103821,0,0.0258256874447617,26.5567241738267,0.3,-0.0426723714474007,0.0714285714285714,0.0228431075072264,0.02624629259718,0.2
LIRCMOP6_BC,2,205,54,1,0.54,54,0,0.00393732165808279,0.0149829244516636,54,20,3,0.00282678113385332,59.2592592592593,0.470052890693971,0.818184386109774,0,20,0,20,16,0.37037037037037,0.0865746105230006,0.0925647720414709,0,0.10789968753652,110.505697192513,0.4,-0.00758866128994207,0.166666666666667,0.0919997486237491,0.108005020202374,0.8
LIRCMOP6_BC,2,206,59,1,0.59,59,0,0.00390687036388921,0.0152011772154994,59,20,3,0.00308852012772863,54.2372881355932,0.490309353627288,0.809792134190801,0,20,0,20,17,0.338983050847458,0.0354196811619781,0.0732363784099634,0,0.0748010069883806,84.5246152713863,0.2,-0.020733265171202,0.186440677966102,0.0398567824612496,0.075712455426616,0.85
LIRCMOP6_BC,2,207,57,1,0.57,57,0,0.00420162204569072,0.0163744630276457,57,20,3,0.00298382453017851,56.140350877193,0.498700221658014,0.836334960548358,0,20,0,20,14,0.350877192982456,0.0318124233279812,0.0572152885216977,0,0.0573601501482039,68.9966457966734,0.35,-0.00314983148654313,0.105263157894737,0.0457751602647429,0.0579553107957637,0.7
LIRCMOP6_BC,2,208,56,1,0.56,56,0,0.00396700368602488,0.0153546732264933,56,20,3,0.00293147673140344,57.1428571428571,0.503052559410248,0.839013426168612,0,20,0,20,20,0.357142857142857,0.175717796850461,0.218258672046459,0,0.249675604932709,301.05667583658,0.1,-0.0616351736594675,0.232142857142857,0.206388871294395,0.250049427220153,1
LIRCMOP6_BC,2,209,57,1,0.57,57,0,0.00391906397850746,0.0152463884250943,57,20,3,0.00298382453017851,56.140350877193,0.490309353627288,0.86631112004614,0,20,0,20,13,0.350877192982456,0.0332964211562966,0.059044053901265,0,0.0659233322183762,78.1210858435471,0.15,-0.0375714476254497,0.0350877192982456,0.0455673468314581,0.0659321431719785,0.65
LIRCMOP6_BC,2,210,60,1,0.6,60,0,0.00419819326372807,0.0155473413361872,60,20,3,0.00314086792650369,53.3333333333333,0.487747024346408,0.855630386624014,0,20,0,20,15,0.333333333333333,0.0349697972355128,0.0446972216600159,0,0.0446972216600159,53.1115379574801,0.25,-0.0753412638149772,0.1,0.0379977684074343,0.0484428928421904,0.75
LIRCMOP6_BC,2,211,59,1,0.59,59,0,0.00429062437022622,0.0170697788894376,59,20,3,0.00308852012772863,54.2372881355932,0.485184695065528,0.885258717611359,0,20,0,20,12,0.338983050847458,0.0389146964963926,0.053515763359167,0,0.0536365543582334,63.6545047477322,0.3,-0.012341728703514,0.0677966101694915,0.0428761430954007,0.0572074777035542,0.6
LIRCMOP6_BC,2,212,59,1,0.59,59,0,0.0038477318844732,0.0154294256907801,59,20,3,0.00308852012772863,54.2372881355932,0.511299032197666,0.885258717611359,0,19,1,20,6,0.338983050847458,0.0141914485603627,0.036241069916144,0,0.0409986722166266,49.5521357922914,0.75,0.0468519425554402,0.11864406779661,0.0152739945720861,0.0412620840992131,0.3
LIRCMOP6_BC,2,213,61,1,0.61,61,0,0.0042366893860784,0.0162059203889258,61,20,3,0.00319321572527875,52.4590163934426,0.499097854007921,0.852070142149972,0,17,3,20,9,0.327868852459016,0.0200557095152625,0.0650295856630457,0,0.0924888348784557,111.251790027883,0.7,0.0273261757464478,0.180327868852459,0.0216038812398538,0.0929646671192994,0.45
LIRCMOP6_BC,2,214,59,1,0.59,59,0,0.00446266244709688,0.0171080859624158,59,20,3,0.00308852012772863,54.2372881355932,0.490309353627288,0.859190631098056,0,20,0,20,2,0.338983050847458,0.00776507411925607,0.0221368831240475,0,0.0310454179105307,37.5223557461255,0.45,-0.01036063276309,0.0508474576271186,0.00918118334454049,0.0314808273242833,0.1
LIRCMOP6_BC,2,215,59,1,0.59,59,0,0.00568984991044611,0.0240861716394888,59,20,3,0.00308852012772863,54.2372881355932,0.490309353627288,0.859190631098056,0,20,0,20,4,0.338983050847458,0.00333592005594461,0.0134973902159221,0,0.0220005172080243,25.2721063507069,0.55,0.00461420100259891,0.135593220338983,0.0092281467837665,0.0225909601436092,0.2
LIRCMOP6_BC,2,216,60,1,0.6,60,0,0.00446260254370453,0.0129211239635369,60,20,3,0.00314086792650369,53.3333333333333,0.505843734387493,0.883287532841837,0,20,0,20,20,0.333333333333333,0.0337392316947289,0.055015401665204,0,0.0589221804720263,71.0478534365909,0.5,0.0111316886651482,0.383333333333333,0.0388950071279314,0.0599250314244408,1
LIRCMOP6_BC,2,217,62,1,0.62,62,0,0.00478272852799529,0.017720951936595,62,20,3,0.00324556352405381,51.6129032258064,0.526460763813728,0.879345163302792,0,20,0,20,5,0.32258064516129,0.0153896629697492,0.0236713661401179,0,0.0297428595687927,35.1508478049535,0.75,0.0252334493429494,0.0967741935483871,0.0221464691339254,0.0301146362529878,0.25
LIRCMOP6_BC,2,218,66,1,0.66,66,0,0.00492093408928185,0.0187713050801782,66,20,3,0.00345495471915406,48.4848484848485,0.498899037832967,0.869871364520182,0,20,0,20,10,0.303030303030303,0.00609026129978929,0.0844943449226271,0,0.0881120662861229,107.269790619857,0.7,0.0232767803752728,0.166666666666667,0.0068854371374892,0.0883926659428633,0.5
LIRCMOP6_BC,2,219,67,1,0.67,67,0,0.0046275041624683,0.0156216560156534,67,20,3,0.00350730251792912,47.7611940298507,0.512589614767065,0.86631112004614,0,18,2,20,17,0.298507462686567,0.0325736294274439,0.084433617394217,0,0.114254077170662,136.630482047279,0.4,-0.0267212561376982,0.313432835820896,0.036187425994746,0.114814477047677,0.85
LIRCMOP6_BC,2,220,69,1,0.69,69,0,0.00515357384780547,0.0201248930586692,69,20,3,0.00361199811547924,46.3768115942029,0.538313778412204,0.859190631098056,0,18,2,20,3,0.289855072463768,0.0127405588419623,0.0321935838394456,0,0.0368974379779292,44.5952699982448,0.55,0.00651581982889876,0.0579710144927536,0.0143918288569965,0.0374387097545294,0.15
LIRCMOP6_BC,2,221,70,1,0.7,70,0,0.00472732382796946,0.01820563229345,70,20,3,0.00366434591425431,45.7142857142857,0.533622708568579,0.821635624508231,0,17,3,20,18,0.285714285714286,0.0332520861048776,0.049360712941664,0,0.0510935805259563,62.202578103668,0.7,0.0292903682576902,0.257142857142857,0.0358145714845976,0.0515902029397909,0.9
LIRCMOP6_BC,2,222,67,1,0.67,67,0,0.00478507016663486,0.0147731924967051,67,20,3,0.00350730251792912,47.7611940298507,0.54033191286039,0.828851579442851,0,18,2,20,5,0.298507462686567,0.0134641813035481,0.0551095600317425,0,0.0602175458177362,72.8588542137507,0.65,0.0272780220520772,0.119402985074627,0.0155124420727522,0.0605890341621742,0.25
LIRCMOP6_BC,2,223,65,1,0.65,65,0,0.00385766054477939,0.0122947363661903,65,20,3,0.003402606920379,49.2307692307692,0.512589614767065,0.873431608994224,0,20,0,20,4,0.307692307692308,0.0102342933295662,0.0593967221004475,0,0.0743837563357162,88.4655223853751,0.65,0.0164205389516157,0.107692307692308,0.0166404280406195,0.074832800015343,0.2
LIRCMOP6_BC,2,224,68,1,0.68,68,0,0.00458245071828613,0.0161139177811275,68,20,3,0.00355965031670418,47.0588235294118,0.529088052895138,0.887229902380882,0,18,2,20,8,0.294117647058824,0.00975159403676872,0.0569008454760286,0,0.0575742313273831,68.0426519916549,0.65,0.0212026756674341,0.161764705882353,0.0109355713437264,0.0577546187859318,0.4
LIRCMOP6_BC,2,225,69,1,0.69,69,0,0.00455272226814873,0.0154896764788829,69,20,3,0.00361199811547924,46.3768115942029,0.54033191286039,0.871017739715191,0,20,0,20,14,0.289855072463768,0.0296148184114998,0.0388576403136844,0,0.0400467347307872,47.6280774501104,0.9,0.139665531351969,0.130434782608696,0.0300375140329563,0.0402789742405748,0.7
LIRCMOP6_BC,2,226,69,1,0.69,69,0,0.00539677163975298,0.0186959577647458,69,20,3,0.00361199811547924,46.3768115942029,0.55235752076242,0.90756887627852,0,20,0,20,15,0.289855072463768,0.0315415380605763,0.0443689903802966,0,0.0514522046727786,62.7070158035178,0.6,0.0152655877434405,0.27536231884058,0.0352103178614662,0.0519947857924853,0.75
LIRCMOP6_BC,2,227,70,1,0.7,70,0,0.00409652773973059,0.0138800568635129,70,20,3,0.00366434591425431,45.7142857142857,0.519751559521916,0.815942441641923,0,20,0,20,12,0.285714285714286,0.0108749862332785,0.0228018050093526,0,0.0244758914432712,28.9262144758837,0.65,0.0211011668421672,0.214285714285714,0.0163948683747096,0.0247042768198365,0.6
LIRCMOP6_BC,2,228,69,1,0.69,69,0,0.0038741522397377,0.0133393076191232,69,20,3,0.00361199811547924,46.3768115942029,0.526913504276767,0.955788221680413,0,20,0,20,6,0.289855072463768,0.015228747662171,0.0398409165222178,0,0.0424187574147983,50.449153397175,0.5,-0.00120294593806777,0.173913043478261,0.0328405293792902,0.0426426408776377,0.3
LIRCMOP6_BC,2,229,70,1,0.7,70,0,0.00515566618413594,0.0187861397679925,70,20,3,0.00366434591425431,45.7142857142857,0.539322845636297,0.938613908791908,0,20,0,20,18,0.285714285714286,0.0325515098259495,0.0457149428501117,0,0.0491421325147386,58.49886316026,0.55,0.0593763081648159,0.271428571428571,0.0342948970555877,0.0495168463481286,0.9
LIRCMOP6_BC,2,230,68,1,0.68,68,0,0.00519277818319577,0.0177383078692644,68,20,3,0.00355965031670418,47.0588235294118,0.536424696601923,0.901446171202725,0,20,0,20,3,0.294117647058824,0.0118577060596277,0.0206404522684751,0,0.0212032527110625,25.0497779087855,0.3,-0.0616794678402384,0.0882352941176471,0.0125245341682019,0.0213631232169031,0.15
LIRCMOP6_BC,2,231,74,1,0.74,74,0,0.00554286973823436,0.0178110050941443,74,20,3,0.00387373710935455,43.2432432432432,0.539322845636297,0.948382006209873,0,19,1,20,8,0.27027027027027,0.0212003836011404,0.0303549418334375,0,0.0305143721383581,36.6159443258843,0.45,-0.0220390743837835,0.0675675675675676,0.0219397027337734,0.0307537473120046,0.4
LIRCMOP6_BC,2,232,72,1,0.72,72,0,0.00620169301099495,0.0195607464352665,72,20,3,0.00376904151180443,44.4444444444444,0.533622708568579,0.962308932851864,0,20,0,20,5,0.277777777777778,0.0161181783973369,0.0220567618041246,0,0.0226453818578813,26.9880017061075,0.65,0.020495610635733,0.0416666666666667,0.0177496609135087,0.0229068185953789,0.25
LIRCMOP6_BC,2,233,71,1,0.71,71,0,0.00573869417466829,0.0160369345525771,71,20,3,0.00371669371302937,45.0704225352113,0.55238486485806,0.96737505246513,0,20,0,20,14,0.28169014084507,0.0239290990015945,0.0311403312797583,0,0.0329805945559547,38.8012747361696,0.3,-0.0441197230801507,0.267605633802817,0.0245139491437861,0.0333045050208756,0.7
LIRCMOP6_BC,2,234,74,1,0.74,74,0,0.00550756191116237,0.0190697200568326,74,20,3,0.00387373710935455,43.2432432432432,0.532613641344485,0.964618005646464,0,20,0,20,8,0.27027027027027,0.00839365181583141,0.0237395745260491,0,0.0348656321860372,41.8112588598293,0.5,0.00131238527182695,0.162162162162162,0.0189425439341118,0.0354414442549097,0.4
LIRCMOP6_BC,2,235,74,1,0.74,74,0,0.00631073153553978,0.019900702714272,74,20,3,0.00387373710935455,43.2432432432432,0.551724394926133,0.964618005646464,0,20,0,20,12,0.27027027027027,0.0225684839068003,0.0425265405901173,0,0.0479517996947947,58.0074548134903,0.5,0.0101385509609184,0.148648648648649,0.0278276805812115,0.0486376453719412,0.6
LIRCMOP6_BC,2,236,76,1,0.76,76,0,0.0056919171898598,0.0193612824798317,76,20,3,0.00397843270690468,42.1052631578947,0.525451696589634,0.960231950962737,0,18,2,20,8,0.263157894736842,0.0189122162633106,0.0319700824705866,0,0.0323374185685806,38.803522241296,0.75,0.0185206753791952,0.0921052631578947,0.0222537821590325,0.0327392667970174,0.4
LIRCMOP6_BC,2,237,74,1,0.74,74,0,0.00527418175217696,0.0156691218972577,74,20,3,0.00387373710935455,43.2432432432432,0.545697918927299,0.964618005646464,0,20,0,20,11,0.27027027027027,0.0200324367199232,0.0289177066998501,0,0.0291310019580447,34.6141952090139,0.55,0.00876555746637103,0.216216216216216,0.0203443819570716,0.0293790246603854,0.55
LIRCMOP6_BC,2,238,74,1,0.74,74,0,0.00563869726644104,0.0173629019921155,74,20,3,0.00387373710935455,43.2432432432432,0.558072723259518,1.00192792589992,0,20,0,20,6,0.27027027027027,0.0168007266300424,0.022472003747866,0,0.0232331157100069,27.4363869602392,0.6,0.0303776872824118,0.0945945945945946,0.0168683851449757,0.0232437577358469,0.3
LIRCMOP6_BC,2,239,78,1,0.78,78,0,0.00633968282932496,0.0204037071989599,78,20,3,0.0040831283044548,41.025641025641,0.558072723259518,0.97396524741756,0,16,4,20,14,0.256410256410256,0.022696946648938,0.0271667982429662,0,0.028163339727127,33.4643944089722,0.45,-0.0108014474696902,0.243589743589744,0.0244748318633957,0.028776076345237,0.7
LIRCMOP6_BC,2,240,77,1,0.77,77,0,0.00496510516315282,0.016496404485081,77,20,3,0.00403078050567974,41.5584415584416,0.558519513929326,0.995247113462414,0,18,2,20,6,0.25974025974026,0.00260570425755897,0.0063885547205669,0,0.00857064096539069,10.2491817846145,0.6,0.0160088391025485,0.116883116883117,0.00601106985147815,0.00897877110549177,0.3
LIRCMOP6_BC,2,241,75,1,0.75,75,0,0.00563742345182693,0.0203496252398385,75,20,3,0.00392608490812961,42.6666666666667,0.55762593258971,0.961713194056845,0,20,0,20,6,0.266666666666667,0.00559534514576978,0.0102687051467219,0,0.0114293345542756,13.3031111657568,0.65,0.0674269251322047,0.146666666666667,0.00578090529681017,0.0117006331817593,0.3
LIRCMOP6_BC,2,242,78,1,0.78,78,0,0.00542978025987662,0.0177855732844237,78,20,3,0.0040831283044548,41.025641025641,0.554977515262725,0.969536360488777,0,17,3,20,19,0.256410256410256,0.0282284802421057,0.0545427972695204,0,0.0576842347688159,70.3331824949414,0.5,0.0154105493453121,0.269230769230769,0.0302072943615352,0.0579466111080571,0.95
LIRCMOP6_BC,2,243,78,1,0.78,78,0,0.00546824925597997,0.017755966036926,78,20,3,0.0040831283044548,41.025641025641,0.546358388859225,0.994256141705003,0,18,2,20,8,0.256410256410256,0.0116267365624027,0.0329742803139291,0,0.0371657246063788,44.597283432473,0.5,0.0116773901469212,0.192307692307692,0.015836161766863,0.0373492143601515,0.4
LIRCMOP6_BC,2,244,79,1,0.79,79,0,0.00374108866619085,0.011444778616246,79,20,3,0.00413547610322986,40.5063291139241,0.532250912569579,0.991203713761783,0,18,2,20,19,0.253164556962025,0.0260578522787471,0.0366521728159501,0,0.0374647660989287,44.9421406478815,0.6,0.00677303952665653,0.341772151898734,0.0262784440587969,0.0377079609904901,0.95
LIRCMOP6_BC,2,245,80,1,0.8,80,0,0.00512758706401867,0.0168575469366726,80,20,3,0.00418782390200492,40,0.535681094420415,1.0075816184061,0,17,3,20,2,0.25,0.00815890156743494,0.0178535142871444,0,0.0196439717437104,23.5572721936868,0.7,0.0336742737215943,0.05,0.0110202849435165,0.0201235195467323,0.1
LIRCMOP6_BC,2,246,74,1,0.74,74,0,0.00522311097608662,0.0169132737755547,74,20,3,0.00387373710935455,43.2432432432432,0.555005398723885,0.975941574045682,0,20,0,20,3,0.27027027027027,0.0141618345279828,0.0242470894182583,0,0.0269935923781493,32.1898772846977,0.55,0.0124021782677962,0.0810810810810811,0.015746136502318,0.0273086515413714,0.15
LIRCMOP6_BC,2,247,75,1,0.75,75,0,0.00552747661597313,0.0137539460082297,75,20,3,0.00392608490812961,42.6666666666667,0.55762593258971,1.01174981127754,0,20,0,20,4,0.266666666666667,0.0132219436467376,0.026931744155424,0,0.0309627855286591,36.7135977715674,0.55,0.0151917638448078,0.0933333333333333,0.0181492569292946,0.0316153226807337,0.2
LIRCMOP6_BC,2,248,78,1,0.78,78,0,0.00534850555186598,0.0167445474611354,78,20,3,0.0040831283044548,41.025641025641,0.529582208423173,1.06683797890244,0,18,2,20,3,0.256410256410256,0.00457549067496751,0.0130687034507745,0,0.0131218610811673,16.0095154527033,0.6,0.0277794740335075,0.0641025641025641,0.00686867905770287,0.0132893643340792,0.15
LIRCMOP6_BC,2,249,76,1,0.76,76,0,0.00532724471561333,0.014173769019114,76,20,3,0.00397843270690468,42.1052631578947,0.570043646798281,1.06146102928122,0,20,0,20,6,0.263157894736842,0.00718677960430624,0.0139729369193831,0,0.0140936267964424,16.9117506920492,0.55,0.00320135155001083,0.131578947368421,0.00833764399783234,0.0141129568454028,0.3
