problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,128,33,1,0.11,33,0,0.00249097173634185,0.00386954033453529,33,20,4,0.0017159794082471,96.969696969697,0.364893885713511,0.532665368300763,0,20,0,20,0,0.606060606060606,0.00476121971723497,0.00821698676761761,0,0.013463021000575,NaN,0.75,0.0100615642056707,0,0.0178798724884925,0.0218413945158219,0.0218413945158219,NaN,0,400,30,460,460,380,80,172,33,66,14,821,12,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,129,18,1,0.06,18,0,0.00198626027644975,0.00481140608129595,18,20,4,0.000935988768134782,100,0.356498216282594,0.712017884540461,0,20,0,20,2,1.11111111111111,0.00337343838088924,0.00588331630451964,0,0.00620912313639268,NaN,1,0.137820711418726,0.333333333333333,0.00389303060527067,0.00769826500750816,0.00769826500750816,NaN,0.1,400,33,466,466,399,67,162,33,63,10,484,17,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP7_BC,2,ref_y,130,20,1,0.07,20,0,0.00240279411492067,0.0067711025273293,20,20,4,0.00103998752014976,100,0.348102546851678,0.712017884540461,0,20,0,20,0,1,0.00157937215224939,0.0033356113538721,0,0.0115360956514241,NaN,1,0.129109412551664,0,0.0144864102948544,0.017479277362845,0.017479277362845,NaN,0,400,18,436,436,384,52,135,33,56,8,414,12,24,24,24,24,20,20,20,20,20,0,20
LIRCMOP7_BC,2,ref_y,131,27,1,0.09,27,0,0.00214269344783317,0.0081464663947003,27,20,4,0.00140398315220217,100,0.435687892148555,0.670932540191497,0,20,0,20,0,0.740740740740741,0.008192219367547,0.0136753594480735,0,0.0187381565291828,NaN,0.4,-0.0284026262753533,0,0.0143362983990297,0.0212867137595075,0.0212867137595075,NaN,0,400,20,440,440,382,58,136,28,77,12,441,9,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP7_BC,2,ref_y,132,30,1,0.1,30,0,0.00168390205402837,0.00651178365920488,30,20,4,0.00155998128022464,100,0.410040906806552,0.59992256189065,0,20,0,20,3,0.666666666666667,0.0105700184382919,0.0151814229982868,0,0.0171781109820521,NaN,1,0.0878636622648936,0.2,0.0110969972901243,0.0172790508211937,0.0172790508211937,NaN,0.15,400,27,454,454,386,68,183,34,69,12,704,4,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,133,34,1,0.12,34,0,0.00224349023149375,0.0119403336398493,34,20,4,0.00176797878425459,94.1176470588235,0.435687892148555,0.542115528794671,0,20,0,20,4,0.588235294117647,0.00319279585345974,0.00492652523773151,0,0.00555658154959889,NaN,0.7,0.0109041100721395,0.416666666666667,0.00526943790902865,0.00828842812157097,0.00828842812157097,NaN,0.2,400,30,460,460,378,82,181,38,64,14,700,8,37,37,37,37,34,34,34,34,34,0,20
LIRCMOP7_BC,2,ref_y,134,33,1,0.11,33,0,0.00237833459195386,0.00600326907915144,33,20,4,0.0017159794082471,96.969696969697,0.419709081441939,0.596264386557475,0,20,0,20,0,0.606060606060606,0.0024885146642326,0.00358523838480507,0,0.00853004028725983,NaN,1,0.0571730719229813,0,0.0135566036714877,0.0142714924823726,0.0142714924823726,NaN,0,400,34,468,468,388,80,168,40,65,16,898,11,41,41,41,41,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,135,36,1,0.12,36,0,0.00244749678422411,0.00917903355049674,36,20,4,0.00187197753626956,88.8888888888889,0.405666118650514,0.487827239240839,0,20,0,20,2,0.555555555555556,0.00409268968520633,0.00786398974431614,0,0.00827956978788656,NaN,1,0.0725198441597998,0.166666666666667,0.00872824015175691,0.00928759980088963,0.00928759980088963,NaN,0.1,400,33,466,466,380,86,139,43,64,16,750,4,43,43,43,43,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,136,42,1,0.14,42,0,0.00182468060373797,0.00545562396331492,42,20,4,0.00218397379231449,76.1904761904762,0.341486099654426,0.487827239240839,0,20,0,20,2,0.476190476190476,0.00054001747666011,0.00243968765869614,0,0.00441121125214657,NaN,1,0.124768981538452,0.285714285714286,0.00757347815470929,0.008360851316749,0.008360851316749,NaN,0.1,400,36,472,472,382,90,142,34,73,17,830,2,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,137,42,1,0.14,42,0,0.00213699742333462,0.00589957829768154,42,20,4,0.00218397379231449,76.1904761904762,0.309256249424096,0.429054040157949,0,20,0,20,3,0.476190476190476,0.00694454605165666,0.0114524201293929,0,0.0114524201293929,NaN,0.8,0.0129689346139067,0.142857142857143,0.00780102577360432,0.0117662567372784,0.0117662567372784,NaN,0.15,400,42,484,484,395,89,180,44,61,17,1275,31,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,138,47,1,0.16,47,0,0.00188915759061008,0.00715900990312285,47,20,4,0.00244397067235193,68.0851063829787,0.300468047267205,0.423395143728396,0,20,0,20,3,0.425531914893617,0.0189073062634271,0.0203519030820381,0,0.0226040998247699,NaN,0.3,-0.0107522100893241,0.25,0.0203961505808695,0.0237482617694027,0.0237482617694027,NaN,0.15,400,42,484,484,396,88,166,45,58,18,1176,15,54,54,54,54,47,47,47,47,47,0,20
LIRCMOP7_BC,2,ref_y,139,48,1,0.16,48,0,0.00210517997765404,0.00663190421419843,48,20,4,0.00249597004835942,66.6666666666667,0.303397032239909,0.395889251580642,0,20,0,20,1,0.416666666666667,0.0073889653482088,0.0145522108616255,0,0.0145522108616255,NaN,0.6,0.000710211007980882,0.125,0.0197230956129959,0.0217364409620619,0.0217364409620619,NaN,0.05,400,47,494,494,400,94,176,45,61,18,1159,12,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,140,51,1,0.17,51,0,0.00217356323060603,0.00655737490983007,51,20,4,0.00265196817638188,62.7450980392157,0.300468047267205,0.395889251580642,0,20,0,20,1,0.392156862745098,0.0082775233536119,0.00909215482991645,0,0.0107977199342117,NaN,0.1,-0.00748302650692667,0.117647058823529,0.0126608905430506,0.0137054746862834,0.0137054746862834,NaN,0.05,400,48,496,496,391,105,201,47,62,19,1539,19,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP7_BC,2,ref_y,141,51,1,0.17,51,0,0.00222523168433379,0.00618948337294636,51,20,4,0.00265196817638188,62.7450980392157,0.300760032819389,0.417396385238222,0,20,0,20,3,0.392156862745098,0.0101052484360277,0.0110079609222764,0,0.0110079609222764,NaN,0.1,-0.00761449074197555,0.117647058823529,0.0110908681299458,0.0114253607349245,0.0114253607349245,NaN,0.15,400,51,502,502,401,101,179,49,65,20,1481,12,58,58,58,58,51,51,51,51,51,0,20
LIRCMOP7_BC,2,ref_y,142,48,1,0.16,48,0,0.00253302711931736,0.00787015641034716,48,20,4,0.00249597004835942,66.6666666666667,0.303895764677846,0.417396385238222,0,20,0,20,2,0.416666666666667,0.00165711215314714,0.00242271089037016,0,0.00532701099486419,NaN,0.05,-0.0307652629022678,0.125,0.0108034452527239,0.011570700453625,0.011570700453625,NaN,0.1,400,51,502,502,401,101,163,44,71,19,1319,12,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,143,48,1,0.16,48,0,0.00212759466300607,0.00636537727122495,48,20,4,0.00249597004835942,66.6666666666667,0.297705130993261,0.417396385238222,0,20,0,20,1,0.416666666666667,0.0044202367137171,0.00658683522325007,0,0.00658683522325007,NaN,0.2,-0.0136190277091251,0.125,0.0137004717843204,0.0145518047100204,0.0145518047100204,NaN,0.05,400,48,496,496,383,113,165,47,66,20,1459,1,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,144,54,1,0.18,54,0,0.00235185142703912,0.00763850348392284,54,20,4,0.00280796630440435,59.2592592592593,0.297083435791927,0.423395143728396,0,20,0,20,3,0.37037037037037,0.00105474937357749,0.00166413505481194,0,0.00447238569814562,NaN,0.05,-0.0179188301070341,0.222222222222222,0.00939162643203676,0.0101606184732487,0.0101606184732487,NaN,0.15,400,48,496,496,388,108,151,41,71,22,1464,11,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,145,60,1,0.2,60,0,0.00170196737599631,0.00499708408683305,60,20,4,0.00311996256044927,53.3333333333333,0.297705130993261,0.416433590702825,0,20,0,20,0,0.333333333333333,0.0025463597755562,0.00399442840938961,0,0.00661777448897942,NaN,0.6,0.00740999055552261,0,0.0110926979732377,0.0115916711230115,0.0115916711230115,NaN,0,400,54,508,508,389,119,194,42,76,24,1408,14,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,146,60,1,0.2,60,0,0.00234959958840914,0.00634954838781102,60,20,4,0.00311996256044927,53.3333333333333,0.294802516907121,0.40435439066651,0,20,0,20,2,0.333333333333333,0.0271256363027269,0.0290385063672121,0,0.0308662779570977,NaN,0.5,-0.000255608445292044,0.1,0.0278557008864866,0.0316305369873626,0.0316305369873626,NaN,0.1,400,60,520,520,409,111,179,47,68,22,1931,4,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,147,48,1,0.16,48,0,0.00184931651897134,0.00689131016636787,48,20,4,0.00249597004835942,66.6666666666667,0.294802516907121,0.411407857477461,0,20,0,20,6,0.416666666666667,0.00410017804423791,0.00802530413732732,0,0.0191942074814992,NaN,0.75,0.0567056466776331,0.125,0.0228582278778211,0.024001774256071,0.024001774256071,NaN,0.3,400,60,520,520,396,124,199,42,71,18,1897,17,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,148,55,1,0.19,55,0,0.00226997785326489,0.00937678863955781,55,20,4,0.00285996568041183,58.1818181818182,0.294802516907121,0.421459323928189,0,20,0,20,0,0.363636363636364,0.0083678114404858,0.00861437849042225,0,0.0158688706189474,NaN,0.75,0.0125611941215468,0,0.017901343743077,0.0187915656251755,0.0187915656251755,NaN,0,400,48,496,496,385,111,195,49,69,24,1549,9,68,68,68,68,55,55,55,55,55,0,20
LIRCMOP7_BC,2,ref_y,149,62,1,0.22,62,0,0.00174644790945768,0.00697446396904848,62,20,4,0.00322396131246425,51.6129032258064,0.361580354772602,0.540287829513585,0,20,0,20,8,0.32258064516129,0.0368238534315563,0.0457976560960442,0,0.0457976560960442,NaN,0.4,-0.0136398031264186,0.136363636363636,0.040148906618615,0.0461579773987136,0.0461579773987136,NaN,0.4,400,55,510,510,393,117,198,41,82,26,1595,21,77,77,77,77,62,62,62,62,62,0,20
LIRCMOP7_BC,2,ref_y,150,66,1,0.22,66,0,0.00227126585973819,0.00969340487674417,66,20,4,0.0034319588164942,48.4848484848485,0.302050117791437,0.422100133329941,0,20,0,20,6,0.303030303030303,0.0524962858408445,0.0703697721075101,0,0.0805369853649215,NaN,0.15,-0.0170662495336343,0.227272727272727,0.0636525520314722,0.0811194411116133,0.0811194411116133,NaN,0.3,400,62,524,524,391,133,191,49,70,26,2311,22,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP7_BC,2,ref_y,151,64,1,0.22,64,0,0.00221162951325379,0.00969463015704179,64,20,4,0.00332796006447923,50,0.344212125124953,0.558901567372893,0,20,0,20,1,0.3125,0.015116836350209,0.0182743011813683,0,0.0218743370082356,NaN,0.05,-0.0595682972895912,0.0909090909090909,0.0222410147665992,0.022809567714632,0.022809567714632,NaN,0.05,400,66,532,532,396,136,191,50,70,25,2488,31,72,72,72,72,64,64,64,64,64,0,20
LIRCMOP7_BC,2,ref_y,152,63,1,0.21,63,0,0.00222190718782242,0.00796742281428819,63,20,4,0.00327596068847174,50.7936507936508,0.31170866330417,0.470450218035774,0,20,0,20,2,0.317460317460317,0.022663283241016,0.0342130367495609,0,0.0342130367495609,NaN,1,0.033282026829792,0.19047619047619,0.023194748812478,0.0346694582556861,0.0346694582556861,NaN,0.1,400,64,528,528,403,125,200,49,76,26,1891,19,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y,153,74,1,0.25,74,0,0.00185369942009033,0.00838659356205465,74,20,4,0.00384795382455411,43.2432432432432,0.318429279828408,0.400775242246129,0,20,0,20,1,0.27027027027027,0.0147529322368192,0.0237392041065576,0,0.0371710159155702,NaN,0.45,-0.00109034358985977,0.08,0.0332188182362219,0.0415241033994661,0.0415241033994661,NaN,0.05,400,63,526,526,383,143,198,44,86,31,2109,69,91,91,91,91,74,74,74,74,74,0,20
LIRCMOP7_BC,2,ref_y,154,60,1,0.2,60,0,0.00175732267059379,0.00485452042740789,60,20,4,0.00311996256044927,53.3333333333333,0.284951775067529,0.412903355581957,0,20,0,20,3,0.333333333333333,0.00136366657717828,0.00657112238990511,0,0.0339567962377532,NaN,0.45,-0.000724660085698242,0.1,0.0272115985895678,0.0344850001947404,0.0344850001947404,NaN,0.15,400,74,548,548,372,176,224,50,71,25,3974,27,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,155,73,1,0.25,73,0,0.00207101734893379,0.00610468829080202,73,20,4,0.00379595444854662,43.8356164383562,0.294802516907121,0.429286854395595,0,20,0,20,3,0.273972602739726,0.011976896392855,0.0167474841155457,0,0.0167474841155457,NaN,0.95,0.0451703327835387,0.08,0.0130202946424216,0.0172619944581803,0.0172619944581803,NaN,0.15,400,60,520,520,392,128,171,52,76,31,2035,11,93,93,93,93,73,73,73,73,73,0,20
LIRCMOP7_BC,2,ref_y,156,76,1,0.27,76,0,0.00172237829565988,0.00587103952554569,76,20,4,0.00395195257656908,42.1052631578947,0.294802516907121,0.412575974354905,0,20,0,20,3,0.263157894736842,0.0340416034226681,0.055850856182483,0,0.0703750730652526,NaN,0,-0.0367533019859964,0.0740740740740741,0.049842324699944,0.0727396811557535,0.0727396811557535,NaN,0.15,400,73,546,546,381,165,210,50,81,32,2752,28,96,96,96,96,76,76,76,76,76,0,20
LIRCMOP7_BC,2,ref_y,157,73,1,0.25,73,0,0.00174570784439439,0.00682992595845368,73,20,4,0.00379595444854662,43.8356164383562,0.299910799911242,0.471871188589538,0,20,0,20,0,0.273972602739726,0.00689552376479904,0.0106291551957342,0,0.0268085350755432,NaN,0.05,-0.0130193692346325,0,0.0279032652044697,0.034700686255739,0.034700686255739,NaN,0,400,76,552,552,385,167,197,49,76,29,2966,13,87,87,87,87,73,73,73,73,73,0,20
LIRCMOP7_BC,2,ref_y,158,84,1,0.28,84,0,0.00180100207147905,0.00742293986809953,84,20,4,0.00436794758462898,38.0952380952381,0.295341578963503,0.558264675730533,0,20,0,20,0,0.238095238095238,0.00685185455194334,0.00748757568759419,0,0.0118446581479845,NaN,0.9,0.01782837904874,0,0.0087102493842334,0.0124424240740558,0.0124424240740558,NaN,0,400,73,546,546,382,164,210,51,79,32,2751,38,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP7_BC,2,ref_y,159,99,1,0.33,99,0,0.00152941757415258,0.00684840289905994,99,20,4,0.0051479382247413,32.3232323232323,0.301665755462005,0.558264675730533,0,20,0,20,1,0.202020202020202,0.00239511188771982,0.00310233621899882,0,0.00571116033682089,NaN,0,-0.0157575712609125,0.0606060606060606,0.0126076893902379,0.0177280076800505,0.0177280076800505,NaN,0.05,400,84,568,568,395,173,198,54,84,39,3003,51,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP7_BC,2,ref_y,160,91,1,0.31,91,0,0.001682199865681,0.00671438443971556,91,20,4,0.0047319432166814,35.1648351648352,0.275101033227937,0.471871188589538,0,20,0,20,0,0.21978021978022,0.00873574937975003,0.0114803634564766,0,0.0114803634564766,NaN,0.9,0.0232313787357798,0,0.0137836064679433,0.0187810411606316,0.0187810411606316,NaN,0,400,99,598,598,400,198,231,47,90,37,3700,58,109,109,109,109,91,91,91,91,91,0,20
LIRCMOP7_BC,2,ref_y,161,102,1,0.34,102,0,0.00213161617840507,0.0078690650045276,102,20,4,0.00530393635276377,31.3725490196078,0.317922724764429,0.61366967170096,0,20,0,20,4,0.196078431372549,0.01002318513273,0.0122666424210527,0,0.0122666424210527,NaN,0.9,0.0173279062516258,0.0588235294117647,0.0100593311126783,0.0123641743367056,0.0123641743367056,NaN,0.2,400,91,582,582,384,198,255,48,92,40,3933,30,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP7_BC,2,ref_y,162,93,1,0.31,93,0,0.00171982154450913,0.00646567596945404,93,20,4,0.00483594196869638,34.4086021505376,0.289905959387952,0.517592473613779,0,20,0,20,1,0.21505376344086,0.0278907123462075,0.0300060668997317,0,0.0300060668997317,NaN,0.6,0.00572974599335538,0.0645161290322581,0.0287225051894876,0.0303429132018423,0.0303429132018423,NaN,0.05,400,102,604,604,413,191,247,54,79,36,4857,28,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP7_BC,2,ref_y,163,96,1,0.32,96,0,0.00185366778924164,0.0064144979420915,96,20,4,0.00499194009671884,33.3333333333333,0.295785857424979,0.515303792899592,0,20,0,20,1,0.208333333333333,0.00357734692725136,0.00574136851209495,0,0.00829089497618551,NaN,0.8,0.0171104316712516,0.0625,0.013441880623398,0.0151548713297183,0.0151548713297183,NaN,0.05,400,93,586,586,398,188,219,53,81,35,3670,18,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP7_BC,2,ref_y,164,105,1,0.35,105,0,0.00211704503511186,0.00942088098637568,105,20,4,0.00545993448078623,30.4761904761905,0.311443373908802,0.526747196470525,0,20,0,20,2,0.19047619047619,0.0142979783806617,0.0231423482235849,0,0.0244153453819998,NaN,1,0.0354594953266881,0.0857142857142857,0.0226555458811026,0.0295622042651698,0.0295622042651698,NaN,0.1,400,96,592,592,392,200,248,53,84,39,3834,12,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP7_BC,2,ref_y,165,105,1,0.35,105,0,0.00192641435091009,0.00661675753467321,105,20,4,0.00545993448078623,30.4761904761905,0.311443373908802,0.55984408983354,0,20,0,20,4,0.19047619047619,0.0224974172997796,0.0347319956142507,0,0.0347319956142507,NaN,0.6,0.00353822660400804,0.0571428571428571,0.0240282752857596,0.035429040171838,0.035429040171838,NaN,0.2,400,105,610,610,404,206,213,56,81,39,4625,12,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP7_BC,2,ref_y,166,99,1,0.33,99,0,0.00208827409236832,0.00552377780013961,99,20,4,0.0051479382247413,32.3232323232323,0.345939490140905,0.515303792899592,0,20,0,20,3,0.202020202020202,0.0179055204501922,0.0261873612443114,0,0.0261873612443114,NaN,0.55,0.00172625534726401,0.0606060606060606,0.0181122476942457,0.0262055403405676,0.0262055403405676,NaN,0.15,400,105,610,610,393,217,238,53,84,39,4874,12,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP7_BC,2,ref_y,167,105,1,0.35,105,0,0.00228843038651175,0.00854168062941035,105,20,4,0.00545993448078623,30.4761904761905,0.389792776111616,0.58568862328937,0,20,0,20,5,0.19047619047619,0.012746381745428,0.0181468782467694,0,0.0181468782467694,NaN,0.45,-0.0014589273574038,0.0571428571428571,0.0159945638244083,0.0188296466304865,0.0188296466304865,NaN,0.25,400,99,598,598,399,199,227,54,86,41,3816,15,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP7_BC,2,ref_y,168,105,1,0.35,105,0,0.00231600888009341,0.00470750269120992,105,20,4,0.00545993448078623,30.4761904761905,0.347738891311021,0.58568862328937,0,20,0,20,4,0.19047619047619,0.0194561845846561,0.0273318941348841,0,0.0273318941348841,NaN,1,0.00797637884148206,0.114285714285714,0.0219348101381563,0.0279837446594436,0.0279837446594436,NaN,0.2,400,105,610,610,400,210,226,52,85,40,4328,0,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP7_BC,2,ref_y,169,105,1,0.35,105,0,0.00172908427590199,0.00470921726740057,105,20,4,0.00545993448078623,30.4761904761905,0.389792776111616,0.618582262913884,0,20,0,20,8,0.19047619047619,0.0314059563213017,0.0376900574264222,0,0.0376900574264222,NaN,0.7,0.00653724330164107,0.114285714285714,0.0352402458283828,0.0380012673732417,0.0380012673732417,NaN,0.4,400,105,610,610,395,215,229,52,86,41,4685,0,121,121,121,121,105,105,105,105,105,0,20
LIRCMOP7_BC,2,ref_y,170,108,1,0.36,108,0,0.00181986613241023,0.00476272037848155,108,20,4,0.00561593260880869,29.6296296296296,0.347422271234762,0.618582262913884,0,20,0,20,5,0.185185185185185,0.00704539297821421,0.00767084704157119,0,0.00767084704157119,NaN,0.15,-0.0357235535656855,0.111111111111111,0.00718337459103293,0.00771292030245135,0.00771292030245135,NaN,0.25,400,105,610,610,388,222,229,54,87,42,5084,7,125,125,125,125,108,108,108,108,108,0,20
LIRCMOP7_BC,2,ref_y,171,111,1,0.37,111,0,0.00159173437468269,0.00339766836969517,111,20,4,0.00577193073683116,28.8288288288288,0.395204323039979,0.618582262913884,0,20,0,20,5,0.18018018018018,0.0255458941838259,0.0312862116904106,0,0.0312862116904106,NaN,0.3,-0.0079694235421843,0.108108108108108,0.0325733695404388,0.0332217623668654,0.0332217623668654,NaN,0.25,400,108,616,616,401,215,269,51,93,44,4621,2,132,132,132,132,111,111,111,111,111,0,20
LIRCMOP7_BC,2,ref_y,172,114,1,0.38,114,0,0.00227148615169846,0.00564131499864631,114,20,4,0.00592792886485362,28.0701754385965,0.36844921363506,0.634116862426755,0,20,0,20,1,0.175438596491228,0.038063365153835,0.0445395104170843,0,0.0446469157423755,NaN,0.4,-0.00679454671299046,0.0526315789473684,0.0417729194698914,0.044987386936364,0.044987386936364,NaN,0.05,400,111,622,622,398,224,231,55,90,45,5001,1,133,133,133,133,114,114,114,114,114,0,20
LIRCMOP7_BC,2,ref_y,173,123,1,0.41,123,0,0.00202496677821371,0.00600442431498691,123,20,4,0.00639592324892101,26.0162601626016,0.347105651158503,0.577233088320846,0,20,0,20,4,0.16260162601626,0.0200994429414066,0.0224083718275219,0,0.0224083718275219,NaN,0.8,0.0169252553629684,0.0487804878048781,0.0202420437638934,0.0228168692927706,0.0228168692927706,NaN,0.2,400,114,628,628,399,229,257,58,89,47,5429,5,139,139,139,139,123,123,123,123,123,0,20
LIRCMOP7_BC,2,ref_y,174,111,1,0.37,111,0,0.0018148732172661,0.00588835240650576,111,20,4,0.00577193073683116,28.8288288288288,0.347105651158503,0.575119204578715,0,20,0,20,17,0.18018018018018,0.06826242473048,0.0750143464542907,0,0.0752240701178376,NaN,0.45,-0.00228179202680376,0.135135135135135,0.0703685668983246,0.0754668694837126,0.0754668694837126,NaN,0.85,400,123,646,646,408,238,242,55,87,42,5830,1,125,125,125,125,111,111,111,111,111,0,20
LIRCMOP7_BC,2,ref_y,175,123,1,0.41,123,0,0.00230828875800358,0.00613757179163277,123,20,4,0.00639592324892101,26.0162601626016,0.347105651158503,0.577233088320846,0,20,0,20,5,0.16260162601626,0.0278791222512397,0.0337064575828867,0,0.0337064575828867,NaN,0.7,0.01719334502917,0.0975609756097561,0.0321493155842434,0.0345357427531534,0.0345357427531534,NaN,0.25,400,111,622,622,390,232,249,56,91,47,4840,2,140,140,140,140,123,123,123,123,123,0,20
LIRCMOP7_BC,2,ref_y,176,114,1,0.38,114,0,0.00218358653238425,0.0059859269807343,114,20,4,0.00592792886485362,28.0701754385965,0.364134825922681,0.575119204578715,0,20,0,20,6,0.175438596491228,0.0305207635345836,0.0364062901692392,0,0.0364062901692392,NaN,0.05,-0.0261624635141411,0.105263157894737,0.035391145473155,0.0373803048779308,0.0373803048779308,NaN,0.3,400,123,646,646,415,231,233,51,92,44,5503,2,130,130,130,130,114,114,114,114,114,0,20
LIRCMOP7_BC,2,ref_y,177,123,1,0.41,123,0,0.00239817447651331,0.00622117018487301,123,20,4,0.00639592324892101,26.0162601626016,0.347105651158503,0.543901903524123,0,20,0,20,1,0.16260162601626,0.0163511721891221,0.0205473707704467,0,0.0235533807279005,NaN,1,0.0356010865117089,0.0487804878048781,0.0242075096750754,0.0246068190577072,0.0246068190577072,NaN,0.05,400,114,628,628,388,240,226,53,92,46,5421,1,134,134,134,134,123,123,123,123,123,0,20
LIRCMOP7_BC,2,ref_y,178,123,1,0.41,123,0,0.00209150632146121,0.00505897372872614,123,20,4,0.00639592324892101,26.0162601626016,0.389792776111616,0.558498391260047,0,20,0,20,5,0.16260162601626,0.0115254348255273,0.0139051021921079,0,0.0139051021921079,NaN,0.9,0.0344066654908576,0.0487804878048781,0.0122471673944141,0.0139272904240508,0.0139272904240508,NaN,0.25,400,123,646,646,413,233,218,54,94,48,5459,1,142,142,142,142,123,123,123,123,123,0,20
LIRCMOP7_BC,2,ref_y,179,117,1,0.39,117,0,0.0015077074544472,0.00316275914472781,117,20,4,0.00608392699287609,27.3504273504273,0.389792776111616,0.592458671153733,0,20,0,20,1,0.170940170940171,0.00689540050633309,0.0117610944737585,0,0.0144613742744783,NaN,1,0.0545167243709355,0.0512820512820513,0.0174657304186715,0.0248427008818736,0.0248427008818736,NaN,0.05,400,123,646,646,414,232,242,50,99,50,6644,2,144,144,144,144,117,117,117,117,117,0,20
LIRCMOP7_BC,2,ref_y,180,122,1,0.41,122,0,0.00231055378241661,0.00695031698941855,122,20,4,0.00634392387291352,26.2295081967213,0.345937854706078,0.545884120440748,0,20,0,20,3,0.163934426229508,0.028591047390087,0.0326765315638912,0,0.0326765315638912,NaN,0.9,0.0206367602350813,0.0731707317073171,0.0297597454761138,0.0326809904569666,0.0326809904569666,NaN,0.15,400,117,634,634,399,235,235,54,95,49,5336,7,141,141,141,141,122,122,122,122,122,0,20
LIRCMOP7_BC,2,ref_y,181,123,1,0.41,123,0,0.00190672050879371,0.00416577195180411,123,20,4,0.00639592324892101,26.0162601626016,0.389792776111616,0.558498391260047,0,20,0,20,2,0.16260162601626,0.0109269010268372,0.0113129745448447,0,0.0113168026023819,NaN,0.65,0.0200784507931857,0.0975609756097561,0.0110972805168828,0.0133455048538626,0.0133455048538626,NaN,0.1,400,122,644,644,395,249,271,50,96,49,8287,0,145,145,145,145,123,123,123,123,123,0,20
LIRCMOP7_BC,2,ref_y,182,117,1,0.39,117,0,0.0018606913028807,0.00603293472445724,117,20,4,0.00608392699287609,27.3504273504273,0.389792776111616,0.544972580579712,0,20,0,20,7,0.170940170940171,0.00530559545260449,0.0119378266557542,0,0.0136551036191377,NaN,0.4,-0.0164412469053727,0.102564102564103,0.0149686815048622,0.0163514379526815,0.0163514379526815,NaN,0.35,400,123,646,646,398,248,222,49,98,49,6515,2,142,142,142,142,117,117,117,117,117,0,20
