problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,236,78,1,0.26,78,0,0.0008509280709312,0.00218491249156693,78,20,4,0.00405595132858406,20.5128205128205,0.280679798423189,0.435235732391581,0,20,0,20,0,0.256410256410256,0.00294460090755362,0.00368888791543541,0,0.00868578705320437,NaN,0.9,0.0768598890303339,0,0.0130502956920008,0.0157400101149164,0.0157400101149164,NaN,0,400,84,568,568,396,172,234,54,63,30,6313,7,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,237,83,1,0.29,83,0,0.000851442373113466,0.00269689124949802,83,20,4,0.0043159482086215,19.2771084337349,0.26568828840112,0.435235732391581,0,20,0,20,0,0.240963855421687,0.00647957618644651,0.00718974197495126,0,0.0123203126732814,NaN,0.1,-0.0099732246829177,0,0.0144887998493559,0.0179678242283083,0.0179678242283083,NaN,0,400,78,556,556,374,182,241,53,62,32,6435,7,96,96,96,96,83,83,83,83,83,0,20
LIRCMOP7_BC,1,ref_y,238,92,1,0.31,92,0,0.00101354464376172,0.00258998954565997,92,20,4,0.00478394259268889,17.3913043478261,0.254751414175677,0.432206021175649,0,20,0,20,0,0.217391304347826,0.0053878215216363,0.00568246618278942,0,0.0126023218627237,NaN,0.6,0.0301512981274645,0,0.0142864430300059,0.0193249738209268,0.0193249738209268,NaN,0,400,83,566,566,381,185,228,53,73,37,5715,8,108,108,108,108,92,92,92,92,92,0,20
LIRCMOP7_BC,1,ref_y,239,96,1,0.32,96,0,0.000904557610770625,0.00217449597319918,96,20,4,0.00499194009671884,16.6666666666667,0.26043148702517,0.386591034983053,0,20,0,20,0,0.208333333333333,0.00285302322516375,0.00303341632578683,0,0.0067616599009781,NaN,0.75,0.0663359746958527,0,0.0179194622999497,0.0234484262248843,0.0234484262248843,NaN,0,400,92,584,584,401,183,248,54,73,37,5524,3,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,240,89,1,0.3,89,0,0.000929002068891003,0.00302901230671175,89,20,4,0.00462794446466642,17.9775280898876,0.251316210478195,0.41577785342817,0,20,0,20,5,0.224719101123595,0.0108224476055876,0.0281743680151604,0,0.0289881328222603,NaN,0.1,-0.0402123272430951,0.133333333333333,0.0173258755942167,0.0302390736108278,0.0302390736108278,NaN,0.25,400,96,592,592,412,180,244,52,64,34,7306,5,102,102,102,102,89,89,89,89,89,0,20
LIRCMOP7_BC,1,ref_y,241,84,1,0.28,84,0,0.000859632048467629,0.00263716057885761,84,20,4,0.00436794758462898,19.047619047619,0.265122128536723,0.386591034983053,0,20,0,20,1,0.238095238095238,0.00265566863392817,0.00462606686169019,0,0.00634615741926456,NaN,0.85,0.126231565560867,0.0714285714285714,0.0082655346785416,0.00884908981971518,0.00884908981971518,NaN,0.05,400,89,578,578,392,186,230,52,71,38,7202,12,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP7_BC,1,ref_y,242,96,1,0.32,96,0,0.0010868655769415,0.00326160775988835,96,20,4,0.00499194009671884,16.6666666666667,0.292309813074604,0.426475919658816,0,20,0,20,0,0.208333333333333,0.0123640216043433,0.0158429361191603,0,0.0158429361191603,NaN,0.05,-0.0816377007703078,0,0.0124675203092634,0.0215616587923943,0.0215616587923943,NaN,0,400,84,568,568,388,180,249,56,67,35,6254,3,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,243,102,1,0.34,102,0,0.00105450149924351,0.00245884748380829,102,20,4,0.00530393635276377,15.6862745098039,0.264555968672327,0.442744080736603,0,20,0,20,0,0.196078431372549,0.00852813425169884,0.0102536672925565,0,0.0148242354202386,NaN,0.85,0.0813019953050951,0,0.0129452283070199,0.0196734079447454,0.0196734079447454,NaN,0,400,96,592,592,391,201,244,56,76,38,6018,10,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,244,90,1,0.3,90,0,0.00102191357338043,0.00276610803451846,90,20,4,0.00467994384067391,17.7777777777778,0.265122128536723,0.473204410914393,0,20,0,20,0,0.222222222222222,0.00219925656781897,0.00629260672397621,0,0.0159479090786523,NaN,0.7,0.0406893740122087,0,0.0185926976637392,0.0253890089193458,0.0253890089193458,NaN,0,400,102,604,604,415,189,262,57,67,33,7892,0,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,245,95,1,0.32,95,0,0.00119893175583024,0.00292851192660875,95,20,4,0.00493994072071135,16.8421052631579,0.280664410579875,0.462153621648347,0,20,0,20,4,0.210526315789474,0.0047292805961694,0.00485903942287274,0,0.00773726182726679,NaN,0.5,0.000763827802687883,0.15625,0.0129848346783114,0.0150353087891767,0.0150353087891767,NaN,0.2,400,90,580,580,384,196,239,57,73,37,6075,14,108,108,108,108,95,95,95,95,95,0,20
LIRCMOP7_BC,1,ref_y,246,106,1,0.36,106,0,0.00111174357887594,0.00354074319286615,106,20,4,0.00551193385679372,15.0943396226415,0.311178631122486,0.462153621648347,0,20,0,20,3,0.188679245283019,0.00404131668743007,0.0114328972953069,0,0.0114328972953069,NaN,0.95,0.125140763029465,0.111111111111111,0.00442700894271344,0.0115521017888768,0.0115521017888768,NaN,0.15,400,95,590,590,388,202,249,60,84,46,5430,17,127,127,127,127,106,106,106,106,106,0,20
LIRCMOP7_BC,1,ref_y,247,97,1,0.33,97,0,0.00117432677888587,0.00406482373362066,97,20,4,0.00504393947272633,16.4948453608247,0.311178631122486,0.462153621648347,0,20,0,20,3,0.206185567010309,0.0100033094209515,0.0158616272636288,0,0.0169831432856257,NaN,0.9,0.0339917794957448,0.121212121212121,0.0109850278375437,0.0204809332501924,0.0204809332501924,NaN,0.15,400,106,612,612,424,188,240,59,78,41,6846,10,108,108,108,108,97,97,97,97,97,0,20
LIRCMOP7_BC,1,ref_y,248,97,1,0.33,97,0,0.00122962472438428,0.00362899024429307,97,20,4,0.00504393947272633,16.4948453608247,0.326123553347617,0.452089839741484,0,20,0,20,8,0.206185567010309,0.0266778612173641,0.0412689584303049,0,0.0412689584303049,NaN,1,0.0815597297988255,0.121212121212121,0.02694684397383,0.0413589994270091,0.0413589994270091,NaN,0.4,400,97,594,594,409,185,238,57,79,40,5802,42,105,105,105,105,97,97,97,97,97,0,20
LIRCMOP7_BC,1,ref_y,249,102,1,0.34,102,0,0.0013066694855906,0.00348970593722782,102,20,4,0.00530393635276377,15.6862745098039,0.318651092235052,0.448181660618607,0,20,0,20,0,0.196078431372549,0.00776808430901603,0.0133163089345015,0,0.0456382836497448,NaN,0.75,0.014936922766076,0,0.0334538486547788,0.0564808182240385,0.0564808182240385,NaN,0,400,97,594,594,396,198,264,57,80,41,6440,18,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,250,105,1,0.35,105,0,0.00133466832451846,0.00364306628178857,105,20,4,0.00545993448078623,15.2380952380952,0.280664410579875,0.452089839741484,0,20,0,20,4,0.19047619047619,0.00225644044357818,0.00580933985887661,0,0.00627492843526301,NaN,1,0.0761522519019196,0.0571428571428571,0.00336242280109061,0.00841932829345012,0.00841932829345012,NaN,0.2,400,102,604,604,416,188,239,55,81,42,6068,9,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,251,99,1,0.33,99,0,0.00152611889873011,0.00507209464462837,99,20,4,0.0051479382247413,16.1616161616162,0.332788018604917,0.452089839741484,0,20,0,20,0,0.202020202020202,0.00612758781137602,0.00703786561819767,0,0.00940151749541565,NaN,0.5,0.00232002199441814,0,0.00781966503367918,0.0121054255653995,0.0121054255653995,NaN,0,400,105,610,610,413,197,258,52,75,38,8243,17,104,104,104,104,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,252,96,1,0.32,96,0,0.00129183518711598,0.00440079333079256,96,20,4,0.00499194009671884,16.6666666666667,0.311178631122486,0.442744080736603,0,20,0,20,0,0.208333333333333,0.00126616874074078,0.00209390782953177,0,0.0102545556010551,NaN,0.95,0.0382268155169841,0,0.0088569881487945,0.0181320347642807,0.0181320347642807,NaN,0,400,99,598,598,406,192,270,53,69,35,7080,1,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,253,96,1,0.32,96,0,0.00124374555276429,0.00340809219907474,96,20,4,0.00499194009671884,16.6666666666667,0.280664410579875,0.452089839741484,0,20,0,20,2,0.208333333333333,0.00461047119533312,0.00813106208644501,0,0.0153507626811919,NaN,0.95,0.01621409639645,0.0625,0.0182573209749573,0.0232302456927147,0.0232302456927147,NaN,0.1,400,96,592,592,397,195,247,53,72,36,6672,20,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,254,102,1,0.34,102,0,0.0012482307766646,0.00315588183769729,102,20,4,0.00530393635276377,15.6862745098039,0.292271425448021,0.462153621648347,0,20,0,20,0,0.196078431372549,0.00396889423231052,0.00458207838886126,0,0.00880123352628783,NaN,1,0.126906717546876,0,0.00953199576545596,0.0134331731501699,0.0134331731501699,NaN,0,400,96,592,592,402,190,235,56,74,39,5816,10,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,255,99,1,0.33,99,0,0.00170829323163027,0.00421016252731041,99,20,4,0.0051479382247413,16.1616161616162,0.280664410579875,0.533710198918818,0,20,0,20,0,0.202020202020202,0.00927823869964601,0.016040462624828,0,0.0191418765927741,NaN,1,0.0964032122538067,0,0.0212563497883866,0.0303382738848322,0.0303382738848322,NaN,0,400,102,604,604,398,206,247,56,72,40,7902,18,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,256,93,1,0.31,93,0,0.00157287725686078,0.00352201210119056,93,20,4,0.00483594196869638,17.2043010752688,0.303878440316167,0.477268551062955,0,20,0,20,1,0.21505376344086,0.00443093363208046,0.00506222276787222,0,0.00506222276787222,NaN,1,0.137093162646029,0.0645161290322581,0.00490245645894415,0.00553472216457295,0.00553472216457295,NaN,0.05,400,99,598,598,400,198,243,50,73,35,6727,1,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,257,100,1,0.34,100,0,0.00143459924516649,0.00355975766002812,100,20,4,0.00519993760074879,16,0.311178631122486,0.533710198918818,0,20,0,20,1,0.2,0.00802198593068541,0.0097198583963366,0,0.0104451495073481,NaN,1,0.0876303763694478,0.0588235294117647,0.00923587810004351,0.0124685873510741,0.0124685873510741,NaN,0.05,400,93,586,586,391,195,254,55,74,39,5944,3,117,117,117,117,100,100,100,100,100,0,20
LIRCMOP7_BC,1,ref_y,258,99,1,0.33,99,0,0.00137944386248324,0.00327771576862658,99,20,4,0.0051479382247413,16.1616161616162,0.303878440316167,0.462153621648347,0,20,0,20,1,0.202020202020202,0.0124924275265815,0.0162950229447684,0,0.0370469901553758,NaN,1,0.114632272006927,0.0606060606060606,0.0344525925488428,0.0464805571907715,0.0464805571907715,NaN,0.05,400,100,600,600,391,209,253,56,75,38,6460,5,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,259,111,1,0.37,111,0,0.00126806614727456,0.00310137181414206,111,20,4,0.00577193073683116,14.4144144144144,0.292479050848018,0.462153621648347,0,20,0,20,0,0.18018018018018,0.00515252558073553,0.0099868605700996,0,0.0183785498799932,NaN,1,0.11294659010337,0,0.0253164153885785,0.0355197821935644,0.0355197821935644,NaN,0,400,99,598,598,406,192,253,58,79,42,5751,4,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,260,111,1,0.37,111,0,0.00114581221104136,0.00294177132325687,111,20,4,0.00577193073683116,14.4144144144144,0.333117365257944,0.500303789952793,0,20,0,20,0,0.18018018018018,0.00118236443089239,0.0019689191739261,0,0.0019689191739261,NaN,0.8,0.0735837143583792,0,0.00871272465446868,0.00999858245093575,0.00999858245093575,NaN,0,400,111,622,622,418,204,260,57,82,43,5267,7,127,127,127,127,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,261,117,1,0.4,117,0,0.00148238949455264,0.0051878347162538,117,20,4,0.00608392699287609,13.6752136752137,0.312718123427226,0.480505485950238,0,20,0,20,1,0.170940170940171,0.00654137803537512,0.00771516286004352,0,0.0135324577970639,NaN,0.75,0.0336766406568769,0.05,0.0113808461107643,0.0208885011441646,0.0208885011441646,NaN,0.05,400,111,622,622,403,219,250,57,85,46,6372,7,131,131,131,131,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,262,125,1,0.42,125,0,0.00141138350738793,0.00472286911346898,125,20,4,0.00649992200093599,12.8,0.326123553347617,0.474567600900547,0,20,0,20,0,0.16,0.000576055107675261,0.00152971072731807,0,0.00158024699060499,NaN,0.65,0.0215175747840824,0,0.00654925686642124,0.0106566004542897,0.0106566004542897,NaN,0,400,117,634,634,423,211,248,57,86,47,6320,10,138,138,138,138,125,125,125,125,125,0,20
LIRCMOP7_BC,1,ref_y,263,120,1,0.4,120,0,0.00149263186539397,0.00375824828887899,120,20,4,0.00623992512089855,13.3333333333333,0.319420838387422,0.468360611274447,0,20,0,20,0,0.166666666666667,0.0114309701294076,0.0147978795041435,0,0.0147978795041435,NaN,1,0.129807101568633,0,0.0147514465015566,0.0217317354344722,0.0217317354344722,NaN,0,400,125,650,650,434,216,284,57,83,45,6315,15,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,264,108,1,0.36,108,0,0.00136488417382285,0.00312028483416352,108,20,4,0.00561593260880869,14.8148148148148,0.333906954442172,0.474567600900547,0,20,0,20,3,0.185185185185185,0.0136387295676507,0.0185195290726547,0,0.0185195290726547,NaN,0.85,0.0800000289896574,0.0555555555555556,0.0163727934514961,0.0195325212294869,0.0195325212294869,NaN,0.15,400,120,640,640,422,218,284,54,78,42,7792,6,126,126,126,123,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,265,114,1,0.38,114,0,0.00144575871937,0.0040222448529996,114,20,4,0.00592792886485362,14.0350877192982,0.333906954442172,0.453786203545283,0,20,0,20,0,0.175438596491228,0.0031842296371802,0.00407758396422979,0,0.00855131163892929,NaN,1,0.0877954441737895,0,0.00874697121424985,0.0130467265477037,0.0130467265477037,NaN,0,400,108,616,616,415,201,276,56,86,45,5294,13,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,266,107,1,0.36,107,0,0.00151900491351717,0.00406048528857706,107,20,4,0.00556393323280121,14.9532710280374,0.326949637644198,0.453786203545283,0,20,0,20,0,0.186915887850467,0.00302448900846258,0.00373317152700849,0,0.0107472162533746,NaN,0.65,0.0222280617920347,0,0.0111600037185095,0.0173723517525603,0.0173723517525603,NaN,0,400,114,628,628,418,210,263,54,79,42,7479,7,126,126,126,126,107,107,107,107,107,0,20
LIRCMOP7_BC,1,ref_y,267,105,1,0.35,105,0,0.00122676338894597,0.00334438952850436,105,20,4,0.00545993448078623,15.2380952380952,0.326123553347617,0.462153621648347,0,20,0,20,2,0.19047619047619,0.00630188548816875,0.00842147874405086,0,0.00842147874405086,NaN,0.6,0.0378542785563778,0.0571428571428571,0.015693001015291,0.0198108227335178,0.0198108227335178,NaN,0.1,400,107,614,614,408,206,257,51,87,42,5103,8,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,268,110,1,0.38,110,0,0.00145015311979716,0.00338964663863955,110,20,4,0.00571993136082367,14.5454545454545,0.323230512764962,0.462153621648347,0,20,0,20,2,0.181818181818182,0.00535161246780059,0.0077807087094674,0,0.00819007160793329,NaN,0.5,-0.00202726668196851,0.105263157894737,0.00801874539814603,0.00933268919216507,0.00933268919216507,NaN,0.1,400,105,610,610,416,194,275,55,81,44,6110,3,132,132,132,132,110,110,110,110,110,0,20
LIRCMOP7_BC,1,ref_y,269,110,1,0.38,110,0,0.00138543231029263,0.00392902088968219,110,20,4,0.00571993136082367,14.5454545454545,0.291443428745432,0.462153621648347,0,20,0,20,0,0.181818181818182,0.00413680671472793,0.00456455201432545,0,0.0062470174686722,NaN,1,0.0681035887961483,0,0.0154236421883162,0.0177022667297432,0.0177022667297432,NaN,0,400,110,620,620,415,205,259,54,82,43,6642,9,129,129,129,129,110,110,110,110,110,0,20
LIRCMOP7_BC,1,ref_y,270,114,1,0.38,114,0,0.00126654775319194,0.00334409606852391,114,20,4,0.00592792886485362,14.0350877192982,0.301311029933959,0.462153621648347,0,20,0,20,2,0.175438596491228,0.000912438795457774,0.00256062287914906,0,0.00256062287914906,NaN,0.9,0.0912692845879462,0.0789473684210526,0.00218634083133447,0.00266030474491676,0.00266030474491676,NaN,0.1,400,110,620,620,419,201,262,53,88,44,5319,4,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,271,105,1,0.35,105,0,0.00114965905475417,0.00293968725944719,105,20,4,0.00545993448078623,15.2380952380952,0.312718123427226,0.462153621648347,0,20,0,20,2,0.19047619047619,0.0020882685321125,0.003417528910853,0,0.00347389774590328,NaN,1,0.134215454228976,0.0571428571428571,0.00795431913524946,0.0086520025023596,0.0086520025023596,NaN,0.1,400,114,628,628,418,210,279,50,87,41,6020,6,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,272,117,1,0.39,117,0,0.00165021035862504,0.00414646361452825,117,20,4,0.00608392699287609,13.6752136752137,0.311178631122486,0.420456150872548,0,20,0,20,2,0.170940170940171,0.00466911120210855,0.0077630911374977,0,0.0143744715445851,NaN,0.6,0.0250569989410609,0.0512820512820513,0.0192399143819177,0.0219155797875302,0.0219155797875302,NaN,0.1,400,105,610,610,409,201,259,56,86,45,5775,10,134,134,134,134,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,273,123,1,0.41,123,0,0.00158185138068199,0.00462063267659121,123,20,4,0.00639592324892101,13.0081300813008,0.312718123427226,0.462153621648347,0,20,0,20,3,0.16260162601626,0.00492644959246418,0.00835709163511546,0,0.00835709163511546,NaN,0,-0.0404523518730615,0.0487804878048781,0.00630937010869908,0.00850910030222812,0.00850910030222812,NaN,0.15,400,117,634,634,419,215,279,56,85,45,6470,0,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,274,126,1,0.42,126,0,0.00137878965883334,0.0035009076682578,126,20,4,0.00655192137694348,12.6984126984127,0.318099125492674,0.499384430974146,0,20,0,20,2,0.158730158730159,0.00179682788845168,0.00226816682175171,0,0.00484332422852282,NaN,0.45,-0.00870228468248793,0.0476190476190476,0.0137717668169553,0.0149538539402744,0.0149538539402744,NaN,0.1,400,123,646,646,428,218,286,57,87,47,6925,3,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,275,123,1,0.41,123,0,0.0012071321150824,0.00322477480872213,123,20,4,0.00639592324892101,13.0081300813008,0.315860778803042,0.510951725958285,0,20,0,20,4,0.16260162601626,0.00410399564512935,0.0119570521562805,0,0.0120197353082054,NaN,0.85,0.130191063484628,0.0487804878048781,0.00775897464033504,0.0138980161037635,0.0138980161037635,NaN,0.2,400,126,652,652,439,213,284,59,89,49,6205,8,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,276,125,1,0.42,125,0,0.00121380473865426,0.0035710809857949,125,20,4,0.00649992200093599,12.8,0.326949637644198,0.499384430974146,0,20,0,20,1,0.16,0.002660292167617,0.00538654692953144,0,0.0115817664071406,NaN,0.45,-0.00271894672421452,0.0476190476190476,0.0198920734840685,0.0213851853059748,0.0213851853059748,NaN,0.05,400,123,646,646,427,219,290,58,93,51,6009,11,153,153,153,153,125,125,125,125,125,0,20
LIRCMOP7_BC,1,ref_y,277,120,1,0.4,120,0,0.00128859100435682,0.00354387478585211,120,20,4,0.00623992512089855,13.3333333333333,0.330033501451071,0.503690227543248,0,20,0,20,1,0.166666666666667,0.00268061471726943,0.00434147242281552,0,0.0068257320316196,NaN,0.55,0.0193754017959926,0.05,0.0145798444911151,0.0178651614891043,0.0178651614891043,NaN,0.05,400,125,650,650,422,228,281,57,91,49,6357,3,145,145,145,142,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,278,126,1,0.42,126,0,0.0013541835948769,0.0037223836146258,126,20,4,0.00655192137694348,12.6984126984127,0.330033501451071,0.499384430974146,0,20,0,20,3,0.158730158730159,0.00436802143156703,0.00502241119429242,0,0.00862438618430764,NaN,0.45,-0.0167928473051887,0.0476190476190476,0.013149201815321,0.0138996811625694,0.0138996811625694,NaN,0.15,400,120,640,640,430,210,279,59,90,49,5569,0,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,279,120,1,0.4,120,0,0.00124146638702362,0.00371305176761203,120,20,4,0.00623992512089855,13.3333333333333,0.330033501451071,0.503690227543248,0,20,0,20,1,0.166666666666667,0.00467707400888034,0.00642019627548714,0,0.00943757622922301,NaN,0.55,0.00368900638812028,0.05,0.0108220519562301,0.0114372887000149,0.0114372887000149,NaN,0.05,400,126,652,652,427,225,287,57,93,50,6160,0,150,150,150,150,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,280,120,1,0.4,120,0,0.00112423045487084,0.00364839060360482,120,20,4,0.00623992512089855,13.3333333333333,0.333906954442172,0.480943941212565,0,20,0,20,2,0.166666666666667,0.00188578024094795,0.0041797943268235,0,0.00754844819384997,NaN,0.35,-0.0141604537602038,0.05,0.0139644404536169,0.0156087192698625,0.0156087192698625,NaN,0.1,400,120,640,640,422,218,280,54,95,49,5662,0,147,147,147,147,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,281,120,1,0.4,120,0,0.00104569851359646,0.00341843286583461,120,20,4,0.00623992512089855,13.3333333333333,0.330033501451071,0.464179458644669,0,20,0,20,1,0.166666666666667,0.00274775274702098,0.00410090427166459,0,0.00656645020287071,NaN,0.85,0.0132506645353975,0.05,0.00865318167244848,0.00949167837220656,0.00949167837220656,NaN,0.05,400,120,640,640,436,204,277,56,95,51,5441,0,152,152,152,152,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,282,120,1,0.4,120,0,0.00113409081103908,0.00335624594611689,120,20,4,0.00623992512089855,13.3333333333333,0.330033501451071,0.480943941212565,0,20,0,20,1,0.166666666666667,0.00796599394643979,0.0154887783819578,0,0.0322699541689738,NaN,0.35,-0.0103844158015378,0.05,0.0302619114680198,0.0416243567666418,0.0416243567666418,NaN,0.05,400,120,640,640,423,217,262,57,92,50,5993,0,149,149,149,149,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,283,121,1,0.41,121,0,0.00118022882050495,0.00476858334769582,121,20,4,0.00629192449690604,13.2231404958678,0.326949637644198,0.482921587029534,0,20,0,20,4,0.165289256198347,0.0012250205529366,0.00344590332432227,0,0.00541293915562979,NaN,0.55,0.00289257761349108,0.0731707317073171,0.00327692485203595,0.00755755093226494,0.00755755093226494,NaN,0.2,400,120,640,640,421,219,278,55,100,55,6149,11,165,165,165,165,121,121,121,121,121,0,20
LIRCMOP7_BC,1,ref_y,284,123,1,0.41,123,0,0.00133089128864695,0.00432247421094379,123,20,4,0.00639592324892101,13.0081300813008,0.320337472182307,0.47210075386962,0,20,0,20,2,0.16260162601626,0.00397826968997317,0.00529255412609866,0,0.00734077201856945,NaN,0.5,0.00193578966545985,0.0487804878048781,0.00878111547535625,0.0106373664706659,0.0106373664706659,NaN,0.1,400,121,642,642,414,228,257,53,95,49,6208,0,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,285,114,1,0.38,114,0,0.00123673246268788,0.00363107266652923,114,20,4,0.00592792886485362,14.0350877192982,0.330033501451071,0.51955178320058,0,20,0,20,1,0.175438596491228,0.00342550565815123,0.00476528661070673,0,0.00741838446498086,NaN,0.7,0.0856728264832639,0.0526315789473684,0.00770521984244428,0.00810454105393765,0.00810454105393765,NaN,0.05,400,123,646,646,408,238,281,54,93,48,7085,2,144,144,144,144,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,286,117,1,0.39,117,0,0.00140465819022091,0.0035348041428943,117,20,4,0.00608392699287609,13.6752136752137,0.326949637644198,0.514777943917292,0,20,0,20,1,0.170940170940171,0.00105290297050771,0.00462484202839486,0,0.00674877888576247,NaN,0.65,0.0575288543868539,0.0512820512820513,0.00631429641027452,0.00776958321683689,0.00776958321683689,NaN,0.05,400,114,628,628,420,208,253,56,90,50,5992,0,149,149,149,149,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,287,128,1,0.43,128,0,0.00154445543556614,0.00500288592713573,128,20,4,0.00665592012895845,12.5,0.312718123427226,0.507996024112349,0,20,0,20,3,0.15625,0.0135863382121126,0.0256631163708423,0,0.0257160522092803,NaN,0.55,0.015951806115012,0.0465116279069767,0.0173912964082748,0.0290541698688298,0.0290541698688298,NaN,0.15,400,117,634,634,409,225,249,55,95,50,6204,0,148,148,148,148,128,128,128,128,128,0,20
LIRCMOP7_BC,1,ref_y,288,108,1,0.36,108,0,0.00142598384972047,0.00495193361504824,108,20,4,0.00561593260880869,14.8148148148148,0.292777539639296,0.454137542683912,0,20,0,20,0,0.185185185185185,0.00733684759674219,0.014670654074342,0,0.0172057891893283,NaN,0.9,0.11327922220535,0,0.00842148892779788,0.0175936256991837,0.0175936256991837,NaN,0,400,128,656,656,437,219,259,49,100,49,5618,0,147,147,147,144,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,289,112,1,0.38,112,0,0.00116230420391172,0.0040030502657883,112,20,4,0.00582393011283865,14.2857142857143,0.311178631122486,0.51955178320058,0,20,0,20,0,0.178571428571429,0.0111030944660818,0.0132002895251734,0,0.0194441326339919,NaN,0.9,0.0600014101836842,0,0.0164693812575284,0.0203575127454484,0.0203575127454484,NaN,0,400,108,616,616,419,197,266,51,95,46,4434,1,138,138,138,138,112,112,112,112,112,0,20
LIRCMOP7_BC,1,ref_y,290,108,1,0.36,108,0,0.00109608340873584,0.00289252927285042,108,20,4,0.00561593260880869,14.8148148148148,0.292777539639296,0.454137542683912,0,20,0,20,10,0.185185185185185,0.0121403829858444,0.0128303185650954,0,0.0134414047834488,NaN,1,0.181592391734789,0.0555555555555556,0.0155844906711131,0.0191243809994655,0.0191243809994655,NaN,0.5,400,112,624,624,420,204,260,52,94,46,5189,0,138,138,138,138,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,291,120,1,0.4,120,0,0.00141384540752607,0.00444571846985689,120,20,4,0.00623992512089855,13.3333333333333,0.311948377274856,0.486844662942246,0,20,0,20,0,0.166666666666667,0.000503303070314937,0.00220309318715932,0,0.00472112219260788,NaN,0.95,0.180402194122162,0,0.00251530442551265,0.00942695664898851,0.00942695664898851,NaN,0,400,108,616,616,414,202,258,52,100,52,4601,1,156,156,156,156,120,120,120,120,120,0,20
