problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,234,105,1,0.35,105,0,0.00696626864831528,0.0204651727107565,105,30,3,0.00549651887138146,30.4761904761905,0.0907794241744707,0.16308314443512,0,0,0,0.113846095756241,0.0449307313807233,zero,30,0,30,7,0.285714285714286,3.32427790816604e-05,7.9822722814135e-05,0,0.000146608938592634,NaN,0.7,0.00528021570241373,0.142857142857143,0.000482809186634164,0.000601902670941821,0.000601902670941821,NaN,0.233333333333333,400,96,592,592,358,234,247,40,100,40,5332,169,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,235,99,1,0.33,99,0,0.00648628019562422,0.0162497667101939,99,30,3,0.00518243207873109,32.3232323232323,0.103209359845656,0.16308314443512,0,0,0,0.114729590558603,0.0614849259393833,zero,30,0,30,6,0.303030303030303,2.58719777874107e-05,5.48484785412476e-05,0,5.93612391790039e-05,NaN,1,0.0121029054882319,0.181818181818182,0.000117605311703185,0.000464639811558658,0.000464639811558658,NaN,0.2,400,105,610,610,352,258,261,38,100,38,5982,187,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,236,111,1,0.37,111,0,0.00684471355927442,0.0173661485660928,111,30,3,0.00581060566403183,28.8288288288288,0.0968027342166963,0.16308314443512,0,0,0,0.100029351378308,0.0719222137374679,zero,30,0,30,5,0.27027027027027,2.062239679065e-05,9.18289821311521e-05,0,9.58067666697812e-05,NaN,1,0.0084623191164458,0.108108108108108,0.00015942549501531,0.000344755445019123,0.000344755445019123,NaN,0.166666666666667,400,99,598,598,343,255,265,40,100,40,6285,119,112,112,112,112,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,237,111,1,0.37,111,0,0.00733953229311485,0.0207605244132354,111,30,3,0.00581060566403183,28.8288288288288,0.119942162542641,0.192387816006686,0,0,0,0.142862224136213,0.0586928615555484,zero,30,0,30,7,0.27027027027027,4.14232282619463e-05,8.73229903019262e-05,0,8.88313989064185e-05,NaN,0.7,0.00289718008638015,0.135135135135135,0.00012900985113876,0.000345017767560109,0.000345017767560109,NaN,0.233333333333333,400,111,622,622,372,250,274,42,98,40,5694,221,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,238,111,1,0.37,111,0,0.00648396886145623,0.0157214581382572,111,30,3,0.00581060566403183,28.8288288288288,0.107821946953163,0.181132793579183,0,0,0,0.0939437634847684,0.0413436163410379,zero,30,0,30,6,0.27027027027027,4.16296492824577e-05,7.64632128166587e-05,0,8.32244819868504e-05,NaN,0.766666666666667,0.0180400983562368,0.108108108108108,0.000148850417511694,0.000385545695142177,0.000385545695142177,NaN,0.2,400,111,622,622,364,258,276,41,100,41,7352,326,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,239,78,1,0.26,78,0,0.00563866174759009,0.0202493541045545,78,30,3,0.0040831283044548,41.025641025641,0.0916536470670955,0.18388354246206,0,0,0,0.189037763894946,0.132699532326366,zero,30,0,30,2,0.384615384615385,0.000742139363934499,0.00278233519119981,0,0.00278233519119981,NaN,0.433333333333333,-0.00156657379584861,0.0769230769230769,0.00101271823117494,0.00718640736547235,0.00718640736547235,NaN,0.0666666666666667,400,111,622,622,368,254,279,26,87,26,14009,194,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,240,78,1,0.26,78,0,0.0142932024339607,0.0461354763269408,78,30,3,0.0040831283044548,41.025641025641,0.0935659605489179,0.140304940650237,0,0,0,0.108985718782628,0.148103869019731,zero,30,0,30,0,0.384615384615385,0.00017231440747954,0.00444593239713501,0,0.00444593239713501,NaN,0.466666666666667,-0.00192636148388842,0,0.00104821697090048,0.0116443949076593,0.0116443949076593,NaN,0,400,78,556,556,334,222,242,26,88,26,8321,108,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,241,98,1,0.33,98,0,0.00828958179918579,0.021839082132445,98,30,3,0.00513008427995603,32.6530612244898,0.0787975056406429,0.192387816006686,0,0,0,0.141750524886469,0.0908190856700154,zero,30,0,30,7,0.306122448979592,7.69965102916996e-05,9.94843203565675e-05,0,0.000100497900673156,NaN,1,0.00831803594201154,0.181818181818182,0.000135618779116389,0.000341314726548395,0.000341314726548395,NaN,0.233333333333333,400,78,556,556,330,226,235,44,98,42,3713,147,98,98,98,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,242,99,1,0.33,99,0,0.00650383697574734,0.0178395477685068,99,30,3,0.00518243207873109,32.3232323232323,0.0794228147377842,0.192387816006686,0,0,0,0.166029348271863,0.0839738391094045,zero,30,0,30,6,0.303030303030303,0.000227735394424755,0.000262601719853886,0,0.000262601719853886,NaN,0.266666666666667,-0.00443553098263112,0.121212121212121,0.000258047223338542,0.000378097061266369,0.000378097061266369,NaN,0.2,400,98,596,596,341,255,248,39,100,39,6667,321,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,243,104,1,0.35,104,0,0.00656075881879406,0.0200433623683708,104,30,3,0.0054441710726064,30.7692307692308,0.0768306343009891,0.305002147106629,0,0,0,0.118462284200355,0.108303370296857,zero,30,0,30,11,0.288461538461538,5.20559671317552e-05,8.64097891901521e-05,0,0.000716949706861036,NaN,0.6,0.00670029000583915,0.171428571428571,0.000750739626062887,0.0010849490243502,0.0010849490243502,NaN,0.366666666666667,400,99,598,598,351,247,254,40,100,40,5564,164,104,104,104,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,244,99,1,0.33,99,0,0.0070362526266662,0.0234597697059155,99,30,3,0.00518243207873109,32.3232323232323,0.0854960810475946,0.305002147106629,0,0,0,0.144459507330948,0.0825231367466649,zero,30,0,30,7,0.303030303030303,2.39994157612022e-05,5.64054778303615e-05,0,5.9620967360894e-05,NaN,0.733333333333333,0.0161398823388526,0.121212121212121,0.000111412009085946,0.000422154144442252,0.000422154144442252,NaN,0.233333333333333,400,104,608,608,355,253,273,38,97,35,6761,164,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,245,111,1,0.37,111,0,0.00737953645185974,0.0239217599036875,111,30,3,0.00581060566403183,28.8288288288288,0.085910103188311,0.238965788481423,0,0,0,0.134569329102799,0.0871382617779804,zero,30,0,30,10,0.27027027027027,3.89623354927718e-05,9.96014360412124e-05,0,0.000102678703949,NaN,0.333333333333333,-0.00860969309074268,0.108108108108108,0.000227753708332607,0.000316642392740949,0.000316642392740949,NaN,0.333333333333333,400,99,598,598,354,244,260,44,93,37,4447,164,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,246,108,1,0.36,108,0,0.00851975434753686,0.0193837742411635,108,30,3,0.00565356226770664,29.6296296296296,0.0777365194180482,0.238965788481423,0,0,0,0.101938071760841,0.0763267296839265,zero,30,0,30,10,0.277777777777778,5.06903156960845e-05,0.000161149619032644,0,0.000346323066846101,NaN,0.333333333333333,-0.00708074543772269,0.111111111111111,0.00056539008411775,0.000750573895274993,0.000750573895274993,NaN,0.333333333333333,400,111,622,622,370,252,275,42,99,41,6801,299,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,247,105,1,0.35,105,0,0.00584131004516296,0.0178008487586078,105,30,3,0.00549651887138146,30.4761904761905,0.0785496722933453,0.192387816006686,0,0,0,0.13458707594707,0.161897029263823,zero,30,0,30,9,0.285714285714286,3.48541938360875e-05,0.000153325134082072,0,0.00078901286518184,NaN,0.4,-0.0066790900545039,0.114285714285714,0.000653021054341157,0.00150248984300901,0.00150248984300901,NaN,0.3,400,108,616,616,368,248,280,38,99,38,7647,239,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,248,90,1,0.3,90,0,0.010307219181865,0.0420114957422636,90,30,3,0.00471130188975554,35.5555555555556,0.0897380318686145,0.149473654116878,0,0,0,0.163113208779099,0.124001699444376,zero,30,0,30,6,0.333333333333333,0.000349258988899223,0.000585923031130874,0,0.000687484197234567,NaN,0.333333333333333,-0.00147784465125284,0.133333333333333,0.00120014388334133,0.00204758059457606,0.00204758059457606,NaN,0.2,400,105,610,610,366,244,269,30,93,30,8437,185,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,249,108,1,0.36,108,0,0.0074482273495648,0.0195010462085486,108,30,3,0.00565356226770664,29.6296296296296,0.0914803770053778,0.157648610089513,0,0,0,0.126466830536239,0.0968106469859432,zero,30,0,30,15,0.277777777777778,4.20083913032445e-05,7.83908384673271e-05,0,0.000614801829928148,NaN,0.233333333333333,-0.00751503920892264,0.222222222222222,0.0006092147576398,0.00100522823109629,0.00100522823109629,NaN,0.5,400,90,580,580,350,230,242,45,98,43,4398,209,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,250,103,1,0.35,103,0,0.00954439048279418,0.0376014536047387,103,30,3,0.00539182327383134,31.0679611650485,0.077311730630375,0.192387816006686,0,0,0,0.178477699477632,0.103530625982549,zero,30,0,30,5,0.29126213592233,0.000116333486780732,0.000274129342326109,0,0.000455067308504909,NaN,0.633333333333333,0.00366488797653094,0.142857142857143,0.000474389831648988,0.000713654635793592,0.000713654635793592,NaN,0.166666666666667,400,108,616,616,357,259,265,39,99,39,7512,432,103,103,103,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,251,98,1,0.33,98,0,0.0155805145892697,0.0670478149112184,98,30,3,0.00513008427995603,32.6530612244898,0.0811132686055495,0.157648610089513,0,0,0,0.171178884366427,0.183352843208991,zero,30,0,30,4,0.306122448979592,0.000276321302003071,0.000483018376068078,0,0.000483018376068078,NaN,0.333333333333333,-0.00338939911615439,0.121212121212121,0.000525389136992044,0.00101589784601465,0.00101589784601465,NaN,0.133333333333333,400,103,606,606,362,244,263,36,99,36,6966,144,99,99,99,99,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,252,107,1,0.36,107,0,0.00683921226004614,0.0184839736009978,107,30,3,0.00560121446893158,29.9065420560748,0.0990331358221134,0.188237511431286,0,0,0,0.120084693903961,0.131354209127951,zero,30,0,30,16,0.280373831775701,2.16409577604325e-05,4.89923482524904e-05,0,0.000997050076651119,NaN,0.166666666666667,-0.0104919589570557,0.166666666666667,0.00104006432197658,0.00136424167483552,0.00136424167483552,NaN,0.533333333333333,400,98,596,596,346,250,251,45,97,42,5008,203,107,107,107,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,253,105,1,0.35,105,0,0.00905554714691461,0.0194137259683059,105,30,3,0.00549651887138146,30.4761904761905,0.085910103188311,0.152988823835747,0,0,0,0.10842395826771,0.0958254878027874,zero,30,0,30,7,0.285714285714286,8.64021007399097e-05,0.000293878265441787,0,0.000583610013548316,NaN,0.633333333333333,0.00811293588758142,0.171428571428571,0.000880969188628416,0.00137520897460163,0.00137520897460163,NaN,0.233333333333333,400,107,614,614,344,270,261,40,99,39,6752,222,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,254,111,1,0.37,111,0,0.00903605219900127,0.0303560648337536,111,30,3,0.00581060566403183,28.8288288288288,0.0965274528337485,0.157648610089513,0,0,0,0.0911832280428599,0.0822978578373838,zero,30,0,30,12,0.27027027027027,2.69788432043662e-05,5.74542565354597e-05,0,0.000299567310349594,NaN,0.566666666666667,0.000404133136768813,0.108108108108108,0.00033339885319633,0.000750361725870215,0.000750361725870215,NaN,0.4,400,105,610,610,359,251,261,44,93,37,5000,148,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,255,105,1,0.35,105,0,0.00600230851478309,0.0152095205156499,105,30,3,0.00549651887138146,30.4761904761905,0.080532539017793,0.157648610089513,0,0,0,0.0970105376462683,0.0657189623401416,zero,30,0,30,11,0.285714285714286,2.0873988592609e-05,6.19455321832404e-05,0,0.000163228354193836,NaN,0.9,0.00446233134079291,0.114285714285714,0.000554836915987247,0.000773607715733132,0.000773607715733132,NaN,0.366666666666667,400,111,622,622,361,261,273,41,100,41,6974,376,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,256,93,1,0.31,93,0,0.00871348109442629,0.0225176952571392,93,30,3,0.00486834528608072,34.4086021505376,0.085910103188311,0.181203859763793,0,0,0,0.132835408136843,0.0842213346579832,zero,30,0,30,3,0.32258064516129,0.000292080380493943,0.000370204072499911,0,0.000370204072499911,NaN,0.666666666666667,0.0204742207253325,0.0645161290322581,0.000378524917318176,0.000751222317718234,0.000751222317718234,NaN,0.1,400,105,610,610,356,254,265,36,97,35,7310,228,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,257,108,1,0.36,108,0,0.00706118785657591,0.0228568434118057,108,30,3,0.00565356226770664,29.6296296296296,0.107214659508527,0.183490439792584,0,0,0,0.121212024131747,0.0993286113204262,zero,30,0,30,18,0.277777777777778,2.37652492930349e-05,0.000116926312300493,0,0.000770886658810342,NaN,0.233333333333333,-0.0124136259884285,0.166666666666667,0.000950338036396457,0.00128901787198589,0.00128901787198589,NaN,0.6,400,93,586,586,359,227,261,44,99,43,4279,119,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,258,105,1,0.35,105,0,0.00560874932420962,0.0119589243110465,105,30,3,0.00549651887138146,30.4761904761905,0.100613151491181,0.190162145866752,0,0,0,0.111346477485703,0.118456782483534,zero,30,0,30,13,0.285714285714286,0.000105412877063962,0.000415235390376201,0,0.000455188495024147,NaN,1,0.0115426974708097,0.171428571428571,0.000719604043136079,0.000856673698576136,0.000856673698576136,NaN,0.433333333333333,400,108,616,616,366,250,270,40,97,37,6660,270,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,259,108,1,0.36,108,0,0.00675717871537992,0.0194028166367469,108,30,3,0.00565356226770664,29.6296296296296,0.11443020475841,0.1977402945902,0,0,0,0.162585852213965,0.0957060780489492,zero,30,0,30,10,0.277777777777778,4.67324344191755e-05,9.70662061953581e-05,0,0.000294409047019731,NaN,0.166666666666667,-0.00775630174459517,0.166666666666667,0.000372056956596495,0.000659320114849056,0.000659320114849056,NaN,0.333333333333333,400,105,610,610,361,249,277,45,96,41,5303,205,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,260,108,1,0.36,108,0,0.00633307104450309,0.0125366701813982,108,30,3,0.00565356226770664,29.6296296296296,0.1004900608384,0.163071973871878,0,0,0,0.0892616801352641,0.062718246919578,zero,30,0,30,7,0.277777777777778,2.92768732040168e-05,8.59465762119359e-05,0,8.59465762119359e-05,NaN,0.333333333333333,-0.0122135436519501,0.111111111111111,0.000143473316634977,0.000287836009919356,0.000287836009919356,NaN,0.233333333333333,400,108,616,616,359,257,273,42,97,39,6822,300,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,261,101,1,0.34,101,0,0.0105242251566746,0.0291038076746606,101,30,3,0.00528712767628121,31.6831683168317,0.102737013701596,0.151059732780993,0,0,0,0.107925457412508,0.058799668968579,zero,30,0,30,5,0.297029702970297,2.5528641979893e-05,8.7082072488056e-05,0,9.28128153366808e-05,NaN,0.433333333333333,-0.0161942157682746,0.117647058823529,0.000181078742466263,0.000227227589098224,0.000227227589098224,NaN,0.166666666666667,400,108,616,616,347,269,267,38,97,35,7321,207,101,101,101,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,262,108,1,0.36,108,0,0.0081086791202251,0.0168153748924145,108,30,3,0.00565356226770664,29.6296296296296,0.103913905499854,0.163071973871878,0,0,0,0.0851355377858547,0.0854562583274535,zero,30,0,30,7,0.277777777777778,6.35803304922303e-05,0.000153337376768133,0,0.000153337376768133,NaN,0.433333333333333,-0.00488605084273891,0.166666666666667,0.000203635113052422,0.000801886924789676,0.000801886924789676,NaN,0.233333333333333,400,101,602,602,346,256,257,41,100,41,5808,229,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,263,96,1,0.32,96,0,0.00825434459922016,0.0253598682725371,96,30,3,0.0050253886824059,33.3333333333333,0.0987150750514262,0.161311520510291,0,0,0,0.165996141024599,0.158236395922414,zero,30,0,30,3,0.3125,0.000154471154680566,0.000524905323722361,0,0.000524905323722361,NaN,0.433333333333333,-0.00104749525132455,0.1875,0.000564745631405274,0.00119027619223043,0.00119027619223043,NaN,0.1,400,108,616,616,350,266,262,33,99,33,7954,142,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,264,101,1,0.34,101,0,0.00607906554898311,0.0216109516291827,101,30,3,0.00528712767628121,31.6831683168317,0.1004900608384,0.163071973871878,0,0,0,0.106918806483067,0.0704367249195612,zero,30,0,30,6,0.297029702970297,5.94968770064939e-05,9.80384080857508e-05,0,9.80384080857508e-05,NaN,0.833333333333333,0.00467793381936505,0.117647058823529,0.000147304979299691,0.000318506232999466,0.000318506232999466,NaN,0.2,400,96,592,592,334,258,257,39,96,35,5341,193,101,101,101,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,265,93,1,0.31,93,0,0.00438699119015826,0.01605666999775,93,30,3,0.00486834528608072,34.4086021505376,0.0884755114405166,0.16893514229884,0,0,0,0.149966808682902,0.268019107915646,zero,30,0,30,6,0.32258064516129,0.00108538865217417,0.00114231746106255,0,0.00305538123100985,NaN,0.733333333333333,0.00663243418566332,0.0645161290322581,0.00315989629747405,0.00405309833884741,0.00405309833884741,NaN,0.2,400,101,602,602,352,250,260,31,97,31,8388,156,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,266,90,1,0.3,90,0,0.00641319948643388,0.0207104424586517,90,30,3,0.00471130188975554,35.5555555555556,0.0942282043183496,0.157065853326435,0,0,0,0.152878452428693,0.179072711901733,zero,30,0,30,3,0.333333333333333,7.7548954496052e-05,0.00102216643333872,0,0.00102216643333872,NaN,0.633333333333333,0.0185960142358852,0.2,0.000573347958030184,0.00144880991082628,0.00144880991082628,NaN,0.1,400,93,586,586,343,243,256,32,99,32,7156,257,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,267,96,1,0.32,96,0,0.0124485891256116,0.0247041437556469,96,30,3,0.0050253886824059,33.3333333333333,0.0897451954375828,0.163071973871878,0,0,0,0.101937806549763,0.0521465771386264,zero,30,0,30,7,0.3125,6.31471642544457e-05,0.000187894259968094,0,0.000187894259968094,NaN,0.933333333333333,0.00682684903668836,0.1875,0.000336773573017725,0.000541406066848993,0.000541406066848993,NaN,0.233333333333333,400,90,580,580,335,245,260,38,100,38,5244,174,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,268,97,1,0.33,97,0,0.00948364884387396,0.0377179267295077,97,30,3,0.00507773648118097,32.9896907216495,0.0884755114405166,0.192387816006686,0,0,0,0.144608802436206,0.0734733821247304,zero,30,0,30,2,0.309278350515464,0.000373626717759964,0.000522101739268816,0,0.00051909681694298,NaN,0.7,0.0129215244283873,0.0606060606060606,0.000392952271921049,0.000595029665333781,0.000595029665333781,NaN,0.0666666666666667,400,96,592,592,347,245,257,35,100,35,6715,262,97,97,97,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,269,104,1,0.35,104,0,0.00646884602175511,0.0224482921574669,104,30,3,0.0054441710726064,30.7692307692308,0.0894149580080168,0.199629132193686,0,0,0,0.100457911191687,0.0564522838420779,zero,30,0,30,2,0.288461538461538,8.93658415213777e-05,0.000114983191705681,0,0.000114983191705681,NaN,0.833333333333333,0.0186736287534986,0.114285714285714,0.000140809614815518,0.000393348914456808,0.000393348914456808,NaN,0.0666666666666667,400,97,594,594,355,239,262,38,100,38,5589,251,104,104,104,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,270,108,1,0.36,108,0,0.00856901572737354,0.0261315754154408,108,30,3,0.00565356226770664,29.6296296296296,0.0946612584290989,0.258017708706187,0,0,0,0.144342820930695,0.121426717173631,zero,30,0,30,16,0.277777777777778,6.65145949281079e-05,8.33195842841308e-05,0,0.000691767387913842,NaN,0.933333333333333,0.0117521401230886,0.111111111111111,0.000946918181973418,0.00119695287982616,0.00119695287982616,NaN,0.533333333333333,400,104,608,608,357,251,275,43,97,40,5068,245,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,271,105,1,0.35,105,0,0.00519703074387024,0.0121437977853282,105,30,3,0.00549651887138146,30.4761904761905,0.0897451954375828,0.258017708706187,0,0,0,0.101247389769289,0.0510688556836359,zero,30,0,30,10,0.285714285714286,7.94810741013019e-05,0.000147284846227973,0,0.00020009785368805,NaN,0.833333333333333,0.00639027317553895,0.114285714285714,0.000455928561105318,0.000796755228799716,0.000796755228799716,NaN,0.333333333333333,400,108,616,616,350,266,269,41,100,41,7116,482,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,272,90,1,0.3,90,0,0.00464567856073408,0.016722353355728,90,30,3,0.00471130188975554,35.5555555555556,0.0902449180317672,0.186184770610619,0,0,0,0.192545452452158,0.166745506827509,zero,30,0,30,2,0.333333333333333,0.000110913044640485,0.000841021452137776,0,0.000852665796404282,NaN,0.533333333333333,0.000737777368345245,0.0666666666666667,0.000500245960735243,0.00199631072484647,0.00199631072484647,NaN,0.0666666666666667,400,105,610,610,365,245,272,30,97,30,9289,283,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,273,99,1,0.33,99,0,0.00720747280296876,0.0162309676157463,99,30,3,0.00518243207873109,32.3232323232323,0.0987150750514262,0.192387816006686,0,0,0,0.115923786204357,0.0722822586332125,zero,30,0,30,5,0.303030303030303,4.54284195779628e-05,8.59551580898657e-05,0,8.59551580898657e-05,NaN,0.833333333333333,0.00800126205719507,0.0606060606060606,0.000150597302089938,0.000353174391326766,0.000353174391326766,NaN,0.166666666666667,400,90,580,580,343,237,260,38,100,38,5161,326,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,274,108,1,0.36,108,0,0.00608555922603116,0.0128669133274498,108,30,3,0.00565356226770664,29.6296296296296,0.0895957142081364,0.238328740896337,0,0,0,0.0903661216116435,0.0615799064311062,zero,30,0,30,12,0.277777777777778,3.67378989426288e-05,8.81600179322449e-05,0,0.000223732504335184,NaN,1,0.0112384205311195,0.111111111111111,0.000499883657993112,0.000689954240876873,0.000689954240876873,NaN,0.4,400,99,598,598,349,249,258,43,99,42,5569,206,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,275,93,1,0.31,93,0,0.00475416172005583,0.0124841015071092,93,30,3,0.00486834528608072,34.4086021505376,0.0977303933991583,0.182462943372979,0,0,0,0.130688505588254,0.126062287095025,zero,30,0,30,7,0.32258064516129,5.56621315629968e-05,0.000304210552476726,0,0.000402719908049004,NaN,0.533333333333333,0.0031018292864686,0.193548387096774,0.000590732674283464,0.00130346978611118,0.00130346978611118,NaN,0.233333333333333,400,108,616,616,357,259,259,32,99,32,8646,244,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,276,102,1,0.34,102,0,0.00427568141334789,0.0168508277782374,102,30,3,0.00533947547505627,31.3725490196078,0.0977303933991583,0.192387816006686,0,0,0,0.138480889361061,0.0532792146678172,zero,30,0,30,6,0.294117647058824,3.77300772947126e-05,0.000120218270654262,0,0.000143949209989725,NaN,0.766666666666667,0.0230466143446543,0.294117647058824,0.000250510349078792,0.000593713149220923,0.000593713149220923,NaN,0.2,400,93,586,586,351,235,264,37,100,37,5619,187,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,277,102,1,0.34,102,0,0.00654152228232038,0.0197827564860024,102,30,3,0.00533947547505627,31.3725490196078,0.0982227342252922,0.258017708706187,0,0,0,0.124635344048217,0.209011638157186,zero,30,0,30,15,0.294117647058824,9.09836864483251e-05,0.000252366306385666,0,0.00135476966243052,NaN,0.766666666666667,0.00467906303088157,0.176470588235294,0.00120051809887936,0.00178149022991842,0.00178149022991842,NaN,0.5,400,102,604,604,343,261,260,39,100,39,5637,179,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,278,117,1,0.39,117,0,0.00873081153689012,0.0235937670152192,117,30,3,0.0061246924566822,27.3504273504273,0.0987150750514262,0.219289912278761,0,0,0,0.113309907955259,0.101159003065746,zero,30,0,30,13,0.256410256410256,4.3181705532984e-05,0.00019087353263543,0,0.000750746348747232,NaN,0.666666666666667,0.00219421948938264,0.102564102564103,0.000838138302368954,0.00124695759069158,0.00124695759069158,NaN,0.433333333333333,400,102,604,604,345,259,263,43,100,43,5984,215,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,279,87,1,0.29,87,0,0.00480678823265656,0.0188904405799497,87,30,3,0.00455425849343035,36.7816091954023,0.0957180367080555,0.154117343406262,0,0,0,0.206430938539148,0.122606595260784,zero,30,0,30,1,0.344827586206897,0.000150498458608247,0.000815500667498692,0,0.000815500667498692,NaN,0.466666666666667,-0.00464155387350564,0.0689655172413793,0.000366350186368161,0.000849027065625103,0.000849027065625103,NaN,0.0333333333333333,400,117,634,634,366,268,280,30,96,30,10594,224,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,280,105,1,0.35,105,0,0.00554965682033062,0.0174082327038005,105,30,3,0.00549651887138146,30.4761904761905,0.103209359845656,0.171826925928837,0,0,0,0.166697300742893,0.257400826772553,zero,30,0,30,15,0.285714285714286,0.000299919875170049,0.000600201570291936,0,0.00137695237576683,NaN,0.333333333333333,-0.00195584697535313,0.2,0.00100857330243779,0.00183185895005029,0.00183185895005029,NaN,0.5,400,87,574,574,327,247,239,41,96,37,4531,137,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,281,93,1,0.31,93,0,0.00438373416812612,0.0130679945212599,93,30,3,0.00486834528608072,34.4086021505376,0.0855595463831438,0.161771437926347,0,0,0,0.156131718405761,0.148902386689095,zero,30,0,30,6,0.32258064516129,0.00054591913133889,0.000898338745159493,0,0.000898338745159493,NaN,0.633333333333333,0.0127011579659286,0.129032258064516,0.000660766670938273,0.000917627157225042,0.000917627157225042,NaN,0.2,400,105,610,610,361,249,267,36,100,36,6950,220,96,96,96,96,93,93,93,93,93,0,30
