problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,240,51,1,0.11,51,0,0.00214622984069815,0.00549137892493914,51,20,3,0.00266973773752814,62.7450980392157,0.148824263923684,0.27765576592239,0,20,0,20,8,0.392156862745098,0.0252729553505326,0.045890900103382,0,0.0761677965807445,NaN,1,0.0230126663433551,0.181818181818182,0.0419528403955707,0.0770005052532625,0.4,400,77,554,554,347,207,172,13,100,13,7026,73,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP6_BC,1,241,60,1,0.12,60,0,0.00205906875725904,0.00542479519527906,60,20,3,0.00314086792650369,53.3333333333333,0.184652185486117,0.287686254102696,0,20,0,20,6,0.333333333333333,0.0275240870906896,0.0378539579882293,0,0.0558647925993102,NaN,1,0.0189583832400226,0.166666666666667,0.0297257858828682,0.0599600888881032,0.3,400,51,502,502,329,173,164,14,100,14,6916,65,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP6_BC,1,242,65,1,0.13,65,0,0.00222910316417697,0.00621491579648228,65,20,3,0.003402606920379,49.2307692307692,0.169218549408282,0.287686254102696,0,20,0,20,5,0.307692307692308,0.020758877443404,0.0348895645220023,0,0.039790139353708,NaN,0.6,0.00913552399164122,0.230769230769231,0.0283068556186525,0.0480480796817007,0.25,400,60,520,520,330,190,162,14,100,14,5623,32,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP6_BC,1,243,66,1,0.14,66,0,0.00236186619774132,0.0122001194795246,66,20,3,0.00345495471915406,48.4848484848485,0.220480107048549,0.287686254102696,0,20,0,20,5,0.303030303030303,0.0115389993081086,0.0204072055814185,0,0.0353085195041061,NaN,0.75,0.0264341803221432,0.142857142857143,0.0130383184695639,0.036921300974741,0.25,400,65,530,530,317,213,194,16,100,16,7896,75,71,71,71,71,66,66,66,66,66,0,20
LIRCMOP6_BC,1,244,55,1,0.11,55,0,0.00224154290670885,0.0060305203286228,55,20,3,0.00287912893262838,58.1818181818182,0.169218549408282,0.287686254102696,0,20,0,20,2,0.363636363636364,0.00912265108318485,0.0189577947730002,0,0.0263857326284025,NaN,0.35,-0.00844968666467996,0.272727272727273,0.00971427522721464,0.0280997393310928,0.1,400,66,532,532,327,205,194,14,100,14,7130,108,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP6_BC,1,245,51,1,0.11,51,0,0.00306762864762204,0.00941148729602472,51,20,3,0.00266973773752814,62.7450980392157,0.144817488890048,0.251121336923603,0,20,0,20,3,0.392156862745098,0.00953056052177439,0.0176459597755907,0,0.0203454847341987,NaN,0.15,-0.0135593671564058,0.181818181818182,0.00969210433304244,0.0225026987748323,0.15,400,55,510,510,312,198,162,14,100,14,5999,138,61,61,61,61,51,51,51,51,51,0,20
LIRCMOP6_BC,1,246,55,1,0.11,55,0,0.0029037586909275,0.0078058462010546,55,20,3,0.00287912893262838,58.1818181818182,0.122652198216538,0.224653315621224,0,20,0,20,3,0.363636363636364,0.0104603313144668,0.0173507345073804,0,0.0259561198972261,NaN,1,0.0201404927394927,0.363636363636364,0.0121383200622392,0.0264612521388789,0.15,400,51,502,502,323,179,191,16,100,16,5270,223,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP6_BC,1,247,65,1,0.13,65,0,0.00546439529263014,0.0197774687918761,65,20,3,0.003402606920379,49.2307692307692,0.122652198216538,0.224653315621224,0,20,0,20,4,0.307692307692308,0.0102307166523016,0.0154040030060599,0,0.0318162889059862,NaN,1,0.0240853429607806,0.230769230769231,0.0138386565593557,0.0323803670908007,0.2,400,55,510,510,331,179,222,16,100,16,6487,269,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP6_BC,1,248,66,1,0.14,66,0,0.0035278193776796,0.0154132144396054,66,20,3,0.00345495471915406,48.4848484848485,0.122652198216538,0.220480107048549,0,20,0,20,0,0.303030303030303,0.0085237373891398,0.0140273611156074,0,0.0158612837680776,NaN,1,0.0310552041568029,0,0.0092620751292894,0.017013627047754,0,400,65,530,530,355,175,194,18,100,18,5866,296,71,71,71,71,66,66,66,66,66,0,20
LIRCMOP6_BC,1,249,68,1,0.14,68,0,0.00279865944523676,0.00884917329014178,68,20,3,0.00355965031670418,47.0588235294118,0.0894950831913219,0.208706315239383,0,20,0,20,1,0.294117647058824,0.0054554137947298,0.0140427553335435,0,0.0160377689120991,NaN,0.95,0.0203556067193887,0.142857142857143,0.00661516522262514,0.0169136599772378,0.05,400,66,532,532,340,192,213,22,100,22,6594,493,83,83,83,83,68,68,68,68,68,0,20
LIRCMOP6_BC,1,250,74,1,0.15,74,0,0.00333639677494503,0.015327328699708,74,20,3,0.00387373710935455,43.2432432432432,0.108174166908785,0.220480107048549,0,20,0,20,1,0.27027027027027,0.00588382245644402,0.0142447702184024,0,0.0145524611395004,NaN,1,0.0196357690071944,0.133333333333333,0.00660486123776056,0.0160455452695225,0.05,400,68,536,536,335,201,208,20,100,20,6443,337,85,85,85,85,74,74,74,74,74,0,20
LIRCMOP6_BC,1,251,75,1,0.15,75,0,0.00414128148461774,0.00880126151028293,75,20,3,0.00392608490812961,42.6666666666667,0.119606587750892,0.244319841534056,0,20,0,20,1,0.266666666666667,0.00211848878048497,0.0123277288776851,0,0.0161605198491006,NaN,0.95,0.0210361673456572,0.133333333333333,0.00419530191297779,0.0166336305002334,0.05,400,74,548,548,345,203,222,20,100,20,6203,253,85,85,85,85,75,75,75,75,75,0,20
LIRCMOP6_BC,1,252,70,1,0.14,70,0,0.00362709682863824,0.00985341213648774,70,20,3,0.00366434591425431,45.7142857142857,0.115130005505189,0.244319841534056,0,20,0,20,2,0.285714285714286,0.00471959450051347,0.0135958086626016,0,0.0203428879396185,NaN,1,0.0123196984861928,0.142857142857143,0.00495348585135287,0.0209988652896548,0.1,400,75,550,550,325,225,220,22,100,22,6976,557,80,80,80,80,70,70,70,70,70,0,20
LIRCMOP6_BC,1,253,60,1,0.14,60,0,0.00287264560223653,0.00832759252478376,60,20,3,0.00314086792650369,53.3333333333333,0.0894950831913219,0.244319841534056,0,20,0,20,2,0.333333333333333,0.0101017626026205,0.0190128793911561,0,0.0190128793911561,NaN,1,0.0210846563210835,0.142857142857143,0.012601979413023,0.0230797703657884,0.1,400,70,540,540,324,216,207,23,100,23,6778,313,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP6_BC,1,254,78,1,0.17,78,0,0.00353742209794476,0.0100129197329435,78,20,3,0.0040831283044548,41.025641025641,0.0905575325073784,0.233924521874568,0,20,0,20,1,0.256410256410256,0.00555802608186483,0.0142849691768968,0,0.0175192849040439,NaN,1,0.00863470169457814,0.117647058823529,0.00686122836515748,0.0186316665189442,0.05,400,60,520,520,313,207,225,25,100,25,6153,339,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,1,255,68,1,0.15,68,0,0.00476251453863706,0.0103076364036139,68,20,3,0.00355965031670418,47.0588235294118,0.129181226041446,0.219169662933817,0,20,0,20,1,0.294117647058824,0.00907807477703563,0.0122236377038266,0,0.0210570026235612,NaN,1,0.00622477218848175,0.133333333333333,0.00964707118240316,0.0212670517997659,0.05,400,78,556,556,317,239,127,23,100,23,4116,343,78,78,78,78,68,68,68,68,68,0,20
LIRCMOP6_BC,1,256,84,1,0.17,84,0,0.0044783832205255,0.00983853592793292,84,20,3,0.00439721509710517,38.0952380952381,0.136875943829746,0.273519372125925,0,20,0,20,2,0.238095238095238,0.0112055989782119,0.0140085021448197,0,0.0233919960734981,NaN,1,0.00577394514791515,0.117647058823529,0.0116678245327452,0.0236728013775106,0.1,400,68,536,536,321,215,189,27,100,27,5737,503,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP6_BC,1,257,80,1,0.16,80,0,0.00391149986946305,0.0091067554214667,80,20,3,0.00418782390200492,40,0.133269367581852,0.273519372125925,0,20,0,20,2,0.25,0.0109327765843097,0.0145417837282132,0,0.0225117691162418,NaN,0.95,0.00720837596172114,0.125,0.0113971990119281,0.0233741551092883,0.1,400,84,568,568,360,208,227,24,100,24,7356,778,90,90,90,90,80,80,80,80,80,0,20
LIRCMOP6_BC,1,258,70,1,0.14,70,0,0.00371130457348055,0.00888854616845098,70,20,3,0.00366434591425431,45.7142857142857,0.132793448483471,0.244319841534056,0,20,0,20,0,0.285714285714286,0.0059769594393945,0.0123661116244699,0,0.0162442150464411,NaN,1,0.00918140974994835,0,0.00680637851711872,0.0167998298911116,0,400,80,560,560,337,223,217,22,100,22,7077,736,80,80,80,80,70,70,70,70,70,0,20
LIRCMOP6_BC,1,259,65,1,0.13,65,0,0.00440219580558801,0.00719344100437452,65,20,3,0.003402606920379,49.2307692307692,0.132459882073732,0.244319841534056,0,20,0,20,0,0.307692307692308,0.00276562346121756,0.00889457359561967,0,0.0121336310405575,NaN,0.3,-0.00465804877356366,0,0.00663590285763825,0.0122533418966825,0,400,70,540,540,313,227,170,22,100,22,5028,653,80,80,80,80,65,65,65,65,65,0,20
LIRCMOP6_BC,1,260,61,1,0.13,61,0,0.00451018422694009,0.00683829423162496,61,20,3,0.00319321572527875,52.4590163934426,0.163148832691897,0.244319841534056,0,20,0,20,0,0.327868852459016,0.0040902209962997,0.0110286151912525,0,0.0162237251647994,NaN,0.6,0.0250915667840479,0,0.00515901239960297,0.0166813743857547,0,400,65,530,530,323,207,217,26,100,26,6522,815,76,76,76,76,61,61,61,61,61,0,20
LIRCMOP6_BC,1,261,57,1,0.12,57,0,0.00571230408674178,0.0155773916771251,57,20,3,0.00298382453017851,56.140350877193,0.163148832691897,0.244319841534056,0,20,0,20,2,0.350877192982456,0.0101177919019757,0.0159715214841795,0,0.0228326708899514,NaN,0.3,-0.029303027675915,0.166666666666667,0.0109110381031707,0.0238278655351676,0.1,400,61,522,522,320,202,226,23,100,23,6322,1016,70,70,70,70,57,57,57,57,57,0,20
LIRCMOP6_BC,1,262,60,1,0.12,60,0,0.00534450669928593,0.00749975081481352,60,20,3,0.00314086792650369,53.3333333333333,0.148137923792553,0.244319841534056,0,20,0,20,1,0.333333333333333,0.00943878152270454,0.0104710117801829,0,0.0175296246093722,NaN,0.45,-0.00559084061620882,0.166666666666667,0.0104627208473792,0.0178162838205201,0.05,400,57,514,514,314,200,197,22,100,22,5181,865,70,70,70,70,60,60,60,60,60,0,20
LIRCMOP6_BC,1,263,60,1,0.12,60,0,0.00502253355063515,0.00767757072945973,60,20,3,0.00314086792650369,53.3333333333333,0.148137923792553,0.244319841534056,0,20,0,20,1,0.333333333333333,0.0125003943870836,0.018057598522599,0,0.018057598522599,NaN,0.8,0.0395849546083226,0.166666666666667,0.0140476610925313,0.0191425576511869,0.05,400,60,520,520,310,210,224,25,100,25,5915,1243,70,70,70,70,60,60,60,60,60,0,20
LIRCMOP6_BC,1,264,64,1,0.13,64,0,0.0068645240289948,0.0163349674899122,64,20,3,0.00335025912160394,50,0.163148832691897,0.244319841534056,0,20,0,20,1,0.3125,0.00641531063217474,0.0148072065370999,0,0.0148072065370999,NaN,0.75,0.0229622691857563,0.153846153846154,0.00837215319945011,0.0174524178401542,0.05,400,60,520,520,305,215,168,25,100,25,5598,353,70,70,70,70,64,64,64,64,64,0,20
LIRCMOP6_BC,1,265,55,1,0.11,55,0,0.00309449309298291,0.00555979714301403,55,20,3,0.00287912893262838,58.1818181818182,0.207354133607532,0.273519372125925,0,20,0,20,5,0.363636363636364,0.0139731845735305,0.0153038882120432,0,0.0255499916028251,NaN,1,0.0362454227856298,0.181818181818182,0.0181340639247675,0.0258074735221121,0.25,400,64,528,528,326,202,226,23,100,23,6475,961,65,65,65,65,55,55,55,55,55,0,20
LIRCMOP6_BC,1,266,75,1,0.15,75,0,0.00438406990554167,0.0130681312225982,75,20,3,0.00392608490812961,42.6666666666667,0.133127014893209,0.244319841534056,0,20,0,20,7,0.266666666666667,0.0143136319240924,0.016159369248583,0,0.026480045757787,NaN,1,0.0166665203762655,0.133333333333333,0.0168705851097775,0.0269193032779968,0.35,400,55,510,510,312,198,214,29,100,29,5919,638,85,85,85,85,75,75,75,75,75,0,20
LIRCMOP6_BC,1,267,75,1,0.15,75,0,0.00473806137834274,0.0199204036663548,75,20,3,0.00392608490812961,42.6666666666667,0.178768745469354,0.258585302802747,0,20,0,20,0,0.266666666666667,0.0110021203986546,0.0147011009917418,0,0.0184052968552054,NaN,0.7,0.0109863141470922,0,0.0114950334554642,0.0190207232186895,0,400,75,550,550,336,214,230,27,100,27,7557,746,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP6_BC,1,268,35,1,0.07,35,0,0.00436110781472819,0.00694952911323563,35,20,3,0.00183217295712715,91.4285714285714,0.213161591250754,0.408850324253577,0,20,0,20,1,0.571428571428571,0.00277745988496988,0.01093343921555,0,0.01093343921555,NaN,0.95,0.0249063351647617,0.285714285714286,0.0104844160852611,0.0120742931461286,0.05,400,75,550,550,330,220,173,20,100,20,6724,399,45,45,45,45,35,35,35,35,35,0,20
LIRCMOP6_BC,1,269,35,1,0.07,35,0,0.00426462784416945,0.00646607170038895,35,20,3,0.00183217295712715,91.4285714285714,0.213161591250754,0.408850324253577,0,20,0,20,1,0.571428571428571,0.00323565871887252,0.011485058192467,0,0.0114938610547758,NaN,0.95,0.0287944430550863,0.285714285714286,0.00391510211140803,0.0120349881588139,0.05,400,35,470,470,304,166,191,19,100,19,6793,211,45,45,45,45,35,35,35,35,35,0,20
LIRCMOP6_BC,1,270,40,1,0.08,40,0,0.00464407282824275,0.00664317850852474,40,20,3,0.00209391195100246,80,0.128580766283176,0.408850324253577,0,20,0,20,4,0.5,0.0106676888231121,0.0167138949648213,0,0.0177135442397882,NaN,1,0.0192576757133243,0.25,0.014857905665605,0.018125379822016,0.2,400,35,470,470,301,169,190,21,100,21,5995,324,50,50,50,50,40,40,40,40,40,0,20
LIRCMOP6_BC,1,271,40,1,0.08,40,0,0.00589285099367331,0.00993700051205608,40,20,3,0.00209391195100246,80,0.208030224423457,0.408850324253577,0,20,0,20,2,0.5,0.00799138057416768,0.0242825360597327,0,0.0242825360597327,NaN,0,-0.16843023405805,0.25,0.013603416416787,0.0246428324015473,0.1,400,40,480,480,305,175,205,21,100,21,7577,284,45,45,45,45,40,40,40,40,40,0,20
LIRCMOP6_BC,1,272,45,1,0.09,45,0,0.0055347380944342,0.0131395034207584,45,20,3,0.00235565094487777,71.1111111111111,0.213161591250754,0.408850324253577,0,20,0,20,1,0.444444444444444,0.00715705052792566,0.0108479502802889,0,0.0114804210304381,NaN,1,0.0313116115281186,0.222222222222222,0.0131361336389548,0.0154455500790357,0.05,400,40,480,480,308,172,177,23,100,23,6444,280,50,50,50,50,45,45,45,45,45,0,20
LIRCMOP6_BC,1,273,45,1,0.09,45,0,0.00442353342873722,0.00692950790005208,45,20,3,0.00235565094487777,71.1111111111111,0.208706315239383,0.408850324253577,0,20,0,20,1,0.444444444444444,0.0048274907169386,0.010725176730111,0,0.018419914551127,NaN,1,0.0345628249293622,0.222222222222222,0.0113769134665935,0.0199107593582089,0.05,400,45,490,490,310,180,192,26,100,26,7274,380,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP6_BC,1,274,48,1,0.1,48,0,0.0048137191561877,0.0125759685935241,48,20,3,0.00251269434120295,66.6666666666667,0.207354133607532,0.352951807301745,0,20,0,20,4,0.416666666666667,0.0116534117591298,0.0164761161958501,0,0.0255236359071639,NaN,0.75,0.0179723295480395,0.4,0.0144003941913073,0.0255476529134761,0.2,400,45,490,490,309,181,185,23,100,23,7115,347,58,58,58,58,48,48,48,48,48,0,20
LIRCMOP6_BC,1,275,50,1,0.1,50,0,0.00520945890866305,0.0134220296786613,50,20,3,0.00261738993875308,64,0.208030224423457,0.262755559134374,0,20,0,20,0,0.4,0.00162847501790792,0.00811061227186881,0,0.00811061227186881,NaN,0.95,0.0264962831171901,0,0.0129250961315273,0.0134390724048088,0,400,48,496,496,304,192,174,25,100,25,6421,241,60,60,60,60,50,50,50,50,50,0,20
LIRCMOP6_BC,1,276,50,1,0.1,50,0,0.00462010754378568,0.0162255930622037,50,20,3,0.00261738993875308,64,0.210933953245069,0.262755559134374,0,20,0,20,0,0.4,0.00171718050458356,0.00989803097044317,0,0.00989803097044317,NaN,0.7,0.0166703573909505,0,0.010057818055543,0.0121102803298025,0,400,50,500,500,310,190,174,23,100,23,6172,253,60,60,60,60,50,50,50,50,50,0,20
LIRCMOP6_BC,1,277,40,1,0.08,40,0,0.00467619153531706,0.00836388852689751,40,20,3,0.00209391195100246,80,0.210933953245069,0.408850324253577,0,20,0,20,3,0.5,0.00671551852504398,0.0110862183632535,0,0.0282984115357553,NaN,0.85,0.0128819531765425,0.25,0.00950799018572938,0.0287493234352897,0.15,400,50,500,500,295,205,184,23,100,23,6666,492,50,50,50,50,40,40,40,40,40,0,20
LIRCMOP6_BC,1,278,40,1,0.08,40,0,0.00441564825750474,0.0186423234281261,40,20,3,0.00209391195100246,80,0.210933953245069,0.251991746142823,0,20,0,20,2,0.5,0.00315411480375133,0.0167200370598824,0,0.0170719755152884,NaN,0.95,0.0260312773824478,0.5,0.00862200778521998,0.0172168562778206,0.1,400,40,480,480,290,190,201,23,100,23,6436,593,55,55,55,55,40,40,40,40,40,0,20
LIRCMOP6_BC,1,279,41,1,0.09,41,0,0.0042298784190888,0.0164637266384797,41,20,3,0.00214625974977752,78.0487804878049,0.208706315239383,0.251991746142823,0,20,0,20,2,0.48780487804878,0.00374839931715826,0.0119881177206978,0,0.0121438451215793,NaN,0.95,0.0448645435822836,0.222222222222222,0.00620512995220352,0.0122872002047437,0.1,400,40,480,480,292,188,195,24,100,24,6456,453,56,56,56,56,41,41,41,41,41,0,20
LIRCMOP6_BC,1,280,66,1,0.14,66,0,0.00456567761144024,0.0206330828099088,66,20,3,0.00345495471915406,48.4848484848485,0.213161591250754,0.3076730095716,0,20,0,20,3,0.303030303030303,0.0036781168311111,0.0184548699350088,0,0.0184548699350088,NaN,0.9,0.0647677751016744,0.285714285714286,0.0104250923608361,0.0203595145007047,0.15,400,41,482,482,293,189,199,28,100,28,6035,492,85,85,85,85,66,66,66,66,66,0,20
LIRCMOP6_BC,1,281,50,1,0.1,50,0,0.00225880448624556,0.00855909068224567,50,20,3,0.00261738993875308,64,0.22386387838054,0.29970163095531,0,20,0,20,2,0.4,0.00242833943857927,0.0137574260490286,0,0.0137574260490286,NaN,0.9,0.0582454386613608,0.4,0.00818618366638847,0.015968430881346,0.1,400,66,532,532,325,207,210,23,100,23,8193,349,66,66,66,66,50,50,50,50,50,0,20
LIRCMOP6_BC,1,282,68,1,0.14,68,0,0.00297907655653491,0.0151607741783179,68,20,3,0.00355965031670418,47.0588235294118,0.207354133607532,0.391852074039275,0,20,0,20,4,0.294117647058824,0.00393275235219219,0.0131920302220137,0,0.0131920302220137,NaN,1,0.0259303980524685,0.142857142857143,0.00611400034089592,0.0157445146445854,0.2,400,50,500,500,286,214,217,28,100,28,7246,412,77,77,77,77,68,68,68,68,68,0,20
LIRCMOP6_BC,1,283,69,1,0.14,69,0,0.00426154198449098,0.0160234560829562,69,20,3,0.00361199811547924,46.3768115942029,0.225205822346946,0.408850324253577,0,20,0,20,7,0.289855072463768,0.00909519209971649,0.0187121140246391,0,0.0187121140246391,NaN,0.5,-0.000999970974365716,0.142857142857143,0.0124363848889591,0.0294547894465867,0.35,400,68,536,536,319,217,237,26,100,26,9668,402,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP6_BC,1,284,83,1,0.17,83,0,0.00492733782523835,0.0203666831814478,83,20,3,0.00434486729833011,38.5542168674699,0.222521934414135,0.391852074039275,0,20,0,20,1,0.240963855421687,0.00524872354077591,0.0132271433910213,0,0.0132271433910213,NaN,0.95,0.0429499424050766,0.117647058823529,0.00941641302112744,0.0135266232141862,0.05,400,69,538,538,332,206,218,29,100,29,7158,534,93,93,93,93,83,83,83,83,83,0,20
LIRCMOP6_BC,1,285,89,1,0.18,89,0,0.00476168757432443,0.0196483961066729,89,20,3,0.00465895409098047,35.9550561797753,0.225205822346946,0.432391372339236,0,20,0,20,1,0.224719101123595,0.00921272395178699,0.0212589130609938,0,0.0212589130609938,NaN,0.95,0.0583282796808362,0.111111111111111,0.00967533957505076,0.0268341495992509,0.05,400,83,566,566,349,217,248,30,100,30,9029,496,99,99,99,99,89,89,89,89,89,0,20
LIRCMOP6_BC,1,286,100,1,0.2,100,0,0.00563893789440238,0.0236551049936997,100,20,3,0.00523477987750615,32,0.22386387838054,0.329955640928079,0,20,0,20,2,0.2,0.0102390531752032,0.0205967822967712,0,0.0205967822967712,NaN,0.9,0.0566487290385501,0.2,0.0108082617684164,0.0275814578015773,0.1,400,89,578,578,355,223,251,30,100,30,7976,625,115,115,115,115,100,100,100,100,100,0,20
LIRCMOP6_BC,1,287,109,1,0.23,109,0,0.00558549406970443,0.0260704528991871,109,20,3,0.0057059100664817,29.3577981651376,0.21442959587284,0.306002725809285,0,20,0,20,4,0.18348623853211,0.00890308241365336,0.0237352894872253,0,0.0295096805392883,NaN,0.85,0.0810434409813482,0.260869565217391,0.00908989869083886,0.0318824603800129,0.2,400,100,600,600,352,248,241,32,100,32,8683,1092,132,132,132,132,109,109,109,109,109,0,20
LIRCMOP6_BC,1,288,118,1,0.24,118,0,0.0075876284446681,0.0282488081934565,118,20,3,0.00617704025545726,27.1186440677966,0.21442959587284,0.306002725809285,0,20,0,20,4,0.169491525423729,0.0070363566619323,0.0225629931106004,0,0.0234154851299653,NaN,0.85,0.0673540942382761,0.166666666666667,0.00868098688522087,0.0285758048445819,0.2,400,109,618,618,334,284,273,31,100,31,9145,863,133,133,133,133,118,118,118,118,118,0,20
LIRCMOP6_BC,1,289,107,1,0.22,107,0,0.00512335422192574,0.0246408830826572,107,20,3,0.00560121446893158,29.9065420560748,0.222521934414135,0.298871196645681,0,20,0,20,3,0.186915887850467,0.00805353925939018,0.0236604396602257,0,0.0264278272130921,NaN,0.9,0.0554006257882053,0.227272727272727,0.00836186048048505,0.0302621136697346,0.15,400,118,636,636,364,272,276,29,100,29,10198,663,122,122,122,122,107,107,107,107,107,0,20
LIRCMOP6_BC,1,290,125,1,0.25,125,0,0.0110674540375852,0.0586002648290552,125,20,3,0.00654347484688269,25.6,0.222521934414135,0.306002725809285,0,20,0,20,4,0.16,0.00912846350894534,0.0153630232122797,0,0.0183923897591472,NaN,0.8,0.0404206277711111,0.28,0.0108505147673611,0.0185257345435083,0.2,400,107,614,614,356,258,206,33,100,33,6858,444,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP6_BC,1,291,125,1,0.25,125,0,0.0128304261014525,0.0500601344756143,125,20,3,0.00654347484688269,25.6,0.222521934414135,0.320829899540125,0,20,0,20,2,0.16,0.00664866933016258,0.0186218211632017,0,0.0206444664099708,NaN,0.75,0.0633587308991341,0.08,0.00966713321990213,0.0207381395203464,0.1,400,125,650,650,394,256,273,35,100,35,9668,941,145,145,145,145,125,125,125,125,125,0,20
LIRCMOP6_BC,1,292,120,1,0.24,120,0,0.0106156212833574,0.0168542991285638,120,20,3,0.00628173585300738,26.6666666666667,0.210716701660348,0.311098307550535,0,20,0,20,4,0.166666666666667,0.00870732814284587,0.0195193602862549,0,0.0233390463818174,NaN,0.8,0.0652166892375578,0.25,0.00889657429523884,0.0234104055104824,0.2,400,125,650,650,392,258,286,35,100,35,9376,1021,140,140,140,140,120,120,120,120,120,0,20
LIRCMOP6_BC,1,293,129,1,0.26,129,0,0.0108740460872245,0.0196868005788942,129,20,3,0.00675286604198293,24.8062015503876,0.213161591250754,0.313765697576375,0,20,0,20,1,0.155038759689922,0.00462211090056822,0.00990583465281134,0,0.0102605099678328,NaN,0.85,0.0549373589256795,0.0769230769230769,0.00818539671812669,0.0112133370156233,0.05,400,120,640,640,385,255,272,36,100,36,8629,1295,149,149,149,149,129,129,129,129,129,0,20
LIRCMOP6_BC,1,294,151,1,0.31,151,0,0.0102270466444729,0.0213825416662524,151,20,3,0.00790451761503429,21.1920529801325,0.197666231673025,0.316591378361875,0,20,0,20,4,0.132450331125828,0.00365769531382709,0.0152223574298726,0,0.0156711515818011,NaN,0.75,0.0299380219007215,0.193548387096774,0.00767119506053118,0.0177823211275834,0.2,400,129,658,658,402,256,271,38,100,38,9517,1251,171,171,171,171,151,151,151,151,151,0,20
LIRCMOP6_BC,1,295,135,1,0.27,135,0,0.00703468733632179,0.0219319702371519,135,20,3,0.0070669528346333,23.7037037037037,0.197666231673025,0.313765697576375,0,20,0,20,8,0.148148148148148,0.00829641245499643,0.0217732827172457,0,0.0217732827172457,NaN,0.65,0.0471269247378265,0.222222222222222,0.0109931634190859,0.0244272559271469,0.4,400,151,702,702,415,287,317,34,82,27,16402,2071,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,1,296,135,1,0.27,135,0,0.00887760844088158,0.0218713140131818,135,20,3,0.0070669528346333,23.7037037037037,0.195202870837495,0.313765697576375,0,20,0,20,9,0.148148148148148,0.0115981671897486,0.0277240475382513,0,0.0277240475382513,NaN,0.75,0.0244300750148991,0.296296296296296,0.0130935552267875,0.0309730312373336,0.45,400,135,670,670,414,256,305,40,81,28,12922,1639,136,136,136,136,135,135,135,135,135,0,20
LIRCMOP6_BC,1,297,135,1,0.27,135,0,0.00561644046404505,0.0217468977851826,135,20,3,0.0070669528346333,23.7037037037037,0.197666231673025,0.328341925581502,0,20,0,20,4,0.148148148148148,0.00799683732995327,0.0219816136692187,0,0.0219816136692187,NaN,0.6,0.0609807855007441,0.148148148148148,0.0113251279631166,0.0220480338337322,0.2,400,135,670,670,422,248,303,38,78,27,14110,1723,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,1,298,130,1,0.26,130,0,0.00663283234639468,0.0207301158617074,130,20,3,0.006805213840758,24.6153846153846,0.216611374190648,0.345869969943761,0,20,0,20,3,0.153846153846154,0.0074874066626323,0.0198856206480348,0,0.0217406236478606,NaN,0.8,0.0449926474501599,0.230769230769231,0.0119579654553212,0.0221207800047369,0.15,400,135,670,670,442,228,283,39,79,26,10173,1714,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP6_BC,1,299,145,1,0.29,145,0,0.00786138236411192,0.0203207244009663,145,20,3,0.00759043082238392,22.0689655172414,0.20590756550739,0.345869969943761,0,20,0,20,3,0.137931034482759,0.00391720915408996,0.0271030203791653,0,0.0273882705945512,NaN,0.8,0.0562707814503569,0.103448275862069,0.0102120686936804,0.0278522365002684,0.15,400,130,660,660,425,235,280,39,80,29,11764,1608,145,145,145,145,145,145,145,145,145,0,20
