problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,230,54,1,0.18,54,0,0.00144732170196014,0.00504986651429269,54,20,4,0.00280796630440435,59.2592592592593,0.0784363102378784,0.106064354945225,0,20,0,20,12,0.37037037037037,1.19108018157629e-05,0.000152757562573233,0,0.000170697208035208,NaN,0.8,0.0150005270439533,0.222222222222222,0.000177085801690939,0.00203432521522178,0.00203432521522178,NaN,0.6,400,66,532,532,269,263,207,26,94,26,5448,82,55,55,55,55,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,231,66,1,0.23,66,0,0.00263940474508786,0.0128270335300595,66,20,4,0.0034319588164942,48.4848484848485,0.0782913188352594,0.111021626983065,0,20,0,20,9,0.303030303030303,4.05260247891385e-05,0.000182483183644009,0,0.000182483183644009,NaN,0.8,0.018216821076173,0.260869565217391,0.000316134734006423,0.00216195913450604,0.00216195913450604,NaN,0.45,400,54,508,508,258,250,198,28,82,25,4303,68,67,67,67,67,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,232,78,1,0.26,78,0,0.00326355825590784,0.0130588133665559,78,20,4,0.00405595132858406,41.025641025641,0.0782994101680446,0.110496455893132,0,20,0,20,8,0.256410256410256,0.000133550933855131,0.000308969604110304,0,0.000308969604110304,NaN,0.65,0.00877750852892181,0.153846153846154,0.000596726840660371,0.00250983470046372,0.00250983470046372,NaN,0.4,400,66,532,532,288,244,210,35,95,35,3895,336,83,83,83,83,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,233,83,1,0.28,83,0,0.0024857271868275,0.0104138264022883,83,20,4,0.0043159482086215,38.5542168674699,0.0798473180924347,0.111021626983065,0,20,0,20,6,0.240963855421687,0.000161681353793073,0.000324995159905882,0,0.000324995159905882,NaN,0.6,0.00584399314761611,0.142857142857143,0.000775347644206564,0.00255195812680306,0.00255195812680306,NaN,0.3,400,78,556,556,298,258,231,35,92,35,4789,312,84,84,84,84,83,83,83,83,83,0,20
LIRCMOP9_BC,2,ref_y,234,66,1,0.22,66,0,0.00278376689263871,0.0117568781529058,66,20,4,0.0034319588164942,48.4848484848485,0.0798473180924347,0.111657892008747,0,20,0,20,9,0.303030303030303,2.45957749071872e-05,0.000101230266446442,0,0.000103554319873297,NaN,0.8,0.0181330381119782,0.363636363636364,0.000278199699114515,0.00215857535103631,0.00215857535103631,NaN,0.45,400,83,566,566,317,249,232,29,95,29,6298,331,73,73,73,67,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,235,79,1,0.27,79,0,0.00311469300172967,0.0110710709448132,79,20,4,0.00410795070459154,40.5063291139241,0.0801248547512283,0.12060671510594,0,20,0,20,4,0.253164556962025,7.79603267920522e-05,0.00023886914610814,0,0.00023886914610814,NaN,0.75,0.00713278794992142,0.148148148148148,0.000369072678497135,0.00215983312776816,0.00215983312776816,NaN,0.2,400,66,532,532,276,256,206,28,92,28,4888,121,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP9_BC,2,ref_y,236,84,1,0.28,84,0,0.00297318633268845,0.0128731585034932,84,20,4,0.00436794758462898,38.0952380952381,0.0800988143995838,0.197218872327139,0,20,0,20,4,0.238095238095238,6.1959500538699e-05,0.00013617879794061,0,0.00013617879794061,NaN,0.75,0.0136577213343686,0.142857142857143,0.000677664081185595,0.00226015131886927,0.00226015131886927,NaN,0.2,400,79,558,558,289,269,216,30,85,30,5387,95,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,237,111,1,0.37,111,0,0.0049567133436593,0.014223513781333,111,20,4,0.00577193073683116,28.8288288288288,0.0823809224983893,0.11483484127362,0,20,0,20,2,0.18018018018018,0.000190719129394102,0.00034045611108105,0,0.00034045611108105,NaN,0.55,0.00362155026044469,0.0540540540540541,0.00093040126148182,0.00258843289666669,0.00258843289666669,NaN,0.1,400,84,568,568,310,258,230,40,100,40,4359,351,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y,238,108,1,0.36,108,0,0.00527975860103265,0.0135121810122448,108,20,4,0.00561593260880869,29.6296296296296,0.0893168261429715,0.149330662226808,0,20,0,20,1,0.185185185185185,0.000147621367730018,0.000315103453350622,0,0.000315103453350622,NaN,0.6,0.00555031661626687,0.0555555555555556,0.000775118948740259,0.00255250253236324,0.00255250253236324,NaN,0.05,400,111,622,622,322,300,258,38,96,38,6878,384,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,239,94,1,0.32,94,0,0.0055683463409535,0.0204516102930484,94,20,4,0.00488794134470386,34.0425531914894,0.0798473180924347,0.190931383783878,0,20,0,20,1,0.212765957446809,0.000104856587817182,0.000184042047623287,0,0.000184042047623287,NaN,0.75,0.0190775533875175,0.0625,0.000484739022288747,0.00225381409452845,0.00225381409452845,NaN,0.05,400,108,616,616,322,294,260,32,88,32,8238,237,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP9_BC,2,ref_y,240,76,1,0.26,76,0,0.0036310106240379,0.0109184235447036,76,20,4,0.00395195257656908,42.1052631578947,0.0825483738499923,0.111262208194355,0,20,0,20,3,0.263157894736842,9.59233577350449e-05,0.000332986114525578,0,0.000332986114525578,NaN,0.8,0.018360382650367,0.0769230769230769,0.000545860557650704,0.00202314399354092,0.00202314399354092,NaN,0.15,400,94,588,588,306,282,236,26,91,26,8317,72,78,78,78,76,76,76,76,76,76,0,20
LIRCMOP9_BC,2,ref_y,241,69,1,0.23,69,0,0.00276528997415509,0.0087543852492857,69,20,4,0.00358795694451667,46.3768115942029,0.0792087223136553,0.115448665138276,0,20,0,20,3,0.289855072463768,0.000132688006083724,0.000413953367279113,0,0.000413953367279113,NaN,0.9,0.0214562705586174,0.0869565217391304,0.000240503550496024,0.00158865256197188,0.00158865256197188,NaN,0.15,400,76,552,552,298,254,220,23,85,23,6802,135,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,242,87,1,0.29,87,0,0.00459110350169127,0.014243002227998,87,20,4,0.00452394571265145,36.7816091954023,0.0867904469310613,0.204652365541499,0,20,0,20,0,0.229885057471264,0.000161169389552602,0.000393948251172516,0,0.000551408753107608,NaN,0.8,0.0273185072332323,0,0.00039608640452958,0.00253259741105325,0.00253259741105325,NaN,0,400,69,538,538,288,250,211,29,87,29,4510,217,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,243,102,1,0.34,102,0,0.00410341295419343,0.0119117458242419,102,20,4,0.00530393635276377,31.3725490196078,0.0783138976592532,0.19939923426833,0,20,0,20,2,0.196078431372549,0.000241620238694686,0.000381247388890704,0,0.000381247388890704,NaN,0.6,0.00566863896210298,0.0588235294117647,0.000781983709409919,0.00254970686509432,0.00254970686509432,NaN,0.1,400,87,574,574,298,276,234,37,100,37,4809,388,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,244,106,1,0.36,106,0,0.00406446198138879,0.0132381563048795,106,20,4,0.00551193385679372,30.188679245283,0.0785890262340818,0.197650454159798,0,20,0,20,2,0.188679245283019,0.000248646036401908,0.000383901644609352,0,0.000383901644609352,NaN,0.6,0.00565058306863914,0.0555555555555556,0.00078301388546409,0.00254963860383582,0.00254963860383582,NaN,0.1,400,102,604,604,316,288,246,38,100,38,6182,438,108,108,108,108,106,106,106,106,106,0,20
LIRCMOP9_BC,2,ref_y,245,101,1,0.34,101,0,0.00289806098837471,0.0109314791741022,101,20,4,0.00525193697675628,31.6831683168317,0.0795052367316136,0.197650454159798,0,20,0,20,2,0.198019801980198,0.000112248651898775,0.00025031546720843,0,0.000250315467208431,NaN,0.7,0.0192958984744543,0.117647058823529,0.000391194645642535,0.00240421863724826,0.00240421863724826,NaN,0.1,400,106,612,612,324,288,250,36,100,36,7259,304,105,105,105,102,101,101,101,101,101,0,20
LIRCMOP9_BC,2,ref_y,246,87,1,0.29,87,0,0.00271610209537449,0.00909007349997445,87,20,4,0.00452394571265145,36.7816091954023,0.0795052367316136,0.249304020786787,0,20,0,20,4,0.229885057471264,8.15681989931587e-05,0.00018789922202671,0,0.000187372717662002,NaN,0.8,0.0250869610442617,0.206896551724138,0.000449593664397253,0.00215213364743526,0.00215213364743526,NaN,0.2,400,101,602,602,319,283,242,31,100,31,7077,224,93,93,93,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,247,75,1,0.25,75,0,0.00234679918052555,0.00696837098975973,75,20,4,0.00389995320056159,42.6666666666667,0.0795685736079215,0.103231293801273,0,20,0,20,5,0.266666666666667,0.00010509713109941,0.000347979926973114,0,0.000349412843866122,NaN,0.85,0.0119704993615264,0.16,0.000656019731382582,0.00195032760826516,0.00195032760826516,NaN,0.25,400,87,574,574,303,271,240,25,99,25,7144,63,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,248,57,1,0.19,57,0,0.00188155638968567,0.0065413503214698,57,20,4,0.00296396443242681,56.140350877193,0.0758350518896769,0.107605043100494,0,20,0,20,3,0.350877192982456,0.000266066270671001,0.000606190111327498,0,0.00103956309832958,NaN,0.9,0.0151796899074194,0.105263157894737,0.00110429952950854,0.00247656438341517,0.00247656438341517,NaN,0.15,400,75,550,550,293,257,223,19,85,19,8751,60,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,249,87,1,0.29,87,0,0.00399906886616631,0.0127311954784272,87,20,4,0.00452394571265145,36.7816091954023,0.0795685736079215,0.121339993771498,0,20,0,20,2,0.229885057471264,0.000102230405706173,0.00027740603569902,0,0.00027740603569902,NaN,0.8,0.0096991232838652,0.0689655172413793,0.00032432748406368,0.00215242963125033,0.00215242963125033,NaN,0.1,400,57,514,514,269,245,196,29,98,29,4072,122,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,250,93,1,0.31,93,0,0.00260536662226557,0.00915696796342863,93,20,4,0.00483594196869638,34.4086021505376,0.0777512601298096,0.130058913665623,0,20,0,20,6,0.21505376344086,0.000160942677084052,0.000332741064919239,0,0.000332741064919239,NaN,0.7,0.00967026537575031,0.258064516129032,0.000544531076642536,0.00245849937456684,0.00245849937456684,NaN,0.3,400,87,574,574,308,266,233,36,99,35,5120,401,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,251,96,1,0.32,96,0,0.00312032392186679,0.0100881953790793,96,20,4,0.00499194009671884,33.3333333333333,0.0767973517128491,0.172365160032785,0,20,0,20,5,0.208333333333333,0.000265002485850428,0.000387935534721304,0,0.000387935534721304,NaN,0.6,0.0041202334422073,0.125,0.00106839828740216,0.00261916100087985,0.00261916100087985,NaN,0.25,400,93,586,586,307,279,243,40,100,40,5369,389,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,252,85,1,0.29,85,0,0.00403720488772443,0.0154610328541593,85,20,4,0.00441994696063647,37.6470588235294,0.0763238789551603,0.125125561047399,0,20,0,20,3,0.235294117647059,0.000100658697796678,0.000385946389650713,0,0.000385946389650713,NaN,0.85,0.010109844802813,0.137931034482759,0.000579474509492548,0.00224364697087232,0.00224364697087232,NaN,0.15,400,96,592,592,302,290,232,29,98,29,7729,155,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,2,ref_y,253,90,1,0.3,90,0,0.00335623505651807,0.0116371381705829,90,20,4,0.00467994384067391,35.5555555555556,0.0760794654224186,0.195293357397966,0,20,0,20,3,0.222222222222222,0.000112441821159984,0.000225912517772004,0,0.000225912517772004,NaN,0.75,0.00965789402408462,0.2,0.000645384712100153,0.00233489797027296,0.00233489797027296,NaN,0.15,400,85,570,570,295,275,214,32,99,31,4947,322,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,254,66,1,0.22,66,0,0.00252171157843714,0.00647377143009521,66,20,4,0.0034319588164942,48.4848484848485,0.0801248547512283,0.109454677754188,0,20,0,20,6,0.303030303030303,0.000171181865173806,0.000508799294234006,0,0.000508799294234006,NaN,0.9,0.0115226585981028,0.181818181818182,0.000554193872278173,0.00181684799532144,0.00181684799532144,NaN,0.3,400,90,580,580,298,282,227,22,89,22,9505,28,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,255,78,1,0.26,78,0,0.00218530967851803,0.00810693495822895,78,20,4,0.00405595132858406,41.025641025641,0.0696184140958893,0.106938884159357,0,20,0,20,5,0.256410256410256,0.000276805781487403,0.000390384643128755,0,0.000390384643128755,NaN,0.6,0.00402126020759416,0.0769230769230769,0.00106925273651013,0.00261908375057019,0.00261908375057019,NaN,0.25,400,66,532,532,278,254,214,40,94,34,3443,287,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,256,94,1,0.32,94,0,0.0024607301084024,0.0100753793292709,94,20,4,0.00488794134470386,34.0425531914894,0.0734790823179991,0.116253789220407,0,20,0,20,5,0.212765957446809,0.000155052940538537,0.000288311892447212,0,0.000288311892447212,NaN,0.7,0.00464608784453568,0.125,0.000564495456493154,0.00246452825372398,0.00246452825372398,NaN,0.25,400,78,556,556,281,275,217,36,100,36,5208,192,96,96,96,96,94,94,94,94,94,0,20
LIRCMOP9_BC,2,ref_y,257,87,1,0.3,87,0,0.002490943546598,0.0095353071316279,87,20,4,0.00452394571265145,36.7816091954023,0.0736498854359755,0.110496455893132,0,20,0,20,5,0.229885057471264,0.000113005509313528,0.00164725323114024,0,0.00193863031539512,NaN,0.8,0.00706880687921811,0.133333333333333,0.000802186381283031,0.00309226084174174,0.00309226084174174,NaN,0.25,400,94,588,588,302,286,233,30,100,30,7226,55,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,258,72,1,0.24,72,0,0.00194086305265105,0.00694102192076599,72,20,4,0.00374395507253913,44.4444444444444,0.0764183060580368,0.106404984783791,0,20,0,20,10,0.277777777777778,7.69175721601144e-05,0.000781201035808884,0,0.000781201035808884,NaN,0.85,0.00846773226519378,0.25,0.000903111086110044,0.00187974539074475,0.00187974539074475,NaN,0.5,400,87,574,574,266,308,225,25,93,25,7735,21,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,259,90,1,0.3,90,0,0.00298842491803502,0.0110112323030297,90,20,4,0.00467994384067391,35.5555555555556,0.0754339325998163,0.102213362587997,0,20,0,20,6,0.222222222222222,0.000101538974142883,0.000259424150901852,0,0.000259424150901852,NaN,0.7,0.00551511050683842,0.133333333333333,0.000597811995851322,0.00251321400430851,0.00251321400430851,NaN,0.3,400,72,544,544,277,267,211,36,100,36,4127,195,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,260,103,1,0.35,103,0,0.00326450582962067,0.00896680337785192,103,20,4,0.00535593572877125,31.0679611650485,0.0736498854359755,0.110496455893132,0,20,0,20,5,0.194174757281553,0.000173196817113952,0.000315149198685069,0,0.000315149198685069,NaN,0.6,0.00443510296027025,0.0571428571428571,0.00106606245308046,0.00262239666131495,0.00262239666131495,NaN,0.25,400,90,580,580,291,289,231,40,100,40,5116,342,105,105,105,105,103,103,103,103,103,0,20
LIRCMOP9_BC,2,ref_y,261,104,1,0.35,104,0,0.0033800186056158,0.0109518497906859,104,20,4,0.00540793510477874,30.7692307692308,0.0735108108263822,0.110496455893132,0,20,0,20,6,0.192307692307692,0.000146332316568328,0.000302758768677334,0,0.000302758768677334,NaN,0.65,0.00562075208313792,0.114285714285714,0.000930453607271215,0.00259052856523004,0.00259052856523004,NaN,0.3,400,103,606,606,305,301,235,40,100,40,5925,408,105,105,105,105,104,104,104,104,104,0,20
LIRCMOP9_BC,2,ref_y,262,99,1,0.33,99,0,0.00291048141277406,0.00849157598866795,99,20,4,0.0051479382247413,32.3232323232323,0.0736745362335209,0.109609415733243,0,20,0,20,6,0.202020202020202,0.000107091123936227,0.000276697059574541,0,0.000276697059574541,NaN,0.65,0.0056395557678442,0.121212121212121,0.000932404387956858,0.00259233166400307,0.00259233166400307,NaN,0.3,400,104,608,608,298,310,246,38,100,38,6574,444,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,263,90,1,0.3,90,0,0.00298510474968019,0.00941501090533205,90,20,4,0.00467994384067391,35.5555555555556,0.0718516390368662,0.105436059265709,0,20,0,20,6,0.222222222222222,6.17089218874089e-05,0.000145745280410253,0,0.000145745280410253,NaN,0.75,0.0169757705014476,0.133333333333333,0.00053880554184544,0.00234697444927399,0.00234697444927399,NaN,0.3,400,99,598,598,299,299,231,33,99,33,6524,107,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,264,105,1,0.35,105,0,0.00325836916336204,0.0101688469401211,105,20,4,0.00545993448078623,30.4761904761905,0.0736745362335209,0.125923171796847,0,20,0,20,5,0.19047619047619,0.000146760212191098,0.000296616457148556,0,0.000296616457148556,NaN,0.6,0.00434449555503749,0.0571428571428571,0.00106697345023755,0.0026235793867425,0.0026235793867425,NaN,0.25,400,90,580,580,289,291,227,40,100,40,4934,239,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,265,97,1,0.33,97,0,0.00248577452227544,0.00771137549617294,97,20,4,0.00504393947272633,32.9896907216495,0.0756571824452553,0.109609415733243,0,20,0,20,6,0.206185567010309,9.79422965481339e-05,0.000270249946728992,0,0.000270249946728992,NaN,0.65,0.00565591442869076,0.121212121212121,0.000933120667350959,0.00259282546924453,0.00259282546924453,NaN,0.3,400,105,610,610,310,300,239,38,100,38,5947,393,99,99,99,97,97,97,97,97,97,0,20
LIRCMOP9_BC,2,ref_y,266,102,1,0.34,102,0,0.00264231685654263,0.00972172367037165,102,20,4,0.00530393635276377,31.3725490196078,0.0732305956197449,0.110677877619849,0,20,0,20,6,0.196078431372549,8.85832519295966e-05,0.000215044741626653,0,0.000215044741626653,NaN,0.7,0.0133703647769685,0.176470588235294,0.000436167180982972,0.00246679495991802,0.00246679495991802,NaN,0.3,400,97,594,594,301,293,240,38,100,38,6149,153,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,267,99,1,0.33,99,0,0.00287238862554719,0.00938080478102813,99,20,4,0.0051479382247413,32.3232323232323,0.0737616491949203,0.111101194982189,0,20,0,20,6,0.202020202020202,7.65317548391411e-05,0.000242866588924685,0,0.000242866588924685,NaN,0.65,0.007708765031953,0.121212121212121,0.000780173852096211,0.00255772077669976,0.00255772077669976,NaN,0.3,400,102,604,604,298,306,244,38,100,38,5928,187,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,268,97,1,0.33,97,0,0.00283361688876001,0.00902790382464237,97,20,4,0.00504393947272633,32.9896907216495,0.0788229000766942,0.1108028391324,0,20,0,20,6,0.206185567010309,7.33404180798798e-05,0.000181115612687981,0,0.000181115612687981,NaN,0.75,0.0100903212831521,0.181818181818182,0.000399789774472493,0.00241323853938384,0.00241323853938384,NaN,0.3,400,99,598,598,303,295,235,36,100,36,6183,220,99,99,99,97,97,97,97,97,97,0,20
LIRCMOP9_BC,2,ref_y,269,112,1,0.38,112,0,0.00337122819792773,0.0102943142857298,112,20,4,0.00582393011283865,28.5714285714286,0.0773640221349792,0.112551523721672,0,20,0,20,3,0.178571428571429,0.000164808545971308,0.000309962714257867,0,0.000309962714257867,NaN,0.6,0.00284894490415066,0.105263157894737,0.00118673291866847,0.00265150154668017,0.00265150154668017,NaN,0.15,400,97,594,594,304,290,240,40,100,40,5669,114,113,113,113,113,112,112,112,112,112,0,20
LIRCMOP9_BC,2,ref_y,270,99,1,0.33,99,0,0.00268414316561069,0.00899427174894119,99,20,4,0.0051479382247413,32.3232323232323,0.078554103931184,0.111770779509592,0,20,0,20,7,0.202020202020202,6.82781114305482e-05,0.000178856139742836,0,0.000178856139742836,NaN,0.75,0.0131271984582207,0.242424242424242,0.000385018819325463,0.00241355475955539,0.00241355475955539,NaN,0.35,400,112,624,624,316,308,247,36,100,36,7482,180,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,271,69,1,0.23,69,0,0.00239245049736652,0.00730147037725948,69,20,4,0.00358795694451667,46.3768115942029,0.0753216544351091,0.111101194982189,0,20,0,20,3,0.289855072463768,0.000236248754709826,0.00177618253596913,0,0.00356734389692402,NaN,0.9,0.0176868637131196,0.0869565217391304,0.00073343494636063,0.00456881100710387,0.00456881100710387,NaN,0.15,400,99,598,598,315,283,249,23,89,23,11355,39,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,272,87,1,0.29,87,0,0.00297971485814529,0.00775448975647764,87,20,4,0.00452394571265145,36.7816091954023,0.0706942067679346,0.106531738922997,0,20,0,20,5,0.229885057471264,0.000112549920609574,0.000246624043498937,0,0.000246624043498937,NaN,0.75,0.0229991931645084,0.137931034482759,0.000612299377522423,0.00233709062280778,0.00233709062280778,NaN,0.25,400,69,538,538,281,257,209,33,100,33,4126,161,91,91,91,91,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,273,93,1,0.31,93,0,0.0025504519233475,0.0085853942159843,93,20,4,0.00483594196869638,34.4086021505376,0.0773640221349792,0.0956369470670333,0,20,0,20,7,0.21505376344086,6.65235475553478e-05,0.000243859716188688,0,0.000243859716188688,NaN,0.7,0.010070722658152,0.129032258064516,0.000601775393560415,0.00251448883542386,0.00251448883542386,NaN,0.35,400,87,574,574,294,280,233,37,100,37,5616,316,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,274,93,1,0.31,93,0,0.00304411740775414,0.0101775261084632,93,20,4,0.00483594196869638,34.4086021505376,0.0850773639944593,0.120201733182413,0,20,0,20,6,0.21505376344086,9.8403211939298e-05,0.000286839572121006,0,0.000286839572121006,NaN,0.8,0.0154643043719916,0.193548387096774,0.000382734058304381,0.00225847399326224,0.00225847399326224,NaN,0.3,400,93,586,586,309,277,226,33,100,33,6117,46,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,275,102,1,0.34,102,0,0.00302403945103855,0.00768203652915001,102,20,4,0.00530393635276377,31.3725490196078,0.0807149738949677,0.103313087440495,0,20,0,20,4,0.196078431372549,9.23663356139706e-05,0.000249411364805286,0,0.000249411364805286,NaN,0.75,0.0159634422425569,0.117647058823529,0.000355416420856387,0.00234909730676951,0.00234909730676951,NaN,0.2,400,93,586,586,284,302,230,35,100,35,5931,190,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,276,108,1,0.36,108,0,0.00284346820079932,0.00987353290157696,108,20,4,0.00561593260880869,29.6296296296296,0.0757136948342342,0.0987967005118238,0,20,0,20,3,0.185185185185185,0.000204901331174933,0.000334773077349293,0,0.000334773077349293,NaN,0.55,0.00109464344758786,0.166666666666667,0.00138813559807527,0.00269851402132012,0.00269851402132012,NaN,0.15,400,102,604,604,308,296,247,43,98,41,5996,417,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,277,114,1,0.38,114,0,0.00337889457741425,0.0115781995062951,114,20,4,0.00592792886485362,28.0701754385965,0.0768240263576087,0.109727588846652,0,20,0,20,4,0.175438596491228,0.000110366872868446,0.000275828304585982,0,0.000275828304585982,NaN,0.6,0.00432704295001315,0.157894736842105,0.00106938024561056,0.00262508308341223,0.00262508308341223,NaN,0.2,400,108,616,616,318,298,247,41,100,41,6265,231,120,120,120,114,114,114,114,114,114,0,20
LIRCMOP9_BC,2,ref_y,278,99,1,0.33,99,0,0.00311102751796853,0.00992591386807101,99,20,4,0.0051479382247413,32.3232323232323,0.0788229000766942,0.124923722213696,0,20,0,20,5,0.202020202020202,7.74254186335731e-05,0.000330759141413174,0,0.000330759141413174,NaN,0.8,0.0109917105271148,0.0606060606060606,0.000515397517931117,0.00217094372383974,0.00217094372383974,NaN,0.25,400,114,628,628,313,315,253,33,99,33,8501,55,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,279,105,1,0.35,105,0,0.003441935597558,0.00888264902202017,105,20,4,0.00545993448078623,30.4761904761905,0.0793881880265464,0.166160931165257,0,20,0,20,7,0.19047619047619,3.93802456720805e-05,0.000133534876617666,0,0.000166315096690907,NaN,0.75,0.0104971182551976,0.171428571428571,0.000599547837005713,0.00242432849230729,0.00242432849230729,NaN,0.35,400,99,598,598,299,299,233,36,100,36,6050,142,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,280,108,1,0.36,108,0,0.00303493341672386,0.00932306877084897,108,20,4,0.00561593260880869,29.6296296296296,0.0808434057136577,0.166160931165257,0,20,0,20,6,0.185185185185185,6.32629914795722e-05,0.000172840180520239,0,0.000172840180520239,NaN,0.7,0.0102033720986047,0.166666666666667,0.000626992652493282,0.0025231412994846,0.0025231412994846,NaN,0.3,400,105,610,610,306,304,254,38,100,38,6774,358,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,281,108,1,0.36,108,0,0.00307922048626807,0.00748662777811316,108,20,4,0.00561593260880869,29.6296296296296,0.0801636933821274,0.168265014942091,0,20,0,20,6,0.185185185185185,5.75378768467226e-05,0.000185764121283066,0,0.000185764121283066,NaN,0.75,0.016006945444385,0.111111111111111,0.000559313355772047,0.00235633441600195,0.00235633441600195,NaN,0.3,400,108,616,616,310,306,239,36,100,36,6610,102,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,282,96,1,0.32,96,0,0.0031538873768124,0.0077937092789636,96,20,4,0.00499194009671884,33.3333333333333,0.0792071471515462,0.144150392314326,0,20,0,20,7,0.208333333333333,5.26392481689645e-05,0.00020876882769181,0,0.00020876882769181,NaN,0.8,0.0069374243525384,0.1875,0.000743782071047446,0.0021688784156976,0.0021688784156976,NaN,0.35,400,108,616,616,310,306,237,33,99,33,7604,36,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,283,114,1,0.38,114,0,0.00409753205711101,0.014973107145094,114,20,4,0.00592792886485362,28.0701754385965,0.0808434057136577,0.144150392314326,0,20,0,20,5,0.175438596491228,0.000153983144944632,0.000309837765780968,0,0.000309837765780968,NaN,0.6,0.0030748368672478,0.263157894736842,0.0011872910682933,0.00265151306857489,0.00265151306857489,NaN,0.25,400,96,592,592,300,292,222,42,99,41,5078,273,114,114,114,114,114,114,114,114,114,0,20
