problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,192,200,1,0.4,200,0,0.00274068184391015,0.0076318896513635,200,20,3,0.0104695597550123,16,0.419613000835103,0.682055261585273,0,20,0,20,20,0.1,0.0620971421202558,0.150559616063624,0,0.155971432485149,NaN,0.9,0.0161553026209762,0.175,0.0746178739646393,0.1568280613386,1,400,195,790,790,506,284,344,61,86,49,9967,6,245,245,245,245,200,200,200,200,200,0,20
LIRCMOP5_BC,3,193,185,1,0.37,185,0,0.00218217541309157,0.00685615155332348,185,20,3,0.00968434277338638,17.2972972972973,0.424439996083597,0.681529537250499,0,20,0,20,15,0.108108108108108,0.0245665782242511,0.0479540750080045,0,0.0482139304545821,NaN,0.55,0.00340210896223525,0.108108108108108,0.0349682249791361,0.0483597714220589,0.75,400,200,800,800,489,311,354,58,86,46,11068,12,229,229,229,229,185,185,185,185,185,0,20
LIRCMOP5_BC,3,194,190,1,0.38,190,0,0.00277182890639668,0.00876589384054727,190,20,3,0.00994608176726169,16.8421052631579,0.417526763673382,0.682580985920047,0,20,0,20,0,0.105263157894737,0.00286038081383634,0.00779836482803871,0,0.0208202302920065,NaN,0.6,0.0108786040701325,0,0.0236684494388981,0.0339554558583978,0,400,185,770,770,479,291,318,57,91,49,9554,14,241,241,241,241,190,190,190,190,190,0,20
LIRCMOP5_BC,3,195,215,1,0.43,215,0,0.00241618149974204,0.00756548074969209,215,20,3,0.0112547767366382,14.8837209302326,0.410613531263168,0.681529537250499,0,20,0,20,5,0.0930232558139535,0.0203317985796744,0.0224420194993303,0,0.0370746517738097,NaN,0.6,0.0108455011904976,0.0465116279069767,0.027223949544473,0.0444120903082789,0.25,400,190,780,780,494,286,333,61,88,53,9884,8,265,265,265,265,215,215,215,215,215,0,20
LIRCMOP5_BC,3,196,215,1,0.43,215,0,0.00244984387447202,0.00815933962424317,215,20,3,0.0112547767366382,14.8837209302326,0.410613531263168,0.681529537250499,0,20,0,20,9,0.0930232558139535,0.0135939834121407,0.0307169135390708,0,0.0387470014592239,NaN,0.25,-0.0199843128461785,0.116279069767442,0.0215384876710547,0.0421704394321,0.45,400,215,830,830,525,305,384,61,91,54,11202,0,270,270,270,270,215,215,215,215,215,0,20
LIRCMOP5_BC,3,197,210,1,0.42,210,0,0.00231737161495832,0.00611310087618736,210,20,3,0.0109930377427629,15.2380952380952,0.412699768424889,0.682580985920047,0,20,0,20,1,0.0952380952380952,0.00820400745045269,0.0199160324275482,0,0.0203218072667884,NaN,0.65,0.0191864957286584,0.0476190476190476,0.0197109620745958,0.0302983671678595,0.05,400,215,830,830,503,327,359,59,91,53,11767,1,265,265,265,265,210,210,210,210,210,0,20
LIRCMOP5_BC,3,198,205,1,0.41,205,0,0.00222302017708053,0.00512927907631266,205,20,3,0.0107312987488876,15.609756097561,0.424439996083597,0.682580985920047,0,20,0,20,0,0.0975609756097561,0.00402614469522395,0.0110295007574166,0,0.0212473794403175,NaN,0.6,0.0117817051468742,0,0.0222437056144219,0.034738580351838,0,400,210,820,820,489,331,350,57,92,53,12013,14,264,264,264,264,205,205,205,205,205,0,20
LIRCMOP5_BC,3,199,195,1,0.39,195,0,0.00260730351832326,0.00545816685975471,195,20,3,0.010207820761137,16.4102564102564,0.424439996083597,0.79837538791605,0,20,0,20,0,0.102564102564103,0.00290675070734278,0.0101581702200863,0,0.020215589045851,NaN,0.95,0.073990096264659,0,0.0152668824729549,0.0348668725497489,0,400,205,810,810,494,316,358,54,93,51,11575,13,254,254,254,254,195,195,195,195,195,0,20
LIRCMOP5_BC,3,200,220,1,0.44,220,0,0.002599708296177,0.00599206624829974,220,20,3,0.0115165157305135,14.5454545454545,0.415864226927435,0.828556435842834,0,20,0,20,2,0.0909090909090909,0.0121312008290602,0.0222197648917977,0,0.0280966527431277,NaN,0.75,0.0693063856887488,0.0454545454545455,0.0177463166466163,0.0371142933034932,0.1,400,195,790,790,483,307,359,59,95,55,10427,17,272,272,272,272,220,220,220,220,220,0,20
LIRCMOP5_BC,3,201,230,1,0.46,230,0,0.00257078682087801,0.00570443623711095,230,20,3,0.0120399937182641,13.9130434782609,0.403955536546563,0.682580985920047,0,20,0,20,1,0.0869565217391304,0.00570425444282903,0.015155416096853,0,0.0189075729378482,NaN,0.8,0.074033605031005,0.0434782608695652,0.0189345283687257,0.0277900074699656,0.05,400,220,840,840,505,335,389,63,100,63,12769,31,315,315,315,315,230,230,230,230,230,0,20
LIRCMOP5_BC,3,202,216,1,0.44,216,0,0.00237613612389231,0.00796148823720932,216,20,3,0.0113071245354133,14.8148148148148,0.394983703028731,0.681529537250499,0,20,0,20,2,0.0925925925925926,0.00822381799137046,0.0209303480469484,0,0.0232436057206904,NaN,0.9,0.078353695978683,0.0454545454545455,0.0133782315300544,0.0235584089471894,0.1,400,230,860,860,524,336,387,60,100,60,12704,46,293,293,293,293,216,216,216,216,216,0,20
LIRCMOP5_BC,3,203,235,1,0.48,235,0,0.00324251559711741,0.011299798236144,235,20,3,0.0123017327121395,13.6170212765957,0.394983703028731,0.645795447840826,0,20,0,20,6,0.0851063829787234,0.0140971316779225,0.0367940104910833,0,0.0390489511266909,NaN,0.85,0.0883648746323152,0.208333333333333,0.0246327515607346,0.0394030868565755,0.3,400,216,832,832,494,338,374,63,100,63,12306,29,313,313,313,313,235,235,235,235,235,0,20
LIRCMOP5_BC,3,204,210,1,0.42,210,0,0.00300171046441215,0.00949875964160958,210,20,3,0.0109930377427629,15.2380952380952,0.428353806376432,0.681529537250499,0,16,4,20,8,0.0952380952380952,0.0140639118373309,0.0294669944404926,0,0.0328206296966385,NaN,0.85,0.0466018799016901,0.0952380952380952,0.0179751213516283,0.033320427683223,0.4,400,235,870,870,502,368,367,60,100,60,13853,27,295,295,295,295,210,210,210,210,210,0,20
LIRCMOP5_BC,3,205,210,1,0.42,210,0,0.00311070298351625,0.00644674405923937,210,20,3,0.0109930377427629,15.2380952380952,0.42546257565305,0.642134078524229,0,17,3,20,10,0.0952380952380952,0.0197656542448829,0.0329760471249101,0,0.0369972555804185,NaN,0.8,0.0387385816434261,0.119047619047619,0.0226196564814073,0.0375464039058814,0.5,400,210,820,820,485,335,363,62,100,62,13030,10,303,303,303,303,210,210,210,210,210,0,20
LIRCMOP5_BC,3,206,200,1,0.4,200,0,0.00246190844790013,0.00549266883617929,200,20,3,0.0104695597550123,16,0.456632730922503,0.79981989150868,0,18,2,20,11,0.1,0.0304951845393052,0.0489429432076287,0,0.0511655141842463,NaN,0.75,0.0326757018822522,0.125,0.032168058841536,0.0514343347611722,0.55,400,210,820,820,479,341,363,60,100,60,13402,12,300,300,300,300,200,200,200,200,200,0,20
LIRCMOP5_BC,3,207,210,1,0.42,210,0,0.00270554460716991,0.00893588696679871,210,20,3,0.0109930377427629,15.2380952380952,0.428353806376432,0.655360359688191,0,16,4,20,8,0.0952380952380952,0.0153779957834681,0.0381868208048651,0,0.040383576417537,NaN,0.7,0.0512621413044693,0.142857142857143,0.0201546408299237,0.0407790785282769,0.4,400,200,800,800,474,326,348,62,100,62,12349,16,307,307,307,307,210,210,210,210,210,0,20
LIRCMOP5_BC,3,208,212,1,0.44,212,0,0.00259441621888846,0.00746159736536667,212,20,3,0.011097733340313,15.0943396226415,0.454578472352249,0.655360359688191,0,20,0,20,7,0.0943396226415094,0.0161954521499541,0.0327459009580613,0,0.0396444682224274,NaN,0.85,0.0636672345193801,0.0909090909090909,0.0358580840850634,0.0424908880461824,0.35,400,210,820,820,468,352,336,59,100,59,13318,4,295,295,295,295,212,212,212,212,212,0,20
LIRCMOP5_BC,3,209,215,1,0.43,215,0,0.00272888414146987,0.00805030405561907,215,20,3,0.0112547767366382,14.8837209302326,0.428353806376432,0.655360359688191,0,20,0,20,3,0.0930232558139535,0.00842796885917448,0.0335493112825893,0,0.0544790293104673,NaN,0.85,0.0516222617798657,0.0465116279069767,0.0346849421588933,0.0587146655498154,0.15,400,212,824,824,472,352,360,57,100,57,13859,31,285,285,285,285,215,215,215,215,215,0,20
LIRCMOP5_BC,3,210,229,1,0.46,229,0,0.0023798217203774,0.00693955017826669,229,20,3,0.0119876459194891,13.9737991266376,0.444412683337502,0.655360359688191,0,20,0,20,6,0.0873362445414847,0.0163836828135329,0.0405996068765203,0,0.0431773342536604,NaN,0.9,0.0455327415965082,0.0434782608695652,0.0348572316151726,0.0465783579855247,0.3,400,215,830,830,475,355,355,61,100,61,13892,22,305,305,305,305,229,229,229,229,229,0,20
LIRCMOP5_BC,3,211,230,1,0.46,230,0,0.00270848310609788,0.00747213769398661,230,20,3,0.0120399937182641,13.9130434782609,0.418012807848849,0.680008260983007,0,20,0,20,8,0.0869565217391304,0.0151792544610429,0.0456475762673194,0,0.0652649612368342,NaN,0.9,0.0391002985195501,0.0869565217391304,0.0310813979093956,0.0695684065022144,0.4,400,229,858,858,476,382,362,60,100,60,15282,16,300,300,300,300,230,230,230,230,230,0,20
LIRCMOP5_BC,3,212,220,1,0.44,220,0,0.00315384944290072,0.00787373936462224,220,20,3,0.0115165157305135,14.5454545454545,0.418012807848849,0.802892610339461,0,20,0,20,5,0.0909090909090909,0.019708519872188,0.0313034303302695,0,0.0353380582362853,NaN,0.85,0.0553052239179153,0.136363636363636,0.0215617333146878,0.0355469549892808,0.25,400,230,860,860,488,372,372,57,100,57,15955,12,285,285,285,285,220,220,220,220,220,0,20
LIRCMOP5_BC,3,213,230,1,0.46,230,0,0.00293759038902378,0.00836598875103151,230,20,3,0.0120399937182641,13.9130434782609,0.428353806376432,0.682580985920047,0,20,0,20,3,0.0869565217391304,0.0155873502673291,0.0239439172227457,0,0.0364705638968873,NaN,0.8,0.0475882684918417,0.0869565217391304,0.0310573426673589,0.0425269221776041,0.15,400,220,840,840,472,368,368,60,100,60,14299,4,300,300,300,300,230,230,230,230,230,0,20
LIRCMOP5_BC,3,214,245,1,0.49,245,0,0.00278106913223103,0.00850444654401755,245,20,3,0.0128252106998901,13.0612244897959,0.428353806376432,0.775354568869981,0,20,0,20,4,0.0816326530612245,0.0144154780730315,0.0210878838470061,0,0.0352532905502854,NaN,0.75,0.0181464086571409,0.0408163265306122,0.0273552437264201,0.0358340311936863,0.2,400,230,860,860,478,382,385,63,100,63,15392,40,315,315,315,315,245,245,245,245,245,0,20
LIRCMOP5_BC,3,215,230,1,0.46,230,0,0.00289886762754082,0.00864681387754982,230,20,3,0.0120399937182641,13.9130434782609,0.449495577844876,0.707204138108631,0,20,0,20,15,0.0869565217391304,0.0326317083767696,0.0563821172514164,0,0.0612477317105328,NaN,0.8,0.030510950395064,0.282608695652174,0.0429611690217368,0.0680424822686057,0.75,400,245,890,890,499,391,365,59,100,59,16350,8,295,295,295,295,230,230,230,230,230,0,20
LIRCMOP5_BC,3,216,232,1,0.48,232,0,0.00255728107714101,0.00913880996554321,232,20,3,0.0121446893158143,13.7931034482759,0.451450072918464,0.775354568869981,0,20,0,20,9,0.0862068965517241,0.0176911073986855,0.0321822354980834,0,0.0712846855631006,NaN,0.75,0.108423322408315,0.166666666666667,0.0370117579145892,0.0743277417062473,0.45,400,230,860,860,491,369,382,61,100,61,15197,17,305,305,305,305,232,232,232,232,232,0,20
LIRCMOP5_BC,3,217,242,1,0.49,242,0,0.0027314143636428,0.00961069815579455,242,20,3,0.0126681673035649,13.2231404958678,0.444412683337502,0.768274822157664,0,20,0,20,7,0.0826446280991736,0.0144262560651353,0.0289093537005309,0,0.0359202132347038,NaN,0.9,0.159085992142294,0.204081632653061,0.0260609049724518,0.0371851903901889,0.35,400,232,864,864,496,368,382,62,100,62,15147,7,310,310,310,310,242,242,242,242,242,0,20
LIRCMOP5_BC,3,218,241,1,0.49,241,0,0.00306812164794292,0.011886374785483,241,20,3,0.0126158195047898,13.2780082987552,0.394820480524228,0.775354568869981,0,20,0,20,19,0.0829875518672199,0.0438174037726063,0.0550822717432182,0,0.0609678855385274,NaN,0.85,0.105905046800567,0.387755102040816,0.0469707397640826,0.0637031015790883,0.95,400,242,884,884,507,377,383,61,100,61,16754,6,305,305,305,305,241,241,241,241,241,0,20
LIRCMOP5_BC,3,219,232,1,0.49,232,0,0.00277642183466465,0.0134466532317097,232,20,3,0.0121446893158143,13.7931034482759,0.495228336515662,0.828556435842834,0,20,0,20,14,0.0862068965517241,0.0309008010932135,0.0422756973763351,0,0.0422756973763351,NaN,0.7,0.0935872688913474,0.204081632653061,0.0334259838325806,0.0461635016527907,0.7,400,241,882,882,497,385,393,60,100,60,16847,17,300,300,300,300,232,232,232,232,232,0,20
LIRCMOP5_BC,3,220,235,1,0.47,235,0,0.00271412447578823,0.0100419094978647,235,20,3,0.0123017327121395,13.6170212765957,0.383209162383938,0.768274822157664,0,20,0,20,7,0.0851063829787234,0.018404412993859,0.0379067375817207,0,0.0407381111234813,NaN,0.7,0.0222873119104482,0.212765957446809,0.0375486566117272,0.0422513470402812,0.35,400,232,864,864,487,377,385,59,100,59,15691,11,295,295,295,295,235,235,235,235,235,0,20
LIRCMOP5_BC,3,221,255,1,0.51,255,0,0.00273604050921547,0.00996809941934516,255,20,3,0.0133486886876407,12.5490196078431,0.468016460813099,0.828556435842834,0,20,0,20,20,0.0784313725490196,0.0367482542604438,0.0472515987756391,0,0.0550507321562509,NaN,0.6,0.0364662833365114,0.392156862745098,0.0439117752402283,0.0589914550757234,1,400,235,870,870,494,376,385,60,100,60,14881,13,300,300,300,300,255,255,255,255,255,0,20
LIRCMOP5_BC,3,222,235,1,0.47,235,0,0.00260104773587069,0.00676592763435577,235,20,3,0.0123017327121395,13.6170212765957,0.444412683337502,0.949775589875356,0,20,0,20,19,0.0851063829787234,0.105596238903568,0.145849800765746,0,0.153009380195473,NaN,0.45,-0.00188889260482772,0.340425531914894,0.112616634390375,0.154729499301989,0.95,400,255,910,910,521,389,370,59,100,59,15649,26,292,292,292,292,235,235,235,235,235,0,20
LIRCMOP5_BC,3,223,235,1,0.47,235,0,0.00253387693710791,0.0076453483425549,235,20,3,0.0123017327121395,13.6170212765957,0.468016460813099,0.949775589875356,0,20,0,20,20,0.0851063829787234,0.0321011389602819,0.0445662399210666,0,0.0581736599214676,NaN,0.4,-0.0226108857307681,0.297872340425532,0.0426502873994634,0.0601674127668913,1,400,235,870,870,510,360,391,60,100,60,16242,41,300,300,300,300,235,235,235,235,235,0,20
LIRCMOP5_BC,3,224,255,1,0.51,255,0,0.00299442661191906,0.0099140367026094,255,20,3,0.0133486886876407,12.5490196078431,0.471735549948562,0.991295918976186,0,20,0,20,20,0.0784313725490196,0.168859504462333,0.268098557748073,0,0.277798167677354,NaN,0.4,-0.0122990969756656,0.372549019607843,0.178591549087997,0.280455725416379,1,400,235,870,870,514,356,369,64,100,64,14530,20,319,319,319,319,255,255,255,255,255,0,20
LIRCMOP5_BC,3,225,216,1,0.44,216,0,0.00302103151900867,0.0118592156481604,216,20,3,0.0113071245354133,14.8148148148148,0.481099461528955,0.949775589875356,0,20,0,20,20,0.0925925925925926,0.180221664957831,0.282572313545595,0,0.290768325621622,NaN,0.3,-0.0400366135279637,0.295454545454545,0.190336445436119,0.293705419098981,1,400,255,910,910,527,383,372,56,100,56,19770,24,274,274,274,274,216,216,216,216,216,0,20
LIRCMOP5_BC,3,226,235,1,0.47,235,0,0.00246555344583853,0.0108020751505557,235,20,3,0.0123017327121395,13.6170212765957,0.468016460813099,0.949775589875356,0,20,0,20,16,0.0851063829787234,0.0991402087058344,0.137262577782842,0,0.145421676729142,NaN,0.25,-0.0566072821252251,0.170212765957447,0.106851537084136,0.147439520698866,0.8,400,216,832,832,491,341,343,60,100,60,14761,93,296,296,296,296,235,235,235,235,235,0,20
LIRCMOP5_BC,3,227,227,1,0.46,227,0,0.00258019582357579,0.00972511740038731,227,20,3,0.011882950321939,14.0969162995595,0.451866691036082,0.949775589875356,0,20,0,20,17,0.0881057268722467,0.0837245720553653,0.145175766322228,0,0.152391456158424,NaN,0.4,-0.0015277264093384,0.152173913043478,0.090629571549399,0.155161472763405,0.85,400,235,870,870,499,371,361,59,100,59,17619,77,287,287,287,287,227,227,227,227,227,0,20
LIRCMOP5_BC,3,228,205,1,0.41,205,0,0.00359587753208562,0.0169652407078075,205,20,3,0.0107312987488876,15.609756097561,0.394983703028731,0.887007527533207,0,20,0,20,20,0.0975609756097561,0.114190350003168,0.203352113338121,0,0.214297237358547,NaN,0.25,-0.0397345093649035,0.24390243902439,0.126740049599456,0.21738715940453,1,400,227,854,854,497,357,361,55,100,55,18811,34,270,270,270,270,205,205,205,205,205,0,20
LIRCMOP5_BC,3,229,195,1,0.39,195,0,0.00258135958717667,0.0127419842550514,195,20,3,0.010207820761137,16.4102564102564,0.387569936752077,0.863976323494014,0,20,0,20,15,0.102564102564103,0.028300909813903,0.0950248880755676,0,0.117052420711226,NaN,0.2,-0.0195741649425601,0.128205128205128,0.0473551497946243,0.118516480537225,0.75,400,205,810,810,476,334,322,54,97,53,17167,62,265,265,265,265,195,195,195,195,195,0,20
LIRCMOP5_BC,3,230,210,1,0.42,210,0,0.00312203097288661,0.00774007120206898,210,20,3,0.0109930377427629,15.2380952380952,0.405894439258506,0.887007527533207,0,20,0,20,17,0.0952380952380952,0.0633742826862135,0.179893344241748,0,0.181996241959901,NaN,0.6,0.00948629412525864,0.142857142857143,0.0673397949408006,0.18475017970738,0.85,400,195,790,790,445,345,327,55,100,55,15822,61,270,270,270,270,210,210,210,210,210,0,20
LIRCMOP5_BC,3,231,225,1,0.45,225,0,0.00313643064050988,0.00903328000484801,225,20,3,0.0117782547243888,14.2222222222222,0.505123293549285,1.01475333756465,0,20,0,20,20,0.0888888888888889,0.0573092660853715,0.109247208637012,0,0.119209077383184,NaN,0.4,-0.026591685260274,0.355555555555556,0.065151669246086,0.121287365698826,1,400,210,820,820,450,370,355,57,100,57,15366,66,280,280,280,280,225,225,225,225,225,0,20
LIRCMOP5_BC,3,232,215,1,0.43,215,0,0.00316331457360119,0.00963311989009974,215,20,3,0.0112547767366382,14.8837209302326,0.451866691036082,0.991295918976186,0,20,0,20,8,0.0930232558139535,0.0162493359747196,0.0648584657332986,0,0.0667697533535295,NaN,0.5,-0.00354014453392387,0.0930232558139535,0.018153401958373,0.0689177601219789,0.4,400,225,850,850,485,365,367,55,100,55,17842,100,271,271,271,271,215,215,215,215,215,0,20
LIRCMOP5_BC,3,233,230,1,0.46,230,0,0.00355672764117308,0.00936890072644249,230,20,3,0.0120399937182641,13.9130434782609,0.451866691036082,1.01475333756465,0,20,0,20,18,0.0869565217391304,0.101617380573509,0.21201704091641,0,0.213462498218435,NaN,0.5,-0.00693267614772797,0.304347826086957,0.102928134191982,0.215404301744454,0.9,400,215,830,830,470,360,374,60,100,60,15290,74,296,296,296,296,230,230,230,230,230,0,20
LIRCMOP5_BC,3,234,195,1,0.39,195,0,0.00245549858479246,0.00762344045716451,195,20,3,0.010207820761137,16.4102564102564,0.538817280724198,1.26521953535789,0,20,0,20,17,0.102564102564103,0.0567127021123057,0.162886243742041,0,0.165551570163195,NaN,0.95,0.0675698218393129,0.179487179487179,0.0602915116806527,0.167941691141319,0.85,400,230,860,860,485,375,403,55,100,55,21738,39,260,260,260,260,195,195,195,195,195,0,20
LIRCMOP5_BC,3,235,205,1,0.41,205,0,0.00260639452894097,0.00681316259720583,205,20,3,0.0107312987488876,15.609756097561,0.578147604978813,1.26521953535789,0,20,0,20,20,0.0975609756097561,0.135568854706733,0.255990257598171,0,0.257485667513535,NaN,1,0.168753667525841,0.195121951219512,0.137347880921962,0.259646308806318,1,400,195,790,790,443,347,356,57,100,57,16626,92,277,277,277,277,205,205,205,205,205,0,20
LIRCMOP5_BC,3,236,220,1,0.44,220,0,0.00352006579952702,0.0110576052147945,220,20,3,0.0115165157305135,14.5454545454545,0.511949885408691,1.26625678239997,0,20,0,20,8,0.0909090909090909,0.0128184047018058,0.0570883643664994,0,0.0588322992135892,NaN,0.9,0.0815147110119448,0.0454545454545455,0.0139380980915144,0.061153840219698,0.4,400,205,810,810,459,351,344,58,100,58,15366,117,290,290,290,290,220,220,220,220,220,0,20
LIRCMOP5_BC,3,237,190,1,0.38,190,0,0.00242791919513617,0.00668599663747665,190,20,3,0.00994608176726169,16.8421052631579,0.453272779207496,1.26625678239997,0,20,0,20,16,0.105263157894737,0.0334169058338478,0.0754724340071819,0,0.0772752116501776,NaN,0.3,-0.0243761534828281,0.210526315789474,0.033876327614942,0.0806655487174893,0.8,400,220,840,840,482,358,352,53,99,52,18765,17,251,251,251,251,190,190,190,190,190,0,20
LIRCMOP5_BC,3,238,255,1,0.51,255,0,0.00318747406963786,0.0108830605418751,255,20,3,0.0133486886876407,12.5490196078431,0.517042676275911,1.15626842106228,0,20,0,20,4,0.0784313725490196,0.0232330473720987,0.0267277003329141,0,0.0276186313818174,NaN,0.55,0.0017291633455204,0.0392156862745098,0.0242062978913516,0.0280680356511648,0.2,400,190,780,780,444,336,345,63,100,63,12726,12,309,309,309,309,255,255,255,255,255,0,20
LIRCMOP5_BC,3,239,212,1,0.43,212,0,0.00294301001258428,0.0117021413642833,212,20,3,0.011097733340313,15.0943396226415,0.394983703028731,1.26625678239997,0,20,0,20,13,0.0943396226415094,0.0313818901444213,0.0427466354165178,0,0.0504559082997781,NaN,0.45,-0.00156989651655981,0.232558139534884,0.0382042691191407,0.0540449596810305,0.65,400,255,910,910,500,410,406,56,100,56,24550,28,280,280,280,280,212,212,212,212,212,0,20
LIRCMOP5_BC,3,240,217,1,0.44,217,0,0.0026381154860863,0.00963753302155715,217,20,3,0.0113594723341883,14.7465437788018,0.542473189715479,1.18159408383345,0,20,0,20,9,0.0921658986175115,0.0217032724687991,0.0387966551698779,0,0.043340372120635,NaN,0.55,0.00730376531649873,0.0454545454545455,0.0257993865525864,0.0459700768537082,0.45,400,212,824,824,465,359,348,57,100,57,15962,21,285,285,285,285,217,217,217,217,217,0,20
LIRCMOP5_BC,3,241,220,1,0.44,220,0,0.00302630659802336,0.011039807685771,220,20,3,0.0115165157305135,14.5454545454545,0.576314958352241,1.18159408383345,0,20,0,20,9,0.0909090909090909,0.015431079531592,0.0214448726683169,0,0.0344283926510753,NaN,0.2,-0.0246648942256728,0.136363636363636,0.0233977695862911,0.0359071619408797,0.45,400,217,834,834,467,367,364,58,100,58,17477,37,290,290,290,290,220,220,220,220,220,0,20
LIRCMOP5_BC,3,242,215,1,0.43,215,0,0.00257428499637262,0.0103624877963756,215,20,3,0.0112547767366382,14.8837209302326,0.544145877391399,0.991295918976186,0,20,0,20,16,0.0930232558139535,0.033486326180451,0.0573537541789848,0,0.0611545018496871,NaN,0.15,-0.183682751978056,0.186046511627907,0.0434178895369486,0.0640867277495685,0.8,400,220,840,840,478,362,358,54,100,54,16534,19,266,266,266,266,215,215,215,215,215,0,20
LIRCMOP5_BC,3,243,195,1,0.39,195,0,0.00258370372106774,0.00942502185486111,195,20,3,0.010207820761137,16.4102564102564,0.578147604978813,1.18159408383345,0,20,0,20,7,0.102564102564103,0.0161749412978373,0.0415492792377681,0,0.0453879191590673,NaN,0.1,-0.167492257123375,0.102564102564103,0.019139492700395,0.0484784995503282,0.35,400,215,830,830,469,361,356,50,100,50,17699,21,250,250,250,250,195,195,195,195,195,0,20
LIRCMOP5_BC,3,244,220,1,0.44,220,0,0.00254881248276338,0.00764576958871484,220,20,3,0.0115165157305135,14.5454545454545,0.549420060189618,0.991295918976186,0,20,0,20,18,0.0909090909090909,0.028477262527079,0.0475643503835571,0,0.0616067950650006,NaN,0.2,-0.0851974357259735,0.318181818181818,0.0351519079336146,0.0642591943118196,0.9,400,195,790,790,436,354,337,53,100,53,13297,97,264,264,264,264,220,220,220,220,220,0,20
LIRCMOP5_BC,3,245,195,1,0.39,195,0,0.00247987376324608,0.00746119420826846,195,20,3,0.010207820761137,16.4102564102564,0.511561855386262,1.01475333756465,0,20,0,20,15,0.102564102564103,0.0366528058551693,0.071637231281469,0,0.0783308347955566,NaN,0.25,-0.0675507623557774,0.256410256410256,0.0413896301673563,0.0824360337597664,0.75,400,220,840,840,465,375,376,49,100,49,20080,48,241,241,241,241,195,195,195,195,195,0,20
LIRCMOP5_BC,3,246,208,1,0.42,208,0,0.00241492616808676,0.00869008205369902,208,20,3,0.0108883421452128,15.3846153846154,0.410400241871519,1.12243464909829,0,20,0,20,6,0.0961538461538462,0.00902991113802611,0.01891124219074,0,0.0227018525959535,NaN,0.45,-0.0682532259873293,0.0952380952380952,0.0154421215266508,0.0242366277322896,0.3,400,195,790,790,464,326,353,50,100,50,15085,75,247,247,247,247,208,208,208,208,208,0,20
LIRCMOP5_BC,3,247,216,1,0.44,216,0,0.00273397720899233,0.0103465223127913,216,20,3,0.0113071245354133,14.8148148148148,0.574482311725669,1.18159408383345,0,20,0,20,18,0.0925925925925926,0.0299862460734008,0.0391610878689954,0,0.0508914431029505,NaN,0.45,-0.00964992821926258,0.272727272727273,0.0371535872493241,0.0523677068216044,0.9,400,208,816,816,465,351,364,53,100,53,15696,53,260,260,260,260,216,216,216,216,216,0,20
LIRCMOP5_BC,3,248,200,1,0.4,200,0,0.00262040494541905,0.00988620548908833,200,20,3,0.0104695597550123,16,0.419718313894079,1.19710161487548,0,20,0,20,4,0.1,0.00336768688072957,0.0422541969548642,0,0.0428332638737484,NaN,0.5,-0.00544999667825474,0.05,0.00938753519056479,0.0447543239910267,0.2,400,216,832,832,463,369,331,49,100,49,17662,76,237,237,237,237,200,200,200,200,200,0,20
LIRCMOP5_BC,3,249,230,1,0.46,230,0,0.00271539599800467,0.00906180748603765,230,20,3,0.0120399937182641,13.9130434782609,0.565424621194713,1.18159408383345,0,20,0,20,13,0.0869565217391304,0.0246887399511799,0.0370441981589044,0,0.0577315437687697,NaN,0.35,-0.0102990490489538,0.173913043478261,0.0369666915416414,0.0590997291629792,0.65,400,200,800,800,458,342,346,55,100,55,14508,38,273,273,273,273,230,230,230,230,230,0,20
LIRCMOP5_BC,3,250,220,1,0.44,220,0,0.00267250926866802,0.00854431037363158,220,20,3,0.0115165157305135,14.5454545454545,0.547923580978644,1.21260914591751,0,20,0,20,6,0.0909090909090909,0.0150342395145142,0.0342598107914013,0,0.0400352066014732,NaN,0.4,-0.0298902548796497,0.0909090909090909,0.0166335570761442,0.0414188316881652,0.3,400,230,860,860,489,371,372,51,100,51,18510,11,255,255,255,255,220,220,220,220,220,0,20
