problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,168,51,1,0.51,51,0,0.00149378125670437,0.00777831771755214,51,20,3,0.00266973773752814,62.7450980392157,0.342116041159744,0.500488378547791,0,20,0,20,4,0.392156862745098,0.00421037977274022,0.00978377818611952,0,0.0102961132690684,9.432689080888,0.8,0.0579809778592164,0.0392156862745098,0.00918445913195154,0.0109225755007088,0.2
LIRCMOP6_BC,1,169,49,1,0.49,49,0,0.00201548866364262,0.010180411137227,49,20,3,0.00256504213997801,65.3061224489796,0.342116041159744,0.483991985180438,0,20,0,20,4,0.408163265306122,0.00667588253125361,0.00942556147110364,0,0.0215575340166722,21.3982853397753,0.7,0.02780896827957,0.122448979591837,0.0122569163428586,0.0220596721111243,0.2
LIRCMOP6_BC,1,170,44,1,0.44,44,0,0.00146931066410203,0.00771835861863867,44,20,3,0.00230330314610271,72.7272727272727,0.349439706895163,0.483957890399237,0,16,4,20,4,0.454545454545455,0.00771145257621224,0.0106152912978827,0,0.0135274631559963,11.9572872946941,0.95,0.0570750512497387,0.159090909090909,0.00961627409616744,0.0137450720176566,0.2
LIRCMOP6_BC,1,171,46,1,0.46,46,0,0.00139473975338843,0.00747805547203442,46,20,3,0.00240799874365283,69.5652173913043,0.357400084492374,0.482722376840027,0,12,8,20,4,0.434782608695652,0.00447534836267046,0.0105436807707517,0,0.0120754209191039,11.5038938537112,0.9,0.0333472566915273,0.0869565217391304,0.00934671150582224,0.0124971839193552,0.2
LIRCMOP6_BC,1,172,44,1,0.44,44,0,0.00142448318048666,0.00690911651911647,44,20,3,0.00230330314610271,72.7272727272727,0.369774514225893,0.488136540390996,0,15,5,20,6,0.454545454545455,0.019309890677913,0.0346449750865533,0,0.0348307765999118,33.138479459721,0.95,0.0516724375679175,0.113636363636364,0.0204058194377886,0.0350040672670228,0.3
LIRCMOP6_BC,1,173,41,1,0.41,41,0,0.00142327344695276,0.00587059219112273,41,20,3,0.00214625974977752,78.0487804878049,0.366424946263809,0.483978347267957,0,15,5,20,8,0.48780487804878,0.00236256092402806,0.00877829018135069,0,0.0106018725888309,10.0770539490833,1,0.06177129174153,0.170731707317073,0.0046902091783859,0.0112429486373441,0.4
LIRCMOP6_BC,1,174,42,1,0.42,42,0,0.00144040463010242,0.00661176896308855,42,20,3,0.00219860754855258,76.1904761904762,0.369328074124465,0.510834017854555,0,14,6,20,5,0.476190476190476,0.0163563073036967,0.0253033309041201,0,0.0254435813336401,24.2073728958633,0.9,0.0318619173838417,0.166666666666667,0.016697219899498,0.0256536556341824,0.25
LIRCMOP6_BC,1,175,42,1,0.42,42,0,0.00128475627483848,0.00591050908868396,42,20,3,0.00219860754855258,76.1904761904762,0.373223686734705,0.519308005991935,0,10,10,20,1,0.476190476190476,0.0122456859375418,0.0207235585876254,0,0.0207235585876254,19.7166783984394,0.8,0.0402899826994958,0.0476190476190476,0.0126612261388208,0.021023785616014,0.05
LIRCMOP6_BC,1,176,38,1,0.38,38,0,0.00149943055473583,0.0070521411555256,38,20,3,0.00198921635345234,84.2105263157895,0.369328074124465,0.50695616783514,0,9,11,20,4,0.526315789473684,0.00876801382739186,0.0185763447243999,0,0.0185763447243999,17.0253065421232,0.95,0.0398341195438392,0.105263157894737,0.00949473038995077,0.0188472161455202,0.2
LIRCMOP6_BC,1,177,39,1,0.39,39,0,0.00115407288646858,0.00620520457789045,39,20,3,0.0020415641522274,82.0512820512821,0.366424946263809,0.521829741221698,0,11,9,20,4,0.512820512820513,0.00737742478318704,0.0207518145441622,0,0.0207518145441622,18.6947948452867,1,0.0534575853905744,0.102564102564103,0.00845716383664536,0.0211007392465163,0.2
LIRCMOP6_BC,1,178,41,1,0.41,41,0,0.00150948900234217,0.00805681772574339,41,20,3,0.00214625974977752,78.0487804878049,0.372231201985121,0.511220601476723,0,12,8,20,10,0.48780487804878,0.00402234745048248,0.00805842397573733,0,0.00810508198876289,7.83079458897348,0.8,0.0849325672276923,0.170731707317073,0.00403209140250757,0.00818813329672688,0.5
LIRCMOP6_BC,1,179,45,1,0.45,45,0,0.00164672479835321,0.00875843235762952,45,20,3,0.00235565094487777,71.1111111111111,0.366424946263809,0.516786270762172,0,20,0,20,2,0.444444444444444,0.00793706904743102,0.0189252393095792,0,0.0203368694346936,17.9979775034298,1,0.0709075255178227,0.0888888888888889,0.00863130606161966,0.0209301936536248,0.1
LIRCMOP6_BC,1,180,42,1,0.42,42,0,0.00211430241287216,0.0105529322447709,42,20,3,0.00219860754855258,76.1904761904762,0.3546016352123,0.519308005991935,0,19,1,20,5,0.476190476190476,0.0160885314417133,0.0252854034920149,0,0.0269564256039151,24.5019164184806,0.9,0.0419826242619966,0.166666666666667,0.0181487420179666,0.0269725803787505,0.25
LIRCMOP6_BC,1,181,45,1,0.45,45,0,0.00157901839569283,0.0103321105246067,45,20,3,0.00235565094487777,71.1111111111111,0.342778324160792,0.525192054861382,0,20,0,20,4,0.444444444444444,0.0070427709825296,0.0168660976579517,0,0.0184607428225127,16.6543677111691,0.75,0.0217458116940227,0.155555555555556,0.00882362883224518,0.0185237401279414,0.2
LIRCMOP6_BC,1,182,44,1,0.44,44,0,0.00132936570031769,0.00731533346918294,44,20,3,0.00230330314610271,72.7272727272727,0.340999890411414,0.531436660342066,0,20,0,20,3,0.454545454545455,0.00469948969743495,0.0148438211193686,0,0.022447015347357,19.310171638747,0.8,0.0445552410838652,0.113636363636364,0.0111010337354906,0.0230803135790852,0.15
LIRCMOP6_BC,1,183,42,1,0.42,42,0,0.00154179933249676,0.0106503859774682,42,20,3,0.00219860754855258,76.1904761904762,0.369328074124465,0.543925871303434,0,20,0,20,3,0.476190476190476,0.00983963425149736,0.0159267433337965,0,0.0185885584202932,15.5509055306224,0.9,0.0523527865693905,0.142857142857143,0.0127419598234041,0.0188929177775096,0.15
LIRCMOP6_BC,1,184,39,1,0.39,39,0,0.00150107254647654,0.0135838988230124,39,20,3,0.0020415641522274,82.0512820512821,0.366031533987923,0.562659687745485,0,20,0,20,6,0.512820512820513,0.013292680731568,0.0237934343893634,0,0.0264968608141933,19.9483080658681,0.95,0.0421002993769942,0.153846153846154,0.0148178001328127,0.0267898263503785,0.3
LIRCMOP6_BC,1,185,43,1,0.43,43,0,0.00146167246692698,0.0136717232118179,43,20,3,0.00225095534732764,74.4186046511628,0.342778324160792,0.590287902914865,0,20,0,20,0,0.465116279069767,0.00638279298011703,0.00841866975080184,0,0.0137664047098913,12.0176249161116,0.7,0.0111251761453174,0,0.0124192019004227,0.0139349329121093,0
LIRCMOP6_BC,1,186,40,1,0.4,40,0,0.00153554057626897,0.00845506971108298,40,20,3,0.00209391195100246,80,0.3546016352123,0.557223214132004,0,20,0,20,7,0.5,0.0194910936919533,0.0287873283618456,0,0.0287912772577282,27.4285923202628,0.7,0.0211185004296857,0.175,0.0205962499156022,0.0288723980410511,0.35
LIRCMOP6_BC,1,187,36,1,0.36,36,0,0.00140571171768227,0.00877884562006992,36,20,3,0.00188452075590221,88.8888888888889,0.350858073433041,0.500175324108178,0,20,0,20,9,0.555555555555556,0.0176931299137592,0.0318556720707114,0,0.0326502965006595,24.4119431768147,0.85,0.0227804751600624,0.222222222222222,0.0214409330738691,0.0329780056408086,0.45
LIRCMOP6_BC,1,188,42,1,0.42,42,0,0.0014608831211138,0.00906022653028406,42,20,3,0.00219860754855258,76.1904761904762,0.359091594640533,0.489404615372991,0,20,0,20,6,0.476190476190476,0.00368672616639323,0.00914538277043393,0,0.0117726301692062,9.96322748882711,0.5,0.000834718920478428,0.142857142857143,0.00997246916622481,0.0119775337845526,0.3
LIRCMOP6_BC,1,189,47,1,0.47,47,0,0.00126059109932324,0.00757357526205787,47,20,3,0.00246034654242789,68.0851063829787,0.359245366575775,0.52435226494172,0,20,0,20,0,0.425531914893617,0.0133108906170162,0.0180303333497173,0,0.0190598092485599,16.7283889934402,0.5,-0.00165674358020937,0,0.0153127541669758,0.0194695887033399,0
LIRCMOP6_BC,1,190,51,1,0.51,51,0,0.00136022088912023,0.0103328591293449,51,20,3,0.00266973773752814,62.7450980392157,0.361726387313531,0.552884041302356,0,20,0,20,2,0.392156862745098,0.00754945076605267,0.0142137903367455,0,0.0158777137222328,15.4458520616264,0.7,0.0269974917308057,0.0588235294117647,0.00872366385896137,0.0161724167268823,0.1
LIRCMOP6_BC,1,191,54,1,0.54,54,0,0.00152542626137444,0.0105376132363203,54,20,3,0.00282678113385332,59.2592592592593,0.360485876944653,0.532115051471625,0,20,0,20,2,0.37037037037037,0.00773338659496546,0.0119192810699854,0,0.0167397223110396,16.1651000540502,0.7,0.0162637406935614,0.0555555555555556,0.0120171213038943,0.0173288004302614,0.1
LIRCMOP6_BC,1,192,42,1,0.42,42,0,0.00166326438966687,0.00891637266487174,42,20,3,0.00219860754855258,76.1904761904762,0.359091594640533,0.552597434237642,0,20,0,20,9,0.476190476190476,0.0157275615018504,0.03136586195415,0,0.0320910278328501,29.3460090172907,0.55,0.0201130328526624,0.285714285714286,0.0189844025783501,0.032342378752593,0.45
LIRCMOP6_BC,1,193,47,1,0.47,47,0,0.00161300881747546,0.0141792329430621,47,20,3,0.00246034654242789,68.0851063829787,0.352774633251805,0.519247897835526,0,20,0,20,0,0.425531914893617,0.00804836781779882,0.00992693796161983,0,0.0167424104770406,14.2850087387959,0.65,0.0175040291245686,0,0.0160733121587902,0.0172302905866668,0
LIRCMOP6_BC,1,194,54,1,0.54,54,0,0.0016192774416716,0.0142413266400564,54,20,3,0.00282678113385332,59.2592592592593,0.36268138448455,0.521413000222904,0,20,0,20,1,0.37037037037037,0.012033208820932,0.0186418713377468,0,0.0194988530078643,18.575976504199,0.6,0.00505075940973146,0.037037037037037,0.0142587295857327,0.0200708477843043,0.05
LIRCMOP6_BC,1,195,54,1,0.54,54,0,0.00143108689953313,0.0128088296673083,54,20,3,0.00282678113385332,59.2592592592593,0.34089074577316,0.503872708533945,0,20,0,20,5,0.37037037037037,0.00965524818454894,0.0159512967269198,0,0.0215741368086078,19.0699578317618,0.65,0.0163854648896523,0.148148148148148,0.010298892903282,0.0216033466807766,0.25
LIRCMOP6_BC,1,196,54,1,0.54,54,0,0.00145171576699329,0.0115177139521694,54,20,3,0.00282678113385332,59.2592592592593,0.347776478706299,0.521413000222904,0,20,0,20,10,0.37037037037037,0.018431241402996,0.0300878815188368,0,0.0377169409287089,33.7481882106718,0.8,0.0382417961588378,0.12962962962963,0.0240389700161744,0.0378070531490082,0.5
LIRCMOP6_BC,1,197,47,1,0.47,47,0,0.00145309204383691,0.00780707452998673,47,20,3,0.00246034654242789,68.0851063829787,0.339003167385527,0.5171885726566,0,20,0,20,2,0.425531914893617,0.00689769782603589,0.0118837039291698,0,0.0141196236011728,11.8565948350334,0.6,0.00964402141398499,0.0851063829787234,0.0108219085549081,0.0147198785451064,0.1
LIRCMOP6_BC,1,198,51,1,0.51,51,0,0.00128454339433517,0.00690020647149137,51,20,3,0.00266973773752814,62.7450980392157,0.350620254709089,0.533459655845579,0,20,0,20,15,0.392156862745098,0.0278229912363946,0.0386579406930453,0,0.0401770674240867,36.4573901589729,0.8,0.0397369582918795,0.254901960784314,0.0291292694373015,0.040495641869466,0.75
LIRCMOP6_BC,1,199,49,1,0.49,49,0,0.001142706329167,0.00567076284417066,49,20,3,0.00256504213997801,65.3061224489796,0.350620254709089,0.549929214545165,0,20,0,20,1,0.408163265306122,0.00992096671891048,0.0133291066410174,0,0.0163146503449278,15.240662917519,0.65,0.0240800798956177,0.0408163265306122,0.0138721524934089,0.0169581940540846,0.05
LIRCMOP6_BC,1,200,44,1,0.44,44,0,0.00120686209065396,0.00774571307913761,44,20,3,0.00230330314610271,72.7272727272727,0.358522600486449,0.604060968143621,0,20,0,20,12,0.454545454545455,0.0260337663917654,0.0395059699718017,0,0.042287337460193,36.3950252311083,0.85,0.0957204084607864,0.113636363636364,0.0287553915243488,0.0423239052360467,0.6
LIRCMOP6_BC,1,201,46,1,0.46,46,0,0.00128017853296067,0.0126075683845893,46,20,3,0.00240799874365283,69.5652173913043,0.34089074577316,0.550686521686019,0,20,0,20,0,0.434782608695652,0.0129908566459194,0.0177718461738616,0,0.0203244181357304,17.492416294921,0.4,-0.00972925272336969,0,0.0174160199497923,0.0205027994257639,0
LIRCMOP6_BC,1,202,57,1,0.57,57,0,0.00198586803067584,0.00894382607632965,57,20,3,0.00298382453017851,56.140350877193,0.347667787225686,0.543307514380293,0,20,0,20,17,0.350877192982456,0.0533100663959923,0.0658623298303421,0,0.0668036459577803,66.3789259072067,0.7,0.0396706812489878,0.350877192982456,0.0544682575795307,0.0670801054747701,0.85
LIRCMOP6_BC,1,203,57,1,0.57,57,0,0.00185114774175119,0.00855186019078189,57,20,3,0.00298382453017851,56.140350877193,0.331758421627117,0.551285266952929,0,20,0,20,13,0.350877192982456,0.0279765768706296,0.046210100571111,0,0.0532215049582468,51.4204142070224,0.9,0.0204513109736748,0.333333333333333,0.0331418475308839,0.0537494478599834,0.65
LIRCMOP6_BC,1,204,51,1,0.51,51,0,0.00165690692545706,0.00954753154858597,51,20,3,0.00266973773752814,62.7450980392157,0.338098225088531,0.548573162137402,0,20,0,20,6,0.392156862745098,0.0107973673619188,0.0276628180385466,0,0.0313503079142585,27.4302846761473,0.65,0.0326143191471479,0.156862745098039,0.0196877349670865,0.0314048766805392,0.3
LIRCMOP6_BC,1,205,59,1,0.59,59,0,0.00190786904290465,0.0102218330059772,59,20,3,0.00308852012772863,54.2372881355932,0.339003167385527,0.549929214545165,0,20,0,20,10,0.338983050847458,0.0209363604916636,0.0418630897698193,0,0.0447028844628963,50.9352272871515,0.7,0.0249303185939957,0.203389830508475,0.0272381547329075,0.0450975525137771,0.5
LIRCMOP6_BC,1,206,60,1,0.6,60,0,0.00191745547399338,0.0101171227726005,60,20,3,0.00314086792650369,53.3333333333333,0.352780990406816,0.560738574352182,0,20,0,20,7,0.333333333333333,0.021270078484432,0.0290457379109545,0,0.0311549443418293,35.5921974930705,0.75,0.0319039506165992,0.133333333333333,0.0240085222747598,0.0313959386785524,0.35
LIRCMOP6_BC,1,207,57,1,0.57,57,0,0.0018168585171158,0.00680714014159551,57,20,3,0.00298382453017851,56.140350877193,0.342778324160792,0.594776830089743,0,20,0,20,3,0.350877192982456,0.0130353016538962,0.0262860307654604,0,0.0281007072857004,31.2299698446929,0.85,0.0479275516425375,0.0526315789473684,0.0158227621963841,0.0283156142933122,0.15
LIRCMOP6_BC,1,208,60,1,0.6,60,0,0.00191484631024003,0.00699260359789064,60,20,3,0.00314086792650369,53.3333333333333,0.360545765870671,0.576951699818476,0,20,0,20,2,0.333333333333333,0.0121841204513241,0.0233548174017287,0,0.0255602798278337,32.1635773613875,0.55,0.00271177417146348,0.0333333333333333,0.0179340164586018,0.0256477936902974,0.1
LIRCMOP6_BC,1,209,57,1,0.57,57,0,0.00185754207136707,0.0107260154993728,57,20,3,0.00298382453017851,56.140350877193,0.339003167385527,0.548731724011347,0,20,0,20,5,0.350877192982456,0.01980485943722,0.0324332249506324,0,0.0330083984365461,33.362913523763,0.85,0.0546689859327946,0.087719298245614,0.0213175026302168,0.0332223114605154,0.25
LIRCMOP6_BC,1,210,54,1,0.54,54,0,0.00162742278456942,0.00982616847655693,54,20,3,0.00282678113385332,59.2592592592593,0.335380794506322,0.535048140288638,0,20,0,20,10,0.37037037037037,0.00577165763490398,0.0181155751375882,0,0.0205632958557783,19.5008885862605,0.85,0.0612095654925094,0.314814814814815,0.00670742275638598,0.020702781788735,0.5
LIRCMOP6_BC,1,211,58,1,0.58,58,0,0.00180167863256156,0.0102286771288666,58,20,3,0.00303617232895357,55.1724137931034,0.350623183662634,0.546776926336674,0,20,0,20,5,0.344827586206897,0.00393625358747472,0.013672320324652,0,0.0195031511380538,21.3470793545565,0.6,0.0244628271656748,0.137931034482759,0.0133190762055872,0.0201342560189566,0.25
LIRCMOP6_BC,1,212,56,1,0.56,56,0,0.00165544833871687,0.00968275811399926,56,20,3,0.00293147673140344,57.1428571428571,0.350623183662634,0.550686521686019,0,20,0,20,5,0.357142857142857,0.00723093279034067,0.0190643319571341,0,0.0247340049534782,29.7026276272926,0.8,0.0395716383427784,0.142857142857143,0.0123570613545372,0.0255528821536231,0.25
LIRCMOP6_BC,1,213,60,1,0.6,60,0,0.0015994622647299,0.00904501432870747,60,20,3,0.00314086792650369,53.3333333333333,0.346126800915665,0.529142698737673,0,20,0,20,8,0.333333333333333,0.00426231132035889,0.0137997600741608,0,0.0140138177354694,15.2208275238468,0.75,0.0610055124751805,0.216666666666667,0.0053285338711441,0.0141143707792362,0.4
LIRCMOP6_BC,1,214,54,1,0.54,54,0,0.0013486474420748,0.00709952825597722,54,20,3,0.00282678113385332,59.2592592592593,0.330942400462927,0.52598218363664,0,20,0,20,6,0.37037037037037,0.00313025119476399,0.0114866409517598,0,0.0165127900028152,17.8658027546579,0.8,0.0428838770976733,0.166666666666667,0.0112438589298259,0.017224927035747,0.3
LIRCMOP6_BC,1,215,49,1,0.49,49,0,0.00111438519255039,0.00688298294635003,49,20,3,0.00256504213997801,65.3061224489796,0.339003167385527,0.544822128662001,0,20,0,20,4,0.408163265306122,0.0072569050073262,0.0157356587418271,0,0.016281562974569,15.1646061140405,0.85,0.0457660256752737,0.0612244897959184,0.00983660842045666,0.0164259389846066,0.2
LIRCMOP6_BC,1,216,53,1,0.53,53,0,0.00144938085302007,0.00757173650361506,53,20,3,0.00277443333507826,60.377358490566,0.331758421627117,0.53700293796331,0,20,0,20,3,0.377358490566038,0.0163281962252748,0.0238758976937166,0,0.0337930994216502,33.0901620378289,0.8,0.0351397283769178,0.0943396226415094,0.0279476260110147,0.034064729403342,0.15
LIRCMOP6_BC,1,217,56,1,0.56,56,0,0.00161049805558374,0.00810701647178377,56,20,3,0.00293147673140344,57.1428571428571,0.335380794506322,0.550686521686019,0,20,0,20,10,0.357142857142857,0.00440297978932713,0.0150307927797993,0,0.0162144674282337,16.8211667909573,0.6,0.042177528463174,0.196428571428571,0.00502068595242413,0.0162443628862866,0.5
LIRCMOP6_BC,1,218,55,1,0.55,55,0,0.00112502109359407,0.00591760750278726,55,20,3,0.00287912893262838,58.1818181818182,0.339003167385527,0.526173525480384,0,20,0,20,5,0.363636363636364,0.00373039019910011,0.0125501148042029,0,0.0125501148042029,13.6040491549152,0.75,0.0406464214222062,0.127272727272727,0.00717901642510462,0.0126375571267185,0.25
LIRCMOP6_BC,1,219,56,1,0.56,56,0,0.00126493117415549,0.00642429997856157,56,20,3,0.00293147673140344,57.1428571428571,0.335380794506322,0.549994539972661,0,20,0,20,8,0.357142857142857,0.00800902669918933,0.021442853845843,0,0.0231270575307387,25.1165992763095,0.7,0.0303658091301763,0.232142857142857,0.00829426350420556,0.0232296925686423,0.4
LIRCMOP6_BC,1,220,59,1,0.59,59,0,0.00138203081857643,0.00722478316771163,59,20,3,0.00308852012772863,54.2372881355932,0.330126379298737,0.542054201808569,0,20,0,20,6,0.338983050847458,0.00934987800242858,0.0209081798784267,0,0.0248095432626932,27.3494016600609,0.6,0.0228051715314757,0.186440677966102,0.011432395512433,0.0252329789902278,0.3
LIRCMOP6_BC,1,221,59,1,0.59,59,0,0.00144196901989108,0.00753818252218005,59,20,3,0.00308852012772863,54.2372881355932,0.330126379298737,0.542054201808569,0,20,0,20,6,0.338983050847458,0.0187676214274349,0.0358421057506285,0,0.0416412878658401,46.991109468738,0.5,0.000846488399467438,0.186440677966102,0.027767353024513,0.0420378377100063,0.3
LIRCMOP6_BC,1,222,61,1,0.61,61,0,0.00150042990279039,0.00819458816254318,61,20,3,0.00319321572527875,52.4590163934426,0.330126379298737,0.559624646307651,0,20,0,20,9,0.327868852459016,0.0189142788683102,0.0316348329387001,0,0.0331491064059608,38.986737867359,0.65,0.0115500690140631,0.180327868852459,0.0211649409709428,0.033308019925464,0.45
LIRCMOP6_BC,1,223,57,1,0.57,57,0,0.00163160825683199,0.00526823654077784,57,20,3,0.00298382453017851,56.140350877193,0.331758421627117,0.651061555423234,0,20,0,20,7,0.350877192982456,0.00523626148424871,0.0112026440853789,0,0.018509930005041,20.4038844372894,0.6,0.0268106933078757,0.192982456140351,0.0115766345982072,0.0194783626334152,0.35
LIRCMOP6_BC,1,224,59,1,0.59,59,0,0.00131798872540457,0.00542037603841655,59,20,3,0.00308852012772863,54.2372881355932,0.343352173737321,0.648232810240346,0,20,0,20,4,0.338983050847458,0.00282939473576499,0.0156174180575602,0,0.0181284044119464,21.1280650564309,0.75,0.0448326975000435,0.11864406779661,0.00602223005755253,0.018706564048988,0.2
LIRCMOP6_BC,1,225,62,1,0.62,62,0,0.00142130459116275,0.00857627962319856,62,20,3,0.00324556352405381,51.6129032258064,0.353397810840977,0.737668799320066,0,20,0,20,6,0.32258064516129,0.00879121318971652,0.0265576837132378,0,0.0265576837132378,29.7210173442112,0.7,0.0380872896167368,0.0967741935483871,0.0118006902893043,0.0268070726040934,0.3
LIRCMOP6_BC,1,226,55,1,0.55,55,0,0.00121007706097676,0.00546848122763668,55,20,3,0.00287912893262838,58.1818181818182,0.348901428094008,0.639746574691684,0,20,0,20,9,0.363636363636364,0.00625080074026054,0.0162740320218111,0,0.0184346798044569,18.8885854569558,0.7,0.0447389119113666,0.254545454545455,0.00909286271480265,0.0189853147510257,0.45
LIRCMOP6_BC,1,227,61,1,0.61,61,0,0.00133290870443127,0.00837182303192795,61,20,3,0.00319321572527875,52.4590163934426,0.357894193587946,0.568785735032064,0,20,0,20,4,0.327868852459016,0.0157760449200673,0.0307792081234052,0,0.0330197625779731,36.5216438686936,0.7,0.0298055124654934,0.131147540983607,0.0204352132493468,0.0334371771922505,0.2
LIRCMOP6_BC,1,228,58,1,0.58,58,0,0.00158377538830044,0.0107127382842076,58,20,3,0.00303617232895357,55.1724137931034,0.3458398761274,0.614468925499825,0,20,0,20,3,0.344827586206897,0.00855548041252469,0.0217233416821226,0,0.0221525624617674,22.4214802214223,0.85,0.0286158519091247,0.0689655172413793,0.00978479780894257,0.0224151217147599,0.15
LIRCMOP6_BC,1,229,59,1,0.59,59,0,0.00171596834720213,0.0121748407813846,59,20,3,0.00308852012772863,54.2372881355932,0.366424946263809,0.57685794286775,0,20,0,20,3,0.338983050847458,0.00461597164782847,0.012696597908385,0,0.0176942257983973,19.5707710379601,0.8,0.0235643797739022,0.0677966101694915,0.0147624044607397,0.0180173302707161,0.15
LIRCMOP6_BC,1,230,61,1,0.61,61,0,0.00127807043588871,0.00835738873014363,61,20,3,0.00319321572527875,52.4590163934426,0.367255565024149,0.592665110101413,0,20,0,20,9,0.327868852459016,0.0066726797897581,0.0341950128046381,0,0.0506713878681149,56.0452964397218,0.65,0.0133165794806309,0.229508196721311,0.00845663036907814,0.0512784708180387,0.45
LIRCMOP6_BC,1,231,60,1,0.6,60,0,0.00166702754143569,0.0105597203957173,60,20,3,0.00314086792650369,53.3333333333333,0.362159569925878,0.572540798585149,0,20,0,20,6,0.333333333333333,0.0116532335438143,0.0291112589394324,0,0.0344636769938504,37.1065024384184,0.9,0.0330961154952148,0.183333333333333,0.0121962183367168,0.0347821200647146,0.3
LIRCMOP6_BC,1,232,63,1,0.63,63,0,0.00151496725565869,0.00773661679921651,63,20,3,0.00329791132282887,50.7936507936508,0.367255565024149,0.602351201769635,0,20,0,20,10,0.317460317460317,0.0246699000740269,0.0674889272570802,0,0.0675324663359949,73.203712150893,0.55,0.00859414438485595,0.253968253968254,0.0349569683173717,0.0676074802003421,0.5
LIRCMOP6_BC,1,233,58,1,0.58,58,0,0.00169059220879298,0.0128416770172746,58,20,3,0.00303617232895357,55.1724137931034,0.362159569925878,0.613614998092387,0,20,0,20,3,0.344827586206897,0.0152848278076411,0.0255832829053638,0,0.0259405185605891,26.9111391590814,0.9,0.0460785076820082,0.0862068965517241,0.0158309919719846,0.0262191811870974,0.15
LIRCMOP6_BC,1,234,61,1,0.61,61,0,0.00139460909981307,0.00903792534191803,61,20,3,0.00319321572527875,52.4590163934426,0.357894193587946,0.509644854941643,0,20,0,20,7,0.327868852459016,0.0105079129926229,0.0310334307255074,0,0.0359366242207975,38.9545123681039,0.9,0.0257373597530177,0.229508196721311,0.0122165073283391,0.0361550316842828,0.35
LIRCMOP6_BC,1,235,66,1,0.66,66,0,0.00175487053015046,0.00932429023949894,66,20,3,0.00345495471915406,48.4848484848485,0.362159569925878,0.519101730209501,0,20,0,20,8,0.303030303030303,0.0175494545056187,0.0366505560637599,0,0.0397271103814281,46.8348453544728,0.7,0.0411602923253836,0.136363636363636,0.0229256114096406,0.0398672581046512,0.4
LIRCMOP6_BC,1,236,62,1,0.62,62,0,0.00165283865138926,0.00965563599104143,62,20,3,0.00324556352405381,51.6129032258064,0.367555651698127,0.530487569492359,0,20,0,20,1,0.32258064516129,0.00479960555382834,0.0141906258429915,0,0.0163049794887051,19.2221680743824,0.8,0.0248307058052169,0.032258064516129,0.014035485079138,0.0168927272596144,0.05
LIRCMOP6_BC,1,237,58,1,0.58,58,0,0.00155608713324314,0.0106889963317179,58,20,3,0.00303617232895357,55.1724137931034,0.3458398761274,0.546681294181186,0,20,0,20,4,0.344827586206897,0.00391710691671371,0.0127530540905911,0,0.0140536219848087,12.2103160000457,0.9,0.0333344919311965,0.103448275862069,0.010858508865516,0.01439095221309,0.2
LIRCMOP6_BC,1,238,58,1,0.58,58,0,0.00173014853093238,0.00838487766034769,58,20,3,0.00303617232895357,55.1724137931034,0.337268372893955,0.538400671704235,0,20,0,20,8,0.344827586206897,0.00612011352900248,0.0165038803731675,0,0.017983279318405,16.2622897189012,0.9,0.0338322775240014,0.189655172413793,0.00938211631423408,0.0180758501917622,0.4
LIRCMOP6_BC,1,239,61,1,0.61,61,0,0.00157080047530103,0.00701580643968241,61,20,3,0.00319321572527875,52.4590163934426,0.321510104127434,0.546329764098624,0,20,0,20,4,0.327868852459016,0.00367789362192068,0.0133000485212897,0,0.0138483094656421,13.7846824472231,0.75,0.0149199878559228,0.0983606557377049,0.00870431199072864,0.0140061912366426,0.2
LIRCMOP6_BC,1,240,61,1,0.61,61,0,0.0014261135471601,0.00590818269203585,61,20,3,0.00319321572527875,52.4590163934426,0.330126379298737,0.548930924171175,0,20,0,20,6,0.327868852459016,0.00551744678426431,0.0135091416917484,0,0.0154400702294612,15.8202414733598,0.85,0.0344495999002126,0.131147540983607,0.00732351689120485,0.0156032389111658,0.3
LIRCMOP6_BC,1,241,59,1,0.59,59,0,0.0019169447713626,0.00808845616339217,59,20,3,0.00308852012772863,54.2372881355932,0.331758421627117,0.549879974124889,0,20,0,20,6,0.338983050847458,0.00430502407203433,0.0106123008874029,0,0.0128173964171006,12.7585060001917,0.85,0.0264188189209095,0.152542372881356,0.0096634555270945,0.0130407463930959,0.3
LIRCMOP6_BC,1,242,58,1,0.58,58,0,0.00177067748430402,0.00794811717441812,58,20,3,0.00303617232895357,55.1724137931034,0.330942400462927,0.538400671704235,0,20,0,20,7,0.344827586206897,0.00494146527505858,0.0105768224728255,0,0.0135216841775949,12.4532306035032,0.7,0.0128787266404282,0.120689655172414,0.0059627946929275,0.0136935543770512,0.35
