problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,131,27,1,0.09,27,0,0.000535306433269061,0.00193537934320543,27,30,3,0.00141339056692666,400,0.247985907548795,0.381811004528864,-0,0.175003672722637,0.111111111111111,0.325636168587966,0.593047193889708,zero,7,23,30,4,1.11111111111111,0.00292494928156547,0.00554180082085019,0,0.00835081247336837,NaN,0.733333333333333,0.0530660301519718,0.333333333333333,0.00532549874227607,0.00881171642751903,0.0068134364551419,0.00927262038166969,0.133333333333333,400,45,490,490,378,112,174,48,21,14,6026,2,42,42,42,42,27,27,27,27,27,0,30
LIRCMOP5_BC,1,ref_tau,132,47,1,0.16,47,0,0.000872203784608362,0.00919412820349421,47,30,3,0.00246034654242789,272.340425531915,0.236832314907494,0.367725324279106,0,0.468146999024352,0.148936170212766,0.344035869574907,0.770086558515715,zero,7,23,30,2,0.638297872340426,0.00513518342955437,0.00700173198552699,0,0.0124425465596461,NaN,0.666666666666667,0.0426784509241248,0.1875,0.00711973210839271,0.0125784401437394,0.0086903241869554,0.0131872223998914,0.0666666666666667,400,27,454,454,356,98,190,51,24,17,4983,2,51,51,51,51,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,133,33,1,0.11,33,0,0.000649854514173573,0.00187382863561147,33,30,3,0.00172747735957703,387.878787878788,0.247985907548795,0.419250359749826,-0,0.175003672722637,0.0909090909090909,0.294859612981002,0.64746765331373,zero,9,21,30,1,0.909090909090909,0.00208708513459277,0.00746858487608099,0,0.00957226905940649,NaN,0.7,0.0655594892290532,0.181818181818182,0.00674324189187509,0.00959650462327251,0.00681101000634794,0.00981456092491979,0.0333333333333333,400,47,494,494,377,117,222,58,24,17,6322,11,51,51,51,51,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_tau,134,32,1,0.11,32,0,0.000650102380621958,0.00255123857648227,32,30,3,0.00167512956080197,400,0.172296375887711,0.434379080304597,0,0,0,0.313572100666593,0.954918611494435,zero,6,24,30,7,0.9375,0.00343827024482978,0.00698215387058587,0,0.0144206090814074,NaN,0.733333333333333,0.0705639958915991,0.454545454545455,0.00508239349817548,0.0144228797980713,0.011315731912553,0.0144568980120923,0.233333333333333,400,33,466,466,373,93,173,53,21,16,4958,2,48,48,48,48,32,32,32,32,32,0,30
LIRCMOP5_BC,1,ref_tau,135,30,1,0.1,30,0,0.000591657441127801,0.00238525635006963,30,30,3,0.00157043396325185,400,0.1582671170576,0.364859337554584,0,0,0,0.319021564833888,0.626033005882808,zero,7,23,30,7,1,0.00275652267529814,0.00887239422356697,0,0.00957460229726289,NaN,0.766666666666667,0.0503672851688477,0.5,0.00522930157773014,0.00976896550991056,0.00696556283495173,0.00979664384690257,0.233333333333333,400,32,464,464,368,96,190,54,22,16,4763,2,48,48,48,44,30,30,30,30,30,0,30
LIRCMOP5_BC,1,ref_tau,136,39,1,0.13,39,0,0.00062889763624788,0.00417388780076397,39,30,3,0.0020415641522274,328.205128205128,0.206547647534385,0.367725324279106,0,0.891514627957536,0.0769230769230769,0.370885686204903,0.786263819675718,zero,9,21,30,13,0.769230769230769,0.0082763351060668,0.0339104538883366,0,0.0346372625757789,NaN,0.5,0.0121580770991456,0.384615384615385,0.0100750204823261,0.0494760007289534,0.0498256415200506,0.0449954891479225,0.433333333333333,400,30,460,460,366,94,171,55,26,17,4035,4,51,51,51,51,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,137,33,1,0.11,33,0,0.000655057190916463,0.00256925299815004,33,30,3,0.00172747735957703,387.878787878788,0.247985907548795,0.412161161629433,-0,0,0,0.318320953932918,1.39666140865271,zero,6,24,30,3,0.909090909090909,0.00320796802488424,0.00771018897208447,0,0.0204813841671825,NaN,0.766666666666667,0.0709925260354341,0.181818181818182,0.00742060717266614,0.0205570262595253,0.0169790312232668,0.0206667705067052,0.1,400,39,478,478,369,109,209,57,22,16,6181,2,48,48,48,47,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_tau,138,36,1,0.12,36,0,0.000662892711269518,0.00422112782053921,36,30,3,0.00188452075590221,355.555555555556,0.247985907548795,0.367725324279106,-0,0.0472865035697185,0.0555555555555556,0.286984981839365,1.28718759120747,zero,9,21,30,1,0.833333333333333,0.00209587271116772,0.00539117321742572,0,0.0187994482880851,NaN,0.833333333333333,0.0755512611253167,0.166666666666667,0.00674802396098668,0.0188132577202227,0.01412444084305,0.0189421238267873,0.0333333333333333,400,33,466,466,372,94,177,57,24,17,4695,11,51,51,51,51,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,139,33,1,0.11,33,0,0.000642884850395638,0.00305438122337393,33,30,3,0.00172747735957703,387.878787878788,0.247985907548795,0.363139745519871,-0,0,0,0.351325585343555,0.590312565437619,zero,10,20,30,6,0.909090909090909,0.00467586736935764,0.0102028799438259,0,0.0109240598759471,NaN,0.9,0.0247083661469181,0.272727272727273,0.00506648701310823,0.0117674002693368,0.0103179020699419,0.0125175996169439,0.2,400,36,472,472,362,110,193,56,25,15,5343,1,45,45,45,45,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_tau,140,30,1,0.1,30,0,0.000600055833048896,0.00204746462571837,30,30,3,0.00157043396325185,400,0.255810167846915,0.364859337554584,-0,0,0,0.370698401529541,0.627069861750524,zero,10,20,30,7,1,0.00474037360907453,0.0105348322399674,0,0.0108640881865977,NaN,0.233333333333333,-0.0148113370514161,0.3,0.00566012532302967,0.0108640881865977,0.00826630768932334,0.0111305721812939,0.233333333333333,400,33,466,466,365,101,168,51,24,15,5458,0,45,45,45,45,30,30,30,30,30,0,30
LIRCMOP5_BC,1,ref_tau,141,38,1,0.13,38,0,0.000715583782406598,0.00474747953182615,38,30,3,0.00198921635345234,336.842105263158,0.22726677754159,0.366005732244393,-0,0.891514627957536,0.131578947368421,0.409429330649513,1.02682415977876,zero,9,21,30,4,0.789473684210526,0.00429746788160223,0.0115748245199106,0,0.0237832407519778,NaN,0.733333333333333,0.0188556722740514,0.153846153846154,0.0126003960859304,0.0270328915213642,0.0274901980247808,0.0226072315462763,0.133333333333333,400,30,460,460,353,107,188,60,26,17,5175,3,51,51,51,51,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_tau,142,30,1,0.1,30,0,0.000628158304929161,0.00464556889376311,30,30,3,0.00157043396325185,400,0.255810167846915,0.369208759698168,-0,0,0,0.341386573695491,0.699895906066429,zero,8,22,30,9,1,0.00263340573268415,0.0147363998494459,0,0.0147363998494459,NaN,0.833333333333333,0.0363368049631198,0.3,0.00346248777967473,0.0159491329247785,0.0164363738710607,0.0116618875786344,0.3,400,38,476,476,358,118,186,51,22,14,7861,39,42,42,42,42,30,30,30,30,30,0,30
LIRCMOP5_BC,1,ref_tau,143,52,1,0.18,52,0,0.00174754706479643,0.0095410969970822,52,30,3,0.0027220855363032,246.153846153846,0.287333746245969,0.383100106522413,0,0.891514627957536,0.173076923076923,0.441423562665784,1.42791321430324,zero,9,21,30,2,0.576923076923077,0.00421753944658814,0.019111282173693,0,0.025177615497807,NaN,0.666666666666667,0.0438278805189179,0.222222222222222,0.00965540004336825,0.025177615497807,0.0208880332187925,0.0254252629746125,0.0666666666666667,400,30,460,460,362,98,179,54,28,18,4991,27,54,54,54,54,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,144,60,1,0.2,60,0,0.0022316919791203,0.0100298254795537,60,30,3,0.00314086792650369,213.333333333333,0.269480935607133,0.386566264184631,0,1,0.216666666666667,0.439762162751762,1.90092012251468,zero,11,19,30,18,0.5,0.0133149188306068,0.0279312254830678,0,0.0312959616433471,NaN,0.666666666666667,0.00758920154575851,0.55,0.0169175159453186,0.0313514444187093,0.0304642858339369,0.0322386030034818,0.6,400,52,504,504,386,118,221,55,32,20,6193,7,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,145,39,1,0.13,39,0,0.00069466099566268,0.00488759771628219,39,30,3,0.0020415641522274,328.205128205128,0.172296375887711,0.356699189630489,-0,0.891514627957536,0.0769230769230769,0.443290175020796,2.482854939065,zero,9,21,30,17,0.769230769230769,0.0238592537754822,0.0589627490525606,0,0.0589627490525606,NaN,0.733333333333333,0.0144635059277597,0.461538461538462,0.0279413904454833,0.0602756480697667,0.0609223242056267,0.0539672528368695,0.566666666666667,400,60,520,520,389,131,218,55,26,16,9548,5,48,48,48,48,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,146,54,1,0.18,54,0,0.00172550902724297,0.0105348299767081,54,30,3,0.00282678113385332,237.037037037037,0.247985907548795,0.361993350830063,0,0.91283805185362,0.166666666666667,0.436652296705036,0.950103939798765,zero,11,19,30,1,0.555555555555556,0.00638389814483575,0.0109179196109604,0,0.0145682924012585,NaN,0.7,0.0245261776594922,0.111111111111111,0.0107972743416584,0.0151812980042287,0.0148108272514334,0.0152738888517907,0.0333333333333333,400,39,478,478,369,109,194,60,31,19,4609,2,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,147,33,1,0.11,33,0,0.000613890801347772,0.00432780753984312,33,30,3,0.00172747735957703,387.878787878788,0.263634428145035,0.379305560488642,0,0,0,0.425413601772704,1.37468057614651,zero,8,22,30,5,0.909090909090909,0.00464373742127109,0.00779304106002975,0,0.0208482407365015,NaN,0.4,-0.00787637591480918,0.363636363636364,0.00912522111520291,0.0210789522282706,0.0184466037049871,0.0213096637200397,0.166666666666667,400,54,508,508,391,117,210,62,24,17,7027,0,51,51,51,51,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_tau,148,48,1,0.16,48,0,0.00179774263747636,0.011449010463242,48,30,3,0.00251269434120295,266.666666666667,0.258751890177738,0.361993350830063,-0,0.891514627957536,0.166666666666667,0.604069829461904,3.40372485430752,zero,7,23,30,20,0.625,0.0118005998816249,0.0568898197984702,0,0.059997997756324,NaN,0.4,-0.0228854241753892,0.5,0.0261850876014003,0.0602823079235912,0.0523341947365251,0.0634746364606917,0.666666666666667,400,33,466,466,358,108,179,58,25,18,5519,2,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,149,50,1,0.18,50,0,0.00145133142650644,0.00853633847573477,50,30,3,0.00261738993875308,256,0.27550348218292,0.361993350830063,0,0.891514627957536,0.2,0.422251412687354,1.53657806864506,zero,10,20,30,6,0.6,0.00308777367120925,0.0106485175713608,0,0.0124373600241364,NaN,0.733333333333333,0.0198337881364636,0.388888888888889,0.00594824611130045,0.0128794562405197,0.0274991906584153,0.0128794562405197,0.2,400,48,496,496,373,123,200,57,30,19,5046,9,57,57,57,56,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,150,48,1,0.16,48,0,0.00153732755630014,0.00757103530977717,48,30,3,0.00251269434120295,266.666666666667,0.250927629879618,0.381903179329856,0,0.891514627957536,0.0625,0.38070898016738,0.979026255079611,zero,8,22,30,5,0.625,0.00359035945093438,0.00947876275480602,0,0.0146243971128628,NaN,0.7,0.0135182900642017,0.25,0.00858710368234744,0.0146243971128628,0.012637989807994,0.0156349878384016,0.166666666666667,400,50,500,500,375,125,208,60,26,17,6808,7,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,151,56,1,0.19,56,0,0.00183350266327774,0.00648526564572106,56,30,3,0.00293147673140344,228.571428571429,0.292843446501108,0.466013552027017,0,0.56454424351471,0.0714285714285714,0.553870093188821,2.01473039088269,zero,10,20,30,14,0.535714285714286,0.00492606137103496,0.0264569104839596,0,0.0264569104839596,NaN,0.6,0.021206064201657,0.421052631578947,0.00906097882944857,0.0275859524828829,0.0225639126038283,0.0292373826544692,0.466666666666667,400,48,496,496,379,117,195,59,32,21,4401,4,63,63,63,63,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,152,36,1,0.12,36,0,0.000654870700379622,0.00507617325268143,36,30,3,0.00188452075590221,355.555555555556,0.258751890177738,0.373503348882336,0,0,0,0.389592564318591,0.653360432376122,zero,7,23,30,10,0.833333333333333,0.00633280491417386,0.0121606598787201,0,0.0132194679870791,NaN,0.633333333333333,0.0569429598046618,0.333333333333333,0.00703493208821509,0.0133734862229778,0.00977778364705138,0.0139324136854679,0.333333333333333,400,56,512,512,397,115,216,58,23,15,6944,0,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,153,52,1,0.18,52,0,0.00207527877595786,0.00836489004476771,52,30,3,0.0027220855363032,246.153846153846,0.292843446501108,0.465795984115447,0,0.273059720137892,0.0576923076923077,0.399424100901326,0.887595264883006,zero,9,21,30,0,0.576923076923077,0.00344849430650269,0.00760799713554817,0,0.0135270068442288,NaN,0.666666666666667,0.0320097860934876,0,0.00613058783374302,0.0145350513398845,0.013643141562478,0.0147303148650253,0,400,36,472,472,374,98,193,68,29,19,3718,1,57,57,57,57,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,154,55,1,0.19,55,0,0.00222132849093301,0.00806606115271066,55,30,3,0.00287912893262838,232.727272727273,0.247985907548795,0.480607324049633,-0,0.429753884638816,0.145454545454545,0.402031711601543,0.967221709576497,zero,9,21,30,10,0.545454545454545,0.00698923415976171,0.0156667959128439,0,0.017215496501998,NaN,0.633333333333333,0.052345856233999,0.578947368421053,0.00969612750532818,0.0173004183170641,0.113898067875956,0.0172921121457921,0.333333333333333,400,52,504,504,387,117,209,65,29,20,4558,4,60,60,60,60,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,155,57,1,0.19,57,0,0.00213959069057659,0.00776898934290319,57,30,3,0.00298382453017851,224.561403508772,0.292843446501108,0.440435355295613,0,0.273059720137892,0.0701754385964912,0.42004988368936,1.65645755689908,zero,9,21,30,13,0.526315789473684,0.00715655067990949,0.0352785307300451,0,0.0372024958567632,NaN,0.566666666666667,0.00470569083080596,0.736842105263158,0.0141769135493419,0.0372024958567632,0.102460231427198,0.0372024958567632,0.433333333333333,400,55,510,510,392,118,204,61,30,20,4299,4,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,156,51,1,0.17,51,0,0.00197408048381877,0.00602318156304373,51,30,3,0.00266973773752814,250.980392156863,0.297214024818299,0.471324198722588,0,0.273059720137892,0.0588235294117647,0.507793400016551,2.75204727877735,zero,6,24,30,19,0.588235294117647,0.0239530161271887,0.0553402891854909,0,0.0553402891854909,NaN,0.466666666666667,-8.23856250615068e-05,0.470588235294118,0.0272477333347459,0.0553402891854909,0.03513717253637,0.0553673278539601,0.633333333333333,400,57,514,514,382,132,200,59,26,19,6247,6,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,157,52,1,0.18,52,0,0.00147450049630396,0.0060853827309136,52,30,3,0.0027220855363032,246.153846153846,0.292843446501108,0.439418293787808,-0,0.404552128839582,0.173076923076923,0.498098808174484,1.0654280605072,zero,9,21,30,11,0.576923076923077,0.0053919819440561,0.0171736331243902,0,0.0178348703257122,NaN,0.266666666666667,-0.0419220658045071,0.444444444444444,0.0091666242634112,0.0180510092363923,0.0112688343185713,0.0195081745987264,0.366666666666667,400,51,502,502,380,122,210,62,30,20,4461,1,60,60,60,60,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,158,46,1,0.16,46,0,0.00180107416982888,0.0114102085670097,46,30,3,0.00240799874365283,278.260869565217,0.342734906399322,0.396009537368771,-0,0.530059991973976,0.130434782608696,0.414921928240718,0.82005185307241,zero,9,21,30,6,0.652173913043478,0.00249277122172653,0.00729187164742129,0,0.0123636485420277,NaN,0.533333333333333,0.0112124188211183,0.25,0.0100450116177812,0.0134669145574769,0.0134715661747146,0.0141381277883069,0.2,400,52,504,504,392,112,192,60,27,19,5118,8,57,57,57,54,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,159,61,1,0.21,61,0,0.00229697226990625,0.01070764292279,61,30,3,0.00319321572527875,209.83606557377,0.292843446501108,0.453614581415861,0.0298096476858906,1,0.245901639344262,0.526859503061278,0.997069397791054,zero,13,17,30,9,0.491803278688525,0.0103275116982976,0.016451460399023,0,0.0187870376651599,NaN,0.433333333333333,-0.0101540605097822,0.238095238095238,0.0105663496938213,0.018930002662427,0.0193730701427887,0.0182553981969742,0.3,400,46,492,492,380,112,195,61,35,22,3560,11,66,66,66,66,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,160,36,1,0.12,36,0,0.000919934611612029,0.00404390119963577,36,30,3,0.00188452075590221,355.555555555556,0.268250371123711,0.396009537368771,0,0.797935067007691,0.0833333333333333,0.474510694088861,2.26152018591863,zero,10,20,30,18,0.833333333333333,0.00905066103357869,0.0347049883258926,0,0.0349594865088012,NaN,0.666666666666667,0.0671930393907953,0.5,0.0212798483403208,0.0353740853094328,0.0305043408518654,0.0371905148970662,0.6,400,61,522,522,398,124,227,63,26,16,6677,6,48,48,48,42,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,161,53,1,0.18,53,0,0.00356923430113466,0.0116595884755012,53,30,3,0.00277443333507826,241.509433962264,0.289174806938858,0.544626375091031,0,1,0.226415094339623,0.618405455469419,1.9897294109451,zero,11,19,30,9,0.566037735849057,0.0180325672459984,0.0258450591057398,0,0.0279431029287069,NaN,0.5,0.00717822627222789,0.388888888888889,0.0191668556160385,0.0288762438858768,0.0243305224137539,0.0316286762795992,0.3,400,36,472,472,362,110,194,65,30,19,3055,11,57,57,57,56,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,162,47,1,0.16,47,0,0.00267439788513742,0.0102075606254628,47,30,3,0.00246034654242789,272.340425531915,0.189659343129106,0.475451825954827,0.243003532954864,1,0.25531914893617,0.622408455317096,0.89949227935342,zero,9,21,30,6,0.638297872340426,0.00408671668079096,0.0169535186613167,0,0.0181996500435747,NaN,0.633333333333333,0.00961300074914999,0.3125,0.0111729138205942,0.0189457183926161,0.0129210010891275,0.0194457814258328,0.2,400,53,506,506,387,119,206,67,26,16,5125,6,48,48,48,48,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,163,66,1,0.22,66,0,0.00370178366724226,0.0142608679115194,66,30,3,0.00345495471915406,193.939393939394,0.309209382937924,0.550044737805871,0.432877333621308,1,0.318181818181818,0.431013734553956,1.55285041528281,zero,13,17,30,13,0.454545454545455,0.00731395723433241,0.0274227008174391,0,0.0283494267397832,NaN,0.7,0.0185788744000288,0.5,0.00929529769979678,0.0284757436289494,0.0212458494172676,0.0304666886830486,0.433333333333333,400,47,494,494,378,116,215,70,36,22,3098,9,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,164,54,1,0.18,54,0,0.00293982521915735,0.00996928434182385,54,30,3,0.00282678113385332,237.037037037037,0.224991816510899,0.534454225297413,0.432877333621308,1,0.277777777777778,0.520144675479704,1.79961496081677,zero,11,19,30,8,0.555555555555556,0.00649627746454343,0.00941280324900254,0,0.0115184631495305,NaN,0.8,0.0369515452291795,0.555555555555556,0.00936639367458057,0.0118438056745941,0.0114962393039159,0.0119930628255526,0.266666666666667,400,66,532,532,407,125,213,67,29,18,5160,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,165,57,1,0.19,57,0,0.00392402143448366,0.0154907592697504,57,30,3,0.00298382453017851,224.561403508772,0.342734906399322,0.495742950080275,0.362200472627388,1,0.368421052631579,0.515133942173526,2.62778960758433,zero,14,16,30,0,0.526315789473684,0.00617269544759831,0.00836409614824423,0,0.0151419280234103,NaN,0.5,0.00240330755829113,0,0.00988817100139949,0.0174353817601037,0.0172266204143352,0.0173721204709803,0,400,54,508,508,387,121,190,62,33,19,3864,3,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,166,60,1,0.2,60,0,0.00397265271915244,0.0155311418305589,60,30,3,0.00314086792650369,213.333333333333,0.364089323625002,0.55338021183448,0.00644945430014902,1,0.25,0.514410220844582,1.33965829422561,zero,11,19,30,1,0.5,0.00394249776230036,0.0127393813587808,0,0.0167194722302649,NaN,0.766666666666667,0.0299025416335273,0.1,0.00884118950804577,0.0171748947579526,0.00784169193037818,0.0181738538582769,0.0333333333333333,400,57,514,514,388,126,202,65,31,20,4683,4,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,167,60,1,0.2,60,0,0.00410168086760629,0.0119687982234015,60,30,3,0.00314086792650369,213.333333333333,0.350429878519435,0.534454225297413,0,1,0.233333333333333,0.462925192299844,1.08661435687149,zero,12,18,30,3,0.5,0.00635324061595472,0.014147226967896,0,0.0155223236291321,NaN,0.666666666666667,0.0375046773897992,0.15,0.00935704778504307,0.0156445776227317,0.00810908506740385,0.0166145962501836,0.1,400,60,520,520,402,118,180,61,32,21,3820,3,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,168,63,1,0.21,63,0,0.00256600218226986,0.00784938396551767,63,30,3,0.00329791132282887,203.174603174603,0.290895971925232,0.552714723180264,0.166478158683359,1,0.26984126984127,0.546599559666851,1.99712475690974,zero,14,16,30,1,0.476190476190476,0.00491269687199036,0.0071311106692659,0,0.0241125927442352,NaN,0.3,-0.0342039312730106,0.0952380952380952,0.00893135770173271,0.0241125927442352,0.0175005213810762,0.0253601620185665,0.0333333333333333,400,60,520,520,393,127,206,61,35,21,3942,0,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,169,48,1,0.16,48,0,0.00309219855621491,0.00803757755809887,48,30,3,0.00251269434120295,266.666666666667,0.305731955091379,0.478868267808022,0.2089004496036,1,0.3125,0.597407236110598,2.10231095042228,zero,9,21,30,14,0.625,0.00873667575803671,0.0228337491295925,0,0.0266429053239696,NaN,0.7,0.033071285904043,0.625,0.0113884263010896,0.0271335284655564,0.0134566345386372,0.0282600837106827,0.466666666666667,400,63,526,526,406,120,215,59,26,16,5965,0,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,170,54,1,0.18,54,0,0.00337164060385822,0.00843674758179539,54,30,3,0.00282678113385332,237.037037037037,0.305731955091379,0.475451825954827,0,1,0.222222222222222,0.460411149312617,3.09881881522579,zero,12,18,30,9,0.555555555555556,0.00106289648579392,0.0128585976946189,0,0.0196796207542285,NaN,0.5,-0.00029418094380107,0.555555555555556,0.00890921950335861,0.021302192355936,0.0159798982534862,0.0323016694029073,0.3,400,48,496,496,377,119,191,58,31,18,4279,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,171,69,1,0.23,69,0,0.00371631314106841,0.014180445100685,69,30,3,0.00361199811547924,185.507246376812,0.320573858552966,0.546661751088405,0.311294991678367,1,0.260869565217391,0.511764579597712,1.22987255197959,zero,14,16,30,3,0.434782608695652,0.00948666057324475,0.0160799292519649,0,0.0213081258409656,NaN,0.733333333333333,0.0215501341295214,0.173913043478261,0.0112875838791003,0.021333756266765,0.0164057698303152,0.0213591794041001,0.1,400,54,508,508,380,128,208,63,37,24,4072,7,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,172,57,1,0.19,57,0,0.00312268298768209,0.0114403174689225,57,30,3,0.00298382453017851,224.561403508772,0.318146306374772,0.475451825954827,0,1,0.210526315789474,0.469387543676957,1.01026809379078,zero,8,22,30,5,0.526315789473684,0.00881523863789562,0.0143074053615827,0,0.0165684753820267,NaN,0.566666666666667,0.015551855701592,0.368421052631579,0.0118527873017315,0.0168925853957953,0.0145880044557628,0.0183278006149724,0.166666666666667,400,69,538,538,394,144,199,61,29,19,6121,0,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,173,64,1,0.22,64,0,0.00320668502870125,0.0138119910358656,64,30,3,0.00335025912160394,200,0.283346890235165,0.475451825954827,0,1,0.140625,0.476018847060628,1.62072966758632,zero,13,17,30,18,0.46875,0.0036382557051303,0.00850665719381765,0,0.0184822711602003,NaN,0.566666666666667,0.00409957450652773,0.409090909090909,0.0118191340863187,0.0195772578904525,0.0200408765086724,0.0194196885328047,0.6,400,57,514,514,377,137,212,64,37,22,4248,12,66,66,66,66,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_tau,174,48,1,0.16,48,0,0.00262792644046843,0.00943645478826073,48,30,3,0.00251269434120295,266.666666666667,0.290294560477711,0.432903781416918,0.27106598662608,1,0.25,0.749495801951083,2.06060844119055,zero,10,20,30,16,0.625,0.0184808677992693,0.0369887200913965,0,0.0371642043335061,NaN,0.6,0.00714963433071802,0.4375,0.0295827143073411,0.0395719870085971,0.040381446323157,0.0384764751299808,0.533333333333333,400,64,528,528,398,130,209,60,28,17,6070,0,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,175,68,1,0.23,68,0,0.00297756731572167,0.0123423532409289,68,30,3,0.00355965031670418,188.235294117647,0.311609477357813,0.482266033366686,0,1,0.161764705882353,0.552921399816128,3.9345105982502,zero,14,16,30,21,0.441176470588235,0.0488270352914951,0.0746650891261214,0,0.0747557059022029,NaN,0.5,-0.00263084276680237,0.347826086956522,0.059844580668029,0.0748920774166137,0.0707386072634518,0.0759461272278457,0.7,400,48,496,496,368,128,198,61,39,23,3623,4,69,69,69,69,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,176,72,1,0.24,72,0,0.00259538792198184,0.00925652618372067,72,30,3,0.00376904151180443,177.777777777778,0.347876039499553,0.528957045199851,-0,1,0.180555555555556,0.607443846017932,1.86927353535505,zero,16,14,30,4,0.416666666666667,0.00698687358008612,0.0234388447780206,0,0.034097388370886,NaN,0.766666666666667,0.0239346389424976,0.166666666666667,0.0140278192124745,0.0345260975275821,0.0336276671394824,0.0346971848813796,0.133333333333333,400,68,536,536,395,141,215,65,42,25,4487,4,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,177,61,1,0.21,61,0,0.00319828279226551,0.0129711790274399,61,30,3,0.00319321572527875,209.83606557377,0.36087182498983,0.528957045199851,0,1,0.147540983606557,0.526493108036545,1.23903355952219,zero,11,19,30,0,0.491803278688525,0.00645013099226742,0.00889501054430902,0,0.0158774213298555,NaN,0.666666666666667,0.0384979807505226,0,0.00971390676490631,0.0162723081421972,0.0237290081437761,0.0163091265018435,0,400,72,544,544,390,154,212,63,32,21,7035,9,63,63,63,61,61,61,61,61,61,0,30
