problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,65,55,1,0.11,55,0,0.00229504300722845,0.00622394462677629,55,20,3,0.00287912893262838,58.1818181818182,0.163102452564162,0.459939729487759,0,20,0,20,5,0.363636363636364,4.53316009752141e-05,0.000261680464659189,0,0.00443203926429663,NaN,0.2,-0.0437188926014469,0.363636363636364,0.0118603534850873,0.0178775507870872,0.25,400,65,530,530,314,216,163,13,49,13,14544,128,61,61,61,61,55,55,55,55,55,0,20
LIRCMOP10_BC,1,66,81,1,0.17,81,0,0.00624943669018817,0.0198458514037609,81,20,3,0.00424017170077998,39.5061728395062,0.169787606429892,0.459939729487759,0,20,0,20,20,0.246913580246914,4.56424732635128e-05,0.000127952761879329,0,0.00512440570809892,NaN,0.6,0.00759437204627655,0.411764705882353,0.00348675974631992,0.00633336882264981,1,400,55,510,510,321,189,168,20,87,20,4016,88,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP10_BC,1,67,85,1,0.17,85,0,0.00638162619460046,0.0166104347615912,85,20,3,0.00444956289588023,37.6470588235294,0.155257181362948,0.25172531416127,0,20,0,20,17,0.235294117647059,0.000137702726987686,0.000604659878872285,0,0.00548237031880898,NaN,0.5,0.0293458483007519,0.294117647058824,0.00571586150838738,0.0112340573649864,0.85,400,81,562,562,341,221,202,20,78,20,11069,67,96,96,96,96,85,85,85,85,85,0,20
LIRCMOP10_BC,1,68,85,1,0.17,85,0,0.00596995734431958,0.0166668525618164,85,20,3,0.00444956289588023,37.6470588235294,0.182736863149254,0.498704317453806,0,20,0,20,16,0.235294117647059,6.32952117425434e-05,9.8787850309835e-05,0,0.00517201798070297,NaN,0.95,0.0471751376105376,0.352941176470588,0.00360763461655946,0.0101158192147341,0.8,400,85,570,570,350,220,220,19,85,19,9044,230,92,92,92,92,85,85,85,85,85,0,20
LIRCMOP10_BC,1,69,100,1,0.2,100,0,0.00740441301776001,0.0167527841775502,100,20,3,0.00523477987750615,32,0.147465268060597,0.435773204208759,0,20,0,20,16,0.2,3.5003757467587e-05,5.87872421232125e-05,0,0.00468705894884499,NaN,0.45,-0.00379456499136098,0.3,0.00291744721673426,0.00726562568231286,0.8,400,85,570,570,340,230,201,23,86,23,6747,336,106,106,106,106,100,100,100,100,100,0,20
LIRCMOP10_BC,1,70,86,1,0.18,86,0,0.00718632384355446,0.0155253801879842,86,20,3,0.00450191069465529,37.2093023255814,0.163208937106204,0.459939729487759,0,20,0,20,12,0.232558139534884,3.70413661436374e-05,7.16222885991045e-05,0,0.00456091206431105,NaN,0.55,0.00861881940622809,0.333333333333333,0.00361938276195826,0.0119088272964075,0.6,400,100,600,600,339,261,192,19,80,19,11502,148,89,89,89,89,86,86,86,86,86,0,20
LIRCMOP10_BC,1,71,90,1,0.18,90,0,0.00807887352659707,0.0220319767465594,90,20,3,0.00471130188975554,35.5555555555556,0.15026484474058,0.459939729487759,0,20,0,20,19,0.222222222222222,9.13336278854047e-06,2.44704711225411e-05,0,0.00235441625931338,NaN,0.3,-0.0107594573066596,0.222222222222222,0.00249370124252764,0.00353531062241508,0.95,400,86,572,572,344,228,219,22,93,22,6083,126,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,1,72,91,1,0.19,91,0,0.00744828600749526,0.0142359446845628,91,20,3,0.0047636496885306,35.1648351648352,0.14988493236971,0.459939729487759,0,20,0,20,6,0.21978021978022,0.00014242145722576,0.000227057255012575,0,0.0024090939002023,NaN,0.55,0.00151147494011785,0.210526315789474,0.00133978853485767,0.00568417492649275,0.3,400,90,580,580,353,227,223,21,83,21,11131,72,98,98,98,98,91,91,91,91,91,0,20
LIRCMOP10_BC,1,73,101,1,0.21,101,0,0.00681468097225923,0.013520755126946,101,20,3,0.00528712767628121,31.6831683168317,0.15026484474058,0.475445564674178,0,20,0,20,6,0.198019801980198,0.000137442670440495,0.000249904398429622,0,0.00284694999347453,NaN,0.5,0.000671047778993981,0.19047619047619,0.00140028173040794,0.00591446514918786,0.3,400,91,582,582,362,220,239,26,86,26,8749,210,112,112,112,112,101,101,101,101,101,0,20
LIRCMOP10_BC,1,74,110,1,0.22,110,0,0.00730647721228859,0.0137908150853844,110,20,3,0.00575825786525677,29.0909090909091,0.172272024665942,0.459939729487759,0,20,0,20,4,0.181818181818182,0.000207632807907176,0.000266223975238505,0,0.000266223975238505,NaN,0.4,-0.0110591354303093,0.272727272727273,0.000400848807546664,0.000664420541513321,0.2,400,101,602,602,353,249,214,26,87,26,8471,529,116,116,116,116,110,110,110,110,110,0,20
LIRCMOP10_BC,1,75,115,1,0.23,115,0,0.00683695198794087,0.0192072348114384,115,20,3,0.00601999685913207,27.8260869565217,0.167081359666637,0.459939729487759,0,20,0,20,6,0.173913043478261,6.23798729664175e-05,9.96396850821192e-05,0,0.00348001344530673,NaN,0.35,-0.00748080979485989,0.0869565217391304,0.00364066454260304,0.00877124021128079,0.3,400,110,620,620,360,260,248,26,80,25,12450,543,121,121,121,121,115,115,115,115,115,0,20
LIRCMOP10_BC,1,76,95,1,0.19,95,0,0.00506310194647356,0.0155475653086798,95,20,3,0.00497304088363084,33.6842105263158,0.15026484474058,0.499391494470623,0,20,0,20,6,0.210526315789474,9.70758348957013e-05,0.000240374906207608,0,0.00402461242592013,NaN,0,-0.0181445887129333,0.105263157894737,0.00709168092146751,0.0170715527350733,0.3,400,115,630,630,365,265,221,22,70,21,14069,310,101,101,101,101,95,95,95,95,95,0,20
LIRCMOP10_BC,1,77,109,1,0.22,109,0,0.00530446909992607,0.0162965996282644,109,20,3,0.0057059100664817,29.3577981651376,0.148152912436134,0.459939729487759,0,20,0,20,9,0.18348623853211,0.00093726160373692,0.00135010333661635,0,0.00266782794628219,NaN,0.1,-0.0106664256113726,0.0909090909090909,0.00197757961103928,0.00307856160881424,0.45,400,95,590,590,340,250,236,29,87,28,7873,445,116,116,116,116,109,109,109,109,109,0,20
LIRCMOP10_BC,1,78,115,1,0.23,115,0,0.00881552408320846,0.0247726623709535,115,20,3,0.00601999685913207,27.8260869565217,0.167801270594783,0.459939729487759,0,20,0,20,6,0.173913043478261,0.000141045661711558,0.000191041979376188,0,0.00207875570543585,NaN,0.3,-0.00295817944009481,0.0869565217391304,0.00409570832090235,0.0097215744522101,0.3,400,109,618,618,352,266,268,26,79,25,14779,274,121,121,121,121,115,115,115,115,115,0,20
LIRCMOP10_BC,1,79,105,1,0.21,105,0,0.00692576890931136,0.0219700337364089,105,20,3,0.00549651887138146,30.4761904761905,0.167081359666637,0.459939729487759,0,20,0,20,8,0.19047619047619,0.000125900891519902,0.000177835465821251,0,0.00322076237873345,NaN,0,-0.00395840096219938,0.0952380952380952,0.00558042527490769,0.0119936576574371,0.4,400,115,630,630,378,252,251,25,77,24,12363,596,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP10_BC,1,80,108,1,0.24,108,0,0.00742272587337035,0.0241496382670749,108,20,3,0.00565356226770664,29.6296296296296,0.148042710094233,0.459939729487759,0,20,0,20,7,0.185185185185185,0.000150018036496655,0.000216867725664733,0,0.000360126081867509,NaN,0.3,-0.0198914141625688,0.25,0.000511967242438719,0.000745125780287715,0.35,400,105,610,610,377,233,258,29,91,29,7814,332,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP10_BC,1,81,127,1,0.26,127,0,0.0100700893038982,0.0273661295518534,127,20,3,0.00664817044443281,25.1968503937008,0.163036655214206,0.459939729487759,0,20,0,20,9,0.15748031496063,0.000135195770977947,0.000311390873689462,0,0.0041300686902421,NaN,0.95,0.0435997662601856,0.0769230769230769,0.00215437762954289,0.00491379357205603,0.45,400,108,616,616,381,235,235,29,91,29,8632,242,129,129,129,129,127,127,127,127,127,0,20
LIRCMOP10_BC,1,82,100,1,0.2,100,0,0.00638941704550493,0.023404543678429,100,20,3,0.00523477987750615,32,0.152062453905739,0.479322023470782,0,20,0,20,7,0.2,0.00016357327040529,0.00037710927879563,0,0.00099638184886966,NaN,0.5,-0.000995695705556077,0.35,0.000540133161925023,0.0024098086919556,0.35,400,127,654,654,398,256,239,23,85,22,12844,340,105,105,105,105,100,100,100,100,100,0,20
LIRCMOP10_BC,1,83,96,1,0.2,96,0,0.0107788098028781,0.0383100216455848,96,20,3,0.0050253886824059,33.3333333333333,0.153408800905352,1.50935458073455,0,20,0,20,5,0.208333333333333,0.000252033643149863,0.000434213331990495,0,0.00737312814593606,NaN,0.65,0.0253484416001812,0.1,0.00667938319785267,0.0116956254135231,0.25,400,100,600,600,375,225,231,21,81,20,11193,313,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,84,105,1,0.22,105,0,0.00684700971240247,0.0242827226509003,105,20,3,0.00549651887138146,30.4761904761905,0.167081359666637,0.392807282405537,0,20,0,20,6,0.19047619047619,0.000248511539260781,0.000429115884305834,0,0.00383199415188987,NaN,0.1,-0.0241693332838182,0.0909090909090909,0.00298881728329895,0.00424326126773825,0.3,400,96,592,592,365,227,233,23,78,22,11197,137,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,85,95,1,0.19,95,0,0.00923191288012539,0.0286687386184973,95,20,3,0.00497304088363084,33.6842105263158,0.15026484474058,0.371084797689829,0,20,0,20,13,0.210526315789474,0.000117514056446802,0.000264988973580479,0,0.00199725122817126,NaN,0.05,-0.0350146093731869,0.368421052631579,0.00136833466145961,0.00807851715643797,0.65,400,105,610,610,387,223,229,20,81,20,9658,104,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,1,86,85,1,0.17,85,0,0.00797712252839643,0.0305952640728298,85,20,3,0.00444956289588023,37.6470588235294,0.162389551738979,0.352939144051953,0,20,0,20,4,0.235294117647059,0.000268752981942609,0.000526376648926546,0,0.00440741234948137,NaN,0.25,-0.0151120948278968,0.117647058823529,0.00380609302877948,0.00488489041924586,0.2,400,95,590,590,353,237,193,21,74,20,11664,179,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP10_BC,1,87,100,1,0.2,100,0,0.0101638305896827,0.0254084562713563,100,20,3,0.00523477987750615,32,0.149349109631253,0.363081086056977,0,20,0,20,8,0.2,0.000258687473775037,0.000444725580837261,0,0.0016998768244467,NaN,0.95,0.0418670641547847,0.25,0.0012235845013488,0.00250229916941128,0.4,400,85,570,570,358,212,244,27,94,22,6986,102,102,102,102,102,100,100,100,100,100,0,20
LIRCMOP10_BC,1,88,90,1,0.18,90,0,0.00595539012542793,0.0220906249830312,90,20,3,0.00471130188975554,35.5555555555556,0.121073530995274,0.376014107202475,0,20,0,20,8,0.222222222222222,0.000178649164506069,0.000352781630217622,0,0.00535209314861641,NaN,0.85,0.0193489791932858,0.111111111111111,0.00260953205726042,0.00632935343433343,0.4,400,100,600,600,380,220,246,25,91,24,11189,121,100,100,100,100,90,90,90,90,90,0,20
LIRCMOP10_BC,1,89,84,1,0.17,84,0,0.00775428641429048,0.0197453238408038,84,20,3,0.00439721509710517,38.0952380952381,0.117855594380363,0.341292780194293,0,20,0,20,6,0.238095238095238,0.000128600281185629,0.000289454384724227,0,0.00185275905460597,NaN,1,0.0168638015350569,0.117647058823529,0.00110369792912711,0.00303831025924274,0.3,400,90,580,580,368,212,229,24,95,22,7725,97,89,89,89,89,84,84,84,84,84,0,20
LIRCMOP10_BC,1,90,100,1,0.2,100,0,0.0088614587450434,0.0201419796531241,100,20,3,0.00523477987750615,32,0.117610754083895,0.331431232542941,0,20,0,20,1,0.2,0.000119739573906716,0.000130100409181855,0,0.000331739384397441,NaN,0.95,0.0500016366591578,0.1,0.000647914114615648,0.00129746457727782,0.05,400,84,568,568,371,197,218,27,99,26,6658,59,106,106,106,106,100,100,100,100,100,0,20
LIRCMOP10_BC,1,91,105,1,0.21,105,0,0.00684862776291264,0.0159016819067713,105,20,3,0.00549651887138146,30.4761904761905,0.136276320884556,0.307291951052415,0,20,0,20,16,0.19047619047619,3.50594383749438e-06,1.06808118072211e-05,0,0.00111799769617535,NaN,0.55,0.00595770129544983,0.0952380952380952,0.00175450808702294,0.00243757243398898,0.8,400,100,600,600,376,224,222,27,92,23,8180,77,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP10_BC,1,92,95,1,0.19,95,0,0.00531192065653227,0.0174138000452492,95,20,3,0.00497304088363084,33.6842105263158,0.136276320884556,0.34475543332113,0,20,0,20,6,0.210526315789474,8.12415469364852e-05,0.000104831080710671,0,0.000947359094962603,NaN,1,0.0366994116611906,0.105263157894737,0.000957802089541017,0.00200300284108597,0.3,400,105,610,610,373,237,254,26,92,22,11051,60,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,1,93,85,1,0.17,85,0,0.00435829582535477,0.0158678161246873,85,20,3,0.00444956289588023,37.6470588235294,0.130040772057363,0.34475543332113,0,20,0,20,3,0.235294117647059,0.000114667453195859,0.000287539220287846,0,0.000331771964443475,NaN,0.45,-0.0119424922720342,0.235294117647059,0.00091370532726669,0.00419054731458108,0.15,400,95,590,590,369,221,241,21,84,19,16526,71,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP10_BC,1,94,95,1,0.19,95,0,0.00598589448979716,0.0155809563196186,95,20,3,0.00497304088363084,33.6842105263158,0.136276320884556,0.34475543332113,0,20,0,20,6,0.210526315789474,0.000131384160758702,0.000235975561270978,0,0.000235975561270978,NaN,0.75,0.0515621238190169,0.105263157894737,0.000534996228161874,0.0013756281639858,0.3,400,85,570,570,348,222,231,29,95,27,6410,103,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,1,95,88,1,0.18,88,0,0.00418132631061769,0.0159709873955195,88,20,3,0.00460660629220541,36.3636363636364,0.124190671213506,0.34475543332113,0,20,0,20,2,0.227272727272727,4.80452522064648e-05,0.00020121224844423,0,0.000213810555572191,NaN,0.4,-0.00579033272070756,0.111111111111111,0.00102084363617535,0.00386491441780164,0.1,400,95,590,590,368,222,222,22,87,21,11858,104,90,90,90,90,88,88,88,88,88,0,20
LIRCMOP10_BC,1,96,105,1,0.21,105,0,0.00885314527518962,0.017494702288671,105,20,3,0.00549651887138146,30.4761904761905,0.105903062764364,0.352277663851603,0,20,0,20,0,0.19047619047619,9.89482280219908e-05,0.000109520429890312,0,0.000109520429890312,NaN,0.95,0.00822572677309617,0,0.000737387163556837,0.00143051315454783,0,400,88,576,576,367,209,251,31,92,24,5101,191,109,109,109,109,105,105,105,105,105,0,20
LIRCMOP10_BC,1,97,87,1,0.18,87,0,0.00424375856894106,0.0109103441467626,87,20,3,0.00455425849343035,36.7816091954023,0.110481193496246,0.459939729487759,0,20,0,20,1,0.229885057471264,3.4827138687078e-05,0.000143057902454347,0,0.000423171413438158,NaN,0.5,-0.0015096668171219,0.111111111111111,0.00101796467630152,0.00482741503667871,0.05,400,105,610,610,375,235,257,22,85,20,17603,231,92,92,92,92,87,87,87,87,87,0,20
LIRCMOP10_BC,1,98,115,1,0.23,115,0,0.00636040689134346,0.0161260279694415,115,20,3,0.00601999685913207,27.8260869565217,0.111341298429548,0.281367675071426,0,20,0,20,11,0.173913043478261,9.56806949916719e-05,0.000339409556954539,0,0.000456092413725301,NaN,0.65,0.00798076412603151,0.173913043478261,0.00127332708378511,0.00218314802591846,0.55,400,87,574,574,357,217,256,32,92,25,5372,172,121,121,121,121,115,115,115,115,115,0,20
LIRCMOP10_BC,1,99,105,1,0.21,105,0,0.006223221832766,0.0148081863162918,105,20,3,0.00549651887138146,30.4761904761905,0.116779599007648,0.395838105836131,0,20,0,20,16,0.19047619047619,0.000146345206389094,0.000183515174285985,0,0.00168466466865427,NaN,0.85,0.0214905286980219,0.19047619047619,0.00185330017186719,0.00287859853367703,0.8,400,115,630,630,375,255,270,28,95,26,11600,82,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,100,120,1,0.24,120,0,0.00729213262216741,0.0231309456662044,120,20,3,0.00628173585300738,26.6666666666667,0.112526476953136,0.281367675071426,0,20,0,20,12,0.166666666666667,2.87586794846206e-05,4.13402563466392e-05,0,0.000448751347046376,NaN,0.65,0.0065973530968079,0.166666666666667,0.00128110400253748,0.00219649769468943,0.6,400,105,610,610,384,226,250,36,91,28,4827,297,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP10_BC,1,101,95,1,0.19,95,0,0.00779854087204793,0.0166536989124742,95,20,3,0.00497304088363084,33.6842105263158,0.104221994437736,0.26877403694464,0,20,0,20,12,0.210526315789474,9.14276693730809e-05,0.000111522378687586,0,0.000856688807304742,NaN,1,0.0268953338558826,0.210526315789474,0.00149802804068981,0.00210948317263575,0.6,400,120,640,640,378,262,251,24,93,20,10040,221,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,1,102,50,1,0.1,50,0,0.00653929503425842,0.0154912578067082,50,20,3,0.00261738993875308,64,0.0978912292006294,0.215740639311166,0,3,17,20,3,0.4,0.00109651330922311,0.00115459277696989,0,0.00216046938665718,NaN,0.7,0.00931556191155625,0.4,0.00138814806757186,0.00217810535150939,0.15,400,95,590,590,354,236,244,11,63,10,30045,0,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP10_BC,1,103,90,1,0.18,90,0,0.00970803639977502,0.0242498346226957,90,20,3,0.00471130188975554,35.5555555555556,0.0987351328210855,0.140927247879877,0,20,0,20,6,0.222222222222222,2.48496668783837e-05,0.000244841028961046,0,0.000422162971092334,NaN,0.95,0.031771479234858,0.333333333333333,0.000737214327281541,0.00121647452617252,0.3,400,50,500,500,314,186,208,26,94,21,3568,13,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,1,104,70,1,0.14,70,0,0.0049312731126827,0.0202177724850092,70,20,3,0.00366434591425431,45.7142857142857,0.0989928704499658,0.149220967786803,0,7,13,20,1,0.285714285714286,0.000519674325464383,0.000579430363867172,0,0.00180629243989773,NaN,0.95,0.0119698996789639,0.142857142857143,0.00172762994668731,0.00183397356165141,0.05,400,90,580,580,361,219,255,16,78,14,17304,45,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,1,105,90,1,0.18,90,0,0.00983284640474717,0.0249338237685904,90,20,3,0.00471130188975554,35.5555555555556,0.0923410029702562,0.104459115287622,0,20,0,20,7,0.222222222222222,4.18316687897811e-05,0.000175971623869841,0,0.000261631319687826,NaN,1,0.00679114074448274,0.222222222222222,0.000916978772559177,0.00142671791780098,0.35,400,70,540,540,336,204,215,28,83,21,5048,180,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,106,87,1,0.18,87,0,0.00902453314080327,0.0235107388681156,87,20,3,0.00455425849343035,36.7816091954023,0.0932646942791824,0.120698139126471,0,20,0,20,13,0.229885057471264,9.85652995730535e-05,0.000180250130010814,0,0.000889920364325302,NaN,0.45,-0.000107816938138869,0.222222222222222,0.00154754527514453,0.00218115958675872,0.65,400,90,580,580,351,229,248,29,87,24,9249,105,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,107,87,1,0.18,87,0,0.00904351324281681,0.0197832393612877,87,20,3,0.00455425849343035,36.7816091954023,0.0932545549080117,0.1291653832014,0,20,0,20,17,0.229885057471264,4.97199900390697e-05,0.000167386739230835,0,0.00167826992894307,NaN,0.3,-0.00772958961767055,0.111111111111111,0.00204329180027926,0.00267684318463408,0.85,400,87,574,574,346,228,250,27,86,25,10345,131,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,108,105,1,0.21,105,0,0.01092830748331,0.0229806950258991,105,20,3,0.00549651887138146,30.4761904761905,0.0920086858692485,0.125263192569726,0,20,0,20,13,0.19047619047619,1.37999929013878e-05,3.08549689739429e-05,0,0.000855754912426913,NaN,0.3,-0.00476095209179885,0.19047619047619,0.00154665586076428,0.00202729696364061,0.65,400,87,574,574,345,229,238,31,89,29,7667,211,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,109,105,1,0.21,105,0,0.0103684503053087,0.0232720106239255,105,20,3,0.00549651887138146,30.4761904761905,0.0888968964401547,0.146765037690573,0,20,0,20,10,0.19047619047619,1.67349148281858e-05,9.88818840153074e-05,0,0.000744795186200086,NaN,0.05,-0.0113788227722629,0.0952380952380952,0.00135337887975141,0.00168375948876455,0.5,400,105,610,610,362,248,261,31,88,24,9631,220,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP10_BC,1,110,90,1,0.18,90,0,0.00604165639342113,0.0203339021322674,90,20,3,0.00471130188975554,35.5555555555556,0.0888875653054851,0.154686374547391,0,13,7,20,9,0.222222222222222,2.11646417176983e-05,0.000192230236478073,0,0.000586013650778514,NaN,1,0.0280608652254064,0.166666666666667,0.000570005374373933,0.00102288125639645,0.45,400,105,610,610,367,243,263,23,75,18,15193,9,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,111,75,1,0.15,75,0,0.00660350848953897,0.0221066498700692,75,20,3,0.00392608490812961,42.6666666666667,0.0893775748364419,0.159147412481512,0,7,13,20,4,0.266666666666667,0.000839412744225953,0.00141623437869858,0,0.00230084408246904,NaN,0.95,0.0312773101647819,0.266666666666667,0.00204920929204851,0.00233548572227442,0.2,400,90,580,580,357,223,245,16,69,15,14710,75,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,112,117,1,0.24,117,0,0.00976724501197435,0.0351780453000486,117,20,3,0.0061246924566822,27.3504273504273,0.0929673368130562,0.162515838639727,0,20,0,20,2,0.170940170940171,4.58528281535915e-05,7.60387572313192e-05,0,7.68879770628867e-05,NaN,0.35,-0.00234759258626741,0.0833333333333333,0.000471162525574292,0.000616799471175906,0.1,400,75,550,550,336,214,227,33,90,28,3644,146,118,118,118,118,117,117,117,117,117,0,20
LIRCMOP10_BC,1,113,105,1,0.21,105,0,0.0101559086712632,0.0236425098829405,105,20,3,0.00549651887138146,30.4761904761905,0.0988740735236115,0.159262501123036,0,20,0,20,7,0.19047619047619,8.27814736768748e-05,0.00075854355579582,0,0.00108456955762428,NaN,0.15,-0.0164791733959917,0.285714285714286,0.000960027024667497,0.00150250253685263,0.35,400,117,634,634,399,235,276,28,88,25,11180,379,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP10_BC,1,114,130,1,0.26,130,0,0.00834091994878919,0.0266718429034929,130,20,3,0.006805213840758,24.6153846153846,0.0989459908740002,0.155334660149678,0,20,0,20,4,0.153846153846154,3.89672795603143e-05,6.98158025467208e-05,0,0.000258208976313022,NaN,0.05,-0.0202709019198007,0.0769230769230769,0.0006171226184075,0.000665668778525669,0.2,400,105,610,610,377,233,266,34,89,29,5463,166,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,1,115,115,1,0.23,115,0,0.00722275135565667,0.0183241051156264,115,20,3,0.00601999685913207,27.8260869565217,0.0996795635915925,0.159262501123036,0,20,0,20,8,0.173913043478261,3.78910556305871e-05,8.85691269156204e-05,0,0.000452730789418439,NaN,0.1,-0.0164780468433791,0.260869565217391,0.00104847734590965,0.00135912218987752,0.4,400,130,660,660,393,267,286,32,100,32,11539,223,119,119,119,119,115,115,115,115,115,0,20
LIRCMOP10_BC,1,116,122,1,0.25,122,0,0.00848506934361766,0.03065895538124,122,20,3,0.0063864314505575,26.2295081967213,0.0913312073549508,0.146765037690573,0,20,0,20,13,0.163934426229508,2.54304611575129e-05,5.12387189099675e-05,0,0.000936521942018523,NaN,0.1,-0.00592412173764077,0.08,0.00162515297003552,0.00201098713398692,0.65,400,115,630,630,366,264,271,34,100,34,6801,192,134,134,134,129,122,122,122,122,122,0,20
LIRCMOP10_BC,1,117,123,1,0.25,123,0,0.00796850794469217,0.0240449549226534,123,20,3,0.00643877924933257,26.0162601626016,0.0989459908740002,0.158116217682383,0,20,0,20,13,0.16260162601626,1.82923593622539e-05,0.000186022072024298,0,0.000726607576916837,NaN,0.4,-0.0067643266904206,0.16,0.00146797230078046,0.00192280104942733,0.65,400,122,644,644,380,264,288,32,95,27,11345,268,127,127,127,127,123,123,123,123,123,0,20
LIRCMOP10_BC,1,118,85,1,0.17,85,0,0.00296037668969604,0.0104901138488427,85,20,3,0.00444956289588023,37.6470588235294,0.0942029977981832,0.161018652321487,0,20,0,20,2,0.235294117647059,0.00101379407026241,0.00156772504701612,0,0.00171441730389178,NaN,0.5,-8.827603487499e-05,0.117647058823529,0.0019675523801691,0.00218804950961394,0.1,400,123,646,646,394,252,284,21,83,19,17003,76,95,95,95,95,85,85,85,85,85,0,20
LIRCMOP10_BC,1,119,105,1,0.21,105,0,0.00462561274123282,0.0168843599855447,105,20,3,0.00549651887138146,30.4761904761905,0.0940929509642931,0.146765037690573,0,20,0,20,6,0.19047619047619,7.8706429837055e-05,0.000385138206678941,0,0.000525518825822229,NaN,0.45,-0.0066541539651571,0.19047619047619,0.000664174948549559,0.00118931135588805,0.3,400,85,570,570,356,214,244,30,92,22,6280,92,105,105,105,105,105,105,105,105,105,0,20
