problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,125,40,1,0.14,40,0,0.00589786455946026,0.0173058662967267,40,30,3,0.00209391195100246,160,0.0880397062407192,0.122768074208202,0.151149188369874,0.65302026264383,0.7,0.143167016714966,0.0828972472891831,zero,30,0,30,22,0.75,3.06786268093975e-06,0.00150530426687251,0,0.00150530426687251,NaN,0.366666666666667,-0.0005827885076575,0.642857142857143,0.000767462629008955,0.00233816970684535,0.00233816970684535,NaN,0.733333333333333,400,60,520,520,364,156,227,28,59,25,5059,145,69,69,69,46,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,126,68,1,0.25,68,0,0.00611287626864447,0.016545080987679,68,30,3,0.00355965031670418,94.1176470588235,0.0897057860526203,0.127331886504046,0.0507608055809947,0.916517260321207,0.779411764705882,0.124887528903797,0.0242122320357785,zero,30,0,30,18,0.441176470588235,1.56538381882891e-05,0.00158396023419993,0,0.00158396023419993,NaN,0.366666666666667,-0.00182726145605488,0.4,0.00184785634825693,0.0030905474747675,0.0030905474747675,NaN,0.6,400,40,480,480,350,130,221,31,75,31,3313,204,78,78,78,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,127,33,1,0.11,33,0,0.00235109158972792,0.00588787911211467,33,30,3,0.00172747735957703,193.939393939394,0.0868750600162139,0.120989753480595,0.217658683172634,0.773605118652428,0.636363636363636,0.497461276829552,0.384334012289995,zero,30,0,30,2,0.909090909090909,0.0017683401942778,0.00442560363645794,0,0.00442560363645794,NaN,0.266666666666667,-0.000814835342583309,0.181818181818182,0.00219031363282004,0.0044350974797821,0.0044350974797821,NaN,0.0666666666666667,400,68,536,536,374,162,239,12,52,12,18305,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,128,48,1,0.18,48,0,0.00438759122130419,0.0123197493012768,48,30,3,0.00251269434120295,133.333333333333,0.0753995283792961,0.120354502527454,0.0719319053759585,0.916517260321207,0.75,0.110525733132831,0.171960995794655,zero,30,0,30,21,0.625,6.29237855961356e-06,0.000758181985547407,0,0.000758181985547407,NaN,0.3,-0.00854351614220902,0.5,0.00163123968575396,0.00348874313761034,0.00348874313761034,NaN,0.7,400,33,466,466,342,124,196,27,62,23,3122,100,69,69,69,53,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,129,70,1,0.26,70,0,0.00629980035291457,0.0160140996499584,70,30,3,0.00366434591425431,91.4285714285714,0.0868188477003361,0.120700466722628,0.0577660132787242,0.823408668602452,0.871428571428571,0.124915260690734,0.231609872143941,zero,30,0,30,16,0.428571428571429,1.6225287257401e-05,0.0020859107247628,0,0.0020859107247628,253.464103380941,0.6,0.00977090140254916,0.307692307692308,0.00138201973006172,0.0029147831282692,0.0029147831282692,NaN,0.533333333333333,400,48,496,496,337,159,226,32,86,32,4228,281,87,87,87,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,130,77,1,0.26,77,0,0.00423260412607784,0.0145727726305206,77,30,3,0.00403078050567974,83.1168831168831,0.0886689512978144,0.125003168086431,0.0251228886963484,0.662147597623485,0.844155844155844,0.102743397050334,0.0432768302990396,zero,30,0,30,6,0.38961038961039,0.000284729779629136,0.00643334680018489,0,0.00643334680018489,NaN,0.633333333333333,0.00215699415222259,0.269230769230769,0.00154467376612202,0.00759113172269886,0.00759113172269886,NaN,0.2,400,70,540,540,384,156,233,32,77,30,5059,172,90,90,90,77,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_tau,131,78,1,0.27,78,0,0.00486153771055683,0.0147588289359211,78,30,3,0.0040831283044548,82.0512820512821,0.0860020872634928,0.109742909741406,0.0577844705006856,0.399198662478229,0.846153846153846,0.115396009907442,0.0346804454718,zero,30,0,30,6,0.384615384615385,0.000230304920032025,0.00254145792282976,0,0.00254145792282976,NaN,0.566666666666667,0.00510170803242227,0.296296296296296,0.00147867349831236,0.00303596584063283,0.00303596584063283,NaN,0.2,400,77,554,554,371,183,252,33,77,33,6065,272,96,96,96,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,132,36,1,0.12,36,0,0.0017742958253074,0.00653115782713127,36,30,3,0.00188452075590221,177.777777777778,0.0789747078869811,0.120354502527454,0.0841309282294502,0.349610264959917,0.611111111111111,0.181846665999665,0.0973996775319699,zero,30,0,30,12,0.833333333333333,0.00364864265752639,0.0933979893821877,0,0.0933979893821877,NaN,0.766666666666667,0.00402213447826016,0.5,0.00436928955420714,0.108817650756103,0.108817650756103,NaN,0.4,400,78,556,556,385,171,263,13,78,13,19244,37,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,133,19,1,0.07,19,0,0.000597417045240402,0.00273212084090016,19,30,3,0.000994608176726169,200,0.0954596715824004,0.120354502527454,0.352644695160832,0.41273736736495,0.526315789473684,1.82541331159135,0.472298857500749,zero,30,0,30,17,1.57894736842105,0.000305678014338369,0.0146371020829826,0,0.0146371020829826,NaN,0.9,0.0106282665844796,0.857142857142857,0.00313874237310263,0.0219891666848874,0.0219891666848874,NaN,0.566666666666667,400,36,472,472,342,130,193,9,52,9,15354,59,27,27,27,19,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,134,46,1,0.19,46,0,0.00511602827357955,0.017170464030302,46,30,3,0.00240799874365283,139.130434782609,0.0817522245366889,0.124610254647842,0.0189911994695955,0.812717119173418,0.673913043478261,0.16419098718008,0.104702961064229,zero,30,0,30,18,0.652173913043478,1.00162205767773e-05,0.000597890001663453,0,0.000597890001663453,22.2637317218947,0.466666666666667,-0.00431366957946482,0.526315789473684,0.000618752133849468,0.00232859134184833,0.00232859134184833,NaN,0.6,400,19,438,438,313,125,173,30,81,29,1468,91,69,69,69,48,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,135,59,1,0.21,59,0,0.00555539729551648,0.0177829347287363,59,30,3,0.00308852012772863,108.474576271186,0.0810095137611833,0.151820367880027,0.0935405236877312,0.514391844743947,0.796610169491525,0.133794432603495,0.0424643862486236,zero,30,0,30,19,0.508474576271186,1.03452957931726e-05,0.000181673641193507,0,0.000328678496224211,NaN,0.633333333333333,0.00894161231176085,0.714285714285714,0.00100107891214497,0.00286311872994073,0.00286311872994073,NaN,0.633333333333333,400,46,492,492,341,151,220,31,87,29,3521,223,75,75,75,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,136,46,1,0.16,46,0,0.00318560305162838,0.00979383762848064,46,30,3,0.00240799874365283,139.130434782609,0.087200338038575,0.12044648144075,0.139455479180082,0.583067215183641,0.804347826086957,0.117699215104387,0.0447554597467901,zero,30,0,30,14,0.652173913043478,0.000491573584363518,0.0157472511479158,0,0.0157472511479158,NaN,0.9,0.00834819761700936,0.375,0.00325900704962154,0.0209651993466174,0.0209651993466174,NaN,0.466666666666667,400,59,518,518,353,165,241,17,64,17,11597,13,51,51,51,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,137,67,1,0.24,67,0,0.00595320026573453,0.0170796303234148,67,30,3,0.00350730251792912,95.5223880597015,0.0945982048519221,0.136402261424405,0.0245587657087492,0.760199076887227,0.865671641791045,0.101635155788936,0.181428991507012,zero,30,0,30,14,0.447761194029851,0.00195864607730363,0.0153009351361614,0,0.0153009351361614,NaN,0.733333333333333,0.0178794798784603,0.333333333333333,0.00298381936116429,0.0251756861357071,0.0251756861357071,NaN,0.466666666666667,400,46,492,492,342,150,213,28,78,28,3819,208,78,78,78,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,138,46,1,0.16,46,0,0.00305080026416528,0.0111352039292298,46,30,3,0.00240799874365283,139.130434782609,0.0955358374138926,0.128450828314217,0.216468152477283,0.60920358990788,0.739130434782609,0.174905469955155,0.225692242880486,zero,30,0,30,6,0.652173913043478,0.00204890552183772,0.0116225436233925,0,0.0116225436233925,NaN,0.9,0.0221903094917017,0.375,0.00255879532005149,0.0125738422054304,0.0125738422054304,NaN,0.2,400,67,534,534,356,178,237,18,65,18,11714,0,54,54,54,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,139,69,1,0.23,69,0,0.00634979806422578,0.0168897067876617,69,30,3,0.00361199811547924,92.7536231884058,0.0916960733808201,0.122416921529263,0.117420937233334,0.897798656472172,0.869565217391304,0.111868357286996,0.0235313061604483,zero,30,0,30,9,0.434782608695652,0.000224049465293043,0.00194899525386659,0,0.00194899525386659,NaN,0.666666666666667,0.0121201489116164,0.391304347826087,0.000982392713513878,0.00290911399473072,0.00290911399473072,NaN,0.3,400,46,492,492,348,144,223,32,73,27,3271,215,81,81,81,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,140,64,1,0.23,64,0,0.00590308266579198,0.0150197320423383,64,30,3,0.00335025912160394,100,0.0867164293905429,0.123748258279378,0.0117787665834173,0.716248227952613,0.8125,0.109705080290415,0.0548182501867894,zero,30,0,30,8,0.46875,0.000163782458781004,0.00123197202628719,0,0.00123197202628719,NaN,0.6,0.00286703389819409,0.478260869565217,0.00125340515333088,0.00284288981155394,0.00284288981155394,NaN,0.266666666666667,400,69,538,538,366,172,239,32,71,32,5581,206,89,89,89,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,141,68,1,0.24,68,0,0.00517459079285787,0.0146550337962623,68,30,3,0.00355965031670418,94.1176470588235,0.0865745084530381,0.117302795273184,0.0274940761963052,0.67396516740932,0.794117647058823,0.141732342898178,0.107670446498446,zero,30,0,30,9,0.441176470588235,0.000175459537483094,0.00141605633425523,0,0.00141605633425523,NaN,0.3,-0.00535325763945738,0.5,0.00082618243807811,0.00242401106493111,0.00242401106493111,NaN,0.3,400,64,528,528,356,172,230,33,73,33,4890,255,87,87,87,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,142,73,1,0.26,73,0,0.00585642096174663,0.0153579830447043,73,30,3,0.00382138931057949,87.6712328767123,0.0806908956908719,0.115689453548509,0.00778836678511657,0.554054356583767,0.794520547945205,0.101111461290806,0.046324964603207,zero,30,0,30,15,0.410958904109589,3.02383346816858e-05,0.00201649207631265,0,0.00201649207631265,NaN,0.233333333333333,-0.00597588194785903,0.384615384615385,0.00112973347889254,0.00287043904474937,0.00287043904474937,NaN,0.5,400,68,536,536,363,173,254,33,81,32,5238,150,93,93,93,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,143,81,1,0.28,81,0,0.00565178507207233,0.0147713767120295,81,30,3,0.00424017170077998,79.0123456790123,0.0849651043700069,0.12704641378099,0.0102024609815862,0.770548499016876,0.814814814814815,0.115991113270787,0.0430349914442667,zero,30,0,30,3,0.37037037037037,0.000529941372376062,0.00596166513022702,0,0.00596166513022702,NaN,0.0666666666666667,-0.00575570630047212,0.214285714285714,0.00181559305672653,0.00660956012751612,0.00660956012751612,NaN,0.1,400,73,546,546,375,171,233,32,81,32,5506,75,95,95,95,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,144,36,1,0.12,36,0,0.00131798752485762,0.00625732400324371,36,30,3,0.00188452075590221,177.777777777778,0.0901125009596857,0.10020798886225,0.368703067999841,0.726205470496389,0.666666666666667,0.174172440390362,0.0738295683870969,zero,30,0,30,10,0.833333333333333,0.000609440499565987,0.00365383294741717,0,0.00365383294741717,NaN,0.0333333333333333,-0.00985785017459467,0.5,0.00276636159265375,0.00366749180055769,0.00366749180055769,NaN,0.333333333333333,400,81,562,562,372,190,260,14,84,14,20636,0,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,145,42,1,0.14,42,0,0.00207272523782718,0.0059850652495578,42,30,3,0.00219860754855258,152.380952380952,0.0913138493132474,0.129274359301248,0.102887361938576,0.812918160260932,0.642857142857143,0.151171852442114,0.104239351906291,zero,30,0,30,9,0.714285714285714,0.000856803434473536,0.00575552938668414,0,0.00575552938668414,NaN,0,-0.00684529930684546,0.285714285714286,0.0027707853289742,0.00693133842055513,0.00693133842055513,NaN,0.3,400,36,472,472,326,146,220,14,60,14,9145,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,146,54,1,0.19,54,0,0.00452340300589152,0.0161555447520739,54,30,3,0.00282678113385332,118.518518518519,0.0764016543322339,0.128068309219693,0.0579389858407933,0.755023701224452,0.777777777777778,0.171808383780039,0.306469343843903,zero,30,0,30,19,0.555555555555556,1.03321524179712e-05,0.000195202435107606,0,0.000195202435107606,NaN,0.466666666666667,-0.00316692466576204,0.526315789473684,0.000317342639826489,0.00253610204949049,0.00253610204949049,NaN,0.633333333333333,400,42,484,484,329,155,212,35,93,35,2378,211,72,72,72,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,147,39,1,0.13,39,0,0.0023997849818379,0.00604305785313353,39,30,3,0.0020415641522274,164.102564102564,0.0902698930027595,0.129274359301248,0.235954422227083,0.740875613286625,0.717948717948718,0.27583380405747,0.312861486066254,zero,30,0,30,5,0.769230769230769,0.00198129080432957,0.00881440274675292,0,0.00881440274675292,NaN,0.0333333333333333,-0.00509693366912772,0.384615384615385,0.00225907100787348,0.0125594894757573,0.0125594894757573,NaN,0.166666666666667,400,54,508,508,334,174,209,14,61,14,11567,26,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,148,63,1,0.21,63,0,0.00412949384819245,0.0147566741855731,63,30,3,0.00329791132282887,101.587301587302,0.0776889610000811,0.0997778591092255,0.0404225833539889,0.740875613286625,0.666666666666667,0.176477367836966,0.056980605582033,zero,30,0,30,12,0.476190476190476,0.000195924606473075,0.000939046144535581,0,0.000939046144535581,NaN,0.566666666666667,0.00395556117191515,0.19047619047619,0.000534851091253531,0.0023807495792815,0.0023807495792815,NaN,0.4,400,39,478,478,327,151,213,33,85,30,2500,215,72,72,72,69,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,149,48,1,0.16,48,0,0.00235987613535914,0.0117877918184863,48,30,3,0.00251269434120295,133.333333333333,0.0727527803915026,0.112106426610843,0.180437077168906,0.763764756041591,0.5,0.19015467869767,0.0932524723036432,zero,30,0,30,19,0.625,2.04817011211105e-05,0.000270795907874082,0,0.000270795907874082,NaN,0.533333333333333,0.00382457828400202,0.5,0.000497223454752585,0.00238284198503001,0.00238284198503001,NaN,0.633333333333333,400,63,526,526,356,170,228,33,76,23,4389,287,65,65,65,52,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,150,39,1,0.13,39,0,0.00137616490079113,0.0064185404171554,39,30,3,0.0020415641522274,164.102564102564,0.0854612203263104,0.134710403893716,0.708958994569131,0.914191064415464,0.692307692307692,0.203979706718871,0.121170070831181,zero,30,0,30,13,0.769230769230769,0.000286079891222691,0.0024617821030404,0,0.0024617821030404,NaN,0,-0.0178966076034159,0.307692307692308,0.00415907221210903,0.0046870786091337,0.0046870786091337,NaN,0.433333333333333,400,48,496,496,335,161,220,13,65,13,13182,45,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,151,69,1,0.24,69,0,0.00361492650606122,0.0143819108147235,69,30,3,0.00361199811547924,92.7536231884058,0.083916097791642,0.110659283039626,0.0628373044831989,0.75648876113947,0.782608695652174,0.104712584608282,0.0392562450069028,zero,30,0,30,13,0.434782608695652,0.000154787804814157,0.000356278634157118,0,0.000356278634157118,NaN,0.466666666666667,-0.00243638877506643,0.416666666666667,0.000599146067582963,0.00257578656362682,0.00257578656362682,NaN,0.433333333333333,400,39,478,478,318,160,226,36,90,36,2300,276,81,81,81,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,152,65,1,0.22,65,0,0.00486562407312401,0.0108951705111802,65,30,3,0.003402606920379,98.4615384615385,0.0776889610000811,0.1044736727614,0.045877973946476,0.774433144107275,0.723076923076923,0.126803680735521,0.058000808592515,zero,30,0,30,10,0.461538461538462,0.000271971635579539,0.000911054925805666,0,0.000911054925805666,NaN,0.466666666666667,-0.0041862084169523,0.272727272727273,0.000785349022256586,0.0023787679973234,0.0023787679973234,NaN,0.333333333333333,400,69,538,538,347,191,245,32,71,32,5410,362,78,78,78,68,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,153,70,1,0.25,70,0,0.0049513234469587,0.0137732760611213,70,30,3,0.00366434591425431,91.4285714285714,0.0787076476385929,0.111685866553536,0.0447401441361768,0.987149969623585,0.742857142857143,0.0912446365276986,0.0278965088398035,zero,30,0,30,7,0.428571428571429,0.000251671167033327,0.00226558358894957,0,0.00226558358894957,NaN,0.233333333333333,-0.00515251178053017,0.28,0.00128042166073663,0.00308352095033323,0.00308352095033323,NaN,0.233333333333333,400,65,530,530,356,174,240,32,77,29,4702,185,87,87,87,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,154,80,1,0.27,80,0,0.00527461001350993,0.0156502682806742,80,30,3,0.00418782390200492,80,0.08710625777562,0.112847055675715,0.0303528894694901,0.918370521881575,0.775,0.115453536891582,0.0214888114469436,zero,30,0,30,5,0.375,0.000344844257004919,0.00287189089504322,0,0.00287189089504322,NaN,0.166666666666667,-0.00483477935493382,0.185185185185185,0.00148972475591905,0.00314785357931539,0.00314785357931539,NaN,0.166666666666667,400,70,540,540,351,189,240,32,74,32,4948,205,93,93,93,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,155,27,1,0.09,27,0,0.00111945359678133,0.00358163183057368,27,30,3,0.00141339056692666,200,0.0828264224980245,0.129131667551902,0.0472386503277201,0.347183026620355,0.555555555555556,1.470948086713,0.421687880156984,zero,30,0,30,5,1.11111111111111,0.00111895497562759,0.00374259984011256,0,0.00374259984011256,NaN,0,-0.00986830554276197,0.444444444444444,0.00278002798064616,0.0043548856725433,0.0043548856725433,NaN,0.166666666666667,400,80,560,560,375,185,252,9,45,9,27526,0,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,156,42,1,0.14,42,0,0.00222210375894506,0.0116056086046452,42,30,3,0.00219860754855258,152.380952380952,0.0766486452388233,0.134710403893716,0.768731303815966,0.986322321471603,0.714285714285714,0.133653319925922,0.0515176532970042,zero,30,0,30,10,0.714285714285714,0.000318512091023143,0.0027222686793743,0,0.0027222686793743,NaN,0.366666666666667,-0.00133154985878034,0.571428571428571,0.00156462955286713,0.00325139090483398,0.00325139090483398,NaN,0.333333333333333,400,27,454,454,303,151,202,21,58,21,3186,80,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,157,43,1,0.15,43,0,0.0039889220514827,0.0159007133272288,43,30,3,0.00225095534732764,148.837209302326,0.0769606835135725,0.10829076643199,0.447027792776866,0.987149969623585,0.720930232558139,0.0929835703642629,0.040235116375641,zero,30,0,30,15,0.697674418604651,2.77985132480685e-05,0.000455340628438205,0,0.000455340628438205,NaN,0.466666666666667,-0.00222855047512284,0.4,0.000289845390141452,0.00219094915188262,0.00219094915188262,NaN,0.5,400,42,484,484,327,157,220,29,89,27,3048,119,60,60,60,48,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,158,57,1,0.21,57,0,0.00393708902863647,0.0123077194217165,57,30,3,0.00298382453017851,112.280701754386,0.0789747078869811,0.237546993686409,0.0926434977258471,0.680146662247613,0.719298245614035,0.0979170494708711,0.0492094144774993,zero,30,0,30,17,0.526315789473684,0.000113713408353176,0.00035060769585525,0,0.00035060769585525,NaN,0.433333333333333,-0.0049896786609674,0.476190476190476,0.000363567406119814,0.00252032738073175,0.00252032738073175,NaN,0.566666666666667,400,43,486,486,325,161,221,36,90,33,2749,174,75,75,75,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,159,81,1,0.27,81,0,0.00639004970077496,0.020475309526919,81,30,3,0.00424017170077998,79.0123456790123,0.083345382954082,0.135793174440327,0.0290784168786042,0.731882288561977,0.777777777777778,0.125780541614156,0.0483403736383036,zero,30,0,30,10,0.37037037037037,0.000268936607670959,0.00264727728454389,0,0.00264727728454389,NaN,0.166666666666667,-0.00709273013287476,0.296296296296296,0.00132740964606235,0.00298308625942874,0.00298308625942874,NaN,0.333333333333333,400,57,514,514,343,171,228,32,89,32,3992,158,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,160,69,1,0.23,69,0,0.00851981155884115,0.0245752010851351,69,30,3,0.00361199811547924,92.7536231884058,0.0954596715824004,0.134710403893716,0.0219494573263121,0.382589797571106,0.782608695652174,0.080169897263622,0.0201959285467507,zero,30,0,30,8,0.434782608695652,0.000165465297128583,0.00112547139614653,0,0.00112547139614653,NaN,0.4,-0.0016646842699177,0.434782608695652,0.0016807316020763,0.0033588406179116,0.0033588406179116,NaN,0.266666666666667,400,81,562,562,363,199,266,29,93,29,7129,313,81,81,81,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,161,67,1,0.26,67,0,0.00548105361471143,0.0176538433163184,67,30,3,0.00350730251792912,95.5223880597015,0.0805389901630644,0.131966323650188,0.0213067555710407,0.695562573486879,0.805970149253731,0.122013004299402,0.103068099944664,zero,30,0,30,13,0.447761194029851,4.22329140530164e-05,0.00203170473258713,0,0.00203170473258713,NaN,0.333333333333333,-0.00384076695635172,0.269230769230769,0.00134664567271199,0.0026965780090578,0.0026965780090578,NaN,0.433333333333333,400,69,538,538,346,192,244,32,92,32,5249,479,90,90,90,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,162,72,1,0.24,72,0,0.00486169116698672,0.0164741684807124,72,30,3,0.00376904151180443,88.8888888888889,0.0833266276911285,0.133415839378014,0.0624399412450103,0.776217727889377,0.791666666666667,0.0990425196153528,0.0823866335207621,zero,30,0,30,4,0.416666666666667,0.000422778979941259,0.00441786328901323,0,0.00441786328901323,NaN,0.766666666666667,0.00772928791168778,0.25,0.00135989537630466,0.00504911120479977,0.00504911120479977,NaN,0.133333333333333,400,67,534,534,337,197,226,30,100,30,5045,220,90,90,90,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,163,72,1,0.24,72,0,0.00677281651292413,0.0204940430455315,72,30,3,0.00376904151180443,88.8888888888889,0.0844289237909341,0.128204625501106,0.098571853483265,0.944299536693793,0.875,0.10236412618358,0.0501591364488069,zero,30,0,30,5,0.416666666666667,0.000382263651326858,0.00247947910717651,0,0.00247947910717651,NaN,0.4,-0.00143239198787345,0.375,0.00186344265972016,0.0029136202319275,0.0029136202319275,NaN,0.166666666666667,400,72,544,544,346,198,226,29,85,29,5449,300,84,84,84,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,164,63,1,0.23,63,0,0.00392522954054406,0.0104830068154212,63,30,3,0.00329791132282887,101.587301587302,0.0805389901630644,0.136586319774675,0.0920316095699606,0.818339415692999,0.80952380952381,0.10653073252983,0.0855797975076773,zero,30,0,30,17,0.476190476190476,0.000398852464114689,0.00255257097745156,0,0.00255257097745156,NaN,0.566666666666667,0.000786072963812917,0.391304347826087,0.00157810118034075,0.0036640006583661,0.0036640006583661,NaN,0.566666666666667,400,72,544,544,347,197,228,31,83,31,4970,412,90,90,90,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,165,58,1,0.2,58,0,0.0044772613025558,0.012199952718962,58,30,3,0.00303617232895357,110.344827586207,0.0838066918210933,0.134710403893716,0.020087129414075,0.933962164747192,0.793103448275862,0.0995376379147894,0.0571729238460014,zero,30,0,30,7,0.517241379310345,0.000358900596564583,0.00206899575463215,0,0.00206899575463215,NaN,0.5,-0.000109719670318448,0.45,0.00099466744293228,0.00263023321514584,0.00263023321514584,NaN,0.233333333333333,400,63,526,526,350,176,240,30,82,30,5183,154,87,87,87,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,166,76,1,0.26,76,0,0.0057858343855996,0.015417112898634,76,30,3,0.00397843270690468,84.2105263157895,0.0910394858106335,0.134710403893716,0.133502098316839,0.910223748414836,0.881578947368421,0.0854379291347108,0.0274652370737691,zero,30,0,30,4,0.394736842105263,0.000428579017186699,0.00295392764906614,0,0.00295392764906614,NaN,0.733333333333333,0.00684476679028048,0.269230769230769,0.00147589324673255,0.0031465143316127,0.0031465143316127,NaN,0.133333333333333,400,58,516,516,337,179,240,31,85,30,4581,246,87,87,87,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,167,66,1,0.23,66,0,0.00432959883420336,0.0124069890892943,66,30,3,0.00345495471915406,96.969696969697,0.0782296346270459,0.115409575568769,0.0268035315410557,0.897832742399097,0.787878787878788,0.106253374999287,0.0742289265473145,zero,30,0,30,9,0.454545454545455,0.000367083650150757,0.000832816312435605,0,0.000832816312435605,NaN,0.733333333333333,0.00527797000669229,0.434782608695652,0.00102105693012986,0.00247641563454182,0.00247641563454182,NaN,0.3,400,76,552,552,359,193,245,32,90,31,5239,305,90,90,90,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,168,81,1,0.27,81,0,0.00565523338954335,0.0120851821909565,81,30,3,0.00424017170077998,79.0123456790123,0.0799800991630216,0.11098841518088,0.0105947721106802,0.833127889541087,0.777777777777778,0.0916215162416211,0.0475740268916769,zero,30,0,30,7,0.37037037037037,0.000386764964116026,0.00145640623242927,0,0.00145640623242927,NaN,0.7,0.0111857826439547,0.296296296296296,0.000990054805147872,0.00257719587551306,0.00257719587551306,NaN,0.233333333333333,400,66,532,532,344,188,238,34,89,34,4351,154,93,93,93,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,169,21,1,0.07,21,0,0.00016944679510638,0.00119658313722776,21,30,3,0.00109930377427629,200,0.0769606835135725,0.134710403893716,0.392839066418073,0.695562573486879,0.428571428571429,1.86349361236888,0.471855250570584,zero,30,0,30,10,1.42857142857143,0.00063417994979377,0.00198782821770672,0,0.00198782821770672,NaN,0.866666666666667,0.00512124408639375,0.571428571428571,0.0031230597711891,0.00442127104138868,0.00442127104138868,NaN,0.333333333333333,400,81,562,562,355,207,251,9,31,9,36052,0,27,27,27,27,21,21,21,21,21,0,30
