problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,240,90,1,0.3,90,0,0.00704347508740646,0.0173743405044592,90,20,3,0.00471130188975554,35.5555555555556,0.0775354390904231,0.20040071980037,0,20,0,20,10,0.222222222222222,0.000135159868916077,0.00101942349692757,0,0.00183160728698335,NaN,1,0.0124119770382776,0.133333333333333,0.00113674947941596,0.00213353717988903,0.5,400,78,556,556,342,214,245,41,100,41,4027,239,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,2,241,85,1,0.29,85,0,0.0194171335164722,0.0408540640844875,85,20,3,0.00444956289588023,37.6470588235294,0.0832577075635916,0.193461221027738,0,20,0,20,1,0.235294117647059,0.000927602734987856,0.00285773682852326,0,0.00527328662965521,NaN,0.7,0.00993703509765501,0.0689655172413793,0.00162542233525168,0.00578188441098344,0.05,400,90,580,580,358,222,251,31,97,29,7840,243,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP10_BC,2,242,93,1,0.31,93,0,0.00567062884605246,0.0155107594528261,93,20,3,0.00486834528608072,34.4086021505376,0.0835731101989771,0.17516484517521,0,20,0,20,1,0.21505376344086,0.00052032419407423,0.00244740160998849,0,0.00326619355638107,NaN,0.65,0.00605224722614703,0.0645161290322581,0.00108992085502226,0.00389923131554774,0.05,400,85,570,570,349,221,255,33,94,31,6761,287,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,243,96,1,0.32,96,0,0.00681814323534734,0.0132660216640055,96,20,3,0.0050253886824059,33.3333333333333,0.0832368915982717,0.183076747571867,0,20,0,20,3,0.208333333333333,0.0004388214312678,0.00175088214464991,0,0.00187559259033456,NaN,0.65,0.00595045776023094,0.125,0.0011288300946055,0.00262274448598668,0.15,400,93,586,586,360,226,258,38,100,38,5636,273,101,101,101,101,96,96,96,96,96,0,20
LIRCMOP10_BC,2,244,99,1,0.33,99,0,0.0111277848875464,0.0208512858525115,99,20,3,0.00518243207873109,32.3232323232323,0.0832577075635916,0.193461221027738,0,20,0,20,6,0.202020202020202,0.000258345221613245,0.00141152729388,0,0.00149625296340999,NaN,0.75,0.00533208162942558,0.121212121212121,0.000531889998169061,0.00175435251408991,0.3,400,96,592,592,358,234,261,38,95,33,5888,205,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,245,102,1,0.34,102,0,0.00868618237388543,0.0173055729563171,102,20,3,0.00533947547505627,31.3725490196078,0.0870417210658841,0.195116292520682,0,20,0,20,6,0.196078431372549,0.00031778938057164,0.00157741206523836,0,0.00163639261113927,NaN,0.85,0.00790535398168377,0.117647058823529,0.000650504152662578,0.00192435888121945,0.3,400,99,598,598,365,233,263,39,99,38,5987,239,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,246,87,1,0.29,87,0,0.00666997853550943,0.0182002018128809,87,20,3,0.00455425849343035,36.7816091954023,0.0843324289161259,0.174114482313064,0,20,0,20,3,0.229885057471264,0.00116876115302921,0.00501552207877344,0,0.0057189336106016,NaN,0.75,0.0100314767472843,0.137931034482759,0.00137269479722227,0.00597079139528524,0.15,400,102,604,604,369,235,265,32,94,31,8057,357,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,247,87,1,0.29,87,0,0.00884869789466363,0.0292013485795486,87,20,3,0.00455425849343035,36.7816091954023,0.0854282765510096,0.170029757114084,0,20,0,20,1,0.229885057471264,0.00073389510618534,0.00344874601107662,0,0.00485612656312014,NaN,0.6,0.00175879320943798,0.0689655172413793,0.0012789424330981,0.00523329380697145,0.05,400,87,574,574,358,216,259,32,95,32,6994,239,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,248,99,1,0.33,99,0,0.00853475185618829,0.0206744857615921,99,20,3,0.00518243207873109,32.3232323232323,0.0930126382317807,0.169846584173504,0,20,0,20,7,0.202020202020202,0.000209918425420455,0.00117664250611631,0,0.00121587587297791,NaN,0.35,-0.00414689770755317,0.121212121212121,0.000446528867643278,0.00128208759655813,0.35,400,87,574,574,347,227,262,41,98,39,4885,298,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP10_BC,2,249,90,1,0.3,90,0,0.00935959207331477,0.0256449617111344,90,20,3,0.00471130188975554,35.5555555555556,0.0796249826878021,0.20040071980037,0,20,0,20,4,0.222222222222222,0.000246976420125481,0.0013473056253903,0,0.00149409318917145,NaN,0.85,0.00625829386070263,0.133333333333333,0.00112787107536329,0.00173520751712366,0.2,400,99,598,598,352,246,253,36,95,34,6925,252,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,250,96,1,0.32,96,0,0.00760291317421714,0.0211395995370581,96,20,3,0.0050253886824059,33.3333333333333,0.0875657349417068,0.195839325417834,0,20,0,20,3,0.208333333333333,0.000193778747246131,0.00124494999083186,0,0.00154692858204544,NaN,0.65,0.00193449591157275,0.0625,0.000448736774441055,0.0016834982732329,0.15,400,90,580,580,355,225,255,38,97,35,5521,400,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,251,99,1,0.33,99,0,0.00754891837705412,0.016908649187277,99,20,3,0.00518243207873109,32.3232323232323,0.0770262496867701,0.211122451616838,0,20,0,20,5,0.202020202020202,0.000130722451074512,0.00104438432194465,0,0.00104438432194465,NaN,0.75,0.00411730787002543,0.121212121212121,0.000447079520542045,0.0012009537145171,0.25,400,96,592,592,355,237,251,41,99,40,5302,318,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP10_BC,2,252,93,1,0.31,93,0,0.00911323962664492,0.0250884392532068,93,20,3,0.00486834528608072,34.4086021505376,0.0765545866132527,0.22655089792294,0,20,0,20,3,0.21505376344086,0.000248204226553122,0.0011938581609236,0,0.0011938581609236,NaN,0.9,0.007506541963279,0.0645161290322581,0.000435745314817822,0.00157477974471954,0.15,400,99,598,598,345,253,264,37,97,37,7644,426,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,2,253,99,1,0.33,99,0,0.00892920298908712,0.0170352561116769,99,20,3,0.00518243207873109,32.3232323232323,0.087715632154668,0.226642474912167,0,20,0,20,7,0.202020202020202,0.000169676785394349,0.00103425760804188,0,0.00103425760804188,NaN,0.8,0.00719658930823902,0.121212121212121,0.000443426471978946,0.00138593981714185,0.35,400,93,586,586,348,238,250,40,94,38,5431,248,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,254,102,1,0.34,102,0,0.00692247332813553,0.0171396546336642,102,20,3,0.00533947547505627,31.3725490196078,0.0953994124302255,0.226642474912167,0,20,0,20,6,0.196078431372549,8.17135581831008e-05,0.000888183657064934,0,0.000888183657064934,NaN,0.95,0.00905683408119792,0.117647058823529,0.000600167365020642,0.00123477387049033,0.3,400,99,598,598,347,251,256,41,100,41,5948,238,104,104,104,104,102,102,102,102,102,0,20
LIRCMOP10_BC,2,255,99,1,0.33,99,0,0.0103320744449896,0.0256454609638186,99,20,3,0.00518243207873109,32.3232323232323,0.0891839033000845,0.226596686417554,0,20,0,20,8,0.202020202020202,0.000322979230248013,0.00124993401784176,0,0.00124993401784176,NaN,0.9,0.00835758166016678,0.181818181818182,0.000653082034996941,0.00158950894659258,0.4,400,102,604,604,376,228,272,39,90,34,6867,234,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,256,87,1,0.29,87,0,0.00946354800199926,0.026884717063654,87,20,3,0.00455425849343035,36.7816091954023,0.0857708550452568,0.19747597369846,0,20,0,20,2,0.229885057471264,0.00030026363213603,0.00219701181534353,0,0.00219701181534353,NaN,0.7,0.0063836241973339,0.0689655172413793,0.000559123294835473,0.00229836695557948,0.1,400,99,598,598,348,250,263,33,89,32,7722,267,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,257,87,1,0.29,87,0,0.0103176305656428,0.022280657055227,87,20,3,0.00455425849343035,36.7816091954023,0.0870106654981809,0.213182470431818,0,20,0,20,4,0.229885057471264,0.000119294562810249,0.000882415789042129,0,0.000884713461224163,NaN,0.85,0.006268835524943,0.0689655172413793,0.000399105763123597,0.00112900742248824,0.2,400,87,574,574,342,232,251,37,92,34,5271,170,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,258,90,1,0.3,90,0,0.00773946791988749,0.0165588028930372,90,20,3,0.00471130188975554,35.5555555555556,0.0839094468486894,0.208389313945025,0,20,0,20,6,0.222222222222222,0.000213729049990687,0.00121070878469425,0,0.00121412220666453,NaN,0.85,0.00998909146247689,0.2,0.000400427541998947,0.00146206300574567,0.3,400,87,574,574,349,225,252,39,91,34,5365,145,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,259,83,1,0.28,83,0,0.00492653646134162,0.0198077302632366,83,20,3,0.00434486729833011,38.5542168674699,0.0812662930414914,0.157013283692592,0,20,0,20,1,0.240963855421687,0.000494829819015692,0.00346991949698987,0,0.00353155332764481,NaN,0.7,0.00666380055083615,0.0714285714285714,0.000599377986785073,0.00371791078547143,0.05,400,90,580,580,338,242,258,33,100,33,7680,280,85,85,85,85,83,83,83,83,83,0,20
LIRCMOP10_BC,2,260,78,1,0.26,78,0,0.00884697135247622,0.0227445489429803,78,20,3,0.0040831283044548,41.025641025641,0.0818490465665317,0.170056228359167,0,20,0,20,1,0.256410256410256,0.000654347006927276,0.00410611027989232,0,0.00453429604540975,NaN,0.5,-0.000688099761902566,0.0769230769230769,0.000761386365423263,0.0047529385324156,0.05,400,83,566,566,341,225,240,30,95,29,5901,178,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP10_BC,2,261,92,1,0.31,92,0,0.00556299240258411,0.0185552198942254,92,20,3,0.00481599748730566,34.7826086956522,0.0783630813031812,0.147782058428718,0,20,0,20,6,0.217391304347826,6.30827530264255e-05,0.000627919041248084,0,0.000685701005349621,NaN,0.85,0.00664606954485226,0.0645161290322581,0.000215450664017351,0.000881371236654729,0.3,400,78,556,556,346,210,249,39,95,34,4554,164,95,95,95,95,92,92,92,92,92,0,20
LIRCMOP10_BC,2,262,90,1,0.3,90,0,0.00812845719620724,0.0237797858723811,90,20,3,0.00471130188975554,35.5555555555556,0.0898759095863751,0.156213197137065,0,20,0,20,7,0.222222222222222,8.59872448783363e-05,0.000689244314691725,0,0.000690193945051084,NaN,0.9,0.00780581121508543,0.133333333333333,0.000455724788812796,0.000790217137291779,0.35,400,92,584,584,348,236,262,39,100,39,5658,235,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,2,263,100,1,0.34,100,0,0.00607476094493122,0.0180739367171493,100,20,3,0.00523477987750615,32,0.0745552906178087,0.156854053708297,0,20,0,20,5,0.2,3.58237645446398e-05,0.000350314267129943,0,0.000497596757582461,NaN,1,0.00282383932027389,0.0588235294117647,0.000476553485175906,0.00082345573621424,0.25,400,90,580,580,348,232,251,43,94,37,5157,163,103,103,103,103,100,100,100,100,100,0,20
LIRCMOP10_BC,2,264,72,1,0.24,72,0,0.0108185766112225,0.0359620480107339,72,20,3,0.00376904151180443,44.4444444444444,0.089104998503737,0.167611659373061,0,12,8,20,4,0.277777777777778,0.00261609777565738,0.0075842626878022,0,0.00886757274878735,NaN,0.65,0.0150810028710828,0.0833333333333333,0.00522568773388482,0.00886757274878735,0.2,400,100,600,600,363,237,270,25,89,25,13494,225,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,265,96,1,0.33,96,0,0.00734001793035367,0.0260649315772117,96,20,3,0.0050253886824059,33.3333333333333,0.0736554111017818,0.182044571964686,0,20,0,20,9,0.208333333333333,0.000109044326787556,0.000358088820046988,0,0.000808610361869592,NaN,0.95,0.00843985746828682,0.181818181818182,0.000896637350881509,0.00108638145365137,0.45,400,72,544,544,327,217,235,41,100,41,3966,258,97,97,97,97,96,96,96,96,96,0,20
LIRCMOP10_BC,2,266,99,1,0.33,99,0,0.00687241650828473,0.0236539280026834,99,20,3,0.00518243207873109,32.3232323232323,0.0736554111017818,0.182044571964686,0,20,0,20,8,0.202020202020202,0.000103610350976304,0.000396696975324752,0,0.000707710435049096,NaN,0.95,0.00811499307004353,0.181818181818182,0.000808094590282716,0.00104663702912752,0.4,400,96,592,592,362,230,271,41,100,41,6131,247,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,267,101,1,0.34,101,0,0.00936854202993247,0.0255538834695696,101,20,3,0.00528712767628121,31.6831683168317,0.0785754666684345,0.185776989290818,0,20,0,20,5,0.198019801980198,2.66893750396537e-05,0.000582136085294531,0,0.000655098016985375,NaN,0.95,0.00686312814253807,0.117647058823529,0.000269517854446442,0.000798924761881243,0.25,400,99,598,598,354,244,260,44,90,34,4657,165,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,2,268,87,1,0.29,87,0,0.00656571102540475,0.0237929334703806,87,20,3,0.00455425849343035,36.7816091954023,0.0736554111017818,0.1807863989939,0,20,0,20,3,0.229885057471264,0.000885383237286962,0.00246743527720824,0,0.00247898158921205,NaN,0.8,0.00917560030101168,0.137931034482759,0.001029689364635,0.00267674170472132,0.15,400,101,602,602,342,260,263,35,100,35,8627,491,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,269,99,1,0.33,99,0,0.0069976156284379,0.0190493486927639,99,20,3,0.00518243207873109,32.3232323232323,0.0725196124813022,0.169067467755393,0,20,0,20,4,0.202020202020202,0.000275109323246469,0.00114472554991857,0,0.00114472554991857,NaN,0.95,0.0052325478094684,0.121212121212121,0.000317505934564117,0.00136285104656917,0.2,400,87,574,574,349,225,256,41,100,41,4840,190,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,270,93,1,0.31,93,0,0.00577632952083052,0.0190336956825513,93,20,3,0.00486834528608072,34.4086021505376,0.0725196124813022,0.188701735392728,0,20,0,20,4,0.21505376344086,0.000285071936826918,0.00110849266926046,0,0.00114312351642447,NaN,0.75,0.0090099779221202,0.0645161290322581,0.000438078830314313,0.00129433536128364,0.2,400,99,598,598,361,237,267,38,97,35,6568,206,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,271,101,1,0.34,101,0,0.00843667987851151,0.0205759634645801,101,20,3,0.00528712767628121,31.6831683168317,0.0785754666684345,0.163539086432963,0,20,0,20,5,0.198019801980198,0.000187487770186459,0.000925609404790617,0,0.000925609404790617,NaN,0.85,0.00851315134922886,0.147058823529412,0.000230171346699984,0.000963060464713118,0.25,400,93,586,586,347,239,260,39,100,39,5882,212,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,2,272,105,1,0.35,105,0,0.00768428407816228,0.0221843638826132,105,20,3,0.00549651887138146,30.4761904761905,0.0795353842142947,0.160824037806231,0,20,0,20,4,0.19047619047619,0.000122004182272429,0.0011182889709239,0,0.0011182889709239,NaN,1,0.0112944802445308,0.114285714285714,0.000520624092699094,0.00143962614047141,0.2,400,101,602,602,355,247,264,44,99,43,4816,260,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,273,105,1,0.35,105,0,0.0074151710278422,0.0167770655578592,105,20,3,0.00549651887138146,30.4761904761905,0.0821434264596346,0.180786757251365,0,20,0,20,3,0.19047619047619,0.000274255259326785,0.00109928731396451,0,0.00115293293183093,NaN,0.9,0.00597662275229074,0.0857142857142857,0.000321561163343254,0.00124338582410422,0.15,400,105,610,610,362,248,263,41,96,37,6584,361,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,274,103,1,0.35,103,0,0.00730445980214388,0.0275372579600096,103,20,3,0.00539182327383134,31.0679611650485,0.0860139558149321,0.167499388974165,0,20,0,20,4,0.194174757281553,0.000373608564478043,0.00129069527838155,0,0.00137669591366062,NaN,0.85,0.00590307049223336,0.114285714285714,0.000521963956341113,0.00151462241810999,0.2,400,105,610,610,357,253,256,40,100,40,6252,176,107,107,107,104,103,103,103,103,103,0,20
LIRCMOP10_BC,2,275,105,1,0.35,105,0,0.00819382973127267,0.0232104042492341,105,20,3,0.00549651887138146,30.4761904761905,0.0902317578166822,0.160824037806231,0,20,0,20,4,0.19047619047619,0.000204634377141032,0.00122775947941859,0,0.00125012371969057,NaN,0.8,0.0053696702156428,0.114285714285714,0.000277864868815491,0.00141167390061882,0.2,400,103,606,606,362,244,264,39,100,39,6359,219,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,276,108,1,0.36,108,0,0.00771574493596194,0.0247668321685848,108,20,3,0.00565356226770664,29.6296296296296,0.0961470583487925,0.160559627253493,0,20,0,20,3,0.185185185185185,7.46486145315288e-05,0.00105510463194667,0,0.00105510463194667,NaN,1,0.00417819167470199,0.0555555555555556,0.000440436263635961,0.00121459313065129,0.15,400,105,610,610,363,247,263,42,95,37,4993,165,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,277,111,1,0.37,111,0,0.00741991087369505,0.018143451340741,111,20,3,0.00581060566403183,28.8288288288288,0.0872677746151889,0.173906940928026,0,20,0,20,4,0.18018018018018,9.62560690683612e-05,0.000977591993083801,0,0.000977591993083801,NaN,1,0.00514947679777424,0.0540540540540541,0.000554316519325897,0.00113718618241931,0.2,400,108,616,616,367,249,273,43,100,43,6496,401,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,278,93,1,0.31,93,0,0.00574726432314698,0.0221504496589438,93,20,3,0.00486834528608072,34.4086021505376,0.0882588925286228,0.157532647312791,0,20,0,20,3,0.21505376344086,0.000756530839836618,0.00259234062768855,0,0.00260774809331918,NaN,1,0.00386770702376274,0.0645161290322581,0.000914222035139664,0.00275856222081094,0.15,400,111,622,622,359,263,284,32,95,31,10122,212,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,279,104,1,0.35,104,0,0.00783381128464636,0.0182313455844245,104,20,3,0.0054441710726064,30.7692307692308,0.0864956292980504,0.201598586726022,0,20,0,20,2,0.192307692307692,0.000192446525919918,0.000990814852696843,0,0.001157511766736,NaN,0.9,0.00289631030891724,0.0571428571428571,0.000504569340208823,0.00115776219894253,0.1,400,93,586,586,359,227,258,42,100,42,4744,241,105,105,105,105,104,104,104,104,104,0,20
LIRCMOP10_BC,2,280,105,1,0.35,105,0,0.00679514537619285,0.0179645750750815,105,20,3,0.00549651887138146,30.4761904761905,0.0808860291041815,0.14217226648318,0,20,0,20,2,0.19047619047619,0.000200061048096867,0.00137458683425703,0,0.00137458683425703,NaN,0.8,0.00491778560242406,0.0571428571428571,0.000280835336411466,0.00147490023428132,0.1,400,104,608,608,362,246,257,39,100,39,6711,243,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,281,108,1,0.36,108,0,0.00668776420245204,0.017829929511455,108,20,3,0.00565356226770664,29.6296296296296,0.0894025955091298,0.182181703783279,0,20,0,20,3,0.185185185185185,0.000224580261349476,0.00127362092215209,0,0.00127362092215209,NaN,0.85,0.00577238957113745,0.0555555555555556,0.000303655960591339,0.00161764734384807,0.15,400,105,610,610,372,238,270,40,100,40,6477,214,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,282,111,1,0.37,111,0,0.00619328943680963,0.0169992347996188,111,20,3,0.00581060566403183,28.8288288288288,0.0957456065761584,0.160824037806231,0,20,0,20,5,0.18018018018018,0.000241688598995585,0.00135803121047334,0,0.00135803121047334,NaN,0.95,0.00441013536651755,0.108108108108108,0.0004760394036954,0.00184372494810307,0.25,400,108,616,616,366,250,277,42,100,42,6702,191,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,283,114,1,0.38,114,0,0.00832132749855742,0.0206225146392518,114,20,3,0.00596764906035701,28.0701754385965,0.0915974712720511,0.180501276627844,0,20,0,20,4,0.175438596491228,0.000265144490790671,0.001385913724902,0,0.001385913724902,NaN,0.4,-0.00343157172235555,0.105263157894737,0.000506592027158228,0.00182792606324648,0.2,400,111,622,622,366,256,274,43,96,39,6853,258,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,284,90,1,0.3,90,0,0.00553396130004529,0.0187237538930031,90,20,3,0.00471130188975554,35.5555555555556,0.0940421255864788,0.167161910365596,0,20,0,20,1,0.222222222222222,0.000618368948518656,0.00263448022724052,0,0.00263448022724052,NaN,0.5,-0.000535285856843246,0.0666666666666667,0.000711156167575444,0.00263553263588616,0.05,400,114,628,628,373,255,265,33,100,33,8732,218,96,96,96,93,90,90,90,90,90,0,20
LIRCMOP10_BC,2,285,93,1,0.31,93,0,0.00437169677142582,0.0167981062566606,93,20,3,0.00486834528608072,34.4086021505376,0.0822781469044836,0.169236047398754,0,20,0,20,2,0.21505376344086,0.000619575024845026,0.00197311671225409,0,0.00197311671225409,NaN,0.6,0.00357131234402337,0.0645161290322581,0.000728720270221649,0.00238734139472884,0.1,400,90,580,580,359,221,254,36,100,36,5168,108,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,286,87,1,0.29,87,0,0.00501119164648214,0.0179037749796584,87,20,3,0.00455425849343035,36.7816091954023,0.0910505729575515,0.17161095023435,0,20,0,20,7,0.229885057471264,0.00107501101098339,0.00517157042323091,0,0.00517157042323091,NaN,0.45,-0.00195071265399523,0.206896551724138,0.00146406991383332,0.00518911165185833,0.35,400,93,586,586,346,240,250,32,100,32,6345,112,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,287,75,1,0.25,75,0,0.00651901733684406,0.0183856606628729,75,20,3,0.00392608490812961,42.6666666666667,0.0924403833556559,0.166593879335126,0,19,1,20,0,0.266666666666667,0.00207272452195226,0.00586966826610097,0,0.00586966826610097,NaN,0.25,-0.0124410307219531,0,0.00260865256529223,0.00631082832156236,0,400,87,574,574,356,218,250,27,90,26,7147,103,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,288,95,1,0.32,95,0,0.00666460195912133,0.0236251617179929,95,20,3,0.00497304088363084,33.6842105263158,0.0790560300809638,0.168835413823152,0,20,0,20,5,0.210526315789474,0.000371978499178158,0.00162104930085666,0,0.00162104930085666,NaN,0.55,0.00174352785976822,0.1875,0.000452067935749823,0.00204897252616303,0.25,400,75,550,550,336,214,241,40,100,40,3874,282,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,2,289,81,1,0.27,81,0,0.00971373136953534,0.0327554662745207,81,20,3,0.00424017170077998,39.5061728395062,0.0924403833556559,0.17230483433715,0,20,0,20,5,0.246913580246914,0.0015452343404611,0.00541801269403306,0,0.00541801269403306,NaN,0.4,-0.00403247804953583,0.148148148148148,0.001834895405655,0.00541809151012593,0.25,400,95,590,590,353,237,264,32,95,31,7692,258,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,290,95,1,0.32,95,0,0.00725671617510785,0.0189337394615987,95,20,3,0.00497304088363084,33.6842105263158,0.0812662930414914,0.20040071980037,0,20,0,20,4,0.210526315789474,0.000387666249200648,0.00177443656241579,0,0.00177443656241579,NaN,0.5,0.000553635982203163,0.125,0.00043310792447638,0.00221051644094119,0.2,400,81,562,562,336,226,235,39,97,36,4516,124,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,2,291,92,1,0.31,92,0,0.00719871121718974,0.0258363162071884,92,20,3,0.00481599748730566,34.7826086956522,0.0790560300809638,0.224423929520521,0,20,0,20,7,0.217391304347826,0.000535534716467053,0.00175584179898149,0,0.00175584179898149,NaN,0.55,0.000700735616984277,0.193548387096774,0.000782033451861293,0.00264124422917351,0.35,400,95,590,590,348,242,256,37,99,36,6214,110,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP10_BC,2,292,106,1,0.36,106,0,0.00694149870266682,0.0240635514002097,106,20,3,0.00554886667015652,30.188679245283,0.0888436440004049,0.20040071980037,0,20,0,20,4,0.188679245283019,0.000315955109158385,0.00156454332468914,0,0.00156454332468914,NaN,0.35,-0.00386721859018771,0.0555555555555556,0.000783336518301064,0.00218773649973341,0.2,400,92,584,584,344,240,242,43,100,43,4082,110,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP10_BC,2,293,90,1,0.3,90,0,0.00728588816443746,0.0203350023722661,90,20,3,0.00471130188975554,35.5555555555556,0.0736554111017818,0.182839183938808,0,20,0,20,5,0.222222222222222,0.000475209074094346,0.00181962745853326,0,0.00182005263750253,NaN,0.5,0.000593655762693067,0.133333333333333,0.000607157186866218,0.00207364927636639,0.25,400,106,612,612,369,243,270,38,100,38,6803,370,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,294,99,1,0.33,99,0,0.00720896099755903,0.020441629113859,99,20,3,0.00518243207873109,32.3232323232323,0.0701418496381572,0.182839183938808,0,20,0,20,7,0.202020202020202,0.000500899127113753,0.00179997401663775,0,0.00179997401663775,NaN,0.6,0.00410204151032174,0.121212121212121,0.000905295257669352,0.00254761439768402,0.35,400,90,580,580,354,226,250,40,95,35,5301,99,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,295,84,1,0.28,84,0,0.00643899703273381,0.0249202607377044,84,20,3,0.00439721509710517,38.0952380952381,0.0914341687315955,0.17230483433715,0,20,0,20,2,0.238095238095238,0.000784874508239215,0.00367065079860412,0,0.00391443845077368,NaN,0.3,-0.00527301130029267,0.0714285714285714,0.000823588505196319,0.00410416581781486,0.1,400,99,598,598,359,239,266,31,94,30,7902,140,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,2,296,98,1,0.33,98,0,0.0075529865541342,0.0244134631097478,98,20,3,0.00513008427995603,32.6530612244898,0.0752942000453682,0.168835413823152,0,20,0,20,2,0.204081632653061,0.000224817698079133,0.00149900163840804,0,0.00149900163840804,NaN,0.25,-0.00800732799485243,0.0606060606060606,0.000428147918520558,0.00156643594085825,0.1,400,84,568,568,328,240,245,42,95,37,4040,92,105,105,105,102,98,98,98,98,98,0,20
LIRCMOP10_BC,2,297,87,1,0.29,87,0,0.0112787280101243,0.0318777247632278,87,20,3,0.00455425849343035,36.7816091954023,0.0790560300809638,0.168387106925547,0,20,0,20,3,0.229885057471264,0.0004543825792903,0.00188836282863392,0,0.00188836282863392,NaN,0.65,0.00728485781558731,0.137931034482759,0.00061900775320147,0.00232676135860819,0.15,400,98,596,596,348,248,252,35,100,35,6868,211,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,298,82,1,0.28,82,0,0.00571700755755495,0.0185804326164419,82,20,3,0.00429251949955504,39.0243902439024,0.0843324289161259,0.20040071980037,0,20,0,20,2,0.24390243902439,0.000915550016990591,0.00485679932987291,0,0.00591042723352603,NaN,0.75,0.00288092115384081,0.142857142857143,0.00102816133103025,0.0062328299298192,0.1,400,87,574,574,331,243,246,31,100,31,6790,138,82,82,82,82,82,82,82,82,82,0,20
