problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,241,78,1,0.26,78,0,0.00594961126411781,0.0178570317834838,78,20,4,0.00405595132858406,41.025641025641,0.0688382905318485,0.223531641546438,0,20,0,20,2,0.256410256410256,0.000264800878004127,0.000891701002263904,0,0.000891701002263904,NaN,0.7,0.0039930463032643,0.153846153846154,0.00176616405242633,0.00297349213816345,0.00297349213816345,NaN,0.1,400,78,556,556,312,244,232,27,100,27,6368,169,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,242,39,1,0.13,39,0,0.00194156446993863,0.00556888811723691,39,20,4,0.00202797566429203,82.0512820512821,0.0636986722077,0.106791165589711,0,20,0,20,9,0.512820512820513,0.000233831392319957,0.00111131897272623,0,0.00111131897272623,NaN,0.85,0.00151707230873152,0.307692307692308,0.00259300832400029,0.00348041001151159,0.00348041001151159,NaN,0.45,400,78,556,556,311,245,230,13,84,13,15424,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,243,51,1,0.17,51,0,0.00338091852956013,0.0110604059500365,51,20,4,0.00265196817638188,62.7450980392157,0.0588334195394091,0.0716728456614071,0,20,0,20,12,0.392156862745098,2.64606840894944e-05,0.000285485301035867,0,0.000309518138914193,NaN,0.65,0.00977294598608755,0.235294117647059,0.000510968921498013,0.00242852348534242,0.00242852348534242,NaN,0.6,400,39,478,478,285,193,196,27,95,22,2586,85,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,244,48,1,0.16,48,0,0.00224099139355526,0.0112372034175683,48,20,4,0.00249597004835942,66.6666666666667,0.0643053637728475,0.110237779342049,0,20,0,20,2,0.416666666666667,0.00089984903090354,0.00191833670037649,0,0.00191833670037649,NaN,0.9,0.00368525876083689,0.125,0.00179083266529394,0.00312282540697037,0.00312282540697037,NaN,0.1,400,51,502,502,283,219,202,16,87,16,8430,13,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,245,69,1,0.23,69,0,0.00411226053632988,0.0141097790362127,69,20,4,0.00358795694451667,46.3768115942029,0.0623899743075228,0.116832051225881,0,20,0,20,9,0.289855072463768,6.05170348393564e-05,0.000270166709344666,0,0.000270166709344666,NaN,0.55,0.00391330269464067,0.347826086956522,0.000740854362922921,0.00260104130261081,0.00260104130261081,NaN,0.45,400,48,496,496,295,201,198,30,98,28,2739,203,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,246,54,1,0.18,54,0,0.00326556942960026,0.00831058262835017,54,20,4,0.00280796630440435,59.2592592592593,0.0659028991300295,0.106752052084471,0,20,0,20,11,0.37037037037037,7.31195345867424e-05,0.000673593361830061,0,0.000699010270976269,NaN,0.8,0.00345620397142779,0.222222222222222,0.00264415797148476,0.00411063978097991,0.00411063978097991,NaN,0.55,400,69,538,538,313,225,225,18,95,18,7729,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,247,45,1,0.15,45,0,0.00248928023558356,0.00804049742112104,45,20,4,0.00233997192033696,71.1111111111111,0.0662207532381722,0.108183770912921,0,20,0,20,10,0.444444444444444,0.000140723411218889,0.000898524381813506,0,0.000975992782683551,NaN,0.85,0.00208380512226114,0.266666666666667,0.00283777434937272,0.00402406147357351,0.00402406147357351,NaN,0.5,400,54,508,508,293,215,210,15,91,15,8788,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,248,78,1,0.26,78,0,0.00471042766696713,0.0132897875738053,78,20,4,0.00405595132858406,41.025641025641,0.0662207532381722,0.119011223826471,0,20,0,20,7,0.256410256410256,0.000185309003763292,0.000379288001518892,0,0.000379288001518892,NaN,0.45,-0.00134459918526979,0.153846153846154,0.000595623624303273,0.00265921424455636,0.00265921424455636,NaN,0.35,400,45,490,490,286,204,208,33,95,28,2619,146,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,249,45,1,0.15,45,0,0.00288426436791741,0.00705909545950737,45,20,4,0.00233997192033696,71.1111111111111,0.0613937817966797,0.108183770912921,0,20,0,20,5,0.444444444444444,0.000506814609407634,0.00138951370440561,0,0.00138951370440561,NaN,0.85,0.00471893390899808,0.266666666666667,0.00200051485915256,0.00319106771419897,0.00319106771419897,NaN,0.25,400,78,556,556,322,234,236,15,85,15,13460,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,250,39,1,0.13,39,0,0.00180112917235556,0.00627560162365848,39,20,4,0.00202797566429203,82.0512820512821,0.065173649464898,0.111733437470221,0,20,0,20,10,0.512820512820513,0.000165726984917186,0.00083695290049707,0,0.000891321761483742,NaN,0.7,0.00101862349320678,0.307692307692308,0.00271055458441054,0.00405986237850146,0.00405986237850146,NaN,0.5,400,45,490,490,286,204,196,13,80,13,8055,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,251,60,1,0.2,60,0,0.00268270931234274,0.00945088566889403,60,20,4,0.00311996256044927,53.3333333333333,0.0638215498224212,0.0820427318536779,0,20,0,20,9,0.333333333333333,0.000131426596065971,0.000315506452136319,0,0.000315506452136319,NaN,0.65,0.0117956745000717,0.2,0.0007715632917128,0.0024275070321911,0.0024275070321911,NaN,0.45,400,39,478,478,283,195,195,27,95,22,2333,28,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,252,60,1,0.2,60,0,0.00336477229125868,0.00924826177751192,60,20,4,0.00311996256044927,53.3333333333333,0.0622650953825298,0.0844422448765495,0,20,0,20,8,0.333333333333333,0.0002251594901873,0.000381217388339425,0,0.000381217388339425,NaN,0.65,0.0131252271046055,0.2,0.000455253005917053,0.00242503593516741,0.00242503593516741,NaN,0.4,400,60,520,520,290,230,208,28,93,21,4457,129,63,63,63,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,253,72,1,0.24,72,0,0.00349903780007809,0.0107850960356274,72,20,4,0.00374395507253913,44.4444444444444,0.0674550567949979,0.101014799847142,0,20,0,20,5,0.277777777777778,0.000265603738293748,0.000529040867637073,0,0.000529040867637073,NaN,0.65,0.0092343084984058,0.0833333333333333,0.000931908187824001,0.00242583947336458,0.00242583947336458,NaN,0.25,400,60,520,520,299,221,203,29,100,29,4157,90,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,254,72,1,0.24,72,0,0.00378883380853163,0.0116056706725073,72,20,4,0.00374395507253913,44.4444444444444,0.0650725231596792,0.100234296948337,0,20,0,20,5,0.277777777777778,0.000233895594892608,0.000472035095865806,0,0.000472035095865806,NaN,0.6,0.00863435306748381,0.0833333333333333,0.000932455412541769,0.00251772271617136,0.00251772271617136,NaN,0.25,400,72,544,544,295,249,220,29,95,24,4946,21,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,255,69,1,0.23,69,0,0.00318312809791401,0.0107757714351148,69,20,4,0.00358795694451667,46.3768115942029,0.0662207532381722,0.0975387407201428,0,20,0,20,5,0.289855072463768,0.000227172409616336,0.000493172550975748,0,0.000493172550975748,NaN,0.65,0.0032093643211477,0.0869565217391304,0.000974704822287866,0.00242664497109838,0.00242664497109838,NaN,0.25,400,72,544,544,313,231,220,28,100,28,5096,36,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,256,51,1,0.17,51,0,0.00297592931204077,0.0106675836145438,51,20,4,0.00265196817638188,62.7450980392157,0.0662207532381722,0.113993077112203,0,20,0,20,6,0.392156862745098,0.000336658450450419,0.00108411903152076,0,0.00108411903152076,NaN,0.1,-0.000821983431417067,0.235294117647059,0.0023197064679591,0.00356989601956822,0.00356989601956822,NaN,0.3,400,69,538,538,310,228,228,17,91,17,10092,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,257,63,1,0.21,63,0,0.00421491590717594,0.0110295112835064,63,20,4,0.00327596068847174,50.7936507936508,0.0608517598932917,0.084735733830948,0,20,0,20,5,0.317460317460317,0.00020935007910939,0.000718533795591648,0,0.000718533795591648,NaN,0.75,0.00192427095547316,0.19047619047619,0.00096099964319175,0.00230828014069878,0.00230828014069878,NaN,0.25,400,51,502,502,295,207,194,26,96,22,3468,74,66,66,66,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,258,36,1,0.12,36,0,0.0020862895942149,0.0068002965505474,36,20,4,0.00187197753626956,88.8888888888889,0.0663881494676988,0.119657898751043,0,20,0,20,9,0.555555555555556,0.000252132472079939,0.00115756783693992,0,0.00115756783693992,NaN,0.9,0.00171375165712995,0.333333333333333,0.002490282877661,0.003292678052624,0.003292678052624,NaN,0.45,400,63,526,526,308,218,217,12,82,12,13054,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,259,74,1,0.25,74,0,0.00369525117459781,0.00970244374386367,74,20,4,0.00384795382455411,43.2432432432432,0.065889880881656,0.106707947940128,0,20,0,20,5,0.27027027027027,0.0002334659601595,0.000472342201381324,0,0.000472342201381324,NaN,0.65,0.00278302478379927,0.16,0.00146537339834992,0.00267855113650239,0.00267855113650239,NaN,0.25,400,36,472,472,270,202,195,28,97,25,2546,97,75,75,75,74,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,260,63,1,0.21,63,0,0.00487918906093151,0.0141991513078846,63,20,4,0.00327596068847174,50.7936507936508,0.0662207532381722,0.109027478369796,0,20,0,20,3,0.317460317460317,0.000340663040156932,0.00111409062683614,0,0.00111409062683614,NaN,0.15,-0.000565579785329173,0.19047619047619,0.0020312729425056,0.00333265918312723,0.00333265918312723,NaN,0.15,400,74,548,548,318,230,228,21,97,21,7610,36,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,261,87,1,0.29,87,0,0.00443326211555971,0.0144305270812989,87,20,4,0.00452394571265145,36.7816091954023,0.0667419258968007,0.138949101739407,0,20,0,20,6,0.229885057471264,0.000343602243410702,0.000425680825496539,0,0.000425680825496539,NaN,0.4,-0.00285417539110111,0.137931034482759,0.000849483960936964,0.00272530613120098,0.00272530613120098,NaN,0.3,400,63,526,526,305,221,221,34,95,29,3573,389,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,262,66,1,0.22,66,0,0.0030306889402931,0.00811224088576962,66,20,4,0.0034319588164942,48.4848484848485,0.0674550567949979,0.144070161874682,0,20,0,20,2,0.303030303030303,0.000339095466038061,0.00122195418901634,0,0.00122195418901634,NaN,0.45,-5.24232982362927e-05,0.0909090909090909,0.00136201538272385,0.00244607977626298,0.00244607977626298,NaN,0.1,400,87,574,574,324,250,245,24,97,22,8529,0,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,263,82,1,0.28,82,0,0.00360532432991655,0.0134664183044093,82,20,4,0.00426394883261401,39.0243902439024,0.0752633398249349,0.147445148691388,0,20,0,20,3,0.24390243902439,0.000298698945757306,0.00118673669441625,0,0.00118673669441625,NaN,0.6,0.00194549043635114,0.178571428571429,0.00109070221004675,0.00242405289224936,0.00242405289224936,NaN,0.15,400,66,532,532,294,238,213,31,100,31,4211,243,85,85,85,82,82,82,82,82,82,0,20
LIRCMOP9_BC,1,ref_y,264,51,1,0.17,51,0,0.00279622862513121,0.00744663165286594,51,20,4,0.00265196817638188,62.7450980392157,0.0701709380431752,0.160520861437383,0,20,0,20,9,0.392156862745098,0.000128665892786718,0.000320118611547126,0,0.000542403197679291,NaN,0.1,-0.0124818000158069,0.235294117647059,0.00229543553176613,0.00275830777677012,0.00275830777677012,NaN,0.45,400,82,564,564,319,245,234,17,91,17,12935,4,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,265,75,1,0.26,75,0,0.00299121090708881,0.0100458576500883,75,20,4,0.00389995320056159,42.6666666666667,0.0643156822337211,0.896808730512827,0,20,0,20,10,0.266666666666667,0.000105865673717322,0.000338448116493864,0,0.000658622485262883,NaN,0.55,0.00357026059814812,0.230769230769231,0.00120102521381404,0.00259523287037664,0.00259523287037664,NaN,0.5,400,51,502,502,278,224,201,32,100,32,2898,110,76,76,76,76,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,266,84,1,0.28,84,0,0.00514824412448721,0.0141511523887827,84,20,4,0.00436794758462898,38.0952380952381,0.0683941733784904,0.899423653778017,0,20,0,20,5,0.238095238095238,0.000181855110455863,0.000357721561200328,0,0.000545357565656733,NaN,0.45,-0.00093814639685677,0.0714285714285714,0.00163386186167583,0.00230689389600208,0.00230689389600208,NaN,0.25,400,75,550,550,310,240,225,28,100,28,5391,122,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,267,75,1,0.25,75,0,0.00296568613080183,0.00983735719985269,75,20,4,0.00389995320056159,42.6666666666667,0.0707122127062741,0.150673721297969,0,20,0,20,4,0.266666666666667,0.000116239168820344,0.000491431053813914,0,0.000491431053813914,NaN,0.4,-0.00208172572470168,0.08,0.0012330322647921,0.00202459897452194,0.00202459897452194,NaN,0.2,400,84,568,568,309,259,233,25,98,25,8022,11,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,268,69,1,0.23,69,0,0.00373972093095785,0.010686957190286,69,20,4,0.00358795694451667,46.3768115942029,0.0671390810767059,0.148356079241444,0,20,0,20,4,0.289855072463768,0.000120671382157367,0.000451332255435624,0,0.000451332255435624,NaN,0.35,-0.00171632713872195,0.173913043478261,0.00113881561830022,0.00197844913035631,0.00197844913035631,NaN,0.2,400,75,550,550,303,247,224,23,92,23,6431,14,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,269,75,1,0.25,75,0,0.00445412425818899,0.0131893486283548,75,20,4,0.00389995320056159,42.6666666666667,0.0719562859189255,0.891343549852851,0,20,0,20,2,0.266666666666667,0.000185340955939473,0.00049751910773801,0,0.00049751910773801,NaN,0.7,0.00107146913569384,0.16,0.000490149286726946,0.00219699463972403,0.00219699463972403,NaN,0.1,400,69,538,538,305,233,217,27,96,26,5194,126,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,270,81,1,0.27,81,0,0.00362115510648884,0.00985235641406229,81,20,4,0.00421194945660652,39.5061728395062,0.0739243599495365,0.898011170835451,0,20,0,20,2,0.246913580246914,0.00017720256322088,0.000316488866136987,0,0.000557242173556734,NaN,0.6,0.0090255318988491,0.0740740740740741,0.000766781671543734,0.00253873325929216,0.00253873325929216,NaN,0.1,400,75,550,550,297,253,221,31,100,31,4734,331,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,271,90,1,0.3,90,0,0.00407849977735043,0.0147532102936412,90,20,4,0.00467994384067391,35.5555555555556,0.0734464763335515,0.89611890983575,0,20,0,20,3,0.222222222222222,0.000246141185726829,0.00039305908986319,0,0.00039305908986319,NaN,0.6,0.00835364117338773,0.133333333333333,0.000449866117991626,0.0025723596562729,0.0025723596562729,NaN,0.15,400,81,562,562,306,256,220,33,100,33,5117,272,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,272,96,1,0.32,96,0,0.00474846265039529,0.0154005637863414,96,20,4,0.00499194009671884,33.3333333333333,0.0750304421622831,0.895843011235883,0,20,0,20,1,0.208333333333333,0.000285301910206792,0.000419339529678917,0,0.000419339529678917,NaN,0.6,0.00678908367459036,0.0625,0.00050310854675474,0.00258962726897641,0.00258962726897641,NaN,0.05,400,90,580,580,316,264,228,33,99,32,5761,70,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,273,84,1,0.28,84,0,0.00470453396700208,0.0126446197122318,84,20,4,0.00436794758462898,38.0952380952381,0.0854511689587355,0.897484897243824,0,20,0,20,0,0.238095238095238,0.000248106160146151,0.000801139959676889,0,0.000801139959676889,NaN,0.7,0.0150820213678773,0,0.000746537639948451,0.00231166112382309,0.00231166112382309,NaN,0,400,96,592,592,325,267,243,28,98,28,7504,8,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,274,81,1,0.27,81,0,0.00418679228213023,0.0129245941499515,81,20,4,0.00421194945660652,39.5061728395062,0.0687852382404651,0.895925454750199,0,20,0,20,1,0.246913580246914,0.000234097189306277,0.000666255531464713,0,0.000666255531464713,NaN,0.3,-0.00356792340436463,0.0740740740740741,0.00106430146904666,0.00230991668307883,0.00230991668307883,NaN,0.05,400,84,568,568,301,267,223,27,97,27,6380,13,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,275,90,1,0.3,90,0,0.00444900688462986,0.0144679544063846,90,20,4,0.00467994384067391,35.5555555555556,0.0713587247897768,0.52079177648025,0,20,0,20,3,0.222222222222222,0.000247397383298338,0.000408788059335773,0,0.000408788059335773,NaN,0.55,0.00425016754109855,0.133333333333333,0.000459113629817082,0.00256383879877306,0.00256383879877306,NaN,0.15,400,81,562,562,299,263,229,33,98,31,5037,189,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,276,69,1,0.23,69,0,0.0038620374519802,0.0122409142935538,69,20,4,0.00358795694451667,46.3768115942029,0.0696492656802748,0.134964303377913,0,20,0,20,1,0.289855072463768,0.000188238883524844,0.000864348242439001,0,0.000864348242439001,NaN,0.1,-0.00565712578021453,0.0869565217391304,0.00133466759336089,0.00191996851933692,0.00191996851933692,NaN,0.05,400,90,580,580,313,267,239,23,93,23,9337,12,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,277,108,1,0.36,108,0,0.00430103853281024,0.0132151560551022,108,20,4,0.00561593260880869,29.6296296296296,0.0932433038014235,0.14667368452738,0,20,0,20,0,0.185185185185185,0.000185550218698188,0.000283402693744426,0,0.000283402693744426,NaN,0.4,-0.00223397299037087,0,0.000239324146304866,0.000362602814130916,0.000362602814130916,NaN,0,400,69,538,538,283,255,217,36,100,36,3935,159,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,1,ref_y,278,96,1,0.32,96,0,0.00502274326054558,0.0142884470557342,96,20,4,0.00499194009671884,33.3333333333333,0.0921245746654477,0.14358925063935,0,20,0,20,4,0.208333333333333,0.000333551208849054,0.000442522510728216,0,0.000442522510728216,NaN,0.55,0.00289082738756134,0.125,0.00100833333443957,0.00238621818670091,0.00238621818670091,NaN,0.2,400,108,616,616,330,286,253,33,100,33,7077,174,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,279,93,1,0.31,93,0,0.00430023614775165,0.0111517282420516,93,20,4,0.00483594196869638,34.4086021505376,0.0857760407541773,0.145595082506233,0,20,0,20,2,0.21505376344086,0.000278186793040156,0.000426610519567066,0,0.000426610519567066,NaN,0.45,-4.71311926659168e-05,0.0645161290322581,0.00123350910157754,0.00229989614903047,0.00229989614903047,NaN,0.1,400,96,592,592,319,273,242,31,99,31,6875,29,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,280,93,1,0.31,93,0,0.00497423294809794,0.0121045582495195,93,20,4,0.00483594196869638,34.4086021505376,0.0696492656802748,0.295233843469414,0,20,0,20,6,0.21505376344086,0.000409345102981658,0.00113634596043006,0,0.00113634596043006,NaN,0.3,-0.00220253938491138,0.0645161290322581,0.00124064689281485,0.00223033364662962,0.00223033364662962,NaN,0.3,400,93,586,586,307,279,240,31,98,31,6464,127,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,281,90,1,0.3,90,0,0.00465141154204364,0.0119354438871693,90,20,4,0.00467994384067391,35.5555555555556,0.0885402386815564,0.144247211507863,0,20,0,20,1,0.222222222222222,0.000283544351650704,0.000791264353274524,0,0.000791264353274524,NaN,0.35,-0.00155895339215704,0.0666666666666667,0.000866897732618184,0.0020675941663773,0.0020675941663773,NaN,0.05,400,93,586,586,300,286,236,31,100,31,6100,201,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,282,105,1,0.35,105,0,0.00416849589332961,0.0112547252912833,105,20,4,0.00545993448078623,30.4761904761905,0.0783827709873704,0.138769709180956,0,20,0,20,0,0.19047619047619,0.000360853504337862,0.000652277799628892,0,0.000694983827479197,NaN,0.5,0.000149409704443104,0,0.00138870693678543,0.00237563891789821,0.00237563891789821,NaN,0,400,90,580,580,296,284,228,36,99,35,5093,180,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,1,ref_y,283,93,1,0.31,93,0,0.00560644841738346,0.0148875730209304,93,20,4,0.00483594196869638,34.4086021505376,0.0735003342818949,0.151936568638075,0,20,0,20,0,0.21505376344086,0.000255999434219034,0.000567854177833937,0,0.000567854177833937,NaN,0.15,-0.00404685999748439,0,0.000580468308455097,0.00215024337873626,0.00215024337873626,NaN,0,400,105,610,610,312,298,236,31,100,31,7022,97,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,284,99,1,0.33,99,0,0.00448884116313432,0.0128696763352464,99,20,4,0.0051479382247413,32.3232323232323,0.0762932000210652,0.138769709180956,0,20,0,20,3,0.202020202020202,0.000284210446212973,0.000399871296780343,0,0.000399871296780343,NaN,0.35,-0.00163972852251368,0.0606060606060606,0.00124956992462954,0.002307496825302,0.002307496825302,NaN,0.15,400,93,586,586,304,282,228,33,100,33,5770,75,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,1,ref_y,285,60,1,0.2,60,0,0.00229999104255398,0.00840166281307164,60,20,4,0.00311996256044927,53.3333333333333,0.068939130258818,0.105483607322413,0,20,0,20,3,0.333333333333333,0.000274111313921818,0.000773580844711482,0,0.000773580844711482,NaN,0.05,-0.0102788873876572,0.1,0.00114798162277983,0.00204525789874009,0.00204525789874009,NaN,0.15,400,99,598,598,310,288,230,20,88,20,11946,12,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,286,21,1,0.07,21,0,5.37896956602438e-05,0.000524113733875192,21,20,4,0.00109198689615725,100,0.0321363841721491,0.110390580508819,0,20,0,20,6,0.952380952380952,0.000332810352110678,0.000895268126612624,0,0.00225262793990161,NaN,0.45,-0.00167114594938018,0.428571428571429,0.00250678948415554,0.00316331436464512,0.00316331436464512,NaN,0.3,400,60,520,520,275,245,201,9,55,9,22035,15,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,287,69,1,0.23,69,0,0.00604556557231497,0.0108703209861209,69,20,4,0.00358795694451667,46.3768115942029,0.064641866833417,0.116141141524832,0,20,0,20,13,0.289855072463768,1.61664302676069e-05,0.000206849149401163,0,0.00206033579370967,127.417637498857,0.55,0.00364485022081316,0.260869565217391,0.0017947926361861,0.0027011037930445,0.0027011037930445,NaN,0.65,400,21,442,442,229,213,153,33,98,31,943,52,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,288,48,1,0.16,48,0,0.0016390558365805,0.00663743163744172,48,20,4,0.00249597004835942,66.6666666666667,0.0675332682202178,0.126002575268023,0,20,0,20,0,0.416666666666667,0.00327478876478298,0.00558466449999474,0,0.00622834706327467,NaN,0,-0.0130782834969493,0,0.00374928816307136,0.00697969583079899,0.00697969583079899,NaN,0,400,69,538,538,289,249,212,16,82,16,10642,16,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,289,60,1,0.2,60,0,0.0032873568639287,0.00999683080383709,60,20,4,0.00311996256044927,53.3333333333333,0.0748218807445022,0.143182256465401,0,20,0,20,13,0.333333333333333,0.00095360888669679,0.00196247254707349,0,0.00196247254707349,NaN,0,-0.00614228780526087,0.1,0.00193866174445847,0.00301223041373926,0.00301223041373926,NaN,0.65,400,48,496,496,263,233,190,20,89,20,4272,66,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,290,66,1,0.22,66,0,0.00426486797357725,0.017508795699876,66,20,4,0.0034319588164942,48.4848484848485,0.0554981544785909,0.129611159420659,0,20,0,20,10,0.303030303030303,8.11907144929464e-05,0.000316628897349708,0,0.000316628897349708,NaN,0.55,0.00785560084844161,0.181818181818182,0.000247003507944826,0.00239049913148509,0.00239049913148509,NaN,0.5,400,60,520,520,266,254,195,33,100,33,3240,559,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,291,57,1,0.19,57,0,0.00324068244279761,0.00913551099767339,57,20,4,0.00296396443242681,56.140350877193,0.0665511355631942,0.136630714793441,0,20,0,20,7,0.350877192982456,0.000210986934816596,0.000550872337882057,0,0.000809656047814362,NaN,0,-0.00400282014198806,0.105263157894737,0.00187468188611273,0.00207188981859738,0.00207188981859738,NaN,0.35,400,66,532,532,283,249,216,19,86,19,7707,56,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,292,72,1,0.24,72,0,0.00417215935926285,0.017272422132966,72,20,4,0.00374395507253913,44.4444444444444,0.0772197572541453,0.130043730110903,0,20,0,20,2,0.277777777777778,9.53837974159157e-05,0.00164927176445413,0,0.00173159290489329,NaN,0.3,-0.00390646343195411,0.166666666666667,0.000453161404019602,0.0025333402191264,0.0025333402191264,NaN,0.1,400,57,514,514,269,245,213,25,94,25,5007,146,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,293,81,1,0.27,81,0,0.00553206351559475,0.0211406423461821,81,20,4,0.00421194945660652,39.5061728395062,0.0846592441133748,0.130180626891628,0,20,0,20,2,0.246913580246914,0.000273231653667968,0.00107697900088733,0,0.00107697900088733,NaN,0.6,0.00148844881937488,0.0740740740740741,0.000897202729778499,0.00253099708156489,0.00253099708156489,NaN,0.1,400,72,544,544,294,250,216,29,97,29,4750,342,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,294,87,1,0.29,87,0,0.00589368302132748,0.0217967660608266,87,20,4,0.00452394571265145,36.7816091954023,0.0840517647195304,0.130180626891628,0,20,0,20,5,0.229885057471264,0.00028613649224909,0.000433341147693829,0,0.000433341147693829,NaN,0.6,0.00442014054950978,0.137931034482759,0.00038149194734481,0.00237060852651884,0.00237060852651884,NaN,0.25,400,81,562,562,278,284,220,34,98,32,4929,503,87,87,87,87,87,87,87,87,87,0,20
