problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,235,98,1,0.33,98,0,0.00604578721689107,0.0170286468752451,98,20,4,0.00509593884873382,32.6530612244898,0.0890183655147332,0.147168504337777,0,20,0,20,12,0.204081632653061,7.98470837592688e-05,0.000419160822659636,0,0.000702889824666412,NaN,1,0.00417639731439891,0.242424242424242,0.000980325226532269,0.00115585352745781,0.00115585352745781,NaN,0.6,400,105,610,610,354,256,272,37,100,37,7616,303,101,101,101,98,98,98,98,98,98,0,20
LIRCMOP10_BC,1,ref_y,236,105,1,0.35,105,0,0.00681249595063112,0.018790741519341,105,20,4,0.00545993448078623,30.4761904761905,0.0805729895137742,0.162513875864999,0,20,0,20,8,0.19047619047619,3.27431882178848e-05,4.51447473539246e-05,0,0.000623001757387608,NaN,0.85,0.00315972288415452,0.114285714285714,0.000554319110411726,0.000978173554612111,0.000978173554612111,NaN,0.4,400,98,596,596,352,244,271,41,98,39,6122,264,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,237,96,1,0.32,96,0,0.00799838153359264,0.0253554448930326,96,20,4,0.00499194009671884,33.3333333333333,0.0903189909556544,0.142061260379823,0,20,0,20,2,0.208333333333333,0.000128283645732738,0.000593235172781667,0,0.000596319259208467,NaN,1,0.00869470494717912,0.125,0.000526871818589368,0.00121078975885164,0.00121078975885164,NaN,0.1,400,105,610,610,357,253,261,33,100,33,8547,242,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,238,96,1,0.32,96,0,0.0067811426200052,0.021163416302171,96,20,4,0.00499194009671884,33.3333333333333,0.0912170406592846,0.138708068336014,0,20,0,20,10,0.208333333333333,7.89625601903068e-05,0.000129207695093662,0,0.000332622132453053,NaN,1,0.00833195569219402,0.1875,0.000455580667871597,0.000827019712058132,0.000827019712058132,NaN,0.5,400,96,592,592,352,240,261,37,100,37,5576,292,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,239,108,1,0.36,108,0,0.00745652417303953,0.017479985858907,108,20,4,0.00561593260880869,29.6296296296296,0.0879354545082086,0.138708068336014,0,20,0,20,7,0.185185185185185,2.46869573835687e-05,3.93919183469126e-05,0,0.000617196592727077,NaN,1,0.00805441794373174,0.111111111111111,0.00045805553845298,0.000958074720349454,0.000958074720349454,NaN,0.35,400,96,592,592,345,247,263,42,97,39,5593,153,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,240,96,1,0.32,96,0,0.00973293438075771,0.0254074180369397,96,20,4,0.00499194009671884,33.3333333333333,0.090507242409856,0.158136958990923,0,20,0,20,8,0.208333333333333,7.6432167885942e-05,0.000113798323858666,0,0.000435319558143706,NaN,1,0.00670213722545798,0.125,0.000452584043256733,0.000896010606934,0.000896010606934,NaN,0.4,400,108,616,616,353,263,276,38,100,38,7934,317,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,241,107,1,0.36,107,0,0.00663141888856003,0.0208259274689176,107,20,4,0.00556393323280121,29.9065420560748,0.097188552002818,0.144111921120196,0,20,0,20,6,0.186915887850467,5.30746599296009e-05,9.81976025983314e-05,0,0.000385247209908898,NaN,1,0.00755741738185747,0.166666666666667,0.000672793573543268,0.000969260009484648,0.000969260009484648,NaN,0.3,400,96,592,592,345,247,260,37,100,37,6463,251,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP10_BC,1,ref_y,242,111,1,0.37,111,0,0.00744619329638889,0.0186390723439937,111,20,4,0.00577193073683116,28.8288288288288,0.0884574419181295,0.136388195369348,0,20,0,20,7,0.18018018018018,3.10379786889534e-05,4.85354432226384e-05,0,0.000636656949964188,NaN,1,0.00499604484078873,0.108108108108108,0.000442055498620961,0.000977519864121542,0.000977519864121542,NaN,0.35,400,107,614,614,353,261,276,42,100,42,6200,231,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,243,111,1,0.37,111,0,0.00725263380792,0.0190545779202283,111,20,4,0.00577193073683116,28.8288288288288,0.0879354545082086,0.139185608252417,0,20,0,20,7,0.18018018018018,2.36097181199005e-05,4.41641163231143e-05,0,0.000659493053684434,NaN,1,0.00518188883467286,0.108108108108108,0.000463110937956458,0.000999071278223658,0.000999071278223658,NaN,0.35,400,111,622,622,377,245,287,42,98,40,7405,307,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,244,105,1,0.35,105,0,0.00684431777462639,0.0170249343170553,105,20,4,0.00545993448078623,30.4761904761905,0.0879725247115377,0.143381727577021,0,20,0,20,8,0.19047619047619,2.75861158015468e-05,4.99680315107657e-05,0,0.000676659818138831,NaN,0.95,0.00410550497868364,0.114285714285714,0.000580841366900021,0.00103329878455433,0.00103329878455433,NaN,0.4,400,111,622,622,365,257,278,41,100,41,7099,305,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,245,105,1,0.35,105,0,0.00706808441164548,0.0178527355807653,105,20,4,0.00545993448078623,30.4761904761905,0.0868617704284809,0.139331927665125,0,20,0,20,8,0.19047619047619,3.45565614488743e-05,5.99028155140096e-05,0,0.000748991705376837,NaN,1,0.00324408523262147,0.114285714285714,0.000684622798410168,0.00110552330966988,0.00110552330966988,NaN,0.4,400,105,610,610,357,253,269,41,100,41,7047,239,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,246,105,1,0.35,105,0,0.00827157565289565,0.0199664679255137,105,20,4,0.00545993448078623,30.4761904761905,0.0954802141865009,0.134434610652719,0,20,0,20,11,0.19047619047619,4.15170709643917e-05,5.91191659651686e-05,0,0.00074959655229666,NaN,0.65,0.00124663631392297,0.171428571428571,0.000935692341695581,0.00121627121510731,0.00121627121510731,NaN,0.55,400,105,610,610,348,262,265,39,100,39,6978,267,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,247,99,1,0.33,99,0,0.00628418742523299,0.0170227898337857,99,20,4,0.0051479382247413,32.3232323232323,0.0927025274031003,0.138708068336014,0,20,0,20,10,0.202020202020202,9.31463580955561e-05,0.00015235231974503,0,0.000554354893945802,NaN,1,0.0044504418727899,0.181818181818182,0.000757747896445632,0.00108542891284317,0.00108542891284317,NaN,0.5,400,105,610,610,354,256,272,37,100,37,7544,367,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,248,96,1,0.32,96,0,0.00529193472342221,0.0171284205471805,96,20,4,0.00499194009671884,33.3333333333333,0.0889013953953623,0.148096000750521,0,20,0,20,3,0.208333333333333,6.20588926998822e-05,0.000238411209301408,0,0.000256797829370632,NaN,1,0.00871708935627555,0.125,0.000495894929392689,0.000708174589963294,0.000708174589963294,NaN,0.15,400,99,598,598,349,249,268,33,100,33,8262,375,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,249,108,1,0.36,108,0,0.00650534160450629,0.0169667064066063,108,20,4,0.00561593260880869,29.6296296296296,0.0882149833148336,0.142475738219599,0,20,0,20,8,0.185185185185185,2.62640031852362e-05,5.62636466769575e-05,0,0.000558335523100892,NaN,1,0.0116932245295085,0.111111111111111,0.000480468489220755,0.000934777967723862,0.000934777967723862,NaN,0.4,400,96,592,592,349,243,270,41,100,41,5201,287,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,250,111,1,0.37,111,0,0.00699731717757362,0.0156468925804163,111,20,4,0.00577193073683116,28.8288288288288,0.089874950534036,0.15946137160664,0,20,0,20,8,0.18018018018018,2.95827987905621e-05,5.95474936615801e-05,0,0.000669739194240441,NaN,1,0.00815000917820287,0.108108108108108,0.0004920003651803,0.00102599391864408,0.00102599391864408,NaN,0.4,400,108,616,616,362,254,275,41,97,38,6651,175,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,251,88,1,0.3,88,0,0.00389522163823051,0.0111563460686599,88,20,4,0.00457594508865894,36.3636363636364,0.0811162905882555,0.15946137160664,0,19,1,20,0,0.227272727272727,0.00111176793471958,0.00225497134924175,0,0.00478585342535342,NaN,1,0.00850834261759241,0,0.00280682991611168,0.00531362734136758,0.00536273242096564,0.00344076537243894,0,400,111,622,622,380,242,289,31,99,31,9560,415,88,88,88,88,88,88,88,88,88,0,20
LIRCMOP10_BC,1,ref_y,252,89,1,0.3,89,0,0.00379995482084716,0.0155319844777656,89,20,4,0.00462794446466642,35.9550561797753,0.0833815171743387,0.147060420027803,0,20,0,20,5,0.224719101123595,7.82521857138018e-05,0.000310720399436005,0,0.000310720399436005,NaN,1,0.00982594073481211,0.133333333333333,0.000497534769636636,0.000768857622114718,0.000768857622114718,NaN,0.25,400,88,576,576,341,235,262,33,100,33,6470,286,90,90,90,90,89,89,89,89,89,0,20
LIRCMOP10_BC,1,ref_y,253,102,1,0.34,102,0,0.00581089634812066,0.0197380446893126,102,20,4,0.00530393635276377,31.3725490196078,0.0851932525196518,0.123590376249888,0,20,0,20,5,0.196078431372549,2.32487261483757e-05,4.57905422556911e-05,0,0.000507477954616989,NaN,1,0.0140743359894698,0.0588235294117647,0.000148970526422621,0.000834421215168294,0.000834421215168294,NaN,0.25,400,89,578,578,341,237,264,43,100,43,4645,286,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,254,99,1,0.33,99,0,0.00747064860907188,0.0193700641581416,99,20,4,0.0051479382247413,32.3232323232323,0.0845914702355623,0.137420035658365,0,20,0,20,9,0.202020202020202,2.22321888828806e-05,6.0752278135653e-05,0,0.000790726389824163,NaN,1,0.00563887632034857,0.121212121212121,0.000691045947413021,0.00116888800354627,0.00116888800354627,NaN,0.45,400,102,604,604,356,248,274,40,95,35,7508,429,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,255,90,1,0.3,90,0,0.00647092932035737,0.0161895533113139,90,20,4,0.00467994384067391,35.5555555555556,0.0841761410804863,0.164321713569708,0,20,0,20,11,0.222222222222222,3.32263645813703e-05,5.39591460400969e-05,0,0.000816966274093808,NaN,1,0.0038135431932512,0.133333333333333,0.00081275483304368,0.00122580018070728,0.00122580018070728,NaN,0.55,400,99,598,598,347,251,275,38,100,38,6292,323,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,256,93,1,0.31,93,0,0.00652053812387969,0.0221088932434231,93,20,4,0.00483594196869638,34.4086021505376,0.0830651810216685,0.144541812417345,0,20,0,20,10,0.21505376344086,2.64213228425979e-05,5.28518026480429e-05,0,0.000495367279821014,NaN,0.8,0.00519694723032801,0.129032258064516,0.000652577866457836,0.00106025181720558,0.00106025181720558,NaN,0.5,400,90,580,580,345,235,274,38,100,38,7053,377,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,257,101,1,0.34,101,0,0.00769329230274011,0.0207585392441534,101,20,4,0.00525193697675628,31.6831683168317,0.0811162905882555,0.169182055532776,0,20,0,20,9,0.198019801980198,2.71647107498246e-05,4.9172446791953e-05,0,0.000786302594565967,NaN,0.8,0.00534186784321691,0.147058823529412,0.000654947178502524,0.00116306449032598,0.00116306449032598,NaN,0.45,400,93,586,586,339,247,271,41,100,41,5842,206,102,102,102,101,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y,258,105,1,0.35,105,0,0.00614897354651857,0.0160540138371392,105,20,4,0.00545993448078623,30.4761904761905,0.0811162905882555,0.171555600779735,0,20,0,20,8,0.19047619047619,2.9842066560224e-05,4.34089344550781e-05,0,0.000754362153607796,NaN,0.95,0.00474811413861526,0.171428571428571,0.000532967858982004,0.0011088151618716,0.0011088151618716,NaN,0.4,400,101,602,602,355,247,273,41,100,41,6763,249,108,108,108,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,259,106,1,0.36,106,0,0.00735827678431756,0.0224719338114453,106,20,4,0.00551193385679372,30.188679245283,0.0832149718557675,0.169182055532776,0,20,0,20,8,0.188679245283019,2.22333542082661e-05,5.97812675912318e-05,0,0.000757432803362732,NaN,0.9,0.0072287662858009,0.166666666666667,0.000529690927192934,0.00111285119343356,0.00111285119343356,NaN,0.4,400,105,610,610,361,249,285,42,100,42,7179,277,107,107,107,107,106,106,106,106,106,0,20
LIRCMOP10_BC,1,ref_y,260,114,1,0.38,114,0,0.00514282176142532,0.0164735149191892,114,20,4,0.00592792886485362,28.0701754385965,0.0887556130601865,0.171555600779735,0,20,0,20,7,0.175438596491228,1.9338694649626e-05,3.80564106767311e-05,0,0.000846289753307931,NaN,1,0.00709946292068597,0.0526315789473684,0.000513200274668312,0.00115618543289493,0.00115618543289493,NaN,0.35,400,106,612,612,363,249,276,44,98,42,5290,288,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,261,105,1,0.35,105,0,0.00633930335564442,0.0160303736123337,105,20,4,0.00545993448078623,30.4761904761905,0.090868614375268,0.171555600779735,0,20,0,20,8,0.19047619047619,2.43490329456338e-05,6.25437079451297e-05,0,0.000979349927431056,NaN,0.65,0.00141595139664842,0.0571428571428571,0.000845720332960437,0.00129911314308015,0.00129911314308015,NaN,0.4,400,114,628,628,369,259,279,42,97,39,7091,394,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,262,99,1,0.33,99,0,0.00574483560447437,0.0197164490449447,99,20,4,0.0051479382247413,32.3232323232323,0.0913531132509798,0.150431659999015,0,20,0,20,12,0.202020202020202,2.60844922065293e-05,4.75144707240337e-05,0,0.000765538421249903,NaN,0.6,0.0014947771168342,0.212121212121212,0.000975269076720417,0.00127280826447816,0.00127280826447816,NaN,0.6,400,105,610,610,351,259,269,39,100,39,7464,289,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,263,103,1,0.35,103,0,0.00676835858273861,0.022466051882951,103,20,4,0.00535593572877125,31.0679611650485,0.0913531132509798,0.141422281379298,0,20,0,20,7,0.194174757281553,2.71500587704525e-05,6.60725374670229e-05,0,0.000809434857612773,NaN,0.7,0.00286950636961948,0.0571428571428571,0.000512021533412641,0.00113443347290768,0.00113443347290768,NaN,0.35,400,99,598,598,356,242,271,42,94,36,5005,171,106,106,106,103,103,103,103,103,103,0,20
LIRCMOP10_BC,1,ref_y,264,103,1,0.35,103,0,0.00580492433044511,0.0187104946550049,103,20,4,0.00535593572877125,31.0679611650485,0.090868614375268,0.172616803974215,0,20,0,20,11,0.194174757281553,2.28550947498226e-05,5.06460534627113e-05,0,0.00081737795971206,NaN,0.55,0.000655742198933038,0.114285714285714,0.000879704111816027,0.00123552445844148,0.00123552445844148,NaN,0.55,400,103,606,606,352,254,273,40,100,40,7369,447,106,106,106,106,103,103,103,103,103,0,20
LIRCMOP10_BC,1,ref_y,265,105,1,0.35,105,0,0.00669211960034444,0.0221979896057114,105,20,4,0.00545993448078623,30.4761904761905,0.095656851627893,0.169182055532776,0,20,0,20,9,0.19047619047619,2.85161124671226e-05,5.54122905292026e-05,0,0.000646444279430754,NaN,0.6,0.00122729255952757,0.114285714285714,0.000739283891680345,0.00112533283869221,0.00112533283869221,NaN,0.45,400,103,606,606,361,245,266,38,97,35,6748,193,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,266,111,1,0.37,111,0,0.00706613312555961,0.0199069188303355,111,20,4,0.00577193073683116,28.8288288288288,0.0876998306355577,0.15332321537806,0,20,0,20,6,0.18018018018018,2.10524126630643e-05,6.0174423689419e-05,0,0.00073378315017322,NaN,0.85,0.0062903294742577,0.0540540540540541,0.000262551918653888,0.00103085037325331,0.00103085037325331,NaN,0.3,400,105,610,610,367,243,275,43,97,40,5072,174,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,267,99,1,0.33,99,0,0.0062625068201284,0.0182530084704427,99,20,4,0.0051479382247413,32.3232323232323,0.0817026525332324,0.133061939805057,0,20,0,20,11,0.202020202020202,2.63663215781438e-05,6.22357258494269e-05,0,0.000831204308907415,NaN,0.55,0.00126407901378415,0.121212121212121,0.000923093456998416,0.00128671838606788,0.00128671838606788,NaN,0.55,400,111,622,622,358,264,276,39,100,39,7527,531,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,268,60,1,0.2,60,0,0.00777510780814839,0.0226062149038507,60,20,4,0.00311996256044927,53.3333333333333,0.0976636134545936,0.158613352151518,0,13,7,20,11,0.333333333333333,0.000268527358848134,0.00146741079064524,0,0.00269934012029306,NaN,0.8,0.00205018126041812,0.25,0.00175769658189536,0.00354320731894636,0.00366313997051195,0.00260168951348385,0.55,400,99,598,598,354,244,266,21,86,20,14009,106,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,269,84,1,0.28,84,0,0.00613979338060338,0.0197239161610859,84,20,4,0.00436794758462898,38.0952380952381,0.0674519217460949,0.160532358488114,0,20,0,20,8,0.238095238095238,5.02589072431623e-05,0.000137895829093762,0,0.000699174886747438,NaN,0.65,0.00501161554521618,0.0714285714285714,0.000367500355071273,0.00101178333448168,0.00101178333448168,NaN,0.4,400,60,520,520,316,204,224,43,95,38,2673,113,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,270,101,1,0.34,101,0,0.00569100450752356,0.0141706350678492,101,20,4,0.00525193697675628,31.6831683168317,0.0807159989218528,0.13407409292745,0,20,0,20,8,0.198019801980198,5.18106827864932e-05,9.6145646063027e-05,0,0.000573033009858816,NaN,0.6,0.00568358948805489,0.117647058823529,0.000655064602370023,0.0010624409038881,0.0010624409038881,NaN,0.4,400,84,568,568,336,232,264,39,100,39,5241,223,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y,271,114,1,0.38,114,0,0.00741220033009407,0.022810764923276,114,20,4,0.00592792886485362,28.0701754385965,0.0873143999953454,0.146880975626924,0,20,0,20,8,0.175438596491228,2.53928875092437e-05,7.49354347656408e-05,0,0.000707990375605964,NaN,0.55,0.00114407503284605,0.0526315789473684,0.000350239689757984,0.00100613180077052,0.00100613180077052,NaN,0.4,400,101,602,602,351,251,271,44,100,44,4724,209,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,272,107,1,0.36,107,0,0.00612553063448832,0.0158735370948406,107,20,4,0.00556393323280121,29.9065420560748,0.0807159989218528,0.15019142901556,0,20,0,20,11,0.186915887850467,2.78683336329008e-05,5.1170980315668e-05,0,0.000751364216156999,NaN,0.55,0.00113828251039051,0.111111111111111,0.00074486950731105,0.00115789843837142,0.00115789843837142,NaN,0.55,400,114,628,628,369,259,275,41,96,37,7001,355,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP10_BC,1,ref_y,273,108,1,0.36,108,0,0.00616588130265361,0.0161607556707036,108,20,4,0.00561593260880869,29.6296296296296,0.0772146863476975,0.144705745082444,0,20,0,20,10,0.185185185185185,3.60639915041871e-05,6.11238271579159e-05,0,0.000685844610153155,NaN,0.55,0.00174762476020592,0.166666666666667,0.000780840672814784,0.00116398510174321,0.00116398510174321,NaN,0.5,400,107,614,614,350,264,267,40,97,37,6238,206,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,274,100,1,0.34,100,0,0.00784961140055138,0.0286719373536292,100,20,4,0.00519993760074879,32,0.0812460971286018,0.146869247137115,0,20,0,20,6,0.2,8.83108463387492e-05,0.000381751424659376,0,0.000454535783990054,NaN,0.75,0.00913219120832034,0.176470588235294,0.000742482011273358,0.00102292021693712,0.00102292021693712,NaN,0.3,400,108,616,616,353,263,275,36,100,36,7505,176,102,102,102,100,100,100,100,100,100,0,20
LIRCMOP10_BC,1,ref_y,275,110,1,0.37,110,0,0.00654015928639158,0.0155173823214849,110,20,4,0.00571993136082367,29.0909090909091,0.0778301323740804,0.146896536746048,0,20,0,20,8,0.181818181818182,1.86618796877787e-05,7.58313058919531e-05,0,0.000775806927095884,NaN,0.65,0.00648304110796632,0.108108108108108,0.000548111657604346,0.00113100144057787,0.00113100144057787,NaN,0.4,400,100,600,600,355,245,273,42,96,38,5492,233,111,111,111,111,110,110,110,110,110,0,20
LIRCMOP10_BC,1,ref_y,276,102,1,0.34,102,0,0.00584072977456226,0.0164145500763124,102,20,4,0.00530393635276377,31.3725490196078,0.0764819733197863,0.139554887380078,0,20,0,20,10,0.196078431372549,3.39216884115937e-05,0.000105584667524587,0,0.00067492213082347,NaN,0.6,0.00473010838861369,0.117647058823529,0.000706309833828413,0.00115057142091783,0.00115057142091783,NaN,0.5,400,110,620,620,357,263,272,39,100,39,6752,315,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,277,105,1,0.35,105,0,0.00920336856363066,0.0214395335173428,105,20,4,0.00545993448078623,30.4761904761905,0.0843422346425162,0.153136334425395,0,20,0,20,11,0.19047619047619,3.69705722201271e-05,5.90870972871182e-05,0,0.000784410604969171,NaN,0.55,0.00194977630991346,0.114285714285714,0.000670314381619664,0.0011875923717048,0.0011875923717048,NaN,0.55,400,102,604,604,345,259,264,39,100,39,5939,253,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,278,108,1,0.36,108,0,0.00666938223159874,0.0179110078745943,108,20,4,0.00561593260880869,29.6296296296296,0.0854103953846401,0.2363980795783,0,20,0,20,11,0.185185185185185,2.90871534086484e-05,7.07404795672897e-05,0,0.000845408954489863,NaN,0.5,-0.000177985849835617,0.111111111111111,0.000828213406525375,0.00125868839973198,0.00125868839973198,NaN,0.55,400,105,610,610,371,239,270,41,96,37,6195,240,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,279,120,1,0.4,120,0,0.0070315890999473,0.0227362044123383,120,20,4,0.00623992512089855,26.6666666666667,0.091480195937153,0.224433506414386,0,20,0,20,7,0.166666666666667,3.37171774751986e-05,9.68857253552053e-05,0,0.000838370970435485,NaN,0.5,0.00040122893053092,0.05,0.000499918920549231,0.00116444615337451,0.00116444615337451,NaN,0.35,400,108,616,616,350,266,270,45,100,45,5473,237,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,280,111,1,0.37,111,0,0.00493501987277622,0.0153014791345613,111,20,4,0.00577193073683116,28.8288288288288,0.0843422346425162,0.222970926717192,0,20,0,20,10,0.18018018018018,2.55040464379433e-05,7.08355063909081e-05,0,0.000878215667924501,NaN,0.5,5.34990486961914e-05,0.108108108108108,0.000755414312972037,0.00125790428942057,0.00125790428942057,NaN,0.5,400,120,640,640,370,270,286,42,100,42,7754,466,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,281,112,1,0.38,112,0,0.00702954969489816,0.018142481778097,112,20,4,0.00582393011283865,28.5714285714286,0.0843422346425162,0.225089113357614,0,20,0,20,8,0.178571428571429,2.54971654460755e-05,8.62111291077257e-05,0,0.00094248717280403,NaN,0.5,-0.000522152388979263,0.105263157894737,0.000728877612839802,0.0012785787272588,0.0012785787272588,NaN,0.4,400,111,622,622,349,273,259,43,99,42,6388,137,114,114,114,114,112,112,112,112,112,0,20
LIRCMOP10_BC,1,ref_y,282,102,1,0.34,102,0,0.00782232854440479,0.0252189733106012,102,20,4,0.00530393635276377,31.3725490196078,0.0831615188542306,0.189577157258063,0,20,0,20,8,0.196078431372549,3.99275770449092e-05,0.000275129541461597,0,0.000483634368794532,NaN,0.5,0.000415978531366996,0.117647058823529,0.000706971588413821,0.000978671079908229,0.000978671079908229,NaN,0.4,400,112,624,624,354,270,275,38,100,38,7817,281,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,283,111,1,0.37,111,0,0.007187385002653,0.0197376206340271,111,20,4,0.00577193073683116,28.8288288288288,0.0918833005769172,0.194879714117086,0,20,0,20,8,0.18018018018018,2.57173415401843e-05,8.70876318129925e-05,0,0.000676480351629228,NaN,0.5,-0.000340723897871702,0.108108108108108,0.000351380351783801,0.000954952128849683,0.000954952128849683,NaN,0.4,400,102,604,604,338,266,264,45,96,41,5416,159,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,284,102,1,0.34,102,0,0.00736105423061742,0.0241298229992079,102,20,4,0.00530393635276377,31.3725490196078,0.0877289543457699,0.195313808633564,0,20,0,20,8,0.196078431372549,7.00544643467401e-05,0.0004076106831674,0,0.000585078920013541,NaN,0.6,0.00788122970510256,0.117647058823529,0.000905122587849571,0.00111698020962358,0.00111698020962358,NaN,0.4,400,111,622,622,354,268,266,38,100,38,8269,421,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,285,102,1,0.34,102,0,0.00493671999365004,0.0156205968919154,102,20,4,0.00530393635276377,31.3725490196078,0.0828185928805171,0.171369591157336,0,20,0,20,6,0.196078431372549,5.24659244141467e-05,0.000314560571726501,0,0.000536901560817032,NaN,0.6,0.0082003552508105,0.117647058823529,0.000782278538163236,0.00103846027337473,0.00103846027337473,NaN,0.3,400,102,604,604,340,264,264,37,100,37,6862,207,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,286,111,1,0.37,111,0,0.00584149710271104,0.0135010138325745,111,20,4,0.00577193073683116,28.8288288288288,0.0875207534263899,0.207175108653412,0,20,0,20,11,0.18018018018018,3.96140008741272e-05,0.00013293303838542,0,0.000804028349889023,NaN,0.55,0.00244129519677053,0.108108108108108,0.000701205170967787,0.00123583164352261,0.00123583164352261,NaN,0.55,400,102,604,604,336,268,271,41,96,37,6079,218,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,287,114,1,0.38,114,0,0.00682623791783043,0.0195053895330857,114,20,4,0.00592792886485362,28.0701754385965,0.101176556994857,0.222970926717192,0,20,0,20,8,0.175438596491228,3.25386301078112e-05,7.99125609595835e-05,0,0.000769910690173522,NaN,0.6,0.00198723924417404,0.105263157894737,0.000242387732113889,0.00104394581674927,0.00104394581674927,NaN,0.4,400,111,622,622,360,262,276,46,96,42,5753,150,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,288,105,1,0.35,105,0,0.00640721356290675,0.0152880252822621,105,20,4,0.00545993448078623,30.4761904761905,0.0879371552651499,0.212283510209045,0,20,0,20,12,0.19047619047619,2.71137669069225e-05,4.60422765309918e-05,0,0.000966636119145034,NaN,0.55,0.00210477075807478,0.171428571428571,0.00102352946679874,0.00142088854317679,0.00142088854317679,NaN,0.6,400,114,628,628,365,263,278,41,96,37,7452,396,105,105,105,105,105,105,105,105,105,0,20
