problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y_tau,352,78,1,0.26,78,0,0.00113243809108405,0.0032730150782442,78,20,5,0.00402913373624671,41.025641025641,0.52630819079632,0.731524321213169,0,20,0,20,4,0.256410256410256,0.0205101483374199,0.0588559949014595,0,0.0588559949014595,NaN,0.95,0.198468280615517,0.0769230769230769,0.0233288082887222,0.0595962031194728,0.0595962031194728,NaN,0.2,400,75,550,550,212,338,175,29,100,29,8483,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,353,81,1,0.27,81,0,0.00159223102005776,0.00533897464617386,81,20,5,0.00418410041841004,39.5061728395062,0.489199991679329,0.748386262028485,0,20,0,20,9,0.246913580246914,0.0476109052201447,0.0622719007642272,0,0.0622719007642272,NaN,0.95,0.237110536639839,0.0740740740740741,0.0498631256904036,0.0627285614197006,0.0627285614197006,NaN,0.45,400,78,556,556,222,334,178,30,100,30,8939,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,354,84,1,0.28,84,0,0.00120597007446135,0.0046371720130529,84,20,5,0.00433906710057338,38.0952380952381,0.519714193900581,0.748386262028485,0,20,0,20,4,0.238095238095238,0.033406254599303,0.0521693991919147,0,0.0521693991919147,NaN,0.95,0.13520469089579,0.0714285714285714,0.0338254921397773,0.0528518804624108,0.0528518804624108,NaN,0.2,400,81,562,562,233,329,181,31,100,31,8566,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,355,77,1,0.26,77,0,0.00135067270778062,0.00567885398679854,77,20,5,0.0039774781755256,41.5584415584416,0.525127136119636,0.721198201349822,0,20,0,20,8,0.25974025974026,0.0437488962911704,0.0704356750789696,0,0.071005030277469,NaN,0.9,0.213482253590796,0.153846153846154,0.0447079199757233,0.0720668012061969,0.0720668012061969,NaN,0.4,400,84,568,568,217,351,183,30,100,30,9522,0,90,90,90,90,77,77,77,77,77,0,20
DASCMOP1_BC,3,ref_y_tau,356,78,1,0.26,78,0,0.00169581920268992,0.00675945611865764,78,20,5,0.00402913373624671,41.025641025641,0.52630819079632,0.802771418529643,0,20,0,20,6,0.256410256410256,0.0379504277516588,0.0607561405510132,0,0.0615558235846718,NaN,0.85,0.23307619373028,0.153846153846154,0.0382807020216192,0.062397453466926,0.062397453466926,NaN,0.3,400,77,554,554,221,333,178,28,100,28,9573,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,357,81,1,0.27,81,0,0.00123064743623387,0.00417433664164657,81,20,5,0.00418410041841004,39.5061728395062,0.489199991679329,0.802771418529643,0,20,0,20,2,0.246913580246914,0.141880845960018,0.183632405913717,0,0.185587695488212,NaN,0.95,0.186320485094255,0.0740740740740741,0.142962724846742,0.186860666949965,0.186860666949965,NaN,0.1,400,78,556,556,224,332,178,30,100,30,8644,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,358,81,1,0.27,81,0,0.000919756457286391,0.00299934057943891,81,20,5,0.00418410041841004,39.5061728395062,0.527489245473004,0.798796389630476,0,20,0,20,3,0.246913580246914,0.1438662906418,0.196208248966782,0,0.196719666711703,NaN,0.85,0.210898436968988,0.0740740740740741,0.146839134930175,0.197808881216922,0.197808881216922,NaN,0.15,400,81,562,562,225,337,180,30,100,30,8942,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,359,78,1,0.26,78,0,0.00135940028485184,0.00367801372349657,78,20,5,0.00402913373624671,41.025641025641,0.552649282128535,0.748386262028485,0,20,0,20,2,0.256410256410256,0.151678243512564,0.183256320095955,0,0.183256320095955,NaN,0.85,0.224180247008894,0.0769230769230769,0.153014404581776,0.184104245492343,0.184104245492343,NaN,0.1,400,81,562,562,219,343,181,31,100,31,9119,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,360,81,1,0.27,81,0,0.00124443679501034,0.00498095583538911,81,20,5,0.00418410041841004,39.5061728395062,0.525127136119636,0.802771418529643,0,20,0,20,11,0.246913580246914,0.0516327322069667,0.0650897855343421,0,0.0664220088899863,NaN,0.9,0.202140110396243,0.185185185185185,0.0520909195023806,0.0675593124946036,0.0675593124946036,NaN,0.55,400,78,556,556,216,340,177,30,100,30,8235,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,361,81,1,0.27,81,0,0.00102680001048333,0.00460755236467734,81,20,5,0.00418410041841004,39.5061728395062,0.525127136119636,0.748386262028485,0,20,0,20,11,0.246913580246914,0.0520694432862889,0.0739136369927746,0,0.0739136369927746,NaN,0.9,0.222343644787366,0.0740740740740741,0.0532012073341062,0.0747098475785504,0.0747098475785504,NaN,0.55,400,81,562,562,225,337,182,31,100,31,9457,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,362,81,1,0.27,81,0,0.00172989792993424,0.0067058255724515,81,20,5,0.00418410041841004,39.5061728395062,0.527489245473004,0.802771418529643,0,20,0,20,9,0.246913580246914,0.0413482367947703,0.0803553639497039,0,0.0803553639497039,NaN,0.9,0.200023159417803,0.0740740740740741,0.0419477142449492,0.080932851701039,0.080932851701039,NaN,0.45,400,81,562,562,229,333,184,30,100,30,9081,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,363,87,1,0.29,87,0,0.00129700898823352,0.00442988685022096,87,20,5,0.00449403378273671,36.7816091954023,0.537905658671182,0.791894387229411,0,20,0,20,10,0.229885057471264,0.0459016491505827,0.0623112519424629,0,0.0623112519424629,NaN,0.95,0.127850080738905,0.0689655172413793,0.0459750032976331,0.062373418009327,0.062373418009327,NaN,0.5,400,81,562,562,224,338,181,31,100,31,9288,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,364,84,1,0.28,84,0,0.00133609198513761,0.00465484702386308,84,20,5,0.00433906710057338,38.0952380952381,0.52630819079632,0.748386262028485,0,20,0,20,13,0.238095238095238,0.0611575497309315,0.0926451951774844,0,0.0926451951774844,NaN,1,0.150260514763472,0.142857142857143,0.0624285701207978,0.0936558843840195,0.0936558843840195,NaN,0.65,400,87,574,574,231,343,187,30,100,30,9892,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,365,84,1,0.28,84,0,0.000980915029570048,0.00304640128827979,84,20,5,0.00433906710057338,38.0952380952381,0.52630819079632,0.798796389630476,0,20,0,20,5,0.238095238095238,0.0923923861025979,0.131556459378678,0,0.131556459378678,NaN,0.95,0.134042182149248,0.0714285714285714,0.0945284593234575,0.132558339319665,0.132558339319665,NaN,0.25,400,84,568,568,232,336,184,30,100,30,9391,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,366,81,1,0.27,81,0,0.00191336513429381,0.00742340595682001,81,20,5,0.00418410041841004,39.5061728395062,0.525127136119636,0.802771418529643,0,20,0,20,3,0.246913580246914,0.153205414740489,0.214349043509378,0,0.214349043509378,NaN,0.9,0.174701411074617,0.0740740740740741,0.155016699448779,0.215343087439491,0.215343087439491,NaN,0.15,400,84,568,568,226,342,184,30,100,30,9696,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,367,84,1,0.28,84,0,0.00123839620599906,0.00376925497551496,84,20,5,0.00433906710057338,38.0952380952381,0.537899984606138,0.802771418529643,0,20,0,20,5,0.238095238095238,0.124494797046884,0.172308294895574,0,0.172308294895574,NaN,0.9,0.189662176923094,0.0714285714285714,0.126032272723707,0.173488037203966,0.173488037203966,NaN,0.25,400,81,562,562,223,339,181,32,100,32,8644,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,368,84,1,0.28,84,0,0.00118094886283665,0.00469379215279124,84,20,5,0.00433906710057338,38.0952380952381,0.52630819079632,0.802771418529643,0,20,0,20,4,0.238095238095238,0.119459839347875,0.177068809532433,0,0.179011713663962,NaN,0.9,0.201512710722512,0.0714285714285714,0.120444455917048,0.180375931086766,0.180375931086766,NaN,0.2,400,84,568,568,229,339,185,31,100,31,9618,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,369,81,1,0.27,81,0,0.00137639784431382,0.00497335309608544,81,20,5,0.00418410041841004,39.5061728395062,0.50498590748555,0.748386262028485,0,20,0,20,3,0.246913580246914,0.149662153526045,0.212655814225727,0,0.214593777871165,NaN,0.95,0.207736660758423,0.0740740740740741,0.150520375109588,0.215943595370215,0.215943595370215,NaN,0.15,400,84,568,568,222,346,185,31,100,31,9371,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,370,82,1,0.28,82,0,0.00117446763526487,0.00503132497147934,82,20,5,0.00423575597913115,39.0243902439024,0.52630819079632,0.754273818518725,0,20,0,20,3,0.24390243902439,0.157140859284665,0.239521598501594,0,0.239521598501594,NaN,0.95,0.238936867941571,0.0714285714285714,0.157947178033377,0.240315694656472,0.240315694656472,NaN,0.15,400,81,562,562,214,348,181,31,100,31,8893,0,93,93,93,93,82,82,82,82,82,0,20
DASCMOP1_BC,3,ref_y_tau,371,84,1,0.28,84,0,0.000943393517056723,0.00337082570510886,84,20,5,0.00433906710057338,38.0952380952381,0.522194733532966,0.802771418529643,0,20,0,20,6,0.238095238095238,0.0961981860308591,0.145197379198691,0,0.147128120394433,NaN,0.9,0.163857068310022,0.0714285714285714,0.0971722166546345,0.148585851796484,0.148585851796484,NaN,0.3,400,82,564,564,221,343,181,32,100,32,9069,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,372,84,1,0.28,84,0,0.00119702730367515,0.00521438615931101,84,20,5,0.00433906710057338,38.0952380952381,0.512124119215922,0.802771418529643,0,20,0,20,5,0.238095238095238,0.0659727809789748,0.126263387803036,0,0.126263387803036,NaN,0.7,0.0414111690226829,0.0714285714285714,0.0684128360444202,0.127990745091143,0.127990745091143,NaN,0.25,400,84,568,568,226,342,187,31,100,31,9136,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,373,85,1,0.29,85,0,0.00102715323470878,0.00301140180062223,85,20,5,0.00439072266129449,37.6470588235294,0.525127136119636,0.798796389630476,0,20,0,20,5,0.235294117647059,0.107701119897278,0.179472237983332,0,0.179472237983332,NaN,0.75,0.0530432683118506,0.137931034482759,0.11004491719797,0.181042172993577,0.181042172993577,NaN,0.25,400,84,568,568,211,357,185,30,100,30,9920,0,90,90,90,90,85,85,85,85,85,0,20
DASCMOP1_BC,3,ref_y_tau,374,83,1,0.28,83,0,0.00142017575266426,0.0060076193452157,83,20,5,0.00428741153985226,38.5542168674699,0.529426872127323,0.80933893655272,0,20,0,20,2,0.240963855421687,0.196289714962559,0.275980358810753,0,0.275980358810753,NaN,1,0.179089510269385,0.0714285714285714,0.197521241456129,0.276779752928384,0.276779752928384,NaN,0.1,400,85,570,570,224,346,186,31,100,31,9896,0,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,3,ref_y_tau,375,75,1,0.25,75,0,0.000916708259616501,0.00269064871988825,75,20,5,0.00387416705408337,42.6666666666667,0.498064718576269,0.748386262028485,0,20,0,20,2,0.266666666666667,0.236056337289546,0.296515290940632,0,0.296515290940632,NaN,1,0.254506616830333,0.08,0.236562984125546,0.296956073704059,0.296956073704059,NaN,0.1,400,83,566,566,223,343,185,28,100,28,9801,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,376,90,1,0.3,90,0,0.000856284916399768,0.00329012712666433,90,20,5,0.00464900046490005,35.5555555555556,0.519714193900581,0.775578840279064,0,20,0,20,12,0.222222222222222,0.0601577233265127,0.0925319877759153,0,0.0925319877759153,NaN,0.75,0.0710318892410417,0.0666666666666667,0.0618994248559997,0.0939046813505784,0.0939046813505784,NaN,0.6,400,75,550,550,218,332,176,32,100,32,8319,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y_tau,377,90,1,0.3,90,0,0.000876677619334506,0.00336848471872015,90,20,5,0.00464900046490005,35.5555555555556,0.519714193900581,0.775578840279064,0,20,0,20,3,0.222222222222222,0.0293053936769489,0.0496581691494158,0,0.0496581691494158,NaN,0.65,0.0542014470156546,0.0666666666666667,0.036123388877314,0.0510946199414535,0.0510946199414535,NaN,0.15,400,90,580,580,227,353,190,32,100,32,9524,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y_tau,378,81,1,0.27,81,0,0.00124329488300296,0.00288313763663447,81,20,5,0.00418410041841004,39.5061728395062,0.489199991679329,0.748386262028485,0,20,0,20,14,0.246913580246914,0.0574953442368492,0.0910980058188985,0,0.0910980058188985,NaN,0.65,0.0648496136480461,0.0740740740740741,0.0596753525383571,0.0928808887907091,0.0928808887907091,NaN,0.7,400,90,580,580,234,346,191,30,100,30,10285,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,379,87,1,0.29,87,0,0.000914614277009617,0.00344626234684863,87,20,5,0.00449403378273671,36.7816091954023,0.527489245473004,0.80197641274981,0,20,0,20,7,0.229885057471264,0.0830385394218338,0.117776251080965,0,0.117776251080965,NaN,0.7,0.0643164125130117,0.137931034482759,0.0849810165219744,0.119381730043884,0.119381730043884,NaN,0.35,400,81,562,562,215,347,181,31,100,31,8586,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,380,81,1,0.27,81,0,0.00139449494333908,0.00452935418485579,81,20,5,0.00418410041841004,39.5061728395062,0.527489245473004,0.798796389630476,0,20,0,20,4,0.246913580246914,0.132355618146719,0.172008185712516,0,0.172495555539183,NaN,1,0.14515271490904,0.0740740740740741,0.133609709549444,0.173853818302405,0.173853818302405,NaN,0.2,400,87,574,574,220,354,187,30,100,30,8876,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,381,87,1,0.29,87,0,0.00124100225316737,0.00431162020693295,87,20,5,0.00449403378273671,36.7816091954023,0.525127136119636,0.793163285124098,0,20,0,20,13,0.229885057471264,0.0806795482947467,0.0987092805338949,0,0.0987092805338949,NaN,1,0.124005445651825,0.0689655172413793,0.0817107388266005,0.0996940113992191,0.0996940113992191,NaN,0.65,400,81,562,562,221,341,181,32,100,32,8737,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,382,81,1,0.27,81,0,0.000937574873382648,0.00305718368158624,81,20,5,0.00418410041841004,39.5061728395062,0.525127136119636,0.798782199710921,0,20,0,20,11,0.246913580246914,0.0618568561799505,0.0991200117589111,0,0.0996419255632274,NaN,1,0.217102732265498,0.0740740740740741,0.0623337459884965,0.100602916522807,0.100602916522807,NaN,0.55,400,87,574,574,234,340,189,30,100,30,9044,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,383,84,1,0.28,84,0,0.00137050783857579,0.00554104653977118,84,20,5,0.00433906710057338,38.0952380952381,0.507163563899483,0.802771418529643,0,20,0,20,9,0.238095238095238,0.0915313443790483,0.156084404686849,0,0.156606236572764,NaN,1,0.246247733162919,0.142857142857143,0.0918810331752688,0.15755751768007,0.15755751768007,NaN,0.45,400,81,562,562,220,342,181,31,100,31,9266,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,384,90,1,0.3,90,0,0.000914712087093466,0.00351463306088024,90,20,5,0.00464900046490005,35.5555555555556,0.519714193900581,0.772954248459049,0,20,0,20,5,0.222222222222222,0.101309961027416,0.133741612615546,0,0.133741612615546,NaN,1,0.250584803829154,0.0666666666666667,0.102400613180563,0.134548852013576,0.134548852013576,NaN,0.25,400,84,568,568,216,352,184,32,100,32,9429,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y_tau,385,80,1,0.27,80,0,0.000963430113630107,0.00289381455875146,80,20,5,0.00413244485768893,40,0.489199991679329,0.802771418529643,0,20,0,20,10,0.25,0.0463795278991598,0.0716582749305944,0,0.0716582749305944,NaN,1,0.212366712296826,0.148148148148148,0.0479160963278434,0.0725411491503738,0.0725411491503738,NaN,0.5,400,90,580,580,226,354,187,31,100,31,9881,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,3,ref_y_tau,386,87,1,0.29,87,0,0.00142646506164854,0.00569806823661733,87,20,5,0.00449403378273671,36.7816091954023,0.50498590748555,0.782619448738643,0,20,0,20,5,0.229885057471264,0.037729528079969,0.0492272312334514,0,0.0492272312334514,NaN,1,0.228389691796393,0.0689655172413793,0.0405257899998758,0.0492445623357828,0.0492445623357828,NaN,0.25,400,80,560,560,221,339,182,31,100,31,8875,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,387,87,1,0.29,87,0,0.00145138095580287,0.00481467917148721,87,20,5,0.00449403378273671,36.7816091954023,0.508941130532023,0.790138095789453,0,20,0,20,1,0.229885057471264,0.0296976090157298,0.0429382616065091,0,0.0429382616065091,NaN,1,0.216233432349691,0.0689655172413793,0.0301855886015198,0.043028353060897,0.043028353060897,NaN,0.05,400,87,574,574,232,342,187,31,100,31,9271,1,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,388,87,1,0.29,87,0,0.0010876234332,0.0036389281882686,87,20,5,0.00449403378273671,36.7816091954023,0.50498590748555,0.782619448738643,0,20,0,20,9,0.229885057471264,0.0411310374205128,0.0770834767018691,0,0.0770834767018691,NaN,1,0.240610154948318,0.0689655172413793,0.0418576186343011,0.0775852114274971,0.0775852114274971,NaN,0.45,400,87,574,574,229,345,187,31,100,31,9360,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,389,78,1,0.26,78,0,0.00112081533914887,0.00318751465945469,78,20,5,0.00402913373624671,41.025641025641,0.52630819079632,0.802771418529643,0,20,0,20,11,0.256410256410256,0.0606943950721204,0.0878583989274624,0,0.0878583989274624,NaN,1,0.214536696222029,0.0769230769230769,0.0609532297886741,0.0880920378795819,0.0880920378795819,NaN,0.55,400,87,574,574,229,345,190,30,100,30,9218,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,390,78,1,0.26,78,0,0.000837863937717099,0.0026017851912435,78,20,5,0.00402913373624671,41.025641025641,0.52630819079632,0.802771418529643,0,20,0,20,5,0.256410256410256,0.0968521371833018,0.132444977008784,0,0.132444977008784,NaN,1,0.220433157592446,0.0769230769230769,0.097744100287896,0.132878542246825,0.132878542246825,NaN,0.25,400,78,556,556,222,334,178,30,100,30,8546,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,391,84,1,0.28,84,0,0.000648769578281605,0.00282205808644605,84,20,5,0.00433906710057338,38.0952380952381,0.481508525164796,0.802771418529643,0,20,0,20,2,0.238095238095238,0.202471414056685,0.294621817335694,0,0.294621817335694,NaN,1,0.138797123872507,0.0714285714285714,0.206165387424982,0.29576547104464,0.29576547104464,NaN,0.1,400,78,556,556,210,346,178,31,100,31,8897,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,392,91,1,0.31,91,0,0.000861305290686494,0.00322462686093621,91,20,5,0.00470065602562116,35.1648351648352,0.527489245473004,0.769341094843861,0,20,0,20,11,0.21978021978022,0.0529098088872741,0.0874433636668202,0,0.0874433636668202,NaN,0.7,0.0567591276134335,0.0645161290322581,0.0545128099837553,0.0886154409770041,0.0886154409770041,NaN,0.55,400,84,568,568,218,350,185,32,100,32,9111,1,96,96,96,96,91,91,91,91,91,0,20
DASCMOP1_BC,3,ref_y_tau,393,77,1,0.26,77,0,0.000923560620809667,0.00333002731342651,77,20,5,0.0039774781755256,41.5584415584416,0.527489245473004,0.800452683906951,0,20,0,20,10,0.25974025974026,0.0427435924807968,0.0698709516424503,0,0.0698709516424503,NaN,0.65,0.0463130928210691,0.0769230769230769,0.0439714163771381,0.0706197578150857,0.0706197578150857,NaN,0.5,400,91,582,582,229,353,191,30,100,30,10340,0,90,90,90,90,77,77,77,77,77,0,20
DASCMOP1_BC,3,ref_y_tau,394,84,1,0.29,84,0,0.00105624674265627,0.00377372060011515,84,20,5,0.00433906710057338,38.0952380952381,0.527489245473004,0.802771418529643,0,20,0,20,3,0.238095238095238,0.0637449967349093,0.129913522931744,0,0.129913522931744,NaN,0.65,0.0372623828055471,0.0689655172413793,0.0665326375707263,0.131613051369036,0.131613051369036,NaN,0.15,400,77,554,554,215,339,178,30,100,30,7896,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,395,87,1,0.29,87,0,0.00112149768447522,0.00397121127377276,87,20,5,0.00449403378273671,36.7816091954023,0.527489245473004,0.791894387229411,0,20,0,20,6,0.229885057471264,0.0872004266208706,0.153665691562655,0,0.153665691562655,NaN,0.65,0.0290361218398693,0.0689655172413793,0.0896521246936283,0.155509379856959,0.155509379856959,NaN,0.3,400,84,568,568,228,340,185,31,100,31,8933,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,396,87,1,0.29,87,0,0.00168740966928577,0.00617227399770518,87,20,5,0.00449403378273671,36.7816091954023,0.529426872127323,0.829041490621949,0,20,0,20,11,0.229885057471264,0.0493231203376533,0.0772509007233719,0,0.0772509007233719,NaN,0.75,0.0776878204896694,0.0689655172413793,0.0510154648853725,0.0781985682743496,0.0781985682743496,NaN,0.55,400,87,574,574,232,342,189,30,100,30,9140,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,397,81,1,0.27,81,0,0.00077549742968978,0.00292773258843935,81,20,5,0.00418410041841004,39.5061728395062,0.529426872127323,0.802771418529643,0,20,0,20,7,0.246913580246914,0.0636899237384132,0.126295265874565,0,0.126295265874565,NaN,0.6,0.0399535405888585,0.148148148148148,0.0668654101740793,0.128450949764431,0.128450949764431,NaN,0.35,400,87,574,574,222,352,187,31,100,31,8891,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,398,93,1,0.31,93,0,0.00135852852870115,0.0041034706393998,93,20,5,0.00480396714706338,34.4086021505376,0.529426872127323,0.759263293328717,0,20,0,20,4,0.21505376344086,0.117510987119323,0.175287539866192,0,0.175287539866192,NaN,0.7,0.0619102081287294,0.0645161290322581,0.119083325738694,0.176940037126179,0.176940037126179,NaN,0.2,400,81,562,562,219,343,181,32,100,32,8351,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y_tau,399,87,1,0.29,87,0,0.000935280826116166,0.00331261103668793,87,20,5,0.00449403378273671,36.7816091954023,0.527489245473004,0.791894387229411,0,20,0,20,2,0.229885057471264,0.111050209211601,0.178675891649821,0,0.178675891649821,NaN,0.8,0.059240634494072,0.0689655172413793,0.112413131495136,0.180061004495438,0.180061004495438,NaN,0.1,400,93,586,586,228,358,194,31,100,31,9928,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,400,84,1,0.28,84,0,0.00117817465220003,0.00505488747888088,84,20,5,0.00433906710057338,38.0952380952381,0.517204855929742,0.835609008645025,0,20,0,20,11,0.238095238095238,0.0708851390274592,0.106877911047112,0,0.106877911047112,NaN,0.65,0.0175285295429627,0.142857142857143,0.0729347341984136,0.109072483904264,0.109072483904264,NaN,0.55,400,87,574,574,229,345,188,31,100,31,9359,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,401,84,1,0.28,84,0,0.00095759501749842,0.00387959864280194,84,20,5,0.00433906710057338,38.0952380952381,0.52630819079632,0.874222239965558,0,20,0,20,7,0.238095238095238,0.0618188085752892,0.115359137777619,0,0.115359137777619,NaN,0.6,0.0397182206315467,0.0714285714285714,0.0648333307318407,0.117736344603724,0.117736344603724,NaN,0.35,400,84,568,568,221,347,185,30,100,30,9405,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,402,79,1,0.27,79,0,0.000902445575104395,0.00316469360259364,79,20,5,0.00408078929696782,40.5063291139241,0.527489245473004,0.802771418529643,0,20,0,20,8,0.253164556962025,0.0554459811126464,0.125696983228647,0,0.125696983228647,NaN,0.6,0.0273579678288408,0.148148148148148,0.0593264288606054,0.128030751792724,0.128030751792724,NaN,0.4,400,84,568,568,220,348,185,30,100,30,9654,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y_tau,403,86,1,0.29,86,0,0.000989240098106241,0.00330142253390679,86,20,5,0.0044423782220156,37.2093023255814,0.525127136119636,0.802771418529643,0,20,0,20,7,0.232558139534884,0.0573827841625177,0.141702073603212,0,0.141702073603212,NaN,0.6,0.0172660037972129,0.137931034482759,0.0610894813384612,0.143933125704018,0.143933125704018,NaN,0.35,400,79,558,558,216,342,179,30,100,30,8215,0,90,90,90,90,86,86,86,86,86,0,20
DASCMOP1_BC,3,ref_y_tau,404,81,1,0.27,81,0,0.000750022533614579,0.00299480849139633,81,20,5,0.00418410041841004,39.5061728395062,0.525127136119636,0.835609008645025,0,20,0,20,4,0.246913580246914,0.142566275012801,0.256799001479514,0,0.256799001479514,NaN,0.55,0.011474670622961,0.0740740740740741,0.145418521286702,0.258995854693425,0.258995854693425,NaN,0.2,400,86,572,572,221,351,188,31,100,31,9320,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,405,84,1,0.28,84,0,0.00118386828382127,0.0042695124208962,84,20,5,0.00433906710057338,38.0952380952381,0.534037337220274,0.802771418529643,0,20,0,20,6,0.238095238095238,0.104787003101502,0.222612869957867,0,0.222612869957867,NaN,0.55,0.0130871848682763,0.142857142857143,0.107797228817289,0.224990056663559,0.224990056663559,NaN,0.3,400,81,562,562,220,342,182,31,100,31,8677,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,406,81,1,0.27,81,0,0.000760773685454122,0.00304220365221279,81,20,5,0.00418410041841004,39.5061728395062,0.509282575739847,0.835609008645025,0,20,0,20,2,0.246913580246914,0.225915923153571,0.375801812171298,0,0.375801812171298,NaN,0.7,0.039323732341627,0.0740740740740741,0.227621594324675,0.377388312966265,0.377388312966265,NaN,0.1,400,84,568,568,226,342,184,31,100,31,9493,0,93,93,93,93,81,81,81,81,81,0,20
