problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,230,141,1,0.47,141,0,0.00536338583710639,0.0127486476580189,141,30,2,0.037037037037037,4.53900709219858,0.35158642527995,1.03395485704346,0,1,0.106382978723404,0.52280361421887,0.907853985389335,zero,30,0,30,2,0.212765957446809,0.00212137905831491,0.00811200319943977,0,0.0224866203274484,NaN,0.1,-0.0270037420153733,0.0425531914893617,0.0269406859324697,0.0313671302999977,0.0313671302999977,NaN,0.0666666666666667,400,153,706,706,312,394,245,50,100,50,10230,15,150,150,150,150,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,231,141,1,0.47,141,0,0.00517799688055055,0.0143576173064272,141,30,2,0.037037037037037,4.53900709219858,0.351342107806641,1.16649365572884,0,1,0.127659574468085,1.13839228773,1.04084697939577,zero,30,0,30,0,0.212765957446809,0.0101137731542848,0.0106832523557242,0,0.0116998880666538,NaN,0.966666666666667,0.267948402779008,0,0.012495083980132,0.0128065445619866,0.0128065445619866,NaN,0,400,141,682,682,284,398,237,50,100,50,9667,6,150,150,150,150,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,232,150,1,0.5,150,0,0.00602560620974911,0.0149311757695929,150,30,2,0.0394011032308905,4.26666666666667,0.340802879905184,1.20860623520522,0,1,0.18,1.14293693514723,0.773822488170018,zero,30,0,30,10,0.2,0.00178347913611061,0.0113256851373234,0,0.0119352776155936,NaN,0.9,0.21706213082649,0.04,0.0119792418056406,0.0148003750239985,0.0148003750239985,NaN,0.333333333333333,400,141,682,682,294,388,257,53,100,53,9701,12,159,159,159,159,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,233,156,1,0.52,156,0,0.00500183035278009,0.0136404055332666,156,30,2,0.0409771473601261,4.1025641025641,0.377670435105484,1.16649365572884,0,0.963451640128247,0.134615384615385,1.14861863629629,0.764340288218722,zero,30,0,30,6,0.192307692307692,0.0122940516850399,0.0325732803544505,0,0.0325732803544505,NaN,0.966666666666667,0.0541372967054514,0.0384615384615385,0.0135566659933796,0.0327049979401468,0.0327049979401468,NaN,0.2,400,150,700,700,308,392,275,56,100,56,11101,13,168,168,168,165,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,234,64,1,0.22,64,0,0.00528157019093784,0.0101476615226027,64,30,2,0.0168111373785133,10,0.317190776390732,0.645622468056367,0,0.584033955168408,0.09375,0.465036883714996,1.01371736361332,zero,30,0,30,0,0.46875,0.00549002970753534,0.0186428714454586,0,0.0186428714454586,NaN,0.7,0.27011298393772,0,0.00609294326224233,0.0205019231123809,0.0205019231123809,NaN,0,400,156,712,712,334,378,136,27,100,27,4075,4,81,81,81,79,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,235,75,1,0.25,75,0,0.00690445134444542,0.0198203246425618,75,30,2,0.0197005516154452,8.53333333333333,0.30312373642318,0.645622468056367,0,0.638388196011245,0.16,0.549030870753642,0.794750015085984,zero,30,0,30,0,0.4,0.0146331840993972,0.0272167082038111,0,0.0272167082038111,NaN,0.0666666666666667,-0.207268869234229,0,0.0160831825966244,0.0275461417803443,0.0275461417803443,NaN,0,400,64,528,528,272,256,167,34,100,34,3271,70,101,101,101,94,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,236,64,1,0.22,64,0,0.00690612174409174,0.0350329000863165,64,30,2,0.0168111373785133,10,0.257750754548135,0.445764394437384,0,0.584033955168408,0.140625,0.331572766645741,0.828897501555896,zero,30,0,30,0,0.46875,0.00118071058130037,0.00370309726314547,0,0.0042149325805075,NaN,1,0.100314627377875,0,0.00611064688084111,0.00853720472109909,0.00853720472109909,NaN,0,400,75,550,550,278,272,113,29,100,29,2721,22,85,85,85,84,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,237,57,1,0.19,57,0,0.00773375143055358,0.0268914653725052,57,30,2,0.0149724192277384,11.2280701754386,0.254675797670301,0.443409868902035,0,0.584033955168408,0.157894736842105,0.316629817345626,0.989652968493611,zero,30,0,30,0,0.526315789473684,0.0023701931825471,0.00330858401664202,0,0.00330858401664202,NaN,0.833333333333333,0.027838045405889,0,0.00419565417764769,0.00599065055249094,0.00599065055249094,NaN,0,400,64,528,528,262,266,104,26,100,26,3069,50,72,72,72,71,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,238,65,1,0.22,65,0,0.00410053718384589,0.0200788464412755,65,30,2,0.0170738114000525,9.84615384615385,0.256911824290649,0.437692056780144,-0,0.584033955168408,0.230769230769231,0.282858435910144,0.484622037443323,zero,30,0,30,3,0.461538461538462,0.00334603635451345,0.00542628677798617,0,0.00549511072681438,NaN,0.7,0.0263172629085547,0.0909090909090909,0.0105131262185466,0.0149037995495195,0.0149037995495195,NaN,0.1,400,57,514,514,287,227,111,28,100,28,2407,63,83,83,83,82,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,239,62,1,0.21,62,0,0.00488907877387411,0.0182440611666232,62,30,2,0.0162857893354347,10.3225806451613,0.27636210777506,0.439836236325853,0,0.584033955168408,0.17741935483871,0.357482811043178,1.49213063478315,zero,30,0,30,0,0.483870967741935,0.00521902637680969,0.00642434355237448,0,0.00642434355237448,NaN,0.8,0.25058243983578,0,0.0106993016883074,0.0121166029731419,0.0121166029731419,NaN,0,400,65,530,530,281,249,133,25,100,25,3330,46,75,75,75,68,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_only,240,42,1,0.15,42,0,0.00351279595943831,0.0113066377381415,42,30,2,0.0110323089046493,15.2380952380952,0.268996446763081,0.437692056780144,0,0.591572216404732,0.0714285714285714,0.336597845496806,1.09634963252026,zero,30,0,30,1,0.714285714285714,0.00808163626741626,0.0169925363526588,0,0.0172162056725852,NaN,0.566666666666667,0.00512044499951686,0.133333333333333,0.0313968603177071,0.039010527616895,0.039010527616895,NaN,0.0333333333333333,400,62,524,524,328,196,123,23,100,23,2623,136,67,67,67,59,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_only,241,40,1,0.14,40,0,0.00461515066459856,0.0365116460246467,40,30,2,0.0105069608615708,16,0.283317095855861,0.437692056780144,0.018659029467451,0.549923355410955,0.25,0.436129043237759,0.887807198281033,zero,30,0,30,1,0.75,0.00496938515633368,0.00746872921371833,0,0.00947659872626833,NaN,0.3,-0.0288925556069362,0.142857142857143,0.016575718567625,0.0247760644656256,0.0247760644656256,NaN,0.0333333333333333,400,42,484,484,302,182,150,23,100,23,3137,115,68,68,68,57,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_only,242,59,1,0.2,59,0,0.00446238976598315,0.0492471742487646,59,30,2,0.0154977672708169,10.8474576271186,0.204404198724539,0.406387760965776,0.175113064561702,0.549923355410955,0.372881355932203,0.379396424710111,0.682716460380102,zero,30,0,30,0,0.508474576271186,0.00403562998187586,0.00572873384585595,0,0.00572873384585595,NaN,0.3,-0.021468930677108,0,0.00487491127235938,0.00928288999570566,0.00928288999570566,NaN,0,400,40,480,480,286,194,187,23,100,23,3966,77,69,69,69,68,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,243,48,1,0.17,48,0,0.00397569155231909,0.0182890330049908,48,30,2,0.0126083530338849,13.3333333333333,0.216045390925379,0.390218321451661,0,0.339161118204966,0.208333333333333,0.394081868822068,0.992174200932512,zero,30,0,30,0,0.625,0.00307819917866193,0.00541467597255723,0,0.00541467597255723,NaN,0.566666666666667,0.064873555579979,0,0.00422112371536533,0.0118627862398879,0.0118627862398879,NaN,0,400,59,518,518,323,195,156,24,100,24,4979,84,69,69,69,63,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,244,62,1,0.21,62,0,0.00449208042908154,0.0230915548715615,62,30,2,0.0162857893354347,10.3225806451613,0.227069386133074,0.378218929628797,0.14438570078081,0.623503094839366,0.338709677419355,0.535565900704296,3.77165240932273,zero,30,0,30,17,0.483870967741935,0.0147455667901112,0.0514280519712361,0,0.0543834458236886,NaN,0.7,0.245265751436554,0.19047619047619,0.0383281974780505,0.0792934806413141,0.0792934806413141,NaN,0.566666666666667,400,48,496,496,321,175,141,27,90,22,3500,50,66,66,66,66,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_only,245,48,1,0.17,48,0,0.00486304564065507,0.0187723053646938,48,30,2,0.0126083530338849,13.3333333333333,0.262437507226192,0.391267284064997,0,0.786485743845636,0.1875,0.497408259857453,2.68362304153753,zero,30,0,30,13,0.625,0.0223592603514394,0.0510250537550313,0,0.0528950546252223,NaN,0.8,0.185810917140579,0.117647058823529,0.0488315764691589,0.0758597225047604,0.0758597225047604,NaN,0.433333333333333,400,62,524,524,331,193,197,26,100,26,4947,123,72,72,72,58,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,246,54,1,0.18,54,0,0.00427845932077603,0.0222246250881822,54,30,2,0.0141843971631206,11.8518518518519,0.220128158921933,0.373076333133284,0.154129487780231,0.531935979602303,0.351851851851852,0.668082038011693,4.62308214337284,zero,30,0,30,6,0.555555555555556,0.00740662954560775,0.0302811016442955,0,0.0302811016442955,NaN,0.6,0.031437141000775,0.111111111111111,0.0195162040777818,0.0399719080564747,0.0399719080564747,NaN,0.2,400,48,496,496,317,179,168,25,100,25,3994,55,71,71,71,64,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,247,43,1,0.17,43,0,0.00579740102751606,0.0247199125563255,43,30,2,0.0112949829261886,14.8837209302326,0.252011600494202,0.359431317244223,-0,0.779288517727076,0.186046511627907,0.503340879211126,3.5676458404066,zero,30,0,30,0,0.697674418604651,0.00124132007250382,0.00396947443970289,0,0.00495142788973758,NaN,0.633333333333333,0.0330408755731732,0,0.0111055865951498,0.0171355549570922,0.0171355549570922,NaN,0,400,54,508,508,300,208,160,25,100,25,4659,166,73,73,73,61,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_only,248,56,1,0.19,56,0,0.00692635055607063,0.02531184519555,56,30,2,0.0147097452061991,11.4285714285714,0.171705531875208,0.354742286342462,0.0115121728645701,0.308935203392536,0.25,0.369124599316142,1.51991503018208,zero,30,0,30,8,0.535714285714286,0.0057773735040577,0.0315603479324473,0,0.0315603479324473,NaN,0.666666666666667,0.0511715149886438,0.105263157894737,0.0236230969574023,0.0424636789811519,0.0424636789811519,NaN,0.266666666666667,400,43,486,486,317,169,186,27,100,27,4029,140,81,81,81,77,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_only,249,69,1,0.23,69,0,0.00949916109616455,0.0209763732586788,69,30,2,0.0181245074862096,9.27536231884058,0.216401710042493,0.386161015799379,0.0881339811879083,0.590098173991835,0.391304347826087,0.410846827793914,2.3622818700877,zero,30,0,30,18,0.434782608695652,0.0145378731720369,0.0476307888206803,0,0.053583293302437,NaN,0.533333333333333,0.0122920685517211,0.173913043478261,0.0585706904232898,0.0736078599125041,0.0736078599125041,NaN,0.6,400,56,512,512,313,199,221,30,100,30,5777,300,85,85,85,85,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,250,57,1,0.19,57,0,0.00506348967309707,0.0352836596550694,57,30,2,0.0149724192277384,11.2280701754386,0.245463544686122,0.483714330104524,0,0.316806188834549,0.210526315789474,0.892361853987912,6.24107966320728,zero,30,0,30,1,0.526315789473684,0.00112311565212857,0.01163065527922,0,0.0120159058303761,NaN,0.633333333333333,0.0315803012238162,0.105263157894737,0.0182912046840872,0.023371771253281,0.023371771253281,NaN,0.0333333333333333,400,69,538,538,339,199,194,29,100,29,5355,327,84,84,84,74,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,251,63,1,0.21,63,0,0.00672437730696114,0.0296225202973747,63,30,2,0.016548463356974,10.1587301587302,0.245463544686122,0.400735832376094,0.0897862826215372,0.375341359764785,0.333333333333333,0.980192449322852,3.11260804420881,zero,30,0,30,8,0.476190476190476,0.000651967278432414,0.0150115493237001,0,0.0150115493237001,NaN,0.7,0.0101277882037067,0.19047619047619,0.0028356265479569,0.0192662580247978,0.0192662580247978,NaN,0.266666666666667,400,57,514,514,316,198,232,29,100,29,4795,550,87,87,87,87,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,252,63,1,0.21,63,0,0.0054573901479652,0.0187863385965161,63,30,2,0.016548463356974,10.1587301587302,0.212607832304129,0.400735832376094,0.105137167234178,0.590098173991835,0.333333333333333,0.550653268489403,1.85073263590731,zero,30,0,30,11,0.476190476190476,0.00424549090807625,0.0470007768257405,0,0.0470007768257405,NaN,0.5,-0.000501282059189645,0.19047619047619,0.0173934006443661,0.0509382803513978,0.0509382803513978,NaN,0.366666666666667,400,63,526,526,325,201,237,32,100,32,6119,626,93,93,93,87,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,253,71,1,0.24,71,0,0.0075100239700986,0.0334875236623003,71,30,2,0.0186498555292882,9.01408450704225,0.212607832304129,0.488633416548532,0.0881339811879083,0.329312193444963,0.323943661971831,0.895576890159193,1.77974824936436,zero,30,0,30,0,0.422535211267606,0.00219559692935742,0.0172918525827268,0,0.0173121051397392,NaN,0.933333333333333,0.064959946090115,0,0.00541904962065136,0.0195136056441092,0.0195136056441092,NaN,0,400,63,526,526,325,201,224,32,100,32,7626,536,90,90,90,84,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_only,254,70,1,0.24,70,0,0.00816801085534991,0.0359257556957809,70,30,2,0.0183871815077489,9.14285714285714,0.208814614010906,0.373076333133284,0.146752518095299,0.590098173991835,0.385714285714286,0.783876892426172,1.44386588790307,zero,30,0,30,2,0.428571428571429,0.00122261055098736,0.0204883028509802,0,0.0204883028509802,NaN,0.8,0.0474818465966186,0.0833333333333333,0.00571043225248644,0.0227189486583351,0.0227189486583351,NaN,0.0666666666666667,400,71,542,542,345,197,248,35,100,35,6253,608,105,105,105,94,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_only,255,61,1,0.21,61,0,0.00565855093679383,0.0308441174324966,61,30,2,0.0160231153138955,10.4918032786885,0.212607832304129,0.373076333133284,0.128953243887239,0.590098173991835,0.311475409836066,0.369009015827892,1.93996226783116,zero,30,0,30,6,0.491803278688525,0.00105760429873658,0.0114602120964646,0,0.0114602120964646,NaN,0.233333333333333,-0.0379712194856801,0.142857142857143,0.00315907402398015,0.013615233906019,0.013615233906019,NaN,0.2,400,70,540,540,332,208,233,33,100,33,6248,412,99,99,99,77,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,256,60,1,0.2,60,0,0.00830307733038887,0.0244930401093111,60,30,2,0.0157604412923562,10.6666666666667,0.214896688753118,0.378184050933125,0.0166750479055917,0.365374909742004,0.316666666666667,0.376897861400246,1.68615592356325,zero,30,0,30,4,0.5,0.0017980627133504,0.0227893607579428,0,0.0227893607579428,NaN,0.5,-0.00124062563994413,0.2,0.00668707554441894,0.0229868499115473,0.0229868499115473,NaN,0.133333333333333,400,61,522,522,347,175,219,29,99,28,5409,219,84,84,84,73,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,257,53,1,0.19,53,0,0.00871592964962083,0.0399203301019348,53,30,2,0.0139217231415813,12.0754716981132,0.212230211318797,0.330856610515458,0.113186951401835,0.668348189091826,0.471698113207547,0.308811911839483,0.654296280835221,zero,30,0,30,1,0.566037735849057,0.00596862447128083,0.0178303727692928,0,0.018065198119185,NaN,0.2,-0.0651735775718743,0.105263157894737,0.00729150739674498,0.0179205279318409,0.0179205279318409,NaN,0.0333333333333333,400,60,520,520,333,187,156,29,100,29,3827,304,84,84,84,73,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,258,59,1,0.2,59,0,0.0109224871681853,0.0734977969984293,59,30,2,0.0154977672708169,10.8474576271186,0.212230211318797,0.385557576000758,0.22711021396413,0.469784748934567,0.644067796610169,0.450290997776388,1.28691089288971,zero,30,0,30,2,0.508474576271186,0.0179244125688055,0.0274427292149102,0,0.0274427292149102,NaN,0.2,-0.0393286474706963,0.1,0.0247507109664366,0.0394014248771434,0.0394014248771434,NaN,0.0666666666666667,400,53,506,506,335,171,220,30,100,30,3595,436,82,82,82,66,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,259,53,1,0.18,53,0,0.0109825184612137,0.0509522708121148,53,30,2,0.0139217231415813,12.0754716981132,0.166559656164281,0.372054060825624,0.279376466423144,0.48846635929543,0.566037735849057,0.462091258255482,2.36805978015326,zero,30,0,30,8,0.566037735849057,0.0131450779699063,0.0456205542263823,0,0.0471264414512041,NaN,0.1,-0.108952538670602,0.111111111111111,0.0329012308408263,0.0684009918830878,0.0684009918830878,NaN,0.266666666666667,400,59,518,518,338,180,196,27,98,25,5752,518,70,70,70,67,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,260,59,1,0.21,59,0,0.0109551442303009,0.0583316773223794,59,30,2,0.0154977672708169,10.8474576271186,0.212607832304129,0.330856610515458,0.204431739571348,0.523603818904359,0.593220338983051,0.451017226720628,2.46691574848854,zero,30,0,30,17,0.508474576271186,0.0314722513888095,0.0666014301259804,0,0.0666014301259804,NaN,0.2,-0.0466597705104825,0.19047619047619,0.0407943084656704,0.073007422440192,0.073007422440192,NaN,0.566666666666667,400,53,506,506,315,191,213,31,92,25,5297,946,75,75,75,64,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,261,51,1,0.17,51,0,0.00871628650686407,0.0376692239428396,51,30,2,0.0133963750985028,12.5490196078431,0.212607832304129,0.47153616063563,0.0917196785379107,0.445125070888449,0.450980392156863,0.346105342489306,1.12011392643274,zero,30,0,30,4,0.588235294117647,0.00202658959156991,0.03131578508392,0,0.03131578508392,NaN,0.5,-0.00561443273332442,0.235294117647059,0.0104536120399795,0.0323402538864801,0.0323402538864801,NaN,0.133333333333333,400,59,518,518,335,183,201,30,88,23,7132,394,69,69,69,63,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,262,78,1,0.26,78,0,0.0414163323349792,0.0921931222368145,78,30,2,0.020488573680063,8.2051282051282,0.209597741948459,0.331118392638802,0.251622480096449,0.654749674580183,0.730769230769231,0.385351955575345,2.76414953234797,zero,30,0,30,4,0.384615384615385,0.00342008584049644,0.0133685989923918,0,0.0143587868231896,NaN,0.9,0.113494861589829,0.153846153846154,0.0193488002450695,0.0241497183045841,0.0241497183045841,NaN,0.133333333333333,400,51,502,502,300,202,207,32,100,32,3744,992,92,92,92,81,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,263,48,1,0.16,48,0,0.0073901103669224,0.0185841027026933,48,30,2,0.0126083530338849,13.3333333333333,0.151383071247627,0.286376001202567,0.0477702172786953,0.393020548507921,0.4375,0.309514071577889,1.00978441564323,zero,30,0,30,1,0.625,0.00298775370326723,0.0216117623330971,0,0.0233266454162695,NaN,0.866666666666667,0.0626434121280426,0.125,0.0194737910377065,0.0269518321093238,0.0269518321093238,NaN,0.0333333333333333,400,78,556,556,342,214,226,29,100,29,8435,333,78,78,78,75,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,264,39,1,0.13,39,0,0.00810088752720318,0.017972486973093,39,30,2,0.0102442868400315,16.4102564102564,0.156669914405995,0.286376001202567,0.132796591871168,0.26018152376163,0.461538461538462,0.319802726236925,1.00206644421228,zero,30,0,30,4,0.769230769230769,0.00123333255955183,0.0119659109321277,0,0.0119659109321277,NaN,0.866666666666667,0.0617645680405975,0.153846153846154,0.00335684534793018,0.0122651255257978,0.0122651255257978,NaN,0.133333333333333,400,48,496,496,317,179,170,27,89,19,4986,172,57,57,57,51,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_only,265,59,1,0.21,59,0,0.012425431897914,0.0648792206909762,59,30,2,0.0154977672708169,10.8474576271186,0.224630354117927,0.308932838045757,0.134444328453779,0.817830960108991,0.644067796610169,0.434396723676547,1.03369699926634,zero,30,0,30,6,0.508474576271186,0.00425996959105671,0.0147311959711885,0,0.0148077407294939,NaN,0.866666666666667,0.0665885563888481,0.0952380952380952,0.012179828753484,0.0193186275444781,0.0193186275444781,NaN,0.2,400,39,478,478,303,175,176,27,100,27,4125,568,79,79,79,63,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,266,64,1,0.24,64,0,0.0249241576665691,0.100314249240112,64,30,2,0.0168111373785133,10,0.209597741948459,0.339605905117668,0.206275478246299,0.940005394439013,0.671875,0.434502112031988,1.36817829543,zero,30,0,30,2,0.46875,0.00354651850511192,0.00577678186388319,0,0.0192244052455879,NaN,0.9,0.0955354729694183,0.166666666666667,0.0174940334193742,0.020748911424831,0.020748911424831,NaN,0.0666666666666667,400,59,518,518,332,186,207,32,100,32,6148,809,87,87,87,64,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,267,83,1,0.28,83,0,0.0269792193064973,0.0890651444827428,83,30,2,0.0218019437877594,7.71084337349398,0.218083314922361,0.424084683774878,0.18740879978243,0.943994401158056,0.710843373493976,0.366386148152391,1.00079949466335,zero,30,0,30,9,0.36144578313253,0.00604757630162244,0.0150627523858566,0,0.0150627523858566,NaN,0.933333333333333,0.0550499276267938,0.0714285714285714,0.0157828748157823,0.0245028427881414,0.0245028427881414,NaN,0.3,400,64,528,528,348,180,229,34,100,34,6751,1107,90,90,90,83,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_only,268,64,1,0.22,64,0,0.0244720649563827,0.0971470599866594,64,30,2,0.0168111373785133,10,0.234803786464335,0.424084683774878,0.42246263443668,0.943994401158056,0.8125,0.435270307787485,1.0512149597174,zero,30,0,30,3,0.46875,0.00403050450674548,0.0157465245852397,0,0.0195484523481496,NaN,0.566666666666667,0.0162392389126718,0.227272727272727,0.0134943328683087,0.0222634686307458,0.0222634686307458,NaN,0.1,400,83,566,566,362,204,240,35,100,35,8014,1528,85,85,85,64,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,269,59,1,0.21,59,0,0.0337518803060766,0.0655836798926442,59,30,2,0.0154977672708169,10.8474576271186,0.20884063645303,0.42367431211168,0.194108704905303,0.819116896104166,0.661016949152542,0.593859604598751,1.3603706236789,zero,30,0,30,5,0.508474576271186,0.00446327051174409,0.0179699218591668,0,0.024557924638394,NaN,0.6,0.0530303050567611,0.380952380952381,0.00981050672666502,0.0251707694416106,0.0251707694416106,NaN,0.166666666666667,400,64,528,528,347,181,189,36,100,36,4908,2043,82,82,82,62,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,270,66,1,0.22,66,0,0.0314421116940163,0.0855333126870792,66,30,2,0.0173364854215918,9.6969696969697,0.252223263894112,0.417517663627707,0.137106555913969,0.603644809967345,0.636363636363636,0.431698744414251,1.2116813405361,zero,30,0,30,9,0.454545454545455,0.00252462916499644,0.00962531865885324,0,0.0198796083021567,NaN,0.433333333333333,-0.0188126934569456,0.318181818181818,0.00490545591076681,0.0204922854467357,0.0204922854467357,NaN,0.3,400,59,518,518,327,191,241,35,100,35,7027,1709,84,84,84,66,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,271,77,1,0.26,77,0,0.0350073853817723,0.0607978514436968,77,30,2,0.0202258996585238,8.31168831168831,0.234803786464335,0.470305439891924,0.283438000317791,0.720321921700308,0.766233766233766,0.440940096546089,1.03722844722883,zero,30,0,30,5,0.38961038961039,0.00414916223462788,0.0118001182420066,0,0.0207602249024374,NaN,0.633333333333333,0.0113834767660796,0.307692307692308,0.0136483493854689,0.0214652774966279,0.0214652774966279,NaN,0.166666666666667,400,66,532,532,343,189,237,39,100,39,6585,1507,89,89,89,77,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_only,272,72,1,0.24,72,0,0.0294530045506413,0.071901937742118,72,30,2,0.0189125295508274,8.88888888888889,0.255761601938088,0.426876843261868,0.159790268924343,0.603644809967345,0.708333333333333,0.437680445848231,0.89103766354228,zero,30,0,30,12,0.416666666666667,0.0020637328003981,0.00680132037156243,0,0.016347217288143,NaN,0.566666666666667,0.019357837690979,0.375,0.00295445782429613,0.0171762431677837,0.0171762431677837,NaN,0.4,400,77,554,554,357,197,219,39,100,39,6420,1992,90,90,90,72,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,273,75,1,0.27,75,0,0.0297587509193937,0.0679624251267756,75,30,2,0.0197005516154452,8.53333333333333,0.24134185598607,0.470305439891924,0.371723016889703,0.603644809967345,0.653333333333333,0.364475310830086,1.0199011096215,zero,30,0,30,9,0.4,0.00339128735735768,0.00549921763627432,0,0.0202938364550458,NaN,0.666666666666667,0.0171784370869386,0.259259259259259,0.00694672033502239,0.0209292785092495,0.0209292785092495,NaN,0.3,400,72,544,544,332,212,244,44,100,44,6494,1687,95,95,95,75,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,274,92,1,0.32,92,0,0.0351828641675396,0.0980772187753372,92,30,2,0.0241660099816128,6.95652173913043,0.225462308169972,0.393693056912069,0.119965342098237,0.707633679929049,0.739130434782609,0.429347456862569,1.41108921646495,zero,30,0,30,14,0.326086956521739,0.00133934157976126,0.00640545097876905,0,0.00687939837348849,NaN,0.666666666666667,0.0224139782308935,0.25,0.00141207114855569,0.0127338104456856,0.0127338104456856,NaN,0.466666666666667,400,75,550,550,327,223,248,46,100,46,7557,2007,111,111,111,92,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_only,275,87,1,0.29,87,0,0.0291660195713721,0.0871612824430789,87,30,2,0.0228526398739165,7.35632183908046,0.17979572155591,0.417517663627707,0.299732034668204,0.748179260010607,0.71264367816092,0.425662785398534,0.794722098641957,zero,30,0,30,0,0.344827586206897,0.00457989257706429,0.00551511351890497,0,0.0106800638427607,NaN,0.8,0.0367974664144384,0,0.00692456206423739,0.0127194185055822,0.0127194185055822,NaN,0,400,92,584,584,366,218,258,40,100,40,9108,2020,102,102,102,87,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,276,74,1,0.25,74,0,0.0304218037552399,0.0828864351446563,74,30,2,0.019437877593906,8.64864864864865,0.178297938789544,0.488122172689486,0.221436220276396,0.769758780839758,0.648648648648649,0.463669038524274,1.26180830433676,zero,30,0,30,0,0.405405405405405,0.0024432049153056,0.00344250128974515,0,0.00814028834016514,NaN,0.4,-0.0162551311459224,0,0.00734158517480228,0.00886090831969539,0.00886090831969539,NaN,0,400,87,574,574,358,216,251,44,100,44,7012,2418,101,101,101,74,74,74,74,74,74,0,30
