problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,50000,50140,247,22,"feasible_endpoint","AF_train",1,23,0.026668819937008398,1.0524169967228207,1.8232143197488746,0.036958011430074933,1,0.50011873689384445,0.49792974564641906,0.50183000073011286,0.5,0.49817215030041839,0.50296012871272955,0.49972613350301787,0,0.49948901817079727,0.50045708435569247,0.59981826284822315,0.49965926389193538,0.49951566016540483,0.5009322537002816,0.49950404360471046,0.49813644470269131,0.50030521403030903,0.50022743805169378,0,0.50029334871125242,0.50044752477470889,0.89941101884728325,0.50113472479729193,0.50185422582946526,0.50313330181396188,0.59859531911638098,0.49891847083392804,0.49986276366373594
"DASCMOP5_BC",1,50000,50140,247,22,"infeasible_endpoint","AI_train",0,23,0.026668819937008398,1.0562401278957809,1.8069565756933219,0.042683557720107582,1,0.50032821109275483,0.49826194975594651,0.50195855394825939,0.5,0.49898462069265992,0.50266192078032601,0.49950215728729103,9.135764015009992e-05,0.49919385423391294,0.50011333743687847,0.59894252365679934,0.49920597095109476,0.50002096030829712,0.50087772543549502,0.50027389776615405,0.49833018656272143,0.5002511284972142,0.50022177792183864,0,0.50004245659053392,0.50022101391443563,0.8993951730884906,0.50042599365541407,0.50243468324250085,0.50334248198486031,0.59864226004583987,0.49866849883933562,0.499656402812866
"DASCMOP5_BC",1,50000,50140,247,23,"feasible_endpoint","AF_train",1,20,0.044620191118556432,1.0304797055257535,1.8331241001077907,0.028509131690274858,0.99996669941620531,0.50092679548732888,0.50054748286516026,0.50258228756831147,0.5,0.49814413087299886,0.50285128509251309,0.5010818585732012,0.0011419576725341645,0.49954980409292465,0.50121011503166746,0.59990219664252897,0.50020784689035047,0.499644800775915,0.499938711473422,0.50205731906968176,0.49937463358987672,0.50044109425447547,0.5002267527688713,0,0.49973829060860014,0.50436304530485909,0.80313387406447523,0.50005416665535252,0.50119674562218941,0.50267897273957662,0.6000554965540208,0.49762909618396267,0.50005121168247735
"DASCMOP5_BC",1,50000,50140,247,23,"infeasible_endpoint","AI_train",0,20,0.044620191118556432,1.0391381853060637,1.8086518528968683,0.037315118055053775,0.99985418605728449,0.49964545307480113,0.49816968750891411,0.50192085280704513,0.5,0.49694164317879808,0.50493773383752827,0.50052158870845087,0.10575519047943248,0.50024723189223941,0.50255843709533421,0.60370192247404064,0.50087328196714642,0.49920580282356131,0.50096357962539506,0.4988905254325392,0.5002206514477523,0.49950376580862099,0.50034647319502457,0.1035759697844898,0.50045949076825502,0.50121564668045826,0.90144554461366211,0.50193044452227265,0.49941816690143909,0.50322436779306878,0.60035855807465377,0.49956512822332211,0.50109165092510999
"DASCMOP5_BC",1,50000,50140,247,24,"feasible_endpoint","AF_train",1,19,0.055917906981288755,1.0163853227408146,1.8414055694761742,0.023075041466481649,0.99974909169979143,0.50029443249874472,0.50034002730487404,0.50216908918551462,0.5,0.49719426679671153,0.50413055333111678,0.49927582437976031,0.00072970888675470843,0.49949599976432441,0.50228792281435997,0.60053805674551475,0.50103485649361956,0.50049408365460057,0.50035004771519942,0.50067239786925244,0.49803161271900032,0.49844585120331208,0.50030095880518033,0,0.49948846233367922,0.50188525879575252,0.80322858183339729,0.50048007844560194,0.50093495303948277,0.50230951395266155,0.60008976537543901,0.49879718337237311,0.49996031503952698
"DASCMOP5_BC",1,50000,50140,247,24,"infeasible_endpoint","AI_train",0,19,0.055917906981288755,1.0176445482411158,1.8037020990991388,0.032809239599249591,0.99959238949279405,0.50106036282634725,0.6034872359886867,0.50249196751740066,0.5,0.49770041052113012,0.50370869083153802,0.49768668624526607,0.10075322666083167,0.49871453428397239,0.50305938780716231,0.59917744780892512,0.5001041740542046,0.50095040977499994,0.49939673270815349,0.50323647627347556,0.49740407415239696,0.49981636046524758,0.49995629006551745,0,0.49867104385687205,0.50236132689878576,0.70456018455609781,0.49797027542862454,0.50096144453338487,0.5014816856313099,0.60361664006107074,0.49774955018344313,0.50027565466962676
"DASCMOP5_BC",1,50000,50140,247,25,"feasible_endpoint","AF_train",1,1,0.069883064168267034,0.89894952576515408,1.8989495257651541,0,0.99989288917815289,0.50051420635456179,0.50031719911490091,0.50235985799552174,0.5,0.49782948066790039,0.503568909054257,0.49989682704953864,0.099505142736157556,0.50197005026549379,0.50263893135263249,0.59630561381527192,0.49968072416470766,0.5011157770709842,0.50081568604718163,0.50175436819118735,0.49836540250971273,0.49997988556107914,0.50011398081784031,0.00022270437168060708,0.49923562723962733,0.5006938517304127,0.60547569348050545,0.49951864548322067,0.50028864558145814,0.5032612066725981,0.59829976039497956,0.59937204092025353,0.50003405043125815
"DASCMOP5_BC",1,50000,50140,247,25,"infeasible_endpoint","AI_train",0,1,0.069883064168267034,0.85172114544033306,1.8517211454403331,0,0.99992828018391644,0.5005967742286499,0.49974793497224113,0.50211454833058378,0.5,0.49759513096055652,0.50302046776232012,0.49942327349745791,0.099725212703519431,0.50118616625982704,0.50262022489423019,0.59660312475735178,0.50001721195771254,0.50179284325672846,0.49972650924084105,0.50252631486882327,0.49874737048298023,0.50060189549908884,0.50029712092032141,0,0.49893779641538782,0.50214139553351278,0.6036968071340304,0.49958128051801692,0.50028368380516741,0.50224582014000496,0.5993701106844449,0.59952533077659298,0.50012093029378812
"DASCMOP5_BC",1,50000,50140,247,26,"feasible_endpoint","AF_train",1,83,0.033740286853531476,1.3106989270666913,0.91389056517979639,0.61352804882708056,0.99996705705147859,0.49924308818001706,0.50056844390735522,0.50170262878118721,0.5,0.4988780873656723,0.50145365677636522,0.5001421329748823,5.5220331541736153e-05,0.50011537647549664,0.4994952808716886,0.60136618989136259,0.5002957534288851,0.50012292904602051,0.50028189084523533,0.50165102385788551,0.5006669439372553,0.50034695749259961,0.4998005402414441,0.20134086852924055,0.49994853064183731,0.498948416310242,0.70211359959311315,0.49874335249154844,0.49868225594401183,0.5003170986557578,0.59995335428571694,0.49986194802055445,0.500379462800837
"DASCMOP5_BC",1,50000,50140,247,26,"infeasible_endpoint","AI_train",0,83,0.033740286853531476,1.3079354667701426,0.93598862661188242,0.59839007261381327,1,0.49914386410371969,0.50055412534841637,0.50222900289425843,0.5,0.49903354850975179,0.50181225719143119,0.50049230710738912,6.8554010296838219e-05,0.50042041123586878,0.49883798467166152,0.60198849171365887,0.50051806499651263,0.50001153745394133,0.50034606620381661,0.50140430381687728,0.50081918616474042,0.50093394471505215,0.50006523016718807,0.20141582906424557,0.5001889459083757,0.49870855681612664,0.70176306322894422,0.49952287840132403,0.49859735473481559,0.5009907099643448,0.59968404878895765,0.49999958818427331,0.50040004066008625
"DASCMOP5_BC",1,50000,50140,247,27,"feasible_endpoint","AF_train",1,83,0.033740286853531476,1.3106989270666913,0.91389056517979639,0.61352804882708056,0.99996705705147859,0.49924308818001706,0.50056844390735522,0.50170262878118721,0.5,0.4988780873656723,0.50145365677636522,0.5001421329748823,5.5220331541736153e-05,0.50011537647549664,0.4994952808716886,0.60136618989136259,0.5002957534288851,0.50012292904602051,0.50028189084523533,0.50165102385788551,0.5006669439372553,0.50034695749259961,0.4998005402414441,0.20134086852924055,0.49994853064183731,0.498948416310242,0.70211359959311315,0.49874335249154844,0.49868225594401183,0.5003170986557578,0.59995335428571694,0.49986194802055445,0.500379462800837
"DASCMOP5_BC",1,50000,50140,247,27,"infeasible_endpoint","AI_train",0,83,0.033740286853531476,1.3079354667701426,0.93598862661188242,0.59839007261381327,1,0.49914386410371969,0.50055412534841637,0.50222900289425843,0.5,0.49903354850975179,0.50181225719143119,0.50049230710738912,6.8554010296838219e-05,0.50042041123586878,0.49883798467166152,0.60198849171365887,0.50051806499651263,0.50001153745394133,0.50034606620381661,0.50140430381687728,0.50081918616474042,0.50093394471505215,0.50006523016718807,0.20141582906424557,0.5001889459083757,0.49870855681612664,0.70176306322894422,0.49952287840132403,0.49859735473481559,0.5009907099643448,0.59968404878895765,0.49999958818427331,0.50040004066008625
"DASCMOP5_BC",1,50000,50140,247,28,"feasible_endpoint","AF_train",1,83,0.033740286853531476,1.3106989270666913,0.91389056517979639,0.61352804882708056,0.99996705705147859,0.49924308818001706,0.50056844390735522,0.50170262878118721,0.5,0.4988780873656723,0.50145365677636522,0.5001421329748823,5.5220331541736153e-05,0.50011537647549664,0.4994952808716886,0.60136618989136259,0.5002957534288851,0.50012292904602051,0.50028189084523533,0.50165102385788551,0.5006669439372553,0.50034695749259961,0.4998005402414441,0.20134086852924055,0.49994853064183731,0.498948416310242,0.70211359959311315,0.49874335249154844,0.49868225594401183,0.5003170986557578,0.59995335428571694,0.49986194802055445,0.500379462800837
"DASCMOP5_BC",1,50000,50140,247,28,"infeasible_endpoint","AI_train",0,83,0.033740286853531476,1.3079354667701426,0.93598862661188242,0.59839007261381327,1,0.49914386410371969,0.50055412534841637,0.50222900289425843,0.5,0.49903354850975179,0.50181225719143119,0.50049230710738912,6.8554010296838219e-05,0.50042041123586878,0.49883798467166152,0.60198849171365887,0.50051806499651263,0.50001153745394133,0.50034606620381661,0.50140430381687728,0.50081918616474042,0.50093394471505215,0.50006523016718807,0.20141582906424557,0.5001889459083757,0.49870855681612664,0.70176306322894422,0.49952287840132403,0.49859735473481559,0.5009907099643448,0.59968404878895765,0.49999958818427331,0.50040004066008625
"DASCMOP5_BC",1,50000,50140,247,29,"feasible_endpoint","AF_train",1,100,0.12895152549633684,1.4707830217346478,0.73530220256745804,0.82640991280115816,0.99987527460680159,0.49976684139684874,0.50079872042094409,0.500265887814346,0.5,0.49954756075054452,0.50051540024229335,0.49747523568416624,0.10050277451706628,0.50009296098069056,0.50080211881863912,0.60327556487644785,0.49995311205195658,0.49729571796635741,0.49932050634757269,0.50217979450163386,0.50254666568630468,0.50073745873247688,0.49973397952346715,0.30179658409344717,0.49898198207288108,0.4954675766726313,0.6022821274151211,0.49679250093398175,0.50000243415288248,0.49897213589103051,0.60157706348909046,0.50053395058479833,0.49936820563158213
"DASCMOP5_BC",1,50000,50140,247,29,"infeasible_endpoint","AI_train",0,100,0.12895152549633684,1.4280491806539111,0.74101119942867277,0.79526286245596012,0.99988652873077033,0.50011185667624292,0.5008078247339488,0.50020103693924689,0.5,0.49943642856013026,0.50050319528015419,0.49777688265026077,0.10081808167416358,0.49991174984685388,0.50114731411363833,0.60297629206317505,0.49990579114482153,0.49721398607133488,0.4995801784054259,0.50174576384224623,0.50232915898261432,0.50049940805540227,0.4999953330276366,0.30209518210013331,0.49895453668953343,0.49596834986745264,0.60255153055899258,0.49670333783195908,0.50045985834233253,0.49945736165580312,0.60173687488864203,0.50019256812987334,0.49889075983367115
"DASCMOP5_BC",1,50000,50140,247,30,"feasible_endpoint","AF_train",1,100,0.12895152549633684,1.4707830217346478,0.73530220256745804,0.82640991280115816,0.99987527460680159,0.49976684139684874,0.50079872042094409,0.500265887814346,0.5,0.49954756075054452,0.50051540024229335,0.49747523568416624,0.10050277451706628,0.50009296098069056,0.50080211881863912,0.60327556487644785,0.49995311205195658,0.49729571796635741,0.49932050634757269,0.50217979450163386,0.50254666568630468,0.50073745873247688,0.49973397952346715,0.30179658409344717,0.49898198207288108,0.4954675766726313,0.6022821274151211,0.49679250093398175,0.50000243415288248,0.49897213589103051,0.60157706348909046,0.50053395058479833,0.49936820563158213
"DASCMOP5_BC",1,50000,50140,247,30,"infeasible_endpoint","AI_train",0,100,0.12895152549633684,1.4280491806539111,0.74101119942867277,0.79526286245596012,0.99988652873077033,0.50011185667624292,0.5008078247339488,0.50020103693924689,0.5,0.49943642856013026,0.50050319528015419,0.49777688265026077,0.10081808167416358,0.49991174984685388,0.50114731411363833,0.60297629206317505,0.49990579114482153,0.49721398607133488,0.4995801784054259,0.50174576384224623,0.50232915898261432,0.50049940805540227,0.4999953330276366,0.30209518210013331,0.49895453668953343,0.49596834986745264,0.60255153055899258,0.49670333783195908,0.50045985834233253,0.49945736165580312,0.60173687488864203,0.50019256812987334,0.49889075983367115
"DASCMOP5_BC",1,50000,50140,247,31,"feasible_endpoint","AF_train",1,100,0.12895152549633684,1.4707830217346478,0.73530220256745804,0.82640991280115816,0.99987527460680159,0.49976684139684874,0.50079872042094409,0.500265887814346,0.5,0.49954756075054452,0.50051540024229335,0.49747523568416624,0.10050277451706628,0.50009296098069056,0.50080211881863912,0.60327556487644785,0.49995311205195658,0.49729571796635741,0.49932050634757269,0.50217979450163386,0.50254666568630468,0.50073745873247688,0.49973397952346715,0.30179658409344717,0.49898198207288108,0.4954675766726313,0.6022821274151211,0.49679250093398175,0.50000243415288248,0.49897213589103051,0.60157706348909046,0.50053395058479833,0.49936820563158213
"DASCMOP5_BC",1,50000,50140,247,31,"infeasible_endpoint","AI_train",0,100,0.12895152549633684,1.4280491806539111,0.74101119942867277,0.79526286245596012,0.99988652873077033,0.50011185667624292,0.5008078247339488,0.50020103693924689,0.5,0.49943642856013026,0.50050319528015419,0.49777688265026077,0.10081808167416358,0.49991174984685388,0.50114731411363833,0.60297629206317505,0.49990579114482153,0.49721398607133488,0.4995801784054259,0.50174576384224623,0.50232915898261432,0.50049940805540227,0.4999953330276366,0.30209518210013331,0.49895453668953343,0.49596834986745264,0.60255153055899258,0.49670333783195908,0.50045985834233253,0.49945736165580312,0.60173687488864203,0.50019256812987334,0.49889075983367115
"DASCMOP5_BC",1,50000,50140,247,32,"feasible_endpoint","AF_train",1,83,0.033740286853531476,1.3106989270666913,0.91389056517979639,0.61352804882708056,0.99996705705147859,0.49924308818001706,0.50056844390735522,0.50170262878118721,0.5,0.4988780873656723,0.50145365677636522,0.5001421329748823,5.5220331541736153e-05,0.50011537647549664,0.4994952808716886,0.60136618989136259,0.5002957534288851,0.50012292904602051,0.50028189084523533,0.50165102385788551,0.5006669439372553,0.50034695749259961,0.4998005402414441,0.20134086852924055,0.49994853064183731,0.498948416310242,0.70211359959311315,0.49874335249154844,0.49868225594401183,0.5003170986557578,0.59995335428571694,0.49986194802055445,0.500379462800837
"DASCMOP5_BC",1,50000,50140,247,32,"infeasible_endpoint","AI_train",0,83,0.033740286853531476,1.3079354667701426,0.93598862661188242,0.59839007261381327,1,0.49914386410371969,0.50055412534841637,0.50222900289425843,0.5,0.49903354850975179,0.50181225719143119,0.50049230710738912,6.8554010296838219e-05,0.50042041123586878,0.49883798467166152,0.60198849171365887,0.50051806499651263,0.50001153745394133,0.50034606620381661,0.50140430381687728,0.50081918616474042,0.50093394471505215,0.50006523016718807,0.20141582906424557,0.5001889459083757,0.49870855681612664,0.70176306322894422,0.49952287840132403,0.49859735473481559,0.5009907099643448,0.59968404878895765,0.49999958818427331,0.50040004066008625
"DASCMOP5_BC",1,50000,50140,247,33,"feasible_endpoint","AF_train",1,83,0.033740286853531476,1.3106989270666913,0.91389056517979639,0.61352804882708056,0.99996705705147859,0.49924308818001706,0.50056844390735522,0.50170262878118721,0.5,0.4988780873656723,0.50145365677636522,0.5001421329748823,5.5220331541736153e-05,0.50011537647549664,0.4994952808716886,0.60136618989136259,0.5002957534288851,0.50012292904602051,0.50028189084523533,0.50165102385788551,0.5006669439372553,0.50034695749259961,0.4998005402414441,0.20134086852924055,0.49994853064183731,0.498948416310242,0.70211359959311315,0.49874335249154844,0.49868225594401183,0.5003170986557578,0.59995335428571694,0.49986194802055445,0.500379462800837
"DASCMOP5_BC",1,50000,50140,247,33,"infeasible_endpoint","AI_train",0,83,0.033740286853531476,1.3079354667701426,0.93598862661188242,0.59839007261381327,1,0.49914386410371969,0.50055412534841637,0.50222900289425843,0.5,0.49903354850975179,0.50181225719143119,0.50049230710738912,6.8554010296838219e-05,0.50042041123586878,0.49883798467166152,0.60198849171365887,0.50051806499651263,0.50001153745394133,0.50034606620381661,0.50140430381687728,0.50081918616474042,0.50093394471505215,0.50006523016718807,0.20141582906424557,0.5001889459083757,0.49870855681612664,0.70176306322894422,0.49952287840132403,0.49859735473481559,0.5009907099643448,0.59968404878895765,0.49999958818427331,0.50040004066008625
"DASCMOP5_BC",1,50000,50140,247,34,"feasible_endpoint","AF_train",1,1,0.99999999999827816,0.89894952576515408,1.8989495257651541,0,0.99989288917815289,0.50051420635456179,0.50031719911490091,0.50235985799552174,0.5,0.49782948066790039,0.503568909054257,0.49989682704953864,0.099505142736157556,0.50197005026549379,0.50263893135263249,0.59630561381527192,0.49968072416470766,0.5011157770709842,0.50081568604718163,0.50175436819118735,0.49836540250971273,0.49997988556107914,0.50011398081784031,0.00022270437168060708,0.49923562723962733,0.5006938517304127,0.60547569348050545,0.49951864548322067,0.50028864558145814,0.5032612066725981,0.59829976039497956,0.59937204092025353,0.50003405043125815
"DASCMOP5_BC",1,50000,50140,247,34,"infeasible_endpoint","AI_train",0,1,0.99999999999827816,1.0543905247647678,1.3017236362142679,0.25133433212855882,0.99984442490337866,0.50029943013662037,0.49959691803416784,0.50087277485901938,0.5,0.49853695147871357,0.50310650759408981,0.49942080261688726,0.099652521696931617,0.50224877628483211,0.50256639439641637,0.59729646619230314,0.49923719012538087,0.5002795511577588,0.50131982565329236,0.50086377990994779,0.49902056964617114,0.50006740383411441,0.49994761807810661,0.10118075894996155,0.49892600388437641,0.49682308505864731,0.60590829130278778,0.49854977810427892,0.50052161913465931,0.50255262444813587,0.59758690216814825,0.60004587427032241,0.49994956761152554
"DASCMOP5_BC",1,50000,50140,247,35,"feasible_endpoint","AF_train",1,100,0.12895152549633684,1.4707830217346478,0.73530220256745804,0.82640991280115816,0.99987527460680159,0.49976684139684874,0.50079872042094409,0.500265887814346,0.5,0.49954756075054452,0.50051540024229335,0.49747523568416624,0.10050277451706628,0.50009296098069056,0.50080211881863912,0.60327556487644785,0.49995311205195658,0.49729571796635741,0.49932050634757269,0.50217979450163386,0.50254666568630468,0.50073745873247688,0.49973397952346715,0.30179658409344717,0.49898198207288108,0.4954675766726313,0.6022821274151211,0.49679250093398175,0.50000243415288248,0.49897213589103051,0.60157706348909046,0.50053395058479833,0.49936820563158213
"DASCMOP5_BC",1,50000,50140,247,35,"infeasible_endpoint","AI_train",0,100,0.12895152549633684,1.4280491806539111,0.74101119942867277,0.79526286245596012,0.99988652873077033,0.50011185667624292,0.5008078247339488,0.50020103693924689,0.5,0.49943642856013026,0.50050319528015419,0.49777688265026077,0.10081808167416358,0.49991174984685388,0.50114731411363833,0.60297629206317505,0.49990579114482153,0.49721398607133488,0.4995801784054259,0.50174576384224623,0.50232915898261432,0.50049940805540227,0.4999953330276366,0.30209518210013331,0.49895453668953343,0.49596834986745264,0.60255153055899258,0.49670333783195908,0.50045985834233253,0.49945736165580312,0.60173687488864203,0.50019256812987334,0.49889075983367115
"DASCMOP5_BC",1,50000,50140,247,36,"feasible_endpoint","AF_train",1,23,0.21178700665308708,1.0524169967228207,1.8232143197488746,0.036958011430074933,1,0.50011873689384445,0.49792974564641906,0.50183000073011286,0.5,0.49817215030041839,0.50296012871272955,0.49972613350301787,0,0.49948901817079727,0.50045708435569247,0.59981826284822315,0.49965926389193538,0.49951566016540483,0.5009322537002816,0.49950404360471046,0.49813644470269131,0.50030521403030903,0.50022743805169378,0,0.50029334871125242,0.50044752477470889,0.89941101884728325,0.50113472479729193,0.50185422582946526,0.50313330181396188,0.59859531911638098,0.49891847083392804,0.49986276366373594
"DASCMOP5_BC",1,50000,50140,247,36,"infeasible_endpoint","AI_train",0,23,0.21178700665308708,1.0966429087596801,1.7119187979539208,0.088028365363523764,1,0.50037502135143441,0.49749275771309703,0.50141124531869796,0.5,0.49824245866375616,0.50241269231427377,0.4996133772301577,0.00035951690001691738,0.49935407365271345,0.50074443115572631,0.59974897640300617,0.49932345197905909,0.49962913492539496,0.50062935712527012,0.49935232408506769,0.49871138717945729,0.50030111597627902,0.50042387506322272,0.000230799796437961,0.50031727121762826,0.50077094359118091,0.89913574151621323,0.50084791140941498,0.5022603535055119,0.50296700612808865,0.59885099269729203,0.4989604049500671,0.49961058275308734
"DASCMOP5_BC",1,50000,50140,247,37,"feasible_endpoint","AF_train",1,100,0,1.4707830217346478,0.73530220256745804,0.82640991280115816,0.99987527460680159,0.49976684139684874,0.50079872042094409,0.500265887814346,0.5,0.49954756075054452,0.50051540024229335,0.49747523568416624,0.10050277451706628,0.50009296098069056,0.50080211881863912,0.60327556487644785,0.49995311205195658,0.49729571796635741,0.49932050634757269,0.50217979450163386,0.50254666568630468,0.50073745873247688,0.49973397952346715,0.30179658409344717,0.49898198207288108,0.4954675766726313,0.6022821274151211,0.49679250093398175,0.50000243415288248,0.49897213589103051,0.60157706348909046,0.50053395058479833,0.49936820563158213
"DASCMOP5_BC",1,50000,50140,247,37,"infeasible_endpoint","AI_train",0,100,0,1.6682971954032588,0.66829719540325883,1,0.9999811354999002,0.49973718404286199,0.50055440949814889,0.4999011308871516,0.5,0.49976953919656186,0.50022678835008327,0.49728826587529751,0.10087889463333841,0.50004980923914721,0.49997267057204953,0.60473284461071874,0.50030045017372915,0.49733148906101554,0.49946853026890259,0.50183732005112081,0.50310495598786587,0.50042732879335716,0.50006536886934949,0.30249039838715391,0.49941997710829655,0.49545301804708963,0.60179453586501697,0.49721709529360725,0.5001157233247977,0.4985748247446648,0.60173917246657249,0.50077087349394434,0.49951856673098305
"DASCMOP5_BC",1,50000,50140,247,38,"feasible_endpoint","AF_train",1,82,0.046482350107586605,1.2989302411435739,0.91441194559013605,0.60603548551904485,0.99995022953891866,0.49984469496616957,0.50117296314326643,0.50116357093531483,0.5,0.49878686688551688,0.50136765427313512,0.50050458574788004,0.00076912160252582567,0.50008233556300374,0.49973615967105944,0.60151137517087627,0.50003690637001452,0.50005416669404412,0.50023295877225449,0.50139283919356947,0.50050434066314842,0.49954222626759376,0.50014841147386746,0.20204810488124469,0.49994108343128918,0.499477305896813,0.70155626930151782,0.49855987326121348,0.49965229973419234,0.50043424610979659,0.60045485291344858,0.49904425315429307,0.4997335797159545
"DASCMOP5_BC",1,50000,50140,247,38,"infeasible_endpoint","AI_train",0,82,0.046482350107586605,1.2855521124077565,0.93008648348397094,0.58839592724049394,0.99985174375532793,0.49939338068661498,0.50106419646057199,0.50152609284089844,0.5,0.49864844686953586,0.50118103722370966,0.50002371942327639,0.00011044066308347231,0.49986773869656043,0.49996824338312956,0.60062866292137596,0.50012204378807212,0.50016154858023021,0.50012360928366328,0.50191343076091854,0.50050679669569975,0.5002141088357297,0.49961474745744194,0.20126590799423549,0.49968670784165647,0.49918827569513047,0.70246413595728208,0.49831078194008532,0.49909907426064332,0.50014238396391475,0.59992617737237564,0.49977210310501852,0.50014109872538359
"DASCMOP5_BC",1,50000,50140,247,39,"feasible_endpoint","AF_train",1,82,0.046482350107586605,1.2989302411435739,0.91441194559013605,0.60603548551904485,0.99995022953891866,0.49984469496616957,0.50117296314326643,0.50116357093531483,0.5,0.49878686688551688,0.50136765427313512,0.50050458574788004,0.00076912160252582567,0.50008233556300374,0.49973615967105944,0.60151137517087627,0.50003690637001452,0.50005416669404412,0.50023295877225449,0.50139283919356947,0.50050434066314842,0.49954222626759376,0.50014841147386746,0.20204810488124469,0.49994108343128918,0.499477305896813,0.70155626930151782,0.49855987326121348,0.49965229973419234,0.50043424610979659,0.60045485291344858,0.49904425315429307,0.4997335797159545
"DASCMOP5_BC",1,50000,50140,247,39,"infeasible_endpoint","AI_train",0,82,0.046482350107586605,1.2855521124077565,0.93008648348397094,0.58839592724049394,0.99985174375532793,0.49939338068661498,0.50106419646057199,0.50152609284089844,0.5,0.49864844686953586,0.50118103722370966,0.50002371942327639,0.00011044066308347231,0.49986773869656043,0.49996824338312956,0.60062866292137596,0.50012204378807212,0.50016154858023021,0.50012360928366328,0.50191343076091854,0.50050679669569975,0.5002141088357297,0.49961474745744194,0.20126590799423549,0.49968670784165647,0.49918827569513047,0.70246413595728208,0.49831078194008532,0.49909907426064332,0.50014238396391475,0.59992617737237564,0.49977210310501852,0.50014109872538359
"DASCMOP5_BC",1,50000,50140,247,40,"feasible_endpoint","AF_train",1,89,0.67438479793571715,1.394193048926984,0.85565978141745402,0.70117270748484839,0.9998657741209771,0.49943058855506561,0.5004956468794004,0.50038840455993128,0.5,0.49910999891335572,0.50031606722541933,0.50132503817805585,0.00028050051418087327,0.50105190569377123,0.50003568565867418,0.60088165802080207,0.49934453693916703,0.49900895224226738,0.50046646010635332,0.50056689193175774,0.50430630676753507,0.50023199063426549,0.50007431707640815,0.3024522960529844,0.49857843222473403,0.49844437606349801,0.7013825645307219,0.49745452186730554,0.4983946763607473,0.49972739274026801,0.59953758217792119,0.50004607252513522,0.49987772183250134
"DASCMOP5_BC",1,50000,50140,247,40,"infeasible_endpoint","AI_train",0,89,0.67438479793571715,1.1978826375470226,1.0750576240672847,0.45114885793173931,0.99991759328423435,0.49989038504332733,0.49921087995135272,0.50035616752161793,0.5,0.49868093531888791,0.50103342877209878,0.50054180987544905,0.00013018045794544746,0.50026543146985969,0.50068166608187714,0.60002840516582379,0.49905338952605044,0.49908404233335674,0.50042031612775451,0.50000078206301746,0.50314159144274428,0.50019614080773112,0.49988288385954466,0.20132354329988217,0.49898635284178622,0.49920212921228058,0.80033919827304723,0.49826877045156659,0.50006174787489976,0.50053840726242016,0.59921484567952998,0.49950773423377692,0.49950106773157188
"DASCMOP5_BC",1,50000,50140,247,41,"feasible_endpoint","AF_train",1,82,0.046482350107586605,1.2989302411435739,0.91441194559013605,0.60603548551904485,0.99995022953891866,0.49984469496616957,0.50117296314326643,0.50116357093531483,0.5,0.49878686688551688,0.50136765427313512,0.50050458574788004,0.00076912160252582567,0.50008233556300374,0.49973615967105944,0.60151137517087627,0.50003690637001452,0.50005416669404412,0.50023295877225449,0.50139283919356947,0.50050434066314842,0.49954222626759376,0.50014841147386746,0.20204810488124469,0.49994108343128918,0.499477305896813,0.70155626930151782,0.49855987326121348,0.49965229973419234,0.50043424610979659,0.60045485291344858,0.49904425315429307,0.4997335797159545
"DASCMOP5_BC",1,50000,50140,247,41,"infeasible_endpoint","AI_train",0,82,0.046482350107586605,1.2855521124077565,0.93008648348397094,0.58839592724049394,0.99985174375532793,0.49939338068661498,0.50106419646057199,0.50152609284089844,0.5,0.49864844686953586,0.50118103722370966,0.50002371942327639,0.00011044066308347231,0.49986773869656043,0.49996824338312956,0.60062866292137596,0.50012204378807212,0.50016154858023021,0.50012360928366328,0.50191343076091854,0.50050679669569975,0.5002141088357297,0.49961474745744194,0.20126590799423549,0.49968670784165647,0.49918827569513047,0.70246413595728208,0.49831078194008532,0.49909907426064332,0.50014238396391475,0.59992617737237564,0.49977210310501852,0.50014109872538359
"DASCMOP5_BC",1,50000,50140,247,42,"feasible_endpoint","AF_train",1,82,0.046482350107586605,1.2989302411435739,0.91441194559013605,0.60603548551904485,0.99995022953891866,0.49984469496616957,0.50117296314326643,0.50116357093531483,0.5,0.49878686688551688,0.50136765427313512,0.50050458574788004,0.00076912160252582567,0.50008233556300374,0.49973615967105944,0.60151137517087627,0.50003690637001452,0.50005416669404412,0.50023295877225449,0.50139283919356947,0.50050434066314842,0.49954222626759376,0.50014841147386746,0.20204810488124469,0.49994108343128918,0.499477305896813,0.70155626930151782,0.49855987326121348,0.49965229973419234,0.50043424610979659,0.60045485291344858,0.49904425315429307,0.4997335797159545
