problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,80000,80040,393,9,"infeasible_endpoint","AI_train",0,100,0,1.5279384764138157,0.52793847641381575,1,0.90278111618370915,0.49823827248827257,0.50069307680612962,0.50351251652205287,0.5,0.49869131276583978,0.50002466738364393,0.49945356464392743,0.10002028066438243,0.50070921024916348,0.49780805619748492,0.60233226515522775,0.50116111764811666,0.49989589490331648,0.50025952147570107,0.50102526634369737,0.50129296444708449,0.50048730266244812,0.50003939386897733,0.30281735441383295,0.50112718586309513,0.49801044490974317,0.60127316767432371,0.49909311028621473,0.49708628594254056,0.49891280728793846,0.60095362270451824,0.50133148362686353,0.50046248688686434
"DASCMOP5_BC",1,80000,80040,393,10,"feasible_endpoint","AF_train",1,91,0.036506298967432481,1.3042209657398536,0.60379091776560034,0.80385207021065797,0.90176826891177242,0.49894961421243456,0.5005319712533387,0.5016301134407074,0.5,0.49903124019165546,0.50137719612161502,0.49925630888340555,0.09855079848270798,0.50048481416788027,0.49945371808248629,0.60346571573121266,0.50120500791995604,0.49975598682981609,0.50047134137824845,0.49970673827593692,0.50147651619917877,0.49984517874602463,0.49976768625849283,0.30174463478835784,0.50007246643050884,0.49768585985739078,0.60210584047562321,0.49795499461143833,0.4972261201046102,0.49991672182443059,0.60053512310082524,0.49987213972189093,0.49966305886808537
"DASCMOP5_BC",1,80000,80040,393,10,"infeasible_endpoint","AI_train",0,91,0.036506298967432481,1.3000150466319009,0.59336364146319753,0.80784784313123725,0.90182372940536004,0.49903642279878591,0.50063960559833787,0.50137732313705552,0.5,0.49918168607404623,0.50142714615145823,0.49962007668663594,0.09905315011003922,0.50081410056960063,0.49948568798606763,0.6033025043436604,0.50101037047215924,0.4995408366510467,0.50074217453177194,0.4990644020295818,0.50169605003102269,0.49966274880192291,0.50011596422371207,0.30218271757607951,0.49986320080734392,0.49767663174912646,0.60197366931833352,0.49794766604114682,0.49823839856427588,0.50043663292757024,0.60090330679492343,0.49978235228615642,0.49949185033375443
"DASCMOP5_BC",1,80000,80040,393,11,"feasible_endpoint","AF_train",1,32,0.10103918736081964,0.87214140802672779,0.99224998045989121,0.31692791569691514,0.90058416880129888,0.49980970594214003,0.50038548162362395,0.50094391113179992,0.5,0.49959117298250544,0.50303106048602075,0.4989716539157717,0.096364181491482875,0.50029196678742904,0.50068976329390091,0.60452541177129737,0.50096613451699767,0.49869785083332463,0.50100576773504657,0.49911318636341517,0.50106324070890018,0.49946124856602114,0.49982999904747305,0.30126621443465074,0.49882168111092151,0.49660745284797553,0.59935836109733809,0.49716758552346407,0.49855471927308359,0.50142863349284672,0.60050699090737092,0.49875663397891773,0.49889519399141791
"DASCMOP5_BC",1,80000,80040,393,11,"infeasible_endpoint","AI_train",0,32,0.10103918736081964,0.86448840908010427,1.022989308519263,0.29675075738874457,0.90214848933467384,0.49993114927792259,0.50058959640703549,0.50240588547410459,0.5,0.49907115530617019,0.50241003527774697,0.49939115072711304,0.10032303087742878,0.50015754223975462,0.50092952633679033,0.59981927058705087,0.50010769627396545,0.49952007045962848,0.49988002889155769,0.50152662903241829,0.50081137862950464,0.50135786928513704,0.49990709069902861,0.19977183384490893,0.49736456029244946,0.49659040963211282,0.60141705474189355,0.49722143810466296,0.49915691558179615,0.50250593785897857,0.60098740509487047,0.49825468096043635,0.49929897725831396
"DASCMOP5_BC",1,80000,80040,393,12,"feasible_endpoint","AF_train",1,79,0.038982457866660797,1.2270313319390511,0.67784600780613302,0.70784818376405545,0.90141383520438434,0.49906512721438889,0.50022872104510396,0.50100462228950038,0.5,0.49919685624929777,0.50221542018155207,0.49920111359188801,0.096976550216305774,0.50045319019851198,0.49937034378040718,0.60383879895628123,0.50127163803323893,0.49995813559131264,0.50099308535190945,0.49737940122475016,0.50112094900019621,0.49956990251615241,0.499829871599967,0.30168219945018832,0.49980708649653677,0.49765568403059335,0.59943348489339687,0.49796624779686349,0.49805276460092146,0.50062342299146001,0.60067386624393548,0.49933637861847668,0.49948860559765901
"DASCMOP5_BC",1,80000,80040,393,12,"infeasible_endpoint","AI_train",0,79,0.038982457866660797,1.2240552203764419,0.68969716542278536,0.69855939686417612,0.90178716797992697,0.49919570380491107,0.50084278553638562,0.50145535776014394,0.39760837594863219,0.49909294980240781,0.50137502200392658,0.49976649826502439,0.099070558211250603,0.50060007670246809,0.49995475959047064,0.6032272251240256,0.50096435572786824,0.49926383080247605,0.50049432799248661,0.49960087071677373,0.50173272606083141,0.49976519184565826,0.4989455944421296,0.3019059291941194,0.49974821749883258,0.49750806883712329,0.60258016027591199,0.49766853912389797,0.49751606725894992,0.50037421099689872,0.6006548506849223,0.49969476132725521,0.4993907958456183
"DASCMOP5_BC",1,80000,80040,393,13,"feasible_endpoint","AF_train",1,79,0.038982457866660797,1.2270313319390511,0.67784600780613302,0.70784818376405545,0.90141383520438434,0.49906512721438889,0.50022872104510396,0.50100462228950038,0.5,0.49919685624929777,0.50221542018155207,0.49920111359188801,0.096976550216305774,0.50045319019851198,0.49937034378040718,0.60383879895628123,0.50127163803323893,0.49995813559131264,0.50099308535190945,0.49737940122475016,0.50112094900019621,0.49956990251615241,0.499829871599967,0.30168219945018832,0.49980708649653677,0.49765568403059335,0.59943348489339687,0.49796624779686349,0.49805276460092146,0.50062342299146001,0.60067386624393548,0.49933637861847668,0.49948860559765901
"DASCMOP5_BC",1,80000,80040,393,13,"infeasible_endpoint","AI_train",0,79,0.038982457866660797,1.2240552203764419,0.68969716542278536,0.69855939686417612,0.90178716797992697,0.49919570380491107,0.50084278553638562,0.50145535776014394,0.39760837594863219,0.49909294980240781,0.50137502200392658,0.49976649826502439,0.099070558211250603,0.50060007670246809,0.49995475959047064,0.6032272251240256,0.50096435572786824,0.49926383080247605,0.50049432799248661,0.49960087071677373,0.50173272606083141,0.49976519184565826,0.4989455944421296,0.3019059291941194,0.49974821749883258,0.49750806883712329,0.60258016027591199,0.49766853912389797,0.49751606725894992,0.50037421099689872,0.6006548506849223,0.49969476132725521,0.4993907958456183
"DASCMOP5_BC",1,80000,80040,393,14,"feasible_endpoint","AF_train",1,79,0.038982457866660797,1.2270313319390511,0.67784600780613302,0.70784818376405545,0.90141383520438434,0.49906512721438889,0.50022872104510396,0.50100462228950038,0.5,0.49919685624929777,0.50221542018155207,0.49920111359188801,0.096976550216305774,0.50045319019851198,0.49937034378040718,0.60383879895628123,0.50127163803323893,0.49995813559131264,0.50099308535190945,0.49737940122475016,0.50112094900019621,0.49956990251615241,0.499829871599967,0.30168219945018832,0.49980708649653677,0.49765568403059335,0.59943348489339687,0.49796624779686349,0.49805276460092146,0.50062342299146001,0.60067386624393548,0.49933637861847668,0.49948860559765901
"DASCMOP5_BC",1,80000,80040,393,14,"infeasible_endpoint","AI_train",0,79,0.038982457866660797,1.2240552203764419,0.68969716542278536,0.69855939686417612,0.90178716797992697,0.49919570380491107,0.50084278553638562,0.50145535776014394,0.39760837594863219,0.49909294980240781,0.50137502200392658,0.49976649826502439,0.099070558211250603,0.50060007670246809,0.49995475959047064,0.6032272251240256,0.50096435572786824,0.49926383080247605,0.50049432799248661,0.49960087071677373,0.50173272606083141,0.49976519184565826,0.4989455944421296,0.3019059291941194,0.49974821749883258,0.49750806883712329,0.60258016027591199,0.49766853912389797,0.49751606725894992,0.50037421099689872,0.6006548506849223,0.49969476132725521,0.4993907958456183
"DASCMOP5_BC",1,80000,80040,393,15,"feasible_endpoint","AF_train",1,78,0.025898436896607889,1.2257755774760324,0.68173638695376737,0.70462170873316088,0.90175198697223813,0.49930048117433457,0.50077359237209629,0.49732499672313479,0.5,0.49923984013041434,0.50151736247315204,0.50012811442393601,0.098733616432497701,0.50088431022179758,0.50003176966343899,0.60342558566956095,0.50096266527656397,0.49937166389530296,0.50072984223833583,0.49839032260712079,0.50202329477000962,0.49939657968479439,0.50008674465723613,0.30198917976417344,0.4996619833120779,0.49767727786565191,0.60238449897083024,0.49755012302211443,0.49798167129199578,0.50062586359457917,0.60105734309369718,0.49939071202109975,0.49918503578152429
"DASCMOP5_BC",1,80000,80040,393,15,"infeasible_endpoint","AI_train",0,78,0.025898436896607889,1.2240552203764419,0.68969716542278536,0.69855939686417612,0.90178716797992697,0.49919570380491107,0.50084278553638562,0.50145535776014394,0.39760837594863219,0.49909294980240781,0.50137502200392658,0.49976649826502439,0.099070558211250603,0.50060007670246809,0.49995475959047064,0.6032272251240256,0.50096435572786824,0.49926383080247605,0.50049432799248661,0.49960087071677373,0.50173272606083141,0.49976519184565826,0.4989455944421296,0.3019059291941194,0.49974821749883258,0.49750806883712329,0.60258016027591199,0.49766853912389797,0.49751606725894992,0.50037421099689872,0.6006548506849223,0.49969476132725521,0.4993907958456183
"DASCMOP5_BC",1,80000,80040,393,16,"feasible_endpoint","AF_train",1,91,0.027961893949427372,1.3042209657398536,0.60379091776560034,0.80385207021065797,0.90176826891177242,0.49894961421243456,0.5005319712533387,0.5016301134407074,0.5,0.49903124019165546,0.50137719612161502,0.49925630888340555,0.09855079848270798,0.50048481416788027,0.49945371808248629,0.60346571573121266,0.50120500791995604,0.49975598682981609,0.50047134137824845,0.49970673827593692,0.50147651619917877,0.49984517874602463,0.49976768625849283,0.30174463478835784,0.50007246643050884,0.49768585985739078,0.60210584047562321,0.49795499461143833,0.4972261201046102,0.49991672182443059,0.60053512310082524,0.49987213972189093,0.49966305886808537
"DASCMOP5_BC",1,80000,80040,393,16,"infeasible_endpoint","AI_train",0,91,0.027961893949427372,1.301550872709083,0.59551335691344254,0.8074534047048415,0.90179789253906217,0.49900719091849205,0.50065136815920597,0.5017220710498127,0.5,0.49922980305735692,0.50149295514809666,0.49960760402781612,0.099173584053170102,0.50080348807633235,0.49944189009796142,0.60335928570452024,0.50102343239198777,0.49946919763952508,0.5008439296116709,0.49903562477563318,0.50164114744020605,0.49971629068213042,0.50019627759180985,0.30228386841073029,0.49986415925084404,0.49770448288628,0.60189838592057154,0.49803687975244948,0.49831782241090761,0.50053200259844544,0.60096026741551312,0.49985272334117414,0.49949727847166792
"DASCMOP5_BC",1,80000,80040,393,17,"feasible_endpoint","AF_train",1,69,0.11157670702518252,1.168484696003512,0.74295386868508395,0.63110785652471246,0.90125763375568302,0.49925914838079805,0.50029459539779508,0.50109467370913197,0.5,0.49934514999169255,0.50245676956624907,0.49930454011596531,0.09727764552280313,0.50057900481316087,0.49955193066606007,0.60395154368378057,0.50116682474561813,0.49975875933198011,0.5010450017479291,0.49728071612686098,0.50107077499957819,0.49946616085997986,0.49990879308924291,0.30169034819655383,0.3986606654931657,0.49737465352829008,0.59886254655328863,0.49785583066915129,0.4984257633767013,0.50093895984985881,0.60085687073544092,0.49916302020379311,0.49933460410809216
"DASCMOP5_BC",1,80000,80040,393,17,"infeasible_endpoint","AI_train",0,69,0.11157670702518252,1.1662391222193684,0.70761382107722015,0.65148135300860466,0.90135818917359978,0.49935925525299668,0.50048454444348178,0.50072199732249989,0.5,0.49918767307996031,0.50192326501636897,0.4992457861667845,0.097700561525740776,0.50058114936020814,0.50001517016215069,0.60376867719734562,0.50105893674485746,0.49947884526006098,0.50047359685580128,0.49907542053488235,0.50172025066073966,0.49939047868144193,0.49975060984727571,0.30150922953874548,0.4996130830954168,0.49730678612334012,0.60259252972200117,0.49748541329582618,0.49806454364581815,0.50028425989862491,0.60052204944613596,0.49929926399607366,0.49930220198931363
"DASCMOP5_BC",1,80000,80040,393,18,"feasible_endpoint","AF_train",1,59,0.20526210890432067,1.1018617325382771,0.81680254778109251,0.54608413062688266,0.90242757424598108,0.49925576765314317,0.50022699728665976,0.50228086190325483,0.5,0.49899920306870821,0.50262579914684258,0.49954903069515777,0.099914684916711238,0.50024118030825671,0.49947809586951031,0.59980814810001415,0.50048935328647715,0.50056820037127214,0.50071954492169035,0.50132129657900015,0.50028596754302623,0.50140863158635418,0.50022886082230356,0.2004499375797732,0.49807994786814064,0.49749169560794165,0.60193643245620598,0.49841645421122382,0.59976696509154137,0.50282111559660625,0.60097002966405277,0.49861071916727628,0.49973246811059485
"DASCMOP5_BC",1,80000,80040,393,18,"infeasible_endpoint","AI_train",0,59,0.20526210890432067,1.0942071227740899,0.75225588859206682,0.58022573543753664,0.90150887991898387,0.49933887933058474,0.50036320070735218,0.50144062960675151,0.5,0.49928393303032348,0.50216850349178177,0.49907328884944169,0.097370693637602382,0.50041526749240894,0.49988963912959039,0.60410542323977179,0.50121405139998554,0.49959916283693084,0.50063581419364978,0.4994756590208872,0.50120307592709623,0.49954492476394363,0.49966576803238361,0.30129913158302413,0.49956295761912017,0.49721964464322921,0.5998411586145177,0.49764145227192502,0.49764791802153319,0.50046974117713028,0.60031962672047134,0.49922462721781913,0.49935653773022148
"DASCMOP5_BC",1,80000,80040,393,19,"feasible_endpoint","AF_train",1,32,0.10103918736081964,0.87214140802672779,0.99224998045989121,0.31692791569691514,0.90058416880129888,0.49980970594214003,0.50038548162362395,0.50094391113179992,0.5,0.49959117298250544,0.50303106048602075,0.4989716539157717,0.096364181491482875,0.50029196678742904,0.50068976329390091,0.60452541177129737,0.50096613451699767,0.49869785083332463,0.50100576773504657,0.49911318636341517,0.50106324070890018,0.49946124856602114,0.49982999904747305,0.30126621443465074,0.49882168111092151,0.49660745284797553,0.59935836109733809,0.49716758552346407,0.49855471927308359,0.50142863349284672,0.60050699090737092,0.49875663397891773,0.49889519399141791
"DASCMOP5_BC",1,80000,80040,393,19,"infeasible_endpoint","AI_train",0,32,0.10103918736081964,0.86448840908010427,1.022989308519263,0.29675075738874457,0.90214848933467384,0.49993114927792259,0.50058959640703549,0.50240588547410459,0.5,0.49907115530617019,0.50241003527774697,0.49939115072711304,0.10032303087742878,0.50015754223975462,0.50092952633679033,0.59981927058705087,0.50010769627396545,0.49952007045962848,0.49988002889155769,0.50152662903241829,0.50081137862950464,0.50135786928513704,0.49990709069902861,0.19977183384490893,0.49736456029244946,0.49659040963211282,0.60141705474189355,0.49722143810466296,0.49915691558179615,0.50250593785897857,0.60098740509487047,0.49825468096043635,0.49929897725831396
"DASCMOP5_BC",1,80000,80040,393,20,"feasible_endpoint","AF_train",1,32,0.10103918736081964,0.87214140802672779,0.99224998045989121,0.31692791569691514,0.90058416880129888,0.49980970594214003,0.50038548162362395,0.50094391113179992,0.5,0.49959117298250544,0.50303106048602075,0.4989716539157717,0.096364181491482875,0.50029196678742904,0.50068976329390091,0.60452541177129737,0.50096613451699767,0.49869785083332463,0.50100576773504657,0.49911318636341517,0.50106324070890018,0.49946124856602114,0.49982999904747305,0.30126621443465074,0.49882168111092151,0.49660745284797553,0.59935836109733809,0.49716758552346407,0.49855471927308359,0.50142863349284672,0.60050699090737092,0.49875663397891773,0.49889519399141791
"DASCMOP5_BC",1,80000,80040,393,20,"infeasible_endpoint","AI_train",0,32,0.10103918736081964,0.86448840908010427,1.022989308519263,0.29675075738874457,0.90214848933467384,0.49993114927792259,0.50058959640703549,0.50240588547410459,0.5,0.49907115530617019,0.50241003527774697,0.49939115072711304,0.10032303087742878,0.50015754223975462,0.50092952633679033,0.59981927058705087,0.50010769627396545,0.49952007045962848,0.49988002889155769,0.50152662903241829,0.50081137862950464,0.50135786928513704,0.49990709069902861,0.19977183384490893,0.49736456029244946,0.49659040963211282,0.60141705474189355,0.49722143810466296,0.49915691558179615,0.50250593785897857,0.60098740509487047,0.49825468096043635,0.49929897725831396
