problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,40000,40040,197,36,"infeasible_endpoint","AI_train",0,38,0.0032786990783814159,1.2856417790762653,1.5881424667832285,0.22410354884785066,0.9998353176062309,0.50051550481258422,0.49980487220702186,0.49987871584574883,0.5,0.49836999035141832,0.5017669835349905,0.49998567889887624,0.00023953499036041928,0.49939882054472823,0.50011625323275211,0.59772144380377701,0.49877560623860739,0.49894997013356762,0.49995165756586885,0.50019073896477284,0.49774951176600468,0.50014137138703363,0.50001194587803777,0,0.50007061107555284,0.50044701957421889,1,0.50035621172334399,0.49949529642787271,0.50002609361285844,0.60056660097745085,0.49897973159136821,0.50010894517823101
"DASCMOP5_BC",1,40000,40040,197,37,"feasible_endpoint","AF_train",1,29,0.48120719596976702,1.1862826449054402,1.7022549967181155,0.12727351298439227,0.99975946099258239,0.5005711421045197,0.4987598839406106,0.49976968743196126,0.5,0.49714359683327536,0.50263666098993165,0.49908740584913525,0.099379758994761175,0.49877919583948543,0.50219156354218208,0.59672443215313098,0.49958707673114999,0.49842182814109026,0.50144144672984337,0.4988224914122012,0.49596513656667496,0.50047164029933811,0.49988099393451602,0,0.50026722189543804,0.50115156981855979,1,0.50171925094404801,0.49995418847694972,0.5016520431075735,0.60065887740706148,0.49961164267566671,0.50005698227995254
"DASCMOP5_BC",1,40000,40040,197,37,"infeasible_endpoint","AI_train",0,29,0.48120719596976702,1.297405810615053,1.4759602555124172,0.28633901222763508,0.99987963482712283,0.50075232891737798,0.49790571779396259,0.49772988752690905,0.5,0.49647048876079414,0.50008629783106939,0.49910575749505542,0.09943757439065079,0.49871050382161825,0.50292363023079278,0.59545097211572795,0.49906037837807082,0.49846268153540152,0.50109797200073114,0.49694693941489143,0.49628584561693428,0.50098810994315746,0.5001343325075146,0.10023859639991728,0.49976085220094757,0.50147705379308571,1,0.50031328973576583,0.50004276506279866,0.49966956919718503,0.60001070943994661,0.50070032101039685,0.49891654257846141
"DASCMOP5_BC",1,40000,40040,197,38,"feasible_endpoint","AF_train",1,29,0.20837639721022924,1.187019704521858,1.7018568500355464,0.1277464711075523,0.99976379432454365,0.50057840381562491,0.49877371394265291,0.49973920869389732,0.5,0.49713401686406766,0.50256386429183553,0.49906169857183735,0.099353908366605931,0.49878598015822118,0.50223635239994224,0.59676437001222971,0.49958417114688958,0.49845512852385782,0.50144113920419053,0.49874838923749631,0.49596881430746842,0.50046769062814467,0.49990645158178648,0,0.50025100410745194,0.50137774381045686,1,0.50169068287231777,0.50001123084499521,0.50165813732634734,0.60062659467766477,0.49964681641695163,0.49999388315133003
"DASCMOP5_BC",1,40000,40040,197,38,"infeasible_endpoint","AI_train",0,29,0.20837639721022924,1.2504982739314001,1.632383824584537,0.18638785353301424,1,0.50049763780189549,0.49902127180169542,0.49962631275647573,0.5,0.49669594301472397,0.50124991232675908,0.49920621991523928,0.09950980451054231,0.49886264338777037,0.50174181185824374,0.59564068784521762,0.49993072418191309,0.49931943860943362,0.50161042806221112,0.49804751840556882,0.49598238250266047,0.50031387901833524,0.4999264048040119,0,0.50038841479858287,0.50116191166183333,1,0.50193580537295412,0.50014628818825146,0.50131217398964889,0.60000768339532407,0.50050332531316188,0.49985624412341795
"DASCMOP5_BC",1,40000,40040,197,39,"feasible_endpoint","AF_train",1,16,0.043434255550577727,1.0521031815934607,1.8296832538086747,0.035091819975432703,0.99989461731605089,0.5000638026562183,0.49840295838144411,0.50167611751348251,0.5,0.49805575903378174,0.50336562865109058,0.49952899051883842,0,0.49934394690531858,0.50113804994748357,0.59996282713457427,0.4995843889080554,0.49950460330115531,0.50104542419336606,0.49916286758498474,0.49779783374247077,0.50037992621663119,0.50027097042720003,0,0.50015431570135604,0.50116667502120782,0.89926926318450917,0.50094126735371303,0.50134668499542112,0.50301103759333421,0.5994394490867534,0.49908133189997228,0.49993435104252587
"DASCMOP5_BC",1,40000,40040,197,39,"infeasible_endpoint","AI_train",0,16,0.043434255550577727,1.0583611462627633,1.8054262837857351,0.043755856529285708,0.99993652768358743,0.5002607512640731,0.49834637697122924,0.50178370263034078,0.5,0.4984175072191116,0.50320329604623881,0.49983629667836954,9.1165350595493486e-05,0.49931991838942152,0.50105649398873187,0.59991732044160639,0.49938515345821155,0.49992527232628547,0.50112419259380614,0.49862412148626439,0.49806012899378616,0.5004361078787023,0.50028089170662882,0,0.50018932413114814,0.50096242619750875,0.89929063244677909,0.500832174301445,0.50131389942886739,0.50326574578271277,0.60001416901740789,0.49910469042469258,0.49994514215204944
"DASCMOP5_BC",1,40000,40040,197,40,"feasible_endpoint","AF_train",1,41,0.053374441979163641,1.3110582375233473,1.5637082572321634,0.2486758691362066,1,0.50020541324430645,0.49832046877416813,0.50004641714691878,0.5,0.49840705826785436,0.50069125740237652,0.49909878383283335,0,0.49986226834970371,0.49968514203822434,0.60071024550356422,0.49936955488779544,0.49901896535862628,0.50050637145782684,0.49844371232877482,0.49870193922406347,0.4995582027975477,0.49987484186254572,0,0.50014954751809715,0.49993689920490714,0.99993122592694839,0.50006779310036975,0.50187873273655625,0.50147504595372983,0.59858621572047932,0.4992904363702107,0.49970154992144361
"DASCMOP5_BC",1,40000,40040,197,40,"infeasible_endpoint","AI_train",0,41,0.053374441979163641,1.2918690725660382,1.5584822069237005,0.24172822193355739,0.99991549213713482,0.50027307909219498,0.49933133068388547,0.49999620181189902,0.5,0.49846440637265155,0.50095609797019924,0.49898432856747776,0,0.49988218724181199,0.49919193497582798,0.60000381357067978,0.49915643651444003,0.49858942184121602,0.50003438667090006,0.49899019475036388,0.49857893891537453,0.49948454024799399,0.49988795581631973,0,0.50018459759663547,0.49985411541363778,0.9999479944932691,0.50050418266087704,0.50122490897081451,0.50107298842848924,0.59946103837851294,0.49922017923313977,0.49989814467552451
"DASCMOP5_BC",1,40000,40040,197,41,"feasible_endpoint","AF_train",1,37,0.16220601426665868,1.27114295676652,1.6074633593685057,0.20781370858410003,0.99952952304473552,0.50046900524391857,0.49779701595205461,0.49907001108639665,0.5,0.49729195553738914,0.50246469926511073,0.49862388468733321,0.099242650974167498,0.49866440187661393,0.5025602309193542,0.59695488244851169,0.49948987287752089,0.49856737225682957,0.50162965913582469,0.4987911176881516,0.49598094659481573,0.50021008006425172,0.4997231996510324,0,0.50031003696272291,0.50115157003701361,1,0.50102534022742296,0.49929035426207929,0.50065424987408558,0.60125184222726302,0.49951605217930084,0.50049255471236087
"DASCMOP5_BC",1,40000,40040,197,41,"infeasible_endpoint","AI_train",0,37,0.16220601426665868,1.3072659671371745,1.5294107321747865,0.26402327898428413,0.99959931771408694,0.50043459111646738,0.49785832651145095,0.4990475101400062,0.5,0.49724683098484829,0.50165688731947333,0.49808514344520705,0.099176654085647034,0.49887748148657363,0.50202687100099452,0.59741598396859019,0.49968448262075588,0.49907091507354706,0.50155124559292297,0.4984174313332822,0.49597322329662669,0.49981004825726733,0.49969808594578724,0,0.50029556714672685,0.50099704064374573,1,0.50091059543502492,0.50005141784596441,0.50055280178329453,0.60063372540770099,0.49961292685477071,0.50008665049508771
"DASCMOP5_BC",1,40000,40040,197,42,"feasible_endpoint","AF_train",1,26,0.33724728388108749,1.1523021441545915,1.7352808996665086,0.10030755874008292,1,0.49959317745637782,0.4980092910501791,0.50106842235364168,0.5,0.49685708905174442,0.5038581944089866,0.50065791853820374,0.10538604485763564,0.50024613141000374,0.50203270245280285,0.60319216427061173,0.49986147741965625,0.49787328244707579,0.50086461696502826,0.49811682715054673,0.50055972710409624,0.50045365131543207,0.50022816866890951,0.1035759697844898,0.50065258517936062,0.50064575733585703,0.99981818243145737,0.50214752074122115,0.49902854568847044,0.50268931590606725,0.60060072207435922,0.49999331968084926,0.50105803551623507
"DASCMOP5_BC",1,40000,40040,197,42,"infeasible_endpoint","AI_train",0,26,0.33724728388108749,1.2633681367282426,1.6476415378071294,0.18528229703028362,0.99985917265291979,0.49941599164757927,0.49902174657238296,0.50122671043241729,0.5,0.4970853935252319,0.50394455874267985,0.50066553112692813,0.10535192404416885,0.50078239829483628,0.50092799192132098,0.6050325160761183,0.50033009946282359,0.49746957659137009,0.5007437291988075,0.49850083120379879,0.50083142853048246,0.49999935569650483,0.49992854955221683,0.1035759697844898,0.50105092537026152,0.49983802387682541,0.99906505125499334,0.50254521568770094,0.49874089427829127,0.50227582070055621,0.60107415204026893,0.49961942102295709,0.50163444183895434
"DASCMOP5_BC",1,40000,40040,197,43,"feasible_endpoint","AF_train",1,28,0.99999999999824385,1.1774369816035202,1.7102045779611781,0.12033665820354125,1,0.49978110176846008,0.50226301930929695,0.50503937244518093,0.5,0.4976888110078298,0.50282185743468588,0.502047773506616,0,0.50020253558192773,0.49920961942287922,0.59952678811266646,0.50114642802618881,0.50141674868050745,0.4996436234367474,0.5030042564494599,0.49892121359693464,0.50020064164927547,0.50069454801837954,0,0.50022206362615074,0.50673829815607085,0.70082146420659341,0.50118645150210261,0.4982762182261955,0.50268217436911211,0.60115994047021748,0.49816399531896272,0.50058022100939525
"DASCMOP5_BC",1,40000,40040,197,43,"infeasible_endpoint","AI_train",0,28,0.99999999999824385,1.4307909817660573,1.2733009682138823,0.47111317057513202,1,0.49947008635164947,0.50384679165158808,0.50489589371181931,0.5,0.49822513323152567,0.50174249165536022,0.50251204692543472,0.00047945688586133672,0.50089365244697515,0.4979523802908975,0.60124315504352666,0.50167383376911978,0.50145662504639377,0.4992644770032677,0.50410262369469372,0.50053596010150081,0.49991322927884119,0.50062825375346653,0.10107293974606041,0.50034851808010417,0.50571265582511116,0.60177401666411745,0.50025415018077934,0.49680396073174748,0.50120890272930951,0.60193549792003076,0.49828687527397558,0.50085577060363184
"DASCMOP5_BC",1,40000,40040,197,44,"feasible_endpoint","AF_train",1,97,0.073040218178635333,1.4573582590488505,0.85794539990387175,0.73948166267032667,0.99990396245384661,0.49945815443711716,0.50131370776747919,0.50162789187399404,0.5,0.49909434281454423,0.50134329211562723,0.50057714968013678,0.00090557047989260641,0.50049685490498841,0.49906842877134217,0.60265981799468138,0.5005379308079656,0.49978685155227931,0.50019541142493296,0.50170507545715282,0.5010757139810974,0.500239047694085,0.50015092367781744,0.20213284287733735,0.50030166652283392,0.49898858389020156,0.70104000657197929,0.49897728562945354,0.49869162144977808,0.50013813168332577,0.60185869092506261,0.49944733831326094,0.50067013160630447
"DASCMOP5_BC",1,40000,40040,197,44,"infeasible_endpoint","AI_train",0,97,0.073040218178635333,1.4839601759619832,0.85711140114746953,0.75686747026524581,0.99984470887955978,0.49910325340686867,0.50174940539788371,0.50112855215735286,0.5,0.49880064133309032,0.50168588986388829,0.49982509600670244,0.00077515949030796771,0.50056293252070283,0.49924622537210067,0.60316987973724945,0.50078989345697944,0.49891270776210844,0.49980276340449675,0.5019452915329492,0.50071904733625383,0.49990760547144303,0.50007410734162416,0.20214587949212082,0.50011548341141987,0.49927757783116855,0.7013586657992712,0.49886860190372007,0.49847657830649061,0.49930661264526188,0.60033287409582792,0.49922938373946912,0.50080345380423674
"DASCMOP5_BC",1,40000,40040,197,45,"feasible_endpoint","AF_train",1,28,0.12275134478743725,1.1774369816035202,1.7102045779611781,0.12033665820354125,1,0.49978110176846008,0.50226301930929695,0.50503937244518093,0.5,0.4976888110078298,0.50282185743468588,0.502047773506616,0,0.50020253558192773,0.49920961942287922,0.59952678811266646,0.50114642802618881,0.50141674868050745,0.4996436234367474,0.5030042564494599,0.49892121359693464,0.50020064164927547,0.50069454801837954,0,0.50022206362615074,0.50673829815607085,0.70082146420659341,0.50118645150210261,0.4982762182261955,0.50268217436911211,0.60115994047021748,0.49816399531896272,0.50058022100939525
"DASCMOP5_BC",1,40000,40040,197,45,"infeasible_endpoint","AI_train",0,28,0.12275134478743725,1.1393866524005514,1.671000258473992,0.12080961632670129,1,0.49978836347956535,0.50227684931133931,0.4979767046727599,0.5,0.49767923103862211,0.50274906073658987,0.50202206622931811,0,0.50020931990066342,0.49925440828063938,0.59956672597176519,0.50114352244192839,0.50145004906327495,0.49964331591109457,0.50293015427475507,0.4989248913377281,0.50019669197808203,0.50072000566565,0,0.50020584583816463,0.50696447214796792,0.70077553381908664,0.50115788343037249,0.49833326059424099,0.50268826858788596,0.60112765774082078,0.49819916906024764,0.5005171218807728
"DASCMOP5_BC",1,40000,40040,197,46,"feasible_endpoint","AF_train",1,30,0.16148816163284438,1.2031732359964888,1.6977868172592436,0.13625672833583841,0.99986041066129716,0.50027424149920874,0.49819784765537545,0.50009141903969967,0.5,0.49849730737293607,0.5023068812936512,0.50017626631708567,0.00013199377704093299,0.49943610912978426,0.5007518618749438,0.59978804246340733,0.49898033540132547,0.49801187972519129,0.50066319854363028,0.49919108503851362,0.49871738582044156,0.50035826641151648,0.49992506927303609,0,0.50017848715008939,0.50024595799144289,0.99986497009267483,0.50029728268516582,0.50035660556878603,0.50167794213531192,0.59982244935960327,0.49909668701927096,0.50051335835598998
"DASCMOP5_BC",1,40000,40040,197,46,"infeasible_endpoint","AI_train",0,30,0.16148816163284438,1.2503301104959312,1.639084894076317,0.18321223402102821,0.99987059055760275,0.500612024165905,0.49884332550390142,0.49980304225503652,0.5,0.49900401834742919,0.50102818553854567,0.49951313667871022,0.00035863206178768446,0.49904005305999244,0.50007384318427173,0.597862934094883,0.49866771733796866,0.49832210790886383,0.5004407283771366,0.49986196296858487,0.49798551885350983,0.50026359894173256,0.49981243893334604,0,0.49980447857272181,0.50012477422385304,0.99994067886248628,0.49939655345480438,0.50147122438854264,0.50111767230753457,0.59922993978045225,0.49883043192516785,0.49989603044231523
"DASCMOP5_BC",1,40000,40040,197,47,"feasible_endpoint","AF_train",1,26,0.19741040185263178,1.1523021441545915,1.7352808996665086,0.10030755874008292,1,0.49959317745637782,0.4980092910501791,0.50106842235364168,0.5,0.49685708905174442,0.5038581944089866,0.50065791853820374,0.10538604485763564,0.50024613141000374,0.50203270245280285,0.60319216427061173,0.49986147741965625,0.49787328244707579,0.50086461696502826,0.49811682715054673,0.50055972710409624,0.50045365131543207,0.50022816866890951,0.1035759697844898,0.50065258517936062,0.50064575733585703,0.99981818243145737,0.50214752074122115,0.49902854568847044,0.50268931590606725,0.60060072207435922,0.49999331968084926,0.50105803551623507
"DASCMOP5_BC",1,40000,40040,197,47,"infeasible_endpoint","AI_train",0,26,0.19741040185263178,1.088627086804151,1.7910627330979372,0.057588439431827565,0.99998530692551413,0.49974169812365843,0.49866949549542749,0.50128754170495426,0.5,0.49731832781817531,0.50395193719108722,0.50070932595877604,0.10524279219336721,0.50018533123887132,0.50131663379107927,0.60256052098737389,0.49931822805674581,0.49770215526813411,0.50049472920286264,0.4988103172798275,0.4998878642092498,0.50037626372612176,0.50024205298398161,0.1035759697844898,0.50067169802409306,0.50033428801590207,0.99980233667266472,0.50201772315271009,0.49822778660189637,0.50227949797096783,0.60166276561338028,0.49960240760358438,0.50121412555858513
"DASCMOP5_BC",1,40000,40040,197,48,"feasible_endpoint","AF_train",1,29,0.5319498958400799,1.187019704521858,1.7018568500355464,0.1277464711075523,0.99976379432454365,0.50057840381562491,0.49877371394265291,0.49973920869389732,0.5,0.49713401686406766,0.50256386429183553,0.49906169857183735,0.099353908366605931,0.49878598015822118,0.50223635239994224,0.59676437001222971,0.49958417114688958,0.49845512852385782,0.50144113920419053,0.49874838923749631,0.49596881430746842,0.50046769062814467,0.49990645158178648,0,0.50025100410745194,0.50137774381045686,1,0.50169068287231777,0.50001123084499521,0.50165813732634734,0.60062659467766477,0.49964681641695163,0.49999388315133003
"DASCMOP5_BC",1,40000,40040,197,48,"infeasible_endpoint","AI_train",0,29,0.5319498958400799,1.3481577066292034,1.5222031834487832,0.2886722456973716,0.99975937514475199,0.50024198434108824,0.49842607812933787,0.49864701209527623,0.5,0.49719800387905816,0.50120977588288995,0.49923969913660732,0.099631884805075024,0.49902069648004782,0.50212198966445554,0.59714731017086087,0.499333039573016,0.49732743562820714,0.50132980142119199,0.49813182577723819,0.49574044154718644,0.50042520960222459,0.49968954370466734,0,0.50070746877184258,0.50043494469568117,1,0.50203374484188756,0.49917460742401082,0.50047333552438888,0.60048371777191489,0.50007801901169635,0.50082215985658807
"DASCMOP5_BC",1,40000,40040,197,49,"feasible_endpoint","AF_train",1,39,0.72450487058669877,1.2883306509134902,1.5870337758356443,0.22595238461417089,1,0.50012433608212858,0.49790946380842149,0.50051539564273217,0.5,0.49840366132986796,0.50082372457434809,0.49961921093745004,0.00026398755408186598,0.4998817425433788,0.4996663432677903,0.60055313309331204,0.49975413296426635,0.49856269594768399,0.5008351023458838,0.49939125189524614,0.49946688462588285,0.50018368945079994,0.49996039486215138,0,0.50039331289312927,0.49972678816025085,0.99991464090159798,0.50057990954370157,0.50085420130208202,0.50199297807214449,0.59810524161809298,0.49907021073125624,0.50015480722142736
"DASCMOP5_BC",1,40000,40040,197,49,"infeasible_endpoint","AI_train",0,39,0.72450487058669877,1.1037343682693965,2.1037343682693965,0,0.9999987590660524,0.50086088692427388,0.49700085457796694,0.49979531806215038,0.5,0.49846747270053748,0.50092671772720765,0.49966284514039616,6.7436171138794877e-05,0.49921292811709639,0.5001967653983187,0.59771827001044953,0.49863284584994261,0.49863654431119747,0.50081864168635759,0.4982290654795461,0.49797921507996912,0.5003957579063375,0.49990807434121609,0,0.5002734795515561,0.50021772050999802,1,0.50112041928440099,0.50126535940083539,0.50223098574729497,0.59830369969009023,0.49885927634164612,0.49988862155346647
"DASCMOP5_BC",1,40000,40040,197,50,"feasible_endpoint","AF_train",1,97,0.073040218178635333,1.4573582590488505,0.85794539990387175,0.73948166267032667,0.99990396245384661,0.49945815443711716,0.50131370776747919,0.50162789187399404,0.5,0.49909434281454423,0.50134329211562723,0.50057714968013678,0.00090557047989260641,0.50049685490498841,0.49906842877134217,0.60265981799468138,0.5005379308079656,0.49978685155227931,0.50019541142493296,0.50170507545715282,0.5010757139810974,0.500239047694085,0.50015092367781744,0.20213284287733735,0.50030166652283392,0.49898858389020156,0.70104000657197929,0.49897728562945354,0.49869162144977808,0.50013813168332577,0.60185869092506261,0.49944733831326094,0.50067013160630447
"DASCMOP5_BC",1,40000,40040,197,50,"infeasible_endpoint","AI_train",0,97,0.073040218178635333,1.4839601759619832,0.85711140114746953,0.75686747026524581,0.99984470887955978,0.49910325340686867,0.50174940539788371,0.50112855215735286,0.5,0.49880064133309032,0.50168588986388829,0.49982509600670244,0.00077515949030796771,0.50056293252070283,0.49924622537210067,0.60316987973724945,0.50078989345697944,0.49891270776210844,0.49980276340449675,0.5019452915329492,0.50071904733625383,0.49990760547144303,0.50007410734162416,0.20214587949212082,0.50011548341141987,0.49927757783116855,0.7013586657992712,0.49886860190372007,0.49847657830649061,0.49930661264526188,0.60033287409582792,0.49922938373946912,0.50080345380423674
"DASCMOP5_BC",1,40000,40040,197,51,"feasible_endpoint","AF_train",1,97,0.073040218178635333,1.4573582590488505,0.85794539990387175,0.73948166267032667,0.99990396245384661,0.49945815443711716,0.50131370776747919,0.50162789187399404,0.5,0.49909434281454423,0.50134329211562723,0.50057714968013678,0.00090557047989260641,0.50049685490498841,0.49906842877134217,0.60265981799468138,0.5005379308079656,0.49978685155227931,0.50019541142493296,0.50170507545715282,0.5010757139810974,0.500239047694085,0.50015092367781744,0.20213284287733735,0.50030166652283392,0.49898858389020156,0.70104000657197929,0.49897728562945354,0.49869162144977808,0.50013813168332577,0.60185869092506261,0.49944733831326094,0.50067013160630447
"DASCMOP5_BC",1,40000,40040,197,51,"infeasible_endpoint","AI_train",0,97,0.073040218178635333,1.4839601759619832,0.85711140114746953,0.75686747026524581,0.99984470887955978,0.49910325340686867,0.50174940539788371,0.50112855215735286,0.5,0.49880064133309032,0.50168588986388829,0.49982509600670244,0.00077515949030796771,0.50056293252070283,0.49924622537210067,0.60316987973724945,0.50078989345697944,0.49891270776210844,0.49980276340449675,0.5019452915329492,0.50071904733625383,0.49990760547144303,0.50007410734162416,0.20214587949212082,0.50011548341141987,0.49927757783116855,0.7013586657992712,0.49886860190372007,0.49847657830649061,0.49930661264526188,0.60033287409582792,0.49922938373946912,0.50080345380423674
"DASCMOP5_BC",1,40000,40040,197,52,"feasible_endpoint","AF_train",1,94,0.094290457534784142,1.4516056876731889,0.87635753565688235,0.72423070134577328,0.99993215375746569,0.4994917109620437,0.50209466093949529,0.50113235761707164,0.5,0.4988710010578592,0.50147175758829921,0.50054346180048626,0.00086844745334407891,0.50065042725809616,0.49822672260408146,0.60186068982859442,0.50042550025694199,0.4993517307736054,0.49965362380570111,0.50267631881601416,0.50024311716017233,0.49965502343108303,0.5000979749267469,0.20214587949212082,0.50035800717457213,0.498847517647524,0.7013374340492623,0.49928165033259975,0.49823452278599556,0.49894556100594811,0.60081853512973038,0.49907804577864701,0.50041169028539856
"DASCMOP5_BC",1,40000,40040,197,52,"infeasible_endpoint","AI_train",0,94,0.094290457534784142,1.4839601759619832,0.85711140114746953,0.75686747026524581,0.99984470887955978,0.49910325340686867,0.50174940539788371,0.50112855215735286,0.5,0.49880064133309032,0.50168588986388829,0.49982509600670244,0.00077515949030796771,0.50056293252070283,0.49924622537210067,0.60316987973724945,0.50078989345697944,0.49891270776210844,0.49980276340449675,0.5019452915329492,0.50071904733625383,0.49990760547144303,0.50007410734162416,0.20214587949212082,0.50011548341141987,0.49927757783116855,0.7013586657992712,0.49886860190372007,0.49847657830649061,0.49930661264526188,0.60033287409582792,0.49922938373946912,0.50080345380423674
"DASCMOP5_BC",1,40000,40040,197,53,"feasible_endpoint","AF_train",1,1,0.13100926942103511,0.90188277548760709,1.9018827754876071,0,0.99985771965996917,0.50109657160687793,0.50074601052106726,0.50163831146969085,0.5,0.49767162748065907,0.50356484785645339,0.49792733556705221,0.10044495466442398,0.49854868496482041,0.50385437323555815,0.59881480033579515,0.49979547601908447,0.50139269574670531,0.499917368499672,0.50244877566999935,0.49853330892475101,0.49987889090432736,0.50019633691083931,0,0.49861422108408537,0.50242813230661754,0.7035049386078841,0.49835344584878738,0.50169645185256773,0.50233306162968638,0.6014594693430988,0.49833534017816961,0.49958111237596814
"DASCMOP5_BC",1,40000,40040,197,53,"infeasible_endpoint","AI_train",0,1,0.13100926942103511,0.91588891984380449,1.8257293967665089,0.0069275597236951036,0.9999064458431195,0.50133335850851046,0.49896473657446627,0.50040404322430432,0.5,0.49802285395566137,0.50235947328166186,0.49823448652120655,0.10050480273266656,0.49882669678588243,0.50338256259503722,0.5987041344270243,0.49932037642716431,0.5012680069031531,0.49905857778538298,0.50091975999939609,0.4986640200918826,0.50016030244213372,0.50003609313837805,0,0.49847315275978682,0.50317844174899373,0.80283639135984441,0.4985103641274532,0.5021732619624627,0.50182751206373899,0.60010386737707533,0.49836758071443615,0.49922874535914863
"DASCMOP5_BC",1,40000,40040,197,54,"feasible_endpoint","AF_train",1,1,0.13100926942103511,0.90188277548760709,1.9018827754876071,0,0.99985771965996917,0.50109657160687793,0.50074601052106726,0.50163831146969085,0.5,0.49767162748065907,0.50356484785645339,0.49792733556705221,0.10044495466442398,0.49854868496482041,0.50385437323555815,0.59881480033579515,0.49979547601908447,0.50139269574670531,0.499917368499672,0.50244877566999935,0.49853330892475101,0.49987889090432736,0.50019633691083931,0,0.49861422108408537,0.50242813230661754,0.7035049386078841,0.49835344584878738,0.50169645185256773,0.50233306162968638,0.6014594693430988,0.49833534017816961,0.49958111237596814
"DASCMOP5_BC",1,40000,40040,197,54,"infeasible_endpoint","AI_train",0,1,0.13100926942103511,0.91588891984380449,1.8257293967665089,0.0069275597236951036,0.9999064458431195,0.50133335850851046,0.49896473657446627,0.50040404322430432,0.5,0.49802285395566137,0.50235947328166186,0.49823448652120655,0.10050480273266656,0.49882669678588243,0.50338256259503722,0.5987041344270243,0.49932037642716431,0.5012680069031531,0.49905857778538298,0.50091975999939609,0.4986640200918826,0.50016030244213372,0.50003609313837805,0,0.49847315275978682,0.50317844174899373,0.80283639135984441,0.4985103641274532,0.5021732619624627,0.50182751206373899,0.60010386737707533,0.49836758071443615,0.49922874535914863
"DASCMOP5_BC",1,40000,40040,197,55,"feasible_endpoint","AF_train",1,30,0.51940226133308109,1.2031732359964888,1.6977868172592436,0.13625672833583841,0.99986041066129716,0.50027424149920874,0.49819784765537545,0.50009141903969967,0.5,0.49849730737293607,0.5023068812936512,0.50017626631708567,0.00013199377704093299,0.49943610912978426,0.5007518618749438,0.59978804246340733,0.49898033540132547,0.49801187972519129,0.50066319854363028,0.49919108503851362,0.49871738582044156,0.50035826641151648,0.49992506927303609,0,0.50017848715008939,0.50024595799144289,0.99986497009267483,0.50029728268516582,0.50035660556878603,0.50167794213531192,0.59982244935960327,0.49909668701927096,0.50051335835598998
"DASCMOP5_BC",1,40000,40040,197,55,"infeasible_endpoint","AI_train",0,30,0.51940226133308109,1.3661660060819196,1.5374036501395187,0.29012750386858333,0.9998528349245116,0.50024595891814772,0.49813623775911375,0.49945811277090313,0.5,0.49884069592205715,0.50183784002503462,0.50067821128183587,0.00042774341111204075,0.50003504219875106,0.50106646312147074,0.60158780114609856,0.49900027417964743,0.49728231471267181,0.5000292595237531,0.49878820252611805,0.49875508140932545,0.50085921223760077,0.49961232311498099,0,0.50046367054103302,0.49995760790628729,1,0.50079154670772663,0.49967335979427985,0.50064068168601561,0.60094378945050386,0.4996222435982966,0.5009385339259782
"DASCMOP5_BC",1,40000,40040,197,56,"feasible_endpoint","AF_train",1,41,0.83285531376930866,1.3110582375233473,1.5637082572321634,0.2486758691362066,1,0.50020541324430645,0.49832046877416813,0.50004641714691878,0.5,0.49840705826785436,0.50069125740237652,0.49909878383283335,0,0.49986226834970371,0.49968514203822434,0.60071024550356422,0.49936955488779544,0.49901896535862628,0.50050637145782684,0.49844371232877482,0.49870193922406347,0.4995582027975477,0.49987484186254572,0,0.50014954751809715,0.49993689920490714,0.99993122592694839,0.50006779310036975,0.50187873273655625,0.50147504595372983,0.59858621572047932,0.4992904363702107,0.49970154992144361
"DASCMOP5_BC",1,40000,40040,197,56,"infeasible_endpoint","AI_train",0,41,0.83285531376930866,1.5544317754979968,1.2345744432054768,0.56691785558483798,0.99990975121089021,0.49952092425100131,0.49777154958295344,0.49955249952399317,0.5,0.49899935253020966,0.49973822594213985,0.50057766198723042,0,0.50069121021350993,0.4975182683741593,0.60169638936580383,0.49971082588997834,0.49827722901853794,0.50049287133374731,0.49797428415263434,0.49973243388800753,0.5002871541167544,0.49986704312988739,0.10029726116644297,0.5008229136383695,0.49837079903597348,1,0.50047560471107966,0.49994000375190462,0.49996915303853368,0.59878434703488881,0.49958253436733718,0.50028400069933521
"DASCMOP5_BC",1,40000,40040,197,57,"feasible_endpoint","AF_train",1,97,0.073040218178635333,1.4573582590488505,0.85794539990387175,0.73948166267032667,0.99990396245384661,0.49945815443711716,0.50131370776747919,0.50162789187399404,0.5,0.49909434281454423,0.50134329211562723,0.50057714968013678,0.00090557047989260641,0.50049685490498841,0.49906842877134217,0.60265981799468138,0.5005379308079656,0.49978685155227931,0.50019541142493296,0.50170507545715282,0.5010757139810974,0.500239047694085,0.50015092367781744,0.20213284287733735,0.50030166652283392,0.49898858389020156,0.70104000657197929,0.49897728562945354,0.49869162144977808,0.50013813168332577,0.60185869092506261,0.49944733831326094,0.50067013160630447
