problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,70000,70140,345,34,"feasible_endpoint","AF_train",1,1,0.98685846236758223,0.74196751243553483,1.3038961621378751,0.10857068706847359,0.89413301344588181,0.50144439906842986,0.50152476970405058,0.50028340804310811,0.5,0.4980129677038605,0.50158671445144865,0.49937782232942229,0.20012393757540886,0.49981270152994667,0.50243655559082756,0.59948347390625434,0.49970485609867593,0.49713782012806051,0.49997752394146427,0.50143741825560595,0.5008211340945784,0.49883546602370488,0.49936914016966388,0.10239565118231712,0.50115188823767332,0.49889502842542172,0.60414050436971567,0.49843152896043619,0.50150473074945268,0.50084810979200722,0.59958883730573387,0.6004542286362976,0.49938481170839327
"DASCMOP5_BC",1,70000,70140,345,34,"infeasible_endpoint","AI_train",0,1,0.98685846236758223,0.79824318779322512,1.2010806691839182,0.17674819961524277,0.89416023766130892,0.50118328518744404,0.5014312419590129,0.50054445472878117,0.5,0.49792636015936387,0.50184774282991551,0.49946462432397304,0.20022372857653878,0.49997680428862906,0.50215709235029427,0.59950172499979815,0.49993300881226221,0.49738874803351596,0.50026250991242605,0.50093204832210225,0.50067331205804733,0.49873782809755907,0.49945910268865645,0.10251630066311777,0.50131012903924799,0.4991990304458912,0.60388479299830589,0.49874863929771751,0.50148478823799891,0.50109335603206917,0.59944499834897957,0.60048523587573277,0.49947990074076165
"DASCMOP5_BC",1,70000,70140,345,35,"feasible_endpoint","AF_train",1,93,0.31262592369785869,1.3935509261466574,0.65141341905317962,0.83070649315993184,0.99994327927851068,0.49920920176836914,0.50097002332092067,0.50120837647947247,0.5,0.49897099603441863,0.49990877582229765,0.49960652653856419,0.10019472231185299,0.50088472990284405,0.49932639810575596,0.6020159385572017,0.50035699002100964,0.49926141422335768,0.49998210344228128,0.50095728139990048,0.50211759361537467,0.4999496843972015,0.50006146649037397,0.30275695985614326,0.4998598911649858,0.49702017990645042,0.60185954225257221,0.49775447921666571,0.499497973213681,0.49972289029937711,0.6009666662367259,0.50032040220489826,0.49960090500343735
"DASCMOP5_BC",1,70000,70140,345,35,"infeasible_endpoint","AI_train",0,93,0.31262592369785869,1.3750979278858737,0.68369472901440853,0.79806074316595377,1,0.49922998299293786,0.50085895908894851,0.50113874580646978,0.5,0.49929894267147223,0.50048759745071669,0.50012125867052837,0.097946501683032622,0.50099715124926658,0.49939701328776198,0.60222917558598255,0.50034381513982007,0.49900176931520351,0.50074442267665997,0.4994274027789164,0.50225742385955119,0.49987424847970757,0.50057284074414277,0.30313496188695366,0.49961128751539141,0.49742926655197106,0.60173708360935496,0.49783105872638611,0.50016122262241125,0.50071528681776789,0.60133656502298261,0.50009635316425993,0.49930155401611676
"DASCMOP5_BC",1,70000,70140,345,36,"feasible_endpoint","AF_train",1,93,0.31262592369785869,1.3935509261466574,0.65141341905317962,0.83070649315993184,0.99994327927851068,0.49920920176836914,0.50097002332092067,0.50120837647947247,0.5,0.49897099603441863,0.49990877582229765,0.49960652653856419,0.10019472231185299,0.50088472990284405,0.49932639810575596,0.6020159385572017,0.50035699002100964,0.49926141422335768,0.49998210344228128,0.50095728139990048,0.50211759361537467,0.4999496843972015,0.50006146649037397,0.30275695985614326,0.4998598911649858,0.49702017990645042,0.60185954225257221,0.49775447921666571,0.499497973213681,0.49972289029937711,0.6009666662367259,0.50032040220489826,0.49960090500343735
"DASCMOP5_BC",1,70000,70140,345,36,"infeasible_endpoint","AI_train",0,93,0.31262592369785869,1.3750979278858737,0.68369472901440853,0.79806074316595377,1,0.49922998299293786,0.50085895908894851,0.50113874580646978,0.5,0.49929894267147223,0.50048759745071669,0.50012125867052837,0.097946501683032622,0.50099715124926658,0.49939701328776198,0.60222917558598255,0.50034381513982007,0.49900176931520351,0.50074442267665997,0.4994274027789164,0.50225742385955119,0.49987424847970757,0.50057284074414277,0.30313496188695366,0.49961128751539141,0.49742926655197106,0.60173708360935496,0.49783105872638611,0.50016122262241125,0.50071528681776789,0.60133656502298261,0.50009635316425993,0.49930155401611676
"DASCMOP5_BC",1,70000,70140,345,37,"feasible_endpoint","AF_train",1,1,7.7635144102171675e-13,0.74196751243553483,1.3038961621378751,0.10857068706847359,0.89413301344588181,0.50144439906842986,0.50152476970405058,0.50028340804310811,0.5,0.4980129677038605,0.50158671445144865,0.49937782232942229,0.20012393757540886,0.49981270152994667,0.50243655559082756,0.59948347390625434,0.49970485609867593,0.49713782012806051,0.49997752394146427,0.50143741825560595,0.5008211340945784,0.49883546602370488,0.49936914016966388,0.10239565118231712,0.50115188823767332,0.49889502842542172,0.60414050436971567,0.49843152896043619,0.50150473074945268,0.50084810979200722,0.59958883730573387,0.6004542286362976,0.49938481170839327
"DASCMOP5_BC",1,70000,70140,345,37,"infeasible_endpoint","AI_train",0,1,7.7635144102171675e-13,0.69357661186532593,1.5470360840619504,0.016825887824777369,0.89416581411919782,0.50190236211819828,0.50184442414917863,0.49893803771128276,0.5,0.49821258653022382,0.5018629839173756,0.49951471790256297,0.20004302378165062,0.50008683551496269,0.50308832104595658,0.5996647828921029,0.49938143221022041,0.49664425087143504,0.50012193689876216,0.5008392489148259,0.50104327877187782,0.49834245646734115,0.49949791876593491,0.10245913651386258,0.50067158736407524,0.49851967290675026,0.60444302817127549,0.49796103048926021,0.5027287173082815,0.5014660632977419,0.60002682221631298,0.59990273715360121,0.49898763675649416
"DASCMOP5_BC",1,70000,70140,345,38,"feasible_endpoint","AF_train",1,91,0.26389456750484774,1.3744882144721484,0.66341559245089643,0.81068959512423489,0.99982307818455207,0.4991137710218061,0.50085755754251871,0.50099060001916451,0.5,0.49898930279645859,0.50025551154113002,0.49997210291460004,0.10019454805806648,0.50075495409789894,0.49952275861636913,0.60244161728371259,0.50071229448268462,0.49961131547172399,0.50004510356794041,0.49998573190513484,0.50226748818574751,0.49987658656313272,0.49992805650309913,0.30225178561468746,0.50002341241752168,0.49761239834957011,0.60212407183776184,0.49763377663673503,0.49793861084920837,0.49965285383209146,0.60092006293444122,0.50004750319559399,0.49952820537983883
"DASCMOP5_BC",1,70000,70140,345,38,"infeasible_endpoint","AI_train",0,91,0.26389456750484774,1.3665716829031622,0.69327225850530427,0.78646871216299474,1,0.49927998700112852,0.50113628083475015,0.50110208882578988,0.5,0.49899596428478399,0.50053623195414676,0.5002170692375485,0.09815153056680237,0.501069444416118,0.49980561233084392,0.60198641749753934,0.50028274986329324,0.49854391318406155,0.50073807566501261,0.49917104059669132,0.50218730898383257,0.49962111713647323,0.5004345899037459,0.30314297471089202,0.49960419799834793,0.49727714608233986,0.60179989732592676,0.49774835625890779,0.50011315530377098,0.50072663676479889,0.60135040388533412,0.50000729072499106,0.49925477995502554
"DASCMOP5_BC",1,70000,70140,345,39,"feasible_endpoint","AF_train",1,91,0.26389456750484774,1.3744882144721484,0.66341559245089643,0.81068959512423489,0.99982307818455207,0.4991137710218061,0.50085755754251871,0.50099060001916451,0.5,0.49898930279645859,0.50025551154113002,0.49997210291460004,0.10019454805806648,0.50075495409789894,0.49952275861636913,0.60244161728371259,0.50071229448268462,0.49961131547172399,0.50004510356794041,0.49998573190513484,0.50226748818574751,0.49987658656313272,0.49992805650309913,0.30225178561468746,0.50002341241752168,0.49761239834957011,0.60212407183776184,0.49763377663673503,0.49793861084920837,0.49965285383209146,0.60092006293444122,0.50004750319559399,0.49952820537983883
"DASCMOP5_BC",1,70000,70140,345,39,"infeasible_endpoint","AI_train",0,91,0.26389456750484774,1.3665716829031622,0.69327225850530427,0.78646871216299474,1,0.49927998700112852,0.50113628083475015,0.50110208882578988,0.5,0.49899596428478399,0.50053623195414676,0.5002170692375485,0.09815153056680237,0.501069444416118,0.49980561233084392,0.60198641749753934,0.50028274986329324,0.49854391318406155,0.50073807566501261,0.49917104059669132,0.50218730898383257,0.49962111713647323,0.5004345899037459,0.30314297471089202,0.49960419799834793,0.49727714608233986,0.60179989732592676,0.49774835625890779,0.50011315530377098,0.50072663676479889,0.60135040388533412,0.50000729072499106,0.49925477995502554
"DASCMOP5_BC",1,70000,70140,345,40,"feasible_endpoint","AF_train",1,80,0.33622718918941696,1.2868642424155476,0.7296452100711075,0.7128905634260585,0.99999862632595915,0.4993947249958347,0.50120331827899689,0.50059942619253839,0.5,0.49897005699783509,0.49970004841713966,0.49960078239586769,0.10101971357215367,0.5008451171005357,0.49991706782672618,0.6016415104106374,0.50005552026325439,0.49861171844218433,0.4996095699433255,0.50098901829423093,0.50256928253173139,0.50008953506164755,0.49996913447072411,0.30257067823365563,0.49960935164619746,0.49679196282657923,0.60196389588194188,0.4972688012987434,0.49929721199310306,0.49948336026799978,0.60103365252117136,0.50021871554372832,0.49946659719948827
"DASCMOP5_BC",1,70000,70140,345,40,"infeasible_endpoint","AI_train",0,80,0.33622718918941696,1.2529186954121581,0.7536839487716418,0.67664836131798611,0.99975644536359076,0.49936611750483084,0.50119699916269933,0.50090729212506258,0.5,0.49908601982692902,0.50040766185185859,0.49943038089279723,0.10072944408072557,0.50073252326168916,0.50002750631131376,0.60258769292967052,0.50049809311044924,0.49906792403747091,0.4997001405860646,0.50078781624812896,0.50210717107709613,0.49998416956633784,0.49973527750530733,0.30195040100345794,0.49975470109456849,0.49700033302530516,0.60223124535329831,0.49731854489093713,0.49795661012983944,0.4994867034756818,0.60108723299504041,0.49998636517195494,0.4995008402931928
"DASCMOP5_BC",1,70000,70140,345,41,"feasible_endpoint","AF_train",1,91,0.26389456750484774,1.3744882144721484,0.66341559245089643,0.81068959512423489,0.99982307818455207,0.4991137710218061,0.50085755754251871,0.50099060001916451,0.5,0.49898930279645859,0.50025551154113002,0.49997210291460004,0.10019454805806648,0.50075495409789894,0.49952275861636913,0.60244161728371259,0.50071229448268462,0.49961131547172399,0.50004510356794041,0.49998573190513484,0.50226748818574751,0.49987658656313272,0.49992805650309913,0.30225178561468746,0.50002341241752168,0.49761239834957011,0.60212407183776184,0.49763377663673503,0.49793861084920837,0.49965285383209146,0.60092006293444122,0.50004750319559399,0.49952820537983883
"DASCMOP5_BC",1,70000,70140,345,41,"infeasible_endpoint","AI_train",0,91,0.26389456750484774,1.3665716829031622,0.69327225850530427,0.78646871216299474,1,0.49927998700112852,0.50113628083475015,0.50110208882578988,0.5,0.49899596428478399,0.50053623195414676,0.5002170692375485,0.09815153056680237,0.501069444416118,0.49980561233084392,0.60198641749753934,0.50028274986329324,0.49854391318406155,0.50073807566501261,0.49917104059669132,0.50218730898383257,0.49962111713647323,0.5004345899037459,0.30314297471089202,0.49960419799834793,0.49727714608233986,0.60179989732592676,0.49774835625890779,0.50011315530377098,0.50072663676479889,0.60135040388533412,0.50000729072499106,0.49925477995502554
"DASCMOP5_BC",1,70000,70140,345,42,"feasible_endpoint","AF_train",1,13,0.12673404674625824,0.82491340022151483,1.1712134353752242,0.2030686141922684,0.89416319707659708,0.50114765137154382,0.50145879843421914,0.5003314411781461,0.5,0.49789420668155071,0.50209839161282588,0.49923005304335638,0.20030953271377025,0.50000279339519904,0.50219015815406443,0.59962745655657834,0.49998995440623917,0.49740858029367313,0.50028702512565393,0.50098854937833859,0.50050149399821153,0.49867882493891008,0.49938815044024842,0.10238678902031745,0.50130047950088708,0.49917644859999466,0.60381982982372817,0.49876801391031317,0.50148190819995853,0.50112701875380061,0.59940291336135043,0.60039685488815731,0.49952443080231779
"DASCMOP5_BC",1,70000,70140,345,42,"infeasible_endpoint","AI_train",0,13,0.12673404674625824,0.80910732851114786,1.1745072720982557,0.19406826194080093,0.89420794857477803,0.50102582882081703,0.50128452630900544,0.50040289585769449,0.5,0.49775026944228018,0.50193731054560087,0.49928352847884383,0.19886893837548408,0.49979169995675654,0.50189311118855451,0.59937154415300842,0.50001958095699528,0.4975717149628528,0.50031133930678262,0.50134324147781639,0.50027513088405717,0.49895117427108687,0.49934046657644265,0.10242962042561139,0.50145223191652133,0.49927254193683857,0.6036870876200946,0.4989481054646554,0.50112845756226443,0.50096139832069331,0.59937992313264887,0.60057177885129165,0.49964958863755105
"DASCMOP5_BC",1,70000,70140,345,43,"feasible_endpoint","AF_train",1,13,0.12673404674625824,0.82491340022151483,1.1712134353752242,0.2030686141922684,0.89416319707659708,0.50114765137154382,0.50145879843421914,0.5003314411781461,0.5,0.49789420668155071,0.50209839161282588,0.49923005304335638,0.20030953271377025,0.50000279339519904,0.50219015815406443,0.59962745655657834,0.49998995440623917,0.49740858029367313,0.50028702512565393,0.50098854937833859,0.50050149399821153,0.49867882493891008,0.49938815044024842,0.10238678902031745,0.50130047950088708,0.49917644859999466,0.60381982982372817,0.49876801391031317,0.50148190819995853,0.50112701875380061,0.59940291336135043,0.60039685488815731,0.49952443080231779
"DASCMOP5_BC",1,70000,70140,345,43,"infeasible_endpoint","AI_train",0,13,0.12673404674625824,0.80910732851114786,1.1745072720982557,0.19406826194080093,0.89420794857477803,0.50102582882081703,0.50128452630900544,0.50040289585769449,0.5,0.49775026944228018,0.50193731054560087,0.49928352847884383,0.19886893837548408,0.49979169995675654,0.50189311118855451,0.59937154415300842,0.50001958095699528,0.4975717149628528,0.50031133930678262,0.50134324147781639,0.50027513088405717,0.49895117427108687,0.49934046657644265,0.10242962042561139,0.50145223191652133,0.49927254193683857,0.6036870876200946,0.4989481054646554,0.50112845756226443,0.50096139832069331,0.59937992313264887,0.60057177885129165,0.49964958863755105
"DASCMOP5_BC",1,70000,70140,345,44,"feasible_endpoint","AF_train",1,80,0.33622718918941696,1.2868642424155476,0.7296452100711075,0.7128905634260585,0.99999862632595915,0.4993947249958347,0.50120331827899689,0.50059942619253839,0.5,0.49897005699783509,0.49970004841713966,0.49960078239586769,0.10101971357215367,0.5008451171005357,0.49991706782672618,0.6016415104106374,0.50005552026325439,0.49861171844218433,0.4996095699433255,0.50098901829423093,0.50256928253173139,0.50008953506164755,0.49996913447072411,0.30257067823365563,0.49960935164619746,0.49679196282657923,0.60196389588194188,0.4972688012987434,0.49929721199310306,0.49948336026799978,0.60103365252117136,0.50021871554372832,0.49946659719948827
"DASCMOP5_BC",1,70000,70140,345,44,"infeasible_endpoint","AI_train",0,80,0.33622718918941696,1.2529186954121581,0.7536839487716418,0.67664836131798611,0.99975644536359076,0.49936611750483084,0.50119699916269933,0.50090729212506258,0.5,0.49908601982692902,0.50040766185185859,0.49943038089279723,0.10072944408072557,0.50073252326168916,0.50002750631131376,0.60258769292967052,0.50049809311044924,0.49906792403747091,0.4997001405860646,0.50078781624812896,0.50210717107709613,0.49998416956633784,0.49973527750530733,0.30195040100345794,0.49975470109456849,0.49700033302530516,0.60223124535329831,0.49731854489093713,0.49795661012983944,0.4994867034756818,0.60108723299504041,0.49998636517195494,0.4995008402931928
"DASCMOP5_BC",1,70000,70140,345,45,"feasible_endpoint","AF_train",1,80,0.33622718918941696,1.2868642424155476,0.7296452100711075,0.7128905634260585,0.99999862632595915,0.4993947249958347,0.50120331827899689,0.50059942619253839,0.5,0.49897005699783509,0.49970004841713966,0.49960078239586769,0.10101971357215367,0.5008451171005357,0.49991706782672618,0.6016415104106374,0.50005552026325439,0.49861171844218433,0.4996095699433255,0.50098901829423093,0.50256928253173139,0.50008953506164755,0.49996913447072411,0.30257067823365563,0.49960935164619746,0.49679196282657923,0.60196389588194188,0.4972688012987434,0.49929721199310306,0.49948336026799978,0.60103365252117136,0.50021871554372832,0.49946659719948827
"DASCMOP5_BC",1,70000,70140,345,45,"infeasible_endpoint","AI_train",0,80,0.33622718918941696,1.2529186954121581,0.7536839487716418,0.67664836131798611,0.99975644536359076,0.49936611750483084,0.50119699916269933,0.50090729212506258,0.5,0.49908601982692902,0.50040766185185859,0.49943038089279723,0.10072944408072557,0.50073252326168916,0.50002750631131376,0.60258769292967052,0.50049809311044924,0.49906792403747091,0.4997001405860646,0.50078781624812896,0.50210717107709613,0.49998416956633784,0.49973527750530733,0.30195040100345794,0.49975470109456849,0.49700033302530516,0.60223124535329831,0.49731854489093713,0.49795661012983944,0.4994867034756818,0.60108723299504041,0.49998636517195494,0.4995008402931928
"DASCMOP5_BC",1,70000,70140,345,46,"feasible_endpoint","AF_train",1,83,0.2520696865746837,1.2954752143226269,0.7106063679842437,0.73029553848886597,0.99999406467603935,0.49931120099198739,0.50106750456190541,0.50076683203934358,0.5,0.49905963209088888,0.50027236890214744,0.49940633786384014,0.10019308253420853,0.50085365757220468,0.49976590200485793,0.60209398100320255,0.50026346480288519,0.49870892426864416,0.49999868763606203,0.50065034683158383,0.50222192838274571,0.49997092353800632,0.50004210356011147,0.30254399169116541,0.49961125494408354,0.49687994618559872,0.60185109556488636,0.49750374264534092,0.49948348860913339,0.49988632830972018,0.60094959817020666,0.50008586017278089,0.49946345391288466
"DASCMOP5_BC",1,70000,70140,345,46,"infeasible_endpoint","AI_train",0,83,0.2520696865746837,1.3075466826893538,0.68340217428232153,0.75515053164634816,1,0.49904551274512232,0.50067648393204556,0.50047580298040328,0.5,0.49897949360603094,0.50014639227271096,0.49962470396467373,0.10011148206291645,0.50067732754984018,0.49905352368063788,0.60209976253040698,0.50047401900682065,0.49937701854591771,0.50031841644950825,0.50051220166167654,0.50208932929561501,0.5000039975709536,0.50005510594470337,0.30267950765897489,0.50001040520385143,0.49735540423002306,0.60166333016909412,0.49785526688241005,0.49910870520489653,0.49989791609224032,0.60067082864626342,0.50014024436446969,0.49965555340177575
"DASCMOP5_BC",1,70000,70140,345,47,"feasible_endpoint","AF_train",1,13,0.12673404674625824,0.82491340022151483,1.1712134353752242,0.2030686141922684,0.89416319707659708,0.50114765137154382,0.50145879843421914,0.5003314411781461,0.5,0.49789420668155071,0.50209839161282588,0.49923005304335638,0.20030953271377025,0.50000279339519904,0.50219015815406443,0.59962745655657834,0.49998995440623917,0.49740858029367313,0.50028702512565393,0.50098854937833859,0.50050149399821153,0.49867882493891008,0.49938815044024842,0.10238678902031745,0.50130047950088708,0.49917644859999466,0.60381982982372817,0.49876801391031317,0.50148190819995853,0.50112701875380061,0.59940291336135043,0.60039685488815731,0.49952443080231779
"DASCMOP5_BC",1,70000,70140,345,47,"infeasible_endpoint","AI_train",0,13,0.12673404674625824,0.80910732851114786,1.1745072720982557,0.19406826194080093,0.89420794857477803,0.50102582882081703,0.50128452630900544,0.50040289585769449,0.5,0.49775026944228018,0.50193731054560087,0.49928352847884383,0.19886893837548408,0.49979169995675654,0.50189311118855451,0.59937154415300842,0.50001958095699528,0.4975717149628528,0.50031133930678262,0.50134324147781639,0.50027513088405717,0.49895117427108687,0.49934046657644265,0.10242962042561139,0.50145223191652133,0.49927254193683857,0.6036870876200946,0.4989481054646554,0.50112845756226443,0.50096139832069331,0.59937992313264887,0.60057177885129165,0.49964958863755105
"DASCMOP5_BC",1,70000,70140,345,48,"feasible_endpoint","AF_train",1,13,0.12673404674625824,0.82491340022151483,1.1712134353752242,0.2030686141922684,0.89416319707659708,0.50114765137154382,0.50145879843421914,0.5003314411781461,0.5,0.49789420668155071,0.50209839161282588,0.49923005304335638,0.20030953271377025,0.50000279339519904,0.50219015815406443,0.59962745655657834,0.49998995440623917,0.49740858029367313,0.50028702512565393,0.50098854937833859,0.50050149399821153,0.49867882493891008,0.49938815044024842,0.10238678902031745,0.50130047950088708,0.49917644859999466,0.60381982982372817,0.49876801391031317,0.50148190819995853,0.50112701875380061,0.59940291336135043,0.60039685488815731,0.49952443080231779
"DASCMOP5_BC",1,70000,70140,345,48,"infeasible_endpoint","AI_train",0,13,0.12673404674625824,0.80910732851114786,1.1745072720982557,0.19406826194080093,0.89420794857477803,0.50102582882081703,0.50128452630900544,0.50040289585769449,0.5,0.49775026944228018,0.50193731054560087,0.49928352847884383,0.19886893837548408,0.49979169995675654,0.50189311118855451,0.59937154415300842,0.50001958095699528,0.4975717149628528,0.50031133930678262,0.50134324147781639,0.50027513088405717,0.49895117427108687,0.49934046657644265,0.10242962042561139,0.50145223191652133,0.49927254193683857,0.6036870876200946,0.4989481054646554,0.50112845756226443,0.50096139832069331,0.59937992313264887,0.60057177885129165,0.49964958863755105
"DASCMOP5_BC",1,70000,70140,345,49,"feasible_endpoint","AF_train",1,83,0.2520696865746837,1.2954752143226269,0.7106063679842437,0.73029553848886597,0.99999406467603935,0.49931120099198739,0.50106750456190541,0.50076683203934358,0.5,0.49905963209088888,0.50027236890214744,0.49940633786384014,0.10019308253420853,0.50085365757220468,0.49976590200485793,0.60209398100320255,0.50026346480288519,0.49870892426864416,0.49999868763606203,0.50065034683158383,0.50222192838274571,0.49997092353800632,0.50004210356011147,0.30254399169116541,0.49961125494408354,0.49687994618559872,0.60185109556488636,0.49750374264534092,0.49948348860913339,0.49988632830972018,0.60094959817020666,0.50008586017278089,0.49946345391288466
"DASCMOP5_BC",1,70000,70140,345,49,"infeasible_endpoint","AI_train",0,83,0.2520696865746837,1.3075466826893538,0.68340217428232153,0.75515053164634816,1,0.49904551274512232,0.50067648393204556,0.50047580298040328,0.5,0.49897949360603094,0.50014639227271096,0.49962470396467373,0.10011148206291645,0.50067732754984018,0.49905352368063788,0.60209976253040698,0.50047401900682065,0.49937701854591771,0.50031841644950825,0.50051220166167654,0.50208932929561501,0.5000039975709536,0.50005510594470337,0.30267950765897489,0.50001040520385143,0.49735540423002306,0.60166333016909412,0.49785526688241005,0.49910870520489653,0.49989791609224032,0.60067082864626342,0.50014024436446969,0.49965555340177575
"DASCMOP5_BC",1,70000,70140,345,50,"feasible_endpoint","AF_train",1,83,0.2520696865746837,1.2954752143226269,0.7106063679842437,0.73029553848886597,0.99999406467603935,0.49931120099198739,0.50106750456190541,0.50076683203934358,0.5,0.49905963209088888,0.50027236890214744,0.49940633786384014,0.10019308253420853,0.50085365757220468,0.49976590200485793,0.60209398100320255,0.50026346480288519,0.49870892426864416,0.49999868763606203,0.50065034683158383,0.50222192838274571,0.49997092353800632,0.50004210356011147,0.30254399169116541,0.49961125494408354,0.49687994618559872,0.60185109556488636,0.49750374264534092,0.49948348860913339,0.49988632830972018,0.60094959817020666,0.50008586017278089,0.49946345391288466
"DASCMOP5_BC",1,70000,70140,345,50,"infeasible_endpoint","AI_train",0,83,0.2520696865746837,1.3075466826893538,0.68340217428232153,0.75515053164634816,1,0.49904551274512232,0.50067648393204556,0.50047580298040328,0.5,0.49897949360603094,0.50014639227271096,0.49962470396467373,0.10011148206291645,0.50067732754984018,0.49905352368063788,0.60209976253040698,0.50047401900682065,0.49937701854591771,0.50031841644950825,0.50051220166167654,0.50208932929561501,0.5000039975709536,0.50005510594470337,0.30267950765897489,0.50001040520385143,0.49735540423002306,0.60166333016909412,0.49785526688241005,0.49910870520489653,0.49989791609224032,0.60067082864626342,0.50014024436446969,0.49965555340177575
"DASCMOP5_BC",1,70000,70140,345,51,"feasible_endpoint","AF_train",1,83,0.2520696865746837,1.2954752143226269,0.7106063679842437,0.73029553848886597,0.99999406467603935,0.49931120099198739,0.50106750456190541,0.50076683203934358,0.5,0.49905963209088888,0.50027236890214744,0.49940633786384014,0.10019308253420853,0.50085365757220468,0.49976590200485793,0.60209398100320255,0.50026346480288519,0.49870892426864416,0.49999868763606203,0.50065034683158383,0.50222192838274571,0.49997092353800632,0.50004210356011147,0.30254399169116541,0.49961125494408354,0.49687994618559872,0.60185109556488636,0.49750374264534092,0.49948348860913339,0.49988632830972018,0.60094959817020666,0.50008586017278089,0.49946345391288466
"DASCMOP5_BC",1,70000,70140,345,51,"infeasible_endpoint","AI_train",0,83,0.2520696865746837,1.3075466826893538,0.68340217428232153,0.75515053164634816,1,0.49904551274512232,0.50067648393204556,0.50047580298040328,0.5,0.49897949360603094,0.50014639227271096,0.49962470396467373,0.10011148206291645,0.50067732754984018,0.49905352368063788,0.60209976253040698,0.50047401900682065,0.49937701854591771,0.50031841644950825,0.50051220166167654,0.50208932929561501,0.5000039975709536,0.50005510594470337,0.30267950765897489,0.50001040520385143,0.49735540423002306,0.60166333016909412,0.49785526688241005,0.49910870520489653,0.49989791609224032,0.60067082864626342,0.50014024436446969,0.49965555340177575
"DASCMOP5_BC",1,70000,70140,345,52,"feasible_endpoint","AF_train",1,83,0.2520696865746837,1.2954752143226269,0.7106063679842437,0.73029553848886597,0.99999406467603935,0.49931120099198739,0.50106750456190541,0.50076683203934358,0.5,0.49905963209088888,0.50027236890214744,0.49940633786384014,0.10019308253420853,0.50085365757220468,0.49976590200485793,0.60209398100320255,0.50026346480288519,0.49870892426864416,0.49999868763606203,0.50065034683158383,0.50222192838274571,0.49997092353800632,0.50004210356011147,0.30254399169116541,0.49961125494408354,0.49687994618559872,0.60185109556488636,0.49750374264534092,0.49948348860913339,0.49988632830972018,0.60094959817020666,0.50008586017278089,0.49946345391288466
"DASCMOP5_BC",1,70000,70140,345,52,"infeasible_endpoint","AI_train",0,83,0.2520696865746837,1.3075466826893538,0.68340217428232153,0.75515053164634816,1,0.49904551274512232,0.50067648393204556,0.50047580298040328,0.5,0.49897949360603094,0.50014639227271096,0.49962470396467373,0.10011148206291645,0.50067732754984018,0.49905352368063788,0.60209976253040698,0.50047401900682065,0.49937701854591771,0.50031841644950825,0.50051220166167654,0.50208932929561501,0.5000039975709536,0.50005510594470337,0.30267950765897489,0.50001040520385143,0.49735540423002306,0.60166333016909412,0.49785526688241005,0.49910870520489653,0.49989791609224032,0.60067082864626342,0.50014024436446969,0.49965555340177575
"DASCMOP5_BC",1,70000,70140,345,53,"feasible_endpoint","AF_train",1,29,0.40206243705853995,0.93425026752218177,1.0378117698023179,0.32571981490917157,0.90234369763828648,0.49989789830978471,0.500791149994813,0.50304355792707889,0.5,0.49895486286644408,0.50206430331259289,0.49890347977590649,0.10113800342656246,0.49998018047388132,0.5009876402787119,0.59905084613003279,0.49968019701264516,0.49862903700406058,0.49949884492618063,0.50297226277577722,0.50076768812665295,0.50205941721787561,0.49997100554416785,0.20015649894022358,0.49722772920278979,0.49602513473790522,0.60227473007529597,0.49734016136354819,0.49957776050490343,0.502206519323108,0.601279651300759,0.49893940505669249,0.4994917992871436
"DASCMOP5_BC",1,70000,70140,345,53,"infeasible_endpoint","AI_train",0,29,0.40206243705853995,0.91262801348502098,1.0802709388726346,0.29199316010343612,0.89417288247088467,0.50067084437653375,0.50094886089887303,0.50119424730561524,0.5,0.49772571629390328,0.50139987271852426,0.49922594538412601,0.20198319186958616,0.4996504175225599,0.50098356058896698,0.59937712149740618,0.40157756929373617,0.49831124374133384,0.50004677394342134,0.50194002311956076,0.50033390604522043,0.49927570551848588,0.49922359169912123,0.10236755660819788,0.50209953229059978,0.49953358057046277,0.60354484066613212,0.49935590750941627,0.50001936983214867,0.50027030460120048,0.59898475082310265,0.60102823867575006,0.50005164538770241
"DASCMOP5_BC",1,70000,70140,345,54,"feasible_endpoint","AF_train",1,80,0.33622718918941696,1.2868642424155476,0.7296452100711075,0.7128905634260585,0.99999862632595915,0.4993947249958347,0.50120331827899689,0.50059942619253839,0.5,0.49897005699783509,0.49970004841713966,0.49960078239586769,0.10101971357215367,0.5008451171005357,0.49991706782672618,0.6016415104106374,0.50005552026325439,0.49861171844218433,0.4996095699433255,0.50098901829423093,0.50256928253173139,0.50008953506164755,0.49996913447072411,0.30257067823365563,0.49960935164619746,0.49679196282657923,0.60196389588194188,0.4972688012987434,0.49929721199310306,0.49948336026799978,0.60103365252117136,0.50021871554372832,0.49946659719948827
