problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,349,125,1,0.25,125,0,0.00212378830265956,0.00678673220697312,125,20,3,0.00654347484688269,25.6,0.0928032314422443,0.133270959197696,0,20,0,20,5,0.16,0.000245532022971473,0.00240785663040165,0,0.00461715845000941,NaN,0.55,0.000140926808784678,0.16,0.00106419155506713,0.00556069396646118,0.25,400,150,700,700,358,342,291,26,98,26,15703,75,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP9_BC,2,350,105,1,0.21,105,0,0.00212338523218985,0.00559912481448577,105,20,3,0.00549651887138146,30.4761904761905,0.103423668913892,0.133270959197696,0,20,0,20,3,0.19047619047619,0.00025157455909566,0.00276715419981478,0,0.00532444241482905,NaN,0.4,-0.00107554083433396,0.0952380952380952,0.000672944948164098,0.00601881148003127,0.15,400,125,650,650,312,338,260,21,95,21,12915,50,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,351,125,1,0.25,125,0,0.00190456766313867,0.00559192840252405,125,20,3,0.00654347484688269,25.6,0.100423153051032,0.134553085001418,0,20,0,20,2,0.16,0.000183512900977434,0.00155413122837633,0,0.00278557770587477,NaN,0.65,0.00235945310883923,0.08,0.00061336739134951,0.00428448782991769,0.1,400,105,610,610,312,298,249,27,99,27,8505,126,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,352,152,1,0.31,152,0,0.00304582691712349,0.00902694496092229,152,20,3,0.00795686541380935,21.0526315789474,0.091458636384236,0.125810695141235,0,20,0,20,6,0.131578947368421,0.000419422768020266,0.000474558408247637,0,0.000474558408247637,NaN,0.9,0.049353512680423,0.0645161290322581,0.000746336981639413,0.00242581435398235,0.3,400,125,650,650,315,335,258,41,99,40,8048,332,157,157,157,157,152,152,152,152,152,0,20
LIRCMOP9_BC,2,353,120,1,0.24,120,0,0.00260787402852632,0.00619249033468714,120,20,3,0.00628173585300738,26.6666666666667,0.0944917265391605,0.134553085001418,0,20,0,20,2,0.166666666666667,0.000335443998167563,0.000871280313626376,0,0.00127260872504362,NaN,0.55,0.00521779818374286,0.0833333333333333,0.00106063889243729,0.00262428495998754,0.1,400,152,704,704,352,352,283,26,98,25,14581,135,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,354,140,1,0.28,140,0,0.00278069928026781,0.00763239649951552,140,20,3,0.00732869182850861,22.8571428571429,0.0891147484528998,0.133270959197696,0,20,0,20,8,0.142857142857143,0.000419603426232481,0.000526527227639453,0,0.000547000160234139,NaN,1,0.0297125469219166,0.142857142857143,0.000831150652297542,0.00230370915887834,0.4,400,120,640,640,313,327,237,34,94,28,7038,123,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,355,125,1,0.25,125,0,0.00230439757937599,0.00662262069306767,125,20,3,0.00654347484688269,25.6,0.0940790865341077,0.152559348259098,0,20,0,20,2,0.16,0.00025409217134629,0.00143028522718106,0,0.00159064263254965,NaN,0.65,0.00765699906554521,0.08,0.000953287619066673,0.00266614867470668,0.1,400,140,680,680,356,324,276,27,98,26,12363,87,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP9_BC,2,356,150,1,0.3,150,0,0.0028466053230563,0.00749374377254127,150,20,3,0.00785216981625923,21.3333333333333,0.0964836094468064,0.142915153728397,0,20,0,20,7,0.133333333333333,0.000249178709600981,0.000468294928138712,0,0.000468294928138712,NaN,0.95,0.0337711303695763,0.0666666666666667,0.000446107882132038,0.00239388924981159,0.35,400,125,650,650,330,320,261,37,93,30,8219,76,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,357,125,1,0.25,125,0,0.00246225856997208,0.0066010634045491,125,20,3,0.00654347484688269,25.6,0.0959789970542134,0.141812862792826,0,20,0,20,5,0.16,0.000265081909558237,0.00175291343992129,0,0.00286826536281353,NaN,0.55,0.00206085881323739,0.16,0.00100944815152038,0.00412368456446941,0.25,400,150,700,700,358,342,275,27,97,25,13551,88,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,358,130,1,0.26,130,0,0.00253411511138268,0.00744198817179486,130,20,3,0.006805213840758,24.6153846153846,0.0955958346385281,0.161195676819032,0,20,0,20,4,0.153846153846154,0.000287304836845951,0.00138248406307011,0,0.00200582455820793,NaN,1,0.00555139743546591,0.153846153846154,0.00109086983815397,0.00336688678418433,0.2,400,125,650,650,338,312,258,28,98,26,9254,17,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,359,125,1,0.25,125,0,0.00242311303258599,0.00754641874557597,125,20,3,0.00654347484688269,25.6,0.101645710171674,0.147086999755981,0,20,0,20,0,0.16,0.000148574859677836,0.001447319385087,0,0.00263534371619729,NaN,1,0.0113499953018805,0,0.000745401451807965,0.00347387687774545,0,400,130,660,660,333,327,256,25,96,25,11352,102,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,360,120,1,0.24,120,0,0.00233632046375951,0.00710454471430794,120,20,3,0.00628173585300738,26.6666666666667,0.100342315272475,0.161080198363129,0,20,0,20,2,0.166666666666667,0.000249387372220745,0.00109848826823098,0,0.00146128368323957,NaN,1,0.00519961053304888,0.0833333333333333,0.000794542229006907,0.00255204886610788,0.1,400,125,650,650,326,324,248,24,96,24,11097,55,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,361,110,1,0.22,110,0,0.00237413562456642,0.00650659263487392,110,20,3,0.00575825786525677,29.0909090909091,0.0987400796885019,0.133270959197696,0,20,0,20,2,0.181818181818182,0.000131947495156796,0.00236827150171186,0,0.00434470438696637,NaN,1,0.00939723634193995,0.0909090909090909,0.000856710494572604,0.00502182809187872,0.1,400,120,640,640,316,324,259,22,95,22,12768,146,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,362,130,1,0.26,130,0,0.00232684347385052,0.00708706603783398,130,20,3,0.006805213840758,24.6153846153846,0.0953186705305532,0.130595255831107,0,20,0,20,5,0.153846153846154,0.000342014485589238,0.0016959023830468,0,0.00218112355842938,NaN,0.7,0.00215159762792067,0.153846153846154,0.000883734601520467,0.00383059365012779,0.25,400,110,620,620,311,309,245,30,100,30,7300,83,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,363,105,1,0.21,105,0,0.00200688660452949,0.00562915569567798,105,20,3,0.00549651887138146,30.4761904761905,0.100734801033783,0.133270959197696,0,20,0,20,1,0.19047619047619,0.000147670373692046,0.00168774618849954,0,0.00267433911905499,NaN,1,0.00735036724470391,0.0952380952380952,0.000812659347476148,0.00352582358701677,0.05,400,130,660,660,336,324,258,21,93,21,14031,252,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,364,126,1,0.26,126,0,0.00236722049347847,0.0105200376866037,126,20,3,0.00659582264565775,25.3968253968254,0.0987400796885019,0.133270959197696,0,20,0,20,1,0.158730158730159,0.000259039661783861,0.00316130925952889,0,0.00553221374467591,NaN,1,0.013044383727428,0.0769230769230769,0.000637548321721229,0.00646882038321039,0.05,400,105,610,610,304,306,245,26,98,26,7770,115,130,130,130,130,126,126,126,126,126,0,20
LIRCMOP9_BC,2,365,150,1,0.3,150,0,0.00307767965972598,0.0100507113930977,150,20,3,0.00785216981625923,21.3333333333333,0.0930275339294909,0.130774288813777,0,20,0,20,6,0.133333333333333,0.000439218761420003,0.000502603928474888,0,0.000578311037961787,NaN,0.7,0.0188070596936936,0.133333333333333,0.000861868956968568,0.00232498951859588,0.3,400,126,652,652,338,314,249,36,100,36,7445,307,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,366,105,1,0.21,105,0,0.00177954332655668,0.00582916369782361,105,20,3,0.00549651887138146,30.4761904761905,0.0965838446763302,0.128199771539311,0,20,0,20,4,0.19047619047619,0.000193335682868542,0.000999849478566652,0,0.0012236839778161,NaN,1,0.00835326050955158,0.19047619047619,0.000790524718853055,0.00239705626133491,0.2,400,150,700,700,353,347,283,22,94,22,18026,166,110,110,110,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,367,120,1,0.24,120,0,0.00168667793703325,0.00600666772054525,120,20,3,0.00628173585300738,26.6666666666667,0.0943174735154827,0.119736373400762,0,20,0,20,2,0.166666666666667,0.000239820276889362,0.00356302038536948,0,0.00560794844972891,NaN,1,0.00619280712908098,0.166666666666667,0.000789561726226916,0.00655682784778907,0.1,400,105,610,610,309,301,248,25,95,25,8986,144,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP9_BC,2,368,115,1,0.23,115,0,0.00250511807117329,0.00686168466357132,115,20,3,0.00601999685913207,27.8260869565217,0.100023235405338,0.118240922418311,0,20,0,20,3,0.173913043478261,0.000173062655505904,0.000559158591636387,0,0.000559158591636387,NaN,1,0.00321259067012551,0.173913043478261,0.000802121674973139,0.00154755279292427,0.15,400,120,640,640,325,315,246,24,98,24,9581,115,120,120,120,120,115,115,115,115,115,0,20
LIRCMOP9_BC,2,369,125,1,0.25,125,0,0.00217377678630261,0.00515020359520764,125,20,3,0.00654347484688269,25.6,0.0932460256601478,0.116632752176195,0,20,0,20,3,0.16,0.000202653924153744,0.00210441058488689,0,0.00299514231244584,NaN,1,0.0108647026748618,0.08,0.000598533164008117,0.00428719418721222,0.15,400,115,630,630,322,308,246,28,99,28,8612,71,140,140,140,140,125,125,125,125,125,0,20
LIRCMOP9_BC,2,370,137,1,0.28,137,0,0.00221001112638744,0.00963239975285289,137,20,3,0.00717164843218343,23.3576642335766,0.0930375933822043,0.117261111918869,0,20,0,20,3,0.145985401459854,0.000315167666692807,0.00486837254885562,0,0.00751734908091745,NaN,0.4,-0.00278203732021542,0.0714285714285714,0.000895548384744011,0.00858813580284433,0.15,400,125,650,650,329,321,255,31,100,31,8777,68,151,151,151,151,137,137,137,137,137,0,20
LIRCMOP9_BC,2,371,125,1,0.25,125,0,0.00219533805741826,0.00592984395644736,125,20,3,0.00654347484688269,25.6,0.0955734328046092,0.117261111918869,0,20,0,20,3,0.16,0.000144268593615269,0.00158801588351841,0,0.00257567655091618,NaN,0.65,0.00355650459576434,0.08,0.000499237266643312,0.00410489699959131,0.15,400,137,674,674,341,333,268,28,100,28,10493,158,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,372,120,1,0.24,120,0,0.00245819709348641,0.00673030516350826,120,20,3,0.00628173585300738,26.6666666666667,0.0981804348141961,0.149398736402423,0,20,0,20,2,0.166666666666667,0.000208781169746805,0.000875510931165755,0,0.00117586005604038,NaN,1,0.0111902619787698,0.0833333333333333,0.000578929886343552,0.00255446852344358,0.1,400,125,650,650,325,325,259,24,97,24,12397,132,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,373,140,1,0.28,140,0,0.00272482746059821,0.00953558846115925,140,20,3,0.00732869182850861,22.8571428571429,0.089935372517933,0.14804201681305,0,20,0,20,10,0.142857142857143,0.000221186386515725,0.000390233705958776,0,0.000402715919976696,NaN,0.75,0.0352192417643415,0.142857142857143,0.000356975922926773,0.0020458464022616,0.5,400,120,640,640,327,313,245,38,100,38,7011,262,145,145,145,145,140,140,140,140,140,0,20
LIRCMOP9_BC,2,374,125,1,0.25,125,0,0.00251150460819688,0.006618693949008,125,20,3,0.00654347484688269,25.6,0.0966636131233161,0.166238177080069,0,20,0,20,3,0.16,0.000179277080422864,0.00161364333913787,0,0.00277472113363372,NaN,0.8,0.00698241248913088,0.08,0.000604923488073563,0.00432640734461873,0.15,400,140,680,680,339,341,274,28,100,28,11664,125,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,375,125,1,0.25,125,0,0.00228887366271424,0.00669067456571836,125,20,3,0.00654347484688269,25.6,0.0940790865341077,0.166238177080069,0,20,0,20,2,0.16,0.000307999561845809,0.0011996946234544,0,0.0011996946234544,NaN,0.4,-0.000253874114522754,0.08,0.00085798664913396,0.0023291333538388,0.1,400,125,650,650,327,323,253,25,97,25,11876,115,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,376,130,1,0.26,130,0,0.00219844469087067,0.00738496047185164,130,20,3,0.006805213840758,24.6153846153846,0.0990033787919226,0.166238177080069,0,20,0,20,0,0.153846153846154,0.00019978554263289,0.00440814200700428,0,0.00740555090447928,NaN,0.75,0.00123864528203072,0,0.000745211827507617,0.00826899606440525,0,400,125,650,650,327,323,252,26,99,26,10251,137,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,377,135,1,0.27,135,0,0.00228008064820989,0.00639065395416033,135,20,3,0.0070669528346333,23.7037037037037,0.0990033787919226,0.166238177080069,0,20,0,20,0,0.148148148148148,0.00018529698026933,0.00154316732868862,0,0.00296315636926372,NaN,1,0.00875361777202033,0,0.000673213908045995,0.00411018535594227,0,400,130,660,660,329,331,266,27,100,27,10420,105,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,378,160,1,0.32,160,0,0.00362592841348147,0.0109449442191125,160,20,3,0.00837564780400984,20,0.0973493631090847,0.142097441135134,0,20,0,20,7,0.125,0.000409972648366282,0.00048528990799892,0,0.00048800982790998,NaN,0.9,0.0348621966554159,0.125,0.000686096933529693,0.00234924164212498,0.35,400,135,670,670,340,330,271,40,100,40,8744,456,163,163,163,163,160,160,160,160,160,0,20
LIRCMOP9_BC,2,379,145,1,0.29,145,0,0.0025031157403664,0.00679991942769303,145,20,3,0.00759043082238392,22.0689655172414,0.0989438327476558,0.166238177080069,0,20,0,20,0,0.137931034482759,0.000331812696057391,0.00106653891171017,0,0.00148120779853166,NaN,0.6,0.00157547082296364,0,0.000938779964211704,0.00286817877998565,0,400,160,720,720,364,356,297,29,100,29,14432,210,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,380,155,1,0.31,155,0,0.00306519579062133,0.00827103439950961,155,20,3,0.00811390881013453,20.6451612903226,0.0979726769855098,0.142484372883595,0,20,0,20,4,0.129032258064516,0.000308241678149913,0.000465033286961625,0,0.000465033286961625,NaN,0.6,0.0277210196480002,0.129032258064516,0.000553464204587732,0.00220146436719348,0.2,400,145,690,690,352,338,274,35,100,35,9668,377,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,381,125,1,0.25,125,0,0.00209713994606677,0.00684753505468285,125,20,3,0.00654347484688269,25.6,0.100968075068629,0.166238177080069,0,20,0,20,2,0.16,0.000249661172383912,0.00116497739560585,0,0.00198078249842278,NaN,0.15,-0.00916664631389259,0.08,0.000578000362696887,0.00317720687374712,0.1,400,155,710,710,344,366,279,25,98,25,15526,142,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,382,135,1,0.27,135,0,0.00235277146666339,0.00691829009230042,135,20,3,0.0070669528346333,23.7037037037037,0.0979259928175795,0.166238177080069,0,20,0,20,3,0.148148148148148,0.000249709320334367,0.00136931827243636,0,0.00160105093706285,NaN,0.4,-0.000872580281230634,0.0740740740740741,0.000873418959941866,0.0030035216944295,0.15,400,125,650,650,332,318,240,27,100,27,8833,161,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,383,90,1,0.18,90,0,0.00113631175385951,0.00342358246920433,90,20,3,0.00471130188975554,35.5555555555556,0.0994336067188867,0.166238177080069,0,20,0,20,9,0.222222222222222,0.00121519642894128,0.00660041256623921,0,0.00678020012353877,NaN,0.7,0.00130407182700673,0.111111111111111,0.00151451598264069,0.00825615408284532,0.45,400,135,670,670,332,338,248,18,88,18,17930,176,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,384,110,1,0.22,110,0,0.00169438849626787,0.00492311942137906,110,20,3,0.00575825786525677,29.0909090909091,0.0734413110690658,0.166238177080069,0,20,0,20,12,0.181818181818182,0.000333394369710555,0.00250854377354454,0,0.00250854377354454,NaN,1,0.0180508742009432,0.181818181818182,0.00092252381918417,0.00292824333853372,0.6,400,90,580,580,286,294,217,28,100,28,5654,91,118,118,118,118,110,110,110,110,110,0,20
LIRCMOP9_BC,2,385,110,1,0.22,110,0,0.00190300048058246,0.00595641409838311,110,20,3,0.00575825786525677,29.0909090909091,0.100944506440065,0.133270959197696,0,20,0,20,4,0.181818181818182,0.000161000899922094,0.00128146167355139,0,0.00216918792861535,NaN,0.9,0.0141946241978227,0.0909090909090909,0.000473383951084945,0.00339683627229628,0.2,400,110,620,620,302,318,246,26,96,24,9316,108,120,120,120,120,110,110,110,110,110,0,20
LIRCMOP9_BC,2,386,110,1,0.22,110,0,0.00188202143939637,0.00578863304313999,110,20,3,0.00575825786525677,29.0909090909091,0.0911442102725446,0.166238177080069,0,20,0,20,8,0.181818181818182,0.000160608621804398,0.000528657296542991,0,0.000528657296542991,NaN,0.45,-0.00173738347161026,0.181818181818182,0.000703292152646289,0.00171530565330019,0.4,400,110,620,620,315,305,234,27,96,24,8064,111,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,387,105,1,0.21,105,0,0.00200058764871204,0.00857152470456911,105,20,3,0.00549651887138146,30.4761904761905,0.0927124656358783,0.133270959197696,0,20,0,20,9,0.19047619047619,8.23953935528113e-05,0.000349560420521853,0,0.000349560420521853,NaN,0.75,0.0319079542549422,0.0952380952380952,0.000620289647073471,0.00196958907435717,0.45,400,110,620,620,313,307,240,30,100,30,7519,203,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP9_BC,2,388,105,1,0.21,105,0,0.00186276772394727,0.00560803774177191,105,20,3,0.00549651887138146,30.4761904761905,0.0824112115162126,0.116637464527331,0,20,0,20,5,0.19047619047619,0.000455688622416353,0.00310685594579048,0,0.00517254591316448,NaN,1,0.0120230842902656,0.19047619047619,0.000996441171046916,0.00582405132818671,0.25,400,105,610,610,299,311,238,24,99,24,9480,258,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP9_BC,2,389,110,1,0.22,110,0,0.00158382689354108,0.00613340981029833,110,20,3,0.00575825786525677,29.0909090909091,0.0829950329487246,0.12284023630058,0,20,0,20,4,0.181818181818182,0.000221756441519123,0.00204227329448797,0,0.0036603942260971,NaN,0.8,0.0057465025681195,0.0909090909090909,0.000503809627387804,0.00494505485269575,0.2,400,105,610,610,308,302,246,26,98,26,8301,263,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,390,110,1,0.22,110,0,0.00239084203064333,0.008813896684679,110,20,3,0.00575825786525677,29.0909090909091,0.0998983815062211,0.118431664011818,0,20,0,20,6,0.181818181818182,0.000354432537641634,0.00394328728429934,0,0.00646301409130377,NaN,0.35,-0.00564045056867779,0.181818181818182,0.000939426934795177,0.00712312837561245,0.3,400,110,620,620,303,317,243,23,96,23,10186,183,115,115,115,115,110,110,110,110,110,0,20
LIRCMOP9_BC,2,391,145,1,0.3,145,0,0.00292473651143989,0.0113330654036287,145,20,3,0.00759043082238392,22.0689655172414,0.100261477493918,0.180601835733824,0,20,0,20,7,0.137931034482759,0.000493397873728618,0.000522862861688081,0,0.000815135409466522,NaN,0.95,0.0291540354941187,0.133333333333333,0.00108246724367689,0.00238281993431249,0.35,400,110,620,620,303,317,248,39,94,33,7182,173,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,392,147,1,0.3,147,0,0.00277231252091826,0.0107364116238401,147,20,3,0.00769512641993404,21.7687074829932,0.100261477493918,0.186202967374858,0,20,0,20,10,0.136054421768707,0.000502795265761273,0.00141371629274923,0,0.00141371629274923,NaN,0.6,0.0109652854968853,0.133333333333333,0.00122603602176479,0.00256369573352953,0.5,400,145,690,690,332,358,276,34,96,30,10378,147,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP9_BC,2,393,135,1,0.27,135,0,0.00248246639555796,0.0106543328276798,135,20,3,0.0070669528346333,23.7037037037037,0.100251274944909,0.163806268056752,0,20,0,20,2,0.148148148148148,0.000918386672209512,0.00402985429408718,0,0.00466654769624249,NaN,0.35,-0.00752948252384118,0.148148148148148,0.00157993452518598,0.00520582147133126,0.1,400,147,694,694,347,347,269,28,99,27,12350,95,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,394,168,1,0.34,168,0,0.00284607529545662,0.00863974910560381,168,20,3,0.00879443019421033,19.047619047619,0.0912452145880685,0.194047024102143,0,20,0,20,4,0.119047619047619,0.000474733901056806,0.000687280222474279,0,0.000706102238421763,NaN,0.7,0.0686528949976315,0.117647058823529,0.000810901929789454,0.00238443897676599,0.2,400,135,670,670,318,352,266,38,100,38,9046,240,173,173,173,168,168,168,168,168,168,0,20
LIRCMOP9_BC,2,395,178,1,0.36,178,0,0.00407972022933568,0.00970506804535572,178,20,3,0.00931790818196095,17.9775280898876,0.0989037131090492,0.212532727413995,0,20,0,20,0,0.112359550561798,0.000328348793452255,0.000479266908932662,0,0.000479266908932662,NaN,0.45,-0.00156288412492563,0,0.001155625247321,0.00255846036908676,0,400,168,736,736,355,381,293,36,100,36,11992,336,178,178,178,178,178,178,178,178,178,0,20
LIRCMOP9_BC,2,396,135,1,0.27,135,0,0.00285289284105707,0.00798794475003488,135,20,3,0.0070669528346333,23.7037037037037,0.100968075068629,0.212532727413995,0,20,0,20,2,0.148148148148148,0.000222590922673966,0.000821415709864371,0,0.000849582698119679,NaN,1,0.00360565150867405,0.0740740740740741,0.000642533170439178,0.00242518076227119,0.1,400,178,756,756,367,389,306,27,99,27,17756,138,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,397,147,1,0.3,147,0,0.00228942501907632,0.00776099659215196,147,20,3,0.00769512641993404,21.7687074829932,0.0949764281530724,0.769142069634275,0,20,0,20,1,0.136054421768707,0.000314686608711142,0.00237048485466184,0,0.00414478421068637,NaN,0.55,0.00179531027689557,0.0666666666666667,0.000622413658476132,0.00584985486543535,0.05,400,135,670,670,331,339,249,30,100,30,9290,214,150,150,150,147,147,147,147,147,147,0,20
LIRCMOP9_BC,2,398,165,1,0.33,165,0,0.00383916045603502,0.0134831504548056,165,20,3,0.00863738679788515,19.3939393939394,0.0877661019890555,0.212532727413995,0,20,0,20,6,0.121212121212121,0.00042275976165391,0.000491532703374024,0,0.000491532703374024,NaN,1,0.0885563188456577,0.181818181818182,0.000781444756830588,0.00246015452642711,0.3,400,147,694,694,334,360,285,41,97,38,10385,628,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP9_BC,2,399,160,1,0.32,160,0,0.0034271753587894,0.00884800681205763,160,20,3,0.00837564780400984,20,0.0911970385304872,0.766724318909014,0,20,0,20,0,0.125,0.000314399292807632,0.00376927149919321,0,0.00793416968217303,NaN,0.45,-0.00413681958654282,0,0.0012289801955879,0.00902872997450646,0,400,165,730,730,355,375,289,32,100,32,12712,274,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP9_BC,2,400,140,1,0.28,140,0,0.00320615901575764,0.00783887459263335,140,20,3,0.00732869182850861,22.8571428571429,0.0927124656358783,0.760816173145606,0,20,0,20,3,0.142857142857143,0.000200749278772715,0.00130759681213546,0,0.00271145935742321,NaN,0.5,0.00214389381553982,0.142857142857143,0.000546180078177384,0.0040244622472894,0.15,400,160,720,720,368,352,284,29,100,29,13098,226,145,145,145,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,401,95,1,0.19,95,0,0.00108064428757524,0.00347532263514482,95,20,3,0.00497304088363084,33.6842105263158,0.0979173379181795,0.144120952948007,0,20,0,20,2,0.210526315789474,0.0007898588376144,0.00676804045078513,0,0.00749298008671127,NaN,0.6,0.00263611353452814,0.210526315789474,0.00148682603378253,0.011186224091596,0.1,400,140,680,680,350,330,268,19,87,19,19231,268,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,2,402,125,1,0.27,125,0,0.00210800974309236,0.00803310609174294,125,20,3,0.00654347484688269,25.6,0.0946278656293493,0.133270959197696,0,20,0,20,7,0.16,0.000230777376453553,0.000538870706855925,0,0.000538870706855925,NaN,0.95,0.0275614654014361,0.148148148148148,0.000499110550212306,0.00212567966687523,0.35,400,95,590,590,287,303,229,34,100,34,6408,209,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,403,140,1,0.29,140,0,0.00332472380250136,0.00897748958857164,140,20,3,0.00732869182850861,22.8571428571429,0.0996180333362509,0.174822193512379,0,20,0,20,4,0.142857142857143,0.000415500418615685,0.00425849876801533,0,0.00824129341306459,NaN,0.6,0.0221060448240348,0.0689655172413793,0.00209791001630917,0.00912954070253495,0.2,400,125,650,650,320,330,242,29,100,29,8932,220,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,404,145,1,0.29,145,0,0.00384922879004713,0.00898593954656473,145,20,3,0.00759043082238392,22.0689655172414,0.0993140680816438,0.133270959197696,0,20,0,20,1,0.137931034482759,0.000246541498104148,0.00627201044759073,0,0.0101686438428686,NaN,0.6,0.0203208660590484,0.0689655172413793,0.00128031573167928,0.0110247020749572,0.05,400,140,680,680,338,342,269,29,100,29,10551,301,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,405,130,1,0.26,130,0,0.00262310965700421,0.00711057969366208,130,20,3,0.006805213840758,24.6153846153846,0.0999346541405798,0.133270959197696,0,20,0,20,1,0.153846153846154,0.000267562070425016,0.00303390374450824,0,0.00495866171670856,NaN,0.45,-0.00221161803650754,0.0769230769230769,0.000612207090823384,0.00590719381877743,0.05,400,145,690,690,338,352,277,26,100,26,13663,212,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,406,127,1,0.26,127,0,0.00339646200798305,0.0121176708863601,127,20,3,0.00664817044443281,25.1968503937008,0.100458275360471,0.147248548589061,0,20,0,20,5,0.15748031496063,0.000197999363825826,0.00286871100227192,0,0.00414268751750807,NaN,0.85,0.0261044873350006,0.153846153846154,0.000647981259292784,0.00603526448873064,0.25,400,130,660,660,311,349,262,30,96,26,8953,430,130,130,130,130,127,127,127,127,127,0,20
LIRCMOP9_BC,2,407,140,1,0.28,140,0,0.00361906993669788,0.0100273220890913,140,20,3,0.00732869182850861,22.8571428571429,0.100251274944909,0.127639935280755,0,20,0,20,5,0.142857142857143,0.000127662831036082,0.000758221869759329,0,0.000763460341417276,NaN,0.6,0.00936140928693142,0.142857142857143,0.000410222023398773,0.00262171207342442,0.25,400,127,654,654,324,330,254,32,100,32,9023,398,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,408,152,1,0.31,152,0,0.00357420201572665,0.0103118425218436,152,20,3,0.00795686541380935,21.0526315789474,0.100458275360471,0.116632752176195,0,20,0,20,5,0.131578947368421,0.000246024566756731,0.000427126185098476,0,0.000427126185098476,NaN,0.65,0.0284394470805192,0.129032258064516,0.000482158127915522,0.00210405513218017,0.25,400,140,680,680,340,340,276,36,98,34,9556,535,152,152,152,152,152,152,152,152,152,0,20
