problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,232,84,1,0.28,84,0,0.00552049879429017,0.0140738775666212,84,30,2,0.0220646178092987,15.2380952380952,0.0805953432899264,0.214748416771484,0.466343122943016,0.913854408155426,0.75,0.224030438696321,0.205829602307836,zero,30,0,30,10,0.357142857142857,0.0001757606771151,0.000645727803192664,0,0.000645727803192664,NaN,1,0.0132538056229504,0.142857142857143,0.000597920457051015,0.00162092436571526,0.00162092436571526,NaN,0.333333333333333,400,88,576,576,365,211,261,36,96,32,7028,135,90,90,90,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,233,93,1,0.31,93,0,0.00635669986684059,0.0201900529314969,93,30,2,0.0244286840031521,13.7634408602151,0.0819889554853415,0.271048577186138,0.543408149580441,0.927055192385266,0.741935483870968,0.230358205991813,0.194566671608938,zero,30,0,30,11,0.32258064516129,7.6676026378458e-05,9.82809813396022e-05,0,0.000482154906792712,NaN,0.266666666666667,-0.00514721102555695,0.129032258064516,0.0005484790571377,0.000984045499338213,0.000984045499338213,NaN,0.366666666666667,400,84,568,568,354,214,249,42,100,42,4686,188,99,99,99,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,234,77,1,0.26,77,0,0.00664277402337668,0.0202805933138731,77,30,2,0.0202258996585238,16.6233766233766,0.0930013115573587,0.158836255689789,0.469439355352953,0.957350446116434,0.74025974025974,0.528922600892224,0.643145544804211,zero,30,0,30,0,0.38961038961039,0.00342869663296182,0.00534577152281547,0,0.00846550771421582,NaN,0.933333333333333,0.013649181881833,0,0.0080328273908948,0.00899498605630444,0.00899498605630444,NaN,0,400,93,586,586,372,214,280,30,98,30,10764,314,90,90,90,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_only,235,97,1,0.33,97,0,0.00858370284055504,0.023106884098045,97,30,2,0.0254793800893092,13.1958762886598,0.0883970254573086,0.184853449784599,0.471285603877382,0.977726895674092,0.783505154639175,0.253358163810841,0.155508574596904,zero,30,0,30,6,0.309278350515464,0.000215026783709352,0.000490092289043728,0,0.000490092289043728,NaN,0.2,-0.0118318962209497,0.121212121212121,0.000438285658854576,0.000758102644250348,0.000758102644250348,NaN,0.2,400,77,554,554,348,206,247,39,96,35,4086,160,103,103,103,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_only,236,99,1,0.33,99,0,0.00831332123473615,0.0247712140198577,99,30,2,0.0260047281323877,12.9292929292929,0.0889331013588003,0.243111894626271,0.429715053175501,0.938127099012284,0.767676767676768,0.161364737855457,0.0909448401858265,zero,30,0,30,8,0.303030303030303,8.26687356870833e-05,0.000592626560935132,0,0.000592626560935132,NaN,0.766666666666667,0.0140076284946866,0.181818181818182,0.000460463102214815,0.00063355097101953,0.00063355097101953,NaN,0.266666666666667,400,97,594,594,358,236,277,41,100,41,6197,353,108,108,108,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,237,93,1,0.31,93,0,0.00612518455281588,0.0213628639412125,93,30,2,0.0244286840031521,13.7634408602151,0.0851609331697334,0.216425286427071,0.380268331571404,0.988758803514001,0.774193548387097,0.237720771387804,0.245420202851182,zero,30,0,30,14,0.32258064516129,0.000525158497795074,0.00115137499236669,0,0.00126865593886283,NaN,0.866666666666667,0.0129695853363403,0.161290322580645,0.00151243510701703,0.00218088961389935,0.00218088961389935,NaN,0.466666666666667,400,99,598,598,362,236,273,36,100,36,7769,378,102,102,102,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,238,75,1,0.25,75,0,0.00582221529403266,0.0213203653495449,75,30,2,0.0197005516154452,17.0666666666667,0.0691048323888255,0.178827863513792,0.444606940945431,0.938151325613182,0.72,0.180568098469934,0.094360721153155,zero,30,0,30,14,0.4,7.26956553953949e-05,0.000105863386429563,0,0.000430627101561714,NaN,0.633333333333333,0.00679006298199437,0.28,0.000438577000216584,0.000762889865641425,0.000762889865641425,NaN,0.466666666666667,400,93,586,586,366,220,268,41,96,37,5496,298,105,105,105,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,239,86,1,0.3,86,0,0.00716688906109023,0.0198584362317204,86,30,2,0.0225899658523772,14.8837209302326,0.0920199195103671,0.243353620878798,0.437705163176752,0.964170750630859,0.744186046511628,0.144309824504797,0.172050155381839,zero,30,0,30,8,0.348837209302326,7.45057145323581e-05,0.000182205198041994,0,0.000182205198041994,NaN,0.566666666666667,0.00530711118793133,0.2,0.000376797604950133,0.000841289025363239,0.000841289025363239,NaN,0.266666666666667,400,75,550,550,349,201,232,37,97,34,4819,188,90,90,90,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,240,83,1,0.29,83,0,0.00930566690180457,0.0344367636022582,83,30,2,0.0218019437877594,15.421686746988,0.0883970254573086,0.222876558706608,0.305308060858379,0.964170750630859,0.783132530120482,0.183390423635961,0.285969044466241,zero,30,0,30,13,0.36144578313253,0.000195959961648457,0.000603663536377031,0,0.000868669971744052,NaN,0.6,0.00380470915447165,0.241379310344828,0.000996413249596955,0.00186353105097313,0.00186353105097313,NaN,0.433333333333333,400,86,572,572,363,209,252,37,100,37,6169,326,94,94,94,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_only,241,84,1,0.28,84,0,0.0101658381607884,0.0304121652278758,84,30,2,0.0220646178092987,15.2380952380952,0.092147241934149,0.217278360672804,0.332390885983229,0.993830708641011,0.821428571428571,0.199428335629369,0.22593018096069,zero,30,0,30,11,0.357142857142857,0.000118583078765958,0.000633428748275969,0,0.000717154911397675,NaN,0.6,0.00547817572744335,0.25,0.000792710149034267,0.00171719182644519,0.00171719182644519,NaN,0.366666666666667,400,83,566,566,354,212,257,35,100,35,6259,358,99,99,99,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,242,84,1,0.28,84,0,0.00949776424312704,0.0352137051399624,84,30,2,0.0220646178092987,15.2380952380952,0.0852521758427337,0.218685374704433,0.370730768669822,0.979530676478542,0.785714285714286,0.160803789166185,0.135987376622953,zero,30,0,30,11,0.357142857142857,6.92128896117648e-05,9.43578354766195e-05,0,0.000401210031030635,NaN,0.766666666666667,0.00761263105790773,0.214285714285714,0.000458469856031994,0.000816116956199152,0.000816116956199152,NaN,0.366666666666667,400,84,568,568,356,212,251,41,99,40,4711,305,105,105,105,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,243,74,1,0.26,74,0,0.00695137960490461,0.0249135795862701,74,30,2,0.019437877593906,17.2972972972973,0.0798258139222669,0.17608920810233,0.392586205617445,0.992850443042499,0.716216216216216,0.153494718332283,0.18865477529155,zero,30,0,30,10,0.405405405405405,9.10724127889811e-05,0.000271017164819895,0,0.000310408356210192,NaN,0.6,0.00823706702549463,0.269230769230769,0.00052658981058406,0.000770976614132924,0.000770976614132924,NaN,0.333333333333333,400,84,568,568,357,211,257,39,100,39,5729,308,98,98,98,77,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,244,80,1,0.27,80,0,0.00621557429709565,0.0207425045542804,80,30,2,0.0210139217231416,16,0.0800931246901328,0.195930132768466,0.365038049773464,0.994993666698441,0.775,0.172981148564366,0.144232262287272,zero,30,0,30,10,0.375,8.24970716438616e-05,0.000142885357118074,0,0.000283355244575919,NaN,0.666666666666667,0.0105478774972573,0.296296296296296,0.000519627702817544,0.00082047960586712,0.00082047960586712,NaN,0.333333333333333,400,74,548,548,348,200,244,40,98,38,4925,309,98,98,98,83,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,245,81,1,0.27,81,0,0.00477221978365945,0.0140244994918932,81,30,2,0.0212765957446809,15.8024691358025,0.0798258139222669,0.154294598996597,0.600394950041687,0.965002391154523,0.740740740740741,0.263209599073395,0.326284135964341,zero,30,0,30,9,0.37037037037037,0.000919529522226238,0.0029813632197346,0,0.0029813632197346,NaN,0.6,0.00241659681299455,0.148148148148148,0.0019262562517552,0.00367532213579422,0.00367532213579422,NaN,0.3,400,80,560,560,356,204,257,32,100,32,7830,246,90,90,90,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,246,79,1,0.28,79,0,0.00718245994496742,0.0248128795226703,79,30,2,0.0207512477016023,16.2025316455696,0.0798258139222669,0.178827863513792,0.578106460951863,0.980820450057263,0.772151898734177,0.277765554841795,0.329413619156955,zero,30,0,30,11,0.379746835443038,6.97536040458918e-05,0.00026672463804051,0,0.00032248613571316,NaN,0.8,0.00562839069797556,0.142857142857143,0.000429821459715853,0.000756276972791852,0.000756276972791852,NaN,0.366666666666667,400,81,562,562,354,208,257,41,96,37,4206,317,96,96,96,83,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_only,247,71,1,0.25,71,0,0.00604730111714409,0.0160767517625003,71,30,2,0.0186498555292882,18.0281690140845,0.085343418515734,0.218690132123533,0.440209867198482,0.974256861088725,0.71830985915493,0.213416350026252,0.303367717007715,zero,30,0,30,15,0.422535211267606,0.000240795399433824,0.000531940653155627,0,0.000767376272826534,NaN,0.766666666666667,0.0134143129365684,0.16,0.00067428367859191,0.0020666237697433,0.0020666237697433,NaN,0.5,400,79,558,558,346,212,253,34,96,30,6289,296,81,81,81,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,248,79,1,0.27,79,0,0.00944291466066623,0.0282605222844625,79,30,2,0.0207512477016023,16.2025316455696,0.0919015569100084,0.21481203590501,0.364111713903807,0.880776833254473,0.734177215189873,0.201643504712864,0.259759783944774,zero,30,0,30,15,0.379746835443038,0.000114250820824129,0.000466203602255995,0,0.000722447884719065,NaN,0.733333333333333,0.00732346122149366,0.148148148148148,0.000673783204037269,0.0020445507649201,0.0020445507649201,NaN,0.5,400,71,542,542,334,208,242,35,94,29,5090,249,83,83,83,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_only,249,78,1,0.26,78,0,0.00641184812039416,0.016713307608736,78,30,2,0.020488573680063,16.4102564102564,0.0922302082520007,0.231025747381138,0.591872643268522,0.958577286971572,0.756410256410256,0.201680141391218,0.348242995258363,zero,30,0,30,11,0.384615384615385,8.90956748291255e-05,0.000185257755447178,0,0.000185257755447178,NaN,0.766666666666667,0.00559573857944012,0.230769230769231,0.000382013495396187,0.000860600917465198,0.000860600917465198,NaN,0.366666666666667,400,79,558,558,349,209,255,39,94,33,4524,238,90,90,90,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,250,90,1,0.3,90,0,0.00644866969469677,0.0161253655533483,90,30,2,0.0236406619385343,14.2222222222222,0.0857927891147515,0.208589702231132,0.47409864744244,0.994993666698441,0.8,0.18916082594981,0.267579857161133,zero,30,0,30,11,0.333333333333333,0.000121779725767594,0.000294316606680783,0,0.000294316606680783,NaN,0.666666666666667,0.00895768509818126,0.2,0.000445692325913878,0.00100294764568057,0.00100294764568057,NaN,0.366666666666667,400,78,556,556,350,206,250,40,95,35,5052,199,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,251,71,1,0.25,71,0,0.00497296233089412,0.0148935297998606,71,30,2,0.0186498555292882,18.0281690140845,0.078130362194298,0.130799264399056,0.613599230374638,0.800228729925482,0.746478873239437,0.253012206312765,0.386048800515544,zero,30,0,30,12,0.422535211267606,0.000630666177066255,0.00120910490075882,0,0.00180990493962519,NaN,0.866666666666667,0.00845652953553125,0.16,0.00176458764300836,0.0031292056872256,0.0031292056872256,NaN,0.4,400,90,580,580,358,222,248,32,96,28,7003,196,75,75,75,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,252,82,1,0.28,82,0,0.00630580892282593,0.0238181661253051,82,30,2,0.0215392697662201,15.609756097561,0.0699864587650903,0.143530310764061,0.498079602082488,0.994993666698441,0.780487804878049,0.17133740975819,0.190072500828393,zero,30,0,30,10,0.365853658536585,5.46165879823545e-05,0.00010527471863312,0,0.000100783105432397,NaN,0.566666666666667,0.00331024210380055,0.214285714285714,0.000422596183288446,0.000975688076727703,0.000975688076727703,NaN,0.333333333333333,400,71,542,542,337,205,239,40,100,40,4160,149,88,88,88,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_only,253,84,1,0.28,84,0,0.00681694657344092,0.0164854427919855,84,30,2,0.0220646178092987,15.2380952380952,0.0853251206824079,0.282377805592088,0.414500504385441,0.944718954238015,0.75,0.128261147745996,0.24597751353828,zero,30,0,30,11,0.357142857142857,8.24359277443272e-05,0.000112852785499543,0,0.000112852785499543,NaN,0.4,-0.00261143905115511,0.142857142857143,0.000315650968327158,0.000680796155416674,0.000680796155416674,NaN,0.366666666666667,400,82,564,564,354,210,249,41,100,41,4924,233,90,90,90,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,254,84,1,0.28,84,0,0.00656746505682235,0.0162140997903769,84,30,2,0.0220646178092987,15.2380952380952,0.0779816195310407,0.228711997367649,0.455746914191909,0.915356381345399,0.785714285714286,0.153824073890107,0.136811918323726,zero,30,0,30,9,0.357142857142857,0.0001007412074876,0.00029508459076112,0,0.00029508459076112,NaN,0.466666666666667,-0.00149360243883497,0.142857142857143,0.000468438791923713,0.00102755930198831,0.00102755930198831,NaN,0.3,400,84,568,568,358,210,253,40,93,33,5529,249,90,90,90,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,255,78,1,0.26,78,0,0.00427971893041532,0.0126472774816403,78,30,2,0.020488573680063,16.4102564102564,0.0830937532654075,0.132230570405928,0.588637956988607,0.963634630753283,0.730769230769231,0.286121316111481,0.58008120025296,zero,30,0,30,11,0.384615384615385,0.000476065766020138,0.00210954928535287,0,0.00250987997815949,NaN,0.333333333333333,-0.00486484284381002,0.153846153846154,0.00120504857242941,0.00282019942445312,0.00282019942445312,NaN,0.366666666666667,400,84,568,568,348,220,258,33,97,30,7956,246,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,256,80,1,0.27,80,0,0.00708502049839969,0.0161838111070346,80,30,2,0.0210139217231416,16,0.0922302082520007,0.228711997367649,0.468479937956167,0.991531101458812,0.7375,0.177629234623273,0.235725146775469,zero,30,0,30,10,0.375,5.07938616493465e-05,8.7853604138178e-05,0,8.8257675669231e-05,NaN,0.266666666666667,-0.00574988221139293,0.0740740740740741,0.000258404111309833,0.000693896683014554,0.000693896683014554,NaN,0.333333333333333,400,78,556,556,348,208,241,41,92,33,4034,134,87,87,87,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,257,80,1,0.27,80,0,0.00526884273551619,0.0170241364702457,80,30,2,0.0210139217231416,16,0.0769207815119062,0.202367368557255,0.521789900840231,0.963634630753283,0.775,0.210553647148139,0.295403579201573,zero,30,0,30,13,0.375,0.000146222269452209,0.000835836079264616,0,0.000882650395214873,NaN,0.7,0.00758625863668651,0.148148148148148,0.000846345062405437,0.00202159385841088,0.00202159385841088,NaN,0.433333333333333,400,80,560,560,338,222,240,36,99,36,5429,199,87,87,87,83,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,258,81,1,0.27,81,0,0.00495591003897809,0.0169957137324067,81,30,2,0.0212765957446809,15.8024691358025,0.086120457488268,0.150486464984,0.671373897373853,0.991418663184524,0.814814814814815,0.234923657037243,0.566311507707819,zero,30,0,30,14,0.37037037037037,0.00019192413160986,0.00135012935418839,0,0.00144741723788029,NaN,0.333333333333333,-0.00594759588396568,0.222222222222222,0.000750978601542821,0.00232442530255461,0.00232442530255461,NaN,0.466666666666667,400,80,560,560,360,200,250,33,98,31,5784,166,83,83,83,83,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,259,85,1,0.29,85,0,0.00599338648973536,0.0143729630631572,85,30,2,0.0223272918308379,15.0588235294118,0.0762195019590263,0.123925886379155,0.537505681244948,0.935965161066667,0.788235294117647,0.160344283292114,0.212639270394982,zero,30,0,30,11,0.352941176470588,8.79704948149184e-05,0.000348924778849124,0,0.000541017846453244,NaN,0.566666666666667,0.00432024162386305,0.137931034482759,0.000833942939609444,0.000989838608473737,0.000989838608473737,NaN,0.366666666666667,400,81,562,562,358,204,248,39,96,35,4429,171,90,90,90,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,260,77,1,0.26,77,0,0.00413048192042742,0.0138267754672266,77,30,2,0.0202258996585238,16.6233766233766,0.0774675896352496,0.12516255089749,0.608966632696166,0.981822157588797,0.766233766233766,0.222946125589129,0.555736456350411,zero,30,0,30,14,0.38961038961039,0.000300514651624748,0.000649289079495652,0,0.0015011523523862,NaN,0.633333333333333,0.0051749091669123,0.153846153846154,0.000940739531412105,0.00286800446890047,0.00286800446890047,NaN,0.466666666666667,400,85,570,570,350,220,256,34,100,34,6622,171,81,81,81,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_only,261,84,1,0.28,84,0,0.00728840835607329,0.0236520483721319,84,30,2,0.0220646178092987,15.2380952380952,0.0846030355676987,0.150486464984,0.588099352137463,0.992063561918717,0.75,0.202522855331808,0.561687080762453,zero,30,0,30,13,0.357142857142857,0.000172837504029522,0.000524087264090597,0,0.000955585202966194,NaN,0.633333333333333,0.00745533240994313,0.214285714285714,0.000621135941750027,0.00218355266210196,0.00218355266210196,NaN,0.433333333333333,400,77,554,554,349,205,254,34,100,34,5529,161,92,92,92,88,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,262,81,1,0.27,81,0,0.00550164805862171,0.0205183223152526,81,30,2,0.0212765957446809,15.8024691358025,0.0762195019590263,0.16027752123075,0.669238245675748,0.992063561918717,0.777777777777778,0.249287738632821,0.278133823918925,zero,30,0,30,14,0.37037037037037,0.000580252370998821,0.00103026459543081,0,0.00103026459543081,NaN,0.533333333333333,0.00173424769571425,0.148148148148148,0.00118313665170223,0.00163730355178941,0.00163730355178941,NaN,0.466666666666667,400,84,568,568,356,212,250,38,100,38,4372,187,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,263,93,1,0.31,93,0,0.00688306961228708,0.0172151083554738,93,30,2,0.0244286840031521,13.7634408602151,0.0769207815119062,0.150486464984,0.561076636429529,0.994145648729034,0.774193548387097,0.302213930737272,0.512904342641419,zero,30,0,30,13,0.32258064516129,0.000474158992600485,0.00122116653452335,0,0.00122116653452335,NaN,0.4,-0.00135229093544168,0.129032258064516,0.000960896295764876,0.00126233294111949,0.00126233294111949,NaN,0.433333333333333,400,81,562,562,344,218,249,42,90,32,4703,153,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,264,81,1,0.28,81,0,0.005774551336114,0.0221282642077346,81,30,2,0.0212765957446809,15.8024691358025,0.0683860008347206,0.159229170913184,0.632848845292592,0.991418663184524,0.740740740740741,0.247136616221264,0.285450414725747,zero,30,0,30,13,0.37037037037037,0.000165739759590637,0.000434116240298723,0,0.000438676410634509,NaN,0.433333333333333,-0.00160903896744103,0.142857142857143,0.000699297765912313,0.0011415177864303,0.0011415177864303,NaN,0.433333333333333,400,93,586,586,370,216,248,41,90,31,5211,164,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,265,73,1,0.25,73,0,0.00604487311864418,0.0168139146512513,73,30,2,0.0191752035723667,17.5342465753425,0.0769207815119062,0.136195937543407,0.536736912416388,0.992382659012374,0.794520547945205,0.274428848687765,0.505688749535572,zero,30,0,30,14,0.410958904109589,0.000305743936033983,0.0011827869216875,0,0.0011827869216875,NaN,0.633333333333333,0.00659422287754564,0.28,0.00087135227563424,0.00178248377989147,0.00178248377989147,NaN,0.466666666666667,400,81,562,562,363,199,249,34,96,30,6209,233,82,82,82,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_only,266,85,1,0.29,85,0,0.00599210270320751,0.0122750865844322,85,30,2,0.0223272918308379,15.0588235294118,0.0739158804047559,0.124582178486782,0.633853402270018,0.991418663184524,0.788235294117647,0.190320415704011,0.251470674752555,zero,30,0,30,8,0.352941176470588,0.000147201208052551,0.000630157748535291,0,0.000630157748535291,NaN,0.466666666666667,-0.00140148695496838,0.137931034482759,0.000640263150696466,0.00134826862340486,0.00134826862340486,NaN,0.266666666666667,400,73,546,546,353,193,246,38,96,34,3803,169,96,96,96,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,267,91,1,0.31,91,0,0.00704011523488817,0.013164973729723,91,30,2,0.0239033359600735,14.0659340659341,0.0805666352189098,0.137609860965753,0.580415193207645,0.976481286332725,0.824175824175824,0.173214804272286,0.208865597749715,zero,30,0,30,7,0.32967032967033,8.95768653270843e-05,0.00111406213785642,0,0.00111406213785642,NaN,0.766666666666667,0.00380663883068609,0.129032258064516,0.000602901988445149,0.00130378909119838,0.00130378909119838,NaN,0.233333333333333,400,85,570,570,363,207,244,39,100,39,4787,265,99,99,99,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_only,268,84,1,0.28,84,0,0.00561527171439932,0.0177273355586562,84,30,2,0.0220646178092987,15.2380952380952,0.0845467428854511,0.124215655783546,0.615710643687194,0.9713476945204,0.785714285714286,0.250110744883095,0.603634570034788,zero,30,0,30,10,0.357142857142857,0.000212052149026169,0.00142273633708454,0,0.00150922923917776,NaN,0.733333333333333,0.00488111203194246,0.178571428571429,0.000899071396784778,0.00272426359411627,0.00272426359411627,NaN,0.333333333333333,400,91,582,582,363,219,261,32,100,32,7548,224,87,87,87,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,269,93,1,0.31,93,0,0.00695663744950155,0.0180910095939309,93,30,2,0.0244286840031521,13.7634408602151,0.081105404576413,0.130001493063132,0.646210714979939,0.987485878022171,0.806451612903226,0.260701544245619,0.388386764270562,zero,30,0,30,0,0.32258064516129,0.00332992883256459,0.00412664927992697,0,0.00412664927992697,NaN,0.233333333333333,-0.001802427393164,0,0.00336881774569299,0.00415009197388275,0.00415009197388275,NaN,0,400,84,568,568,354,214,266,35,100,35,5780,139,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,270,93,1,0.31,93,0,0.00594188704994898,0.013866742012042,93,30,2,0.0244286840031521,13.7634408602151,0.0749734028858739,0.124215655783546,0.645722736074157,0.991418663184524,0.806451612903226,0.194264160548935,0.220814140918188,zero,30,0,30,13,0.32258064516129,0.000288191332613057,0.00055312877334632,0,0.000931332600884708,NaN,0.366666666666667,-0.00253305415629163,0.129032258064516,0.00111050817707398,0.00194632917968105,0.00194632917968105,NaN,0.433333333333333,400,93,586,586,360,226,256,39,96,35,5633,220,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,271,81,1,0.27,81,0,0.00481863658723303,0.0120819096159516,81,30,2,0.0212765957446809,15.8024691358025,0.0766472115414044,0.146772773108493,0.510991276344423,0.951521151003973,0.777777777777778,0.148763911606307,0.310164280475751,zero,30,0,30,14,0.37037037037037,0.000159772979804097,0.000470839939313915,0,0.00109642922773859,NaN,0.666666666666667,0.00134164506225192,0.222222222222222,0.000626980722056755,0.00251277896710057,0.00251277896710057,NaN,0.466666666666667,400,93,586,586,357,229,258,33,100,33,7111,86,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,272,69,1,0.23,69,0,0.0044508214954049,0.0137681959245095,69,30,2,0.0181245074862096,18.5507246376812,0.0739158804047559,0.12858469929727,0.745200973646671,0.967161279760178,0.695652173913043,0.163749805691664,0.311221107766533,zero,30,0,30,12,0.434782608695652,9.05890835887538e-05,0.00110157176442061,0,0.00110157176442061,NaN,0.466666666666667,-0.00168288306628835,0.347826086956522,0.000985683917614201,0.00207419461085477,0.00207419461085477,NaN,0.4,400,81,562,562,346,216,249,32,100,32,6970,147,87,87,87,71,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_only,273,78,1,0.26,78,0,0.00495452064395416,0.0144073447559281,78,30,2,0.020488573680063,16.4102564102564,0.0816925072532645,0.128964529046146,0.370963402865269,0.894668097614649,0.769230769230769,0.163100804490548,0.373687119593536,zero,30,0,30,9,0.384615384615385,0.000324623487644065,0.00111064207791085,0,0.00171274363470186,NaN,0.6,0.00228027958977722,0.230769230769231,0.000784091405382392,0.00308006025282923,0.00308006025282923,NaN,0.3,400,69,538,538,331,207,225,31,99,30,6195,105,80,80,80,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,274,87,1,0.3,87,0,0.00631126243537235,0.0196942255545464,87,30,2,0.0228526398739165,14.7126436781609,0.0716270114524075,0.140029545871512,0.821420152334646,0.984316136685099,0.793103448275862,0.194022072458201,0.334011882868564,zero,30,0,30,11,0.344827586206897,5.92988879696712e-05,0.000192866335540736,0,0.000300473477240783,NaN,0.5,0.000652343558908412,0.233333333333333,0.000311212236033949,0.000863343755292001,0.000863343755292001,NaN,0.366666666666667,400,78,556,556,359,197,235,42,94,36,3713,71,104,104,104,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,275,65,1,0.23,65,0,0.00479179594053274,0.0124063068191237,65,30,2,0.0170738114000525,19.6923076923077,0.0672972381360144,0.153173575506579,0.595205793631104,0.980950357263558,0.769230769230769,0.277293057289315,0.377888987486523,zero,30,0,30,10,0.461538461538462,0.000183672805252457,0.00211643609621031,0,0.00377196535202728,NaN,0.733333333333333,0.00386674041176302,0.173913043478261,0.00144488677879964,0.004335604757225,0.004335604757225,NaN,0.333333333333333,400,87,574,574,357,217,251,37,100,37,6195,119,96,96,96,65,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_only,276,93,1,0.31,93,0,0.00616638069531479,0.016871012701655,93,30,2,0.0244286840031521,13.7634408602151,0.0716270114524075,0.172557849667315,0.655416360705948,0.977354729735928,0.806451612903226,0.192666868347554,0.159992688085128,zero,30,0,30,9,0.32258064516129,6.46946317209537e-05,0.000449171163524093,0,0.000492672400784722,NaN,0.366666666666667,-0.00208777037963174,0.129032258064516,0.000592125260858582,0.000868122398707085,0.000868122398707085,NaN,0.3,400,65,530,530,326,204,235,40,99,39,4152,172,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,277,89,1,0.3,89,0,0.00580862541573502,0.0193834769434239,89,30,2,0.023377987916995,14.3820224719101,0.0739158804047559,0.147787871348666,0.791956355407176,0.963624564973087,0.797752808988764,0.157028352137352,0.206545538742738,zero,30,0,30,9,0.337078651685393,6.27833181740186e-05,0.000443259864534405,0,0.000443259864534405,NaN,0.533333333333333,0.00113252007509083,0.233333333333333,0.000515518057128207,0.00139764511226369,0.00139764511226369,NaN,0.3,400,93,586,586,373,213,263,37,99,36,5772,134,90,90,90,90,89,89,89,89,89,0,30
