problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,188,75,1,0.15,75,0,0.00408664227625442,0.00843911896881746,75,20,3,0.00392608490812961,42.6666666666667,0.161805075930528,0.384356616771516,0,20,0,20,15,0.266666666666667,0.0138181183644494,0.0549607501715338,0,0.0549607501715338,NaN,0.4,-0.00974752835383569,0.133333333333333,0.0170276462821449,0.0580074881105888,0.75,400,55,510,510,305,205,139,15,96,15,5952,0,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,189,85,1,0.17,85,0,0.00128564354613066,0.00379638120656717,85,20,3,0.00444956289588023,37.6470588235294,0.172535009628789,0.384356616771516,0,20,0,20,15,0.235294117647059,0.0151304782702636,0.0497068899811241,0,0.0497068899811241,NaN,0.55,0.00122372153280291,0.117647058823529,0.0219533301893891,0.0553611473698011,0.75,400,75,550,550,328,222,174,17,94,17,7788,0,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,190,80,1,0.16,80,0,0.00175183942493688,0.00418179048319263,80,20,3,0.00418782390200492,40,0.177393119631051,0.384356616771516,0,20,0,20,15,0.25,0.0156879923783635,0.0503940895460895,0,0.0518339664533783,NaN,0.55,0.00990836600659395,0.125,0.0208384352303044,0.0592549675232588,0.75,400,85,570,570,333,237,215,16,94,16,10056,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,191,75,1,0.15,75,0,0.00174294726064923,0.00691166394121969,75,20,3,0.00392608490812961,42.6666666666667,0.182251229633313,0.384356616771516,0,20,0,20,11,0.266666666666667,0.00240199976339299,0.0470125059319912,0,0.0486662580690242,NaN,0.3,-0.00584599590454493,0.133333333333333,0.00473632933967406,0.0552268807363359,0.55,400,80,560,560,334,226,178,17,98,17,9724,11,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,192,79,1,0.16,79,0,0.0031510554509508,0.0133597144637534,79,20,3,0.00413547610322986,40.5063291139241,0.172535009628789,0.384356616771516,0,20,0,20,13,0.253164556962025,0.0260556420059903,0.0446308953242731,0,0.0476150817698673,NaN,0.3,-0.0101241477966239,0.125,0.0386252273747705,0.0579984139992451,0.65,400,75,550,550,327,223,152,16,100,16,7415,24,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP9_BC,3,193,65,1,0.13,65,0,0.00153479698993837,0.0036672095539396,65,20,3,0.003402606920379,49.2307692307692,0.132849900866934,0.384356616771516,0,20,0,20,8,0.307692307692308,0.00037406065239945,0.0118318307934354,0,0.0118318307934354,NaN,0.25,-0.00815094261475696,0.230769230769231,0.00243089443992525,0.0203480601653042,0.4,400,79,558,558,326,232,189,16,94,15,8131,90,75,75,75,75,65,65,65,65,65,0,20
LIRCMOP9_BC,3,194,75,1,0.15,75,0,0.00213815115915952,0.00754852748611212,75,20,3,0.00392608490812961,42.6666666666667,0.16113449931212,0.384356616771516,0,20,0,20,12,0.266666666666667,0.0137921808057022,0.0454826547137643,0,0.0470413209526119,NaN,0.65,0.00550952560732909,0.133333333333333,0.0186813657629575,0.0525598461444761,0.6,400,65,530,530,316,214,180,15,92,15,8447,44,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,195,80,1,0.16,80,0,0.00139175091606613,0.00336439658421642,80,20,3,0.00418782390200492,40,0.138961406004221,0.384356616771516,0,20,0,20,14,0.25,0.0110158680101711,0.0486086775006403,0,0.0494298534383197,NaN,0.6,0.00271064758459383,0.125,0.0172793846533368,0.0560523059960521,0.7,400,75,550,550,325,225,217,16,90,16,9927,55,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,196,80,1,0.16,80,0,0.00515604456869498,0.00906969654299028,80,20,3,0.00418782390200492,40,0.147790483974281,0.384356616771516,0,20,0,20,14,0.25,0.0192552596434903,0.0439339552532143,0,0.0463818492529027,NaN,0.95,0.0172755462327078,0.125,0.031168332245134,0.0554220544164027,0.7,400,80,560,560,336,224,152,16,95,16,7957,50,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,197,75,1,0.15,75,0,0.00192474416306729,0.00284466517177186,75,20,3,0.00392608490812961,42.6666666666667,0.145072911141508,0.771533882488103,0,20,0,20,11,0.266666666666667,0.00672914284005448,0.0362230119269855,0,0.0373306729213283,NaN,0.9,0.00924400394834751,0.133333333333333,0.00937387363510156,0.0466721398929903,0.55,400,80,560,560,335,225,188,15,100,15,8924,90,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,198,74,1,0.15,74,0,0.00190181689162519,0.0062018548265299,74,20,3,0.00387373710935455,43.2432432432432,0.157461235260004,0.771533882488103,0,20,0,20,11,0.27027027027027,0.0203616871511139,0.10447147316705,0,0.107247801786072,NaN,0.8,0.0178597634796436,0.133333333333333,0.0345347279973713,0.119787750821314,0.55,400,75,550,550,346,204,160,17,96,17,6326,134,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,3,199,80,1,0.16,80,0,0.00343361114220144,0.0099654585996795,80,20,3,0.00418782390200492,40,0.151500553935384,0.384356616771516,0,20,0,20,14,0.25,0.0169568160415205,0.0566880313680982,0,0.0595677321229897,NaN,0.95,0.0196082983753616,0.25,0.025616372205685,0.0690879704504767,0.7,400,74,548,548,330,218,198,16,84,16,13297,115,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,200,89,1,0.18,89,0,0.00211002553991153,0.00636657634914157,89,20,3,0.00465895409098047,35.9550561797753,0.152793255830207,0.384356616771516,0,20,0,20,12,0.224719101123595,0.0145779241737336,0.0509116704977485,0,0.0509116704977485,NaN,0.15,-0.00178902592997376,0.222222222222222,0.0158408715630842,0.0533495115539313,0.6,400,80,560,560,346,214,204,21,92,21,8847,108,90,90,90,90,89,89,89,89,89,0,20
LIRCMOP9_BC,3,201,80,1,0.16,80,0,0.00347926767004647,0.0100547652668941,80,20,3,0.00418782390200492,40,0.146702963137026,0.384356616771516,0,20,0,20,18,0.25,0.0389399140400085,0.0711277455125659,0,0.0740541108405094,NaN,0.05,-0.0393433688192931,0.25,0.0411494389327354,0.0805322135656097,0.9,400,89,578,578,354,224,159,16,95,16,10825,90,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,202,90,1,0.18,90,0,0.00370382920172852,0.0141142430753232,90,20,3,0.00471130188975554,35.5555555555556,0.144942955186863,0.384356616771516,0,20,0,20,14,0.222222222222222,0.0168634847492005,0.0750778946794566,0,0.078208246904841,NaN,0.35,-0.0101034028168935,0.333333333333333,0.0259436504491677,0.0882651069089674,0.7,400,80,560,560,348,212,221,19,97,19,7834,304,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP9_BC,3,203,80,1,0.16,80,0,0.00193877231214828,0.00855710917266149,80,20,3,0.00418782390200492,40,0.148809263008284,0.40248258232933,0,20,0,20,15,0.25,0.0422607969239118,0.128791908121673,0,0.131752391176955,NaN,0.45,-0.00189449941448316,0.125,0.0484096192878291,0.138181997302883,0.75,400,90,580,580,349,231,221,16,96,16,15645,341,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,204,90,1,0.18,90,0,0.00334178658999134,0.00919933835205497,90,20,3,0.00471130188975554,35.5555555555556,0.162288262034816,0.59164045873137,0,20,0,20,15,0.222222222222222,0.015067018109126,0.0812057095194707,0,0.0834436744552953,NaN,0.95,0.0481250875400248,0.222222222222222,0.0188768791706195,0.0909994149231618,0.75,400,80,560,560,336,224,209,18,92,18,8263,165,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,205,83,1,0.17,83,0,0.00375835064185832,0.0126702422772258,83,20,3,0.00434486729833011,38.5542168674699,0.152793255830207,0.384356616771516,0,20,0,20,12,0.240963855421687,0.00184208572580728,0.0367723498683799,0,0.037603700229293,NaN,1,0.0195008719021041,0.117647058823529,0.00547265290107189,0.0422206555103897,0.6,400,90,580,580,356,224,207,18,97,18,11803,103,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP9_BC,3,206,85,1,0.17,85,0,0.0038481205863457,0.00884067681527853,85,20,3,0.00444956289588023,37.6470588235294,0.165575308942248,0.527907940217677,0,20,0,20,14,0.235294117647059,0.0171226189541618,0.0383483286050116,0,0.0383483286050116,NaN,0.95,0.0254028967498593,0.117647058823529,0.020132208758734,0.042662763190505,0.7,400,83,566,566,343,223,201,17,97,17,8317,40,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,207,85,1,0.17,85,0,0.00276689963626017,0.00945583050548895,85,20,3,0.00444956289588023,37.6470588235294,0.145860033070356,0.59164045873137,0,20,0,20,12,0.235294117647059,0.00786422994811461,0.0382240104628689,0,0.0382552552550742,NaN,0.95,0.0632141058164442,0.117647058823529,0.00835982391981411,0.0445322076488932,0.6,400,85,570,570,340,230,173,17,92,17,6911,45,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,208,85,1,0.17,85,0,0.00273859254525465,0.00814997135637973,85,20,3,0.00444956289588023,37.6470588235294,0.145860033070356,0.562829909982987,0,20,0,20,15,0.235294117647059,0.0220329987785719,0.0457399081648109,0,0.0471714894565446,NaN,0.95,0.0368804113015785,0.117647058823529,0.0290156367882668,0.0542237387304261,0.75,400,85,570,570,333,237,205,17,96,17,9666,60,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,209,80,1,0.16,80,0,0.00358791427896395,0.00949389207690557,80,20,3,0.00418782390200492,40,0.144076160140406,0.702426295225485,0,20,0,20,18,0.25,0.0287540709016965,0.0885741979763847,0,0.0915350469252198,NaN,0.75,0.00858630302234559,0.125,0.0348277466008503,0.0976436965082978,0.9,400,85,570,570,335,235,167,17,100,17,9428,64,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,210,65,1,0.13,65,0,0.00151577835226281,0.00323068490760738,65,20,3,0.003402606920379,49.2307692307692,0.109130815813916,0.445022285753522,0,20,0,20,14,0.307692307692308,0.0125846525185867,0.104178136352249,0,0.107409237820203,NaN,0.9,0.00459864217225087,0.538461538461538,0.0200816223333076,0.11832644939836,0.7,400,80,560,560,334,226,134,13,94,13,6143,73,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,3,211,60,1,0.12,60,0,0.0013936830027878,0.00350604545800565,60,20,3,0.00314086792650369,53.3333333333333,0.126170090453932,0.425978613344168,0,20,0,20,12,0.333333333333333,0.00120392097781937,0.026951939916952,0,0.0278399178291359,NaN,0.05,-0.0302840011433505,0.5,0.00215193177392236,0.038105896180255,0.6,400,65,530,530,314,216,174,14,94,13,7493,89,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,212,75,1,0.15,75,0,0.00350937023146884,0.00858190003000901,75,20,3,0.00392608490812961,42.6666666666667,0.143209365093949,0.431846027817615,0,20,0,20,13,0.266666666666667,0.0270060319762075,0.132517212430829,0,0.135544354936345,NaN,0.65,0.0114204506158656,0.133333333333333,0.0354368254511474,0.142309745943892,0.65,400,60,520,520,326,194,141,15,99,15,7581,40,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,213,80,1,0.16,80,0,0.00243323550787323,0.00578120052320878,80,20,3,0.00418782390200492,40,0.143209365093949,0.460764256130666,0,20,0,20,14,0.25,0.013921847360316,0.0700058778044263,0,0.0725561324865128,NaN,0.95,0.00986946939538333,0.125,0.0212189903665216,0.0810884673438832,0.7,400,75,550,550,318,232,187,16,94,16,8228,110,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,214,86,1,0.18,86,0,0.00477090187272632,0.0115565353187612,86,20,3,0.00450191069465529,37.2093023255814,0.134994496044353,0.460764256130666,0,20,0,20,13,0.232558139534884,0.0132426768456585,0.0797761812438278,0,0.0823919768376001,NaN,0.95,0.0574906790536646,0.333333333333333,0.0223129985020274,0.0910870844425884,0.65,400,80,560,560,324,236,201,18,92,18,9511,94,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP9_BC,3,215,73,1,0.15,73,0,0.00192637107280898,0.00464161512792777,73,20,3,0.00382138931057949,43.8356164383562,0.142839064899045,0.384356616771516,0,20,0,20,17,0.273972602739726,0.0416944890414031,0.142992991000085,0,0.14605451515053,NaN,0.2,-0.0211804932365928,0.466666666666667,0.0545909274902884,0.157722314623915,0.85,400,86,572,572,331,241,191,15,96,15,9205,169,75,75,75,75,73,73,73,73,73,0,20
LIRCMOP9_BC,3,216,75,1,0.15,75,0,0.00184096029846868,0.00422299876126977,75,20,3,0.00392608490812961,42.6666666666667,0.142839064899045,0.384356616771516,0,20,0,20,14,0.266666666666667,0.030463255514457,0.162285298569977,0,0.165469388801245,NaN,0.4,-0.00420688407088604,0.4,0.0437611234979439,0.175633863963893,0.7,400,73,546,546,324,222,169,15,93,15,6628,170,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,217,80,1,0.16,80,0,0.00238442798960849,0.00652577357005942,80,20,3,0.00418782390200492,40,0.173741793802966,0.898306760631592,0,20,0,20,10,0.25,0.00149684295567869,0.0477638808598937,0,0.0496629710902453,NaN,0.8,0.0316943930431573,0.3125,0.00246476264202415,0.0595953886576935,0.5,400,75,550,550,332,218,149,17,91,17,6210,141,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,218,85,1,0.17,85,0,0.00209331928291335,0.00403876094577885,85,20,3,0.00444956289588023,37.6470588235294,0.145896417523495,0.46383961197731,0,20,0,20,10,0.235294117647059,0.00494227909780258,0.0512014401016622,0,0.0534069321817257,NaN,0.8,0.019333219606918,0.235294117647059,0.00658201366028765,0.0623369829075783,0.5,400,80,560,560,330,230,193,17,88,17,9390,90,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,219,71,1,0.15,71,0,0.00319666979631646,0.00794933599444746,71,20,3,0.00371669371302937,45.0704225352113,0.145896417523495,0.379626965705454,0,20,0,20,16,0.28169014084507,0.00574268386747539,0.0821048013176608,0,0.0848298743510532,NaN,0.85,0.0277285833892566,0.466666666666667,0.0101727239927075,0.0966300586160421,0.8,400,85,570,570,338,232,144,16,90,16,7648,15,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,3,220,82,1,0.17,82,0,0.00195600004629355,0.00526688761904938,82,20,3,0.00429251949955504,39.0243902439024,0.203127148461392,0.403610302687367,0,20,0,20,13,0.24390243902439,0.0108961122187703,0.120503744598668,0,0.123670586749908,NaN,0.1,-0.0705404186110792,0.352941176470588,0.0186418613610388,0.134535912546352,0.65,400,71,542,542,323,219,162,17,91,17,7590,12,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP9_BC,3,221,70,1,0.14,70,0,0.00268949800380172,0.00659063791579462,70,20,3,0.00366434591425431,45.7142857142857,0.130776881977237,0.384356616771516,0,20,0,20,16,0.285714285714286,0.00840894477173713,0.0894317919320708,0,0.0927177750414341,NaN,0.8,0.0143340247934118,0.142857142857143,0.0113059474781427,0.0988461901128204,0.8,400,82,564,564,335,229,174,14,95,14,10019,15,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,3,222,70,1,0.14,70,0,0.00158453973481387,0.0053105262401694,70,20,3,0.00366434591425431,45.7142857142857,0.145896417523495,0.479256930152545,0,20,0,20,16,0.285714285714286,0.0790445261808371,0.399931171888051,0,0.403743990298775,NaN,0.25,-0.031771410593923,0.357142857142857,0.0985651276120373,0.417270919187963,0.8,400,70,540,540,328,212,128,14,92,14,5506,72,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,3,223,68,1,0.14,68,0,0.00190206029672809,0.00619554141363776,68,20,3,0.00355965031670418,47.0588235294118,0.139926279591833,0.498083550376805,0,20,0,20,17,0.294117647058824,0.101171019381854,0.287235956742555,0,0.290953083552919,NaN,1,0.0142180987406701,0.142857142857143,0.109403318214854,0.300343827874764,0.85,400,70,540,540,326,214,136,14,96,14,7571,2,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP9_BC,3,224,80,1,0.16,80,0,0.00336106978580626,0.00844761966849906,80,20,3,0.00418782390200492,40,0.138749375012574,0.448526640410683,0,20,0,20,19,0.25,0.25496318025822,0.464060966904642,0,0.46797367284809,NaN,1,0.00608134020634921,0.125,0.269582786142679,0.478758268245352,0.95,400,68,536,536,317,219,140,16,95,16,6126,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,225,80,1,0.16,80,0,0.00420807589685239,0.0105093564830623,80,20,3,0.00418782390200492,40,0.145896417523495,0.50056746529817,0,20,0,20,18,0.25,0.224889555115834,0.412065739616292,0,0.415942498847449,NaN,1,0.0277683020922158,0.125,0.23961560091945,0.426762763243604,0.9,400,80,560,560,327,233,195,16,94,16,8547,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,226,75,1,0.15,75,0,0.00324197781017681,0.00847204720708847,75,20,3,0.00392608490812961,42.6666666666667,0.202103600486216,0.448526640410683,0,20,0,20,12,0.266666666666667,0.0553862161740002,0.244814281153103,0,0.248485742970684,NaN,0.05,-0.00849671069712915,0.133333333333333,0.0706447720817652,0.257641959640346,0.6,400,80,560,560,329,231,177,15,100,15,8961,0,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,227,85,1,0.17,85,0,0.00334522221608495,0.00844845171264807,85,20,3,0.00444956289588023,37.6470588235294,0.145896417523495,0.499361437141631,0,20,0,20,15,0.235294117647059,0.0429393344574376,0.227879820987476,0,0.231600888168716,NaN,0.45,-0.00049602439071797,0.235294117647059,0.0588085221326859,0.242460591192517,0.75,400,75,550,550,313,237,197,17,90,17,9280,6,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,228,69,1,0.14,69,0,0.00110939131022894,0.00541936653185538,69,20,3,0.00361199811547924,46.3768115942029,0.189457532121229,0.431882933986727,0,20,0,20,16,0.289855072463768,0.170337445082199,0.315289170764312,0,0.319118614663474,NaN,0.25,-0.00552118387089548,0.142857142857143,0.1790391446443,0.327362438968497,0.8,400,85,570,570,339,231,177,14,97,14,12102,56,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,229,80,1,0.16,80,0,0.0035052300763283,0.0116806436788626,80,20,3,0.00418782390200492,40,0.145896417523495,0.423236659097116,0,20,0,20,18,0.25,0.285561878207339,0.492288977509833,0,0.496288188455609,NaN,0.2,-0.00903013792787313,0.125,0.299276003325328,0.506380590817363,0.9,400,69,538,538,321,217,215,16,97,16,10743,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,230,85,1,0.17,85,0,0.00240811441816232,0.00820754657960403,85,20,3,0.00444956289588023,37.6470588235294,0.136918919012121,0.384356616771516,0,20,0,20,17,0.235294117647059,0.169693631240164,0.458251462718259,0,0.462223066675361,NaN,0.3,-0.00901876448437722,0.117647058823529,0.185466136011143,0.47190390364611,0.85,400,80,560,560,326,234,191,17,96,17,11247,12,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,231,85,1,0.17,85,0,0.00324246236723584,0.00735157321751953,85,20,3,0.00444956289588023,37.6470588235294,0.128914970258611,0.203127148461392,0,20,0,20,16,0.235294117647059,0.172711832575956,0.448475481264303,0,0.452447325021079,NaN,0.4,-0.008332103234924,0.235294117647059,0.187286166476135,0.463849077973537,0.8,400,85,570,570,336,234,206,17,95,17,8875,124,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,232,85,1,0.17,85,0,0.0026128724502028,0.00884136403636562,85,20,3,0.00444956289588023,37.6470588235294,0.128914970258611,0.384356616771516,0,20,0,20,17,0.235294117647059,0.257150458136979,0.432523780344716,0,0.436458613391027,NaN,0.35,-0.00781549055801278,0.117647058823529,0.270771219302563,0.446509166905792,0.85,400,85,570,570,341,229,219,17,100,17,12225,275,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,233,90,1,0.18,90,0,0.00157620463838877,0.0045875519886064,90,20,3,0.00471130188975554,35.5555555555556,0.115264920111705,0.203127148461392,0,20,0,20,17,0.222222222222222,0.0832661102320103,0.327389757528588,0,0.331296877397075,NaN,0.25,-0.0090271406417245,0.333333333333333,0.101608438765357,0.343684737130956,0.85,400,85,570,570,345,225,221,21,95,21,8830,190,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP9_BC,3,234,63,1,0.13,63,0,0.00162960342683762,0.00737574683131402,63,20,3,0.00329791132282887,50.7936507936508,0.13658960962546,0.384356616771516,0,20,0,20,11,0.317460317460317,8.12799649775934e-05,0.00946950383700167,0,0.00946950383700167,NaN,0.65,0.00233420147451016,0.153846153846154,0.00435484442370946,0.0124563717845931,0.55,400,90,580,580,360,220,234,14,98,14,19011,162,68,68,68,68,63,63,63,63,63,0,20
LIRCMOP9_BC,3,235,65,1,0.13,65,0,0.000956909936343546,0.00639079535056398,65,20,3,0.003402606920379,49.2307692307692,0.134229290994479,0.384356616771516,0,20,0,20,17,0.307692307692308,0.0128385143057246,0.13312635573252,0,0.136734690746539,NaN,0.4,-0.000986556860387733,0.153846153846154,0.0184354457206308,0.144104161922169,0.85,400,63,526,526,326,200,195,14,95,14,10311,50,70,70,70,70,65,65,65,65,65,0,20
LIRCMOP9_BC,3,236,110,1,0.23,110,0,0.00264186105731042,0.00772892859132427,110,20,3,0.00575825786525677,29.0909090909091,0.135869778619291,0.487941191735249,0,20,0,20,15,0.181818181818182,0.0475599633181686,0.296898171925792,0,0.300922732641469,NaN,0.85,0.0187215335902627,0.173913043478261,0.0670098005081389,0.315201224460946,0.75,400,65,530,530,318,212,179,23,97,23,6474,65,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,3,237,95,1,0.19,95,0,0.000958556125118679,0.00301540041089407,95,20,3,0.00497304088363084,33.6842105263158,0.115426929189049,0.499005353379917,0,20,0,20,18,0.210526315789474,0.153235700352668,0.362718638488879,0,0.366775073579009,NaN,0.25,-0.00165423483213983,0.210526315789474,0.168152214649804,0.377553735575467,0.9,400,110,620,620,369,251,234,19,100,19,14464,40,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,238,85,1,0.17,85,0,0.00236612264384106,0.00946475489832133,85,20,3,0.00444956289588023,37.6470588235294,0.145896417523495,0.572939576978782,0,20,0,20,16,0.235294117647059,0.0918032729670535,0.272829739934072,0,0.276790831093681,NaN,0.3,-0.00579391615714336,0.117647058823529,0.107040897296387,0.285943306959903,0.8,400,95,590,590,345,245,211,17,97,17,14246,108,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,239,95,1,0.19,95,0,0.00294489285185737,0.00860682494967645,95,20,3,0.00497304088363084,33.6842105263158,0.107975457983579,0.555306673868696,0,20,0,20,16,0.210526315789474,0.0955107369568035,0.271870614826388,0,0.275751738491976,NaN,0.7,0.00240205315282788,0.210526315789474,0.110527394474858,0.28831315905829,0.8,400,85,570,570,330,240,201,19,89,19,8681,135,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,240,100,1,0.2,100,0,0.00348792834731816,0.00776146932480226,100,20,3,0.00523477987750615,32,0.108581307292791,0.199694107660879,0,20,0,20,16,0.2,0.0589358974374109,0.301605932085872,0,0.305653131027278,NaN,0.95,0.00350138560152097,0.2,0.0765175105785907,0.317222158387502,0.8,400,95,590,590,360,230,201,20,91,20,8162,55,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,241,100,1,0.2,100,0,0.00347844376286352,0.00799060600315386,100,20,3,0.00523477987750615,32,0.109234643715765,0.194660315907299,0,20,0,20,17,0.2,0.165769328433275,0.329028548005132,0,0.333010238748063,NaN,0.9,0.00504295538034355,0.2,0.183736232419469,0.345519748958652,0.85,400,100,600,600,362,238,248,20,95,20,10580,115,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,242,95,1,0.19,95,0,0.00153296407991509,0.00303501073034426,95,20,3,0.00497304088363084,33.6842105263158,0.0991319823660887,0.384356616771516,0,20,0,20,17,0.210526315789474,0.0721887089447073,0.368382821221113,0,0.372555560019689,NaN,1,0.00558461396084828,0.210526315789474,0.0833300700024129,0.385550483636783,0.85,400,100,600,600,365,235,232,19,99,19,11648,80,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,243,75,1,0.15,75,0,0.00186767668411541,0.00729105749304161,75,20,3,0.00392608490812961,42.6666666666667,0.111696643392424,0.384356616771516,0,20,0,20,12,0.266666666666667,0.0182861367071059,0.233642013383515,0,0.237721729252404,NaN,0.4,-0.0016709207754424,0.133333333333333,0.0231728841687861,0.246192877040133,0.6,400,95,590,590,356,234,199,16,97,16,14189,192,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,244,95,1,0.19,95,0,0.00214550271758036,0.00900836521852783,95,20,3,0.00497304088363084,33.6842105263158,0.111696643392424,0.447669878347293,0,20,0,20,10,0.210526315789474,0.00292823485062252,0.14814400995022,0,0.152256025598452,NaN,0.9,0.0118013223307792,0.210526315789474,0.00545623947518956,0.16541935373331,0.5,400,75,550,550,318,232,221,23,98,23,11288,382,103,103,103,103,95,95,95,95,95,0,20
LIRCMOP9_BC,3,245,95,1,0.19,95,0,0.00356319942319582,0.00825657434359659,95,20,3,0.00497304088363084,33.6842105263158,0.0972497760554101,0.384356616771516,0,20,0,20,14,0.210526315789474,0.0675285393414685,0.207281824892527,0,0.211362883528634,NaN,1,0.00950107241714404,0.105263157894737,0.0817099539228331,0.222393472062014,0.7,400,95,590,590,347,243,205,19,86,19,12454,96,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,246,95,1,0.19,95,0,0.00149060767608401,0.00326815404216008,95,20,3,0.00497304088363084,33.6842105263158,0.104156219845273,0.384356616771516,0,20,0,20,15,0.210526315789474,0.0621283928029315,0.197942539205137,0,0.201939241875454,NaN,0.5,0.0022561966488942,0.105263157894737,0.0760506448184018,0.212815891236945,0.75,400,95,590,590,339,251,212,19,97,19,9996,224,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,247,95,1,0.19,95,0,0.00304053608899769,0.00798253376094809,95,20,3,0.00497304088363084,33.6842105263158,0.101466953779493,0.384356616771516,0,20,0,20,18,0.210526315789474,0.160947152269028,0.372538671057026,0,0.376653026254794,NaN,1,0.0206716359433182,0.210526315789474,0.179025921639096,0.388529594744987,0.9,400,95,590,590,335,255,204,19,95,19,10414,238,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,248,111,1,0.23,111,0,0.00201678251044724,0.008686033563797,111,20,3,0.00581060566403183,28.8288288288288,0.137397672001762,0.203127148461392,0,20,0,20,10,0.18018018018018,0.011128387671163,0.198522790665065,0,0.202554340055031,NaN,0.85,0.0283000453334989,0.0869565217391304,0.0216681233405567,0.216880780895773,0.5,400,95,590,590,339,251,230,24,98,24,9672,281,120,120,120,120,111,111,111,111,111,0,20
