problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,123,48,1,0.16,48,0,0.0049240624994427,0.0144278097447833,48,20,4,0.00249597004835942,66.6666666666667,0.0961003205478191,0.161872311906543,0,18,2,20,0,0.416666666666667,0.0019152086865826,0.00255943628406799,0,0.00255943628406799,NaN,0.3,-0.00642100683347376,0,0.00234518610349173,0.00263290493430696,0.00264587292794358,0.00250351040318284,0,400,57,514,514,326,188,230,19,53,16,11576,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,124,78,1,0.26,78,0,0.00686426332189341,0.0222171632377828,78,20,4,0.00405595132858406,41.025641025641,0.0924091603891671,0.343722149154444,0,20,0,20,2,0.256410256410256,1.25967430553027e-05,7.17170960760761e-05,0,7.17170960760761e-05,NaN,0.2,-0.00443120494477979,0.0769230769230769,0.000262313390126483,0.00052902246874329,0.00052902246874329,NaN,0.1,400,48,496,496,339,157,223,40,86,29,1834,84,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,125,73,1,0.25,73,0,0.00484054708702125,0.0142216330736239,73,20,4,0.00379595444854662,43.8356164383562,0.0950585178070373,0.170657214762073,0,20,0,20,4,0.273972602739726,6.61823401626471e-05,0.000102482712280162,0,0.000217630140627599,NaN,0.85,0.00570173338657153,0.16,0.000445601358286132,0.000542464463698166,0.000542464463698166,NaN,0.2,400,78,556,556,364,192,255,35,77,27,5835,298,78,78,78,76,73,73,73,73,73,0,20
LIRCMOP10_BC,1,ref_y,126,57,1,0.19,57,0,0.0026916890610511,0.00994286369662736,57,20,4,0.00296396443242681,56.140350877193,0.0849311689019664,0.158248459119292,0,20,0,20,7,0.350877192982456,0.000398862154892386,0.000923474535155575,0,0.000923474535155575,NaN,0.95,0.0122114994164244,0.210526315789474,0.00112891653856556,0.00148402340447762,0.00148402340447762,NaN,0.35,400,73,546,546,366,180,252,26,63,19,9246,132,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,127,57,1,0.19,57,0,0.00202570747659353,0.00938570049742756,57,20,4,0.00296396443242681,56.140350877193,0.0943321776510129,0.157657769605372,0,20,0,20,6,0.350877192982456,0.000303317989681044,0.00064887103014111,0,0.000749596818476579,NaN,1,0.0152011845350928,0.210526315789474,0.000971450208140732,0.00114346517556733,0.00114346517556733,NaN,0.3,400,57,514,514,339,175,238,25,55,20,7997,88,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,128,72,1,0.24,72,0,0.00414135144665305,0.0155087820150536,72,20,4,0.00374395507253913,44.4444444444444,0.0872241451511043,0.122959935388406,0,20,0,20,6,0.277777777777778,4.23589327281889e-05,9.35253271604899e-05,0,0.000343767034998696,NaN,1,0.0148181168505889,0.166666666666667,0.000574078123245797,0.000689702377057422,0.000689702377057422,NaN,0.3,400,57,514,514,341,173,240,37,80,29,3732,98,80,80,80,80,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,129,69,1,0.23,69,0,0.00609650405095894,0.0218199606720486,69,20,4,0.00358795694451667,46.3768115942029,0.0940535499827967,0.130941928652852,0,20,0,20,10,0.289855072463768,5.59826246316021e-05,0.000266970535444737,0,0.00072765757717842,NaN,1,0.033994032836275,0.217391304347826,0.00100777428235827,0.00110447224415329,0.00110447224415329,NaN,0.5,400,72,544,544,354,190,246,32,89,28,6788,141,74,74,74,74,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,130,57,1,0.19,57,0,0.00299819604705405,0.00887361734438769,57,20,4,0.00296396443242681,56.140350877193,0.0855678152972805,0.137067833171256,0,20,0,20,7,0.350877192982456,7.34261957813695e-05,0.000402411372406656,0,0.000434670710958787,NaN,0.9,0.0123783741231972,0.315789473684211,0.000783109361228707,0.00105989226432706,0.00105989226432706,NaN,0.35,400,69,538,538,343,195,250,26,85,24,9683,107,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,131,78,1,0.26,78,0,0.0049440996108064,0.0147015032504182,78,20,4,0.00405595132858406,41.025641025641,0.0865603799530523,0.127672128534215,0,20,0,20,4,0.256410256410256,7.23892989776499e-05,9.93093241153402e-05,0,9.93093241153402e-05,NaN,1,0.0251614922231015,0.153846153846154,0.000125092967495995,0.000282842945941303,0.000282842945941303,NaN,0.2,400,57,514,514,343,171,234,35,87,28,4208,69,83,83,83,83,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,132,78,1,0.26,78,0,0.00260197133524582,0.00828775388262006,78,20,4,0.00405595132858406,41.025641025641,0.0891796117711087,0.138457374392206,0,20,0,20,8,0.256410256410256,3.46973230047067e-05,9.3440869571973e-05,0,0.000443414755464773,NaN,1,0.0279728891604774,0.153846153846154,0.000750358012333481,0.000843575863249503,0.000843575863249503,NaN,0.4,400,78,556,556,359,197,257,35,92,27,6094,65,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,133,75,1,0.25,75,0,0.00546034395799635,0.0165295900161335,75,20,4,0.00389995320056159,42.6666666666667,0.0811914797967079,0.123703682487589,0,20,0,20,7,0.266666666666667,4.52167979739641e-05,0.000148168603966497,0,0.00017625041512053,NaN,1,0.0366385065106915,0.16,0.000453871083429408,0.000561113279933902,0.000561113279933902,NaN,0.35,400,78,556,556,358,198,253,32,95,32,6308,130,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,134,63,1,0.21,63,0,0.00386532872916069,0.013955948547126,63,20,4,0.00327596068847174,50.7936507936508,0.0859364284452365,0.12618962200004,0,20,0,20,5,0.317460317460317,7.94326897763635e-05,0.000359678787375268,0,0.000406822139326758,NaN,1,0.0273507225276659,0.19047619047619,0.000506522154178108,0.000911897192798309,0.000911897192798309,NaN,0.25,400,75,550,550,352,198,251,24,89,21,8658,58,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,135,75,1,0.25,75,0,0.00653556893032734,0.0154102632886081,75,20,4,0.00389995320056159,42.6666666666667,0.0784111746437864,0.148821461943797,0,20,0,20,6,0.266666666666667,5.04364641740947e-05,0.00025106185520985,0,0.000252053214080785,NaN,0.95,0.0232934345635217,0.16,0.000306314516576946,0.00048502751377508,0.00048502751377508,NaN,0.3,400,63,526,526,356,170,229,31,96,31,4184,127,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,136,66,1,0.22,66,0,0.00367501574107285,0.0157237713251749,66,20,4,0.0034319588164942,48.4848484848485,0.071569752101097,0.120531662014101,0,20,0,20,3,0.303030303030303,0.000226603460019378,0.000463547134844973,0,0.000463547134844973,NaN,1,0.0238550244995247,0.181818181818182,0.00031073266482088,0.000488935555384934,0.000488935555384934,NaN,0.15,400,75,550,550,363,187,246,25,86,23,8590,86,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,137,66,1,0.22,66,0,0.00319943381738445,0.011043322889392,66,20,4,0.0034319588164942,48.4848484848485,0.0783846166754694,0.145992481950828,0,20,0,20,4,0.303030303030303,0.000152705562100606,0.000340952273181604,0,0.000340952273181604,NaN,1,0.0193849733613426,0.181818181818182,0.000478243355931489,0.000648029448298304,0.000648029448298304,NaN,0.2,400,66,532,532,348,184,249,26,80,22,8014,147,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,138,63,1,0.21,63,0,0.0037277737938465,0.0104496149017328,63,20,4,0.00327596068847174,50.7936507936508,0.0817449355569316,0.132686797589405,0,20,0,20,4,0.317460317460317,4.11327459942959e-05,0.000367980095055246,0,0.000367980095055246,NaN,1,0.0209344413359478,0.19047619047619,0.000412069641601844,0.000602994682436101,0.000602994682436101,NaN,0.2,400,66,532,532,340,192,233,26,91,24,6994,133,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,139,66,1,0.22,66,0,0.00374926904103671,0.01144968631437,66,20,4,0.0034319588164942,48.4848484848485,0.0857215249049576,0.110859564720387,0,20,0,20,3,0.303030303030303,7.61909976511098e-05,0.00113743125775927,0,0.00142584524887554,NaN,1,0.0214005566430805,0.0909090909090909,0.000491344321127038,0.00195246726994609,0.00195246726994609,NaN,0.15,400,63,526,526,347,179,229,26,91,23,5971,143,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,140,87,1,0.29,87,0,0.00748971507097553,0.0255868756162782,87,20,4,0.00452394571265145,36.7816091954023,0.0855678152972805,0.114557665649603,0,20,0,20,11,0.229885057471264,0.000359355268498306,0.000560083900766295,0,0.00223947169750646,NaN,1,0.02044246816964,0.0689655172413793,0.00156376309421036,0.00253177489823734,0.00253177489823734,NaN,0.55,400,66,532,532,329,203,236,37,91,30,3659,196,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,141,81,1,0.27,81,0,0.00747379778187572,0.0218093684254096,81,20,4,0.00421194945660652,39.5061728395062,0.0865603799530523,0.128653131500807,0,20,0,20,17,0.246913580246914,0.00059924139554059,0.00158073037538472,0,0.00207277692454165,NaN,1,0.021357837372768,0.148148148148148,0.00212886442344743,0.00275454654861481,0.00275454654861481,NaN,0.85,400,87,574,574,364,210,261,42,87,29,4479,376,87,87,87,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,142,81,1,0.27,81,0,0.00617614010624157,0.0207068886634078,81,20,4,0.00421194945660652,39.5061728395062,0.0913243818746765,0.128653131500807,0,20,0,20,8,0.246913580246914,0.000366203910007547,0.00158465649839696,0,0.00159055301972322,NaN,1,0.0164693837915117,0.148148148148148,0.00112248319726325,0.00160614997500238,0.00160614997500238,NaN,0.4,400,81,562,562,352,210,257,36,89,31,6893,323,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,143,78,1,0.26,78,0,0.00748272217119269,0.0212350138953047,78,20,4,0.00405595132858406,41.025641025641,0.0865307811501653,0.112675512585142,0,20,0,20,8,0.256410256410256,1.91995320168284e-05,5.72486267104829e-05,0,0.000887112267875031,NaN,0.9,0.0159461002520506,0.0769230769230769,0.00112618068370027,0.00125033024606973,0.00125033024606973,NaN,0.4,400,81,562,562,345,217,248,36,88,30,5894,172,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,144,72,1,0.24,72,0,0.0036918608530806,0.0127616253525825,72,20,4,0.00374395507253913,44.4444444444444,0.0910114790385651,0.126326758189021,0,20,0,20,10,0.277777777777778,2.47085639819559e-05,0.000188567240427349,0,0.000739997157236626,NaN,0.7,0.00785894969807036,0.25,0.00108243829673898,0.00122480668560629,0.00122480668560629,NaN,0.5,400,78,556,556,365,191,247,34,85,25,6305,134,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,145,75,1,0.25,75,0,0.00469102845777705,0.0173820485219546,75,20,4,0.00389995320056159,42.6666666666667,0.0837731308355896,0.127568820670404,0,20,0,20,11,0.266666666666667,3.12256279757874e-05,0.000222345625919265,0,0.000587373745784565,NaN,0.85,0.00642894832886397,0.16,0.0010404683710182,0.00119678142488326,0.00119678142488326,NaN,0.55,400,72,544,544,354,190,242,33,80,25,5563,68,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,146,81,1,0.27,81,0,0.00849825015991806,0.0250898603770481,81,20,4,0.00421194945660652,39.5061728395062,0.0887569941733537,0.121463553921627,0,20,0,20,9,0.246913580246914,1.76469331763472e-05,5.85813398227323e-05,0,0.000752994620711576,NaN,0.65,0.00643814484642938,0.148148148148148,0.00107333191501747,0.00117510736383912,0.00117510736383912,NaN,0.45,400,75,550,550,351,199,241,36,85,28,5744,101,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,147,81,1,0.27,81,0,0.00754031563637645,0.0199238306404544,81,20,4,0.00421194945660652,39.5061728395062,0.0831981210273859,0.119561271664248,0,20,0,20,8,0.246913580246914,2.51306124928187e-05,7.88323753483599e-05,0,0.000620981418847956,NaN,1,0.00178624321724231,0.148148148148148,0.000917267135248151,0.00102593162474608,0.00102593162474608,NaN,0.4,400,81,562,562,352,210,237,36,96,35,5392,133,82,82,82,82,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,148,75,1,0.25,75,0,0.00575174530440314,0.0233607681920163,75,20,4,0.00389995320056159,42.6666666666667,0.0873400373953731,0.119561271664248,0,20,0,20,9,0.266666666666667,1.43997696778199e-05,6.91093778008944e-05,0,0.000675861705689981,NaN,0.8,0.00473424098696571,0.16,0.000956999249283507,0.0010732997473146,0.0010732997473146,NaN,0.45,400,81,562,562,351,211,254,37,91,28,4003,131,83,83,83,83,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,149,72,1,0.24,72,0,0.00552811646588408,0.0152915188367183,72,20,4,0.00374395507253913,44.4444444444444,0.0787536359859379,0.137685983151566,0,20,0,20,6,0.277777777777778,6.32440417596936e-05,0.000103715176231068,0,0.000104867203194309,NaN,1,0.00717987294346124,0.166666666666667,0.000422094942193042,0.000529504626449761,0.000529504626449761,NaN,0.3,400,75,550,550,350,200,243,32,93,25,5856,135,74,74,74,74,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,150,69,1,0.23,69,0,0.00338642230077545,0.0115897317640469,69,20,4,0.00358795694451667,46.3768115942029,0.0896914314808329,0.137581239124936,0,20,0,20,6,0.289855072463768,0.000264811842859189,0.00100220619019213,0,0.00100220619019213,NaN,0.5,0.00502189945210259,0.173913043478261,0.000911151562014853,0.00122075152303177,0.00122075152303177,NaN,0.3,400,72,544,544,348,196,252,26,84,25,9601,139,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,151,81,1,0.27,81,0,0.00881502966109963,0.0273502139591656,81,20,4,0.00421194945660652,39.5061728395062,0.0906992331951348,0.136770737686326,0,20,0,20,7,0.246913580246914,4.03670084417431e-05,0.000292023721034418,0,0.00035467170663953,NaN,1,0.0195777855162925,0.148148148148148,0.000522782321845615,0.000600447937527301,0.000600447937527301,NaN,0.35,400,69,538,538,333,205,225,35,88,29,4465,171,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,152,81,1,0.27,81,0,0.00553234043687413,0.0207360508576447,81,20,4,0.00421194945660652,39.5061728395062,0.0906832780181901,0.145721173488977,0,20,0,20,9,0.246913580246914,6.17676156933979e-05,0.00203118524651736,0,0.00377011039315029,NaN,0.55,0.00224366335473813,0.148148148148148,0.00108665649370881,0.00410620790888802,0.00410620790888802,NaN,0.45,400,81,562,562,353,209,246,38,87,29,4020,74,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,153,78,1,0.26,78,0,0.00600419304344633,0.0184364936629827,78,20,4,0.00405595132858406,41.025641025641,0.0883325519210603,0.166332228159614,0,20,0,20,8,0.256410256410256,3.03404658532444e-05,0.000165351619853937,0,0.000659420041734383,NaN,0.55,0.00324335950287961,0.153846153846154,0.000945404628882163,0.00100227556868532,0.00100227556868532,NaN,0.4,400,81,562,562,339,223,255,35,100,35,6122,292,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,154,84,1,0.28,84,0,0.00781121809184865,0.0296714278159293,84,20,4,0.00436794758462898,38.0952380952381,0.087154353747706,0.166332228159614,0,20,0,20,7,0.238095238095238,6.29081213186378e-05,0.000124943871041408,0,0.000753705047307682,NaN,0.8,0.01150593911639,0.142857142857143,0.000550986774880915,0.00104181000556673,0.00104181000556673,NaN,0.35,400,78,556,556,343,213,242,40,85,29,3723,102,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,155,84,1,0.28,84,0,0.00658317226282483,0.018671099093571,84,20,4,0.00436794758462898,38.0952380952381,0.0871369592068574,0.166332228159614,0,20,0,20,7,0.238095238095238,5.54533652900568e-05,0.000114412700189261,0,0.00045342769444377,NaN,0.6,0.00391639345898553,0.142857142857143,0.000678165446329966,0.000773672080762911,0.000773672080762911,NaN,0.35,400,84,568,568,340,228,248,36,93,29,5984,185,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,156,81,1,0.27,81,0,0.00573127026306567,0.0190458462032021,81,20,4,0.00421194945660652,39.5061728395062,0.0881966183437699,0.12524284370696,0,20,0,20,8,0.246913580246914,7.62697402799174e-05,9.90727505526661e-05,0,0.000531221628765312,NaN,0.9,0.0182808605720191,0.148148148148148,0.000482804638052765,0.000766793502099673,0.000766793502099673,NaN,0.4,400,84,568,568,342,226,244,39,92,31,3871,129,86,86,86,86,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,157,90,1,0.3,90,0,0.00848447278540942,0.0297651617250071,90,20,4,0.00467994384067391,35.5555555555556,0.0881966183437699,0.166332228159614,0,20,0,20,5,0.222222222222222,4.4442685965117e-05,8.28708037212404e-05,0,0.000480367621509811,NaN,1,0.0100821991903662,0.0666666666666667,0.00060582652702287,0.000805969926627863,0.000805969926627863,NaN,0.25,400,81,562,562,342,220,243,38,93,31,5530,141,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,158,86,1,0.29,86,0,0.00585433599696399,0.0222251267990753,86,20,4,0.00447194633664396,37.2093023255814,0.0915080216429171,0.166332228159614,0,20,0,20,6,0.232558139534884,4.48081499444731e-05,6.10272129830118e-05,0,0.000467396157269485,NaN,0.9,0.0152914666189402,0.137931034482759,0.000474853509730811,0.000774401966103853,0.000774401966103853,NaN,0.3,400,90,580,580,368,212,264,40,91,31,4614,126,92,92,92,91,86,86,86,86,86,0,20
LIRCMOP10_BC,1,ref_y,159,86,1,0.29,86,0,0.00609840958258502,0.0191857435299832,86,20,4,0.00447194633664396,37.2093023255814,0.0924915175635443,0.224342121480072,0,20,0,20,8,0.232558139534884,3.53612447608263e-05,7.40493768372926e-05,0,0.000268419379416277,NaN,1,0.0232718699573201,0.137931034482759,0.000326825313559232,0.000651625027403147,0.000651625027403147,NaN,0.4,400,86,572,572,362,210,251,41,90,31,4299,121,93,93,93,93,86,86,86,86,86,0,20
LIRCMOP10_BC,1,ref_y,160,87,1,0.29,87,0,0.00518470618813748,0.0209033043768104,87,20,4,0.00452394571265145,36.7816091954023,0.098230693853354,0.160774706513835,0,20,0,20,7,0.229885057471264,4.63931173866141e-05,6.8287307131016e-05,0,0.000384400955662521,NaN,1,0.0205341136898558,0.137931034482759,0.000372008960761786,0.000679858837318584,0.000679858837318584,NaN,0.35,400,86,572,572,353,219,249,40,95,35,4394,113,93,93,93,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,161,93,1,0.31,93,0,0.00704455746775022,0.0204353425552088,93,20,4,0.00483594196869638,34.4086021505376,0.0881966183437699,0.166332228159614,0,20,0,20,5,0.21505376344086,3.47511687687956e-05,6.63516902771176e-05,0,0.00019718782778709,NaN,1,0.0220682973457767,0.129032258064516,0.000331753088335693,0.000547281303521031,0.000547281303521031,NaN,0.25,400,87,574,574,347,227,252,38,99,37,5983,162,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,162,96,1,0.32,96,0,0.0062959176227564,0.0162254667429493,96,20,4,0.00499194009671884,33.3333333333333,0.0873400373953731,0.238683305452246,0,20,0,20,6,0.208333333333333,2.32540085807439e-05,6.58140333239377e-05,0,0.00047183972947693,NaN,1,0.0224449638938845,0.125,0.00066262745595603,0.000822303942340111,0.000822303942340111,NaN,0.3,400,93,586,586,376,210,264,38,94,32,6052,92,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,163,98,1,0.33,98,0,0.00606087872389576,0.0179354936799422,98,20,4,0.00509593884873382,32.6530612244898,0.0884361519918217,0.272197990159396,0,20,0,20,6,0.204081632653061,2.3031185635953e-05,6.52259150487653e-05,0,0.000126692142956204,NaN,1,0.0233182249290704,0.121212121212121,0.0002629093633659,0.000492701991729115,0.000492701991729115,NaN,0.3,400,96,592,592,367,225,263,39,99,38,6808,153,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,1,ref_y,164,96,1,0.32,96,0,0.00653216846844896,0.0230740743475174,96,20,4,0.00499194009671884,33.3333333333333,0.0880098090778851,0.277561802678227,0,20,0,20,8,0.208333333333333,2.09675163004151e-05,4.51231397960957e-05,0,0.000650894399673003,NaN,0.95,0.00216637253567468,0.125,0.000780827030339036,0.000959122225566674,0.000959122225566674,NaN,0.4,400,98,596,596,385,211,271,41,93,34,4538,132,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,165,93,1,0.31,93,0,0.00504960829698627,0.0121172360687179,93,20,4,0.00483594196869638,34.4086021505376,0.0906832780181901,0.246459004897442,0,20,0,20,10,0.21505376344086,9.17742881234947e-05,0.000811868259953587,0,0.000894560224332398,NaN,1,0.0262380717878885,0.129032258064516,0.000945946911297045,0.00124436629856419,0.00124436629856419,NaN,0.5,400,96,592,592,380,212,270,37,95,32,7366,265,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,166,93,1,0.31,93,0,0.00396995332808839,0.0123529739722126,93,20,4,0.00483594196869638,34.4086021505376,0.0805706015185227,0.16660121499865,0,20,0,20,8,0.21505376344086,5.01279911864637e-05,0.00042910858788257,0,0.000471180386815274,NaN,0.8,0.0222783522059935,0.193548387096774,0.000707019777849355,0.000752345889834028,0.000752345889834028,NaN,0.4,400,93,586,586,373,213,255,35,96,31,7086,180,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,167,96,1,0.32,96,0,0.00538640304006565,0.0153699497008644,96,20,4,0.00499194009671884,33.3333333333333,0.0811577685377272,0.142366946678254,0,20,0,20,8,0.208333333333333,0.000114352878789182,0.000238924381049979,0,0.000675879979725807,NaN,1,0.0223923120086401,0.125,0.000619322281010277,0.0010192189059922,0.0010192189059922,NaN,0.4,400,93,586,586,361,225,261,40,97,37,5798,133,101,101,101,98,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,168,102,1,0.34,102,0,0.0061218007131545,0.0158830188158081,102,20,4,0.00530393635276377,31.3725490196078,0.0848035044586336,0.166332228159614,0,20,0,20,8,0.196078431372549,3.95141283694762e-05,0.000279619011928097,0,0.000473178017198046,NaN,1,0.0279455483808199,0.117647058823529,0.000721014115198115,0.000848749599064183,0.000848749599064183,NaN,0.4,400,96,592,592,372,220,269,40,94,34,7138,126,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,169,99,1,0.33,99,0,0.00655753887052182,0.0198720466827712,99,20,4,0.0051479382247413,32.3232323232323,0.0817449355569316,0.224108874928964,0,20,0,20,16,0.202020202020202,0.000722286460008683,0.00128622396262864,0,0.00211715273973653,NaN,1,0.0139760649231885,0.121212121212121,0.00209110494937356,0.00230164357538725,0.00230164357538725,NaN,0.8,400,102,604,604,378,226,248,45,90,35,4745,140,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,170,81,1,0.27,81,0,0.00508361887061244,0.0186011863870226,81,20,4,0.00421194945660652,39.5061728395062,0.0805706015185227,0.166332228159614,0,20,0,20,3,0.246913580246914,0.00183921336373116,0.00328817514264793,0,0.00726394485062391,NaN,0.85,0.0120329003443803,0.0740740740740741,0.00381405532270768,0.0077707310560899,0.0077707310560899,NaN,0.15,400,99,598,598,376,222,267,28,97,28,10871,262,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,171,82,1,0.28,82,0,0.00582526529039038,0.0161253728622845,82,20,4,0.00426394883261401,39.0243902439024,0.0932577227495137,0.167089943861162,0,20,0,20,7,0.24390243902439,0.0037114658972747,0.0049592854299095,0,0.0049592854299095,NaN,0.45,-0.00289356246575742,0.0714285714285714,0.00401734871790854,0.00496046111630032,0.00496046111630032,NaN,0.35,400,81,562,562,359,203,250,29,97,28,6656,136,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP10_BC,1,ref_y,172,102,1,0.34,102,0,0.00801108495569051,0.0220697222776158,102,20,4,0.00530393635276377,31.3725490196078,0.0938798106429024,0.158551184249415,0,20,0,20,10,0.196078431372549,0.000330786609801179,0.00100528906743272,0,0.00120353321257219,NaN,1,0.0176193992064785,0.176470588235294,0.00122856051176877,0.00137037219259859,0.00137037219259859,NaN,0.5,400,82,564,564,349,215,248,38,100,38,4709,128,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,173,105,1,0.35,105,0,0.00708438286149337,0.0253224009309256,105,20,4,0.00545993448078623,30.4761904761905,0.0906832780181901,0.166332228159614,0,20,0,20,9,0.19047619047619,0.000320556919879702,0.000450125869847422,0,0.00122060455504463,NaN,1,0.00339507920926296,0.0571428571428571,0.0013472676422701,0.00147293156872595,0.00147293156872595,NaN,0.45,400,102,604,604,386,218,271,42,96,38,4740,202,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,174,96,1,0.32,96,0,0.00777841308857797,0.0253166845188533,96,20,4,0.00499194009671884,33.3333333333333,0.0833627220465277,0.150190895833137,0,20,0,20,3,0.208333333333333,0.000245139581242696,0.000593827329598394,0,0.000593827329598394,NaN,0.7,0.00144831386495926,0.125,0.00032588865240648,0.000730535193103657,0.000730535193103657,NaN,0.15,400,105,610,610,380,230,277,36,98,34,8124,327,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,175,104,1,0.35,104,0,0.00696216228309635,0.0197791580006129,104,20,4,0.00540793510477874,30.7692307692308,0.0767512104928078,0.166332228159614,0,20,0,20,5,0.192307692307692,0.000198013651543471,0.000272993620933417,0,0.000553271297707298,NaN,1,0.00774754775899346,0.114285714285714,0.000559648042027741,0.000730922622106483,0.000730922622106483,NaN,0.25,400,96,592,592,365,227,250,41,97,38,5144,198,105,105,105,105,104,104,104,104,104,0,20
LIRCMOP10_BC,1,ref_y,176,102,1,0.34,102,0,0.0081246735782675,0.0233533921424894,102,20,4,0.00530393635276377,31.3725490196078,0.083335232391775,0.166332228159614,0,20,0,20,8,0.196078431372549,0.000648540330245523,0.00141355535152316,0,0.00166722482252794,NaN,0.55,0.00116710054575991,0.176470588235294,0.00143722178574261,0.00204473831939669,0.00204473831939669,NaN,0.4,400,104,608,608,374,234,271,38,97,36,7933,304,102,102,102,102,102,102,102,102,102,0,20
