problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,241,78,1,0.26,78,0,0.00396710100400911,0.0141376939599501,78,20,4,0.00405595132858406,41.025641025641,0.0776573109610625,0.12927312156032,0,20,0,20,0,0.256410256410256,0.00156229091106359,0.00251889715630005,0,0.00567537814454208,NaN,0.45,-0.00160744216940145,0,0.00334526997975965,0.00644584968905203,0.00644584968905203,NaN,0,400,90,580,580,344,236,245,28,95,28,7647,372,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,242,54,1,0.18,54,0,0.00254018462369965,0.00989405637231118,54,20,4,0.00280796630440435,59.2592592592593,0.0822558723295914,0.177220250567442,0,20,0,20,6,0.37037037037037,0.00289398245462497,0.00900252926809322,0,0.0109925696326681,NaN,0.85,0.0063467022073489,0.222222222222222,0.00786921560683947,0.0163113889735506,0.0163113889735506,NaN,0.3,400,78,556,556,322,234,229,18,78,18,11390,45,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,243,81,1,0.27,81,0,0.00413086194910811,0.0156974864749913,81,20,4,0.00421194945660652,39.5061728395062,0.0756855214366588,0.144788825267923,0,20,0,20,18,0.246913580246914,2.13755173976531e-05,0.000429880593159763,0,0.000846541587989334,NaN,0.3,-0.00466573996319775,0.222222222222222,0.00164806257948791,0.00307410006506458,0.00307410006506458,NaN,0.9,400,54,508,508,304,204,213,32,94,29,3383,273,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,244,54,1,0.18,54,0,0.00293798805448765,0.0108793505854426,54,20,4,0.00280796630440435,59.2592592592593,0.0846537919649576,0.177220250567442,0,20,0,20,8,0.37037037037037,0.000162352437332965,0.00165796007408254,0,0.00179553871018438,NaN,0.85,0.0042441754569259,0.222222222222222,0.00578178204117302,0.00765896435602192,0.00765896435602192,NaN,0.4,400,81,562,562,325,237,239,18,78,18,11585,55,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,245,48,1,0.16,48,0,0.00261259724102811,0.0122348768422486,48,20,4,0.00249597004835942,66.6666666666667,0.0912418677387329,0.177220250567442,0,20,0,20,8,0.416666666666667,0.000384905393381394,0.00274744930243898,0,0.00274744930243898,NaN,0.8,0.00166237072821651,0.25,0.00519909306023851,0.00628920484378786,0.00628920484378786,NaN,0.4,400,54,508,508,313,195,211,16,79,16,8257,60,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,246,51,1,0.17,51,0,0.0019554894159411,0.0060998251118058,51,20,4,0.00265196817638188,62.7450980392157,0.0737010975726992,0.177220250567442,0,20,0,20,20,0.392156862745098,0.000132425308531799,0.000262072595990745,0,0.00115055282420167,NaN,0.8,0.00544709197359219,0.352941176470588,0.00271051264895678,0.00478998350461425,0.00478998350461425,NaN,1,400,48,496,496,305,191,207,20,99,20,5305,84,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,247,65,1,0.22,65,0,0.00280077744819804,0.0116231454424421,65,20,4,0.00337995944048671,49.2307692307692,0.0713608075918623,0.151144597913322,0,20,0,20,12,0.307692307692308,9.91831398343321e-05,0.000167139181275204,0,0.00160876563834813,NaN,0.65,0.00285322180747365,0.181818181818182,0.00140385345506216,0.00321739399178712,0.00321739399178712,NaN,0.6,400,51,502,502,308,194,217,30,92,22,3598,258,66,66,66,66,65,65,65,65,65,0,20
LIRCMOP9_BC,3,ref_y,248,48,1,0.16,48,0,0.00232355358254705,0.00712129200247767,48,20,4,0.00249597004835942,66.6666666666667,0.0797492925943585,0.177220250567442,0,20,0,20,20,0.416666666666667,1.54225176335857e-05,1.99721118623911e-05,0,0.00104272981716183,NaN,0.9,0.00894200380982124,0.25,0.00370006141884095,0.00615477567110748,0.00615477567110748,NaN,1,400,65,530,530,331,199,220,17,82,16,9607,60,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,249,51,1,0.17,51,0,0.00326230118417979,0.0119473724364513,51,20,4,0.00265196817638188,62.7450980392157,0.0852977675995901,0.177220250567442,0,20,0,20,0,0.392156862745098,0.00129308620749461,0.00427381193325994,0,0.00427381193325994,NaN,0.5,-7.3183723934056e-05,0,0.00331462329870753,0.00430313452678228,0.00430313452678228,NaN,0,400,48,496,496,310,186,213,17,98,17,7310,63,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,250,84,1,0.28,84,0,0.00508979518522854,0.0135983565348073,84,20,4,0.00436794758462898,38.0952380952381,0.0744704663430717,0.136391474946143,0,20,0,20,20,0.238095238095238,8.00025393281793e-06,0.000321151850479158,0,0.000946950007842423,NaN,0.5,-0.00234287425478406,0.357142857142857,0.0016605246090915,0.0032048529676059,0.0032048529676059,NaN,1,400,51,502,502,295,207,202,33,90,33,3025,329,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,251,84,1,0.28,84,0,0.0040973033392883,0.0130092945665169,84,20,4,0.00436794758462898,38.0952380952381,0.0745420983479132,0.14441623166684,0,20,0,20,7,0.238095238095238,7.88091967698633e-05,0.00017708027510803,0,0.000929441478183336,NaN,0.3,-0.0304335973980762,0.214285714285714,0.00123297065430132,0.00302981280361014,0.00302981280361014,NaN,0.35,400,84,568,568,339,229,236,36,95,32,4964,618,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,252,66,1,0.22,66,0,0.00379601254394126,0.00932851436414709,66,20,4,0.0034319588164942,48.4848484848485,0.083218865915596,0.146779182203643,0,20,0,20,13,0.303030303030303,5.14391176874139e-05,0.00173237377890554,0,0.00173237377890554,NaN,0.75,0.00688805631085254,0.181818181818182,0.00431971760467356,0.00679341481347632,0.00679341481347632,NaN,0.65,400,84,568,568,340,228,250,22,83,22,9602,120,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,253,54,1,0.18,54,0,0.00289060162378314,0.00887047931162915,54,20,4,0.00280796630440435,59.2592592592593,0.0816727852732852,0.177220250567442,0,20,0,20,1,0.37037037037037,0.00191418923510032,0.00679280336875249,0,0.00789893640226175,NaN,0.85,0.0073531421772054,0.111111111111111,0.00387529508297676,0.00892003159467411,0.00892003159467411,NaN,0.05,400,66,532,532,317,215,219,18,83,18,8427,63,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,254,24,1,0.08,24,0,0.00016947196430681,0.0018642924249218,24,20,4,0.00124798502417971,100,0.0795828388007927,0.540950014038706,0,20,0,20,20,0.833333333333333,3.61534661178087e-05,4.69182230705384e-05,0,0.00101986380514735,NaN,1,0.0155466642649594,0.5,0.00365812769720259,0.00580331614457077,0.00580331614457077,NaN,1,400,54,508,508,294,214,214,10,74,10,25278,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,255,37,1,0.13,37,0,0.00228488834320314,0.00765496821036339,37,20,4,0.00192397691227705,86.4864864864865,0.0755574566168078,0.177220250567442,0,20,0,20,0,0.540540540540541,0.00156238879031135,0.00448096003190404,0,0.00606178973793226,NaN,0.55,0.000234742086256401,0,0.00485317544917118,0.00661827185629878,0.00661827185629878,NaN,0,400,24,448,448,280,168,192,14,90,14,6218,13,40,40,40,40,37,37,37,37,37,0,20
LIRCMOP9_BC,3,ref_y,256,51,1,0.17,51,0,0.00319771953503953,0.0106270450552416,51,20,4,0.00265196817638188,62.7450980392157,0.0730210009477269,0.897815982278386,0,20,0,20,19,0.392156862745098,1.86335080403349e-05,0.000161133959510981,0,0.00153395927221995,NaN,0.15,-0.00300915235759122,0.352941176470588,0.00307523738046152,0.00665481558499383,0.00665481558499383,NaN,0.95,400,37,474,474,298,176,205,20,87,20,4461,80,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,257,69,1,0.23,69,0,0.00772525292428822,0.0199842323557039,69,20,4,0.00358795694451667,46.3768115942029,0.0818016781646932,0.133733719058847,0,20,0,20,15,0.289855072463768,2.52442534478492e-05,0.00106691272706894,0,0.00106691272706894,NaN,0.6,0.000588738620439122,0.347826086956522,0.00146234473199247,0.00285313255513081,0.00285313255513081,NaN,0.75,400,51,502,502,317,185,217,29,87,28,3410,82,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,258,78,1,0.26,78,0,0.00553543531974733,0.0138950686979448,78,20,4,0.00405595132858406,41.025641025641,0.0717272445428629,0.123006965805759,0,20,0,20,9,0.256410256410256,7.02174729795697e-05,0.000146902305342415,0,0.00104374337406595,NaN,0.45,-0.01225054998834,0.230769230769231,0.00120500680803462,0.00291735181384986,0.00291735181384986,NaN,0.45,400,69,538,538,325,213,234,34,100,34,4296,390,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,259,81,1,0.27,81,0,0.00430729228425708,0.0165218615884563,81,20,4,0.00421194945660652,39.5061728395062,0.0658928103814122,0.133733719058847,0,20,0,20,19,0.246913580246914,2.73609885513253e-05,4.5897850818606e-05,0,0.00142553722211265,NaN,0.45,-0.0237519872851411,0.222222222222222,0.00159392994437256,0.00342055491105269,0.00342055491105269,NaN,0.95,400,78,556,556,332,224,239,35,100,35,5129,511,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,260,39,1,0.13,39,0,0.0023748877017711,0.00701392505018982,39,20,4,0.00202797566429203,82.0512820512821,0.0612641544649341,0.0935402883122759,0,20,0,20,17,0.512820512820513,0.00016207678113378,0.00202623966170784,0,0.00203215692595176,NaN,0.55,0.000440397156948213,0.307692307692308,0.00889054086684034,0.0101636767353623,0.0101636767353623,NaN,0.85,400,81,562,562,335,227,231,13,77,13,17357,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,261,66,1,0.22,66,0,0.00435179818800193,0.0120997679107885,66,20,4,0.0034319588164942,48.4848484848485,0.0583926035615943,0.540950014038706,0,20,0,20,20,0.303030303030303,6.11759564256282e-06,0.000105816606508668,0,0.000299496412194643,NaN,0.4,-0.0180935032292232,0.363636363636364,0.000815122302551151,0.00301952741136275,0.00301952741136275,NaN,1,400,39,478,478,303,175,199,36,97,33,2184,255,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,262,78,1,0.26,78,0,0.00459851047551643,0.014009991540024,78,20,4,0.00405595132858406,41.025641025641,0.0724760950458508,0.0958464408371398,0,20,0,20,20,0.256410256410256,1.75039748544178e-05,9.24022891218448e-05,0,0.00116233582763452,NaN,0.25,-0.00739421976592671,0.230769230769231,0.00163156262012908,0.00322891516812383,0.00322891516812383,NaN,1,400,66,532,532,314,218,224,33,86,26,4369,190,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,263,96,1,0.32,96,0,0.00615819767102446,0.0195417048102244,96,20,4,0.00499194009671884,33.3333333333333,0.074318651710995,0.124115012383933,0,20,0,20,11,0.208333333333333,5.52856320533946e-05,0.000359037791927378,0,0.00127078973182368,NaN,0.3,-0.0165226572893549,0.25,0.00221395275549645,0.00382466785684046,0.00382466785684046,NaN,0.55,400,78,556,556,314,242,231,34,99,34,5202,339,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,264,90,1,0.3,90,0,0.00469360234170114,0.0114580485145144,90,20,4,0.00467994384067391,35.5555555555556,0.075364900096067,0.115318968238673,0,20,0,20,19,0.222222222222222,8.46379944210863e-06,0.000548492968316105,0,0.000954010780259657,NaN,0.25,-0.00571036226231049,0.266666666666667,0.00245007557048178,0.00379121624719876,0.00379121624719876,NaN,0.95,400,96,592,592,340,252,229,32,99,32,6069,261,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,265,24,1,0.08,24,0,0.000513260097140339,0.00191288363569506,24,20,4,0.00124798502417971,100,0.0587107531781295,0.540950014038706,0,20,0,20,20,0.833333333333333,3.47653190132648e-05,8.13644245356928e-05,0,0.00150742222120226,NaN,0,-0.00388963492735467,0.25,0.00437786396490945,0.00649543610862486,0.00649543610862486,NaN,1,400,90,580,580,339,241,238,9,77,8,36416,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,266,52,1,0.18,52,0,0.00240041182423104,0.0107057389015777,52,20,4,0.00270396755238937,61.5384615384615,0.0732249455488387,0.113220762664615,0,20,0,20,20,0.384615384615385,0.000188671100152261,0.00126074758549261,0,0.0014565558986298,NaN,0.05,-0.00387321859100975,0.333333333333333,0.0048028103680781,0.00752885292616335,0.00752885292616335,NaN,1,400,24,448,448,276,172,185,19,87,19,3981,11,55,55,55,55,52,52,52,52,52,0,20
LIRCMOP9_BC,3,ref_y,267,63,1,0.21,63,0,0.00489542956559787,0.0127747345971194,63,20,4,0.00327596068847174,50.7936507936508,0.0717272445428629,0.0957718727757722,0,20,0,20,13,0.317460317460317,4.97083251149598e-05,0.000132924277042711,0,0.00189831092703772,NaN,0.25,-0.00415038411202484,0.19047619047619,0.00231276896533059,0.00470557293218653,0.00470557293218653,NaN,0.65,400,52,504,504,289,215,215,26,99,26,3936,59,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,268,45,1,0.15,45,0,0.00230389624613279,0.00592277295437713,45,20,4,0.00233997192033696,71.1111111111111,0.0760215970319921,0.11358351132132,0,20,0,20,14,0.444444444444444,2.85379761351235e-05,0.00115363063927649,0,0.0013104318438449,NaN,0.05,-0.00162367377746855,0.266666666666667,0.0054689322704658,0.0091453663595417,0.0091453663595417,NaN,0.7,400,63,526,526,309,217,216,15,88,15,10509,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,269,54,1,0.18,54,0,0.00235426564289279,0.0066374538669263,54,20,4,0.00280796630440435,59.2592592592593,0.0708482955162945,0.109360726438758,0,20,0,20,14,0.37037037037037,2.79283998599026e-05,0.000863648967173885,0,0.00137747857119469,NaN,0.1,-0.00118234138880763,0.333333333333333,0.00427863102202336,0.0072445768214879,0.0072445768214879,NaN,0.7,400,45,490,490,287,203,196,19,92,18,4899,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,270,75,1,0.25,75,0,0.00506727852774865,0.0137759200530209,75,20,4,0.00389995320056159,42.6666666666667,0.0733359628011806,0.13728782038031,0,20,0,20,16,0.266666666666667,2.53391873119701e-05,0.00172344205900539,0,0.00172344205900539,NaN,0.15,-0.00439911532247905,0.32,0.00302888171081012,0.00621811905916787,0.00621811905916787,NaN,0.8,400,54,508,508,294,214,206,28,94,28,3662,111,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,271,43,1,0.15,43,0,0.00347045786947068,0.010825446223339,43,20,4,0.00223597316832198,74.4186046511628,0.0906927723790539,0.168869353274238,0,20,0,20,20,0.465116279069767,7.38246320726542e-05,0.000954112388989981,0,0.00164037020633108,NaN,0,-0.00395355980342654,0.266666666666667,0.00636054199207077,0.0110693356067939,0.0110693356067939,NaN,1,400,75,550,550,337,213,227,15,89,15,12599,3,44,44,44,44,43,43,43,43,43,0,20
LIRCMOP9_BC,3,ref_y,272,63,1,0.21,63,0,0.00485416592929352,0.0167296586557134,63,20,4,0.00327596068847174,50.7936507936508,0.0687785912772756,0.147359601914669,0,20,0,20,20,0.317460317460317,1.43005819602769e-05,9.33766637295678e-05,0,0.000999782194387671,NaN,0.5,-0.00248238592090495,0.380952380952381,0.000975196115815004,0.00315223470491641,0.00315223470491641,NaN,1,400,43,486,486,293,193,209,33,93,26,2440,157,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,273,69,1,0.23,69,0,0.00528234367491508,0.0160760888598584,69,20,4,0.00358795694451667,46.3768115942029,0.0766889287515558,0.140625888242921,0,20,0,20,1,0.289855072463768,0.000196610450574635,0.000251099839051457,0,0.000369644721282309,NaN,0.3,-0.034076916692382,0.0869565217391304,0.00113462152950526,0.0030613048838411,0.0030613048838411,NaN,0.05,400,63,526,526,316,210,222,37,92,29,3560,455,75,75,75,72,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,274,31,1,0.11,31,0,0.00169732963452659,0.00770174394023618,31,20,4,0.00161198065623213,100,0.0717272445428629,0.308950268243521,0,20,0,20,20,0.645161290322581,0.000104088008172671,0.000337570041038683,0,0.000572881134757069,NaN,0,-0.00300918635023373,0.363636363636364,0.00755057489381279,0.0146016935373471,0.0146016935373471,NaN,1,400,69,538,538,315,223,228,11,80,11,20092,1,31,31,31,31,31,31,31,31,31,0,20
LIRCMOP9_BC,3,ref_y,275,55,1,0.19,55,0,0.00475396569336706,0.0107349087286487,55,20,4,0.00285996568041183,58.1818181818182,0.0717272445428629,0.112896673803661,0,20,0,20,20,0.363636363636364,3.76848793771347e-06,2.04413631256376e-05,0,0.000451473969520886,NaN,0.5,0.00194235122464766,0.315789473684211,0.000785516904971119,0.00296569248302316,0.00296569248302316,NaN,1,400,31,462,462,273,189,185,32,87,22,1834,55,56,56,56,56,55,55,55,55,55,0,20
LIRCMOP9_BC,3,ref_y,276,59,1,0.2,59,0,0.00437891227281246,0.0112212299883772,59,20,4,0.00306796318444179,54.2372881355932,0.0673459766715137,0.127824082407781,0,20,0,20,17,0.338983050847458,1.44947934421838e-06,1.30923098032583e-05,0,0.000574110221143754,NaN,0.45,-0.00829869923569634,0.3,0.00120789150344885,0.00293567449173561,0.00293567449173561,NaN,0.85,400,55,510,510,301,209,207,35,100,35,3196,476,60,60,60,59,59,59,59,59,59,0,20
LIRCMOP9_BC,3,ref_y,277,60,1,0.2,60,0,0.00516122404725977,0.0116873670417004,60,20,4,0.00311996256044927,53.3333333333333,0.066271977770102,0.125161299498315,0,20,0,20,20,0.333333333333333,4.03173521690866e-06,7.00203154728943e-06,0,0.00105689148734305,NaN,0.5,0.00162876869804981,0.4,0.000922077512205514,0.00289967298048207,0.00289967298048207,NaN,1,400,59,518,518,314,204,216,30,92,22,3615,257,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,278,48,1,0.16,48,0,0.00227460556705629,0.00661391987798259,48,20,4,0.00249597004835942,66.6666666666667,0.07486374176988,0.13717464729139,0,20,0,20,10,0.416666666666667,7.95171649645415e-05,0.000702686611391385,0,0.00199853682895151,NaN,0,-0.00343063357765855,0.125,0.00573117809964547,0.00913605055700089,0.00913605055700089,NaN,0.5,400,60,520,520,300,220,214,16,86,16,9899,5,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,279,30,1,0.1,30,0,0.00125321419140628,0.00663698708997094,30,20,4,0.00155998128022464,100,0.084227772392855,0.344776255203502,0,20,0,20,17,0.666666666666667,0.00121361902784732,0.0134008276026516,0,0.0134008276026516,NaN,0.25,-0.00197812761978389,0.4,0.00725044470282331,0.0150570213746168,0.0150570213746168,NaN,0.85,400,48,496,496,304,192,207,10,73,10,14293,30,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,280,42,1,0.14,42,0,0.00212250112372788,0.00678704353123748,42,20,4,0.00218397379231449,76.1904761904762,0.0747177728849787,0.13717464729139,0,20,0,20,11,0.476190476190476,0.000890885227724208,0.00326320041146676,0,0.00326320041146676,NaN,0.05,-0.00278715850443401,0.428571428571429,0.00623053579925907,0.010196249762488,0.010196249762488,NaN,0.55,400,30,460,460,276,184,192,16,94,16,4530,30,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,281,59,1,0.2,59,0,0.00499943669403972,0.0139671479723067,59,20,4,0.00306796318444179,54.2372881355932,0.0691543731592824,0.130383899743698,0,20,0,20,0,0.338983050847458,0.000405776155542838,0.000456829835565249,0,0.0031504972178047,NaN,0.45,-0.0130862387998709,0,0.00315332932676817,0.00464415351235657,0.00464415351235657,NaN,0,400,42,484,484,285,199,194,33,93,28,1977,137,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP9_BC,3,ref_y,282,57,1,0.19,57,0,0.00310930852491586,0.00804274430451303,57,20,4,0.00296396443242681,56.140350877193,0.0780632438943701,0.133583726094239,0,20,0,20,18,0.350877192982456,2.37326104914696e-05,0.00087428634746288,0,0.0014393745197195,NaN,0,-0.00249676353160527,0.210526315789474,0.00561938869054769,0.00898830202362737,0.00898830202362737,NaN,0.9,400,59,518,518,300,218,210,19,84,19,6681,63,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,283,82,1,0.28,82,0,0.00434949882857189,0.0108730782734495,82,20,4,0.00426394883261401,39.0243902439024,0.0734043258267065,0.109739514326293,0,20,0,20,20,0.24390243902439,2.0738655603089e-06,9.79097287072297e-06,0,0.000524171867849009,NaN,0.35,-0.0206303581069976,0.357142857142857,0.00103075843189109,0.0030998450140639,0.0030998450140639,NaN,1,400,57,514,514,284,230,206,35,100,35,2804,352,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP9_BC,3,ref_y,284,89,1,0.3,89,0,0.0049003523827307,0.0161137641601659,89,20,4,0.00462794446466642,35.9550561797753,0.0734043258267065,0.12127666418275,0,20,0,20,20,0.224719101123595,1.66977005766906e-06,8.45899797032562e-05,0,0.000621315078413187,NaN,0.25,-0.0234752066868019,0.266666666666667,0.00169623273224343,0.00308154790252328,0.00308154790252328,NaN,1,400,82,564,564,334,230,231,34,99,34,4618,538,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,3,ref_y,285,45,1,0.15,45,0,0.00268861445670773,0.00646901349292412,45,20,4,0.00233997192033696,71.1111111111111,0.0732024997740724,0.141966341932818,0,20,0,20,14,0.444444444444444,4.13162338432828e-05,0.000763773570523963,0,0.00146717537906275,NaN,0,-0.00337533972677317,0.266666666666667,0.00540267951127365,0.00998358096040741,0.00998358096040741,NaN,0.7,400,89,578,578,337,241,241,15,84,15,15742,45,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,286,72,1,0.24,72,0,0.00427878950342041,0.00995693225581176,72,20,4,0.00374395507253913,44.4444444444444,0.0717272445428629,0.0945042144867209,0,20,0,20,20,0.277777777777778,4.40695606345264e-05,0.0014502077647353,0,0.0014502077647353,NaN,0.25,-0.00372829897081023,0.25,0.00219245419702412,0.00478091538050688,0.00478091538050688,NaN,1,400,45,490,490,276,214,192,28,100,28,3248,195,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,287,72,1,0.24,72,0,0.00440059281324305,0.0103694102807472,72,20,4,0.00374395507253913,44.4444444444444,0.0693185230349224,0.0880134922475315,0,20,0,20,20,0.277777777777778,6.27426548978067e-06,0.000135611081870708,0,0.000708595194522709,NaN,0.5,4.63113104682278e-05,0.333333333333333,0.00133801743134446,0.00301602259168743,0.00301602259168743,NaN,1,400,72,544,544,317,227,219,31,94,25,4666,92,75,75,75,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,288,54,1,0.18,54,0,0.00269074610970156,0.00696963230109973,54,20,4,0.00280796630440435,59.2592592592593,0.0752713490444514,0.141966341932818,0,20,0,20,13,0.37037037037037,0.000106097933634417,0.00195172631060758,0,0.00195172631060758,NaN,0,-0.00362329069997047,0.222222222222222,0.00632049738577338,0.00818283267396225,0.00818283267396225,NaN,0.65,400,72,544,544,311,233,220,18,99,18,9686,6,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,289,21,1,0.07,21,0,0.000323841830217015,0.00152129163499535,21,20,4,0.00109198689615725,100,0.0717272445428629,0.540950014038706,0,20,0,20,9,0.952380952380952,0.000154323128146242,0.000275427704275582,0,0.000302379798330545,NaN,0.05,-0.00632352889477726,0.571428571428571,0.00271124786580882,0.00486958564113239,0.00486958564113239,NaN,0.45,400,54,508,508,297,211,208,9,62,9,24818,0,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,290,43,1,0.15,43,0,0.00281081670194173,0.00960458766799084,43,20,4,0.00223597316832198,74.4186046511628,0.0645494501149106,0.141966341932818,0,20,0,20,20,0.465116279069767,5.61769702485301e-06,1.8294965902137e-05,0,0.000202017837637835,NaN,0.65,0.0116057137051362,0.266666666666667,0.000835191702607132,0.00258240326010491,0.00258240326010491,NaN,1,400,21,442,442,256,186,179,28,97,28,1563,119,47,47,47,47,43,43,43,43,43,0,20
LIRCMOP9_BC,3,ref_y,291,57,1,0.19,57,0,0.0033862950360993,0.0118735927198199,57,20,4,0.00296396443242681,56.140350877193,0.0717272445428629,0.151951155016057,0,20,0,20,17,0.350877192982456,6.67272428482009e-05,0.00115557295424866,0,0.00136596905720906,NaN,0.4,-0.000403504363197776,0.315789473684211,0.00386403962765153,0.00717995249757942,0.00717995249757942,NaN,0.85,400,43,486,486,284,202,190,21,89,21,4057,21,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,292,57,1,0.19,57,0,0.00338227051111269,0.0110726792889106,57,20,4,0.00296396443242681,56.140350877193,0.0849133900661647,0.140316390691006,0,20,0,20,19,0.350877192982456,6.13040983336029e-05,0.00114219002328056,0,0.00167009175790601,NaN,0.85,0.000885550466565022,0.210526315789474,0.00577356415652378,0.00904834196371615,0.00904834196371615,NaN,0.95,400,57,514,514,308,206,210,19,83,19,6681,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,293,84,1,0.28,84,0,0.00615192875206385,0.0115760951103168,84,20,4,0.00436794758462898,38.0952380952381,0.0813381431381785,0.133300866891346,0,20,0,20,15,0.238095238095238,1.80585700406366e-05,0.000450140763076963,0,0.00117758472412865,NaN,0.5,-0.00038780945450799,0.285714285714286,0.00189024472512374,0.00326137202583086,0.00326137202583086,NaN,0.75,400,57,514,514,298,216,206,32,100,32,3106,265,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,294,81,1,0.27,81,0,0.00656487884310894,0.012250523880553,81,20,4,0.00421194945660652,39.5061728395062,0.0834110571330056,0.131524346252629,0,20,0,20,13,0.246913580246914,0.000175681713085341,0.00292922183354203,0,0.0030978783310585,NaN,0.55,0.00049458588528753,0.296296296296296,0.00265907611220386,0.00650952835700891,0.00650952835700891,NaN,0.65,400,84,568,568,335,233,238,30,92,30,5807,441,84,84,84,84,81,81,81,81,81,0,20
