problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,347,220,1,0.44,220,0,0.00211929344797532,0.00623364056897758,220,20,3,0.0115165157305135,14.5454545454545,0.70274659435537,1.05521115642043,0,7,13,20,4,0.0909090909090909,0.0347147578351899,0.0624320918280784,0,0.0624320918280784,NaN,0.5,0.00492505510686564,0.181818181818182,0.0371507923518405,0.0635950495801632,0.2,400,225,850,850,368,482,325,49,100,49,20317,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,348,226,1,0.46,226,0,0.0025184354385654,0.00892982837114656,226,20,3,0.0118306025231639,14.1592920353982,0.759792065903104,1.05521115642043,0,4,16,20,3,0.0884955752212389,0.0257312959423541,0.0388996265372703,0,0.0428492495197112,NaN,0.45,-0.00350384551451716,0.108695652173913,0.0308978251391019,0.0434713464063722,0.15,400,220,840,840,365,475,321,49,100,49,22208,0,245,245,245,245,226,226,226,226,226,0,20
DASCMOP2_BC,2,349,223,1,0.45,223,0,0.00174864292018978,0.006757505399406,223,20,3,0.0116735591268387,14.3497757847534,0.706801392469555,1.03398271803432,0,6,14,20,2,0.0896860986547085,0.0297149638788207,0.0533109838687026,0,0.0534631104770876,NaN,0.65,0.0538697001790386,0.0888888888888889,0.0317879562436928,0.0543418313791227,0.1,400,226,852,852,367,485,326,49,100,49,21855,0,245,245,245,245,223,223,223,223,223,0,20
DASCMOP2_BC,2,350,230,1,0.46,230,0,0.00307372173124591,0.0110341333805089,230,20,3,0.0120399937182641,13.9130434782609,0.70203390742002,1.02142812505619,0,4,16,20,4,0.0869565217391304,0.0450524885378717,0.063670420169426,0,0.063670420169426,NaN,0.4,-0.0177364262467276,0.130434782608696,0.0464921000194697,0.0647961380641524,0.2,400,223,846,846,376,470,325,49,100,49,21881,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,351,230,1,0.46,230,0,0.00138865433719572,0.00604042925780943,230,20,3,0.0120399937182641,13.9130434782609,0.697373230228097,1.04299111769319,0,4,16,20,3,0.0869565217391304,0.0483922340749836,0.116208472267924,0,0.116208472267924,NaN,0.5,-0.0222829555000915,0.130434782608696,0.0504159883269701,0.119846627684653,0.15,400,230,860,860,374,486,333,50,100,50,21924,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,352,225,1,0.45,225,0,0.00278152621795735,0.0105078756130651,225,20,3,0.0117782547243888,14.2222222222222,0.706801392469555,1.07917893058412,0,5,15,20,12,0.0888888888888889,0.0336608826983719,0.0632190700294259,0,0.0634996331893995,NaN,0.5,-0.0117479910704286,0.466666666666667,0.0407395056275489,0.063829585194304,0.6,400,230,860,860,369,491,331,50,100,50,22927,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,2,353,230,1,0.46,230,0,0.00248362386170843,0.0098429656698058,230,20,3,0.0120399937182641,13.9130434782609,0.696660543292747,0.998821822340259,0,4,16,20,9,0.0869565217391304,0.0321195329630284,0.138231939357233,0,0.139249079834461,NaN,0.75,0.0365946756811092,0.260869565217391,0.0483079165071353,0.13955683128183,0.45,400,225,850,850,364,486,328,50,100,50,21835,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,354,225,1,0.45,225,0,0.00239304323859486,0.00936787848311943,225,20,3,0.0117782547243888,14.2222222222222,0.686690344995707,1.05521115642043,0,6,14,20,9,0.0888888888888889,0.0410106293618315,0.101579929070341,0,0.101812541800523,NaN,0.8,0.0295728838335916,0.222222222222222,0.0421825654222548,0.101889802654558,0.45,400,230,860,860,370,490,332,50,100,50,22782,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,2,355,225,1,0.45,225,0,0.00257402227289033,0.00994162114050377,225,20,3,0.0117782547243888,14.2222222222222,0.721441489506226,1.07917893058412,0,6,14,20,3,0.0888888888888889,0.0861484123321529,0.128437076222319,0,0.136560217269999,NaN,0.5,0.0134343643410423,0.133333333333333,0.0901431313274861,0.136853301951921,0.15,400,225,850,850,362,488,326,50,100,50,21771,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,2,356,226,1,0.46,226,0,0.00155991216706019,0.00650585831247138,226,20,3,0.0118306025231639,14.1592920353982,0.758068471499718,1.08649890251846,0,4,16,20,6,0.0884955752212389,0.0327347055727082,0.0608880623712785,0,0.0608880623712785,NaN,0.6,0.005241405501276,0.260869565217391,0.035328139682293,0.0615655395423924,0.3,400,225,850,850,370,480,328,50,100,50,22577,0,250,250,250,250,226,226,226,226,226,0,20
DASCMOP2_BC,2,357,217,1,0.44,217,0,0.0016299249335583,0.00597860295518369,217,20,3,0.0113594723341883,14.7465437788018,0.61998585645761,1.08649890251846,0,6,14,20,13,0.0921658986175115,0.0202542315648861,0.0541523162368369,0,0.0541523162368369,NaN,0.65,0.0575374900367054,0.5,0.0266519685866409,0.0548689064640722,0.65,400,226,852,852,372,480,325,49,100,49,21892,0,245,245,245,245,217,217,217,217,217,0,20
DASCMOP2_BC,2,358,220,1,0.44,220,0,0.00203458652036975,0.00747652485043955,220,20,3,0.0115165157305135,14.5454545454545,0.646211861286702,1.08649890251846,0,6,14,20,1,0.0909090909090909,0.061023509503451,0.174785120953715,0,0.174785120953715,NaN,0.55,0.0331183021108277,0.0454545454545455,0.0622259238183415,0.178789446432017,0.05,400,217,834,834,357,477,317,49,100,49,20747,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,359,220,1,0.44,220,0,0.00158862018508817,0.0058171379201469,220,20,3,0.0115165157305135,14.5454545454545,0.666309736644362,1.08649890251846,0,6,14,20,4,0.0909090909090909,0.0429176630154156,0.20800649437973,0,0.20800649437973,NaN,0.65,0.00568914967571513,0.181818181818182,0.0453228952306916,0.213435912796388,0.2,400,220,840,840,357,483,320,49,100,49,21249,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,360,220,1,0.44,220,0,0.00208055215210805,0.00762109650759893,220,20,3,0.0115165157305135,14.5454545454545,0.666309736644362,1.08649890251846,0,6,14,20,4,0.0909090909090909,0.0420274820112015,0.179088062123001,0,0.179088062123001,NaN,0.65,0.0213740652151725,0.181818181818182,0.0440273392311325,0.184312561593348,0.2,400,220,840,840,352,488,320,49,100,49,21860,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,361,225,1,0.45,225,0,0.00192768135664693,0.00536606265820049,225,20,3,0.0117782547243888,14.2222222222222,0.70274659435537,1.08649890251846,0,5,15,20,3,0.0888888888888889,0.0322337192082676,0.0682803084499095,0,0.0682803084499095,NaN,0.75,0.10849567767733,0.0888888888888889,0.0349109192515219,0.0687263312669449,0.15,400,220,840,840,353,487,320,49,100,49,21234,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,362,230,1,0.46,230,0,0.00221894585645035,0.00848472190105223,230,20,3,0.0120399937182641,13.9130434782609,0.746330760477857,1.08649890251846,0,4,16,20,2,0.0869565217391304,0.0301423850525252,0.0524315595201792,0,0.0524315595201792,NaN,0.55,0.0115549718142889,0.0869565217391304,0.0337738216181834,0.0524650195205468,0.1,400,225,850,850,365,485,325,49,100,49,21675,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,363,220,1,0.44,220,0,0.00181362931116954,0.00666955200396197,220,20,3,0.0115165157305135,14.5454545454545,0.646211861286702,1.02142812505619,0,6,14,20,6,0.0909090909090909,0.0224664810783936,0.0814875597053649,0,0.0814875597053649,NaN,0.65,0.0514315024108811,0.227272727272727,0.025873346076027,0.0847528778896347,0.3,400,230,860,860,372,488,330,49,100,49,22262,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,364,225,1,0.45,225,0,0.00176863665851826,0.00607135513972494,225,20,3,0.0117782547243888,14.2222222222222,0.608573562994668,0.998821822340259,0,5,15,20,6,0.0888888888888889,0.0257032045640048,0.0808390235326453,0,0.0866502829859403,NaN,0.7,0.0486148319058736,0.266666666666667,0.0262970889355652,0.0871971497809367,0.3,400,220,840,840,366,474,321,49,100,49,20137,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,365,225,1,0.45,225,0,0.0021582603315412,0.00817386350922305,225,20,3,0.0117782547243888,14.2222222222222,0.686690344995707,1.08649890251846,0,5,15,20,9,0.0888888888888889,0.0598567045550705,0.0875257161205472,0,0.0877812922394964,NaN,0.6,0.0350253591427763,0.311111111111111,0.0608301862861521,0.0879165004485232,0.45,400,225,850,850,368,482,325,50,100,50,21522,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,2,366,225,1,0.45,225,0,0.00193725691153678,0.0074731012674887,225,20,3,0.0117782547243888,14.2222222222222,0.686690344995707,1.08649890251846,0,5,15,20,15,0.0888888888888889,0.0230874596651729,0.071949695144401,0,0.0747158951586443,NaN,0.65,0.0312969713397627,0.577777777777778,0.0320299764352869,0.075214042706077,0.75,400,225,850,850,360,490,326,49,100,49,22555,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,367,220,1,0.44,220,0,0.00221155546278983,0.00811405843502125,220,20,3,0.0115165157305135,14.5454545454545,0.679564105555751,1.02142812505619,0,6,14,20,3,0.0909090909090909,0.0209202473487906,0.0493214341118534,0,0.0519870480495001,NaN,0.65,0.0463301401766899,0.0681818181818182,0.0351427064625092,0.0530487024618188,0.15,400,225,850,850,351,499,325,49,100,49,22452,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,368,230,1,0.46,230,0,0.00163330159907915,0.00680634084900008,230,20,3,0.0120399937182641,13.9130434782609,0.692851265713705,1.00340003394898,0,4,16,20,5,0.0869565217391304,0.0241440828446801,0.0536819504332446,0,0.0536819504332446,NaN,0.65,0.0311861352071293,0.173913043478261,0.0258835872499488,0.0540306394094581,0.25,400,220,840,840,360,480,320,49,100,49,21665,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,369,225,1,0.45,225,0,0.00188580905128705,0.00578811653984282,225,20,3,0.0117782547243888,14.2222222222222,0.686690344995707,1.08885546742748,0,6,14,20,2,0.0888888888888889,0.0334629184216134,0.0509869415264074,0,0.0520745074292029,NaN,0.55,0.0279016349751291,0.0888888888888889,0.0396288345581474,0.0523907900178461,0.1,400,230,860,860,366,494,331,49,100,49,22605,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,370,230,1,0.46,230,0,0.00205678295853051,0.00863003098031318,230,20,3,0.0120399937182641,13.9130434782609,0.691999866100823,1.08885546742748,0,4,16,20,4,0.0869565217391304,0.0223889577202308,0.0317851413551195,0,0.0360120455275347,NaN,0.3,-0.0132898773278358,0.130434782608696,0.0296759216543097,0.0369821068174965,0.2,400,225,850,850,375,475,327,48,100,48,22545,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,371,220,1,0.44,220,0,0.00210506899156135,0.00668034464941165,220,20,3,0.0115165157305135,14.5454545454545,0.653439882372809,1.08885546742748,0,6,14,20,8,0.0909090909090909,0.0308993579078571,0.0547199183859492,0,0.0547199183859492,NaN,0.75,0.031353757185463,0.272727272727273,0.0351201186455961,0.0549451511689176,0.4,400,230,860,860,372,488,330,48,100,48,23350,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,2,372,225,1,0.45,225,0,0.00240927956233308,0.00602808332511557,225,20,3,0.0117782547243888,14.2222222222222,0.691999866100823,1.08649890251846,0,5,15,20,5,0.0888888888888889,0.0227903067430037,0.0302477821437767,0,0.0372189405752571,NaN,0.65,0.11354552361025,0.222222222222222,0.026678106433688,0.0426776820923984,0.25,400,220,840,840,359,481,320,50,100,50,21120,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,2,373,220,1,0.44,220,0,0.00220967847312582,0.00880561221345056,220,20,3,0.0115165157305135,14.5454545454545,0.70203390742002,1.08649890251846,0,6,14,20,13,0.0909090909090909,0.0169859861163498,0.0633407025069976,0,0.0644792926047106,NaN,0.75,0.113990996309974,0.431818181818182,0.0254397189049241,0.0663345309570076,0.65,400,225,850,850,367,483,326,49,100,49,21974,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,374,225,1,0.45,225,0,0.0023589095343984,0.00893366068069774,225,20,3,0.0117782547243888,14.2222222222222,0.691999866100823,1.08885546742748,0,5,15,20,4,0.0888888888888889,0.0446239996264578,0.12726795883671,0,0.129523175090748,NaN,0.7,0.0712337035918356,0.177777777777778,0.0451835190173981,0.130147867667293,0.2,400,220,840,840,368,472,320,50,100,50,20755,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,2,375,230,1,0.46,230,0,0.00199326860885783,0.00755102708252826,230,20,3,0.0120399937182641,13.9130434782609,0.700166703458187,1.08649890251846,0,4,16,20,6,0.0869565217391304,0.0170669411014444,0.023300756300913,0,0.031167570574032,NaN,0.6,0.00939208854693241,0.260869565217391,0.0235445633369517,0.0356715209376857,0.3,400,225,850,850,369,481,327,48,100,48,22117,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,2,376,215,1,0.43,215,0,0.00203841153325801,0.00690106280268566,215,20,3,0.0112547767366382,14.8837209302326,0.686690344995707,1.08649890251846,0,7,13,20,4,0.0930232558139535,0.0516039965356679,0.0889919300477473,0,0.0889919300477473,NaN,0.6,0.0453881362880978,0.0697674418604651,0.0523896869395042,0.0918528040034044,0.2,400,230,860,860,365,495,330,49,100,49,22452,0,245,245,245,245,215,215,215,215,215,0,20
DASCMOP2_BC,2,377,225,1,0.45,225,0,0.00198731494943532,0.0073135355249304,225,20,3,0.0117782547243888,14.2222222222222,0.691999866100823,1.08885546742748,0,6,14,20,2,0.0888888888888889,0.0403525554516114,0.0703061840117014,0,0.0703061840117014,NaN,0.6,0.0349722176532777,0.0444444444444444,0.0411084180797873,0.0719423541714864,0.1,400,215,830,830,359,471,315,49,100,49,20608,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,378,225,1,0.45,225,0,0.00221602596789452,0.00971540144020612,225,20,3,0.0117782547243888,14.2222222222222,0.634441898629823,1.08885546742748,0,5,15,20,1,0.0888888888888889,0.045711913953356,0.144329166212483,0,0.144329166212483,NaN,0.4,-0.0241914746388234,0.0444444444444444,0.0467867526858645,0.148565595091374,0.05,400,225,850,850,369,481,328,49,100,49,22346,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,379,230,1,0.46,230,0,0.00157991181206584,0.00603675699406481,230,20,3,0.0120399937182641,13.9130434782609,0.699012186431703,1.08885546742748,0,4,16,20,7,0.0869565217391304,0.0896817683977898,0.175789741437266,0,0.175789741437266,NaN,0.3,-0.01203706929968,0.304347826086957,0.0933244394458437,0.180581068234643,0.35,400,225,850,850,364,486,325,49,100,49,21764,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,380,225,1,0.45,225,0,0.00151405843005437,0.00468561658018997,225,20,3,0.0117782547243888,14.2222222222222,0.686690344995707,1.10898212364589,0,6,14,20,4,0.0888888888888889,0.0758173639840302,0.259220314223296,0,0.259220314223296,NaN,0.6,0.134583407860302,0.177777777777778,0.0778207767148348,0.263737734405894,0.2,400,230,860,860,372,488,331,49,100,49,21816,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,381,220,1,0.44,220,0,0.0018401273357658,0.00733201619706398,220,20,3,0.0115165157305135,14.5454545454545,0.689345105548265,1.08885546742748,0,6,14,20,4,0.0909090909090909,0.119768998359799,0.300309143592627,0,0.303677429830542,NaN,0.9,0.0698226885090237,0.181818181818182,0.123870128799918,0.303993997097784,0.2,400,225,850,850,367,483,326,49,100,49,22234,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,382,230,1,0.46,230,0,0.00209839498880828,0.00857909409478254,230,20,3,0.0120399937182641,13.9130434782609,0.718669821905683,1.08885546742748,0,5,15,20,5,0.0869565217391304,0.203490146629503,0.435499106564862,0,0.439756556296773,NaN,0.8,0.189348714774986,0.217391304347826,0.207148574884255,0.439953455590829,0.25,400,220,840,840,351,489,320,49,100,49,21481,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,383,230,1,0.46,230,0,0.00204402178319616,0.0083679651872666,230,20,3,0.0120399937182641,13.9130434782609,0.695506026266263,1.08649890251846,0,4,16,20,1,0.0869565217391304,0.109169066265924,0.549231687286465,0,0.553001788975879,NaN,0.75,0.0891016253912937,0.0434782608695652,0.113667567376874,0.553100189105116,0.05,400,230,860,860,358,502,331,50,100,50,22275,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,384,231,1,0.47,231,0,0.00265166100628518,0.0112615119213065,231,20,3,0.0120923415170392,13.8528138528139,0.70274659435537,1.07917893058412,0,4,16,20,6,0.0865800865800866,0.123235820403905,0.660754684130043,0,0.660754684130043,NaN,0.6,0.0303367397374084,0.191489361702128,0.126333450648839,0.66119725593955,0.3,400,230,860,860,359,501,330,49,100,49,23073,0,245,245,245,245,231,231,231,231,231,0,20
DASCMOP2_BC,2,385,230,1,0.46,230,0,0.0020709839571431,0.00847803161879812,230,20,3,0.0120399937182641,13.9130434782609,0.689345105548265,1.08649890251846,0,4,16,20,0,0.0869565217391304,0.221166519438463,0.284543152164185,0,0.284809175289361,NaN,0.5,0.000682765128564244,0,0.226955142391699,0.285211211832109,0,400,231,862,862,369,493,331,49,100,49,22826,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,386,231,1,0.47,231,0,0.00276648076923015,0.0121089054343494,231,20,3,0.0120923415170392,13.8528138528139,0.724836148435625,1.08649890251846,0,3,17,20,7,0.0865800865800866,0.0491982485520717,0.226870014862988,0,0.231557983033493,NaN,0.6,0.0669574311338744,0.297872340425532,0.0503487068186976,0.234245292663561,0.35,400,230,860,860,373,487,331,50,100,50,22647,0,250,250,250,250,231,231,231,231,231,0,20
DASCMOP2_BC,2,387,225,1,0.45,225,0,0.00184495601442161,0.00717645736973221,225,20,3,0.0117782547243888,14.2222222222222,0.606631376816357,1.02167305277759,0,5,15,20,4,0.0888888888888889,0.0369764447367108,0.127492761780447,0,0.127492761780447,NaN,0.7,0.0229282971696944,0.177777777777778,0.0431964855286176,0.130190388554362,0.2,400,231,862,862,365,497,331,49,100,49,23193,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,388,237,1,0.48,237,0,0.0030072325947803,0.0142113059191528,237,20,3,0.0124064283096896,13.5021097046414,0.699012186431703,1.05893724150472,0,3,17,20,3,0.0843881856540084,0.0293179972390423,0.113051605421136,0,0.113051605421136,NaN,0.4,-0.013430273838334,0.125,0.0341431712078814,0.115486004928723,0.15,400,225,850,850,369,481,326,50,100,50,21919,0,250,250,250,250,237,237,237,237,237,0,20
DASCMOP2_BC,2,389,227,1,0.46,227,0,0.00151574439859793,0.0051016727925736,227,20,3,0.011882950321939,14.0969162995595,0.70132122048467,1.03284024063305,0,4,16,20,3,0.0881057268722467,0.02829794646596,0.0696054918929226,0,0.0696054918929226,NaN,0.5,-0.0114929456110675,0.0869565217391304,0.0302678194279044,0.0708619208365584,0.15,400,237,874,874,381,493,336,49,100,49,22188,0,245,245,245,245,227,227,227,227,227,0,20
DASCMOP2_BC,2,390,227,1,0.46,227,0,0.00180577701340214,0.00757106949713536,227,20,3,0.011882950321939,14.0969162995595,0.654977666708694,1.08885546742748,0,4,16,20,3,0.0881057268722467,0.0380898630432184,0.0578836393721638,0,0.0578836393721638,NaN,0.4,-0.0232779578082584,0.0869565217391304,0.0457325382579651,0.0580597849439288,0.15,400,227,854,854,365,489,329,49,100,49,22482,0,245,245,245,245,227,227,227,227,227,0,20
DASCMOP2_BC,2,391,225,1,0.45,225,0,0.00213049343945909,0.00749232147384048,225,20,3,0.0117782547243888,14.2222222222222,0.699012186431703,1.08649890251846,0,5,15,20,1,0.0888888888888889,0.0353322045835745,0.0459083036114119,0,0.0460612872762802,NaN,0.5,-0.0123919346018763,0.0444444444444444,0.0370630974595109,0.0464854994273332,0.05,400,227,854,854,367,487,327,49,100,49,22084,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,392,225,1,0.45,225,0,0.00219587459183079,0.00771925567451197,225,20,3,0.0117782547243888,14.2222222222222,0.699012186431703,1.05893724150472,0,5,15,20,0,0.0888888888888889,0.0381842598421417,0.0474749329441062,0,0.0501730394803133,NaN,0.5,0.00249555220044301,0,0.0418633740485914,0.0511752873274886,0,400,225,850,850,369,481,325,49,100,49,20906,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,393,226,1,0.46,226,0,0.00247123759437169,0.00777944384757768,226,20,3,0.0118306025231639,14.1592920353982,0.699012186431703,1.08885546742748,0,5,15,20,0,0.0884955752212389,0.0413034389536842,0.0554040258091218,0,0.0599147194637962,NaN,0.3,-0.106658424379229,0,0.0536670889607456,0.0633228877050782,0,400,225,850,850,371,479,325,49,100,49,21702,0,245,245,245,245,226,226,226,226,226,0,20
DASCMOP2_BC,2,394,227,1,0.46,227,0,0.00174383316095851,0.0055679489601755,227,20,3,0.011882950321939,14.0969162995595,0.699012186431703,1.08649890251846,0,4,16,20,1,0.0881057268722467,0.0414974099441621,0.0461981577910392,0,0.0509364722333178,NaN,0.3,-0.0612311745546235,0.0434782608695652,0.0480751145012561,0.0529528434741773,0.05,400,226,852,852,365,487,326,49,100,49,22385,0,245,245,245,245,227,227,227,227,227,0,20
DASCMOP2_BC,2,395,230,1,0.46,230,0,0.00184051316901286,0.00592796764185,230,20,3,0.0120399937182641,13.9130434782609,0.692854834862862,1.08885546742748,0,4,16,20,5,0.0869565217391304,0.0398145083046391,0.114776298698157,0,0.114776298698157,NaN,0.4,-0.0265576589931449,0.173913043478261,0.0421802532074427,0.117314756474394,0.25,400,227,854,854,364,490,329,50,100,50,22122,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,396,230,1,0.46,230,0,0.00221374855537932,0.00750254849610725,230,20,3,0.0120399937182641,13.9130434782609,0.692851265713705,0.998821822340259,0,5,15,20,10,0.0869565217391304,0.0751651982461978,0.166903501816491,0,0.166903501816491,NaN,0.45,-0.00566394677060056,0.434782608695652,0.0772148776566692,0.171499422206682,0.5,400,230,860,860,364,496,330,49,100,49,22424,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,397,235,1,0.47,235,0,0.00223932360077256,0.00718443723656958,235,20,3,0.0123017327121395,13.6170212765957,0.654977666708694,1.08885546742748,0,4,16,20,4,0.0851063829787234,0.0386456965855354,0.192468624512242,0,0.192468624512242,NaN,0.5,0.00115474754428124,0.170212765957447,0.0420950743836445,0.197311394495201,0.2,400,230,860,860,360,500,330,50,100,50,22843,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,398,235,1,0.47,235,0,0.00145642535684768,0.0058647940887641,235,20,3,0.0123017327121395,13.6170212765957,0.672437866115794,1.08649890251846,0,3,17,20,3,0.0851063829787234,0.0287365393225673,0.0614582602220647,0,0.0620607753738885,NaN,0.55,0.0339186042194559,0.0851063829787234,0.0358342441372479,0.0626606574899228,0.15,400,235,870,870,378,492,335,50,100,50,22113,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,399,230,1,0.46,230,0,0.00221731132963403,0.00814847549366192,230,20,3,0.0120399937182641,13.9130434782609,0.700879390393536,1.00340003394898,0,4,16,20,2,0.0869565217391304,0.0369193315848397,0.0506579896283726,0,0.0506830748674987,NaN,0.65,0.0128294740391137,0.0869565217391304,0.0393014812105475,0.0509713012311991,0.1,400,235,870,870,366,504,336,49,100,49,23136,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,400,225,1,0.45,225,0,0.00192266139995986,0.00653675948320677,225,20,3,0.0117782547243888,14.2222222222222,0.648724594867055,1.08885546742748,0,5,15,20,6,0.0888888888888889,0.0179698004203575,0.0273344308687777,0,0.0367827662099161,NaN,0.55,0.00618107887816721,0.2,0.0216754960607449,0.039059520250134,0.3,400,230,860,860,370,490,331,49,100,49,22918,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,401,230,1,0.46,230,0,0.00188251190892757,0.00668033389554899,230,20,3,0.0120399937182641,13.9130434782609,0.708577098620495,1.02167305277759,0,4,16,20,4,0.0869565217391304,0.0260986474060144,0.037734002709981,0,0.0472103584198518,NaN,0.5,0.00347772687375725,0.130434782608696,0.0338252338117935,0.0480992603688531,0.2,400,225,850,850,363,487,326,49,100,49,22650,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,402,225,1,0.45,225,0,0.00168130875343855,0.00532027326485913,225,20,3,0.0117782547243888,14.2222222222222,0.699012186431703,1.08885546742748,0,5,15,20,0,0.0888888888888889,0.0307936463138188,0.0440090398850243,0,0.0459916097523334,NaN,0.4,-0.0160914996477698,0,0.0397458793462688,0.0466049808707418,0,400,230,860,860,360,500,330,49,100,49,22202,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,403,225,1,0.45,225,0,0.00286889159216425,0.00878569340733428,225,20,3,0.0117782547243888,14.2222222222222,0.699012186431703,1.08885546742748,0,6,14,20,2,0.0888888888888889,0.0245921248327773,0.0496496486881126,0,0.0511738142594277,NaN,0.45,-0.00519402446097644,0.0444444444444444,0.0385928645492692,0.0520767177637162,0.1,400,225,850,850,368,482,326,49,100,49,21824,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,404,230,1,0.46,230,0,0.00205263443349395,0.00699482456201257,230,20,3,0.0120399937182641,13.9130434782609,0.635654120855217,1.08885546742748,0,4,16,20,7,0.0869565217391304,0.0521701903489646,0.0699954159607672,0,0.0699954159607672,NaN,0.45,-0.0159212070447267,0.217391304347826,0.0524108050395966,0.070880889333864,0.35,400,225,850,850,362,488,327,49,100,49,22431,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,405,230,1,0.46,230,0,0.00219743317495513,0.00756096265568422,230,20,3,0.0120399937182641,13.9130434782609,0.700879390393536,1.07917893058412,0,5,15,20,6,0.0869565217391304,0.0239251750234418,0.0639269134913551,0,0.0643568714713818,NaN,0.45,-0.00350242142269436,0.260869565217391,0.0265145748978978,0.0652549401036153,0.3,400,230,860,860,369,491,330,49,100,49,21997,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,406,230,1,0.46,230,0,0.0020657639964188,0.00841589538871589,230,20,3,0.0120399937182641,13.9130434782609,0.700166703458187,1.02167305277759,0,4,16,20,8,0.0869565217391304,0.01394992353612,0.0359155851890237,0,0.0423265414071683,NaN,0.65,0.0274234354053728,0.260869565217391,0.023946213200668,0.0426916986841808,0.4,400,230,860,860,371,489,330,50,100,50,22266,0,250,250,250,250,230,230,230,230,230,0,20
