problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,238,45,1,0.16,45,0,0.003955112456665,0.01210294683386,45,20,4,0.00233997192033696,71.1111111111111,0.196047808275117,0.308051417885478,0,20,0,20,5,0.444444444444444,0.00371866480787405,0.0108116377722124,0,0.0109359312219229,NaN,0.85,0.042754379615681,0.25,0.00920815782706554,0.0220569670747209,0.0220569670747209,NaN,0.25,400,46,492,492,313,179,102,17,100,17,3070,0,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,239,43,1,0.15,43,0,0.0067019176197006,0.0139362808071373,43,20,4,0.00223597316832198,74.4186046511628,0.196047808275117,0.308051417885478,0,20,0,20,6,0.465116279069767,0.00586898742057096,0.0107246749155388,0,0.0121485298138861,NaN,0.15,-0.0501038663352315,0.133333333333333,0.00926402687872262,0.0165557084680442,0.0165557084680442,NaN,0.3,400,45,490,490,301,189,127,15,100,15,4025,9,43,43,43,43,43,43,43,43,43,0,20
LIRCMOP6_BC,1,ref_y,240,57,1,0.19,57,0,0.00541306960798794,0.0127816100876712,57,20,4,0.00296396443242681,56.140350877193,0.195828695184395,0.307653287670281,0,20,0,20,8,0.350877192982456,0.0199966107243395,0.037499922453877,0,0.037499922453877,NaN,0,-0.0755589116623549,0.105263157894737,0.0245293167675206,0.0384116632121914,0.0384116632121914,NaN,0.4,400,43,486,486,295,191,122,19,100,19,3391,1,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,241,57,1,0.19,57,0,0.00532962239405043,0.0143310761101968,57,20,4,0.00296396443242681,56.140350877193,0.195828695184395,0.308051417885478,0,20,0,20,3,0.350877192982456,0.00454658644289478,0.00995093772248512,0,0.00995093772248512,NaN,0,-0.123905786776268,0.105263157894737,0.00498695481732673,0.0117656217816401,0.0117656217816401,NaN,0.15,400,57,514,514,288,226,122,19,100,19,3846,16,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,242,42,1,0.14,42,0,0.00562042261232977,0.00997527416834985,42,20,4,0.00218397379231449,76.1904761904762,0.17880815771601,0.331337441741606,0,20,0,20,3,0.476190476190476,0.0136608283196566,0.0246876009782329,0,0.0250655881606327,NaN,1,0.00862278482399043,0.142857142857143,0.015667062777272,0.0253971610030338,0.0253971610030338,NaN,0.15,400,57,514,514,300,214,140,18,100,18,5184,84,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,243,39,1,0.14,39,0,0.00669191875556114,0.0130785843064249,39,20,4,0.00202797566429203,82.0512820512821,0.196047808275117,0.369948297441558,0,20,0,20,1,0.512820512820513,0.0153591041879338,0.0172907962316557,0,0.0172907962316557,NaN,0,-0.00794855294241897,0.142857142857143,0.0182772784906662,0.0217668921981464,0.0217668921981464,NaN,0.05,400,42,484,484,297,187,87,19,100,19,2562,174,40,40,40,40,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,244,44,1,0.16,44,0,0.00631573171465227,0.0133409809872183,44,20,4,0.00228797254432947,72.7272727272727,0.134362292586806,0.331337441741606,0,20,0,20,19,0.454545454545455,0.0296646246486985,0.0316483498158763,0,0.0316483498158763,NaN,0.9,0.00347132312305917,0.25,0.0318273666243126,0.0351389547092164,0.0351389547092164,NaN,0.95,400,39,478,478,277,201,130,23,100,23,3428,419,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP6_BC,1,ref_y,245,33,1,0.11,33,0,0.00685386998722107,0.0122704508648952,33,20,4,0.0017159794082471,96.969696969697,0.152291726943147,0.339059612881596,0,20,0,20,14,0.606060606060606,0.0299512808418537,0.0446770057069206,0,0.0446991053561252,NaN,0.25,-0.0169422155775574,0.363636363636364,0.0429582380455396,0.0657889138314807,0.0657889138314807,NaN,0.7,400,44,488,488,270,218,113,18,100,18,3216,236,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,246,34,1,0.12,34,0,0.00534999261048716,0.0109419742502232,34,20,4,0.00176797878425459,94.1176470588235,0.152291726943147,0.335198527311601,0,20,0,20,3,0.588235294117647,0.0218240315873594,0.02443778264771,0,0.0245596644595449,NaN,0,-0.0177563814213053,0.333333333333333,0.026733325268983,0.0317074082530351,0.0317074082530351,NaN,0.15,400,33,466,466,271,195,186,20,100,20,6429,653,34,34,34,34,34,34,34,34,34,0,20
LIRCMOP6_BC,1,ref_y,247,42,1,0.14,42,0,0.00608263615849774,0.0128115705863995,42,20,4,0.00218397379231449,76.1904761904762,0.156294440924887,0.331337441741606,0,20,0,20,14,0.476190476190476,0.0708082803985212,0.0943825157060964,0,0.095417534144707,NaN,0.1,-0.00726036610715369,0.214285714285714,0.0726075382913073,0.0956803154612833,0.0956803154612833,NaN,0.7,400,34,468,468,290,178,165,23,100,23,4814,493,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,248,39,1,0.13,39,0,0.00701647747582797,0.0128178729376758,39,20,4,0.00202797566429203,82.0512820512821,0.152291726943147,0.331337441741606,0,20,0,20,9,0.512820512820513,0.0115660154653531,0.0167496134354919,0,0.023152402536504,NaN,0.5,-0.000158749741634961,0.153846153846154,0.0140761844045712,0.0250126372550283,0.0250126372550283,NaN,0.45,400,42,484,484,275,209,155,25,100,25,4519,982,40,40,40,40,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,249,30,1,0.1,30,0,0.00643517675111193,0.0124768474785284,30,20,4,0.00155998128022464,100,0.141289404692487,0.234008301569366,0,20,0,20,20,0.666666666666667,0.0376734115271981,0.0592534045341864,0,0.0592534045341864,NaN,0.35,-0.00453283584895445,0.2,0.0468087069206583,0.0632453273525474,0.0632453273525474,NaN,1,400,39,478,478,259,219,171,23,100,23,4859,1845,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP6_BC,1,ref_y,250,27,1,0.09,27,0,0.00591524957642321,0.00926056703199329,27,20,4,0.00140398315220217,100,0.152291726943147,0.256784597545915,0,20,0,20,8,0.740740740740741,0.0236683721326237,0.0470444289307601,0,0.0470467870619486,NaN,0.95,0.0157185355707231,0.222222222222222,0.027705079140288,0.0658220057855506,0.0658220057855506,NaN,0.4,400,30,460,460,279,181,158,23,100,23,4242,924,29,29,29,29,27,27,27,27,27,0,20
LIRCMOP6_BC,1,ref_y,251,33,1,0.12,33,0,0.00712961622051851,0.0201729245143331,33,20,4,0.0017159794082471,96.969696969697,0.140206207178709,0.211232005592816,0,20,0,20,1,0.606060606060606,0.0109814881383214,0.0119818462106641,0,0.0125425949879127,NaN,1,0.0253412975123079,0.166666666666667,0.0126173395900984,0.0141713577560435,0.0141713577560435,NaN,0.05,400,27,454,454,262,192,178,24,100,24,5377,689,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,252,30,1,0.1,30,0,0.00634112159171977,0.02274796663884,30,20,4,0.00155998128022464,100,0.137732973772384,0.234008301569366,0,20,0,20,8,0.666666666666667,0.0136519970177817,0.029312747785669,0,0.029312747785669,NaN,1,0.0386063037050429,0.2,0.016955417417115,0.0326505842303837,0.0326505842303837,NaN,0.4,400,33,466,466,273,193,137,24,100,24,3895,555,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP6_BC,1,ref_y,253,36,1,0.12,36,0,0.00983329575084558,0.0272137818800244,36,20,4,0.00187197753626956,88.8888888888889,0.14232402617876,0.196047808275117,0,20,0,20,3,0.555555555555556,0.0259538028233043,0.0289763187735962,0,0.0289763187735962,NaN,0.95,0.0354015250120597,0.25,0.0269235349081756,0.0316526758627104,0.0316526758627104,NaN,0.15,400,30,460,460,273,187,110,24,100,24,2301,674,38,38,38,38,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,254,42,1,0.14,42,0,0.0152010520619083,0.0606792348255323,42,20,4,0.00218397379231449,76.1904761904762,0.132645966115155,0.172225614957726,0,20,0,20,2,0.476190476190476,0.0197957781701718,0.0222941023974209,0,0.0226473887271754,NaN,0.1,-0.0321129609876837,0.285714285714286,0.0198546700159695,0.0227467154154538,0.0227467154154538,NaN,0.1,400,36,472,472,269,203,112,27,100,27,2849,671,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,255,24,1,0.08,24,0,0.00665517769847459,0.0148863723641563,24,20,4,0.00124798502417971,100,0.132645966115155,0.152291726943147,0,20,0,20,0,0.833333333333333,0.017781278327046,0.0191241272021078,0,0.0191241272021078,NaN,0,-0.0272352060536751,0,0.0182634596355795,0.0196482542034306,0.0196482542034306,NaN,0,400,42,484,484,288,196,118,27,100,27,2279,525,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP6_BC,1,ref_y,256,18,1,0.06,18,0,0.00742936268125355,0.0138493024738519,18,20,4,0.000935988768134782,100,0.124684232523201,0.683093713204755,0,20,0,20,3,1.11111111111111,0.0169346724810327,0.0180624029183607,0,0.0180624029183607,NaN,0.15,-0.0744411025125236,0.333333333333333,0.0169818551623819,0.0181402013813975,0.0181402013813975,NaN,0.15,400,24,448,448,255,193,183,26,100,26,3796,1489,20,20,20,20,18,18,18,18,18,0,20
LIRCMOP6_BC,1,ref_y,257,27,1,0.09,27,0,0.0102772186711956,0.0177791842755356,27,20,4,0.00140398315220217,100,0.122959923453912,0.577461951343373,0,20,0,20,0,0.740740740740741,0.0236390273784041,0.0294763957550818,0,0.0300770218615064,NaN,0.05,-0.0777236264146008,0,0.0270671032639113,0.0371297855654087,0.0371297855654087,NaN,0,400,18,436,436,252,184,163,31,100,31,3342,1658,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP6_BC,1,ref_y,258,27,1,0.09,27,0,0.00742535266966071,0.0141692566204095,27,20,4,0.00140398315220217,100,0.116432858230465,0.576251671853207,0,20,0,20,0,0.740740740740741,0.0130409127505311,0.0184155882546795,0,0.0184155882546795,NaN,0.05,-0.118763122186687,0,0.0160476386781837,0.0246951885781247,0.0246951885781247,NaN,0,400,27,454,454,266,188,138,26,100,26,2932,925,35,35,35,35,27,27,27,27,27,0,20
LIRCMOP6_BC,1,ref_y,259,28,1,0.1,28,0,0.00773416160110372,0.0147852824713038,28,20,4,0.00145598252820966,100,0.116432858230465,0.526254745715316,0,20,0,20,0,0.714285714285714,0.00314873921701714,0.00503475989122554,0,0.00503475989122554,NaN,0,-0.225448577293387,0,0.0047650678803226,0.0101821859512266,0.0101821859512266,NaN,0,400,27,454,454,261,193,113,25,100,25,2322,636,40,40,40,40,28,28,28,28,28,0,20
LIRCMOP6_BC,1,ref_y,260,27,1,0.09,27,0,0.00715119607456693,0.0145390410311038,27,20,4,0.00140398315220217,100,0.132935606815937,0.57853440154513,0,20,0,20,0,0.740740740740741,0.00705450280237068,0.00961781572224711,0,0.0100653116848672,NaN,0.05,-0.275144129274895,0,0.00770678987360675,0.0120889652857748,0.0120889652857748,NaN,0,400,28,456,456,267,189,100,26,100,26,2129,436,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP6_BC,1,ref_y,261,27,1,0.09,27,0,0.00826494531687417,0.0273650645474338,27,20,4,0.00140398315220217,100,0.116432858230465,0.595575165207161,0,20,0,20,1,0.740740740740741,0.00675404202959871,0.0136450774162728,0,0.0186286437688482,NaN,0.35,-0.234119462478951,0.222222222222222,0.0102544023855098,0.0198001493308315,0.0198001493308315,NaN,0.05,400,27,454,454,274,180,121,25,100,25,2765,707,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP6_BC,1,ref_y,262,26,1,0.09,26,0,0.00905311670098703,0.0282098389495023,26,20,4,0.00135198377619469,100,0.116432858230465,0.653354535785045,0,20,0,20,0,0.769230769230769,0.0190299689591391,0.0257403672923687,0,0.0261380736784193,NaN,0,-0.358683773494524,0,0.0199284882202424,0.0310329044261249,0.0310329044261249,NaN,0,400,27,454,454,269,185,150,25,100,25,3570,600,32,32,32,32,26,26,26,26,26,0,20
LIRCMOP6_BC,1,ref_y,263,24,1,0.08,24,0,0.00693748245663536,0.0261994995134197,24,20,4,0.00124798502417971,100,0.116076129354228,0.704394667782293,0,20,0,20,3,0.833333333333333,0.0226102341897342,0.0312429214272523,0,0.0312429214272523,NaN,0.35,-0.0926991649431083,0.25,0.0253943530401455,0.0331538432895845,0.0331538432895845,NaN,0.15,400,26,452,452,268,184,175,26,100,26,4332,996,31,31,31,31,24,24,24,24,24,0,20
LIRCMOP6_BC,1,ref_y,264,26,1,0.09,26,0,0.00665577244544302,0.0301998409224705,26,20,4,0.00135198377619469,100,0.116432858230465,0.661073021572138,0,20,0,20,2,0.769230769230769,0.0148067797436273,0.0196729678576782,0,0.0197615096576579,NaN,0.25,-0.204098581419108,0.222222222222222,0.0148371414756897,0.0199711156469672,0.0199711156469672,NaN,0.1,400,24,448,448,268,180,179,28,100,28,3810,1335,33,33,33,33,26,26,26,26,26,0,20
LIRCMOP6_BC,1,ref_y,265,24,1,0.08,24,0,0.00643193295343426,0.0290146697297495,24,20,4,0.00124798502417971,100,0.109653916852307,0.271178205680729,0,20,0,20,0,0.833333333333333,0.0212167363273355,0.0239101974183502,0,0.0270069347532404,NaN,0.95,0.0111127005821264,0,0.022506929953589,0.0307350030396471,0.0307350030396471,NaN,0,400,26,452,452,265,187,171,27,100,27,3277,1300,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP6_BC,1,ref_y,266,24,1,0.08,24,0,0.00551685730311437,0.012869547988698,24,20,4,0.00124798502417971,100,0.113081761181617,0.271178205680729,0,20,0,20,1,0.833333333333333,0.00278411793942321,0.0111337435020532,0,0.0126096159111907,NaN,1,0.00827974777194221,0.25,0.00636829241043051,0.0170361555291249,0.0170361555291249,NaN,0.05,400,24,448,448,278,170,188,31,100,31,3640,1263,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP6_BC,1,ref_y,267,29,1,0.1,29,0,0.00628880677905193,0.0176989842693517,29,20,4,0.00150798190421715,100,0.109730664132769,0.222260325987243,0,20,0,20,3,0.689655172413793,0.00411944843769479,0.0141321729383195,0,0.0153368167321393,NaN,0.35,-0.00392665502304357,0.2,0.0064405048283317,0.0199376282365779,0.0199376282365779,NaN,0.15,400,24,448,448,274,174,136,36,100,36,2712,663,38,38,38,38,29,29,29,29,29,0,20
LIRCMOP6_BC,1,ref_y,268,36,1,0.12,36,0,0.00877831145920512,0.0279285832101318,36,20,4,0.00187197753626956,88.8888888888889,0.113005013901155,0.148883506447013,0,20,0,20,2,0.555555555555556,0.00921536205636083,0.0133167823496421,0,0.0198300469351853,NaN,0.75,0.0127581568035198,0.166666666666667,0.0107042942716269,0.0200528694357691,0.0200528694357691,NaN,0.1,400,29,458,458,275,183,197,36,100,36,3854,1065,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,269,33,1,0.11,33,0,0.0102949506745623,0.0285112152927893,33,20,4,0.0017159794082471,96.969696969697,0.109577169571845,0.173342446293756,0,20,0,20,1,0.606060606060606,0.00892872576389347,0.010676036826837,0,0.0153986455441807,NaN,0.7,0.00595610480792069,0.181818181818182,0.0101518352732081,0.0156960061731853,0.0156960061731853,NaN,0.05,400,36,472,472,275,197,192,36,100,36,4521,1340,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,270,36,1,0.12,36,0,0.00982081082817147,0.0304981069003176,36,20,4,0.00187197753626956,88.8888888888889,0.124372174459502,0.148883506447013,0,20,0,20,1,0.555555555555556,0.00253925395721544,0.00938546434709928,0,0.00938546434709928,NaN,1,0.010851635228271,0.166666666666667,0.00424683117246621,0.0100240819579736,0.0100240819579736,NaN,0.05,400,33,466,466,281,185,195,40,100,40,4296,1256,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,271,39,1,0.13,39,0,0.00728603020728225,0.0240920753411281,39,20,4,0.00202797566429203,82.0512820512821,0.119117558322897,0.148883506447013,0,20,0,20,2,0.512820512820513,0.00113188683748607,0.00554883846434857,0,0.00621055601432841,NaN,0.35,-0.00225162303334699,0.153846153846154,0.00290457792553845,0.00627586381235311,0.00627586381235311,NaN,0.1,400,36,472,472,276,196,197,39,100,39,4558,1354,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,272,36,1,0.12,36,0,0.0067235364546921,0.0121102241625599,36,20,4,0.00187197753626956,88.8888888888889,0.117775208276681,0.148470943073903,0,20,0,20,0,0.555555555555556,0.00335594372673388,0.00705732461199461,0,0.00818355686656336,NaN,0.5,1.31652961610634e-05,0,0.00628595394423181,0.00822015463757657,0.00822015463757657,NaN,0,400,39,478,478,284,194,218,39,100,39,5154,1559,54,54,54,54,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,273,45,1,0.15,45,0,0.00983560254051495,0.0375527161220722,45,20,4,0.00233997192033696,71.1111111111111,0.116432858230465,0.162748575903997,0,20,0,20,0,0.444444444444444,0.0006627096279421,0.00218652045942281,0,0.00218652045942281,NaN,0.4,-0.00830278379855064,0,0.00245934689374928,0.00344086209650077,0.00344086209650077,NaN,0,400,36,472,472,301,171,181,43,100,43,3054,1187,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,274,45,1,0.15,45,0,0.00967048075048249,0.0306596442018135,45,20,4,0.00233997192033696,71.1111111111111,0.116432858230465,0.162748575903997,0,20,0,20,0,0.444444444444444,0.0010560700841358,0.00362597145438135,0,0.00362597145438135,NaN,0.35,-0.019731592993676,0,0.00349610187529648,0.00651681707734572,0.00651681707734572,NaN,0,400,45,490,490,297,193,218,42,100,42,4419,1827,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,275,36,1,0.12,36,0,0.00532409595441471,0.0291988552851547,36,20,4,0.00187197753626956,88.8888888888889,0.125277561413178,0.148883506447013,0,20,0,20,0,0.555555555555556,0.00202444179663263,0.00328105705861546,0,0.00349075448445603,NaN,0.35,-0.0172878391105001,0,0.00329372490623035,0.00502159215830761,0.00502159215830761,NaN,0,400,45,490,490,283,207,215,42,100,42,4826,1913,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,276,36,1,0.12,36,0,0.00574336579810872,0.0294066372503602,36,20,4,0.00187197753626956,88.8888888888889,0.107745628909825,0.148883506447013,0,20,0,20,0,0.555555555555556,0.0013294020656079,0.00271042768579167,0,0.00271042768579167,NaN,0.4,-0.0175604074308305,0,0.00274522886794382,0.0041551344331155,0.0041551344331155,NaN,0,400,36,472,472,283,189,199,41,100,41,3721,1363,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,277,36,1,0.12,36,0,0.00563247591399371,0.028954705660007,36,20,4,0.00187197753626956,88.8888888888889,0.107745628909825,0.148883506447013,0,20,0,20,0,0.555555555555556,0.000751710133121144,0.00188115060687099,0,0.00188115060687099,NaN,0.4,-0.0104590892921909,0,0.00181189913011354,0.00274039209107495,0.00274039209107495,NaN,0,400,36,472,472,280,192,171,39,100,39,3404,989,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,278,39,1,0.13,39,0,0.00607516490700259,0.0312267501823792,39,20,4,0.00202797566429203,82.0512820512821,0.106308332865581,0.148883506447013,0,20,0,20,0,0.512820512820513,0.00067343548939514,0.00138204990197221,0,0.0014013242252,NaN,0.3,-0.00422635787825115,0,0.0010486598162374,0.00174443555384417,0.00174443555384417,NaN,0,400,36,472,472,275,197,201,37,100,37,3808,1181,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,279,41,1,0.14,41,0,0.00585995673890032,0.0482630774128684,41,20,4,0.002131974416307,78.0487804878049,0.109730664132769,0.206667629308142,0,20,0,20,0,0.48780487804878,0.00105087484366477,0.00183303341599683,0,0.00183303341599683,NaN,1,0.0810484144416034,0,0.00196769737501763,0.00260028898683483,0.00260028898683483,NaN,0,400,39,478,478,278,200,137,40,100,40,3135,801,48,48,48,48,41,41,41,41,41,0,20
LIRCMOP6_BC,1,ref_y,280,36,1,0.12,36,0,0.00545794454045231,0.0227538877322147,36,20,4,0.00187197753626956,88.8888888888889,0.113081761181617,0.206667629308142,0,20,0,20,0,0.555555555555556,0.00120839262294617,0.00160856711822216,0,0.00163992609327558,NaN,0.9,0.0623309747199081,0,0.00155109044201584,0.00214231609946922,0.00214231609946922,NaN,0,400,41,482,482,287,195,215,41,100,41,5059,1304,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,281,40,1,0.14,40,0,0.0117237584193174,0.050116232816703,40,20,4,0.00207997504029952,80,0.129594126132582,0.198277997142813,0,20,0,20,0,0.5,0.0017886979395605,0.00372257538711385,0,0.00372257538711385,NaN,1,0.0599029380519712,0,0.0019428179725182,0.00390836764736938,0.00390836764736938,NaN,0,400,36,472,472,281,191,194,41,100,41,4391,1176,43,43,43,43,40,40,40,40,40,0,20
LIRCMOP6_BC,1,ref_y,282,44,1,0.15,44,0,0.0123601779485975,0.0528322002206024,44,20,4,0.00228797254432947,72.7272727272727,0.129594126132582,0.198277997142813,0,20,0,20,0,0.454545454545455,0.00142353717071841,0.00460852993009234,0,0.00470704894177075,NaN,1,0.0657938488641865,0,0.00177570170432533,0.00479581467813527,0.00479581467813527,NaN,0,400,40,480,480,283,197,206,42,100,42,5543,1048,47,47,47,47,44,44,44,44,44,0,20
LIRCMOP6_BC,1,ref_y,283,36,1,0.12,36,0,0.00782264570428927,0.0225936398659521,36,20,4,0.00187197753626956,88.8888888888889,0.118647346855163,0.206667629308142,0,20,0,20,1,0.555555555555556,0.00266370286129065,0.00386379271693781,0,0.0040239039994939,NaN,1,0.0874092153380568,0.166666666666667,0.00311265006597387,0.00508853370197662,0.00508853370197662,NaN,0.05,400,44,488,488,293,195,195,38,100,38,5243,886,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,284,39,1,0.13,39,0,0.00978957010899555,0.020120901244892,39,20,4,0.00202797566429203,82.0512820512821,0.116432858230465,0.206667629308142,0,20,0,20,1,0.512820512820513,0.000546887249401961,0.00244916689469056,0,0.00281835373735844,NaN,1,0.0852623988378839,0.153846153846154,0.00118279859284736,0.00283057383305517,0.00283057383305517,NaN,0.05,400,36,472,472,276,196,189,39,100,39,4395,1040,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,285,33,1,0.11,33,0,0.00711284549365325,0.0540194221224111,33,20,4,0.0017159794082471,96.969696969697,0.12477169921581,0.244650200407733,0,20,0,20,0,0.606060606060606,0.0023314690107416,0.00348039848331923,0,0.00350960120545071,NaN,1,0.0648065123167833,0,0.00276918830444185,0.00352405684179903,0.00352405684179903,NaN,0,400,39,478,478,272,206,197,39,100,39,4774,1041,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,286,32,1,0.11,32,0,0.0110071338126538,0.0380206272995799,32,20,4,0.00166398003223961,100,0.122129198339297,0.276614893308343,0,20,0,20,0,0.625,0.00113146955597246,0.00356046832997766,0,0.00459477560616863,NaN,0.95,0.0771757558137531,0,0.00288266583239845,0.00462178114761421,0.00462178114761421,NaN,0,400,33,466,466,263,203,185,37,100,37,4390,1061,35,35,35,35,32,32,32,32,32,0,20
LIRCMOP6_BC,1,ref_y,287,36,1,0.12,36,0,0.00640300884893266,0.0211952443833679,36,20,4,0.00187197753626956,88.8888888888889,0.118851083602047,0.3965804848061,0,20,0,20,0,0.555555555555556,0.00188291970028622,0.00231169536310469,0,0.00282187404520242,NaN,0.55,0.0121034296499083,0,0.00512719500986847,0.00559804129827238,0.00559804129827238,NaN,0,400,32,464,464,256,208,194,40,100,40,4605,1248,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,288,33,1,0.11,33,0,0.00528669858823247,0.0236938536042568,33,20,4,0.0017159794082471,96.969696969697,0.121269308973629,0.244650200407733,0,20,0,20,0,0.606060606060606,0.00125967255657993,0.00277661272097354,0,0.00277661272097354,NaN,0.8,0.0431586799314933,0,0.00497997843469514,0.0060007311315604,0.0060007311315604,NaN,0,400,36,472,472,266,206,197,44,100,44,4406,1453,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,289,33,1,0.11,33,0,0.00547972387933569,0.0197801710889643,33,20,4,0.0017159794082471,96.969696969697,0.116432858230465,0.244650200407733,0,20,0,20,0,0.606060606060606,0.00186594376486329,0.00243360585273653,0,0.00320096146108202,NaN,0.5,-0.000189922463184916,0,0.00396912706797486,0.00463851463876811,0.00463851463876811,NaN,0,400,33,466,466,268,198,193,50,100,50,4185,1411,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,290,39,1,0.13,39,0,0.0113185547750687,0.0462794362636538,39,20,4,0.00202797566429203,82.0512820512821,0.114053463931107,0.163741396690594,0,20,0,20,0,0.512820512820513,0.00169570085743994,0.00262913660630099,0,0.00262913660630099,NaN,0.7,0.0416673911794549,0,0.00312030783788777,0.00382783893444107,0.00382783893444107,NaN,0,400,33,466,466,266,200,201,53,100,53,4393,1636,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,291,42,1,0.15,42,0,0.0098363010453434,0.0610801128729146,42,20,4,0.00218397379231449,76.1904761904762,0.129594126132582,0.206667629308142,0,20,0,20,1,0.476190476190476,0.00153218037072169,0.0020596307813819,0,0.00216582943693396,NaN,0.55,0.00489166792439009,0.133333333333333,0.00391417771637781,0.00490575943080868,0.00490575943080868,NaN,0.05,400,39,478,478,277,201,194,53,100,53,4336,1210,50,50,50,50,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,292,57,1,0.19,57,0,0.0153372589938147,0.0669152162415814,57,20,4,0.00296396443242681,56.140350877193,0.128198055136079,0.196477815886992,0,20,0,20,0,0.350877192982456,0.0023653592266483,0.00442007175241916,0,0.00442880209131063,NaN,1,0.0614880364688231,0,0.00286650338856229,0.00447794760169151,0.00447794760169151,NaN,0,400,42,484,484,278,206,206,55,100,55,4766,1288,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,293,51,1,0.17,51,0,0.0147109701251442,0.043086177996422,51,20,4,0.00265196817638188,62.7450980392157,0.129594126132582,0.193002403965637,0,20,0,20,0,0.392156862745098,0.00143077079394081,0.00358956089217714,0,0.00371431095605494,NaN,0.8,0.0455512675451905,0,0.00216776671842411,0.00386608945095299,0.00386608945095299,NaN,0,400,57,514,514,302,212,227,57,100,57,5654,1468,60,60,60,60,51,51,51,51,51,0,20
