problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,217,47,1,0.17,47,0,0.000891675394986694,0.00531573024278479,47,30,3,0.00246034654242789,68.0851063829787,0.21927820323866,0.411099384744337,0,0.0448612102055424,0.0851063829787234,0.403543540565812,2.02662677036217,zero,21,9,30,3,0.638297872340426,0.00371192086117288,0.00672124996473353,0,0.0239664105014475,NaN,0.533333333333333,0.00375692654693058,0.235294117647059,0.023235444947209,0.0287232724262246,0.0279611857778599,0.0297182082768724,0.1,400,33,466,466,360,106,152,43,39,19,4376,2,55,55,55,54,47,47,47,47,47,0,30
LIRCMOP7_BC,1,ref_tau,218,48,1,0.16,48,0,0.00127684260993491,0.00640828685971618,48,30,3,0.00251269434120295,66.6666666666667,0.230342123164077,0.410876482652805,0,0.878950355886522,0.166666666666667,0.445707300060992,0.80715577930907,zero,14,16,30,2,0.625,0.00818425756613516,0.00951968601479784,0,0.0116352837583886,NaN,0.7,0.0421431453850682,0.125,0.0120700764701999,0.0135103430709374,0.0135255708229076,0.0125490196310463,0.0666666666666667,400,47,494,494,358,136,178,44,37,17,6931,9,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,219,39,1,0.13,39,0,0.000530858366858557,0.00333063080158243,39,30,3,0.0020415641522274,82.0512820512821,0.214094093975887,0.409298234440777,0,0.563231833546008,0.0769230769230769,0.410333179574231,0.78410402490101,zero,12,18,30,5,0.769230769230769,0.00479980015623502,0.00890908111588844,0,0.011162306346973,NaN,0.8,0.059718615161966,0.538461538461538,0.0109087835606145,0.0143023938716631,0.0117219985075731,0.0158839378913488,0.166666666666667,400,48,496,496,357,139,200,46,36,16,8208,14,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,220,47,1,0.17,47,0,0.00116173843766602,0.00566896832021738,47,30,3,0.00246034654242789,68.0851063829787,0.214094093975887,0.382441206914575,0,0.570196973331728,0.0851063829787234,0.408251497419436,0.524007172496915,zero,17,13,30,5,0.638297872340426,0.00293116829464294,0.00538643199813198,0,0.00609391200142538,NaN,0.7,0.0258942600749877,0.294117647058824,0.00469411281290537,0.00650010879352763,0.00607598973651645,0.00683257252295256,0.166666666666667,400,39,478,478,357,121,179,43,42,18,5198,14,51,51,51,49,47,47,47,47,47,0,30
LIRCMOP7_BC,1,ref_tau,221,45,1,0.15,45,0,0.00176608797019287,0.00747453181731566,45,30,3,0.00235565094487777,71.1111111111111,0.214094093975887,0.382441206914575,0,0.563231833546008,0.155555555555556,0.436618173470295,1.47541981535803,zero,12,18,30,4,0.666666666666667,0.00405475934443185,0.00852369872134296,0,0.0171890674756053,NaN,0.733333333333333,0.011244866907448,0.533333333333333,0.0175607237086557,0.0228267639044707,0.0228962456759021,0.0223958745511713,0.133333333333333,400,47,494,494,364,130,199,46,34,16,8296,12,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,222,51,1,0.17,51,0,0.0013157693951407,0.00688732951613844,51,30,3,0.00266973773752814,62.7450980392157,0.200374923236902,0.382441206914575,0,0.62966238899154,0.117647058823529,0.451611977822324,1.14145032827587,zero,18,12,30,1,0.588235294117647,0.00306502494261286,0.00640084035662611,0,0.0125659343916303,NaN,0.666666666666667,0.00798257586001301,0.117647058823529,0.00971933793473053,0.0127375605330433,0.0122940011811727,0.0134427513275519,0.0333333333333333,400,45,490,490,371,119,192,46,42,19,5393,17,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,223,47,1,0.16,47,0,0.00175488902039382,0.00654438709122401,47,30,3,0.00246034654242789,68.0851063829787,0.26573297716324,0.329368442941554,0,0.563231833546008,0.127659574468085,0.387052734977462,2.82603042120107,zero,17,13,30,14,0.638297872340426,0.00868778284379328,0.0432316899293534,0,0.0432316899293534,NaN,0.7,0.0324596959564505,0.6875,0.0150857467210836,0.0499818659703483,0.0517691651636855,0.0420129949636495,0.466666666666667,400,51,502,502,384,118,197,49,36,18,6691,4,48,48,48,48,47,47,47,47,47,0,30
LIRCMOP7_BC,1,ref_tau,224,45,1,0.15,45,0,0.00164005019192235,0.00667516033031207,45,30,3,0.00235565094487777,71.1111111111111,0.26573297716324,0.382441206914575,0,0.563231833546008,0.133333333333333,0.399879555370737,2.34235593173323,zero,19,11,30,9,0.666666666666667,0.00225772860958722,0.0188255871281231,0,0.0188255871281231,NaN,0.7,0.0296620136212395,0.333333333333333,0.0113582311344211,0.0263219708102424,0.0279271946760487,0.0208725308379095,0.3,400,47,494,494,359,135,195,43,37,17,6961,9,47,47,47,47,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,225,48,1,0.16,48,0,0.00153387331256593,0.00795947845552567,48,30,3,0.00251269434120295,66.6666666666667,0.214094093975887,0.381327502155247,0,0.563231833546008,0.166666666666667,0.338901035888109,0.884053646464322,zero,18,12,30,5,0.625,0.00214296208473664,0.00508743956335615,0,0.00790249721765561,NaN,0.633333333333333,0.0106346173311573,0.3125,0.00793257191925042,0.0157022789213927,0.0157053695886854,0.0121438398227643,0.166666666666667,400,45,490,490,349,141,196,41,36,18,7793,8,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,226,53,1,0.18,53,0,0.00182384240696294,0.00770842178220865,53,30,3,0.00277443333507826,60.377358490566,0.214094093975887,0.382441206914575,0,0.878950355886522,0.169811320754717,0.381293147283676,1.45135794682076,zero,18,12,30,8,0.566037735849057,0.0029502458106615,0.0170884892251924,0,0.0182333081195595,NaN,0.9,0.0556744933218821,0.388888888888889,0.00764965319529988,0.0224883019237817,0.0226051389150589,0.0203862344918067,0.266666666666667,400,48,496,496,359,137,181,45,39,19,6651,18,56,56,56,56,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,227,57,1,0.19,57,0,0.0017950417301193,0.00781611766878877,57,30,3,0.00298382453017851,56.140350877193,0.214094093975887,0.372304776889073,0,0.563231833546008,0.157894736842105,0.379571369603998,0.799645586947018,zero,19,11,30,7,0.526315789473684,0.00133572776821134,0.00269318557181588,0,0.00614284051792438,NaN,0.8,0.0456141823266712,0.368421052631579,0.00753781104562142,0.0108640933374006,0.0108721148354963,0.010111228764393,0.233333333333333,400,53,506,506,351,155,203,47,41,20,8250,28,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,228,45,1,0.15,45,0,0.00182537613857501,0.00544968619961891,45,30,3,0.00235565094487777,71.1111111111111,0.230342123164077,0.403052136779209,0,0.632685020778429,0.177777777777778,0.38862333246407,0.814710533368414,zero,13,17,30,3,0.666666666666667,0.000510852645728248,0.00601494115753063,0,0.00899504184949337,NaN,0.466666666666667,-0.0034276328806918,0.333333333333333,0.0104118006339744,0.0137869191348156,0.0137815595733376,0.0130246089436285,0.1,400,57,514,514,374,140,189,41,39,17,8148,12,49,49,49,49,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,229,48,1,0.16,48,0,0.00168607914187939,0.00628376995737945,48,30,3,0.00251269434120295,66.6666666666667,0.207234508606395,0.403052136779209,0,0.632685020778429,0.145833333333333,0.348949711274171,0.53012708521817,zero,15,15,30,6,0.625,0.00214761235553964,0.00344848696624335,0,0.00643966854725171,NaN,0.766666666666667,0.0384230016109093,0.5,0.00621447866904201,0.00818320693467482,0.00810093908031179,0.00858730867895738,0.2,400,45,490,490,351,139,200,49,40,18,6831,0,52,52,52,52,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,230,52,1,0.18,52,0,0.00190969806899688,0.00880662591339425,52,30,3,0.0027220855363032,61.5384615384615,0.27258186774091,0.395787642852095,0,0.632685020778429,0.230769230769231,0.419528373355286,0.98327836418139,zero,16,14,30,5,0.576923076923077,0.00351758866147031,0.00732652209906837,0,0.0105193465728172,NaN,0.7,0.0238515542067883,0.333333333333333,0.00926455916174405,0.010978681853577,0.0106823638052789,0.0113859750460143,0.166666666666667,400,48,496,496,365,131,185,47,40,19,5676,7,54,54,54,54,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_tau,231,43,1,0.15,43,0,0.00180017482979432,0.00767096134561005,43,30,3,0.00225095534732764,74.4186046511628,0.21927820323866,0.310828321643757,0.231988823250947,1,0.348837209302326,0.469132257424595,1.46897844152233,zero,22,8,30,2,0.697674418604651,0.00158165367414526,0.00549095590368338,0,0.0188973087972404,NaN,0.666666666666667,0.0217528771652437,0.266666666666667,0.0112094030989813,0.022818524246559,0.0265174788390122,0.0204662302499387,0.0666666666666667,400,52,504,504,372,132,180,44,39,17,6508,0,49,49,49,43,43,43,43,43,43,0,30
LIRCMOP7_BC,1,ref_tau,232,52,1,0.18,52,0,0.00174275870136625,0.0083576739520485,52,30,3,0.0027220855363032,61.5384615384615,0.248037550163659,0.367862373698911,0.0448612102055424,0.816854290580908,0.288461538461538,0.497787324359718,0.852323518754826,zero,25,5,30,6,0.576923076923077,0.00369315331794471,0.0105994577715274,0,0.0107150956985383,NaN,0.2,-0.0290759304028808,0.333333333333333,0.0100452855954855,0.0123283882100304,0.0120243889356528,0.012632387484408,0.2,400,43,486,486,359,127,180,45,44,19,5858,6,57,57,57,57,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_tau,233,75,1,0.25,75,0,0.00208608991529712,0.00821598919407677,75,30,3,0.00392608490812961,42.6666666666667,0.26573297716324,0.377330023680595,0.486519385431045,1,0.373333333333333,0.513887461336756,1.32956974601548,zero,29,1,30,1,0.4,0.00444315819078972,0.00995555668626065,0,0.0195735833571981,NaN,0.5,0.0029432711192465,0.08,0.0126345247112074,0.0239900042834953,0.0241347136989091,0.0125087501960677,0.0333333333333333,400,52,504,504,343,161,187,47,56,27,5111,15,77,77,77,77,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,234,63,1,0.21,63,0,0.00226935653627556,0.0118377005715642,63,30,3,0.00329791132282887,50.7936507936508,0.269656644347043,0.441644981643136,0,0.816580041682434,0.19047619047619,0.461865719841343,2.21417845920995,zero,27,3,30,1,0.476190476190476,0.0035062257551333,0.00544826297641057,0,0.0359450790317102,NaN,0.833333333333333,0.0342887600971223,0.0952380952380952,0.0217006947031165,0.0377781393896364,0.0334027067391795,0.045561886039821,0.0333333333333333,400,75,550,550,367,183,221,45,49,23,9231,9,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,235,73,1,0.25,73,0,0.00167553905491939,0.0060904407436599,73,30,3,0.00382138931057949,43.8356164383562,0.279430758318579,0.429384038595686,0.216719647388389,1,0.26027397260274,0.529010752417354,1.72826259295869,zero,30,0,30,0,0.410958904109589,0.00275406335524443,0.0035638863199586,0,0.0200077808676524,NaN,0.833333333333333,0.0532753141575275,0,0.0154570922356512,0.0255905635972365,0.0255905635972365,NaN,0,400,63,526,526,352,174,208,44,59,27,5017,0,81,81,81,79,73,73,73,73,73,0,30
LIRCMOP7_BC,1,ref_tau,236,72,1,0.24,72,0,0.00155561257725965,0.00714178632577253,72,30,3,0.00376904151180443,44.4444444444444,0.236568157242023,0.429384038595686,0,0.878950355886522,0.208333333333333,0.519714270013047,1.03075750158919,zero,30,0,30,11,0.416666666666667,0.00230072528896665,0.0044314071667527,0,0.0068541627379406,NaN,0.433333333333333,-0.011848460275018,0.166666666666667,0.00699808620608621,0.012453421594302,0.012453421594302,NaN,0.366666666666667,400,73,546,546,365,181,186,47,56,27,7686,0,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,237,75,1,0.25,75,0,0.00127293063338528,0.00515939521147212,75,30,3,0.00392608490812961,42.6666666666667,0.25723878454358,0.434747515255906,-0,0.878950355886522,0.24,0.503880586972968,0.704438009198882,zero,23,7,30,2,0.4,0.00472445119762589,0.00844820646053866,0,0.010114571801456,NaN,0.533333333333333,0.00112074344895194,0.08,0.00645002827046667,0.0117551704595663,0.0108316447006282,0.0126729965589716,0.0666666666666667,400,72,544,544,370,174,190,46,62,29,6023,2,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,238,56,1,0.19,56,0,0.00106895258072198,0.00566388038184622,56,30,3,0.00293147673140344,57.1428571428571,0.26573297716324,0.443020424467215,0,0.735043692381121,0.214285714285714,0.477622060367136,1.97106643409509,zero,20,10,30,2,0.535714285714286,0.00353798184913369,0.00633010278304061,0,0.0273795183299992,NaN,0.633333333333333,0.0113822099043309,0.105263157894737,0.0216581219235758,0.0279643922976488,0.0278481609294368,0.0281633532166602,0.0666666666666667,400,75,550,550,352,198,213,44,52,23,11210,13,65,65,65,62,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_tau,239,60,1,0.2,60,0,0.00132351103464276,0.00687961869795414,60,30,3,0.00314086792650369,53.3333333333333,0.251150567202632,0.446277109186585,0,0.878950355886522,0.1,0.496545099045536,1.29609577238065,zero,24,6,30,1,0.5,0.00725100427644842,0.012581509470936,0,0.0205338962903336,NaN,0.7,0.0158193663164463,0.1,0.0127424789726813,0.0209018882100563,0.0197373871433098,0.0211156832699427,0.0333333333333333,400,56,512,512,341,171,211,46,55,25,6577,14,69,69,69,69,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,240,85,1,0.29,85,0,0.00179130523604337,0.00694457883254948,85,30,3,0.00444956289588023,37.6470588235294,0.275016785854437,0.490688753832933,0.0417504440973141,0.709472844879495,0.247058823529412,0.538930045391548,0.954541204952902,zero,25,5,30,2,0.352941176470588,0.0084808366715341,0.0106515334678674,0,0.0112398458264109,NaN,0.833333333333333,0.041964660075744,0.103448275862069,0.00983558337816695,0.0116481287033334,0.0104914090224639,0.0174125438736278,0.0666666666666667,400,60,520,520,345,175,207,52,64,32,5763,7,93,93,93,93,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_tau,241,78,1,0.26,78,0,0.00198212731994196,0.00740099674527993,78,30,3,0.0040831283044548,41.025641025641,0.257311427856235,0.469861663183672,0,0.709472844879495,0.192307692307692,0.536170535656135,2.91176863063835,zero,22,8,30,6,0.384615384615385,0.0287987386502646,0.0453404015811247,0,0.0496852434454797,NaN,0.9,0.0508714155003205,0.230769230769231,0.0292557410609611,0.0497382204203007,0.0459167092177004,0.0554611025000529,0.2,400,85,570,570,382,188,231,49,59,29,8371,7,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,242,63,1,0.21,63,0,0.00189029633167819,0.00665958764161604,63,30,3,0.00329791132282887,50.7936507936508,0.214094093975887,0.407280393502197,0,0.698094249984367,0.142857142857143,0.518585412826262,0.556441980382311,zero,22,8,30,4,0.476190476190476,0.00330472649627807,0.00672698095367485,0,0.00764464791104624,NaN,0.7,0.0238765777815517,0.19047619047619,0.00594557840872164,0.00822508965343018,0.00801693825114321,0.00875924645891452,0.133333333333333,400,78,556,556,363,193,215,44,48,23,9320,5,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,243,78,1,0.26,78,0,0.00206012259545694,0.00699874047534994,78,30,3,0.0040831283044548,41.025641025641,0.261522202509738,0.401865464540237,0,0.908771263656312,0.230769230769231,0.558478314635347,1.64194363821793,zero,21,9,30,0,0.384615384615385,0.0135707349159848,0.0151475988508665,0,0.0209694217675119,NaN,0.8,0.0262364335765087,0,0.0207096926819423,0.024234961082099,0.0237907563689334,0.0247954064765205,0,400,63,526,526,343,183,192,48,50,27,7695,1,81,81,81,81,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,244,89,1,0.3,89,0,0.0020574249772818,0.00621795550120776,89,30,3,0.00465895409098047,35.9550561797753,0.306960584860229,0.428940109350036,0.461502435521616,0.890327859075843,0.348314606741573,0.786137046367162,4.0326569634718,zero,27,3,30,20,0.337078651685393,0.044780838212922,0.0481853203354784,0,0.0725498940073789,NaN,1,0.0415790905949938,0.133333333333333,0.0593537713909768,0.0752600872170506,0.0756342453617389,0.0631821405580988,0.666666666666667,400,78,556,556,363,193,222,52,60,31,7324,2,93,93,93,93,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,245,101,1,0.34,101,0,0.00203300235428931,0.00904414459722713,101,30,3,0.00528712767628121,31.6831683168317,0.26573297716324,0.468279614434947,0.143871767465524,1,0.297029702970297,0.454312551657303,1.25621579641027,zero,28,2,30,6,0.297029702970297,0.0126307852256359,0.016973437785168,0,0.0197781154488658,NaN,0.566666666666667,0.00261968955539355,0.176470588235294,0.0136324473962503,0.0205161530786569,0.0204996399323147,0.0203995695834053,0.2,400,89,578,578,372,206,230,52,65,35,7504,6,105,105,105,104,101,101,101,101,101,0,30
LIRCMOP7_BC,1,ref_tau,246,93,1,0.31,93,0,0.00241458793002054,0.00701190715912799,93,30,3,0.00486834528608072,34.4086021505376,0.275016785854437,0.456032595357405,0.0425277212933197,0.709472844879495,0.247311827956989,0.513710957277317,1.6790428716088,zero,26,4,30,4,0.32258064516129,0.00158339358779528,0.00246768999818626,0,0.0230801287345513,NaN,0.666666666666667,0.0262438924864101,0.0645161290322581,0.0185395494039602,0.0234521219673053,0.0232864375511081,0.0249812241868524,0.133333333333333,400,101,602,602,377,225,238,51,65,33,10487,7,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,247,97,1,0.33,97,0,0.00223864661635661,0.00624151729535648,97,30,3,0.00507773648118097,32.9896907216495,0.272324602813733,0.415431161816945,0,0.709472844879495,0.206185567010309,0.478585773327822,0.956300436586774,zero,29,1,30,0,0.309278350515464,0.00559320614742063,0.007404303010146,0,0.0107970941337816,NaN,0.433333333333333,-0.00603490214522787,0,0.00819952197424755,0.0124599338930997,0.0124658630185518,0.00626246194688504,0,400,93,586,586,366,220,224,52,67,36,7679,7,105,105,105,105,97,97,97,97,97,0,30
LIRCMOP7_BC,1,ref_tau,248,87,1,0.29,87,0,0.00138153557151552,0.00585447457594199,87,30,3,0.00455425849343035,36.7816091954023,0.275016785854437,0.456032595357405,0,0.623703400720749,0.137931034482759,0.542410081674963,1.01377921948197,zero,30,0,30,2,0.344827586206897,0.00644147619288467,0.00829174875188135,0,0.0141804389681608,NaN,0.7,0.0451342586380774,0.0689655172413793,0.0112947847155419,0.0155742730230403,0.0155742730230403,NaN,0.0666666666666667,400,97,594,594,376,218,228,49,65,33,8703,8,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,249,102,1,0.34,102,0,0.00186037252701081,0.00693165817045485,102,30,3,0.00533947547505627,31.3725490196078,0.286373357454789,0.536044869863346,0,0.857411725973413,0.137254901960784,0.478917854316023,1.30401415010476,zero,29,1,30,0,0.294117647058824,0.00266300848924888,0.0035208412200498,0,0.0156708258792992,NaN,0.833333333333333,0.126337299170383,0,0.0125114693467299,0.0184277715226257,0.0184481303651422,0.0112550189419252,0,400,87,574,574,365,209,215,54,66,36,7535,0,108,108,108,108,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,250,99,1,0.33,99,0,0.0018622107180377,0.00693166264664959,99,30,3,0.00518243207873109,32.3232323232323,0.330644114454534,0.554303916707556,0,0.890327859075843,0.232323232323232,0.485283132451323,1.77340310268169,zero,27,3,30,3,0.303030303030303,0.00348486226993495,0.00811779287745111,0,0.0165885872811599,NaN,0.766666666666667,0.0708189269027624,0.0606060606060606,0.0214129904413907,0.0260696872332987,0.0258556054303117,0.0261842279322063,0.1,400,102,604,604,380,224,244,56,68,37,9160,9,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,251,102,1,0.34,102,0,0.00217508743347415,0.0082126286865799,102,30,3,0.00533947547505627,31.3725490196078,0.330644114454534,0.503132000995835,0,0.908771263656312,0.225490196078431,0.458029589564779,1.32457296095707,zero,27,3,30,7,0.294117647058824,0.0131642309989696,0.0180811465626039,0,0.0181942330523507,NaN,0.833333333333333,0.158187695600507,0.0588235294117647,0.0188347229992494,0.0193009119314775,0.0192705622949231,0.0219136440799778,0.233333333333333,400,99,598,598,384,214,212,53,70,37,7922,8,108,108,108,108,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,252,102,1,0.34,102,0,0.00197902755640269,0.00548478976228782,102,30,3,0.00533947547505627,31.3725490196078,0.340090468127861,0.562778463990129,0,0.890327859075843,0.176470588235294,0.465954257085022,1.78782421265424,zero,29,1,30,4,0.294117647058824,0.00116051085288854,0.00396597170574118,0,0.00804880285699185,NaN,0.9,0.338483989620751,0.0588235294117647,0.0176360230214963,0.0257863395859987,0.0258504026299861,0.018184995477374,0.133333333333333,400,102,604,604,394,210,209,53,74,40,7026,6,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,253,85,1,0.29,85,0,0.00204405849505553,0.00742431456757728,85,30,3,0.00444956289588023,37.6470588235294,0.329295010397567,0.53767602362502,0,0.890327859075843,0.141176470588235,0.433341054853286,0.726691687023103,zero,30,0,30,2,0.352941176470588,0.00316115271020712,0.00575423249880055,0,0.0102123428456042,NaN,1,0.0291593468113059,0.0689655172413793,0.0208212400675272,0.0263777709495167,0.0263777709495167,NaN,0.0666666666666667,400,102,604,604,391,213,214,54,69,36,7906,40,93,93,93,93,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_tau,254,89,1,0.3,89,0,0.00209205630312039,0.00830499274728959,89,30,3,0.00465895409098047,35.9550561797753,0.330644114454534,0.552737487844086,0,0.857411725973413,0.134831460674157,0.459793310192875,0.502742993551261,zero,30,0,30,4,0.337078651685393,0.00282138377208109,0.00456229333471418,0,0.00551352181985997,NaN,0.966666666666667,0.021252980553818,0.1,0.00862806581481668,0.0105181925710772,0.0105181925710772,NaN,0.133333333333333,400,85,570,570,380,190,227,53,66,33,6956,34,98,98,98,98,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,255,111,1,0.37,111,0,0.00214587509681688,0.00698057233825095,111,30,3,0.00581060566403183,28.8288288288288,0.329295010397567,0.536044869863346,0,0.878950355886522,0.207207207207207,0.550333859553858,1.58535907287992,zero,30,0,30,3,0.27027027027027,0.0162589799681944,0.0245640057561373,0,0.0245640057561373,NaN,0.0333333333333333,-0.0171184885411499,0.0540540540540541,0.0208932643800115,0.0271682115393126,0.0271682115393126,NaN,0.1,400,89,578,578,384,194,244,62,73,42,5729,39,123,123,123,123,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,256,99,1,0.33,99,0,0.00204094520349747,0.0070076308990982,99,30,3,0.00518243207873109,32.3232323232323,0.356420458747319,0.53767602362502,0,0.857411725973413,0.131313131313131,0.65814489969266,3.63300247662476,zero,30,0,30,4,0.303030303030303,0.0127542302130844,0.0243890958200851,0,0.0244310697761792,NaN,0.6,0.00486974510520077,0.121212121212121,0.0151633744031137,0.0252300667623909,0.0252300667623909,NaN,0.133333333333333,400,111,622,622,401,221,268,63,74,42,7960,46,117,117,117,117,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,257,96,1,0.32,96,0,0.00232934881206147,0.00840491607158518,96,30,3,0.0050253886824059,33.3333333333333,0.330599134815074,0.53767602362502,0,0.963917308336253,0.125,0.507634880398398,1.89624826021686,zero,30,0,30,8,0.3125,0.0154595543326784,0.0248985678484887,0,0.0258482075780296,NaN,1,0.091167348560397,0.125,0.0222146326361602,0.0269341733787087,0.0269341733787087,NaN,0.266666666666667,400,99,598,598,377,221,259,61,72,40,8183,44,110,110,110,110,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,258,90,1,0.3,90,0,0.00205754252447272,0.0077381096754663,90,30,3,0.00471130188975554,35.5555555555556,0.33601496963359,0.519518383608748,0,0.591212797808402,0.133333333333333,0.436086533841496,1.4348083792761,zero,30,0,30,3,0.333333333333333,0.00438744445524277,0.00751819833634148,0,0.00751819833634148,NaN,1,0.0825005948677327,0.1,0.0080382785535338,0.00917169503071785,0.00917169503071785,NaN,0.1,400,96,592,592,397,195,255,59,66,35,6953,21,103,103,103,103,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,259,99,1,0.33,99,0,0.0021511221899921,0.00839019728390407,99,30,3,0.00518243207873109,32.3232323232323,0.320512145130833,0.53767602362502,0,0.963917308336253,0.161616161616162,0.572546351818076,1.31688357011455,zero,30,0,30,3,0.303030303030303,0.00931550496270342,0.0111818448535124,0,0.0112774984484586,NaN,0.966666666666667,0.10611787329996,0.0909090909090909,0.0110171533611223,0.0117211248964411,0.0117211248964411,NaN,0.1,400,90,580,580,386,194,235,60,69,40,6234,25,116,116,116,114,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,260,95,1,0.32,95,0,0.00224130137257206,0.00977341622111379,95,30,3,0.00497304088363084,33.6842105263158,0.311958895333052,0.53767602362502,0,0.528965628294761,0.147368421052632,0.473590154772368,2.19238590131094,zero,29,1,30,10,0.315789473684211,0.0121569531211103,0.0247457987652046,0,0.0276958281626583,NaN,0.6,0.00861254539338838,0.15625,0.02643736795845,0.0283239330899474,0.0285209868805458,0.0272276345560879,0.333333333333333,400,99,598,598,402,196,233,54,65,36,7960,24,105,105,105,105,95,95,95,95,95,0,30
LIRCMOP7_BC,1,ref_tau,261,102,1,0.34,102,0,0.00218849867721508,0.00829714101625049,102,30,3,0.00533947547505627,31.3725490196078,0.320512145130833,0.53767602362502,0,0.857411725973413,0.186274509803922,0.525616726147154,0.846846882951793,zero,30,0,30,6,0.294117647058824,0.00798542586291989,0.0125266536547073,0,0.0125266536547073,NaN,0.566666666666667,0.0191137298344516,0.0588235294117647,0.00823972632096151,0.0125398956154854,0.0125398956154854,NaN,0.2,400,95,590,590,393,197,236,60,70,41,6229,24,123,123,123,123,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,262,108,1,0.36,108,0,0.00206605397523225,0.00840055649632424,108,30,3,0.00565356226770664,29.6296296296296,0.270815170173371,0.488478142649021,0,0.857411725973413,0.175925925925926,0.517135451846761,1.45297570504032,zero,30,0,30,2,0.277777777777778,0.019089975212654,0.0266048561535726,0,0.0475308358062625,NaN,0,-0.0343147837279648,0.0555555555555556,0.0207581985653307,0.0489072981426316,0.0489072981426316,NaN,0.0666666666666667,400,102,604,604,390,214,253,57,74,44,7070,32,126,126,126,126,108,108,108,108,108,0,30
