problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,231,78,1,0.26,78,0,0.00963321279868779,0.0653801541239289,78,30,3,0.0040831283044548,82.0512820512821,0.259263104483654,0.480268434602334,0.0726915544147574,0.960596963017291,0.551282051282051,0.323364286481473,0.797871265709923,zero,30,0,30,9,0.384615384615385,0.00136730295788825,0.00375412262498693,0,0.00472469601649307,NaN,0.8,0.0590200205176028,0.346153846153846,0.00136849909522889,0.00534311722486096,0.00534311722486096,NaN,0.3,400,77,554,554,354,200,263,35,100,35,7680,995,105,105,105,102,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,232,63,1,0.22,63,0,0.0082597520108476,0.0514824552316644,63,30,3,0.00329791132282887,101.587301587302,0.203375406826516,0.341900254897268,0.115675766354069,0.559792123193991,0.476190476190476,0.22237102755266,0.391500340254811,zero,30,0,30,15,0.476190476190476,0.000297851581104852,0.00383921718872761,0,0.00438120799835812,NaN,0.766666666666667,0.048743140298491,0.454545454545455,0.00078167632074772,0.00440248890594615,0.00440248890594615,NaN,0.5,400,78,556,556,363,193,241,30,100,30,6776,898,90,90,90,83,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,233,74,1,0.27,74,0,0.00759460517973268,0.0277471029776143,74,30,3,0.00387373710935455,86.4864864864865,0.20544021960344,0.400802935083685,0.295176787867259,0.564945501381302,0.608108108108108,0.231441710385646,0.399215969906252,zero,30,0,30,16,0.405405405405405,0.000436102108472034,0.00155431904301787,0,0.00260061940141589,NaN,0.766666666666667,0.0436985375820935,0.37037037037037,0.000811501245960712,0.00295466141652451,0.00295466141652451,NaN,0.533333333333333,400,63,526,526,345,181,231,45,100,45,4526,1292,128,128,128,101,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,234,79,1,0.27,79,0,0.00584392404743506,0.0325640890746991,79,30,3,0.00413547610322986,81.0126582278481,0.174922917553622,0.393621771366494,0.182107375637194,0.960596963017291,0.556962025316456,0.231414307112686,0.684747170500896,zero,30,0,30,23,0.379746835443038,0.000371093993307244,0.00218974190397933,0,0.00240067656399851,NaN,0.8,0.0906124019534821,0.407407407407407,0.00122476637115835,0.00242246175524769,0.00242246175524769,NaN,0.766666666666667,400,74,548,548,355,193,243,45,100,45,5405,735,135,135,135,115,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_tau,235,90,1,0.3,90,0,0.00642126480317822,0.0277556994059654,90,30,3,0.00471130188975554,71.1111111111111,0.174922917553622,0.410315226311676,0.22592068991978,0.960596963017291,0.6,0.209429777105417,0.366279815752911,zero,30,0,30,12,0.333333333333333,0.00276618289944108,0.00760945340237075,0,0.0102070484384348,NaN,0.7,0.0287463425291088,0.2,0.00525264958189494,0.0110129427135966,0.0110129427135966,NaN,0.4,400,79,558,558,354,204,259,47,100,47,5912,767,138,138,138,129,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,236,116,1,0.39,116,0,0.00947774010626355,0.0591054547763861,116,30,3,0.00607234465790714,55.1724137931034,0.172296097334441,0.41033707381845,0.298197075043661,0.955575721279695,0.706896551724138,0.269522761664998,0.406102120359602,zero,30,0,30,10,0.258620689655172,0.00408864288520283,0.00565168510026612,0,0.00689803931170296,NaN,0.633333333333333,0.0296465077568922,0.256410256410256,0.0059551209536842,0.00802915788095343,0.00802915788095343,NaN,0.333333333333333,400,90,580,580,362,218,247,50,100,50,6080,954,149,149,149,128,116,116,116,116,116,0,30
LIRCMOP5_BC,1,ref_tau,237,74,1,0.25,74,0,0.00709110741931485,0.0423265772334648,74,30,3,0.00387373710935455,86.4864864864865,0.157119546343749,0.366561312374167,0.298197075043661,0.955575721279695,0.635135135135135,0.287526262382241,0.719286403390743,zero,30,0,30,17,0.405405405405405,0.000409760871233445,0.00193124535848477,0,0.00410624743638708,NaN,0.866666666666667,0.0817685796021797,0.16,0.000728481910575067,0.00468904342567918,0.00468904342567918,NaN,0.566666666666667,400,116,632,632,381,251,257,47,100,47,8209,1448,134,134,134,107,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,238,73,1,0.26,73,0,0.00880665581685315,0.0554166121923783,73,30,3,0.00382138931057949,87.6712328767123,0.129320589696259,0.330508483201459,0.264777777326425,0.955575721279695,0.602739726027397,0.222000287741831,0.175903072069276,zero,30,0,30,21,0.410958904109589,0.000150090874649704,0.0015786016877545,0,0.0015786016877545,NaN,0.8,0.0420164871703101,0.461538461538462,0.000949721506806877,0.0020896770876498,0.0020896770876498,NaN,0.7,400,74,548,548,352,196,223,46,100,46,4855,926,119,119,119,94,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,239,98,1,0.34,98,0,0.00968709695393363,0.0562764165142961,98,30,3,0.00513008427995603,65.3061224489796,0.137820466059127,0.339817214928671,0.231743969063225,0.955575721279695,0.663265306122449,0.325751676544201,0.73534912918754,zero,30,0,30,2,0.306122448979592,0.00319830507874166,0.00425536951186513,0,0.00463498900605169,NaN,0.9,0.0154700544508008,0.0588235294117647,0.00382038449217518,0.00516224014150164,0.00516224014150164,NaN,0.0666666666666667,400,73,546,546,353,193,247,44,100,44,6154,975,127,127,127,107,98,98,98,98,98,0,30
LIRCMOP5_BC,1,ref_tau,240,81,1,0.27,81,0,0.00743707983299851,0.0349305284796735,81,30,3,0.00424017170077998,79.0123456790123,0.141479021237725,0.372005348675677,0.379928665963042,0.955575721279695,0.567901234567901,0.305840965273468,0.312763171264068,zero,30,0,30,11,0.37037037037037,0.000941440385066193,0.00233126347549308,0,0.0036173027667263,NaN,0.9,0.0419235322154181,0.148148148148148,0.00119716985415173,0.00407604178944828,0.00407604178944828,NaN,0.366666666666667,400,98,596,596,376,220,258,45,100,45,7102,1526,131,131,131,107,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,241,77,1,0.26,77,0,0.00783073001368116,0.0395283751722408,77,30,3,0.00403078050567974,83.1168831168831,0.156324888695942,0.340095258351098,0.29464901792383,0.955575721279695,0.493506493506494,0.362753945821809,0.914628038361759,zero,30,0,30,0,0.38961038961039,0.0035510831886819,0.00484758185859104,0,0.017843098625164,NaN,0.6,0.0189551948424125,0,0.0105439757456016,0.0181264357459543,0.0181264357459543,NaN,0,400,81,562,562,350,212,244,44,100,44,5829,1043,125,125,125,97,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,242,109,1,0.38,109,0,0.016445509421645,0.0676839160189116,109,30,3,0.0057059100664817,58.7155963302752,0.148149641380812,0.311242297508419,0.198903528005229,0.955575721279695,0.642201834862385,0.396294586278643,1.20993383954375,zero,30,0,30,1,0.275229357798165,0.00145020460244924,0.00544806668899541,0,0.00560930819021885,NaN,0.733333333333333,0.0179590200190469,0.0526315789473684,0.00232648500696097,0.0134750826659092,0.0134750826659092,NaN,0.0333333333333333,400,77,554,554,351,203,252,46,100,46,5248,1238,123,123,123,110,109,109,109,109,109,0,30
LIRCMOP5_BC,1,ref_tau,243,81,1,0.28,81,0,0.00696906410371032,0.0252955026868535,81,30,3,0.00424017170077998,79.0123456790123,0.145046162109117,0.342302932626269,0.258923767027731,0.912077338957107,0.469135802469136,0.29794606350793,0.485463253521147,zero,30,0,30,2,0.37037037037037,0.00207680043583518,0.00279547468308047,0,0.00561681954695845,NaN,0.8,0.00987843257926763,0.0714285714285714,0.00330745945503007,0.00597291764901419,0.00597291764901419,NaN,0.0666666666666667,400,109,618,618,388,230,267,41,97,41,10440,1270,123,123,123,105,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,244,83,1,0.29,83,0,0.0193498428052824,0.0942797439490657,83,30,3,0.00434486729833011,77.1084337349398,0.145046162109117,0.397080659709955,0.264819862171916,0.908763483941861,0.650602409638554,0.421274722095794,0.8809880562909,zero,30,0,30,24,0.36144578313253,0.000199168275779987,0.000596704657658591,0,0.0013084604830597,NaN,0.966666666666667,0.0506829105456349,0.482758620689655,0.000673091471099965,0.00192164603857953,0.00192164603857953,NaN,0.8,400,81,562,562,363,199,250,44,100,44,4848,1503,106,106,106,87,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,245,87,1,0.29,87,0,0.0231727482725767,0.124263179653529,87,30,3,0.00455425849343035,73.5632183908046,0.162524551504071,0.414930635157768,0.519688550070727,0.955356576334852,0.735632183908046,0.197856175994802,0.247084562947757,zero,30,0,30,13,0.344827586206897,0.000715363777768,0.00131522996367318,0,0.00160927288208509,NaN,0.8,0.0731224086022219,0.206896551724138,0.00128968955894399,0.00209849430085304,0.00209849430085304,NaN,0.433333333333333,400,83,566,566,358,208,247,49,100,49,5421,2050,108,108,108,90,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,246,89,1,0.31,89,0,0.0284283453567109,0.0934453460162867,89,30,3,0.00465895409098047,71.9101123595506,0.164169875903656,0.402966464827342,0.140957617364196,0.908763483941861,0.640449438202247,0.412608694878282,1.00069129174498,zero,30,0,30,3,0.337078651685393,0.00157850241831603,0.0035933070640184,0,0.0035933070640184,NaN,0.566666666666667,0.00578104107497521,0.161290322580645,0.00248883344520919,0.00363333636679484,0.00363333636679484,NaN,0.1,400,87,574,574,359,215,265,42,100,42,8901,1195,119,119,119,89,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_tau,247,81,1,0.29,81,0,0.0106520648288636,0.0679508719316918,81,30,3,0.00424017170077998,79.0123456790123,0.145046162109117,0.372005348675677,0.292627669108162,0.912589982816979,0.62962962962963,0.243049098458949,0.488245049241844,zero,30,0,30,18,0.37037037037037,0.000693539754428658,0.00273691152135745,0,0.0039792414951275,NaN,0.9,0.0819476587969796,0.551724137931034,0.00179041431144641,0.00491890115433346,0.00491890115433346,NaN,0.6,400,89,578,578,371,207,254,50,100,50,6748,1739,127,127,127,99,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,248,95,1,0.32,95,0,0.0119024505077449,0.0581551965384906,95,30,3,0.00497304088363084,67.3684210526316,0.16664211933678,0.397724377062402,0.129096849234528,0.912589982816979,0.652631578947368,0.216243495960894,0.316095759909266,zero,30,0,30,14,0.315789473684211,0.00079304013216241,0.00853383201821593,0,0.00853383201821593,NaN,0.7,0.0382799734086822,0.5,0.00149515346844615,0.0101623947631377,0.0101623947631377,NaN,0.466666666666667,400,81,562,562,365,197,236,47,99,47,5675,1330,128,128,128,110,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_tau,249,86,1,0.3,86,0,0.037465293933884,0.0939085214740235,86,30,3,0.00450191069465529,74.4186046511628,0.16664211933678,0.339817214928671,0.179735642866778,0.912077338957107,0.755813953488372,0.35556491290474,0.508425322332791,zero,30,0,30,3,0.348837209302326,0.00201084525935336,0.00265435925714766,0,0.00294106785382685,NaN,1,0.0655935558775348,0.166666666666667,0.0028344073346256,0.00352215620019975,0.00352215620019975,NaN,0.1,400,95,590,590,379,211,281,52,100,52,5927,2619,107,107,107,86,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_tau,250,99,1,0.34,99,0,0.0379163400430006,0.088479402362837,99,30,3,0.00518243207873109,64.6464646464647,0.145046162109117,0.315864857380332,0.17279300609882,0.912589982816979,0.666666666666667,0.278456208380598,0.660469859376773,zero,30,0,30,17,0.303030303030303,0.000726633284008,0.00144706977557158,0,0.00291991091729727,NaN,0.833333333333333,0.047352651475799,0.264705882352941,0.000877366576034723,0.00355260903885933,0.00355260903885933,NaN,0.566666666666667,400,86,572,572,368,204,260,52,100,52,6287,2031,108,108,108,99,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,251,115,1,0.39,115,0,0.0427436444808999,0.103921656153525,115,30,3,0.00601999685913207,55.6521739130435,0.17481204582613,0.41029330531329,0.3127467412093,0.912077338957107,0.71304347826087,0.400545016590835,0.635058788579072,zero,30,0,30,0,0.260869565217391,0.00165444027982329,0.00357365207085917,0,0.0037554666711741,NaN,0.7,0.0145357825534855,0,0.00295383346565086,0.00479282699061514,0.00479282699061514,NaN,0,400,99,598,598,380,218,274,46,97,46,9746,1859,122,122,122,115,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_tau,252,95,1,0.32,95,0,0.0286399125977351,0.0687483050588139,95,30,3,0.00497304088363084,67.3684210526316,0.16664211933678,0.376515951437334,0.203423475953437,0.979200922900997,0.684210526315789,0.277411046350074,0.559450708243671,zero,30,0,30,7,0.315789473684211,0.000656277850459333,0.00114539961077538,0,0.00196509397802853,NaN,0.933333333333333,0.0585339767091721,0.25,0.00183094890700035,0.00252141367643293,0.00252141367643293,NaN,0.233333333333333,400,115,630,630,392,238,295,48,99,48,8796,2794,116,116,116,95,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_tau,253,92,1,0.31,92,0,0.0269518664123881,0.0590636696028426,92,30,3,0.00481599748730566,69.5652173913043,0.16664211933678,0.366491809169644,0.202451209874422,0.979200922900997,0.706521739130435,0.240166471167135,0.682776234783937,zero,30,0,30,15,0.326086956521739,0.000533201123768302,0.00201974960040531,0,0.00201974960040531,NaN,0.966666666666667,0.0658933034550815,0.354838709677419,0.000730100876448082,0.00204830429962717,0.00204830429962717,NaN,0.5,400,95,590,590,385,205,269,49,100,49,7809,2166,110,110,110,92,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_tau,254,103,1,0.35,103,0,0.0296391586620355,0.100651130428471,103,30,3,0.00539182327383134,62.1359223300971,0.177582173239744,0.381055251637179,0.323388897483353,0.979200922900997,0.689320388349515,0.255798626679785,0.523188097677533,zero,30,0,30,6,0.29126213592233,0.000714639014635206,0.00134517409977185,0,0.00152685754153257,NaN,0.966666666666667,0.0931938649313912,0.171428571428571,0.00124085286458606,0.00481077525875217,0.00481077525875217,NaN,0.2,400,92,584,584,366,218,274,46,97,45,10430,2010,119,119,119,103,103,103,103,103,103,0,30
LIRCMOP5_BC,1,ref_tau,255,94,1,0.33,94,0,0.034035045710703,0.0859255061899033,94,30,3,0.00492069308485578,68.0851063829787,0.162820960131777,0.277915556600059,0.218394816741074,0.979200922900997,0.74468085106383,0.23405495419746,0.380855879748438,zero,30,0,30,20,0.319148936170213,0.000290657565551369,0.00108719368191351,0,0.00108719368191351,NaN,0.866666666666667,0.0507584815503087,0.363636363636364,0.000555799024017202,0.00115132825372257,0.00115132825372257,NaN,0.666666666666667,400,103,606,606,377,229,279,53,100,53,7036,2749,113,113,113,94,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,256,102,1,0.35,102,0,0.0338390121761097,0.101021537468679,102,30,3,0.00533947547505627,62.7450980392157,0.15867561231797,0.255752639196592,0.195551668193849,0.979224136773561,0.803921568627451,0.298741716015195,0.929582389264648,zero,30,0,30,2,0.294117647058824,0.00386371510980929,0.00526978525228441,0,0.00642937928597219,NaN,0.333333333333333,-0.0111253836363367,0.0571428571428571,0.00478196689189898,0.0067573992162211,0.0067573992162211,NaN,0.0666666666666667,400,94,588,588,380,208,271,54,100,54,7085,2435,120,120,120,102,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,257,91,1,0.31,91,0,0.0251867891376258,0.096860719737339,91,30,3,0.0047636496885306,70.3296703296703,0.155397628133286,0.306715079881085,0.266112234215587,0.979224136773561,0.736263736263736,0.198762234907874,0.402390574870224,zero,30,0,30,17,0.32967032967033,0.000540970312747161,0.00107132532484655,0,0.0012563045171369,NaN,0.866666666666667,0.0454626950677012,0.483870967741935,0.00115505448003281,0.00158918752965378,0.00158918752965378,NaN,0.566666666666667,400,102,604,604,370,234,271,52,100,52,8134,2812,114,114,114,91,91,91,91,91,91,0,30
LIRCMOP5_BC,1,ref_tau,258,108,1,0.37,108,0,0.0106671707836192,0.0568863684309612,108,30,3,0.00565356226770664,59.2592592592593,0.155397628133286,0.333000456216681,0.211886573435828,0.979224136773561,0.685185185185185,0.243161173336165,0.387430155865619,zero,30,0,30,8,0.277777777777778,0.00077120490508779,0.00254896149050137,0,0.00373117771418574,NaN,0.9,0.0669309649975604,0.162162162162162,0.00266801991036367,0.00455049558567876,0.00455049558567876,NaN,0.266666666666667,400,91,582,582,363,219,272,53,100,53,8105,2370,132,132,132,118,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,259,92,1,0.31,92,0,0.0299990641407725,0.106764069913056,92,30,3,0.00481599748730566,69.5652173913043,0.159113318692769,0.329093779369582,0.216938855250813,0.891898038269289,0.771739130434783,0.263669260473893,0.416815482898992,zero,30,0,30,6,0.326086956521739,0.00196659593008823,0.00310769894476168,0,0.00441336454575197,NaN,0.6,0.0106651679586481,0.161290322580645,0.00294631871109219,0.00465303676264784,0.00465303676264784,NaN,0.2,400,108,616,616,386,230,246,45,100,45,7415,1502,118,118,118,92,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_tau,260,77,1,0.26,77,0,0.011211096929841,0.0497058602325545,77,30,3,0.00403078050567974,83.1168831168831,0.155397628133286,0.338273323887511,0.202999646547435,0.795817815406152,0.649350649350649,0.381985551044979,0.674306108645544,zero,30,0,30,2,0.38961038961039,0.00488546997608699,0.00824872472300292,0,0.0133719813365851,NaN,0.733333333333333,0.0326817501163009,0.0769230769230769,0.00779454808283444,0.0143775374205283,0.0143775374205283,NaN,0.0666666666666667,400,92,584,584,377,207,255,50,100,50,6402,2080,116,116,116,89,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,261,96,1,0.33,96,0,0.021543978994476,0.0857088962798877,96,30,3,0.0050253886824059,66.6666666666667,0.169424071621554,0.315449003691411,0.443004916177006,0.976039400249485,0.8125,0.279408879100755,1.29873345706051,zero,30,0,30,0,0.3125,0.0038548395734368,0.00587664580809707,0,0.0228180831405822,NaN,0.266666666666667,-0.0200731872614434,0,0.0136406910697134,0.0234877783233689,0.0234877783233689,NaN,0,400,77,554,554,376,178,254,56,100,56,4937,2046,111,111,111,96,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,262,95,1,0.32,95,0,0.0300257316251453,0.0690342149345192,95,30,3,0.00497304088363084,67.3684210526316,0.164173271240514,0.338273323887511,0.42058077399933,0.921220467558908,0.810526315789474,0.250778387408072,0.609486239656383,zero,30,0,30,5,0.315789473684211,0.00154696225311311,0.00214302402621176,0,0.00702948420063795,NaN,0.966666666666667,0.0486840056495448,0.1875,0.00400524823722489,0.00711193386108897,0.00711193386108897,NaN,0.166666666666667,400,96,592,592,372,220,256,49,100,49,7134,1781,113,113,113,95,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_tau,263,87,1,0.3,87,0,0.0270956685945451,0.103346702477553,87,30,3,0.00455425849343035,73.5632183908046,0.177680969856766,0.323201675351798,0.465937806827667,0.976039400249485,0.793103448275862,0.226434214461361,0.441536907653868,zero,30,0,30,14,0.344827586206897,0.000939337063353051,0.00334274148444031,0,0.00351635763060703,NaN,0.833333333333333,0.0331268863131021,0.266666666666667,0.00186061522594003,0.004470526643702,0.004470526643702,NaN,0.466666666666667,400,95,590,590,379,211,268,54,100,54,7177,2990,104,104,104,87,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,264,83,1,0.28,83,0,0.0118695416218188,0.073521653314256,83,30,3,0.00434486729833011,77.1084337349398,0.15730005548145,0.316590097718878,0.338321131527171,0.949709173658786,0.783132530120482,0.205970702686575,0.564589436827766,zero,30,0,30,24,0.36144578313253,0.000557833393154961,0.0011263492797486,0,0.00202451925509329,NaN,0.9,0.0494198621258787,0.428571428571429,0.000807174040388929,0.00286181740995907,0.00286181740995907,NaN,0.8,400,87,574,574,367,207,278,52,100,52,7494,1921,110,110,110,90,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,265,74,1,0.25,74,0,0.00782406468532768,0.0444303623361102,74,30,3,0.00387373710935455,86.4864864864865,0.162068708513237,0.365736234000761,0.181681608177374,0.825828379535368,0.608108108108108,0.258181905424531,0.504373711379732,zero,30,0,30,15,0.405405405405405,0.00102928470519838,0.00253843147191337,0,0.00523674464924061,NaN,0.933333333333333,0.0553123057855374,0.36,0.00209350657096358,0.00627058879700537,0.00627058879700537,NaN,0.5,400,83,566,566,357,209,246,50,100,50,6995,1583,117,117,117,101,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,266,69,1,0.23,69,0,0.00796317954005268,0.03353748709933,69,30,3,0.00361199811547924,92.7536231884058,0.165024098333706,0.365736234000761,0.506701932525315,0.764827074643706,0.565217391304348,0.190496409440774,0.312420479317979,zero,30,0,30,2,0.434782608695652,0.00183450861843711,0.00478537112476312,0,0.00611729705581433,NaN,0.733333333333333,0.146205413814441,0.0869565217391304,0.0033535476514872,0.00727822995646269,0.00727822995646269,NaN,0.0666666666666667,400,74,548,548,341,207,247,49,100,49,6222,953,122,122,122,99,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,267,60,1,0.2,60,0,0.00809147709080534,0.0373384008916828,60,30,3,0.00314086792650369,106.666666666667,0.166092941855855,0.332436064263816,0.253684755604877,0.825828379535368,0.65,0.308979617301247,0.616202208121434,zero,30,0,30,20,0.5,0.000835721908612272,0.00130219001284215,0,0.00130219001284215,NaN,0.1,-0.0542265548267106,0.15,0.00103448697685343,0.00159166775650814,0.00159166775650814,NaN,0.666666666666667,400,69,538,538,353,185,244,56,100,56,4285,1566,111,111,111,89,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,268,58,1,0.2,58,0,0.0077329931275587,0.0325052942186742,58,30,3,0.00303617232895357,110.344827586207,0.166092941855855,0.350815967268642,0.206414942457999,0.825828379535368,0.620689655172414,0.268509871541181,0.60103918763573,zero,30,0,30,3,0.517241379310345,0.00173948300513318,0.00469027597823142,0,0.0047176326934482,NaN,1,0.0741193669175142,0.1,0.00237864685515825,0.00690298939287049,0.00690298939287049,NaN,0.1,400,60,520,520,341,179,234,49,100,49,4118,1111,97,97,97,85,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,269,58,1,0.2,58,0,0.00979830814582236,0.0422059170784605,58,30,3,0.00303617232895357,110.344827586207,0.165024098333706,0.326374127023158,0.226398721839806,0.825828379535368,0.551724137931034,0.23782320372049,1.69120580163558,zero,30,0,30,9,0.517241379310345,0.00281219871834775,0.0065412381322987,0,0.00727590266312529,NaN,1,0.0624883784487213,0.15,0.0037325836266939,0.00991843626777448,0.00991843626777448,NaN,0.3,400,58,516,516,337,179,242,51,100,51,4713,1395,100,100,100,92,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,270,74,1,0.26,74,0,0.00825010710877544,0.0349232393402557,74,30,3,0.00387373710935455,86.4864864864865,0.163821004087722,0.314937203310648,0.139820739320407,0.764827074643706,0.472972972972973,0.217705743855002,0.36696415999683,zero,30,0,30,7,0.405405405405405,0.00160889096804889,0.00331011016557791,0,0.00694144688794989,NaN,0.866666666666667,0.289779591288254,0.269230769230769,0.00277302350571344,0.00774489150579274,0.00774489150579274,NaN,0.233333333333333,400,58,516,516,325,191,239,51,100,51,5462,1116,132,132,132,109,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,271,84,1,0.28,84,0,0.014187722427675,0.0698686906087108,84,30,3,0.00439721509710517,76.1904761904762,0.170699427349873,0.358215886191171,0.247557208026157,0.855977472748254,0.75,0.238232250335644,0.396880175760032,zero,30,0,30,2,0.357142857142857,0.00134318209972989,0.00208641199281255,0,0.00371738840681769,NaN,0.566666666666667,0.016194710139355,0.107142857142857,0.00292032706817749,0.00522571717496912,0.00522571717496912,NaN,0.0666666666666667,400,74,548,548,356,192,257,53,100,53,4911,1308,107,107,107,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,272,72,1,0.24,72,0,0.00829854602272573,0.0338516881041514,72,30,3,0.00376904151180443,88.8888888888889,0.165521609331916,0.2953194304936,0.417336488043969,0.659014184631626,0.625,0.258122364140756,0.767104696582875,zero,30,0,30,21,0.416666666666667,0.00064845442884054,0.00165185534494037,0,0.00165185534494037,NaN,0.4,-0.0117311021982858,0.166666666666667,0.00084577539480994,0.00173265321033583,0.00173265321033583,NaN,0.7,400,84,568,568,360,208,266,56,100,56,7442,1970,114,114,114,99,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,273,86,1,0.3,86,0,0.0383896488327044,0.100296344907943,86,30,3,0.00450191069465529,74.4186046511628,0.205026037369598,0.357475894298918,0.170302223185779,0.84188244568278,0.790697674418605,0.20052210959999,0.393876562336423,zero,30,0,30,13,0.348837209302326,0.000919953004013065,0.00177909109812628,0,0.0018163113969781,NaN,1,0.0803341807139492,0.233333333333333,0.00117425488984232,0.00230923230515575,0.00230923230515575,NaN,0.433333333333333,400,72,544,544,338,206,246,59,100,59,5000,1630,94,94,94,86,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_tau,274,56,1,0.19,56,0,0.00923323080263853,0.0390683502220579,56,30,3,0.00293147673140344,114.285714285714,0.160960352172157,0.308899336466792,0.192002978082729,0.724929089527352,0.589285714285714,0.240327651770706,1.04256471612308,zero,30,0,30,2,0.535714285714286,0.0073680353006735,0.00833119703699997,0,0.0167114523994367,NaN,0.933333333333333,0.0632646694283314,0.105263157894737,0.0125439535237492,0.0191608704369791,0.0191608704369791,NaN,0.0666666666666667,400,86,572,572,363,209,263,55,100,55,6653,1778,107,107,107,87,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,275,48,1,0.16,48,0,0.0094784920882647,0.0135851819022785,48,30,3,0.00251269434120295,133.333333333333,0.173542226676342,0.254558534872089,0.176789717446035,0.724929089527352,0.5625,0.170539598540642,0.289023584143953,zero,30,0,30,7,0.625,0.00404184693066984,0.00704371700008012,0,0.00797364083229845,NaN,1,0.0830818031702676,0.125,0.00481780528924512,0.00989132805249096,0.00989132805249096,NaN,0.233333333333333,400,56,512,512,328,184,233,55,100,55,4048,1283,86,86,86,75,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,276,62,1,0.22,62,0,0.0102246396712654,0.0739371072076241,62,30,3,0.00324556352405381,103.225806451613,0.204905721413346,0.319480758206451,0.16157645680934,0.84712896696076,0.725806451612903,0.300253104099814,0.52612803019796,zero,30,0,30,4,0.483870967741935,0.00375088243905422,0.00593027382258835,0,0.00737997941734572,NaN,0.9,0.0547615580217614,0.318181818181818,0.00630552831505653,0.00873977366147428,0.00873977366147428,NaN,0.133333333333333,400,48,496,496,311,185,225,53,100,53,3648,1372,94,94,94,71,62,62,62,62,62,0,30
