problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,227,126,1,0.42,126,0,0.00299970617680933,0.00854995734332118,126,30,2,0.0066403162055336,10.1587301587302,0.398642437864898,0.561737413265086,0,0.921935801187402,0.0952380952380952,0.463818985656926,0.958284603775733,zero,30,0,30,1,0.238095238095238,0.00895213378560088,0.0159479747354891,0,0.0299278046993584,NaN,0.5,-0.00104643093181667,0.0476190476190476,0.0179283176816006,0.0358240062923213,0.0358240062923213,NaN,0.0333333333333333,400,113,626,626,409,217,274,56,81,44,5589,19,129,129,129,126,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_only,228,129,1,0.43,129,0,0.00369917226346953,0.0104920647154029,129,30,2,0.00679841897233202,9.92248062015504,0.4161684717427,0.602392042652991,-0,0.921935801187402,0.147286821705426,0.629045772646259,2.65906080101722,zero,30,0,30,17,0.232558139534884,0.0222246187082159,0.0286528760684008,0,0.0286528760684008,NaN,0.666666666666667,0.0232843126093225,0.0930232558139535,0.0251474872259736,0.02961446457457,0.02961446457457,NaN,0.566666666666667,400,126,652,652,430,222,284,56,87,48,4908,12,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_only,229,138,1,0.46,138,0,0.0037062022245474,0.0100902571695057,138,30,2,0.00727272727272727,9.27536231884058,0.424993438214919,0.602392042652991,-0,0.921935801187402,0.152173913043478,0.562353091903245,1.06112071848123,zero,30,0,30,8,0.217391304347826,0.0163693367719505,0.0240809594953464,0,0.0284149107790751,NaN,0.533333333333333,0.0024671375289643,0.0652173913043478,0.0213260543535714,0.0294530418530869,0.0294530418530869,NaN,0.266666666666667,400,129,658,658,420,238,212,56,88,51,5044,0,153,153,153,150,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,230,135,1,0.45,135,0,0.00389413809171363,0.0106348652029269,135,30,2,0.00711462450592885,9.48148148148148,0.4161684717427,0.585160378419654,0,0.921935801187402,0.155555555555556,0.507211436032505,0.835773110295498,zero,30,0,30,3,0.222222222222222,0.00681400331393976,0.00958949128285392,0,0.00964606608791573,NaN,0.366666666666667,-0.0116033548561093,0.0444444444444444,0.00898229359520489,0.0170870640290287,0.0170870640290287,NaN,0.1,400,138,676,676,434,242,242,58,81,50,7045,31,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_only,231,141,1,0.47,141,0,0.00302555172334092,0.00636365572614622,141,30,2,0.00743083003952569,9.07801418439716,0.429930946557088,0.602989363341714,0,0.849506692604106,0.148936170212766,0.525171498194256,1.03345065554324,zero,30,0,30,0,0.212765957446809,0.00788679235848461,0.0199047595218863,0,0.0419689583273262,NaN,0.566666666666667,0.00641795436315709,0,0.0291066938394306,0.0517498605582839,0.0517498605582839,NaN,0,400,135,670,670,436,234,269,61,89,55,5794,30,159,159,159,156,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,232,138,1,0.46,138,0,0.0034092766599959,0.00685397858567897,138,30,2,0.00727272727272727,9.27536231884058,0.427612287459062,0.602989363341714,0,0.849506692604106,0.173913043478261,0.463290642217158,2.01783880782843,zero,30,0,30,10,0.217391304347826,0.0120096594153075,0.0307965699806237,0,0.0400594079971233,NaN,0.6,0.0205223578311545,0.108695652173913,0.020185929459541,0.0420433056448472,0.0420433056448472,NaN,0.333333333333333,400,141,682,682,444,238,243,59,87,53,5999,79,150,150,150,147,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,233,138,1,0.46,138,0,0.00304812536746878,0.00681867074949331,138,30,2,0.00727272727272727,9.27536231884058,0.436730765968297,0.613071214276737,0,0.849506692604106,0.130434782608696,0.661589987769631,1.49585512758652,zero,30,0,30,18,0.217391304347826,0.0207232874336469,0.0322929875367783,0,0.0322929875367783,NaN,0.8,0.030560884904946,0.0652173913043478,0.0300924805952613,0.0348888562864834,0.0348888562864834,NaN,0.6,400,138,676,676,403,273,277,64,92,56,6756,132,160,160,160,160,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,234,122,1,0.42,122,0,0.00459105899226538,0.0144227015968415,122,30,2,0.00642951251646904,10.4918032786885,0.446211148439812,0.593533629176779,-0,0.878736002650047,0.163934426229508,0.626567027610982,1.75998415549731,zero,30,0,30,28,0.245901639344262,0.0346007103022135,0.0525724858097288,0,0.0525724858097288,NaN,0.266666666666667,-0.0243841635807177,0.142857142857143,0.0456473392827479,0.0530750338856904,0.0530750338856904,NaN,0.933333333333333,400,138,676,676,432,244,269,57,79,46,8865,77,132,132,132,132,122,122,122,122,122,0,30
LIRCMOP5_BC,1,ref_only,235,140,1,0.47,140,0,0.00516758668342357,0.0152259824464967,140,30,2,0.00737812911725955,9.14285714285714,0.444800153382006,0.602989363341714,-0,0.849506692604106,0.164285714285714,0.563040959574163,0.700927532609465,zero,30,0,30,0,0.214285714285714,0.00722136253734978,0.0110958342971584,0,0.026380624400816,NaN,0.4,-0.0168001530057907,0,0.021435570760028,0.0350088904953448,0.0350088904953448,NaN,0,400,122,644,644,401,243,208,59,86,52,5780,27,152,152,152,152,140,140,140,140,140,0,30
LIRCMOP5_BC,1,ref_only,236,141,1,0.47,141,0,0.00589020828825678,0.0181856348915288,141,30,2,0.00743083003952569,9.07801418439716,0.425293628361035,0.613071214276737,0,0.878736002650047,0.0851063829787234,0.574153306848388,0.984699024719241,zero,30,0,30,1,0.212765957446809,0.0116964056374052,0.0173571375211268,0,0.0264021951643751,NaN,0.633333333333333,0.0168682811328072,0.0425531914893617,0.021145198950167,0.0301428550376285,0.0301428550376285,NaN,0.0333333333333333,400,140,680,680,427,253,252,57,84,51,7717,20,150,150,150,147,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,237,132,1,0.44,132,0,0.00472053309324999,0.0141110985629341,132,30,2,0.00695652173913044,9.6969696969697,0.446544234418143,0.613071214276737,0,0.849506692604106,0.121212121212121,0.621698764664285,0.93611071389234,zero,30,0,30,11,0.227272727272727,0.00809548440998329,0.0111377939204106,0,0.0118206839804151,NaN,0.466666666666667,-0.00216597825001519,0.113636363636364,0.0113980479712388,0.0135297963150489,0.0135297963150489,NaN,0.366666666666667,400,141,682,682,408,274,288,55,85,49,8222,37,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_only,238,134,1,0.45,134,0,0.0058513062435501,0.0179510264132457,134,30,2,0.00706192358366271,9.55223880597015,0.446211148439812,0.613071214276737,0,0.849506692604106,0.111940298507463,0.583375754510721,0.880524680108621,zero,30,0,30,0,0.223880597014925,0.00624042385282166,0.00761515329679078,0,0.0198433654631928,NaN,0.933333333333333,0.0630079634445156,0,0.0215728603515563,0.038700901895601,0.038700901895601,NaN,0,400,132,664,664,396,268,226,56,95,53,6050,27,152,152,152,151,134,134,134,134,134,0,30
LIRCMOP5_BC,1,ref_only,239,136,1,0.46,136,0,0.00505022760171357,0.012983349937714,136,30,2,0.00716732542819499,9.41176470588235,0.446877320396475,0.613071214276737,0,0.856443598567157,0.0882352941176471,0.637954578075167,1.16316675455012,zero,30,0,30,18,0.220588235294118,0.0182056778264517,0.0336408043591768,0,0.0336408043591768,NaN,0.9,0.09015625435923,0.0652173913043478,0.0208642582167259,0.0339125973554271,0.0339125973554271,NaN,0.6,400,134,668,668,398,270,251,55,89,51,8080,32,147,147,147,143,136,136,136,136,136,0,30
LIRCMOP5_BC,1,ref_only,240,147,1,0.49,147,0,0.00575260516434352,0.0135523430049981,147,30,2,0.00774703557312253,8.70748299319728,0.425293628361035,0.611054844089733,0,0.891571680322122,0.163265306122449,0.533767805150625,1.18203290950726,zero,30,0,30,3,0.204081632653061,0.00622991150716552,0.00938101628350101,0,0.0114575840441946,NaN,0.8,0.0366032380303065,0.0408163265306122,0.0102388128315624,0.0165253712790736,0.0165253712790736,NaN,0.1,400,136,672,672,408,264,270,61,92,55,7848,104,162,162,162,162,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,241,150,1,0.5,150,0,0.00544351009698237,0.0155594709034283,150,30,2,0.00790513833992095,8.53333333333333,0.446544234418143,0.895187157833435,-0,0.891571680322122,0.18,0.845986076205281,3.41849763896858,zero,30,0,30,23,0.2,0.064190486103989,0.0901481427800379,0,0.0901716672904599,NaN,0.666666666666667,0.0509983693880477,0.14,0.0718349417544113,0.0907722185163723,0.0907722185163723,NaN,0.766666666666667,400,147,694,694,410,284,273,60,94,56,7636,103,166,166,166,166,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,242,150,1,0.5,150,0,0.00607340769300693,0.0152299573171754,150,30,2,0.00790513833992095,8.53333333333333,0.446544234418143,0.895187157833435,0,0.962238454900832,0.193333333333333,0.808547842357264,3.33170697686587,zero,30,0,30,23,0.2,0.0450202857596121,0.0560471811550473,0,0.0560737764448378,NaN,0.5,0.00100853384470051,0.16,0.0558245746614453,0.0570907035839268,0.0570907035839268,NaN,0.766666666666667,400,150,700,700,427,273,252,57,99,56,6852,17,166,166,166,163,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,243,138,1,0.46,138,0,0.00583801000112098,0.0137725949978091,138,30,2,0.00727272727272727,9.27536231884058,0.427612287459062,0.920129229658707,0,0.962238454900832,0.152173913043478,0.721369630424227,1.57229850217871,zero,30,0,30,18,0.217391304347826,0.0245805069566213,0.0328471105533699,0,0.0329631956557541,NaN,0.833333333333333,0.010875992976784,0.0869565217391304,0.0266664518695058,0.0332815971832091,0.0332815971832091,NaN,0.6,400,150,700,700,397,303,264,55,94,53,8340,133,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,244,147,1,0.49,147,0,0.00597933141478296,0.0112183836322879,147,30,2,0.00774703557312253,8.70748299319728,0.429930946557088,0.915823184899223,-0,0.962238454900832,0.163265306122449,0.745488455448606,1.18848379126551,zero,30,0,30,0,0.204081632653061,0.00606828986239527,0.0117281558123689,0,0.0402090900294317,NaN,0.6,0.0363301690321236,0,0.0329936123297253,0.0470934574647707,0.0470934574647707,NaN,0,400,138,676,676,385,291,238,58,100,58,6589,61,171,171,171,163,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,245,144,1,0.48,144,0,0.00606787294598568,0.0146557488963538,144,30,2,0.00758893280632411,8.88888888888889,0.445344528762233,0.920129229658707,-0,0.962238454900832,0.208333333333333,0.991442226216263,2.65924118812182,zero,30,0,30,19,0.208333333333333,0.022144557505269,0.0554847044141795,0,0.0823003694891497,NaN,0.433333333333333,-0.0210844854608235,0.1875,0.0463649262602339,0.0904506504048987,0.0904506504048987,NaN,0.633333333333333,400,147,694,694,385,309,249,59,100,59,7676,62,170,170,170,163,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_only,246,141,1,0.47,141,0,0.00602527822977075,0.0148879599960475,141,30,2,0.00743083003952569,9.07801418439716,0.449014201833037,0.920129229658707,0,0.990002283274697,0.170212765957447,0.752714749316909,2.57544089819588,zero,30,0,30,4,0.212765957446809,0.00719391978370058,0.0216337186244852,0,0.0279887484093768,NaN,0.466666666666667,-0.00845888206865331,0.0425531914893617,0.0135883630941679,0.0314889181727577,0.0314889181727577,NaN,0.133333333333333,400,144,688,688,382,306,260,55,100,55,7883,92,158,158,158,156,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,247,147,1,0.49,147,0,0.00557535491731639,0.0143838970891665,147,30,2,0.00774703557312253,8.70748299319728,0.444477909084653,0.869021044350737,0.169733442371699,0.962238454900832,0.26530612244898,0.80053996962177,2.06439885754033,zero,30,0,30,28,0.204081632653061,0.03934528673319,0.0399964874156793,0,0.0406365471089089,NaN,0.266666666666667,-0.0517114264692706,0.163265306122449,0.0444015623022548,0.0465002035852314,0.0465002035852314,NaN,0.933333333333333,400,141,682,682,390,292,256,56,100,56,7845,77,158,158,158,156,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,248,139,1,0.47,139,0,0.00609752921986075,0.0202048904010945,139,30,2,0.00732542819499341,9.20863309352518,0.463623918844072,0.920129229658707,0,0.990002283274697,0.136690647482014,0.965366471122904,3.61367619312193,zero,30,0,30,10,0.215827338129496,0.0106180025772082,0.0818546977682882,0,0.0918717995954846,NaN,0.466666666666667,-0.00453162944256036,0.148936170212766,0.0182733793891017,0.0926438896732095,0.0926438896732095,NaN,0.333333333333333,400,147,694,694,365,329,260,53,100,53,8367,71,158,158,158,158,139,139,139,139,139,0,30
LIRCMOP5_BC,1,ref_only,249,152,1,0.51,152,0,0.00612551232814949,0.0205471168130099,152,30,2,0.00801054018445323,8.42105263157895,0.467689574575026,0.958802712128777,0,0.990002283274697,0.151315789473684,0.737592606580065,1.30201936851246,zero,30,0,30,12,0.197368421052632,0.0137223935820455,0.0386549025678505,0,0.0492902139239165,NaN,0.333333333333333,-0.0406184494747681,0.0392156862745098,0.0352230842319136,0.0506717786965319,0.0506717786965319,NaN,0.4,400,139,678,678,361,317,259,56,100,56,8115,34,167,167,167,167,152,152,152,152,152,0,30
LIRCMOP5_BC,1,ref_only,250,144,1,0.48,144,0,0.00560631805196373,0.0156711437507968,144,30,2,0.00758893280632411,8.88888888888889,0.446544234418143,1.00734577175488,-0,0.962238454900832,0.180555555555556,0.696134000902299,1.41125376607414,zero,26,4,30,15,0.208333333333333,0.0107318057851544,0.0439556873754699,0,0.0450015530967795,NaN,0.433333333333333,-0.0176413146555079,0.229166666666667,0.0116769742933712,0.0454371560095803,0.045161687379564,0.0454371560095803,0.5,400,152,704,704,382,322,242,53,100,53,8950,4,159,159,159,156,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_only,251,150,1,0.5,150,0,0.004849443557036,0.0109631768510957,150,30,2,0.00790513833992095,8.53333333333333,0.447945761114756,1.01571209519714,0,0.962238454900832,0.12,0.749800796957295,1.17496518015611,zero,29,1,30,1,0.2,0.00412787567386349,0.0181262191172941,0,0.026028820111219,NaN,0.466666666666667,-0.00289270621171514,0.04,0.0168785948478505,0.0272887729402661,0.0274190303716998,0.0266374857830977,0.0333333333333333,400,144,688,688,349,339,232,54,100,54,8110,32,161,161,161,157,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,252,159,1,0.53,159,0,0.00577408535233367,0.011945602597184,159,30,2,0.00837944664031621,8.05031446540881,0.429930946557088,0.726726865573999,0,0.962238454900832,0.163522012578616,0.737161596734016,1.77282099225502,zero,30,0,30,14,0.188679245283019,0.0125130356127444,0.0359799477837031,0,0.0391876673164571,NaN,0.566666666666667,0.005906010374094,0.264150943396226,0.0133574199388443,0.0398027124121612,0.0398027124121612,NaN,0.466666666666667,400,150,700,700,356,344,250,55,100,55,8839,19,165,165,165,162,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_only,253,153,1,0.51,153,0,0.00641948471634509,0.0131210079356133,153,30,2,0.00806324110671937,8.36601307189543,0.424375316380993,0.865348919378456,0,0.962238454900832,0.0784313725490196,0.686246846975613,1.29838667958758,zero,30,0,30,3,0.196078431372549,0.00336119247707148,0.0138223482273825,0,0.026717714638827,NaN,0.5,0.00668881485117456,0.0980392156862745,0.00913981026687019,0.0276020703985272,0.0276020703985272,NaN,0.1,400,159,718,718,363,355,272,53,100,53,9681,30,159,159,159,159,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,254,156,1,0.52,156,0,0.00590034102637401,0.0136648051920188,156,30,2,0.00822134387351779,8.2051282051282,0.442725631837976,1.00831579896667,0,0.765741014334628,0.134615384615385,0.789154538636699,3.18108315391503,zero,30,0,30,16,0.192307692307692,0.0271079809256396,0.0664487572023566,0,0.0944540146249897,NaN,0.366666666666667,-0.0179382861164271,0.230769230769231,0.0314722047059813,0.0958377676449158,0.0958377676449158,NaN,0.533333333333333,400,153,706,706,346,360,248,53,100,53,9502,7,157,157,157,157,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,255,165,1,0.55,165,0,0.00566607513929972,0.0147497920096849,165,30,2,0.00869565217391304,7.75757575757576,0.439240115236139,1.00734577175488,0,0.962238454900832,0.109090909090909,0.726695903716831,2.86509729059587,zero,30,0,30,15,0.181818181818182,0.0111221026971602,0.0541173881404546,0,0.061290784264858,NaN,0.566666666666667,0.00904292597426742,0.327272727272727,0.0121448160661549,0.0621639071060752,0.0621639071060752,NaN,0.5,400,156,712,712,353,359,275,56,100,56,9916,14,168,168,168,168,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_only,256,159,1,0.53,159,0,0.00489572228209047,0.0117647788165825,159,30,2,0.00837944664031621,8.05031446540881,0.439240115236139,0.953087513783268,0,0.84869504678936,0.150943396226415,0.818742513987057,4.59946373035059,zero,25,5,30,25,0.188679245283019,0.0679714259930656,0.0890583609410461,0,0.0895271555262323,NaN,0.4,-0.0163283807393534,0.320754716981132,0.0686794956060379,0.0897466087896083,0.0897466087896083,0.0897466087896083,0.833333333333333,400,165,730,730,363,367,246,56,99,55,10108,17,165,165,165,165,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_only,257,150,1,0.5,150,0,0.00548864425902918,0.0130184854978824,150,30,2,0.00790513833992095,8.53333333333333,0.447945761114756,1.05452611164552,0,0.962238454900832,0.16,0.720485966918069,1.22197784797892,zero,19,11,30,3,0.2,0.0138656297839949,0.0236110721514949,0,0.0261729299043717,NaN,0.633333333333333,0.0106407892805599,0.06,0.0168348746517804,0.0274488246423106,0.0275633578818847,0.0275516849198376,0.1,400,159,718,718,361,357,230,52,100,52,8963,3,155,155,155,155,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,258,141,1,0.47,141,0,0.00631397002799747,0.0167574207494629,141,30,2,0.00743083003952569,9.07801418439716,0.499878819228143,1.10862093296282,0,0.84869504678936,0.127659574468085,0.766584658875282,2.39003529929708,zero,30,0,30,14,0.212765957446809,0.0197710201406728,0.0391515062329648,0,0.0482965221814886,NaN,0.5,0.00283691482515092,0.127659574468085,0.0282669601968696,0.0502965301368209,0.0502965301368209,NaN,0.466666666666667,400,150,700,700,340,360,239,49,100,49,8689,3,147,147,147,144,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,259,147,1,0.49,147,0,0.00605348993818822,0.0151912375243922,147,30,2,0.00774703557312253,8.70748299319728,0.474302538461477,1.08594383186343,0,0.962238454900832,0.149659863945578,0.756846437237426,0.982220903911685,zero,24,6,30,1,0.204081632653061,0.0152463522041912,0.0276668632302305,0,0.0277506209577779,NaN,0.566666666666667,0.00395959682754909,0.0408163265306122,0.016646374051502,0.0280275821071247,0.0285425936084177,0.0261885844770195,0.0333333333333333,400,141,682,682,336,346,268,51,100,51,9270,8,153,153,153,153,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,260,141,1,0.47,141,0,0.00555563475998173,0.0159953012818989,141,30,2,0.00743083003952569,9.07801418439716,0.474302538461477,1.08594383186343,0,0.962238454900832,0.127659574468085,0.929597966930512,4.13221829216146,zero,30,0,30,28,0.212765957446809,0.0404759717356849,0.0528561323394901,0,0.0565008656763384,NaN,0.133333333333333,-0.0285281366754057,0.0425531914893617,0.057512069591455,0.06050294764457,0.06050294764457,NaN,0.933333333333333,400,147,694,694,362,332,248,50,100,50,9283,8,150,150,150,146,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,261,143,1,0.48,143,0,0.0073886947617045,0.0183307297106413,143,30,2,0.00753623188405797,8.95104895104895,0.499878819228143,1.09143343578693,0,0.84869504678936,0.104895104895105,0.891170351319906,4.05242694977608,zero,28,2,30,20,0.20979020979021,0.030460855172922,0.0504534681466166,0,0.0569418240852251,NaN,0.766666666666667,0.012105152213043,0.25,0.0348326164293887,0.0581017113334731,0.0589331872813191,0.0477580620045067,0.666666666666667,400,141,682,682,341,341,245,50,100,50,9098,12,150,150,150,149,143,143,143,143,143,0,30
LIRCMOP5_BC,1,ref_only,262,150,1,0.5,150,0,0.00399266527656552,0.0114719578536966,150,30,2,0.00790513833992095,8.53333333333333,0.50354469328559,1.07704961111372,0,0.78177861575552,0.146666666666667,0.929685585358456,1.39228050697643,zero,30,0,30,30,0.2,0.0802392651564506,0.118933695759592,0,0.130302776299287,NaN,0,-0.0156359882654576,0.04,0.0942815757757791,0.138224692320114,0.138224692320114,NaN,1,400,143,686,686,312,374,268,50,100,50,14083,5,150,150,150,150,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,263,150,1,0.5,150,0,0.00618049503985715,0.0123864480311478,150,30,2,0.00790513833992095,8.53333333333333,0.50354469328559,1.10857974343584,0,0.84869504678936,0.1,0.9950251463876,2.27095314700495,zero,24,6,30,19,0.2,0.0431813878944169,0.0638970800771978,0,0.064170165352918,NaN,0.233333333333333,-0.0350400440542177,0.22,0.0432996829683119,0.0647407549842146,0.0656870846296329,0.0612475580646306,0.633333333333333,400,150,700,700,330,370,290,52,100,52,11702,4,156,156,156,156,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,264,151,1,0.51,151,0,0.00584638131083545,0.016101991610989,151,30,2,0.00795783926218709,8.47682119205298,0.507210567343037,1.10515048190606,0,0.84869504678936,0.0794701986754967,0.867994554698841,1.46056194070525,zero,24,6,30,14,0.198675496688742,0.0244027373460969,0.0353839767326421,0,0.0364855168052331,NaN,0.233333333333333,-0.0361025996687476,0.117647058823529,0.0244197120274651,0.0375456490563163,0.0382204581149608,0.035141721717944,0.466666666666667,400,150,700,700,357,343,235,52,100,52,8912,3,156,156,156,156,151,151,151,151,151,0,30
LIRCMOP5_BC,1,ref_only,265,126,1,0.42,126,0,0.00439076090911809,0.0109796840537585,126,30,2,0.0066403162055336,10.1587301587302,0.508498507399629,1.14474937382968,0,0.84869504678936,0.0714285714285714,0.972491966210904,2.07718700288881,zero,26,4,30,12,0.238095238095238,0.01873296555118,0.0310547735477251,0,0.0319163455314102,NaN,0.8,0.0606012972451963,0.0476190476190476,0.0188178387035374,0.0344347534600653,0.03492116806908,0.0304290531245476,0.4,400,151,702,702,352,350,225,44,100,44,9532,13,132,132,132,132,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_only,266,136,1,0.46,136,0,0.00468870803037828,0.0127416309695853,136,30,2,0.00716732542819499,9.41176470588235,0.512349731826095,1.20587596539262,-0,0.846901057933711,0.0882352941176471,0.857134607376773,2.67200565801107,zero,30,0,30,30,0.220588235294118,0.0647108287933261,0.0770332436491382,0,0.0819783040856984,NaN,0.433333333333333,-0.00234406444554397,0.0434782608695652,0.0817484217367199,0.0903084902903195,0.0903084902903195,NaN,1,400,126,652,652,314,338,221,47,99,47,9378,6,141,141,141,141,136,136,136,136,136,0,30
LIRCMOP5_BC,1,ref_only,267,140,1,0.47,140,0,0.00454465764487622,0.0118441461204706,140,30,2,0.00737812911725955,9.14285714285714,0.512349731826095,1.20587596539262,0,0.84869504678936,0.05,0.784744785501852,1.93837564525736,zero,30,0,30,29,0.214285714285714,0.0509632142401521,0.0556056271629669,0,0.0689987991529578,NaN,0.966666666666667,0.0130433552785147,0.0638297872340425,0.0674048421006923,0.0735392849736604,0.0735392849736604,NaN,0.966666666666667,400,136,672,672,314,358,251,47,100,47,10104,3,141,141,141,141,140,140,140,140,140,0,30
LIRCMOP5_BC,1,ref_only,268,135,1,0.45,135,0,0.00665104636390978,0.0144089742563558,135,30,2,0.00711462450592885,9.48148148148148,0.542595950496983,1.1409896548213,-0,0.84869504678936,0.0444444444444444,0.771495481129259,0.667553429573872,zero,30,0,30,1,0.222222222222222,0.0162986085581427,0.0186169201643455,0,0.0255255486932806,NaN,0.633333333333333,0.0302798426902005,0.0444444444444444,0.0290258272830093,0.035344212786614,0.035344212786614,NaN,0.0333333333333333,400,140,680,680,295,385,254,45,100,45,10584,9,135,135,135,135,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_only,269,141,1,0.47,141,0,0.00626940182026145,0.0138182335717012,141,30,2,0.00743083003952569,9.07801418439716,0.512349731826095,1.10515048190606,0,0.766363656953681,0.0425531914893617,1.11259483841558,2.21475848638862,zero,30,0,30,18,0.212765957446809,0.0272327106576369,0.0627069736064291,0,0.0797444661097619,NaN,1,0.328407513426503,0.0851063829787234,0.0418128449493773,0.0920031459811963,0.0920031459811963,NaN,0.6,400,135,670,670,278,392,241,47,100,47,10328,12,141,141,141,141,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,270,138,1,0.46,138,0,0.00550820400792573,0.0126689533212644,138,30,2,0.00727272727272727,9.27536231884058,0.542595950496983,1.14083453663901,0,0.846901057933711,0.101449275362319,1.22667977179055,2.09367202827393,zero,30,0,30,25,0.217391304347826,0.0585837660142989,0.10870827201977,0,0.126479564164634,NaN,0.966666666666667,0.338514517901086,0.130434782608696,0.0811706067812085,0.138776281246304,0.138776281246304,NaN,0.833333333333333,400,141,682,682,286,396,251,46,100,46,10601,17,138,138,138,138,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,271,6,1,0.02,6,0,0.00375815749466157,0.00484264206597683,6,30,2,0.000316205533596838,40,0.0978485164884366,0.132921908024506,0,0,0,0.874536735207729,8.054638362853,zero,30,0,30,30,5,0.0531421046084152,0.0623775147994163,0,0.0623775147994163,NaN,0.966666666666667,0.0133852430919182,1,0.0562030242822993,0.063664492768021,0.063664492768021,NaN,1,400,138,676,676,295,381,45,3,100,3,976,3,9,9,9,9,6,6,6,6,6,0,30
LIRCMOP5_BC,1,ref_only,272,6,1,0.02,6,0,0.00418588601563342,0.00565497583081183,6,30,2,0.000316205533596838,40,0.0978485164884366,0.132921908024506,0,0,0,0.844135885077622,8.63715773221829,zero,30,0,30,30,5,0.0583442818956331,0.0717612847158249,0,0.0717612847158249,NaN,0.833333333333333,0.0131071075040025,1,0.0586486847477755,0.0719227884043523,0.0719227884043523,NaN,1,400,6,412,412,188,224,75,3,100,3,2078,16,8,8,8,8,6,6,6,6,6,0,30
LIRCMOP5_BC,1,ref_only,273,6,1,0.02,6,0,0.00474952978540941,0.00678087655055096,6,30,2,0.000316205533596838,40,0.102754562478227,0.142734000004087,0,0,0,0.625684452281874,9.37799851671205,zero,30,0,30,30,5,0.0388935538422647,0.0512510156557141,0,0.0512510156557141,NaN,1,0.0201251001717347,1,0.03911657308345,0.0519304109757049,0.0519304109757049,NaN,1,400,6,412,412,209,203,18,3,100,3,369,0,9,9,9,9,6,6,6,6,6,0,30
