problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,30000,30020,148,100,"constrained_population","constrained_population",1,NaN,NaN,2.7542298184094056,2.8704648237863495,0.73124372421877504,0.87362749907636528,0.21409484604812218,0.82535260688677659,0,0.94323214399017186,0.27592747181832317,0.86183208012691104,0.31539171520888304,0.79718405919801016,0.47726615111571369,0.85067289461054174,0.57648383704247408,0.95414532305773891,0.4146497229572314,0.92034166998473377,0.58673387351288231,0.65263353137369884,0.71626988453341522,0.91150076626006182,0.88454269007257125,0.68168745379619311,0.92240363281700621,0.76377733722928154,0.82874843613753613,0.5851172514702645,0.83007055242387595,0.52672922700210156,0.90549945697437773,0.37977529074784716
"LIRCMOP8_BC",1,30000,30020,148,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,20.158362581741407,0.76943475527755378,1,0.99644279071844233,1,0.99261947151627039,0.15006596704741637,0.94198812406169685,0.81499274357366314,0.88322797561866873,0.6560051365563293,0.84261260051165787,0.67550393125767749,0.83483724442495011,0.96854228571102041,0.74626205176560256,0.17670681986238312,0.64659549915673709,0.79366116687562704,0.57482798940001856,0.78098456842590136,0.51472311625572376,0.72164620752196884,0.40168625927033008,0.50069244787924738,0.27161378314782514,0.61472813197669174,0.18220868762004422,0.64870366661864143,0.1110593766975726,0.96587149112996529,0.030234215064691178
"LIRCMOP8_BC",1,30000,30020,148,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2672134030228546,15.982638526993401,0.52099726659458345,0.40750646670848312,0.096175072408661078,0.68836984760032216,0.18067123553566317,0.75421470980906169,0.20369680618168073,0.71947417540811776,0.24992007687282017,0.9964035478357125,0.28967544489616603,0.38885101261913124,0.34223414782776496,0.78679313768119585,0.39268864987301666,0.42210567587240022,0.45304386733986196,0.49072195719523404,0.47015569954582204,0.94041608601229243,0.56144473102124026,0.4759715687552975,0.58392343810730996,0.93162457700442469,0.6330946085416751,0.73663814775869674,0.65070342228516065,0.58835382798805136,0.70772472168958978,0.75704464190005294
"LIRCMOP8_BC",1,30000,30020,148,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.281615129339027,15.030970691918951,0.50794128269131678,0.44899975562052719,0.097492441608589442,0.80239905144067225,0.16247413220086671,0.76449993673670325,0.21151360131173902,0.69541584010577062,0.24140586297233352,0.99664387719866698,0.29542778243254691,0.3664562748962924,0.30078889894575844,0.78269576341887226,0.41842501128829579,0.43969178759469241,0.44763803971601074,0.48279245614717592,0.44922495457674266,0.95584571531979501,0.55923310303619744,0.51799125328528395,0.55998032871634718,0.97396630330426426,0.60896043847142889,0.75266220017721819,0.65481462465108298,0.72430965657993018,0.69851648456901616,0.75520686274318938
"LIRCMOP8_BC",1,30000,30020,148,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2857278343809022,14.992144532555038,0.51139600667719687,0.44899975562052719,0.097492441608589442,0.80239905144067225,0.16247413220086671,0.76449993673670325,0.21151360131173902,0.69541584010577062,0.24140586297233352,0.99664387719866698,0.29542778243254691,0.3664562748962924,0.30078889894575844,0.78269576341887226,0.41842501128829579,0.43969178759469241,0.44763803971601074,0.48279245614717592,0.44922495457674266,0.95584571531979501,0.55923310303619744,0.51799125328528395,0.55998032871634718,0.97396630330426426,0.60896043847142889,0.75266220017721819,0.65481462465108298,0.72430965657993018,0.69851648456901616,0.75520686274318938
"LIRCMOP8_BC",1,30000,30020,148,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,13.984261523896393,0.77269992117322572,0.98966415052185575,0.98787715450607139,0.81966695158684666,0.98619415438604274,0.10748386619058838,0.95378565252762426,0.80237265253564738,0.88383144966663951,0.62278880143470705,0.86752267011593909,0.70112321158248037,0.81856922494807716,0.83667113298786511,0.73265072511471874,0.27952386368918186,0.71297787652591094,0.80258842091307114,0.58984247011191926,0.85543505032581213,0.53162463678396588,0.7934498305995048,0.42436434847617993,0.56750084492202402,0.3052073025576143,0.69779714660533498,0.19128972118217927,0.72026890703668012,0.11308062091224338,0.93257259778735113,0.024520786991201152
"LIRCMOP8_BC",1,30000,30020,148,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2860232626093677,12.406512719521167,0.5251243294224488,0.49121602156807209,0.081627407412351277,0.82398737011553669,0.1545216137687058,0.76987400606667955,0.1995095855357582,0.71666876675603719,0.23739541508965176,0.97147997324971036,0.30389193010033255,0.42672495332437782,0.32046851702627954,0.79814122361265416,0.4333675980136647,0.48671720354452408,0.46611005498322577,0.52920097514028008,0.48520654414165465,0.94107367321263646,0.56704777702018649,0.55159525847641833,0.59385237330519935,0.95404285254920729,0.63241021483312754,0.74141967749757631,0.71805808130731474,0.67832640257799337,0.73725533184057657,0.73560716773592016
"LIRCMOP8_BC",1,30000,30020,148,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2881391458951355,10.213788058009516,0.54755639933682043,0.58075869746855202,0.10011315628969991,0.83742503813935731,0.14747461077363891,0.79999247075206659,0.20210654916504187,0.72139070344819611,0.26700045988534832,0.9532707436657768,0.33125779206191186,0.45495303145905308,0.35234180354724487,0.83820050745201924,0.4446647600505253,0.54129559265743443,0.483400504592717,0.51986167295183783,0.50311499838387519,0.93718297494899028,0.59588048259738413,0.58162610573751883,0.61858154453399417,0.94627185912041134,0.65739171291671072,0.73615416510125664,0.70362492063189386,0.71345510117478272,0.75841092158657508,0.68140451373658584
"LIRCMOP8_BC",1,30000,30020,148,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2947854848559741,10.178530490502038,0.5433609523382894,0.5308371848848078,0.12009465632033992,0.85259039489139232,0.16978170991385649,0.8085363857877419,0.21241707252317177,0.74477671699639392,0.27928779797928782,0.97265116309203514,0.32090822063551139,0.47071306853240269,0.35270881909514323,0.79629971252900444,0.42144909714996831,0.54543169062821906,0.47258752918012059,0.55406147935275118,0.5130404054374903,0.94405688157731937,0.58793037366151557,0.56350476278141914,0.62311056075595328,0.89846347165735096,0.64287977142123987,0.73215828911099734,0.67561621415327677,0.63771708163692176,0.73485028597936242,0.68258363011891965
"LIRCMOP8_BC",1,30000,30020,148,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.315131285304025,0.82007577804077958,0.9950408096029506,0.98209650751111077,0.80012182184932334,0.97047622113208742,0.15611313307776367,0.9384010518112349,0.75583250305623595,0.89557286940961711,0.61610803375620304,0.84732049975728052,0.63622659271171933,0.82639260456358909,0.82171784580284202,0.75378316088790465,0.43601840822846105,0.73832874673075777,0.80132363293561459,0.56521899928574115,0.86461051845024794,0.52273490681146872,0.81095214176141961,0.44486425151107511,0.59148489380675706,0.31473426279075767,0.8175854536548246,0.21849588851957405,0.70287641390352418,0.14442560787362549,0.92366849483394176,0.045602342286086762
"LIRCMOP8_BC",1,30000,30020,148,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3306010150430392,8.4282991044779525,0.58610357313813599,0.60229901705043798,0.11830072643754366,0.84013534641401866,0.12976826953033926,0.81656295793457478,0.22700551784246376,0.75594187446656536,0.27365031376614651,0.92808922508410174,0.3433811565628041,0.54077060274290689,0.37219716206807774,0.86253083566092925,0.44428510478056726,0.56382695856256604,0.51486594789067563,0.55171358953056138,0.57348959566066771,0.91418704685244723,0.63132815332139081,0.60055546258002646,0.64063488350165554,0.90570503273288705,0.68485429171725687,0.70270562119384194,0.72558313891091475,0.66484287608080384,0.771039917564035,0.796498926079236
"LIRCMOP8_BC",1,30000,30020,148,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3316452527478884,8.2814080026834915,0.58880395969411969,0.61325363852027492,0.10867579168451061,0.84217018837416147,0.1369733183316004,0.82892686091415158,0.19771141476060261,0.74015486094374561,0.2893670830211677,0.9233331620648626,0.34596619419293495,0.51916991538304269,0.408374665824904,0.88991303957253609,0.45401622460356389,0.58638534331067149,0.51262930111249294,0.53441761120933218,0.55155858650528988,0.93515138005338772,0.63460880302853007,0.60965447421561603,0.65943578142304471,0.93130617594201892,0.69598626197390145,0.7006395896486084,0.72032192387969074,0.73171083431165718,0.80228459486238624,0.61987794992407597
"LIRCMOP8_BC",1,30000,30020,148,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3316452527478884,8.2814080026834915,0.58880395969411969,0.61325363852027492,0.10867579168451061,0.84217018837416147,0.1369733183316004,0.82892686091415158,0.19771141476060261,0.74015486094374561,0.2893670830211677,0.9233331620648626,0.34596619419293495,0.51916991538304269,0.408374665824904,0.88991303957253609,0.45401622460356389,0.58638534331067149,0.51262930111249294,0.53441761120933218,0.55155858650528988,0.93515138005338772,0.63460880302853007,0.60965447421561603,0.65943578142304471,0.93130617594201892,0.69598626197390145,0.7006395896486084,0.72032192387969074,0.73171083431165718,0.80228459486238624,0.61987794992407597
"LIRCMOP8_BC",1,30000,30020,148,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.747790864037386,0.79786610409656511,0.99402581627563846,0.98156128710709589,0.82722977584616209,0.97088882054480896,0.098470716162523203,0.93694382924638231,0.78302360655321568,0.89425209545992068,0.60935551199525029,0.86917708150664452,0.62826785645665939,0.82260595705303641,0.82116951227615864,0.74926967352290696,0.42994423089273293,0.7335919529543552,0.82783593302058212,0.54993977285394258,0.86730019232129085,0.51030930284042331,0.82265511372350308,0.43428097102130403,0.61632702177854681,0.32201587526420911,0.84907852841684539,0.20545391911514821,0.71125389855496413,0.12648618490362654,0.92878313215202268,0.03669998292627602
"LIRCMOP8_BC",1,30000,30020,148,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.586880513887365,0.81690362970535679,0.97114625763840634,0.9659440450553034,0.81202486450545819,0.97850062886860711,0.11236360000365721,0.95277632892795694,0.72162117123510972,0.89256557333712006,0.58027164413086019,0.82921651841409172,0.62521373511157163,0.82588516421084734,0.9108162833060679,0.75768816222697399,0.43496883674564707,0.71647021999986349,0.8168440988477339,0.60391076586855608,0.80346261364295724,0.52556620066936832,0.77901571809663461,0.44574439839463487,0.59104272930644064,0.32188746312552935,0.84295376862090365,0.22604783193169037,0.70097491065935691,0.14050392856222951,0.94406074221630887,0.052046450391680085
"LIRCMOP8_BC",1,30000,30020,148,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.4701593053597239,0.88974373623140146,0.93728698854026282,0.98476825877502527,0.7119006105825334,0.9593382622998271,0.056005117996422327,0.94150473616606534,0.68316378367503217,0.90493854854735534,0.57601238968429846,0.85059090168123208,0.60550596742767326,0.84516726506389039,0.83976622471583162,0.76907386219299045,0.43366225886543175,0.73278669472809643,0.74726751782208001,0.58833417828736034,0.89535076193507213,0.55409366140916494,0.81612753892185885,0.49193621502239582,0.6453005382721021,0.37605262336407697,0.82235628410537842,0.27142206693968063,0.71045679593463618,0.20436783037573669,0.93343654405133647,0.11255598026815783
"LIRCMOP8_BC",1,30000,30020,148,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.579125376429952,0.84192443901852476,0.99224172603965777,0.98634095212769046,0.67759638927747767,0.95743100182463792,0.01205008146640827,0.9432382394291231,0.78125110909325657,0.89793793973879632,0.60186093050919265,0.85479801040077619,0.5880688765911628,0.84743637510437142,0.84655144428559681,0.69170744765065784,0.36632562124252166,0.73035911616680993,0.82476477398601122,0.55599242404452376,0.85697234845352543,0.49409024645186328,0.78570186055149127,0.4285630881777393,0.62726504305260189,0.32652729871125308,0.82394635331915844,0.19960561335556509,0.7395320259636925,0.1167235393885882,0.95783099735417887,0.048811492325856271
"LIRCMOP8_BC",1,30000,30020,148,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.5095512262339952,0.8749221944563168,0.96275516511006209,0.94731442588404891,0.74345560839752145,0.96491113132213502,0.072811798674371847,0.93381654880313492,0.71032152129028236,0.90230950871518611,0.58657657184618428,0.84038447848975095,0.60398490887648637,0.8292569440060642,0.8525431984888332,0.7534346485625949,0.54507234652894321,0.74285892684740307,0.78478126580557295,0.5830361856572116,0.86794102494600445,0.52565056894088991,0.81677388745127566,0.46669544551969028,0.6290354829775654,0.34134278847569388,0.90139177358867761,0.23589916379225451,0.71916131988394771,0.15855338566271063,0.94077576049524048,0.075172051208047083
"LIRCMOP8_BC",1,30000,30020,148,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.9754505113964917,0.90296644332713838,0.97811091981579956,0.99073240488607417,0.73467168066254707,0.96133479830247914,0.087554564666564277,0.92777662264719118,0.74449732338211949,0.90574971208956934,0.58484427894642432,0.85219505761715342,0.58113124033847452,0.80845658696638489,0.79637218030596824,0.73596313039402783,0.64467689533448236,0.77578478320772415,0.80615254919301604,0.55375714993865921,0.93671257339527503,0.49980581027259791,0.82146726782806456,0.45228318254251343,0.6364157996620412,0.32782568657761491,0.95134257269240763,0.20888505228700679,0.76041072741924531,0.14900207367991081,0.94143693563157715,0.053714643428132161
"LIRCMOP8_BC",1,30000,30020,148,19,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.9565426476035785,0.90442557217929509,0.93168044909331449,0.97458814830054008,0.69998650234173576,0.98064196631316658,0.083599546984967854,0.94870800586090975,0.6615981688477558,0.89901214369288218,0.57110287554978822,0.86094940609836612,0.61820048549086115,0.84744979698276712,0.74474467012168444,0.77422173718512877,0.38134871793170927,0.76838077891712997,0.73977715721594273,0.62121053165288553,0.97699480160846119,0.56560087397540348,0.79068632926026761,0.46442911068811138,0.6661293988801773,0.36792639353974116,0.78766067993248923,0.27893059576183732,0.77686929652816805,0.19721137502197178,0.91795462624410817,0.11757218904417932
"LIRCMOP8_BC",1,30000,30020,148,20,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.9565426476035785,0.90442557217929509,0.93168044909331449,0.97458814830054008,0.69998650234173576,0.98064196631316658,0.083599546984967854,0.94870800586090975,0.6615981688477558,0.89901214369288218,0.57110287554978822,0.86094940609836612,0.61820048549086115,0.84744979698276712,0.74474467012168444,0.77422173718512877,0.38134871793170927,0.76838077891712997,0.73977715721594273,0.62121053165288553,0.97699480160846119,0.56560087397540348,0.79068632926026761,0.46442911068811138,0.6661293988801773,0.36792639353974116,0.78766067993248923,0.27893059576183732,0.77686929652816805,0.19721137502197178,0.91795462624410817,0.11757218904417932
"LIRCMOP8_BC",1,30000,30020,148,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.309551906098221,8.8844392925725959,0.55409806003036444,0.59995290773069088,0.12810223687604921,0.92172821867031607,0.15107590296056306,0.79608145749681547,0.20444463870666005,0.73939847756392785,0.28078267716250338,0.98024056554156425,0.3369373194152025,0.49190863959195558,0.35248002248633009,0.82133643090895125,0.44509974426159676,0.5775323261544878,0.48144495996728076,0.54842599800755121,0.52094762385524662,0.93695892044753659,0.6012988696985696,0.60434606429466686,0.62492075556622695,0.91757890174360612,0.64885592960389482,0.73036278514639785,0.69977150519234188,0.72007745138840085,0.75899299888755523,0.73862448218726273
"LIRCMOP8_BC",1,30000,30020,148,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.7528885180315292,0.93609122049535243,0.93337886249963253,0.98259975918569109,0.60037834970772364,0.99481437946725915,0.071986269467884764,0.97326932242604336,0.70065772328889575,0.91232451510850843,0.64617736451001662,0.86763194770551466,0.6812599148315015,0.86900104435879089,0.70134599920180407,0.75511842492105918,0.32557054559295223,0.7711884063398553,0.74984420960911224,0.61531484120480651,0.91051683864650534,0.54393265837397031,0.79296563400470232,0.48405413883486381,0.67780127676681901,0.4152291251515387,0.93758716536023523,0.2501218771243009,0.75439280923532737,0.20655144893181548,0.83426961041626679,0.10742626166432521
"LIRCMOP8_BC",1,30000,30020,148,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3589853803426322,6.9572049660719868,0.57896309223107945,0.6077931430907092,0.13861855394584904,0.90119952572033613,0.13662229884516075,0.83560729736920103,0.19188180761522661,0.77477562011577528,0.25752341686358071,0.9249957208022539,0.3344853735348649,0.5668856327178422,0.36882519233076438,0.84011984809544571,0.47997520506477848,0.61263218196248137,0.52417397608579275,0.60006474377438301,0.55077157166942858,0.79944413672148595,0.62270545622929907,0.6161420615922224,0.66338104927455555,0.9118057706616236,0.67835236659275011,0.71774201135045024,0.72873072860719845,0.69146488026802688,0.78249725376491108,0.62252609495053457
"LIRCMOP8_BC",1,30000,30020,148,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.222552042055788,0.85331773925373966,0.99062473707197918,0.996438496357541,0.79099988106152841,0.96262207900283669,0.076191215520569289,0.92772729624316386,0.76722935304783357,0.90126523542003478,0.56735149637986226,0.85404496817648434,0.54578930218738675,0.80830659299924479,0.81891994592016082,0.75355867379206476,0.57912892005499894,0.75416450388915734,0.84311516245773865,0.55143783298822946,0.94527191146174849,0.50015490138606378,0.82027171061815274,0.44496783243072741,0.61410173871191809,0.31187875969235335,0.87708387399637322,0.18703272389975634,0.76403088490128745,0.13726966276727406,0.96136818266148238,0.046559927974639703
"LIRCMOP8_BC",1,30000,30020,148,25,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3509190445102037,7.1398234821228419,0.59366770350232001,0.63710858284108496,0.12440628863321151,0.84676378953040321,0.13017957519938905,0.82304830877111068,0.23277354290515603,0.76695482220517808,0.27476888871279131,0.92165275404524771,0.34406061665517884,0.56438817811338493,0.37654300078066782,0.85942902676534605,0.44847628872958245,0.59016481786746411,0.52417623117402967,0.57165468652650131,0.59083531861972327,0.91656734143413776,0.63849342364794948,0.61117234107173146,0.65471528661616663,0.89432140738624366,0.69167432280752605,0.68464978621751826,0.73025983936272731,0.64773995755267522,0.77320370514703018,0.61467246108165519
"LIRCMOP8_BC",1,30000,30020,148,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.428531524592592,5.3790719506476465,0.63243605085352228,0.66981474317046352,0.1147862846019746,0.85566003963001036,0.12348196623286338,0.85820516055136775,0.2369649940544091,0.78737903886712535,0.3017816654897566,0.89008318812836351,0.36761370830019086,0.62869836338771257,0.43879527328284307,0.91557730079237598,0.45831138528785759,0.66390535494829983,0.55673652008898622,0.60668020623505925,0.63907804578462279,0.92311826315310808,0.67775523325457265,0.65255576501384949,0.71252683719684295,0.86715577149797096,0.73579362878417343,0.67029807101295269,0.74689105842731451,0.64347914290145147,0.81731436492044596,0.54725052996657264
"LIRCMOP8_BC",1,30000,30020,148,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3827330663013957,6.6170456984226718,0.61730779012515424,0.64735655260126279,0.10257516021063891,0.84240315339724137,0.12265935489476378,0.84523445887829607,0.22542894392902457,0.7653531433898999,0.299544515596467,0.90295613020607157,0.36625478811544132,0.58146321264675638,0.43010359585766295,0.92178091858354239,0.44992901738982727,0.61122963633850369,0.53811595352227815,0.56679801224317927,0.60438659986651166,0.91835767398972701,0.6634246926014552,0.63132200803043959,0.68436603096782089,0.88992302219125785,0.72215356660363517,0.67937950209151876,0.73753765752368938,0.6776849799577086,0.81298678975445571,0.57435747289874817
"LIRCMOP8_BC",1,30000,30020,148,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4074778039953215,5.8053688490420665,0.60364226736000659,0.6670546705525624,0.1694218155667496,0.8466305464607653,0.15103869281335075,0.83326652979459492,0.20272158196790085,0.80055081274622319,0.29528065924130853,0.9227815958100376,0.34646015754137571,0.62858723431094154,0.39873555504098634,0.82853395053742385,0.44371875931070504,0.61710729901024963,0.52274050557097884,0.60397255770742309,0.61750486050132403,0.88528699585808202,0.63268369906555799,0.60859871594745052,0.6803623490612003,0.8377576796160775,0.70191104126385873,0.68931039913720626,0.7482047818773836,0.59890304184387366,0.79450859315818989,0.59919679681154825
"LIRCMOP8_BC",1,30000,30020,148,29,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4047699208808724,6.2736374578198726,0.62438982190253878,0.65065997578966472,0.10305917644598117,0.73549451631840579,0.14158646834242147,0.82449566408350083,0.21809865881098958,0.80314312145369271,0.28357300597168039,0.87853563480953079,0.36987761492081028,0.62014574949167711,0.43201392631860058,0.90642704819569997,0.44208041426361083,0.62881592353401539,0.56046916315877748,0.62111677731564152,0.63048972318584962,0.87675232194761743,0.66449390813068554,0.5981506318548101,0.70385252179594815,0.85759187443489016,0.75184235040800274,0.66218082895517272,0.76786573174243322,0.5290028523660617,0.81238950606717542,0.59159943858882424
"LIRCMOP8_BC",1,30000,30020,148,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4693909665172717,4.0422263729058212,0.60295509330358343,0.7474740190254886,0.11414240624615205,0.92265550811990282,0.13680008698183396,0.86350147203306982,0.20605139020127283,0.80628461399305884,0.28186280407326014,0.89386826042177558,0.37162077405622396,0.65768878674877251,0.39299359760586283,0.85267095680603089,0.50051073729630025,0.70610181851655973,0.55319068579115849,0.6767344817126193,0.61874112175970342,0.88756158039250532,0.65038168390500295,0.6773773955707576,0.71977610423304839,0.82737722133489122,0.75581763607621411,0.69882522624303733,0.78338032076967257,0.60564511059477355,0.79887149861426909,0.56315606744848867
"LIRCMOP8_BC",1,30000,30020,148,31,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4358566289354857,4.0443630426658759,0.60807075576189584,0.754695991724885,0.14399387609280331,0.92278784439520056,0.13633772841045241,0.85606447578529932,0.22656937079970435,0.80638619840796255,0.30237240910845842,0.90000927096508199,0.37888611653397913,0.66076975175110242,0.39285682700279229,0.84875105077459334,0.46347111052130829,0.69523031501766297,0.53937924453759156,0.66424514254264877,0.63597586158373898,0.88487190135697458,0.64547884859999671,0.67160062257094533,0.70668672229403129,0.81967263267800627,0.71337072815710467,0.69032827313026679,0.7748591120656414,0.60279633690372958,0.8035029404124161,0.56348440882083317
"LIRCMOP8_BC",1,30000,30020,148,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4894384503645419,3.8316607302393022,0.61799147832183943,0.7364590189260628,0.11276816101384929,0.99544540200912945,0.15813283843951759,0.89376227939876773,0.16401741592149996,0.82850886879942276,0.33913468812342218,0.84666194566975161,0.38881197262907291,0.65606681709456993,0.44082873452434646,0.91001405066505092,0.46665138313557203,0.80070237223490814,0.55773515378801952,0.68994508727578396,0.55789634862774407,0.93681850092858698,0.66799490165078523,0.70140439009581579,0.74061175545386781,0.84493456636359943,0.71679482657075388,0.74507138520447613,0.77386872443588584,0.64484836365029019,0.80195225239503565,0.55066100804270968
"LIRCMOP8_BC",1,30000,30020,148,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4737803794544406,4.0054570371091236,0.60406906823981055,0.75130664965374894,0.033066840442593365,0.91077923698276986,0.1026097951730551,0.86431604907291071,0.19688268759332261,0.80846799244745671,0.27574808499696124,0.88536001222095884,0.34658135127873946,0.67084018141481971,0.41505702979221021,0.82723201834860682,0.47588713738260058,0.6982026778980619,0.54092073877461244,0.678303596099184,0.57156171277739865,0.8832006202309528,0.6350073707198568,0.69253911533756707,0.72381395059433873,0.83791563442358996,0.75816790975850368,0.70100180637785992,0.78585808464219287,0.61226857143621494,0.81589042949588397,0.57810461387173395
"LIRCMOP8_BC",1,30000,30020,148,34,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4341350801150832,4.5530623655628171,0.62201077808833849,0.75402185014689116,0.12974017651249559,0.97817829770237341,0.12204858740472757,0.8418603024168716,0.21414921170156176,0.78734860148141184,0.33253456604634657,0.89077697477039863,0.38646944091300994,0.60794545306508596,0.41589750009512461,0.88393474271260875,0.47883698181314394,0.71531901092251116,0.54302996974988338,0.63855031438273202,0.61814927377313511,0.91091957153414471,0.67777653166769947,0.69228053134136469,0.70373262926331859,0.85064148675007645,0.72976472385563729,0.69178805515433583,0.78346095251971681,0.71032092802489677,0.8122414420642492,0.54196118274304639
"LIRCMOP8_BC",1,30000,30020,148,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8775744824974714,1.6970434773634848,0.67728885935609107,0.97595969593415299,0.22222537896949351,1,0.12610636148435994,0.93688087617394289,0.26563317183963131,0.87485070340962134,0.37135985100994684,0.85370247262941035,0.44541615529984008,0.8345458717497416,0.44556551889878387,0.88391541774275073,0.47863203630358298,0.85671801054097019,0.59417641882474237,0.75288079095191329,0.75076358946091137,0.84344217160847124,0.71609524619581788,0.75800198147433784,0.78564902669401104,0.70522586356186212,0.77088146511938316,0.65047939144259903,0.7684166861677364,0.5732495252314026,0.83101170171269523,0.41096134491301539
"LIRCMOP8_BC",1,30000,30020,148,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5187994897171389,3.3243724427309429,0.64849953778123781,0.78863749176412934,0.17374026370562123,0.92843761423304416,0.15741965586084919,0.88318666353792419,0.19671808811255709,0.81961011479593548,0.32730111989574873,0.84829933827844117,0.39462869355923347,0.72626405335310928,0.45238479193261044,0.90071320849681558,0.44794061795772777,0.71040030229525875,0.55404692070464456,0.65634474860228187,0.66753308089820962,0.88211373553599759,0.65325134490729519,0.68560035941367092,0.68157094053909195,0.80172124876472495,0.72666092322308007,0.66578686767566775,0.7782687755990676,0.65197526433184827,0.84219440165323067,0.50517541596162974
"LIRCMOP8_BC",1,30000,30020,148,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6610733607215236,2.1275799491677931,0.66363688056346659,0.8712731132475221,0.20098502262630108,1,0.11843841348690737,0.9217977670878208,0.21894159287917275,0.8543455569915257,0.32250041088238734,0.85352501851762563,0.40947955996851149,0.80093043114456686,0.44121350230727707,0.890729675257385,0.51007871757242207,0.82114529343562026,0.59744316564015854,0.7351089111767517,0.70154088911151291,0.86416941670127434,0.70113652780910929,0.7361474256867494,0.77621539826338748,0.77743555079042259,0.75931287991672725,0.6666506069831406,0.78553175936552511,0.61593481459376309,0.84874486233675062,0.45040333603544758
"LIRCMOP8_BC",1,30000,30020,148,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.4159878746170094,1.0259807094185669,0.87785245672025525,0.97253595356013123,0.55218637090620226,0.95925293685575364,0.061632395089980661,0.93635129957836494,0.54440012975574437,0.90905423260515605,0.52076361184871089,0.84715228152210287,0.56963273328420394,0.8567038634382067,0.73619288131683513,0.79512736108377768,0.54349982581560186,0.78414301016324606,0.69194420355164576,0.64163801392924724,0.89217930111881683,0.59172593206784163,0.80013610098937593,0.53854617953295947,0.73208707563553044,0.4421372462462938,0.91907559119767246,0.33873281263098914,0.76881489424756522,0.27217110297541353,0.90659909941889905,0.18683251584158361
"LIRCMOP8_BC",1,30000,30020,148,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6079782103340972,3.0672072691772421,0.64911086733283629,0.8402093097599812,0.12366599346456353,0.9984199286862131,0.12298675477699898,0.89297343623214198,0.14579555580282405,0.82615010265979305,0.29553872719780216,0.82722003875531291,0.35553340774218223,0.78195764001517054,0.46776677053269833,0.93086708182494027,0.51391024342949476,0.75785827722180366,0.59165953290819639,0.67952605865875992,0.63650134539191405,0.89967389002577902,0.67010333865357863,0.77356274331569175,0.69508423302938294,0.84304591238875348,0.74809137060472786,0.67933306061572851,0.85389397801487354,0.7218991363328513,0.90467070302268837,0.48903423431728688
