problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,40000,40120,198,78,"constrained_population","constrained_population",1,NaN,NaN,1.3034395072487512,6.5299951199993025,0.57639767490325466,0.61136128073474272,0.09569953683479715,0.92948360103825289,0.15501039399258662,0.89475790160125224,0.2092137656300479,0.7788527962779207,0.27419252220028945,0.84211640974660751,0.33643428704128686,0.57592805075495601,0.38431339319022068,0.81808752047445532,0.42967458475729203,0.6431517797123536,0.49570056282372066,0.60591372181288117,0.54975042633827997,0.94366624679405642,0.61702515761663446,0.68599575165229965,0.66850877021152977,0.88159468715979372,0.68601047490484257,0.70610615051998549,0.71356788208480837,0.62622991595061273,0.75521942705202516,0.65573173484882674
"LIRCMOP8_BC",1,40000,40120,198,79,"constrained_population","constrained_population",1,NaN,NaN,1.5542562360815686,4.0025810069016972,0.59502762581477298,0.74857394517202946,0.12150697302554805,0.92076584030628073,0.12518715016023529,0.8668214109576392,0.2045001278195217,0.81353141677002039,0.29044205505094672,0.90046802115576474,0.38750783472417105,0.66753413172927267,0.3970045623663902,0.85194492382211595,0.4385016999325716,0.68808059956025724,0.50725613222990251,0.69413837170620485,0.62512859377153851,0.9035602078501459,0.67158930511427162,0.69053308442324024,0.75159324588329013,0.82931426425714316,0.6971907963319659,0.70825744273532865,0.78941683685298258,0.6168414367814018,0.81870759922055258,0.58858871671444113
"LIRCMOP8_BC",1,40000,40120,198,80,"constrained_population","constrained_population",1,NaN,NaN,1.5287059719624514,4.0033825927443534,0.65723699448112971,0.76088213389795767,0.14828725505178775,0.87028717298979197,0.1069819050083108,0.89662796967693648,0.23419918863325367,0.80331703522534981,0.29603643386604173,0.91521636009472962,0.37325512353532675,0.68625137608432518,0.47432717118234391,0.84779671683650815,0.49354870146708407,0.67293189462069358,0.56472405385567115,0.59449305275075148,0.63006649466705134,0.83457727801096127,0.67625565383731234,0.60378474260515858,0.72386346910574861,0.80134795908236067,0.80755736360133512,0.61789812119250209,0.80473354796006491,0.57604759969579833,0.76909287279914906,0.54001000087840989
"LIRCMOP8_BC",1,40000,40120,198,81,"constrained_population","constrained_population",1,NaN,NaN,1.4981109784015612,4.0212148560980276,0.63895566975175766,0.7474052986635058,0.1600557357369245,0.99199569562405998,0.11775195091959795,0.91936363726751669,0.24854190699622689,0.80005793952599036,0.30065305980306345,0.88524225657490407,0.40988404551677926,0.63895993303339638,0.41712387970521192,0.82104867595671349,0.49006925249799616,0.7290988258177542,0.54757584914332047,0.61689978509060939,0.63435795915694693,0.88383744519534124,0.67541878868484773,0.64477510773872515,0.7000079840842115,0.7990740398524252,0.76139965083116445,0.66142193826703832,0.75428425786918718,0.61328464689627316,0.77455317772246146,0.52068614481992037
"LIRCMOP8_BC",1,40000,40120,198,82,"constrained_population","constrained_population",1,NaN,NaN,1.4432641041272756,4.1565242988254862,0.58369417393742906,0.73915314641653374,0.046703954956225785,0.99770366671542809,0.16282344352614059,0.96193022980850351,0.2083076862566336,0.78310370828487996,0.29699186443335202,0.85547656526243909,0.36168993302378938,0.6523406386052879,0.38484149207257429,0.93251462912532646,0.43894122752632797,0.7756936054389012,0.52630283399998545,0.71677369607761643,0.57958681185610184,0.98676417431379304,0.62212599531163504,0.73866730395284286,0.70483642288526305,0.89766198510896111,0.61608342488292467,0.72644000149332988,0.73032583787760896,0.70255943590084347,0.77681821039492704,0.63224124430586515
"LIRCMOP8_BC",1,40000,40120,198,83,"constrained_population","constrained_population",1,NaN,NaN,1.349187148102271,4.4498737348133304,0.59786350107241559,0.70733389691484994,0.095806160225332171,1,0.14102649947461787,0.9596818680050474,0.22135229834798906,0.79775055201079226,0.28019605106349066,0.87676863927389448,0.36524876955181007,0.65497369269819639,0.39210954939870524,0.83294839953514632,0.44968789537604154,0.70004727580241344,0.51128417302107154,0.65763288046672608,0.58212383546262103,0.97672618542960299,0.64318126690854627,0.77712232870292852,0.69787534526896511,0.84552012004449928,0.70267796392903592,0.69430526550620897,0.73862131699107247,0.66309823136184021,0.76744591418666119,0.62351192870271288
"LIRCMOP8_BC",1,40000,40120,198,84,"constrained_population","constrained_population",1,NaN,NaN,1.3540573617093421,4.3154923400190315,0.59879086931783898,0.72390194350430304,0.09959983844794619,0.99704615074207104,0.13828289366619526,0.962327902539998,0.22507441702617886,0.80075446401711114,0.2837936152313234,0.87667369638505233,0.35710794030609194,0.66529965661018964,0.38822575720445446,0.82747174369944565,0.45230032320195812,0.69708715057589632,0.51497036191316403,0.67200328359958073,0.58920925873976382,0.98129906712493842,0.64519706252358477,0.82639745153197031,0.69922880701447743,0.84864302237717459,0.70107658547165708,0.69377715340800927,0.74147019198055242,0.65787238015219385,0.76574233185604113,0.63619652753373901
"LIRCMOP8_BC",1,40000,40120,198,85,"constrained_population","constrained_population",1,NaN,NaN,1.3638725565142971,4.2238641621209396,0.58963720232213712,0.78607902604926205,0.10672281745120629,0.98077541661210854,0.13094175124652876,0.954762108773755,0.20401896644837242,0.79473299240068873,0.27634839578647385,0.87807000229733267,0.38241569725198676,0.63404057583482976,0.38331141289951343,0.82620308378686536,0.47479057417717874,0.73847732514178199,0.52573151379956951,0.71435713063383843,0.57462786314982184,0.95604596543634246,0.64013958363559076,0.69785408026926254,0.64766276746379092,0.94288722263906011,0.70248472039095589,0.72659427692938872,0.75710416602108288,0.68223868263385667,0.78765529406038071,0.58880645175348878
"LIRCMOP8_BC",1,40000,40120,198,86,"constrained_population","constrained_population",1,NaN,NaN,1.3236950242128898,6.1133490981629146,0.5818103368426335,0.64150227959491235,0.099106651004998159,0.95515762399520121,0.14736389280514334,0.90344456668986961,0.20779243304832673,0.7750727935822842,0.30314977329210258,0.90043500892321537,0.35078452350056955,0.57545930812355506,0.39153524160933662,0.8372956437277268,0.4388103636948808,0.65705222058147028,0.50333975454040647,0.61609225829099157,0.55343161748568059,0.95643077058397497,0.62583275072511646,0.63861090553400379,0.67393608835883501,0.87247370760953258,0.69343610741258233,0.70758254809076093,0.72122245968854792,0.65946201977351548,0.76958708740745074,0.64343914155887372
"LIRCMOP8_BC",1,40000,40120,198,87,"constrained_population","constrained_population",1,NaN,NaN,1.321494493922168,6.3397698183490467,0.55455447701185023,0.66228739342098675,0.10033453440956212,0.95370095059011084,0.14791579853425879,0.8443208088681553,0.21331394147617136,0.77107638675098955,0.28344093710978968,0.93806523071351045,0.34495917722611996,0.64417714063304043,0.3446499115642222,0.79092054173866644,0.45046677816965153,0.5694727288783461,0.49488445575670126,0.61918788816531733,0.53102537126674099,0.92445705836524639,0.60201191153506239,0.63746761915067562,0.65408623624754136,0.86992465290589616,0.67150733551323105,0.74106561333587395,0.72047300702589856,0.6369968614674606,0.74656866449089521,0.64641394732757884
"LIRCMOP8_BC",1,40000,40120,198,88,"constrained_population","constrained_population",1,NaN,NaN,1.3219148393110247,6.2266719750997757,0.57113345222393141,0.68047426543366663,0.10056851300421726,0.98571805598996354,0.14525824891022776,0.89426487111113606,0.20923777758768225,0.76227747199076634,0.27906663869624193,0.90750557022864997,0.35472703417145812,0.56169523275406985,0.36749295623399569,0.83141537630192386,0.46064305909759629,0.6483706011513295,0.49912482935426028,0.6125345674217173,0.54273195086361359,0.95287798801497647,0.62042139068810376,0.65943270824626332,0.66649826912014576,0.89009971211314642,0.67940135407445146,0.72534130481511483,0.72908698843261166,0.77941912682070691,0.76820665719419501,0.64166475816389534
"LIRCMOP8_BC",1,40000,40120,198,89,"constrained_population","constrained_population",1,NaN,NaN,1.3163378886805832,6.4508006247809178,0.57591267262513335,0.65727189467258706,0.12416424567137019,0.88009607596403594,0.16025031736536527,0.84888031898380312,0.19993926329352585,0.77513549466699683,0.26954543750942755,0.92903454280448194,0.34714499597426829,0.57667907492903026,0.38635365184378767,0.83350236555194479,0.4492609214397516,0.61466011665251186,0.50002313984929458,0.63186832404287951,0.53685349142770067,0.9200378737223216,0.61532249910882719,0.58767670363679669,0.65870262698681137,0.85642453756852976,0.70314449203322837,0.72216419632168838,0.71810372309454995,0.62337355133606898,0.76251080683365513,0.63084357487024834
"LIRCMOP8_BC",1,40000,40120,198,90,"constrained_population","constrained_population",1,NaN,NaN,2.0999990305673055,1.2865382900656106,0.76827191947893003,0.91785360203728672,0.065441299059800562,0.98748275670161156,0.14660664695591519,0.97484452454948645,0.25373818319256036,0.89890082146194328,0.40262810958925577,0.86889886259302496,0.51245659593913839,0.87416260012025815,0.60243766938062837,0.83073100022864343,0.60612356594979844,0.84568019360134628,0.61403355195869802,0.75521056724957092,0.84171880105516728,0.72614625872088179,0.73057151486744376,0.64789989223128241,0.79456662717629833,0.60092767228694499,0.90180392143667487,0.50025402172097677,0.84925817592614816,0.44507711393181854,0.83550764183959059,0.32865736389590844
"LIRCMOP8_BC",1,40000,40120,198,91,"constrained_population","constrained_population",1,NaN,NaN,2.1330125078269222,1.2619808585106658,0.77439362388628896,0.92533572448694035,0.075749788297274023,0.98522504904668717,0.13664059719837013,0.96392626909202894,0.27542061967215214,0.90693318629407438,0.40490365394186512,0.8699938324312344,0.51200536254022033,0.87319010034604894,0.61218128707405728,0.82721872290552567,0.59561282395437343,0.84387099263588339,0.65099624963064429,0.71791192777444901,0.82566628372448325,0.72370754630841716,0.72629909802415971,0.64752557912724229,0.78022296840107686,0.58603507272933819,0.9220000620283979,0.49299282408161582,0.81438634069596461,0.42871320033363275,0.82992495914769115,0.31769443888282284
"LIRCMOP8_BC",1,40000,40120,198,92,"constrained_population","constrained_population",1,NaN,NaN,1.7312274016813369,3.8117879634325664,0.70372760845383842,0.73317893804871503,0.19799233207506611,0.89655771810093454,0.12221692500872613,0.8893114558277434,0.22517852783299103,0.84044512735751753,0.31883064424478852,0.84176839978377505,0.372175835707655,0.76016208803698571,0.50114627939508249,0.92940436137181692,0.4919729356206971,0.73574300962233119,0.61105418202342443,0.63811245969089048,0.73008816294632006,0.89856142653386639,0.7322425840491178,0.6652362672840777,0.74909866008299009,0.83411302607812843,0.77566714966380235,0.63542673143359352,0.75445679463003978,0.67882870975152221,0.87191919963217246,0.45588367317856554
"LIRCMOP8_BC",1,40000,40120,198,93,"constrained_population","constrained_population",1,NaN,NaN,10.825244592725966,0.7524214261492711,1,0.98897852765233563,0.81534763047267256,0.97752567830851689,0.042767544639574259,0.96472800805069281,0.7816861548741465,0.90889072906339718,0.60438610372990875,0.88638218895855247,0.69638230840865234,0.82644022090528901,0.84042835132665916,0.74724477292256131,0.53751684793787946,0.71459540507108987,0.6687163011997409,0.56466138729811632,1,0.50234306297285358,0.90598780555423075,0.4147261357153082,0.69784494708993017,0.29526173222324625,0.84205506390375051,0.19340820222136793,0.8414465949156501,0.11906595258794493,0.94735844212616493,0.020388565849480483
"LIRCMOP8_BC",1,40000,40120,198,94,"constrained_population","constrained_population",1,NaN,NaN,10.825244592725966,0.7524214261492711,1,0.98897852765233563,0.81534763047267256,0.97752567830851689,0.042767544639574259,0.96472800805069281,0.7816861548741465,0.90889072906339718,0.60438610372990875,0.88638218895855247,0.69638230840865234,0.82644022090528901,0.84042835132665916,0.74724477292256131,0.53751684793787946,0.71459540507108987,0.6687163011997409,0.56466138729811632,1,0.50234306297285358,0.90598780555423075,0.4147261357153082,0.69784494708993017,0.29526173222324625,0.84205506390375051,0.19340820222136793,0.8414465949156501,0.11906595258794493,0.94735844212616493,0.020388565849480483
"LIRCMOP8_BC",1,40000,40120,198,95,"constrained_population","constrained_population",1,NaN,NaN,8.7783530362128452,0.79285067781379426,0.99794720769474266,0.96744600817631343,0.65804423813581903,0.98285243730619676,0.030764905956060375,0.94975624940319936,0.71429624588507301,0.91850942821057913,0.56843051099438102,0.87479694913410211,0.64669385166414595,0.8248979258936443,0.8628639091435728,0.72861969518978897,0.46774239740129692,0.72138554233935759,0.7826812960518319,0.56851307929188311,0.91703842688205894,0.48517214288475491,0.8448061971383185,0.42606234123131581,0.63352383821144365,0.2909488833116568,0.89493196672987585,0.17312260428759535,0.80011716934677957,0.075240069309756352,0.94360467600488429,0.025827433971004815
"LIRCMOP8_BC",1,40000,40120,198,96,"constrained_population","constrained_population",1,NaN,NaN,8.7783530362128452,0.79285067781379426,0.99794720769474266,0.96744600817631343,0.65804423813581903,0.98285243730619676,0.030764905956060375,0.94975624940319936,0.71429624588507301,0.91850942821057913,0.56843051099438102,0.87479694913410211,0.64669385166414595,0.8248979258936443,0.8628639091435728,0.72861969518978897,0.46774239740129692,0.72138554233935759,0.7826812960518319,0.56851307929188311,0.91703842688205894,0.48517214288475491,0.8448061971383185,0.42606234123131581,0.63352383821144365,0.2909488833116568,0.89493196672987585,0.17312260428759535,0.80011716934677957,0.075240069309756352,0.94360467600488429,0.025827433971004815
"LIRCMOP8_BC",1,40000,40120,198,97,"constrained_population","constrained_population",1,NaN,NaN,8.7783530362128452,0.79285067781379426,0.99794720769474266,0.96744600817631343,0.65804423813581903,0.98285243730619676,0.030764905956060375,0.94975624940319936,0.71429624588507301,0.91850942821057913,0.56843051099438102,0.87479694913410211,0.64669385166414595,0.8248979258936443,0.8628639091435728,0.72861969518978897,0.46774239740129692,0.72138554233935759,0.7826812960518319,0.56851307929188311,0.91703842688205894,0.48517214288475491,0.8448061971383185,0.42606234123131581,0.63352383821144365,0.2909488833116568,0.89493196672987585,0.17312260428759535,0.80011716934677957,0.075240069309756352,0.94360467600488429,0.025827433971004815
"LIRCMOP8_BC",1,40000,40120,198,98,"constrained_population","constrained_population",1,NaN,NaN,4.8958508782215242,0.9626479385104767,0.91646795913883417,0.95293309720469088,0.48659685226336713,0.98725365424905087,0.12853626743495017,0.96557123880196705,0.52118194242398408,0.8861614665779729,0.53362174616787938,0.87747424321808032,0.72244875121103158,0.85357841463045858,0.68281843277246779,0.78544674508289636,0.57758574572754096,0.73150718285085115,0.62857504555769073,0.64887299206624682,0.95590493346031102,0.59356934052038146,0.78220894591990242,0.52436557211856227,0.7604765529796097,0.44026213287838978,0.89106323319365632,0.30600086257048442,0.84275053726141835,0.24800202607235003,0.89055826583870257,0.18077483905160535
"LIRCMOP8_BC",1,40000,40120,198,99,"constrained_population","constrained_population",1,NaN,NaN,1.2716486579404529,10.761602912666053,0.53252049113584721,0.55241215319548342,0.096837913862197478,0.91954408552403055,0.1445094575891907,0.84820347113654904,0.21201586852245791,0.70596207180263348,0.2598255428974518,0.99470142712043752,0.31614151559037956,0.46630421759407997,0.35002552908117257,0.81823239457239072,0.42505548740290033,0.49834067856337327,0.45123377171568768,0.51874230303103064,0.49269989760177657,0.99126588943047311,0.58168423967930849,0.580990250450649,0.61112860130490276,0.95093310223457728,0.63220853472779504,0.73295420520579802,0.68353663281149279,0.7431468530497749,0.7516851670521324,0.68339066367367951
"LIRCMOP8_BC",1,40000,40120,198,100,"constrained_population","constrained_population",1,NaN,NaN,1.2756027360503461,9.7309650940602701,0.55168740601343191,0.54266844927417579,0.081070500174993954,0.82072898490888191,0.17219155428594354,0.83844466146808783,0.21066401431822965,0.74532084775237495,0.25011989017300001,0.94897592806466102,0.31148731556532661,0.51291409345589556,0.36454648278603341,0.80910433447790897,0.4136805684922763,0.54389159075251747,0.47198268930704473,0.45884379496146266,0.51049298544164778,0.92686606001281013,0.59144281130605592,0.66018734504534327,0.60633263794755621,0.71677847419148344,0.66233623635345462,0.71957162053591284,0.69336758968878809,0.64697003629966687,0.73884037636264055,0.69951623633585203
"LIRCMOP8_BC",1,40000,40120,198,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,15.153222992043888,0.741649063144315,1,0.97574732294175937,0.99630542850603843,0.97355416117615645,0.037161207744607683,0.945317530828652,0.86407655725069354,0.91831836241551468,0.63260614078562538,0.86758794379683035,0.67177861545617779,0.78950999338163608,0.84930213332265925,0.7364593840490592,0.47576484206082043,0.6862226315266895,0.63907410600860115,0.55647642510042772,0.97755489253670635,0.50127808526641571,0.9208134808356796,0.39023974224119318,0.65665398937969,0.28088376265375842,0.76829549903242955,0.19492188092509935,0.8179685155428118,0.10088503256741943,0.97171063993448703,0.014774844784464516
"LIRCMOP8_BC",1,40000,40120,198,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2553945674921898,16.117672163550246,0.51402050876821459,0.4303378032539259,0.079286180163799402,0.72827514293295292,0.16181134375276868,0.75212444948072921,0.1963137168958089,0.69071257773059935,0.24471417552880026,0.9821244316257407,0.28026552195766397,0.35378052737963295,0.34159318042512965,0.80767732545723492,0.40360668924428189,0.43175087333453721,0.44211884290823322,0.46413397190176642,0.45087340495619854,0.95937059687222626,0.55551811347553381,0.4922054414930862,0.57547007666151206,0.9758415409512462,0.62576142592230211,0.74101989145493374,0.66080152359444111,0.67752518570296749,0.72655482147267703,0.76144704543118391
"LIRCMOP8_BC",1,40000,40120,198,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.814485323725826,0.7524214261492711,1,0.98897852765233563,0.81534763047267256,0.97752567830851689,0.04527203867939926,0.96472800805069281,0.7816861548741465,0.90889072906339718,0.60438610372990875,0.88638218895855247,0.69638230840865234,0.82644022090528901,0.84042835132665916,0.74724477292256131,0.53751684793787946,0.71459540507108987,0.6687163011997409,0.56466138729811632,1,0.50234306297285358,0.90598780555423075,0.4147261357153082,0.69784494708993017,0.29526173222324625,0.84205506390375051,0.19340820222136793,0.8414465949156501,0.11906595258794493,0.94735844212616493,0.020388565849480483
"LIRCMOP8_BC",1,40000,40120,198,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.814485323725826,0.7524214261492711,1,0.98897852765233563,0.81534763047267256,0.97752567830851689,0.04527203867939926,0.96472800805069281,0.7816861548741465,0.90889072906339718,0.60438610372990875,0.88638218895855247,0.69638230840865234,0.82644022090528901,0.84042835132665916,0.74724477292256131,0.53751684793787946,0.71459540507108987,0.6687163011997409,0.56466138729811632,1,0.50234306297285358,0.90598780555423075,0.4147261357153082,0.69784494708993017,0.29526173222324625,0.84205506390375051,0.19340820222136793,0.8414465949156501,0.11906595258794493,0.94735844212616493,0.020388565849480483
"LIRCMOP8_BC",1,40000,40120,198,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.4318980472189278,0.75930031477963522,0.99041964227972545,0.96144372459518923,0.75437537467636706,0.98955451944728301,0.10998344278436795,0.96819203960815303,0.6536135069601835,0.90161553113783488,0.60015005894294171,0.87856713437761447,0.69531150356352778,0.828685222982392,0.78948678017330831,0.72977497066481445,0.44262990712707184,0.67955114280093221,0.65165043334602268,0.58624238619707147,0.9808219452836161,0.52012122117253057,0.81695486038215059,0.4048811570458612,0.65351331860034012,0.30075283899207428,0.7920995450790278,0.22091169320301907,0.87418707664166206,0.11687050085562221,0.93391590610149755,0.033374714835771604
"LIRCMOP8_BC",1,40000,40120,198,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2877621605169733,8.2454395166177736,0.53701707680091726,0.58502281229487674,0.05580498129656826,0.94915584826786081,0.15101440899485039,0.92799970252377417,0.19768491881216499,0.73756403986054231,0.24828653932485717,0.93386811221748089,0.32307777855377073,0.54306529898484635,0.35448311822958189,0.78947089797554104,0.42967501834975752,0.56974197011877026,0.45858847146370402,0.59677133444074881,0.46877558907186845,1,0.58963192361938088,0.65882749155294484,0.6055642017429963,0.97103497779586823,0.65218226530261003,0.74496795008352512,0.68201558436974452,0.71864060966465959,0.72863026137611842,0.6795475460337761
"LIRCMOP8_BC",1,40000,40120,198,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.265977568958363,9.9533483856976463,0.54500756128866101,0.53037381549471663,0.090291539514896935,0.8531777625646052,0.16044979416883839,0.83988755009205551,0.20380886444894469,0.7365031741871283,0.27151984330263884,0.90103826403269927,0.30867044774032532,0.46976020802772622,0.36265007162930696,0.80898541205227792,0.41443163692263474,0.54747178823020382,0.47014309542355581,0.51040037202472288,0.50540178209067399,0.9380536965572861,0.58312082062948234,0.63905529384040949,0.62623010452960082,0.83089811066513564,0.65429345323206012,0.72458266577138786,0.68893156987353354,0.64789434966472748,0.74178936965775577,0.70553770176958219
"LIRCMOP8_BC",1,40000,40120,198,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2739494804292888,8.3570831746339245,0.54623385352079667,0.56933129513268821,0.07444051061736677,0.92016206215940688,0.15371239757681221,0.87865088602954633,0.20896012098783096,0.74339064286417922,0.26129854598584945,0.94483774655135555,0.31705393479561911,0.55642988694298268,0.3592558252812213,0.80074488146940503,0.4240152865218223,0.54811846505671069,0.46541233683271505,0.57171534039515404,0.49944958828882702,0.98717074218692591,0.59230155610158386,0.64570076270378629,0.63507617915811654,0.90942768281534136,0.65762526918568442,0.72683494818396421,0.69089305739202378,0.6789194367995961,0.73655408455213611,0.66688652456744824
"LIRCMOP8_BC",1,40000,40120,198,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2722220885073208,9.6265942717165736,0.55055308452448326,0.58975109704782303,0.088396491319401721,0.86156611573159891,0.14747829031500062,0.8648373018707497,0.20047369778143984,0.73764719244403842,0.26261813948515467,0.93832934588957273,0.32449199444374038,0.4834672124413994,0.3651163218631352,0.8180397550995776,0.43098551250318695,0.51716783430342106,0.48204245735822704,0.53171556545647536,0.51053634235232515,0.94223161036432102,0.59580055177714064,0.6032016013938899,0.60594366953424883,0.96662659741812873,0.66286914795400742,0.73148253734290392,0.7049184346749906,0.67753197105677287,0.75539669568464751,0.68168383538250521
"LIRCMOP8_BC",1,40000,40120,198,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2579627421574777,12.222232448263696,0.53413001699245011,0.51235946642731922,0.089427598363406011,0.83870357544560403,0.15230318941707666,0.8052375412812971,0.20389913797028594,0.71550892709017844,0.2696735187766387,0.96889658915968047,0.29998061004986748,0.41668540398211895,0.35118728601387733,0.81388332834263666,0.41413755065681135,0.49576823093842592,0.46664407849005513,0.4737613645991165,0.48928953216143245,0.92643009075855798,0.57098345826328889,0.60100798452135817,0.60818270387848083,1,0.64299675883621621,0.73154048720735076,0.68502795807695716,0.67414809712590795,0.74200033284473921,0.70939393130496464
"LIRCMOP8_BC",1,40000,40120,198,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2575179134599166,12.424339003150926,0.53413001699245011,0.50449760029226931,0.089427598363406011,0.83870357544560403,0.15230318941707666,0.8052375412812971,0.20389913797028594,0.71550892709017844,0.2696735187766387,0.96889658915968047,0.29998061004986748,0.41668540398211895,0.35118728601387733,0.81388332834263666,0.41413755065681135,0.48064034803705369,0.46664407849005513,0.4737613645991165,0.48928953216143245,0.92643009075855798,0.57098345826328889,0.60100798452135817,0.60818270387848083,1,0.64299675883621621,0.73154048720735076,0.68502795807695716,0.67414809712590795,0.74063691943105736,0.70939393130496464
"LIRCMOP8_BC",1,40000,40120,198,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.206365274775953,0.8476716978625608,0.96426088393655773,0.95249063074551876,0.5648477045022452,0.99304325461717047,0.1365679531741158,0.98181347185100565,0.53821915666827858,0.91364701276218874,0.56732896226870855,0.90656990187295206,0.67280193032026436,0.85445444251740477,0.78547747586400218,0.74268840326333208,0.48925633371447885,0.68380118502891629,0.64147696296775125,0.62182437684416725,0.95978381116525513,0.54779964135134018,0.78787815065465883,0.46698548024498399,0.67011103813262729,0.34407452710660041,0.81999344645463945,0.26070953921389373,0.97387071027074446,0.18956408154244911,0.91684365176235572,0.059009910560456826
"LIRCMOP8_BC",1,40000,40120,198,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3762130944202844,3.286749243400477,0.61587605556184488,0.77771149122524963,0.11206873195465789,1,0.14054967864516077,0.98846887097554126,0.21596948237562549,0.82719223488594551,0.28815545369912271,0.84213980339117911,0.38706903346344312,0.67858861883627886,0.40670304029259674,0.83801181115471679,0.46646186541116491,0.80613588026678096,0.53505147478416348,0.72643513796640846,0.61084799923671262,0.94409167618720802,0.65905905042211732,0.79447064096034303,0.69526275955489947,0.82272677316926401,0.72426428474130122,0.69485733203560629,0.76191855486366622,0.63954162128171355,0.78897309020574036,0.58923902276568674
"LIRCMOP8_BC",1,40000,40120,198,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.4248557785810885,0.82086029096959123,0.98369355511016421,0.98015947003395965,0.57829295796012348,0.98412711485299953,0.015243737599767465,0.97728541382305401,0.62178983111004038,0.93579071629659749,0.5651448357756893,0.89653076017277966,0.67460925910740754,0.86414174290755685,0.79869597469990761,0.71693963529783256,0.62235474391260992,0.70625950003243176,0.68811782195296312,0.58042145260583256,1,0.50896199366652595,0.90294206046559355,0.4336479891506167,0.72508645090641188,0.30016707693953903,0.90230636123311747,0.20927532328631779,0.89099311393415948,0.11082928967837075,0.92538403089113963,0.029776604596167836
"LIRCMOP8_BC",1,40000,40120,198,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.4248557785810885,0.82086029096959123,0.98369355511016421,0.98015947003395965,0.57829295796012348,0.98412711485299953,0.015243737599767465,0.97728541382305401,0.62178983111004038,0.93579071629659749,0.5651448357756893,0.89653076017277966,0.67460925910740754,0.86414174290755685,0.79869597469990761,0.71693963529783256,0.62235474391260992,0.70625950003243176,0.68811782195296312,0.58042145260583256,1,0.50896199366652595,0.90294206046559355,0.4336479891506167,0.72508645090641188,0.30016707693953903,0.90230636123311747,0.20927532328631779,0.89099311393415948,0.11082928967837075,0.92538403089113963,0.029776604596167836
"LIRCMOP8_BC",1,40000,40120,198,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3012110230845386,6.5002094803811543,0.573031465264638,0.6333785443319816,0.096965992156295477,0.95397133643650012,0.14998921591565295,0.89621096914934839,0.20889121664943652,0.77038175420839683,0.26027644619201984,0.90791940432344398,0.34710742296781377,0.55940508714255766,0.37752702603992183,0.82436751069759762,0.43647249755662115,0.64577978291816107,0.49603255541046248,0.61245327372661795,0.54132072045532698,0.95693866930787552,0.61615067061732998,0.63160381341447946,0.66372252913657237,0.87621512840413063,0.68378747014828467,0.71646119195392299,0.7170482088765987,0.65489808648929682,0.75861866908849795,0.65882078251200116
"LIRCMOP8_BC",1,40000,40120,198,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.258419171064741,12.028579079894849,0.54067620507280212,0.5110988467346832,0.089291939964341802,0.83436120164205374,0.1487891604233382,0.79606561451804847,0.207048016328577,0.7252288812869887,0.26572482302435757,0.95274943897580755,0.29912392995859238,0.43595589756220804,0.3546423729500458,0.81355841269200957,0.41311257583539085,0.47194364195535821,0.47484700857862777,0.47660354595014082,0.50252671351585887,0.92990543833416051,0.56751721879674655,0.61343971374333828,0.61385810102150529,0.98056257365708999,0.64865758866011713,0.72349149497857235,0.71192806832559252,0.65116832309787376,0.73001575426166077,0.69708470949911738
"LIRCMOP8_BC",1,40000,40120,198,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.3822522919250986,0.78705800666615966,0.98858563681747746,0.96276899278194183,0.61619830228460959,0.99815698278437792,0.02194464541624408,0.97379524709309484,0.68905938332842087,0.91015845635388293,0.55371788892164286,0.88966094247754446,0.65915035567435376,0.83650155310857555,0.78187906378268424,0.71998033309238929,0.60059896879698116,0.68369451933468484,0.69504928378551334,0.60314286783030058,0.93064569957624321,0.51601579737583703,0.84282902548752059,0.42939583109169333,0.66702175414832832,0.31556816496906659,0.80090245362825574,0.19346122669423377,0.88237156587363075,0.10012709192578347,0.91693781770664495,0.041598569858473412
