problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,60000,60120,297,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.76071574815261001,33.903090743469065,0,0.3655350893348186,0,0.27087863991285033,0.027450402248606426,0.18477521615616666,0,0.28633378979581375,0,0.90203696273617728,0,0.38483666747452028,0,0.39356246132962275,0,0.51162690487021212,0,0.65741127389138654,0,1,0,1,0,1,0,1,0,1,0.068906097202284688,1
"LIRCMOP8_BC",1,60000,60120,297,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.83648762640767005,30.525388557061063,0,0.38822677264684535,0,0.39998174938642328,0.041451300897140636,0.18878414789587378,0,0.30207123442067302,0,0.87870443059531778,0,0.36137958784521962,0,0.47281360106273873,0,0.56177556398404072,0,0.6721252629914849,0,1,0,1,0,0.9501190646615878,0,1,0,1,0.10658589163065491,1
"LIRCMOP8_BC",1,60000,60120,297,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.95598339445514979,27.192772321095106,0.15015819199418551,0.48889123802576878,0.049498390543813747,0.40311454562187526,0.04283905305616309,0.31486794292469567,0.068500004749895482,0.47550381954191445,0.1066511636354886,0.92264599455799523,0.065197553417230436,0.3378011807360411,0.10245930729653685,0.46073282988916386,0.09527110418746404,0.49716363951420867,0.15470628033581918,0.54459627359537532,0.16178890622411213,0.93773507309617166,0.17295198280419727,0.98032391407369723,0.21587767204247488,0.83612246599995321,0.18188222829346301,0.94587426044505452,0.21906351738269897,0.93215897584767626,0.29425673721492829,0.99596407711228163
"LIRCMOP8_BC",1,60000,60120,297,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.73159556558963346,54.937728420537475,0,0.093656747859159284,0,0.44213223879391439,0.021998526019586899,0.058631464818499346,0,0.11533419451366617,0,0.94089507753386603,0,0.076698314404190449,0,0.4209381555433353,0,0.14921333580946433,0,0.22162870840896071,0,1,0,1,0,0.97301525975730263,0,1,0,1,0.045887050590868284,1
"LIRCMOP8_BC",1,60000,60120,297,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,71.972721952093778,0,0,0,0.27444007587529273,0,0,0,0,0,0.98633847335370439,0,0,0,0.29283781605403919,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,60000,60120,297,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.9777324896977917,22.626095847296519,0.25564873934849602,0.46594959449354828,0.050683787336239419,0.68018763672890636,0.08748789569166919,0.43368829695941874,0.092061396344578023,0.46546516227878493,0.12894226911965037,0.92431723660050413,0.13950029225473942,0.38753555002314238,0.1626156338995032,0.588820912910612,0.1878293208031962,0.49138386824782532,0.23334361203637236,0.41130122145868464,0.24283730286884792,0.95414976234708471,0.27281077338000209,0.87639384356140604,0.29157452850855886,0.82162803092838266,0.31120637833210657,0.83846565296242503,0.34177060304744333,0.83317049409083177,0.37905443872507599,0.85122259735469852
"LIRCMOP8_BC",1,60000,60120,297,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0793411313850401,12.108839641295235,0.32262106179494043,0.62211917023062768,0.067229035473574145,0.7273814550561557,0.10044615132834794,0.60529257119047497,0.12136941598994044,0.66552686234971581,0.16806542830785831,0.87811678656159953,0.17285511382916222,0.5233537654424848,0.18395330221512135,0.62499329584994912,0.22709440677577061,0.69330004196541728,0.31487924652046373,0.59514815074289817,0.30515335360150508,0.9743446796594738,0.35859658583220377,0.87010881900713954,0.38444290540919757,0.78784375947478547,0.40301387520371268,0.82572841963472277,0.4479235602627894,0.80602825851781146,0.50317027729140473,0.88616783025284995
"LIRCMOP8_BC",1,60000,60120,297,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.011825119001097,18.222240372176167,0.2628714578971052,0.47941726404298984,0.043331021111948864,0.61469254861104872,0.11481904577894299,0.46718084611005473,0.08478407090430716,0.56071394428868615,0.12962413140196286,0.90936662718323591,0.12626605708140376,0.4604392079512174,0.16467524881336651,0.60441870361809114,0.21108288020149094,0.48997559939662949,0.24204535180481757,0.68104159417156496,0.2524672351379183,0.97361869193306294,0.31042899326733359,0.85884111163307564,0.30904908482364979,0.83599284672474883,0.33349713843555101,0.93198812566068634,0.3434414070234324,0.85117904044291781,0.38386887064590636,0.88517095754653174
"LIRCMOP8_BC",1,60000,60120,297,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70573500317944515,61.499349525767137,0,0.062436553140408968,0,0.33559624341594807,0.0018709136657023076,0,0,0.004286842891045306,0,0.92978660517580991,0,0.038706488012831941,0,0.36671465476249882,0,0.14547533882290586,0,0.22077934406689098,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,60000,60120,297,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0444124282646803,17.930688108962837,0.28050714078814998,0.51165280396144408,0.050767688366382707,0.71062598998592752,0.10279411623531781,0.54063604709331647,0.12346233468026374,0.54693815002402257,0.16484050556154795,0.90144118286314256,0.15303521714256441,0.4882890391238085,0.15415387674331532,0.61116048859584304,0.19973845428204628,0.42918278713516367,0.2319207421279767,0.52559806932716846,0.24966999329778433,1,0.31386586986520693,0.88557010988722196,0.31587712328976836,0.88837200565875141,0.37204115368909441,0.96650268644341664,0.36942234097063242,0.81488358484214429,0.41103794338873617,0.83229670175165305
"LIRCMOP8_BC",1,60000,60120,297,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1296145832823248,9.5223967540825196,0.31488091717649824,0.69708686487392735,0.070525639909703675,0.77455476204996732,0.11272489156129062,0.60209546687670423,0.11973630764067614,0.75903068800258611,0.18360560475956059,0.80407910034797347,0.15047965679612024,0.53741535832379095,0.22491751817251493,0.67314198922945057,0.22257888142823945,0.74405462497543273,0.28476236493239038,0.74799904593731048,0.31922112001107422,0.89804221447379073,0.33382895105975396,0.93161249437033999,0.40982625650202892,0.76697037408462732,0.38037652101349073,0.88898842398006472,0.42792678104245585,0.84494848815527024,0.52714101951200565,0.89397156027507907
"LIRCMOP8_BC",1,60000,60120,297,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.5243645742927647,0.73069074165231052,1,0.98621429153022477,0.57256883372368272,0.98712197835697468,0.029220314529316976,0.96539780512450268,0.6409726154073212,0.91792683680805087,0.58390925691066498,0.88032849885953057,0.6694295708990633,0.81092885717239804,0.80948369690828748,0.74514347398921965,0.61859167733491893,0.68010056672847508,0.72038181647429445,0.5860243505358117,0.97697924800961722,0.4816122169962499,0.869564413828946,0.39287023980459634,0.68568631100410848,0.28828945467492983,0.8886299135928325,0.1804649942711975,0.88773891324857557,0.10346105891557811,0.94254828292176307,0.0086314033028509988
"LIRCMOP8_BC",1,60000,60120,297,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.5295885806285163,0.73835904317079382,1,0.9994334009623923,0.40957566705044202,0.98692761314241539,0.025332096618791364,0.95383151502158459,0.5237970749636901,0.91650611953627226,0.56950712693897154,0.89087986643053985,0.72425191948344869,0.81674681515048431,0.79996952043583058,0.76254717713367282,0.6809797467420895,0.65950849124757482,0.74542556421025652,0.58562951078783632,1,0.4727424406302505,0.87374558285511195,0.39195459943040895,0.78267372382055245,0.29163607775090816,0.95784567106480711,0.18169491498530699,0.94959757041281256,0.10036152665396153,0.90169412014999173,0.0053652909052285258
"LIRCMOP8_BC",1,60000,60120,297,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4658407392008597,0.74047862741945492,1,0.9994334009623923,0.40957566705044202,0.98692761314241539,0.025332096618791364,0.95383151502158459,0.5237970749636901,0.91650611953627226,0.56950712693897154,0.89087986643053985,0.72425191948344869,0.81324161280137708,0.79996952043583058,0.76254717713367282,0.6809797467420895,0.65950849124757482,0.72829790963616203,0.58562951078783632,1,0.4727424406302505,0.87374558285511195,0.39195459943040895,0.78267372382055245,0.29163607775090816,0.95784567106480711,0.17676740025294013,0.94959757041281256,0.10036152665396153,0.95811112046431024,0
"LIRCMOP8_BC",1,60000,60120,297,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4520412535488685,0.7408976547031848,1,0.9994334009623923,0.40957566705044202,0.98692761314241539,0.025332096618791364,0.95383151502158459,0.5237970749636901,0.91650611953627226,0.56950712693897154,0.89087986643053985,0.72425191948344869,0.81674681515048431,0.79996952043583058,0.76254717713367282,0.6809797467420895,0.65950849124757482,0.74542556421025652,0.58562951078783632,1,0.4727424406302505,0.87374558285511195,0.39195459943040895,0.78267372382055245,0.29163607775090816,0.95784567106480711,0.17676740025294013,0.94959757041281256,0.10036152665396153,0.95811112046431024,0
"LIRCMOP8_BC",1,60000,60120,297,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.140182464596001,6.0357583515933397,0.30393864083821442,0.84875795106799079,0.051515439891997652,0.75529116996284063,0.12316820934322156,0.66677392668266422,0.1177357664967508,0.75655783318251846,0.11811587429126867,0.83703559838260344,0.16779950204868049,0.80897523312418251,0.19743959636454542,0.6753805576405425,0.21612682949897288,0.89083375632342154,0.28960934310854441,0.97153345199085961,0.27978818709396697,1,0.32786875158955497,0.95229348568544347,0.38570039544484036,0.72252974342299936,0.40005311845433528,0.95443708768763336,0.4185669460518876,0.87454067026077076,0.53589081566586438,0.92772848609007019
"LIRCMOP8_BC",1,60000,60120,297,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.140182464596001,6.0357583515933397,0.30393864083821442,0.84875795106799079,0.051515439891997652,0.75529116996284063,0.12316820934322156,0.66677392668266422,0.1177357664967508,0.75655783318251846,0.11811587429126867,0.83703559838260344,0.16779950204868049,0.80897523312418251,0.19743959636454542,0.6753805576405425,0.21612682949897288,0.89083375632342154,0.28960934310854441,0.97153345199085961,0.27978818709396697,1,0.32786875158955497,0.95229348568544347,0.38570039544484036,0.72252974342299936,0.40005311845433528,0.95443708768763336,0.4185669460518876,0.87454067026077076,0.53589081566586438,0.92772848609007019
"LIRCMOP8_BC",1,60000,60120,297,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.140182464596001,6.0357583515933397,0.30393864083821442,0.84875795106799079,0.051515439891997652,0.75529116996284063,0.12316820934322156,0.66677392668266422,0.1177357664967508,0.75655783318251846,0.11811587429126867,0.83703559838260344,0.16779950204868049,0.80897523312418251,0.19743959636454542,0.6753805576405425,0.21612682949897288,0.89083375632342154,0.28960934310854441,0.97153345199085961,0.27978818709396697,1,0.32786875158955497,0.95229348568544347,0.38570039544484036,0.72252974342299936,0.40005311845433528,0.95443708768763336,0.4185669460518876,0.87454067026077076,0.53589081566586438,0.92772848609007019
"LIRCMOP8_BC",1,60000,60120,297,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.1323130108909005,0.74680659871149557,1,1,0.33673918355338506,0.9905738082044182,0,0.96283132080527201,0.48758470238658314,0.9232231714995589,0.58214707299676871,0.87838627277878312,0.72576398654092222,0.80228230156494273,0.80254856137555453,0.76742215808392333,0.69277320343205129,0.68915215994086854,0.75551923106789931,0.56856311738511356,1,0.47253974806219667,0.89457663810389243,0.4001330301495411,0.79937645169603821,0.2890853552937771,0.98008860515228424,0.17724800587872,0.96646126931849141,0.10361120375732086,0.95557248041805409,0
"LIRCMOP8_BC",1,60000,60120,297,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2118016845346298,3.9782563095967127,0.43168439016955512,0.90669631092630942,0.070273616253816756,0.85807943775771922,0.12312787165566556,0.79059294784014111,0.12892910199038721,0.88871002388026665,0.19912029354218841,0.85843534232949259,0.26778769149362969,0.81748851623473162,0.25169481703639751,0.67707712877156967,0.32966393025551316,0.80139251030686376,0.38710169910741787,0.99024200319774214,0.40407701981153554,0.96883898171619642,0.43022254334742166,0.85266672142855604,0.49296213861735738,0.70134380121560125,0.51840123444465014,0.90663782177461827,0.55914014711299376,0.79088741781654104,0.66486366590685153,0.81592836895631327
"LIRCMOP8_BC",1,60000,60120,297,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.2216862468830048,0.76397687620180643,0.9887952692561256,0.98774972422846097,0.3091665396656843,0.9934638065712077,0.04586755531037217,0.95795556975042206,0.45098524405462193,0.92372064816627431,0.55343880486835795,0.8959216835234507,0.66303268881695065,0.83110933039533552,0.78957377046372668,0.78493005814365491,0.69729257787025156,0.67450476038212215,0.74048184532096828,0.59594641428731987,0.90698454305307863,0.49603807184014947,0.85443981425876003,0.40552090701451926,0.82318743741697642,0.31313229318514441,0.97892283553240356,0.23711178713279291,0.97479878520640628,0.1307905972730124,0.94604020598192462,0.0075203639874026756
"LIRCMOP8_BC",1,60000,60120,297,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2409810657282421,3.2653548535292796,0.47103680844914891,0.84740879551014481,0.073945773351792962,0.9014230810590973,0.147438825727506,0.86411334586346356,0.17302813528623107,0.92533947318460508,0.22064066851413761,0.84813273155075319,0.24980919752482678,0.76642431073797956,0.28079200147143712,0.73991311788342073,0.36018941490928635,0.88083875390132604,0.44059684420878437,0.8501085324044606,0.43568802345808871,0.98138228840050368,0.51405797616790172,0.8777321383510982,0.56150554752537496,0.77377494707191019,0.58697886819491418,0.80469292760078837,0.64198454896586232,0.76022162848501473,0.69225232181794816,0.60438824640929178
"LIRCMOP8_BC",1,60000,60120,297,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.0291621579135368,0.81913124973368889,0.95570671595159928,0.97930326271072976,0.22562216556668602,0.99217043719865616,0.027914119897411674,0.9677160187450784,0.40246430559380858,0.91870654455402212,0.53823942231413513,0.88200660206742931,0.63867789993616209,0.82036489450860695,0.76035775533038474,0.79253220487441656,0.68209741849173589,0.71697228366941523,0.73766385630750952,0.59634931321877005,0.95000628855464331,0.53371286422466535,0.85715718066681901,0.46068867026849669,0.82619350949528536,0.35328290193268241,0.98373860197378549,0.25792578148276957,0.98837278753759339,0.17023472637657155,0.93324457873137079,0.065235222531633941
"LIRCMOP8_BC",1,60000,60120,297,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2424929428075333,3.0903588262229054,0.50769701363648712,0.88551778611937182,0.10136757467247884,0.87886803906155508,0.14053303146607776,0.82672372837733521,0.18412279268915605,0.91965714520304265,0.25093864503188124,0.84863447320100815,0.27558206771111393,0.76101367560502819,0.32237198002840894,0.73763745238348366,0.36620759809465048,0.90921376179002844,0.46668722407274471,0.82260244291736928,0.48302948305605869,0.90829952469416941,0.54172787388708765,0.81606550605708272,0.57640581842909833,0.70684816771272463,0.60579439986591077,0.73299479459886496,0.66667748051622877,0.66634098818166354,0.70021278840553569,0.71006593102914628
"LIRCMOP8_BC",1,60000,60120,297,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.244278624444541,2.8935267594341161,0.51944997399274673,0.85109647077686423,0.095278965358539788,0.89820914826524145,0.13896054033274829,0.86159519506806248,0.18942785728391798,0.92790265430929297,0.25535869387441312,0.84595024294752608,0.27951981043813129,0.77032167050993383,0.33184611803323538,0.75196613323739503,0.38259964895119553,0.87058185014215339,0.47191695807289435,0.84392388477404601,0.50106496465388095,0.92315297865214463,0.54805726049496173,0.80861070958722236,0.59367097798617829,0.70555616313660696,0.63097390571637157,0.74345694930272721,0.67416625099567573,0.67652598228122307,0.71605030161408501,0.73604263516413992
"LIRCMOP8_BC",1,60000,60120,297,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.7384802968925284,0.82428927167359822,0.97113171595114567,0.97909026223707851,0.21626641843810332,1,0.11278069274993517,0.94718188698050454,0.37749448328433288,0.92913450983856483,0.53394167648031043,0.9039302942219718,0.63145357259661505,0.84706247147402003,0.76049888273482424,0.80483216192291063,0.72793029426974765,0.69419642446603058,0.73727735602728517,0.61010825679688485,1,0.51358847621937143,0.8353051878440193,0.43426659923151961,0.87291124807386145,0.32426530078472071,0.9955436092472435,0.25563382370883553,1,0.17303906209403083,0.94520911541347608,0.04234761000221321
"LIRCMOP8_BC",1,60000,60120,297,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.3830073339058178,0.87084543393370883,0.93557615562190799,0.97382378970236294,0.19661504571425453,0.99663223378057197,0.11681823862351683,0.95075180935398329,0.36114708452479688,0.93806164215458265,0.50219707811738123,0.90026802811105089,0.59455815703283355,0.85593639477712902,0.72201410652213682,0.80705056902223071,0.70553809176033488,0.71825161753597033,0.71561669432214714,0.63786397269767081,0.92679513931734236,0.55599773028896449,0.81033632993285698,0.47717581741540011,0.85350314870520239,0.38567916573082617,0.96884428912463294,0.30977471440984516,0.97791070429413385,0.22449576395504101,0.92659182597617507,0.10256423796818959
"LIRCMOP8_BC",1,60000,60120,297,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.3830073339058178,0.87084543393370883,0.93557615562190799,0.97382378970236294,0.19661504571425453,0.99663223378057197,0.11681823862351683,0.95075180935398329,0.36114708452479688,0.93806164215458265,0.50219707811738123,0.90026802811105089,0.59455815703283355,0.85593639477712902,0.72201410652213682,0.80705056902223071,0.70553809176033488,0.71825161753597033,0.71561669432214714,0.63786397269767081,0.92679513931734236,0.55599773028896449,0.81033632993285698,0.47717581741540011,0.85350314870520239,0.38567916573082617,0.96884428912463294,0.30977471440984516,0.97791070429413385,0.22449576395504101,0.92659182597617507,0.10256423796818959
"LIRCMOP8_BC",1,60000,60120,297,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2599115076458471,2.5332363343544904,0.51244270775253331,0.90723719426455063,0.088621634874355759,0.9288462819244806,0.14031291860387546,0.9070906736729627,0.19094885381855303,0.95261352614719241,0.23377970121559893,0.814142539971623,0.29241475691996888,0.81663800976796874,0.32322165794290825,0.76924302707447423,0.36027923757383407,0.84546473560648661,0.47085487907146756,0.87156807487571708,0.47215979832003929,0.97665343039240471,0.56534081462012509,0.82101136451912493,0.58487289614903537,0.80307823883564278,0.60932423550563719,0.83642325384306193,0.6596988532073893,0.70837015787997892,0.72036129075948785,0.69601696836520832
"LIRCMOP8_BC",1,60000,60120,297,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.2627739824852697,0.93463246286888546,0.92452405471312216,0.96644572346634439,0.27205131905047103,1,0.19143561418923027,0.96399742105299513,0.4189933858835192,0.94044808677340941,0.51875990136865868,0.8699972712928522,0.54288737113007013,0.84827713129932447,0.70515331917982682,0.79488143388949717,0.65809593711680092,0.75841370290641885,0.69443815312566248,0.62824435619894614,0.86728416317151269,0.58407402374053596,0.84941195456452778,0.51346602711114886,0.83745702397119248,0.40380488809927123,0.94146425177122928,0.27087895253523436,0.96152046784153844,0.23088578816480726,0.93396943692715939,0.081165275338880682
"LIRCMOP8_BC",1,60000,60120,297,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2732385855989881,2.4599052594922513,0.51964363787354306,1,0.076083033057874533,1,0.1642451897949761,0.91694486321636326,0.17564092597294079,0.95215559336869804,0.24767148763043795,0.83150823124880313,0.2992517905166987,0.84475285865048189,0.32894023348410323,0.76078566773828438,0.3791813245973179,0.99257268501773099,0.42155859828667702,0.84180810681581608,0.47745004368331356,0.98232858993629701,0.57312816036595826,0.80239948411886197,0.59835937332507427,0.67589402712372415,0.64256094910224182,0.72429627649503203,0.69342630436470509,0.73171173295814285,0.7262488850760942,0.68077549572570972
"LIRCMOP8_BC",1,60000,60120,297,32,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.2126076467334155,1.0173817235329217,0.90819097567517937,0.93158026445596243,0.18848750714482293,1,0.13678834897276038,0.96104720221070083,0.34640711426752135,0.89874421551527184,0.49660838113805805,0.91345598749532997,0.50540377997975816,0.86857148191677336,0.72596105111409703,0.80317338829149176,0.65623742057228029,0.72970403356832136,0.70482972223518803,0.61369987557817129,0.8595820751317631,0.59231735197006996,0.77371482021416027,0.50801422942448449,0.83986762817341121,0.45446629471765598,0.94770027972956095,0.29928399411956003,0.99228827253001628,0.27144229053082936,0.90880083341716789,0.10736230895119639
"LIRCMOP8_BC",1,60000,60120,297,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3918197114640922,1.637418188348913,0.64930656374410867,0.92390419558602144,0.10678364710617069,0.97000782745882241,0.16451667370046991,0.94629354471459382,0.22817827893253309,0.99021674619793931,0.30352880025276002,0.85998414937235723,0.35282968547267757,0.8814713601580404,0.45840126553573124,0.84276658768550383,0.49883980515404602,0.84594748460129754,0.55902171044918747,0.90885268952098031,0.63466052497359959,0.85176636033242636,0.65173212270551806,0.75339762472157168,0.71003067366252037,0.65705283825202565,0.76712643935742442,0.67392271229843381,0.794255984513216,0.574165941617655,0.80481448737043659,0.55097220717727857
"LIRCMOP8_BC",1,60000,60120,297,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3009112473696107,2.3549683173775957,0.55644647750636744,0.9359235844640541,0.080245777302528173,0.95357994588593731,0.17131520647082613,0.93380754361244844,0.19070358682828953,0.98660488923022682,0.24864164702357042,0.85969874960410064,0.30405778924833071,0.86135773768313673,0.35444524967879959,0.78817823150744415,0.43463960355820158,0.81528049086120946,0.49886797279736056,1,0.52214767540663576,0.9539310671670066,0.58980997077980046,0.81488249766184584,0.64164214317098045,0.72481589734616536,0.68825747224092271,0.83007893499038421,0.71391680124824297,0.68856287093079405,0.7730439898020387,0.70661532407896721
"LIRCMOP8_BC",1,60000,60120,297,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4930841872132075,1.5329469161851828,0.703925618819918,0.94047654832963357,0.10641601724485958,0.98706353191107077,0.16304149734029683,0.98370615700140229,0.25384529940067579,0.9416897590778005,0.37630983254696448,0.88415300651505346,0.40547931682033522,0.91073912713090355,0.48508123950416387,0.80212277760468842,0.53412349977744489,0.74933283028370878,0.57954251385200095,0.78510937141934223,0.6707726103046483,0.82187714947314516,0.68884144383126777,0.66870217043271096,0.7467537663145678,0.65019285535878935,0.82832307391067772,0.65025876249507319,0.84556959240610263,0.46829959468451648,0.82506816356107948,0.4557319778123341
"LIRCMOP8_BC",1,60000,60120,297,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4698828491813467,1.6064182403026668,0.68397637030572012,0.92038799137556726,0.11649589639465227,0.97055491103948566,0.13615248913799682,0.95671338353624447,0.24463847584333859,0.91164475640602127,0.31960978312723276,0.87123732854435554,0.41500469016046293,0.86783305130155441,0.48164823485446262,0.81814109338802332,0.49193391479723969,0.78355111791152443,0.57628546971330596,0.80404209617364786,0.67011476292901939,0.8441661309711691,0.67231907718598172,0.70396375994396543,0.7295169776162681,0.64120853337222639,0.79751074265365807,0.67370966206327343,0.80531419250924796,0.50737636856816926,0.82594619790453827,0.48892718633557319
"LIRCMOP8_BC",1,60000,60120,297,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9870978651528282,1.029895967830385,0.88585463148722143,0.97060032199520707,0.24194943251711082,1,0.22290570448548649,0.97751170136921606,0.38396919601832968,0.95717234954345831,0.48085745027606724,0.8671897443512846,0.46545346352074385,0.8929005029888909,0.6552980003641371,0.79620159916089905,0.64391939309506019,0.78005151534283534,0.68004291602785394,0.68877072159844599,0.83610269384190961,0.63773027804138538,0.85611177438195596,0.54048316365743754,0.84448531316835518,0.44340641129479597,0.92930937841069161,0.31214396777713049,0.95240161421616176,0.2795226404232159,0.91444491425145302,0.15847131720033347
"LIRCMOP8_BC",1,60000,60120,297,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3013093026175158,2.2869968696325911,0.55831473495409945,0.99585110290163237,0.092804556273284614,0.93732397350877972,0.17170408161534359,0.92618976199627978,0.2042465779860041,1,0.25124563938045308,0.85069948663060169,0.2963208819008249,0.90770419320295104,0.35557847683090693,0.78997630351078296,0.42422523880608304,0.8586758457195327,0.50044472765261305,1,0.52073132110777931,0.94613255196192569,0.5911244263561154,0.81692482873927397,0.63518035087477664,0.68203899627069742,0.6917680891307707,0.83284863976603474,0.71494239450028652,0.66431942403746125,0.77662970019177113,0.68762190095464781
"LIRCMOP8_BC",1,60000,60120,297,39,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3511852868055838,1.9651744303806311,0.5894740465251419,0.87574593664103961,0.074819637998025823,0.93891357942842713,0.14929146767687515,0.91767619437735504,0.17881455050515058,0.92728119826851763,0.27987870226491596,0.87282414750197757,0.29628404243847722,0.86091556395076219,0.40520700614189331,0.78179542417518055,0.44340573849602355,0.86081123344858113,0.52785993110710583,0.85599393031504256,0.58626634077223794,0.87319956646640207,0.60287350046500432,0.81074243574865112,0.66227112015272627,0.72589127498115791,0.71418003417801512,0.74507389998572615,0.7430755320602288,0.61940214712779529,0.76649356888825526,0.63306372661061205
"LIRCMOP8_BC",1,60000,60120,297,40,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3390107813368712,1.9723369159445319,0.59800041939494109,0.87286552854530219,0.10989027676905694,0.93581577999366794,0.13667113479032286,0.93140210194992623,0.19805511705680759,0.96253332557455984,0.29407447555299393,0.85618837378293944,0.34319141721160507,0.87598661767910169,0.39805168426855053,0.78136883589775441,0.43997817155124164,0.90206767721697856,0.53119799319357908,0.92462191114024561,0.58970808884571091,0.86902089925946602,0.61305084258484688,0.79895718899866752,0.65912131086062753,0.70690362774011484,0.7054071022516597,0.7002099173875842,0.73002589601509571,0.6517167626067184,0.77032187060108237,0.62969228905841002
"LIRCMOP8_BC",1,60000,60120,297,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.370709331968853,1.8467716412586073,0.61478904644418197,0.89912362779177801,0.12160343610674682,0.97933044847668038,0.14810987738674103,0.96467930164816917,0.21283456980610449,0.94570619561710445,0.30588566182080001,0.85915484315816815,0.37393987092987879,0.90989850332897004,0.406885086354421,0.76198113425828984,0.45081285935031623,0.88522979072891494,0.52993918733327727,0.89796675711066154,0.59774417221572962,0.88429542962486218,0.65216970364614879,0.75597663643085833,0.67731217924460996,0.74742972508975725,0.74437246974901283,0.68198889079630876,0.75252513758349759,0.62529657844431674,0.77629525563438528,0.52865312757619098
"LIRCMOP8_BC",1,60000,60120,297,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9293286327305637,1.0445519315496401,0.83833037488314754,0.94523619993284114,0.16145502264440431,0.98793727543918686,0.14043072894206934,0.95358734993316008,0.31068226724550629,0.93421597301879677,0.43398826668087209,0.88862062597157421,0.50097438533695215,0.87527492786478756,0.63785838393481475,0.81435842904213551,0.62846720501014575,0.76958638815233127,0.66245316561811507,0.71596841513734333,0.83674305166009888,0.65856045588544798,0.75820760329059089,0.57759277219151461,0.81300057108144497,0.48783604232039418,0.90645810213937095,0.43301320515658132,0.92410281670107408,0.33343164803421055,0.88108874026521788,0.24683321609122907
"LIRCMOP8_BC",1,60000,60120,297,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6213170162079336,1.3117819817169192,0.7410845941443871,0.91664861016331944,0.12629499957455409,0.97924231709780185,0.16404321926062188,0.95642289051233687,0.26021744996621565,0.9303703038830109,0.36577945524436295,0.87697322383209753,0.40739061364107071,0.89461346095244609,0.55370266134749269,0.82166628906204031,0.55139631825995661,0.82092115876869221,0.609289636914083,0.79407285757701596,0.74669096400285528,0.76112318148193148,0.70607887664832492,0.67800972696762918,0.77249799345768744,0.58999291890996219,0.84407191515410895,0.55625169590331747,0.8702949291080142,0.44236753211338015,0.8355856545542607,0.39110219421426856
