problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,10000,10020,49,72,"constrained_population","constrained_population",1,NaN,NaN,4.8729349424162942,3.1812565828654593,0.72519555495527688,0.7924921669053967,0.4124651951181863,0.83555034080560886,0.17318251280034375,0.88383071575666117,0.37113109881743089,0.80259086534917368,0.47331157641309662,0.80218228010873971,0.4561738598993601,0.72718664095206287,0.76549956901296734,0.84605599851348678,0.37141047099282248,0.77789034020997461,0.45591161529679491,0.62017355449517109,0.73826981760613153,0.78175809108156002,0.74405645173890345,0.60800934573559773,0.62936930249952616,0.68391908990133365,0.80565365058020932,0.65482902479690175,0.70033538489821923,0.49465906172436341,0.6988415055396956,0.51460017901953714
"LIRCMOP8_BC",1,10000,10020,49,73,"constrained_population","constrained_population",1,NaN,NaN,5.0036048232287085,3.0786812100106182,0.75643508661330672,0.82008769747280863,0.47735339036852131,0.87072651254459599,0.19408798510792141,0.88516396579056056,0.33720187676765656,0.81511898258936921,0.50662979006352349,0.93203744231105845,0.46685264329433263,0.74048000753434218,0.72562945933975809,0.85458674254988365,0.39241676804904818,0.75574720559135244,0.511838019570102,0.60217660216966784,0.72363272898159381,0.78683155575977248,0.63719729222473642,0.59098525915415978,0.69403233441063195,0.78455406989334286,0.78675482003756714,0.62299973804824516,0.65443123277193505,0.54351032413138101,0.74950474623553753,0.42631437616315604
"LIRCMOP8_BC",1,10000,10020,49,74,"constrained_population","constrained_population",1,NaN,NaN,3.5458275451831653,4.5515336394475101,0.75421319434494394,0.83175885132555671,0.31321566482326829,0.86050449873053148,0.073981375877970407,0.90329319628909643,0.31832248064619062,0.71533715330473235,0.30512588010819719,0.88516288700016554,0.32223469545456274,0.62670696755593913,0.69989579115994605,0.9045154783810585,0.4272909232556813,0.81992712792258304,0.54988138448804702,0.57910349025454888,0.62761610909506693,0.92030819258942698,0.7729584753697416,0.4350392136532043,0.91800396420723085,0.7502362398099216,0.82476998170660898,0.6118923761699131,0.66329647151906523,0.44111023852643172,0.81093226036555444,0.30979850034081552
"LIRCMOP8_BC",1,10000,10020,49,75,"constrained_population","constrained_population",1,NaN,NaN,4.8120485211710458,3.2551020869432303,0.67070132795532533,0.89956116086310856,0.37672165280211123,0.79340565587454925,0.010089958081700962,0.92896626734148735,0.28972364245247567,0.85018631834637559,0.43804547575519426,0.79399309343776081,0.56141836472683182,0.77416689096604197,0.49857275859504757,0.90422673092286132,0.52697677139962384,0.90453405567476697,0.50645089639784613,0.71095197767299689,0.68984584458950493,0.86409560800628571,0.91798402841528681,0.50759748251964021,0.66276399169077471,0.80294071585862237,0.69258127767261757,0.66560213574687421,0.67576297542494357,0.64486765955571823,0.55167110736316094,0.48925676927073086
"LIRCMOP8_BC",1,10000,10020,49,76,"constrained_population","constrained_population",1,NaN,NaN,4.1255288073184158,4.0022938777660082,0.74894961380874214,0.76825042836082846,0.27430810074644374,0.86070750602274937,0.051325480635244974,0.87811914452427775,0.26379707522076978,0.84954273833624194,0.3984849267591391,0.79413163902924833,0.61812449435162919,0.63825522105108445,0.74259966833436319,0.82870845405647875,0.35941136283873965,0.8597353834279684,0.57665786496455174,0.57042615651622597,0.6284151464207397,0.87490050448596834,0.86283929755208355,0.46808681106662337,0.64171249813787845,0.69694062057581596,0.80677464404317667,0.5547316201325202,0.71858820752793717,0.44802376029173596,0.80436202732063067,0.44668650439313118
"LIRCMOP8_BC",1,10000,10020,49,77,"constrained_population","constrained_population",1,NaN,NaN,4.8389540133254645,3.2416966139108681,0.69910757605983198,0.92573379747828044,0.47371442721871826,0.83373849539645783,0.059567576533185743,0.94632053752695722,0.39087118955843553,0.86708917883035652,0.4531439485113431,0.77072201050672839,0.53205989611283289,0.7661827597939781,0.63752815590464063,0.95712710782228871,0.50284727029527843,0.87512409089164656,0.48284840192141376,0.57107301230333074,0.67841315874384334,0.83765467430614271,0.79873355879965524,0.55827608344080804,0.60877466201162567,0.795547080008284,0.719917335801733,0.63108577017418654,0.69178690264833875,0.55806537243209176,0.67024058341589821,0.38321313080413977
"LIRCMOP8_BC",1,10000,10020,49,78,"constrained_population","constrained_population",1,NaN,NaN,4.2800954427667044,3.9039490847351743,0.76032263193556338,0.8430872233423754,0.40803461643020228,0.81966271726469708,0.045645463349351392,0.89835776013850732,0.37087501071368678,0.71098282148299852,0.38922165033943612,0.89505285919756727,0.33457094923057384,0.76174318710670996,0.65762999461579064,0.96171341111751985,0.41575339468743644,0.72886174855551489,0.59003537747694401,0.6104864476614642,0.85387057106257191,0.87940182268486944,0.71163322332168666,0.54604212419534437,0.68543594503395333,0.74340758287073405,0.88768784121287836,0.57162956695840861,0.69232583782404977,0.62764488625330128,0.74476128165159383,0.37991680671363365
"LIRCMOP8_BC",1,10000,10020,49,79,"constrained_population","constrained_population",1,NaN,NaN,4.7822533083310663,3.2957612585156015,0.80801037626158045,0.8851988103328623,0.47225913666411246,0.82411269060825931,0.15218593858730892,0.9464834782321363,0.41144898025751614,0.80797520839241166,0.33523970516774138,0.75892519846985351,0.56078645464595001,0.71201828583370697,0.58869801381470754,0.89221507576073256,0.30227772543715908,0.75479107068335005,0.54341331467136444,0.5028617590497122,0.77035068813341834,0.70307433995867585,0.82821306471607037,0.51509296974932095,0.61477615119796258,0.69809754570111548,0.7892749399364043,0.54210830074609784,0.80044003976604516,0.48187227479075168,0.87090318475647299,0.38478956744255299
"LIRCMOP8_BC",1,10000,10020,49,80,"constrained_population","constrained_population",1,NaN,NaN,4.0856525028459449,4.0697449320628811,0.73870572819421731,0.79358247684455729,0.34589872264584798,0.77044138411052265,0.021035732140213856,0.91719826516906766,0.29533975116163563,0.84676374763957396,0.4970948925533642,0.83664443435054536,0.50337606229019105,0.69149841017328506,0.64925424886485095,0.91613070232942362,0.33667849980129705,0.84172236543181511,0.52968478182673673,0.59996727951261319,0.73253869676940453,0.83843570161230563,0.79604976775151326,0.51427619063343077,0.71374913080722413,0.83699589039911815,0.81291163089615559,0.63623782870193457,0.73313024183320818,0.49122586249702838,0.70325597878537649,0.45588627927775038
"LIRCMOP8_BC",1,10000,10020,49,81,"constrained_population","constrained_population",1,NaN,NaN,3.5247073985116941,4.5652445408637945,0.71766359452199957,0.81159180780530615,0.3966588552632011,0.83991645602719101,0.12044594600844911,0.88326265732481946,0.44988918841044462,0.79756508595966347,0.42363998241056777,0.83377824750845142,0.51077354445284329,0.63291834342146847,0.5548659267005811,0.88070453749904731,0.3834745528165211,0.73528409860470734,0.59591040315788446,0.48216687795079533,0.64053544288378372,0.83940854696595801,0.75384421043844352,0.52365083700203641,0.71804849773067669,0.7906066768775839,0.74596677332473327,0.57126024033715028,0.75813669386906146,0.52102776093251857,0.73646534767257998,0.35911111358166303
"LIRCMOP8_BC",1,10000,10020,49,82,"constrained_population","constrained_population",1,NaN,NaN,4.0481747041228289,4.0873033036583806,0.68614455298683774,0.80659842954693661,0.3089890193283294,0.77522739486409209,0.011823300963926614,0.88939309527348742,0.20074070926611595,0.79403889210493905,0.49890179409605218,0.8634915346289076,0.33858722016670112,0.70142794052887081,0.53252982452159636,0.93525371567553206,0.38428008478129816,0.81221262908523706,0.42684040254314032,0.64326459278612269,0.74090602826979857,0.92000632981781849,0.81609325484884421,0.54663048962054028,0.84086739125343879,0.83649688502795638,0.8088857320250018,0.64393810809802488,0.67832461218914963,0.50629067901735947,0.6344346985029311,0.43808970734399977
"LIRCMOP8_BC",1,10000,10020,49,83,"constrained_population","constrained_population",1,NaN,NaN,3.739810724865972,4.4481279624032082,0.73838533195895106,0.79183873115155157,0.32115432653134957,0.86789832035969994,0.15982832703118299,0.91034605956784709,0.12515448617816746,0.89489169079831643,0.45828143562001084,0.7493787531647188,0.57296858577576337,0.67300053521628356,0.5610277882528415,0.90105634785183852,0.42102352574412333,0.83389658279988743,0.53631714976643508,0.56588863735686512,0.55543180427223771,0.88131461517493292,0.87058640376671126,0.43991196015381634,0.76586870132561236,0.83955736507891277,0.6818224339895782,0.57585580452342289,0.68935148740730445,0.55155105212801736,0.78318905888498958,0.40846152732968988
"LIRCMOP8_BC",1,10000,10020,49,84,"constrained_population","constrained_population",1,NaN,NaN,3.7066289171350064,4.4756263391041644,0.72834581217483207,0.86359415107419546,0.37499757077128693,0.76426256909421975,0.074964857446649172,0.93470794412626934,0.32782927622139879,0.84714059129965591,0.52535469383352407,0.81931079604032364,0.47424491993275053,0.73446268226145495,0.52018151718812344,0.8486528479913138,0.42920900736790768,0.8545733159995772,0.43129365947288223,0.52373346606440707,0.78884595329426066,0.84058614608366855,0.80246571397109778,0.54839517304532415,0.73681141341980161,0.88141507961601517,0.85354332366238694,0.58437886207534251,0.80827291155013126,0.30191464076564734,0.72173980715019825,0.5192833553996361
"LIRCMOP8_BC",1,10000,10020,49,85,"constrained_population","constrained_population",1,NaN,NaN,4.0095325144963958,4.2624973791644534,0.68685486048488698,0.78726025420884771,0.28409674158758841,0.83396845212197102,0.095324525165535315,0.93061521563605742,0.27324317445495322,0.81372074037075981,0.45939078872265804,0.84793335417761773,0.38231755603324041,0.65616761915762545,0.64639304418914667,0.9513588143935432,0.29514413512251081,0.70154193127094788,0.39578968613369681,0.65437460378093593,0.8229011282498504,0.92609139474997459,0.78228029504047503,0.55805720725631047,0.56778308391068377,0.77957738930742837,0.81427146951418639,0.68775878384131095,0.74715048992124034,0.56851536432118344,0.80284728141507511,0.34267530237926225
"LIRCMOP8_BC",1,10000,10020,49,86,"constrained_population","constrained_population",1,NaN,NaN,4.526735017884751,3.5916356692547806,0.73834533601824925,0.85329432884019896,0.49811829966519916,0.89459950660821119,0.12716315217688595,0.90966144170179797,0.46259474319909694,0.78109094035973758,0.45773749962132548,0.81008967955615874,0.4588325251123585,0.68344135549395957,0.63591799379830993,0.86948861635882657,0.47084532386052846,0.78653166696789634,0.49193671950191309,0.52758371319214981,0.67107914608169672,0.82843385319890106,0.66435572104000262,0.46591045496159206,0.67500609494265029,0.70202331210768831,0.7914796381745105,0.5648730606749881,0.7494278553110888,0.46904114992685492,0.72231977874753384,0.35190588099421571
"LIRCMOP8_BC",1,10000,10020,49,87,"constrained_population","constrained_population",1,NaN,NaN,4.1503841880209427,3.9727262058711554,0.75075546419438466,0.88371386939472252,0.30018677069018895,0.83392785810308678,0,0.97803919322938748,0.39039939872902008,0.88751505478012715,0.25025570635361377,0.77865995610797534,0.60362005312269273,0.73391856350236739,0.55403757931814102,1,0.62419505009440601,0.91605229670618171,0.581708057956417,0.61995020106641907,0.54733187542405459,0.96177006007306221,1,0.42952546488637255,0.7205681387009526,0.70010403462236015,0.93227228493197689,0.5895177950253494,0.73536929172324994,0.56836214356281889,0.81241986667805655,0.38873993081401237
"LIRCMOP8_BC",1,10000,10020,49,88,"constrained_population","constrained_population",1,NaN,NaN,4.4248294300879065,3.7404790854187357,0.82652329326033303,0.79627447389239214,0.44305641423478387,0.91983083459331449,0,0.90548397012816184,0.46421009897665266,0.83818016693069775,0.39006885882212317,0.8443994871499062,0.40947364976640915,0.68993970146962769,0.64195810479281301,0.92237919777204835,0.48533857187899432,0.70948883722905265,0.6730866083222683,0.511881899229918,0.71026269648257145,0.87578051831389647,0.89356639853031017,0.48939595379648271,0.71361665862076817,0.69617857038175202,0.80875149898476373,0.47889998732824118,0.69142341118054129,0.50361281901438615,0.88872959691019404,0.21576390683134558
"LIRCMOP8_BC",1,10000,10020,49,89,"constrained_population","constrained_population",1,NaN,NaN,4.192802966626676,3.9601131393329307,0.76402917936887549,0.75364579175123736,0.32144193059921072,0.87249588376344644,0.20777841923439369,0.84787968511494882,0.2701248992223077,0.7732752609972906,0.46080123537029982,0.8164636378577762,0.59141773851753343,0.65102247213859843,0.7495944701305941,0.79721492402741223,0.30874741198276567,0.79754351324753614,0.66379410183032861,0.57528474826989562,0.58867959519749857,0.82860855012399726,0.73832742612745539,0.48579691003001529,0.72481685665893369,0.67653098140191714,0.78314642233667286,0.5530123591385756,0.69355741801803572,0.44265715755293134,0.82886914581945825,0.4712326045975313
"LIRCMOP8_BC",1,10000,10020,49,90,"constrained_population","constrained_population",1,NaN,NaN,3.6129500356476649,4.5398667779254005,0.81760815570966672,0.78783340378679134,0.33033771657901895,0.88832812874160338,0,0.92298191690409748,0.37327801129971555,0.82011051607128072,0.36185129936058802,0.87865099002894398,0.39406042190305179,0.66447071666401158,0.63714613598930181,0.96591494665375599,0.54156576626796349,0.74916976670963176,0.67895121030833838,0.53683899404200242,0.61948069460195454,0.94763000738234293,0.95993826630545187,0.44368248841914448,0.75505561515625974,0.7181332162399221,0.79729031317894394,0.50610625084651484,0.73062830020362268,0.53339800242582158,0.85503811883923675,0.21716864912504177
"LIRCMOP8_BC",1,10000,10020,49,91,"constrained_population","constrained_population",1,NaN,NaN,4.3122075350176781,3.8090956955680335,0.63092755329370842,0.77474111081714603,0.28856486176633256,0.85845084460120147,0.086100691523487358,0.93067923105182937,0.2452870953583792,0.85291359329785843,0.50616842807598061,0.78327543653129728,0.60744872242721093,0.73443744516719089,0.50993326607885847,0.86336790801162588,0.68086009577712303,0.84743564664527449,0.3344965725502006,0.67470798263911647,0.6749399692225575,0.91382568430792555,0.78198319685452145,0.64197800056604515,0.6229784105847691,0.92470234401159868,0.76852771822533805,0.65031701351857218,0.6554421603506585,0.66818319242791391,0.73120782879992463,0.5664302585163572
"LIRCMOP8_BC",1,10000,10020,49,92,"constrained_population","constrained_population",1,NaN,NaN,4.3122075350176781,3.8090956955680335,0.63092755329370842,0.77474111081714603,0.28856486176633256,0.85845084460120147,0.086100691523487358,0.93067923105182937,0.2452870953583792,0.85291359329785843,0.50616842807598061,0.78327543653129728,0.60744872242721093,0.73443744516719089,0.50993326607885847,0.86336790801162588,0.68086009577712303,0.84743564664527449,0.3344965725502006,0.67470798263911647,0.6749399692225575,0.91382568430792555,0.78198319685452145,0.64197800056604515,0.6229784105847691,0.92470234401159868,0.76852771822533805,0.65031701351857218,0.6554421603506585,0.66818319242791391,0.73120782879992463,0.5664302585163572
"LIRCMOP8_BC",1,10000,10020,49,93,"constrained_population","constrained_population",1,NaN,NaN,4.7699173648395536,3.3498852047075944,0.73416521117645606,0.83403283053785215,0.35597141512558267,0.78706972487134474,0,0.91934489361854377,0.23347781490481981,0.81561381641059794,0.50506245040873887,0.82791067714619404,0.66148040950458387,0.78582654131738416,0.61051642144987606,0.92844662416258517,0.42612704488005138,0.89857325346785011,0.47426520478821615,0.63289502512489426,0.67008904637646138,0.79650735264928207,0.91787778988162583,0.5461474541172584,0.64097160007787535,0.81141112170551766,0.74716471418449515,0.57345291565905743,0.7351929025252194,0.55825917946166193,0.75430650462201276,0.48489630115933996
"LIRCMOP8_BC",1,10000,10020,49,94,"constrained_population","constrained_population",1,NaN,NaN,4.6228131053921233,3.474599892938687,0.78294205492173941,0.85830883017073134,0.36769254170533244,0.79516088871055057,0,1,0.41215784621127094,0.86169533434230594,0.18923580623200803,0.79676855341721975,0.52576256359295837,0.72018800598969235,0.68644539135282356,0.98842442119582441,0.47233960604076136,0.79855532110020078,0.7138601709521738,0.57555409327090645,0.63987455266650595,0.90802282892764774,0.92602129644592412,0.53353338049841759,0.61852882079673632,0.57637595019484156,0.81280878702157744,0.47754126651501655,0.69685571820559844,0.55310010649095576,0.90046009612778821,0.2615310072889207
"LIRCMOP8_BC",1,10000,10020,49,95,"constrained_population","constrained_population",1,NaN,NaN,4.614235546941627,3.5638608819950166,0.76810832613143099,0.79109630374806028,0.44704029745297402,0.88280903777918296,0.088373069870673671,0.85409497237177168,0.52002341947369524,0.87385792596437917,0.48162117278090105,0.87931010778791896,0.44145191963885211,0.71606327129963443,0.62411711061388198,0.88634638721798742,0.43296466517556759,0.74081496636533017,0.60101301710222643,0.60706397210213703,0.83142522094062488,0.91321865378334444,0.74801896303172322,0.56542339784241591,0.72743629985696756,0.81594194423541511,0.85004793856642979,0.55183133072835666,0.67662302496537041,0.43277087258192748,0.78743455159443854,0.34127695867953922
"LIRCMOP8_BC",1,10000,10020,49,96,"constrained_population","constrained_population",1,NaN,NaN,4.7480703332893102,3.384807810518665,0.75733517987414845,0.79474756174132355,0.40083025441438069,0.83864391112098358,0.10463216161121214,0.8984754086002561,0.20954364831973549,0.79667936184582688,0.46110703522537472,0.81398905584474357,0.48057995020564526,0.75011240153893777,0.72278512765364455,0.95030377589221082,0.46613341882032439,0.81608145488706985,0.58741306449424679,0.72571872619958777,0.65526015101701951,0.82135914850530178,0.77092047611618586,0.53315151342484846,0.74529455013159462,0.73546558272461104,0.71555862152419025,0.59905506581578416,0.63374444852296996,0.61711152026807703,0.63111734449037793,0.43258736881201293
"LIRCMOP8_BC",1,10000,10020,49,97,"constrained_population","constrained_population",1,NaN,NaN,4.726954375589564,3.3860334939838719,0.73667408338644469,0.85528187100636255,0.44607146895208827,0.80884949698950348,0.082825078789069029,0.90192106024112007,0.35515879360403557,0.7711290251507138,0.43345529320482579,0.8728082363151608,0.38304187180322552,0.75670166933713423,0.65046161574152483,0.96004745723130624,0.39051542282637941,0.77819943228906463,0.51597403472463033,0.64929246239096838,0.83883923224572987,0.86692346427744749,0.73763169509288962,0.56690653596918761,0.63969403583948925,0.7646338509702123,0.83002286252886237,0.5788358681818071,0.63478593636666214,0.62423900401768628,0.73124641467355578,0.37322311392914886
"LIRCMOP8_BC",1,10000,10020,49,98,"constrained_population","constrained_population",1,NaN,NaN,23.172009823593349,1.3149072250643292,0.91634310566671762,1,1,1,0.33099806450044011,0.98161518402371017,0.55231120640608444,0.97082951195103695,0.59934848592555112,0.79651830406321611,0.71359840831686472,0.89215389970289416,1,0.77179931518470346,0.048361749660112793,0.79939599510852766,0.74325894311766572,0.59308287966296525,0.72413126713352416,0.61417035226121619,0.41331445544885859,0.54812942467609282,0.50059525647343772,0.36224093093507109,0.54848859506637804,0.33329655765310412,0.47833490537070095,0.33669335882718338,0.86725424055821432,0.086009456914572818
"LIRCMOP8_BC",1,10000,10020,49,99,"constrained_population","constrained_population",1,NaN,NaN,4.4251207289292198,3.7404790854187357,0.82652329326033303,0.79627447389239214,0.44305641423478387,0.91983083459331449,0,0.90548397012816184,0.46421009897665266,0.83818016693069775,0.39006885882212317,0.8443994871499062,0.40947364976640915,0.68993970146962769,0.64195810479281301,0.92237919777204835,0.48533857187899432,0.70948883722905265,0.66536040215457004,0.511881899229918,0.71026269648257145,0.87578051831389647,0.89356639853031017,0.48939595379648271,0.71361665862076817,0.69617857038175202,0.80875149898476373,0.47889998732824118,0.69142341118054129,0.50361281901438615,0.88872959691019404,0.21576390683134558
"LIRCMOP8_BC",1,10000,10020,49,100,"constrained_population","constrained_population",1,NaN,NaN,4.5527465044968611,3.6216910086505472,0.85524840305955774,0.81350880076126841,0.46329754758753561,0.93133281239713384,0.0071196311861447814,0.90516025412783652,0.47259383496991247,0.81607275157560621,0.38442206515387845,0.82450923024770706,0.42469002183884713,0.7015885921429158,0.65655606595275628,0.91618682809844509,0.4785363246311875,0.71176716684381924,0.68149662042816472,0.50308317923190504,0.74266409462643179,0.83493647049335784,0.89576274689193303,0.49136219444369245,0.73789963431244554,0.68700414507027441,0.83075805265118485,0.47022100265323608,0.70764246133684305,0.49066551869507113,0.89732251222958548,0.19302332203476177
"LIRCMOP8_BC",1,10000,10020,49,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,27.898195249810477,1.2533442490504636,0.84175535359585574,1,1,1,0.52205797098756113,0.93941286930913437,0.42262419930471762,0.9191204292268409,0.84844211868768227,0.86000045929160396,0.56317771779411641,0.91496361258183856,1,0.71231400266775702,0.0089859741887481359,0.83577463400377838,0.54421623766255267,0.68120153631740443,0.82835644376338013,0.61430536878728526,0.2301573136352234,0.53341676292440265,0.54400845255893648,0.48136822517279532,0.47449019702789869,0.40436814349286743,0.37401714388833307,0.2993020094733071,0.72870287838810865,0.224431323659809
"LIRCMOP8_BC",1,10000,10020,49,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,20.828955875465876,1.2989230648320231,0.8042453498863833,0.96373807122496313,0.90271087570689212,1,0.31884690559258377,0.91028344522240101,0.45701625807722868,0.87545286455495974,0.73416545727401838,0.8577071027716785,0.47284326207442623,0.85897919855589056,0.96312785916855326,0.77282907359066577,0.036718358232280535,0.78624182437114032,0.34288107965010289,0.6645939108757084,0.80625887085970815,0.69154406159660031,0.35922856005045034,0.62323621906805293,0.48830566680128967,0.56329087350137841,0.65568118057136138,0.45648805042793517,0.49744629639466909,0.34219015985483636,0.71802548311788028,0.32360925196122453
"LIRCMOP8_BC",1,10000,10020,49,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,20.019866632869409,1.3179026798480327,0.83296918191268321,0.94392462051280401,0.8541291402354525,1,0.27617689838701537,0.94146495679547781,0.39883956208007132,0.92203409604490494,0.74083335521159355,0.79003692925739566,0.42855807241057398,0.8432456173705507,1,0.83339940310959526,0,0.75047780393606223,0.45513099904151544,0.67639879695620519,0.83759244483797668,0.69628898106590431,0.42668280975136741,0.56771027506915184,0.57613193684975572,0.52433519866053868,0.6335046483659208,0.48698918526930923,0.49989009285671293,0.39697384981557493,0.65489573758460184,0.23167766912971835
"LIRCMOP8_BC",1,10000,10020,49,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,18.594644485030148,1.3190757650744942,0.80265264516580059,0.95598230885962909,0.87145805103801188,1,0.39444933749783978,0.91266397154709389,0.37839077242234426,0.86921727301800455,0.77892374774447537,0.87182752717389866,0.52937206957282634,0.88733082719698853,0.94716644781233583,0.78843581950964414,0.14517920981600907,0.84155432807486186,0.52129856014937692,0.71005198689028748,0.78651217373743454,0.68195180177934211,0.37746132008454875,0.63147559521040253,0.58326450621371262,0.5811329877219813,0.5984091410080874,0.4752784544785103,0.4523231096944309,0.44669719380464518,0.73823542116518381,0.31672199166629855
"LIRCMOP8_BC",1,10000,10020,49,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,16.584898531578748,1.3234568720302262,0.8752782502779306,0.99255987756313002,0.87096449300311762,1,0.23249778981323338,0.95525094674484012,0.4990018653425477,0.92104074370333588,0.56073759621643693,0.81956741218465989,0.60994652694791607,0.85481791973725718,1,0.80016194724770595,0.1229194011946827,0.8107297265386314,0.69821253526983607,0.58770832468543088,0.70892687018651646,0.70741426739815838,0.51499729821373585,0.50798317295799356,0.62972438986702706,0.4317079515961742,0.63410562383567504,0.38370133930723432,0.51833343626147288,0.22964499683496054,0.83190136394232828,0.123498386500248
"LIRCMOP8_BC",1,10000,10020,49,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,15.558122767415115,1.3691061108322,0.79091221564425307,0.96804034265214312,0.84110831529168506,0.99329443391836003,0.28556182541623143,0.94559519293449479,0.47325546850106337,0.99660911152792786,0.62474300501128421,0.79595294253221094,0.53702433367458147,0.88601442528810204,0.90546903559961023,0.83148991050616394,0.20678273074121237,0.80879038928509095,0.53448803787103016,0.67106787331708373,0.81722786269424241,0.7180549189008909,0.49089542043640227,0.62853984523723705,0.49263042956983927,0.54750162588914209,0.57626547370053782,0.48896186323403107,0.51955514365344491,0.45380563524807827,0.70857411775869472,0.29267945288510511
"LIRCMOP8_BC",1,10000,10020,49,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4195951028176381,10.827469749278597,0.58570623799373966,0.5162059390289222,0.14278802301578591,0.7066413101885155,0.14399377344769659,0.77692001157229218,0.26836496539464866,0.76899323518395946,0.30656707474854844,0.95712019019230454,0.301552252227761,0.47179432082340389,0.41839677369527872,0.8530480311009272,0.42440627727495372,0.48854227584237353,0.50474434119212241,0.58606815187505623,0.5154733508659719,0.96417821016569716,0.63277944516415219,0.537896953247198,0.61508396610643579,0.8864718228042372,0.71127588712596768,0.658242512967536,0.7323238074778482,0.59080028370588922,0.77062322587294529,0.64098996807027175
"LIRCMOP8_BC",1,10000,10020,49,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.547030262427822,9.0664492630009281,0.66912991933672961,0.53773150170591877,0.11591234066312441,0.72389862958745776,0.14131361526364328,0.78257296239378271,0.20990651918134856,0.6856271735122812,0.25101083783359579,0.88324842998171149,0.39187595367564587,0.50945340817506946,0.37721244768025664,0.84630196733258334,0.46197762235334972,0.56866857961638861,0.56552597804424132,0.62220177947080146,0.61187246128934225,0.84642880069431081,0.7267043197282943,0.54940232615392715,0.72707099099892947,0.88130903224565538,0.8080629922798328,0.67230824650022702,0.79701463113202053,0.64469127390443304,0.82331974919181761,0.61143235768923743
"LIRCMOP8_BC",1,10000,10020,49,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.547030262427822,9.0664492630009281,0.66912991933672961,0.53773150170591877,0.11591234066312441,0.72389862958745776,0.14131361526364328,0.78257296239378271,0.20990651918134856,0.6856271735122812,0.25101083783359579,0.88324842998171149,0.39187595367564587,0.50945340817506946,0.37721244768025664,0.84630196733258334,0.46197762235334972,0.56866857961638861,0.56552597804424132,0.62220177947080146,0.61187246128934225,0.84642880069431081,0.7267043197282943,0.54940232615392715,0.72707099099892947,0.88130903224565538,0.8080629922798328,0.67230824650022702,0.79701463113202053,0.64469127390443304,0.82331974919181761,0.61143235768923743
"LIRCMOP8_BC",1,10000,10020,49,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5644604386533072,8.8770523852434522,0.60672853117985892,0.57641831324499193,0.1553031578177024,0.72113205917372725,0.12660275730260495,0.84428496920894602,0.18919346649385055,0.69468356170523793,0.29497155999941571,0.85566588014837541,0.38835461585214293,0.49922543266564195,0.45393618103815009,0.90361536759369798,0.51252514216161449,0.56389891984771912,0.52273695820873189,0.63635914428778895,0.50149242315692644,0.83513820101983693,0.65732285517600819,0.62520918038557061,0.61242045961705371,0.88969775045121846,0.76035046497656977,0.69896428997639359,0.76349560347385015,0.76099169540309786,0.77527192773031162,0.69168294290376875
"LIRCMOP8_BC",1,10000,10020,49,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5224905346355682,9.3022390636897843,0.57659801501306074,0.53452903953005948,0.15218573956527606,0.71177889552223073,0.17657595790865563,0.7862325771630575,0.19352782238467947,0.72305238597447929,0.30429878964367874,0.9433712255166784,0.35073281289324837,0.49382378531137583,0.40822282237706897,0.83237341329227166,0.46422240480116417,0.62341697461897594,0.49414995736590106,0.66411155579890901,0.59871479526349258,0.88055569827104707,0.60734589598283395,0.53288909506592841,0.68821449205028828,0.86554291792972782,0.76391763678171132,0.74286720146022611,0.71716742285906077,0.68047467944613316,0.70501373354189623,0.70986957903947723
"LIRCMOP8_BC",1,10000,10020,49,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.474374220460259,1.408189586876609,0.78041719222219796,0.9671027261714551,0.78121544421591116,0.97705747589797909,0.2550273860227748,0.93608068309599379,0.40156525065243309,0.91205534762068452,0.60436413285360657,0.83995220924856107,0.59168123245373239,0.92649449250606553,0.80709696874731196,0.85082878416215157,0.25047107489210763,0.83265793783654551,0.49901856120622512,0.69628320701036805,0.8688222291045915,0.72789650010872875,0.58040507320447254,0.63171428138400576,0.57977225881549366,0.61738502917428462,0.62797880463255595,0.50263096718467903,0.5191014446493849,0.51470071304269893,0.71212214404098106,0.34129512433224685
