problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,90000,90020,445,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2285694973065651,1.5837087378518668,0.49645560297989322,0.95424749451233948,0.053038075704811671,0.98817667145343058,0.14027748950839969,0.967372875807198,0.1682709183130621,0.98299412086213811,0.20648139624343836,0.93721940362880007,0.29672525699200297,0.95303207761254627,0.32007712788152659,0.93711946939536106,0.36719776644726759,0.9487394028747691,0.4401142040850744,0.91348487530275813,0.46889728235991812,0.92195216899843291,0.51613130361479831,0.80873769690996533,0.55771041468178217,0.79077245085328429,0.594498699538896,0.81720476114683271,0.66125789562455717,0.74825599629526818,0.68004959572042933,0.66893121511429432
"LIRCMOP8_BC",1,90000,90020,445,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.263686521415075,1.5364113918493489,0.51556754247474301,0.97135695045544335,0.066609948797922272,0.99432508133918429,0.15957690478264558,0.96318403109458361,0.2019869120830656,0.99303344672012539,0.21616952956925772,0.93008033115963862,0.26962887363253157,0.94675096065205744,0.34186602188238474,0.91182646666102074,0.38325601689531197,0.92549392586031176,0.46596700851019396,0.92972596784667139,0.462737417834234,0.90618199630888585,0.53642568065375729,0.82246882329801341,0.56534919906977799,0.77942770689550278,0.63107222844539668,0.78300535363924584,0.66816369700034461,0.73261331007193531,0.68669581216499231,0.6554869325863748
"LIRCMOP8_BC",1,90000,90020,445,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4088104976910314,1.3209301918922778,0.67635123108680006,0.96575799460727985,0.1206800692546416,0.98726018757491563,0.17908421026808868,0.9760850734690707,0.24293093531392118,0.97735138781071429,0.29058721302594026,0.91470950442984711,0.38450318664717786,0.91936427355650974,0.42957939944021639,0.86248390915173356,0.52177523790981106,0.87076596227626246,0.55682060666691835,0.82993897243242898,0.62777864922473192,0.80815857124512536,0.68594967478558044,0.72015619129049702,0.72365501176459279,0.6572316559807676,0.79021422474438563,0.63763850697506785,0.83187986385204549,0.54293995900992287,0.88356278347831496,0.47639347317537728
"LIRCMOP8_BC",1,90000,90020,445,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2373492582362546,1.5810109976115947,0.48979335123362577,0.97229794883228948,0.059638269451594741,1,0.13207590333455238,0.98466494421781925,0.1705182000502819,1,0.1913037006551942,0.92692019742146736,0.27273887543241682,0.94685262118598834,0.35441328873373101,0.93696505973170718,0.37535482645945589,0.91528960623991129,0.45403905631868718,0.9363397429597704,0.46569461955825936,0.92239080359514469,0.51850301704569213,0.82709371966659395,0.53845249935412476,0.77714366213830477,0.60413393908493629,0.82337029028580866,0.65054733888718907,0.74586486334075042,0.66763199188110278,0.68592292721852588
"LIRCMOP8_BC",1,90000,90020,445,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2476422556274631,1.5420550114738329,0.51556754247474301,0.96380364390695616,0.068028517917478826,1,0.13604911459927163,0.97728010980888846,0.17877779172371866,0.99418682729227448,0.2186582295926503,0.92424217505880435,0.27784532513877302,0.93268358046644306,0.35914469861211329,0.91699698549283015,0.39165175254072337,0.90750175117025789,0.46431274020557234,0.92363222437675008,0.47531549741725038,0.89651586639082859,0.54069590039829407,0.81056202427784219,0.56494919903201324,0.76502804003307956,0.62570951696080823,0.78140569037338115,0.66816369700034461,0.71509951420977846,0.6839905744382313,0.64810150744310646
"LIRCMOP8_BC",1,90000,90020,445,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.561155796774814,1.0951943023526809,0.80620266585650846,0.99252927041895922,0.12964541877618591,0.99438077320312912,0.2195666810090745,0.9604948490117573,0.2939563480552555,0.95016526914868371,0.40433429498081103,0.89551338916111911,0.44496730767864728,0.89668626273132768,0.53591781702824726,0.82525846076070331,0.60965530186812167,0.80453158182833129,0.62310107058865349,0.74527500397992374,0.72553544916393164,0.69997313948915063,0.77873535188450682,0.61003723687628397,0.8445104169288733,0.52871474269308694,0.88957714793274067,0.45742134550394192,0.87849492559590536,0.396677438750762,0.92469287397497535,0.28386564657641367
"LIRCMOP8_BC",1,90000,90020,445,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5696994569070868,1.0627651997580987,0.82267544971500661,0.98839868286991917,0.11922242042277141,0.99284428521056134,0.20771350560977386,0.97324555580000138,0.27378202348803149,0.9488617101476835,0.38037498805288628,0.89120348142971761,0.44738521653976271,0.89810466256160071,0.53290670468939738,0.81400397407624514,0.6210914393232132,0.76369087534383928,0.64267760295611365,0.73091103144321745,0.71784426119840861,0.68596983486966834,0.80230173875537969,0.59935245888276811,0.83012993661029388,0.52341285516910796,0.86102558923797357,0.43531715119490755,0.89718999862173465,0.35545104250280785,0.9157866503164136,0.27306473965674211
"LIRCMOP8_BC",1,90000,90020,445,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2381901158262789,1.5763397458791299,0.50877828157151583,0.96439151132498835,0.074897237811528128,0.99670001951274212,0.12376051874585407,0.96395872941095395,0.18782436801933103,0.99881499307729105,0.2138573598707883,0.91894115357724904,0.29101838614988118,0.95400097039138709,0.35079761930534925,0.92303399051731905,0.39814582193319337,0.89987814641125841,0.46185442315757941,0.91848423163474946,0.4730466753262218,0.91017150049106543,0.54455536923388004,0.82619883659698845,0.58029581438251743,0.7733906760593382,0.63536449169665377,0.80579853642526111,0.67085257531362652,0.75239133857176521,0.70719832202037014,0.64640827565231695
"LIRCMOP8_BC",1,90000,90020,445,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.243023147104481,1.5679517709455513,0.4845888222682202,0.96014881684096576,0.083461032853128475,0.98534972941298704,0.13471016841231509,0.97574297147315514,0.16766735885288198,0.98422476135202852,0.1814201110786903,0.93451018182541268,0.29658754113744462,0.94598704893204721,0.31520556553957629,0.91456219707768627,0.37628318210101575,0.94603908552308091,0.43078364666580093,0.91253669173980723,0.49265529182278101,0.90492222373650133,0.51385319536762897,0.83392833293665103,0.52992470481530773,0.78611940917838019,0.60444631382938085,0.80775322653082937,0.63955768769298871,0.72777380363361921,0.70011136463935464,0.68269301158696583
"LIRCMOP8_BC",1,90000,90020,445,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2431472530537158,1.5564240566924563,0.51422141061290771,0.93710036995690971,0.070951728437618891,0.99110972107597572,0.11464128504443052,0.97459649498906764,0.17723644743303876,0.97781980903284405,0.22964108873621369,0.92637632238415113,0.30303223865023177,0.93636352752247909,0.33710527012758695,0.90540519654739593,0.39447312974448845,0.91244582889018777,0.47142563327601439,0.89927455414632007,0.50708744916891657,0.89350991042538874,0.52893736527857094,0.8249280515433961,0.57158221634046646,0.78410577805292547,0.6111036726283402,0.7939083387667869,0.6688878671019538,0.73563763652194614,0.70443291718218437,0.63766104342526564
"LIRCMOP8_BC",1,90000,90020,445,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9947774523641097,0.7174969681491018,1,0.98214489692295404,0.26962490604098238,0.9848621424364199,0,0.94011712681181459,0.57874398565667495,0.91101004115964512,0.53231368181138172,0.87187969431842971,0.66954838498230851,0.81369028346946781,0.83494954612522454,0.74743880904147075,0.70343648528827141,0.67235080031948946,0.74955544092619442,0.57900334606460724,0.98634555130977819,0.4944585808850766,1,0.39775992329573429,0.89258409098682767,0.30022601107835312,0.9783501360559187,0.18699563742356326,1,0.096329109343323033,0.99004282442213598,0
"LIRCMOP8_BC",1,90000,90020,445,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9947774523641097,0.72083800206532456,1,0.97244717040650519,0.26962490604098238,0.9848621424364199,0,0.94011712681181459,0.57874398565667495,0.91101004115964512,0.53231368181138172,0.87187969431842971,0.66954838498230851,0.81369028346946781,0.83494954612522454,0.74743880904147075,0.70343648528827141,0.67235080031948946,0.74955544092619442,0.57900334606460724,0.98634555130977819,0.4944585808850766,1,0.39775992329573429,0.89258409098682767,0.30022601107835312,0.9783501360559187,0.18699563742356326,1,0.096329109343323033,0.99004282442213598,0
"LIRCMOP8_BC",1,90000,90020,445,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.0276786807757352,0.72083800206532456,1,0.97244717040650519,0.26962490604098238,0.9848621424364199,0,0.94011712681181459,0.57874398565667495,0.91101004115964512,0.53231368181138172,0.87187969431842971,0.68208891151701345,0.81369028346946781,0.83494954612522454,0.74743880904147075,0.70343648528827141,0.67235080031948946,0.74955544092619442,0.57900334606460724,0.98634555130977819,0.4944585808850766,1,0.39775992329573429,0.89258409098682767,0.30022601107835312,0.9783501360559187,0.18699563742356326,1,0.096329109343323033,0.99004282442213598,0
"LIRCMOP8_BC",1,90000,90020,445,75,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.391436725945189,0.72158838783167623,1,0.98513620693795545,0.19181777960635674,1,0.22040978990327822,0.94329075507336735,0.41962815379005214,0.91191589796456451,0.57431531913865275,0.85946739221327073,0.63962148207831249,0.8189674033951766,0.70522011318285727,0.76700311575290547,0.76604098536731757,0.66269537323281091,0.79209127922141542,0.59275750224008616,0.98161851581351789,0.49714960924396168,0.94641839703707731,0.41177822228210997,0.99928747374605109,0.30854121679022323,1,0.197846001945408,1,0.11107842904986606,1,0.0022129952427462039
"LIRCMOP8_BC",1,90000,90020,445,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.095080554139181,0.73785362810564747,0.99774226303874347,0.98432097752460901,0.16802236864390635,0.99765602532798814,0.2266048989234814,0.96236109495299826,0.38013811999653202,0.91966054899549321,0.56876711790710066,0.88117766863927449,0.57049491856891621,0.82449630537117102,0.7457284250144266,0.7717988908544855,0.75316069012156506,0.67008277169095209,0.7647125467936865,0.60086236441905139,0.87826842866009736,0.50526842305180908,0.90647919835947655,0.42098304173472945,0.99771623170697077,0.33042927566869751,0.99438610867154364,0.19413098645113341,0.99760661062707223,0.11322086983980081,0.99101556987452133,0.0031985013493707106
"LIRCMOP8_BC",1,90000,90020,445,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.095080554139181,0.73785362810564747,0.99774226303874347,0.98432097752460901,0.16802236864390635,0.99765602532798814,0.2266048989234814,0.96236109495299826,0.38013811999653202,0.91966054899549321,0.56876711790710066,0.88117766863927449,0.57049491856891621,0.82449630537117102,0.7457284250144266,0.7717988908544855,0.75316069012156506,0.67008277169095209,0.7647125467936865,0.60086236441905139,0.87826842866009736,0.50526842305180908,0.90647919835947655,0.42098304173472945,0.99771623170697077,0.33042927566869751,0.99438610867154364,0.19413098645113341,0.99760661062707223,0.11322086983980081,0.99101556987452133,0.0031985013493707106
"LIRCMOP8_BC",1,90000,90020,445,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.095080554139181,0.73785362810564747,0.99774226303874347,0.98432097752460901,0.16802236864390635,0.99765602532798814,0.2266048989234814,0.96236109495299826,0.38013811999653202,0.91966054899549321,0.56876711790710066,0.88117766863927449,0.57049491856891621,0.82449630537117102,0.7457284250144266,0.7717988908544855,0.75316069012156506,0.67008277169095209,0.7647125467936865,0.60086236441905139,0.87826842866009736,0.50526842305180908,0.90647919835947655,0.42098304173472945,0.99771623170697077,0.33042927566869751,0.99438610867154364,0.19413098645113341,0.99760661062707223,0.11322086983980081,0.99101556987452133,0.0031985013493707106
"LIRCMOP8_BC",1,90000,90020,445,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8674084638353021,0.8057747080537494,1,1,0.1570395583668695,0.99275732124613214,0.2171865969798463,0.9641831247406929,0.33732418081953008,0.91640163581848522,0.47655925303815111,0.85962403112047703,0.54857321088640987,0.83647480491401982,0.67821934540024209,0.74104465234521066,0.7708829706771807,0.60572095502324186,0.76553864226856994,0.59347500408763021,0.86782229958522439,0.48626331749496393,0.94593998348437514,0.41565053567533383,0.97637143665059423,0.32397655446888013,0.99881808163536145,0.14673304565604453,0.98163795592612324,0.082250540738704442,0.99093366404008931,0
"LIRCMOP8_BC",1,90000,90020,445,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8501582396933138,0.81111109206570164,0.98031924270458126,0.98739549134051119,0.15858418414722977,0.99592002348704134,0.20320014211473686,0.9793738587918599,0.3614657803684429,0.92970308107552391,0.49138177943703398,0.88541822482176435,0.52878084446428009,0.84324111509102506,0.71361652974982182,0.77116433953532271,0.7217418985919577,0.69139215872019522,0.75313514270896109,0.61607755648388463,0.82268569746277231,0.53636631427527381,0.87965653730024462,0.45964669623359233,0.92353609557494776,0.3781980870782421,0.96403736340436241,0.21811647196244213,0.94496270787558911,0.14238778443466182,0.97939282571162267,0.038795808948717467
"LIRCMOP8_BC",1,90000,90020,445,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9958113407039522,0.74669190214238434,1,0.99374988369812733,0.16446717595275007,0.98459503660673475,0.210684685394711,0.95926206473191544,0.38127272426315378,0.89979905980094155,0.51151410706774048,0.88094450339326635,0.5277946936002802,0.83486031161672614,0.72293828173000418,0.74301067989740777,0.75527559512624887,0.69739277010373701,0.7516327515473753,0.60071102805860721,0.87167302803913238,0.5071525239227197,0.9539483430700475,0.41386965479495463,1,0.32508322413032292,1,0.17652096888924657,1,0.080056223182492323,1,0
"LIRCMOP8_BC",1,90000,90020,445,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8968200730608762,0.77503539074673722,1,1,0.16663742757539471,0.98865016267836858,0.225546205901135,0.95604355737856728,0.36364916513693141,0.90759944647286028,0.50583111866170216,0.87588561099823781,0.5371092492607471,0.84594801020124599,0.68616413555231182,0.74703612440834377,0.75001173509414487,0.69096029364430445,0.74180118283086571,0.6098132690427186,0.86593384986486854,0.52632654903139464,0.93936079891687418,0.43680659167746905,1,0.35274570561880964,1,0.20019095225044778,1,0.12706040536522828,1,0.014770850286536769
"LIRCMOP8_BC",1,90000,90020,445,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1060964178816781,1.7098038839477157,0.32037107186275998,0.95353672756484331,0.03667357117555968,0.98677365217698532,0.10268619162557155,0.97093107725325611,0.11486887651212357,0.99263781137605167,0.12485365517924923,0.9485629289945543,0.21397270312799915,0.97618560801835785,0.2342138467509918,0.96610883840957384,0.24757854328321582,0.98134582790189762,0.32259522501820642,0.96215318168902664,0.35583536502611207,0.97683392924420587,0.35824193550489342,0.91645037028824361,0.36886811652128781,0.87695885216769764,0.41185111485717285,0.933682062987234,0.46300635370843457,0.87185748039168187,0.50131261324722787,0.83425414770596751
"LIRCMOP8_BC",1,90000,90020,445,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1184559790897788,1.7075273009915815,0.17642857799316553,0.98653031195775887,0.0059544739861000888,0.97687686972287147,0.068506800189682013,1,0.031969045506351129,1,0.039439469045565473,0.97769831606628377,0.080408309435683695,1,0.12850301233966632,1,0.1322279211782813,0.99899613789605257,0.20078902126905732,1,0.14356038477830788,0.95683379946960967,0.22472578828731826,0.99045521322057239,0.24087568889979763,0.98571919224060323,0.26885845605596492,0.99949042586754433,0.33065426606243037,0.98013782841453345,0.33995606131870376,0.96212986278031232
"LIRCMOP8_BC",1,90000,90020,445,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7071803437834931,0.90831048245588297,0.90233546662329978,0.98232959903870087,0.13650174665959133,0.98751001137771577,0.2051087316903773,0.96365009384414657,0.33411788843071621,0.94240071906203515,0.45544726033228955,0.88656009030649585,0.49556106304753017,0.85751309285320354,0.61349266907850819,0.79995776182243339,0.68741173633301522,0.73277087430480314,0.70494028356343985,0.66531764445096475,0.82066678864323173,0.5939738308196596,0.85993848145961516,0.50616175072803116,0.90703726868315848,0.41351004493919807,0.92257647190563974,0.31805242385419424,0.92419273810542935,0.24128002418470207,0.95506445400957185,0.13226413064270748
"LIRCMOP8_BC",1,90000,90020,445,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7953525186501962,0.82259419168704428,0.99096232587923949,0.98944954575894406,0.16234578021811338,1,0.25526884947057493,0.96324424028649158,0.36870307555014703,0.91877856334096375,0.46232926913669814,0.88150572618697309,0.56719960414607118,0.84472261424075346,0.67242714676627369,0.80833914823809128,0.74596892143401239,0.68231141247139493,0.77019473168261654,0.61736179102788391,0.84172388377222329,0.50943843188267546,0.8897064893185288,0.44879330396730532,0.94260097593142977,0.3598738519952932,0.97959067063644334,0.21573094557455158,0.92466947318186032,0.14772015845357228,0.98056960468486665,0.027833149081286548
"LIRCMOP8_BC",1,90000,90020,445,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8020129915933594,0.81887015236260974,0.96743367514114864,1,0.12696599398745861,1,0.22573632607434013,0.94532695229180763,0.32460747079499958,0.91749801607890435,0.45848159861102677,0.8749839646759654,0.50292292199381872,0.83930976064577134,0.66032620696142941,0.77003314167064763,0.7294323915359473,0.67772898357306532,0.72793454223943754,0.65350440674297749,0.82581832473040284,0.54407983407150828,0.92549646457186652,0.46191328095039069,0.95707590720111302,0.3658236354332205,0.98166904453944548,0.22830824959705232,0.98301275343339567,0.15789257447868121,0.9767015091050717,0.07441392981687972
"LIRCMOP8_BC",1,90000,90020,445,88,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8020129915933594,0.81887015236260974,0.96743367514114864,1,0.12696599398745861,1,0.22573632607434013,0.94532695229180763,0.32460747079499958,0.91749801607890435,0.45848159861102677,0.8749839646759654,0.50292292199381872,0.83930976064577134,0.66032620696142941,0.77003314167064763,0.7294323915359473,0.67772898357306532,0.72793454223943754,0.65350440674297749,0.82581832473040284,0.54407983407150828,0.92549646457186652,0.46191328095039069,0.95707590720111302,0.3658236354332205,0.98166904453944548,0.22830824959705232,0.98301275343339567,0.15789257447868121,0.9767015091050717,0.07441392981687972
"LIRCMOP8_BC",1,90000,90020,445,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6777010761243822,0.92178415735357311,0.90451789514044145,0.98816099571413296,0.13445125087200804,0.99787414717285872,0.24559777059422408,0.95782348194826405,0.32725258825145903,0.94305080627285987,0.4411900411912687,0.87853675560484978,0.50517736535025226,0.8664442709575807,0.59085014472171127,0.80201852022969677,0.69663983321395195,0.73244712670165169,0.71304585196763548,0.67703249378314145,0.80839897460782772,0.599530072761983,0.85473109595952601,0.52519293446507231,0.89578742013881274,0.43979613276709362,0.9360014641116301,0.31664426975428223,0.91007009888061163,0.26024246255480621,0.96714795819003962,0.14491941051529494
"LIRCMOP8_BC",1,90000,90020,445,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7175270131959328,0.87577110620368837,0.94611706370469473,0.99340781506351683,0.1529601229748056,0.99572123374553578,0.22153210057811359,0.9732423291796567,0.32545301701968449,0.93556526714766219,0.46223081911907149,0.87614247504494835,0.51558085837461609,0.86130486773577042,0.63371703402473123,0.77434181612021558,0.70793914506732403,0.68581457166604687,0.72489296047462382,0.63945037253451753,0.7948050926061585,0.56775505078166577,0.86943561230153621,0.49344108754023064,0.90495993678324449,0.41995763206879205,0.94770545354533398,0.26021486693705009,0.93530266159978204,0.20142086803693288,0.96638614792231636,0.089846837987987316
"LIRCMOP8_BC",1,90000,90020,445,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2437461829151639,1.5619775565629266,0.50764800700382784,0.9612965210316855,0.064735522576391619,0.99671389834333568,0.1318249241796367,0.96570904527369583,0.18131398174324626,0.99738843760072082,0.20152034036335117,0.91981902652144099,0.29406631431821417,0.9446514702678358,0.34121758120028034,0.92505302311605597,0.39276218545991803,0.90604089899804308,0.46626600719780309,0.91513759669635197,0.49914080406302441,0.90386313765805637,0.53132846794729194,0.81932499133515857,0.55745458159116446,0.76748512203368702,0.61296816113815511,0.79921036513943888,0.65453745318449941,0.72491130885886834,0.68798676100854728,0.6529328440188461
"LIRCMOP8_BC",1,90000,90020,445,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2288394703488095,1.5990157815584429,0.48721146666796356,0.95140956133717403,0.060449329636635435,0.98445388340139817,0.1401240643443013,0.97836190585098959,0.16749359025791796,0.98826052522400265,0.20299522228820988,0.93760236663905649,0.30455482650875698,0.96204109394739901,0.3055920379058813,0.93888392145894217,0.36217793181588742,0.95651052591693297,0.44186527371290829,0.90869416604746278,0.47129314432715208,0.92964145758253169,0.49933561188699294,0.82059071112132909,0.54195251765201324,0.80802879830079455,0.57906133715346997,0.83354869402554144,0.64662219178666747,0.75812228959829264,0.67946059671317593,0.67866342259231471
"LIRCMOP8_BC",1,90000,90020,445,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2302177422911438,1.5955873670687908,0.46638820178788842,0.97484938168880064,0.089103640053971478,0.98776759929162172,0.12837941337359215,0.97316252555279825,0.14802924382277646,0.99172827539336161,0.19340218722255029,0.93811974423566358,0.24311685338798242,0.97655144790258697,0.28533837461135941,0.92601007818649772,0.35100284297415113,0.96312317442541584,0.43420995319010425,0.92878700557474003,0.41830234479419981,0.94212749182406685,0.47953480925481662,0.86462221974249998,0.53114845825097046,0.8205668377841614,0.5955027053613271,0.82813027899665492,0.61159612154374032,0.77909473700149423,0.67744331194236473,0.70099272042939742
"LIRCMOP8_BC",1,90000,90020,445,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2671131026041289,1.5396678390341045,0.51556754247474301,0.96458830628516756,0.068028517917478826,1,0.090415096192101252,0.97723612226216749,0.17877779172371866,0.99418682729227448,0.2186582295926503,0.92424217505880435,0.27784532513877302,0.94662489462136334,0.35914469861211329,0.91699698549283015,0.39165175254072337,0.9150300999226898,0.46431274020557234,0.92363222437675008,0.47531549741725038,0.89651586639082859,0.54069590039829407,0.81056202427784219,0.56494919903201324,0.76502804003307956,0.62570951696080823,0.78140569037338115,0.66816369700034461,0.71509951420977846,0.6839905744382313,0.64810150744310646
"LIRCMOP8_BC",1,90000,90020,445,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70569999999999999,1.7292114041527189,0,0.98250036761427983,0,0.95488628142988841,0,0.99689264124805144,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,90000,90020,445,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70587559836315295,1.7258335264202216,0,0.98463422645112886,0,0.95960287601006067,0,0.98885574204683557,4.0653534820300763e-05,1,0,0.99818041436163296,0,1,0,1,0,0.99577949749598116,0.0041902486328859734,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,90000,90020,445,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1698129658864631,1.6955894649972183,0.39818058601406581,0.96322184414326528,0.030704559285371393,0.99060642973672808,0.11717878807786403,0.97561002402220431,0.13968471638117733,0.99771458363592203,0.16884114786090462,0.94371255645704366,0.24521534541124812,0.9741577971285218,0.29222962890485693,0.95740201656889767,0.30208805868558819,0.96099420862789131,0.36748197652728354,0.92616520375067868,0.40341177691746405,0.93897961208666725,0.44231136184730857,0.86009003634861014,0.50852691123939131,0.81358391596539514,0.48619450485323451,0.86190914918266237,0.55984744150219679,0.81183267440039075,0.5692189189163781,0.73962545760866616
"LIRCMOP8_BC",1,90000,90020,445,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3242314448727655,1.4309958265774165,0.58598059784973833,0.95059754269254171,0.086729141914834357,1,0.1575728165044562,0.98007997837974492,0.20341492592808624,0.97235491150778719,0.30310630265625577,0.93131957858884173,0.32928946711437823,0.93017622209034279,0.40849804546947932,0.87595632185954619,0.44150379762201453,0.87924990355759713,0.50561242033330966,0.85848163355858287,0.53609166810094511,0.84133052002121123,0.59544015808665796,0.77158708408713461,0.64565089609484949,0.73549955763764052,0.70203966535017592,0.71195937526161424,0.74902225349578166,0.66083224730923651,0.74146011886556518,0.56114332361255959
"LIRCMOP8_BC",1,90000,90020,445,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1875759287025838,1.6834369723545892,0.41490785884040682,0.93946715832137007,0.078743637185728452,1,0.10288696937723267,0.99764011858979351,0.13646817030064012,0.981556096879039,0.16400675359163333,0.93556837877875054,0.25132900703621969,0.95517224542601098,0.27652371773913975,0.92261591441566282,0.30308084887300818,0.92988443956143829,0.40277576142436028,0.95952308668126352,0.38905641485106435,0.96926078668639482,0.4601614752706038,0.89341491161766873,0.47509625125763921,0.85019175531615154,0.52294055748595025,0.89973802538511805,0.59633390174104639,0.82388957174631239,0.6149132610017678,0.78964765717520136
"LIRCMOP8_BC",1,90000,90020,445,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1909878018750946,1.6552793554845038,0.43858064147530917,0.95282602029746477,0.032496596256617639,0.9875009253202256,0.13173953000595545,0.96437583235941604,0.14957741118161888,0.98052193063730031,0.18891987638628821,0.94054910495738153,0.26949859279596167,0.95838458643066005,0.29947423819217323,0.96104654587912719,0.32482283912554122,0.95955886670011148,0.41611365228896047,0.93629933740884486,0.42432087726807721,0.94754359628122187,0.46163887212549115,0.82623516252742724,0.50545713498484857,0.82796644142267051,0.52307665454657193,0.86467551922671626,0.60027874907355372,0.79171006094026364,0.62546363687218665,0.72887756383927826
"LIRCMOP8_BC",1,90000,90020,445,1,"feasible_endpoint","AF_train",1,48,0.070190361674760976,1.8414829371926718,1.4456097754870854,0.75214216178571269,0.95688055843120523,0.15165151838915369,0.97016456902414006,0.11864338387721494,0.92012495951960072,0.25889286595128819,0.90059934101376393,0.40492984198428611,0.8442852432218193,0.49163704335149622,0.87962683453417301,0.56813198530683262,0.84954950511203076,0.53383975715295329,0.85828636789941892,0.59985862002266277,0.76160260444625472,0.78330626500319678,0.7455221705782118,0.73299119726831241,0.67987765628130525,0.81756699868906579,0.6647688264854279,0.83759440210343938,0.54310112159073465,0.83361782991286537,0.47969335599653651,0.8612845617253222,0.31444303833072357
"LIRCMOP8_BC",1,90000,90020,445,1,"infeasible_endpoint","AI_train",0,48,0.070190361674760976,1.8052191473450432,1.4418335063727596,0.7419337121533659,0.93127780564952656,0.14024734270096886,0.99328270358322102,0.12411867155310095,0.9301848222390765,0.25791601692950872,0.89415868930346354,0.40434461999159421,0.84317320851459732,0.48178987762792591,0.89106773883943213,0.56109628370675169,0.83620468182696528,0.52815380013578306,0.83585762025390298,0.58737746996932794,0.74596942186337178,0.76390837674165701,0.75911276384537762,0.72367643916908175,0.69538478960681283,0.81673829335604364,0.6394303973481178,0.82852992206668308,0.54916675065127407,0.82040685636511468,0.48541713983638923,0.84863918423541884,0.32503598577339604
"LIRCMOP8_BC",1,90000,90020,445,2,"feasible_endpoint","AF_train",1,48,0.070190361674760976,1.8414829371926718,1.4456097754870854,0.75214216178571269,0.95688055843120523,0.15165151838915369,0.97016456902414006,0.11864338387721494,0.92012495951960072,0.25889286595128819,0.90059934101376393,0.40492984198428611,0.8442852432218193,0.49163704335149622,0.87962683453417301,0.56813198530683262,0.84954950511203076,0.53383975715295329,0.85828636789941892,0.59985862002266277,0.76160260444625472,0.78330626500319678,0.7455221705782118,0.73299119726831241,0.67987765628130525,0.81756699868906579,0.6647688264854279,0.83759440210343938,0.54310112159073465,0.83361782991286537,0.47969335599653651,0.8612845617253222,0.31444303833072357
