problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,100000,100120,495,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4407626971340037,1.2277117316402504,0.72085968567269976,0.98251951331908449,0.10453863832207275,0.99040340512921676,0.18143501176051627,0.97340520178938483,0.25432123276427132,0.96894268697349906,0.32323694722225726,0.90906763730105467,0.40237206372844819,0.89991897477233773,0.48280969111293826,0.86551535295209803,0.55895794208266603,0.83483273109442524,0.59996245669219717,0.80365744727442912,0.66028935382615006,0.75491373272172235,0.72432724942237958,0.64981561075771666,0.76334353474038763,0.60277713466078642,0.802405311054466,0.55589803118942349,0.85507563452045865,0.46724253089848367,0.90597912081394905,0.4044527999960742
"LIRCMOP8_BC",1,100000,100120,495,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2967822408644449,1.4504159154944114,0.57304692470686969,0.97184487157928945,0.080286822826677429,0.98768695398479922,0.13980763563987864,0.97985231142049078,0.20216543929114009,0.97940186311635435,0.24713983655888244,0.91691798841362948,0.31833255010702644,0.93391301013192485,0.35736262799666407,0.88689506504169557,0.43728310240561669,0.89372006895536638,0.49833191400760674,0.85508941323805154,0.55654885962224387,0.85719370020506869,0.57792259787252676,0.77648774253253083,0.63492296944123527,0.72619871872461106,0.6828883895550335,0.71012642582786345,0.71647905731289563,0.65246158555508726,0.75726514536462752,0.57439783863980898
"LIRCMOP8_BC",1,100000,100120,495,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.496983092073112,1.1373465627079562,0.77669873318109639,0.98401056668882159,0.1234385199887201,0.98393878782655231,0.20293835914258901,0.98091860213316906,0.2755454958632092,0.98442372186735527,0.35597397065410286,0.91001926348640172,0.43020820637578483,0.89067558113997758,0.4957691694929619,0.84434494495468182,0.59653903974344868,0.79216735436549146,0.63542990749882633,0.76004374532806174,0.68634079219557731,0.70312343635813046,0.74993857697929622,0.61278582903317136,0.79617756035122567,0.56206034887726042,0.83324934968272135,0.48687272861415237,0.87954182013592197,0.39044689885910144,0.93624532483736411,0.32966516536385626
"LIRCMOP8_BC",1,100000,100120,495,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3038910619289208,1.4388361296783012,0.55760964568673843,0.98153540459326483,0.089109019362481098,1,0.14098920924788591,0.98683718967087386,0.20447815151503473,0.99430284612591913,0.23384304724269273,0.93341091324213554,0.3204267352707707,0.94698954319438344,0.37088224805111464,0.90759012813067308,0.38333693555207077,0.89563229722105719,0.48598307802861312,0.89483995080850409,0.53295793157864757,0.85974085217787977,0.56113379159604948,0.80785783462168237,0.60350564217428571,0.77930333424151965,0.64296617745443618,0.72656512536896489,0.72942844274900176,0.66040516510015124,0.75265185833102466,0.61820140791473654
"LIRCMOP8_BC",1,100000,100120,495,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4276119377535528,1.2453366847583376,0.71554860998463565,0.97693073186347035,0.11373166225336664,0.98635657676620359,0.19075132373515938,0.98512586923965639,0.27347535234816278,0.98061621400981125,0.33670576591692009,0.91624698526080106,0.40242945203480301,0.92965814758204712,0.46925384274311843,0.86680123871260406,0.53669674584303362,0.8479655216704276,0.58400801919932366,0.79452724572226185,0.64798897283100731,0.77556477140210067,0.7007934940352234,0.67929519986111297,0.75931922178055034,0.61997925127726061,0.79385242715687543,0.57539271877459508,0.85032348389108403,0.48914785619430401,0.88916750760509755,0.42116534742406503
"LIRCMOP8_BC",1,100000,100120,495,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5094083626894668,1.1288451642418067,0.77503342554832577,0.9890462861812005,0.11569077773160609,0.98244653095656598,0.2185795666470382,0.96700999699762336,0.26658900725653317,0.95778228904825202,0.35145586314120114,0.89869845292323558,0.41073632516102088,0.8805860369155879,0.49628121624458821,0.83908571052203895,0.60340701708578215,0.81363248491472606,0.63612302079906546,0.76059302596753442,0.68500008801271361,0.70882011501197351,0.75249217141987235,0.62745289221958811,0.8033072790313569,0.5648521431467034,0.84686495926393157,0.48902459869538173,0.86393570038284606,0.39448100156202981,0.93028726164663933,0.33737045823427358
"LIRCMOP8_BC",1,100000,100120,495,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4272289991774016,1.2524753457427122,0.69282576908054549,0.98341918727873512,0.11082696983320746,0.98963806201907223,0.14650770901252633,0.97468187094932657,0.2555771286277686,0.97723555944075524,0.3222831035072915,0.92740543828112598,0.37618358700612164,0.90454653091696646,0.46840187680209311,0.86834286450965359,0.50532281763667364,0.81327163357709176,0.55748708349764931,0.80404806883065749,0.63349197805836965,0.77209563654144309,0.69737968548003049,0.68388049783101934,0.73330130350454181,0.64071465298825458,0.78119546536962126,0.58461917884820525,0.81286493890956746,0.51031901783793088,0.8510698290564167,0.44580410065432796
"LIRCMOP8_BC",1,100000,100120,495,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.503907356138928,1.1296543182236372,0.77711556598930986,0.98455612750252997,0.1118000348494804,1,0.20660648417380478,0.97276631468516328,0.28450662686592409,0.95771727957498776,0.36694027817314262,0.89674815076126269,0.42722006669962576,0.90720984729926435,0.49758196130299054,0.84391105445587355,0.55729239491861415,0.79487314014261601,0.62692179279553073,0.7659407739992582,0.68788501279102165,0.70747398652769511,0.72878021014612837,0.63648273019041501,0.79742834491627335,0.57289608355041255,0.83763919451642688,0.48451894425893793,0.87399847181065027,0.41169176535887952,0.91100644595659208,0.34380374574926686
"LIRCMOP8_BC",1,100000,100120,495,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4217179580492303,1.2527261932407288,0.70249717793617927,0.96528906874533615,0.11821130947706059,0.98473416002105285,0.17169247510056354,0.97339850827310392,0.27553293449429433,0.97103970154061414,0.32792511455541012,0.92217562228847105,0.39958297936631704,0.91899194705928289,0.46406258276476187,0.85453028452920021,0.52896802280985655,0.83862967713079883,0.57442781999668202,0.79635687783322928,0.65090283335145527,0.77918919816084564,0.69268570925638495,0.69235194650722787,0.74524255230325798,0.62858644345953552,0.77788653406642916,0.58905814356807218,0.84833162792437267,0.50775709788578338,0.87907379895169035,0.42979032759792124
"LIRCMOP8_BC",1,100000,100120,495,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3065885063460676,1.433465592798373,0.58327959079261082,0.99135663132662644,0.10715391340305558,0.98069774619403072,0.14717671890425232,0.98812066187715208,0.19854555607316329,0.97146431497300967,0.25972668115351488,0.93359646736635138,0.3224498149711304,0.90690834453991676,0.37975806694512987,0.88756529273875162,0.44943380091471929,0.90137067968348039,0.50903468173345368,0.88155274971334163,0.54892706572882377,0.84765452547938858,0.59522062681529686,0.79543287775577853,0.64387068411463821,0.73481944542666955,0.70359668539777676,0.72510308670160173,0.7570728206534143,0.61728905287513747,0.78740505006054684,0.58314801203563493
"LIRCMOP8_BC",1,100000,100120,495,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5106994483784906,1.1151501890488751,0.79239977823677155,0.97823986390489237,0.13306843323400103,0.98344077049850176,0.19960433328104732,0.96789157605631582,0.29605801414268462,0.95110942840657819,0.36658302312151136,0.90645380130768571,0.43929745603372955,0.88092909188914326,0.52512907558865873,0.82975061342839418,0.60255247879868401,0.80587896659655556,0.64487194228021549,0.74576736402200394,0.72635669575002637,0.69671227829428828,0.77432362410625777,0.60311230028308982,0.8212789986493706,0.5168057719904714,0.85603100344407768,0.47044844614130299,0.89738334285789834,0.36426550097828692,0.92481287690011404,0.30131502522409964
"LIRCMOP8_BC",1,100000,100120,495,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5326814987334703,1.0586242613813575,0.81882645925649822,0.9884328408519758,0.12915536018433832,0.99113831417874121,0.20975499436240802,0.97418165764460829,0.29956279021905569,0.95443441540422125,0.38641816387780625,0.89765926358859349,0.44545216663212933,0.88381535067811656,0.53359604888920631,0.83105449125799591,0.6067085921522114,0.77416946738051851,0.6560856268972457,0.73902686889704183,0.72431185745074411,0.67400153849536903,0.77160535516268647,0.59924706754236967,0.83279853277358384,0.52966626856899413,0.8692514089129626,0.44264209590826109,0.9063656944778844,0.34189010501201961,0.93591835953459501,0.28793988242058066
"LIRCMOP8_BC",1,100000,100120,495,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.44539254660183,1.2138314530374856,0.72413536417632995,0.98200018242307263,0.10746353295577342,0.98985005819194127,0.17471007731380261,0.97732878846867177,0.25702988680140176,0.97145960315633051,0.33046495381723096,0.91441502401297226,0.40507070299446957,0.90372332557328594,0.49124015326376669,0.86426796648118498,0.55775019484051758,0.82894686434511489,0.59825134230564625,0.79710150355285059,0.66004886710650146,0.75143338826084816,0.72616084033052375,0.6775599065350062,0.76663042997003883,0.59827216622812585,0.79715646138387153,0.55369041640525229,0.86266124408838973,0.46189329573050136,0.90335429950276214,0.39995263244061491
"LIRCMOP8_BC",1,100000,100120,495,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5256967286842633,1.1031500773502396,0.79388303102562441,0.98275356013050508,0.12326759197982926,0.98353807247815683,0.18727786594306761,0.97554456431250247,0.28381991645094612,0.96718374008768926,0.37119266658482364,0.91041922456750846,0.43130919698437409,0.8796092247995787,0.54120779688287546,0.8347229768928387,0.60690646642761714,0.78619811736834588,0.63876518150923722,0.74665157021038753,0.698957372401253,0.68995642434814664,0.77956157186716157,0.59152117494209266,0.82176216198930452,0.5331635639837613,0.84292641029674753,0.46374729674142995,0.89382038384084495,0.3655023809690004,0.9338284402182051,0.30465537475467214
"LIRCMOP8_BC",1,100000,100120,495,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5319631511053744,1.0994432355640407,0.79272904768798336,0.97806919502187784,0.13450084480718907,0.98560285713427487,0.17433438441769342,0.96279696658159075,0.30809774112928034,0.94942968199355449,0.35556828526269368,0.90311865286127402,0.44281879624092346,0.87729158813796126,0.52484292071794669,0.82728522041551189,0.59452995098828698,0.78097155952956321,0.63073472399989949,0.75953263671054427,0.72833407972118547,0.69817167972107463,0.75266482387006217,0.61812443063763345,0.8115648624480134,0.54130945752085924,0.86034913490964871,0.46398989353096248,0.89496199647048569,0.3824677584426065,0.95668388971109719,0.31870440203704975
"LIRCMOP8_BC",1,100000,100120,495,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4204956734644933,1.2583370986770643,0.70526193801881842,0.96409009860607997,0.11949299307783928,0.98726057766574704,0.16888205359741509,0.97019511631238764,0.26460211455408106,0.96500675648619638,0.33801628571652387,0.91092934633749167,0.39569300095391402,0.90862945080453228,0.46670705119367462,0.84828792043113621,0.53571421127593877,0.8383459147295772,0.57631303836442815,0.80247172246198717,0.65041799994005156,0.78120112054311641,0.70369002153067617,0.69428456789492532,0.75691312583192338,0.62283363014784499,0.79673691684594061,0.58616903043946322,0.84769589916148369,0.50652124843782553,0.88550980448938121,0.42421176153458895
"LIRCMOP8_BC",1,100000,100120,495,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4538782083451918,1.2000239867616935,0.73739856596313647,0.97360762424402791,0.12248107747095799,0.98228657433316369,0.19255280564272487,0.9757164936519459,0.27026997407722964,0.96455925198109094,0.33841465958216432,0.90789419729312248,0.4087165170927427,0.89821392233030628,0.48114885535543095,0.85083884720750924,0.55607624897210195,0.81364804135410773,0.60893334559516887,0.78836143403025694,0.67199540433154414,0.73749278270994423,0.72262374778413907,0.65378062553668181,0.77235411417287914,0.58870301961382543,0.80630337804249919,0.54008107549451834,0.85030517182644894,0.4401637579341991,0.87826148479849442,0.37416120629560456
"LIRCMOP8_BC",1,100000,100120,495,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7014224446400075,0.86236945037554302,0.94012598329058106,0.99307329523782772,0.14425148279482047,0.99913562976495307,0.2085695201912609,0.96030451997665556,0.3427676858909835,0.91902594113961888,0.45216735587948642,0.87315592994957936,0.51896964495817732,0.85609136947120779,0.62244361556089189,0.78538260414663519,0.68265914439588271,0.69681403218549909,0.7337997105620071,0.65967067110981725,0.84486477020238482,0.56486869485119273,0.87016427499943294,0.49756318176894698,0.92875174686277484,0.40260085544420021,0.95635349863104269,0.27243723978028989,0.95800438263511112,0.18413426736121108,0.97263264307354313,0.10810030482283881
"LIRCMOP8_BC",1,100000,100120,495,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4171114531005313,1.2628809795917533,0.69265110185865542,0.98695773923645536,0.12069352398359456,0.98345139029432815,0.15578124286238043,0.97759694018712717,0.23928762007263951,0.9447654432057957,0.32987209720700095,0.92308133938181858,0.40038004690650103,0.88753163029929016,0.45346200459439318,0.85210722858012711,0.51178013973662229,0.8498609226521705,0.57341426157209296,0.81452723739542177,0.65735661630979358,0.77085793552503357,0.69601075755544661,0.69416393971523749,0.74322586936279356,0.64095386895236905,0.79328331077356173,0.58732723971157474,0.83637513831503851,0.49637154803951988,0.85726088217417529,0.4468191114299635
"LIRCMOP8_BC",1,100000,100120,495,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4557093855697012,1.1851451332234499,0.7402563674323217,0.97565946129957237,0.11424881966065423,0.98397960130180873,0.19434025016681711,0.96822605891458746,0.27972452736846598,0.96709436097569768,0.33005729179961263,0.91122578797964415,0.41199379884950427,0.89687313245490985,0.48445203130770537,0.8502425857018775,0.56697964486999264,0.82432751194880383,0.60907612034218839,0.78155868915058646,0.67565349302135314,0.74052753898510926,0.72695430260833938,0.65122777022220324,0.77109327992264631,0.59276134724281482,0.81147898013302144,0.5322625062873978,0.85622265112819107,0.44794613448733545,0.90848275943847612,0.37901246931888144
"LIRCMOP8_BC",1,100000,100120,495,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5305711185971016,1.1018832469293534,0.79747050729830971,0.98545330608567139,0.1222771360760616,0.98384167789828247,0.22064530802420987,0.95503032015899469,0.29061214195394935,0.94529330059835381,0.36218747299837217,0.89103521440441291,0.43163469123174603,0.87878363181288954,0.51127023866303967,0.83259332941045661,0.61858450687775068,0.80424609917956436,0.65087824908349645,0.76046972942686719,0.72653606785501634,0.69497367133989618,0.76630372681727688,0.61934313251828033,0.82483310425361567,0.54141153409103904,0.87886595367746734,0.46135628619540436,0.87416316599101207,0.37361909761860551,0.94075063202631726,0.30634773395571469
"LIRCMOP8_BC",1,100000,100120,495,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7042814172499754,0.85017023984196449,0.95019820510852393,0.9973766588936227,0.141718925115597,0.99572996711066808,0.22713528128246149,0.96537719106485298,0.33136050252614591,0.91926531116297983,0.46732564446812469,0.87372915562781117,0.52331086529879745,0.85391863368139131,0.62581891124509514,0.78335707093889062,0.70658203327615077,0.67740846534578569,0.73948961383015122,0.64555409434677791,0.83719931936522285,0.55474783115934756,0.87815259980113969,0.48455004403126389,0.92648811324052294,0.40244945549232325,0.95030051641969382,0.26120994998852687,0.95606110530824884,0.17384601638661301,0.97532169652136691,0.096096881629838288
"LIRCMOP8_BC",1,100000,100120,495,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7470625707071994,0.79630581264561806,0.97834943522988926,0.98743481557500568,0.13776019438482512,0.97703450262000091,0.23839697548705557,0.96582538041778665,0.36356267297540545,0.92281519490909036,0.46212890624174291,0.87207233153101593,0.50736506062339704,0.83772740553967229,0.65391531949938209,0.77223434144089342,0.72540927751959716,0.66324570963410034,0.75623348206310403,0.63948853363134595,0.83001699968177622,0.5120839273887311,0.87251584945897387,0.44374798108249375,0.94003398186859333,0.34764659369295592,0.99469374814818723,0.20456068573291342,0.95608030371691555,0.11070777006937806,1,0.039817864970117939
"LIRCMOP8_BC",1,100000,100120,495,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3083679275014024,1.4264520797679305,0.57977649462661951,0.9839161427498716,0.084770294562997159,0.98910175303393222,0.13768360473487778,0.98458008725187762,0.2053980666226069,0.98936185192440074,0.26367075625660275,0.92209982722629669,0.32019202783065415,0.93221243534495035,0.37238247837912297,0.88616216040205575,0.43926442510832392,0.88358405963693998,0.49799954117373824,0.84795675753211897,0.55340350735353283,0.84554271651416835,0.58625929784864839,0.78130167891726698,0.63172673425039494,0.73164935450651924,0.69134995395203047,0.69791023121951801,0.70819692833825831,0.645054504302912,0.73963644565774866,0.5647639616637099
"LIRCMOP8_BC",1,100000,100120,495,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7276951707541897,0.81621722897347015,0.9671308943548973,0.98923130562277017,0.13446701521259738,0.97633692914914261,0.23736410479846975,0.97181521883710098,0.35155110562669734,0.92905968913403947,0.45676310131315739,0.87590395079042727,0.49691587758803446,0.83862860809102147,0.64642080829015636,0.77548053199668454,0.71782053262361289,0.6679389025016812,0.74885586792088854,0.63955018190167956,0.80924900976062486,0.51900714922476976,0.8656100717602716,0.44780286093314764,0.92927106925746394,0.3593668982207881,0.97492156840518018,0.2183948419829021,0.95096657091283254,0.1211387220410902,0.99980488629370168,0.055329227109397389
"LIRCMOP8_BC",1,100000,100120,495,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7325540619537396,0.8099304164293335,0.97001951098133177,0.9947742598829119,0.13007844631028223,0.98003404729420807,0.26097752977216454,0.95640347515571378,0.33267226980400721,0.90332111660700165,0.47121018734596659,0.87065033268165659,0.51048445495213468,0.84945143454932936,0.60644469008947466,0.77711568479793214,0.73391131068933879,0.65889229211065004,0.74868864205234942,0.63394036775003992,0.81852732484876101,0.52641322112197741,0.88413802658112206,0.45205640078485732,0.93970861238014181,0.37112628892864052,0.96710132725652853,0.22906955981411994,0.95162468941319678,0.14807843538688664,0.98580389205273999,0.067010129043194949
"LIRCMOP8_BC",1,100000,100120,495,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4170988478461606,1.2729923936111625,0.69732241183760246,0.99290151881682165,0.11427722365265945,0.98635800502128135,0.16977289975419191,0.97979014377700713,0.23745549991986006,0.97505361530132184,0.3129453379145189,0.9128897344544028,0.39621848676811811,0.88971450956820075,0.46480615728311331,0.86683357749591117,0.53832991320918422,0.84684726192255066,0.58906318075450748,0.83030960019736866,0.64885149126610087,0.76964783138410764,0.69929183998181099,0.67503977137929527,0.7396036476037684,0.62411077531137282,0.79616884858890558,0.57714086947100873,0.82586687161177175,0.49215995832710258,0.88690784044071247,0.43499882369015985
"LIRCMOP8_BC",1,100000,100120,495,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4036655323952161,1.276510615085507,0.68363638297085716,0.98637255674382218,0.11679925544060406,0.98325895851010259,0.16531443251983577,0.9807811593062743,0.23314905400771424,0.95023216520841725,0.32549112376011419,0.92231678350117852,0.39249884335308399,0.89409198464063766,0.44316385716524659,0.85880485050463085,0.50265885610144689,0.85197860114762236,0.57096701033206509,0.82204161275393206,0.64271277356753487,0.77555386862522202,0.68870008602889887,0.69961631441689875,0.73410262927060344,0.64903517706166713,0.78012294012025551,0.59968066768557027,0.82486642625472228,0.50437661007955881,0.83989360838449634,0.4545550100263141
"LIRCMOP8_BC",1,100000,100120,495,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7276509979287198,0.84220195176308721,0.96563140431094396,0.9900137805128878,0.14728383179663052,0.98813694995991597,0.22314590281556965,0.97982985975061199,0.34528523631526548,0.94417453193855683,0.43588403354536587,0.87616936384840305,0.50291120980977766,0.84906288029794619,0.6545357232507536,0.77236248997303103,0.71970780304700477,0.67701938301173237,0.74369516833594229,0.64061617203756027,0.80884340212159433,0.52634033195398511,0.87450261680920627,0.46573135276059596,0.92432327660630476,0.3864208477112947,0.96018520131300455,0.22331619022202848,0.9484103696523889,0.12491185520414727,0.99645724386321632,0.059487200975853
"LIRCMOP8_BC",1,100000,100120,495,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.397049993498968,1.2829105135027756,0.66989603081202209,0.97308326289018166,0.10519245458838974,0.99987692518993776,0.16807616255938618,0.97998410365726818,0.25687241394434013,0.97377429975548369,0.30187816606683471,0.93229694607824742,0.36731596574274816,0.90114460426369036,0.44500921756931272,0.86653854516710194,0.4917831449081832,0.84324384325089818,0.54904165445141451,0.8185673974133526,0.60131034293906427,0.77904862224315741,0.65915441976592315,0.71736874770649073,0.70556642624230781,0.67454094755833427,0.74291186709968104,0.61322192008190601,0.82106928783606337,0.53416391818235642,0.8498097762426603,0.47481457954124129
"LIRCMOP8_BC",1,100000,100120,495,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3831223823233332,1.3258910097336651,0.66632816967576536,0.98517915082904117,0.11518571636567361,0.97836593690087137,0.18013904240495901,0.97776536170709449,0.24955068248231818,0.95686914860227812,0.29884229506914617,0.92903994933690326,0.37769787966386081,0.90281907258432259,0.42156740488278582,0.86486133747676008,0.50078445052184417,0.88522129906584501,0.56240445921377635,0.83469306886122729,0.6207198761124797,0.79683587944694156,0.67668666977474956,0.71139985646771908,0.71305083725325913,0.64499573045802316,0.76901735117027137,0.62708218604868415,0.82586059851406191,0.52248439242436928,0.83989360838449634,0.47995861990063171
"LIRCMOP8_BC",1,100000,100120,495,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3683666934622707,1.3375227278804813,0.65217755994134907,0.96348721808261706,0.10343509689494164,0.98838178954996669,0.16693291855393205,0.99034361650275449,0.21958176947280231,0.95043235099686108,0.31999161982783098,0.9152042299646953,0.35700305359444107,0.90303345453090111,0.43675675124731772,0.85526961828665005,0.49782815865551749,0.87467343611853887,0.55355360273631449,0.80976314845959263,0.59338543081103268,0.80073548864336386,0.6597140601445417,0.72936723965317896,0.7099195695104259,0.68398790888218342,0.75542593317970086,0.63867706876240327,0.80040371199381277,0.57920014985494173,0.82879088187368499,0.48632225616831687
"LIRCMOP8_BC",1,100000,100120,495,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.376840119104338,1.3321840415926283,0.65569884047333549,0.97198279616871763,0.097440471490885874,0.98953751080829777,0.16827727334026116,0.96939460376485376,0.22746660931456475,0.96802339727386233,0.32079160133103152,0.9074380550811153,0.36872303196430872,0.91230653149477381,0.41998591575788663,0.86940761438319891,0.49515388097789192,0.86115301034360336,0.54409586313460068,0.82386169595592085,0.60846502804701896,0.80309596693918572,0.65522134861105785,0.71591859526673829,0.69945879973240288,0.66844278332466034,0.74586931788627475,0.63603265860693714,0.79109665233527815,0.55099978238536351,0.81473828938761761,0.47549954598868643
"LIRCMOP8_BC",1,100000,100120,495,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3190958524285492,1.4150297299190648,0.57846509232033261,0.9834737612679878,0.09778668202991006,0.99556915708937055,0.14256346434218753,0.98754486115059636,0.21200623319160053,0.99266141404053587,0.24358199009502454,0.933866469655801,0.32954278523702252,0.93529229488380961,0.3888892918442225,0.90116184653173426,0.40804503416886939,0.88528046084000844,0.50056499507947061,0.88138299825739597,0.5511713539085088,0.84300462816171673,0.58254636410432847,0.78924000329765964,0.62119073610294095,0.75768842675081038,0.65877228465270399,0.70562670119362647,0.74561205408261877,0.62550433492672131,0.76510781512002612,0.5902694762503935
"LIRCMOP8_BC",1,100000,100120,495,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7156643675402123,0.84364578579135163,0.94894540251728943,0.9943241336496691,0.14178850185110614,0.99255442389593507,0.22542947574614336,0.96730501237939093,0.32305281468471136,0.92803082480263344,0.4515092507005698,0.87574989069647824,0.51858206102732662,0.8573277933154767,0.63135602701013882,0.77356204579780985,0.71939272227318696,0.69327122965739307,0.73143668149510521,0.64392298823238669,0.83061004866487065,0.55945841123970574,0.89190508111625588,0.48561930937311815,0.92556011314157516,0.40033633032824112,0.9507943197685933,0.26099611535446976,0.95374134575761627,0.17762516108473025,0.9755235110905649,0.093878344772920494
"LIRCMOP8_BC",1,100000,100120,495,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3741397157099711,1.3358903883186068,0.64800046801760158,0.96320976654991286,0.10182905790107397,0.98886351279722939,0.17288867780973799,0.99228383698597733,0.22854473147577264,0.96059606969921152,0.32501618443549157,0.92179896186266574,0.36506433314768749,0.91010657875062417,0.44741108639552774,0.86973681264503089,0.49246788369468703,0.87673703921631652,0.55419820201082071,0.80218453482719854,0.58347354705923904,0.79789854492315826,0.6558138966471313,0.71903462518589967,0.70618773739954155,0.6842364246968784,0.73230696174314736,0.63994890944495575,0.80290619297936661,0.5736629187121981,0.82104958472705447,0.48858504725647162
"LIRCMOP8_BC",1,100000,100120,495,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3358368706515615,1.392023891518035,0.60086149766992414,0.98351342758560723,0.095287601825863127,0.99647991139933678,0.15770356715481262,0.9816318783794562,0.20103928979235847,0.97099695423724086,0.29079154650082428,0.9372881251781946,0.34162410684224537,0.9187528020501885,0.38902978758085427,0.87540152805855254,0.44308898449365142,0.88854698872716475,0.51457529360132237,0.85334338602211934,0.56650396078503684,0.82368856678640689,0.6026542252939171,0.76700785884900591,0.63582639780447092,0.70978663954509358,0.71450226665953664,0.67792671848839159,0.72369856308469138,0.61800558804301042,0.76553581892853706,0.6330131521953507
"LIRCMOP8_BC",1,100000,100120,495,88,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3562561673148736,1.3542573432468379,0.64161100623665335,0.96437689033692364,0.096432529517508747,0.99212966659270496,0.16532681909914265,0.97322110648610471,0.227487745619675,0.95309181497044626,0.29382381802602364,0.9109197749023934,0.36867064047465831,0.91648845922032063,0.42096767896914461,0.86905264319808651,0.49210117809310994,0.87630092760066614,0.55225379306718758,0.8436918021171298,0.61532675260702074,0.81503870270822176,0.64430566965702463,0.73286167844618688,0.69025240504005159,0.67974310213293798,0.75283814485096812,0.64601567886919353,0.78431876581552373,0.57944600430924098,0.82448374048774475,0.50151316755444619
"LIRCMOP8_BC",1,100000,100120,495,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3830022194604616,1.3309452138938982,0.65471771026053693,0.9791775260035851,0.092884286805301308,0.99669595581087811,0.15670698052207271,0.96930515182828203,0.22298381795047845,0.97108383708998491,0.30210931891063325,0.90907236186315998,0.36998464475151954,0.94912301319318637,0.42342906665855706,0.87231889608800794,0.48447181396403471,0.86616688986629131,0.53100409138537863,0.81947071508463498,0.60337524937208009,0.80689944179913309,0.65009237394896235,0.72457062876679534,0.69945879973240288,0.67781455563323545,0.7444545843007313,0.61939204513019808,0.79109665233527815,0.55975910805052098,0.80861916716025883,0.48547891239572821
"LIRCMOP8_BC",1,100000,100120,495,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3511942116661089,1.3570527109906712,0.63819567246672548,0.96448506906428311,0.09994613876080588,0.99416791831870055,0.16760258095357528,0.97157945141216873,0.22241503441395713,0.96458625874935788,0.28917636586017104,0.91226285195985068,0.35864830488490212,0.91267674873206839,0.429712652189504,0.86594455387268199,0.49116913882270619,0.87615906545365552,0.54677426608588808,0.84878677867773122,0.59819094716250998,0.81300053960663832,0.64276396550231374,0.74057878662582699,0.68748622625480293,0.68458504785224261,0.75322118060666887,0.64699506193046252,0.77753180825265267,0.58238137491176478,0.81784585180934621,0.50677594122963443
