problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,70000,70020,346,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3325571296788818,1.8600335007786934,0.60815002305269428,0.91936650987682456,0.1125964536644858,0.94983127792716315,0.16653931186517573,0.91698867377837778,0.21116047890828546,0.97883989299421725,0.29186865285165109,0.85865676627106025,0.34944734510356734,0.8717262837671661,0.41345546271731759,0.82873835320132394,0.45929754456639604,0.8572446429465983,0.52872186649657194,0.94852906902514755,0.58878875363432337,0.87090678549661882,0.62235226912513086,0.75829766062556991,0.67383908303640827,0.64174151737035035,0.72687252202416408,0.69104835450594426,0.74555723354893255,0.63927404908384777,0.78184928016351463,0.58187885173502107
"LIRCMOP8_BC",1,70000,70020,346,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3965655879151182,1.5357332200503879,0.64930656374410867,0.93657151021238549,0.10678364710617069,1,0.1955502140947539,1,0.22817827893253309,0.9860742957562757,0.30352880025276002,0.90313037684281217,0.35282968547267757,0.8814713601580404,0.45840126553573124,0.87639739811334927,0.48908969148141812,0.84594748460129754,0.55902171044918747,0.90885268952098031,0.63466052497359959,0.85176636033242636,0.65173212270551806,0.75339762472157168,0.71003067366252037,0.65705283825202565,0.76712643935742442,0.67392271229843381,0.794255984513216,0.574165941617655,0.8612307087289367,0.55097220717727857
"LIRCMOP8_BC",1,70000,70020,346,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4259839464281845,1.4183626332255372,0.64745807443559311,0.92708351134899047,0.073564849133625251,0.97528978212454565,0.18344390250297032,0.95186613082962701,0.22405641514381636,0.95553406175370847,0.36407806997606695,0.92498261588986797,0.36084555864624152,0.92076424713561722,0.43393166932929972,0.84744227895998536,0.50343220537635358,0.86934135147902436,0.5465145753792382,0.81411450422194198,0.60528214591021645,0.8223477666097907,0.65071208420575599,0.7367861034952865,0.71386928742891231,0.68284997447273577,0.74827085455231734,0.65031342353823152,0.83228748924210949,0.56342094614226546,0.83951568248527764,0.47724438759671184
"LIRCMOP8_BC",1,70000,70020,346,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3881125094477111,1.7158088467627759,0.58229232839339651,0.9363910369166244,0.047197261700481163,0.99675511793411475,0.17277913144255228,0.97796585644314993,0.18029412832762254,0.96231347169800996,0.27419365645625204,0.88480574442856896,0.34230271233768034,0.9627812858172482,0.34409195217867039,0.83129902690492119,0.44689482991313539,0.87842180578864504,0.52598672089751974,0.94066379024140989,0.56837418181186328,0.90191638231559423,0.59586306789956223,0.79322201891922317,0.61225653673779812,0.74804638795474909,0.70819707925355391,0.76271666710116404,0.71577696747844743,0.68715029523037663,0.73364283309216072,0.60708086855652676
"LIRCMOP8_BC",1,70000,70020,346,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7028376978042297,1.2091445878229934,0.77888888348836804,0.95239339475987161,0.13878249456053643,0.96674539717759123,0.1964824674008962,0.9322789281503896,0.27549096391489275,0.95984074787274254,0.41427270472647121,0.87797645663138724,0.47138146210002263,0.8858983552756069,0.52355841691642291,0.82212129423651525,0.60021023459028289,0.79959691860945448,0.62408228077842587,0.78445980293842177,0.76957920910904742,0.70980768470553568,0.72528682547664136,0.61342686306684413,0.7947124751513075,0.52594779479891618,0.84623123569479275,0.4687946009442891,0.86647831307606782,0.44715812653654174,0.82996194156998682,0.32708680209952906
"LIRCMOP8_BC",1,70000,70020,346,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6225238595773477,1.2565849049241473,0.75700761742768319,0.925853763357118,0.082137268757820028,1,0.21106488746562557,0.95932848345909738,0.22488119215370686,0.96050378486075072,0.3993789198161749,0.91161628177552445,0.38522490970914092,0.86619742944263445,0.54820272350106081,0.82051601672181118,0.59041000254118003,0.80191896132696849,0.6169257100508776,0.76045005248886632,0.68656040224752157,0.74133118060519942,0.73331496516411576,0.65494079040417497,0.84985088101238071,0.56750390681775242,0.84035797557124714,0.4963804562155244,0.88962127333251517,0.46072501144985817,0.8930316279903614,0.31811808076589587
"LIRCMOP8_BC",1,70000,70020,346,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1040872659044352,0.92715926305355945,0.96940805002221275,0.97274264514678566,0.16945698860247815,1,0.27273370413055137,0.93517527287080104,0.35156672158310442,0.91281510634460816,0.5574963265782209,0.88993352671081394,0.50080647661210187,0.85278947533176841,0.63795746927718144,0.81163184410395961,0.76950843520439782,0.70708931073046666,0.72342420608959235,0.68745286220687318,0.92358036857478409,0.54784862114155986,0.86079761819607881,0.45426032321034887,0.99678887492946755,0.35639242759814549,0.99686076863116835,0.23756631995178729,1,0.20163387466018062,0.96783298852809263,0.021173805001106605
"LIRCMOP8_BC",1,70000,70020,346,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0737461669778758,2.9445147703147185,0.29404333308673147,0.81680960964237137,0.0084835911604181635,0.85337863486735976,0.12637327681802976,0.80250236608394965,0.095638822828498449,1,0.14537525501495441,0.89635535683020939,0.14506783534763296,0.96210369297955756,0.1780954386388951,0.92068344881870612,0.23472133499936315,0.93810652129561345,0.24920572213732106,0.95890507348607601,0.28596622874720712,0.97303733499627021,0.28883989530505311,0.89324636532816848,0.33897322410250297,0.84175261563393988,0.35044881595749239,0.87821135310501952,0.38701431059254171,0.83359738498928171,0.45237698763581824,0.79933289734119928
"LIRCMOP8_BC",1,70000,70020,346,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7253756757131902,1.1470556535417489,0.79404333308673147,0.98893822967912759,0.15537388531395621,1,0.18741318078737135,0.94317137770797066,0.32001601619206299,0.96143415342000593,0.43789120438303275,0.91386063401041839,0.47608398825238823,0.87875825264438012,0.57615895360257563,0.87803600948307237,0.60057853796853777,0.78544125925890973,0.62397128370493471,0.75490979512573508,0.78596622874720712,0.68765496034586837,0.73534484430661706,0.59398237310295865,0.7778322250187707,0.48920469921769577,0.84860659030768937,0.46738313696537226,0.88273696396797019,0.38558342458020656,0.91796215569573525,0.29981429143805655
"LIRCMOP8_BC",1,70000,70020,346,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3918197114640922,1.637418188348913,0.64930656374410867,0.92390419558602144,0.10678364710617069,0.97000782745882241,0.16451667370046991,0.94629354471459382,0.22817827893253309,0.99021674619793931,0.30352880025276002,0.85998414937235723,0.35282968547267757,0.8814713601580404,0.45840126553573124,0.84276658768550383,0.49883980515404602,0.84594748460129754,0.55902171044918747,0.90885268952098031,0.63466052497359959,0.85176636033242636,0.65173212270551806,0.75339762472157168,0.71003067366252037,0.65705283825202565,0.76712643935742442,0.67392271229843381,0.794255984513216,0.574165941617655,0.80481448737043659,0.55097220717727857
"LIRCMOP8_BC",1,70000,70020,346,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3918197114640922,1.637418188348913,0.64930656374410867,0.92390419558602144,0.10678364710617069,0.97000782745882241,0.16451667370046991,0.94629354471459382,0.22817827893253309,0.99021674619793931,0.30352880025276002,0.85998414937235723,0.35282968547267757,0.8814713601580404,0.45840126553573124,0.84276658768550383,0.49883980515404602,0.84594748460129754,0.55902171044918747,0.90885268952098031,0.63466052497359959,0.85176636033242636,0.65173212270551806,0.75339762472157168,0.71003067366252037,0.65705283825202565,0.76712643935742442,0.67392271229843381,0.794255984513216,0.574165941617655,0.80481448737043659,0.55097220717727857
"LIRCMOP8_BC",1,70000,70020,346,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3906437544827492,1.6794529900910198,0.64930656374410867,0.97921976606251293,0.10678364710617069,0.96617842365476936,0.17756006047654996,0.94729721469589867,0.22817827893253309,0.95599849924321867,0.30352880025276002,0.86462301967401678,0.35282968547267757,0.93249375504224519,0.45840126553573124,0.84331430629299198,0.49883980515404602,0.84594748460129754,0.55902171044918747,0.90885268952098031,0.63466052497359959,0.89551445343339664,0.65173212270551806,0.75339762472157168,0.71003067366252037,0.65705283825202565,0.76051607004230426,0.67392271229843381,0.794255984513216,0.574165941617655,0.80481448737043659,0.58779099457570982
"LIRCMOP8_BC",1,70000,70020,346,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6072300375432123,1.2971591455369254,0.73821899910616429,0.9206914263119832,0.13126063611817518,0.98172548496218215,0.1737476559371875,0.94948187428547359,0.26190816546213375,0.94231237392752143,0.3784775580794435,0.88374844955093901,0.44347641025114104,0.88543900764422612,0.54176867502609882,0.81670270942230339,0.5623317239776997,0.82876153135610608,0.60774608000317565,0.75652608036700819,0.7250052705037221,0.74711553960056809,0.69984212504789034,0.68979730024545016,0.75660705787824889,0.60096964015105869,0.82644117002231621,0.52283556948605892,0.87864666280376291,0.46901956741478329,0.82816700676366595,0.36495023413376304
"LIRCMOP8_BC",1,70000,70020,346,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7966275461109951,1.0261199087132418,0.84789440169409391,0.98797187274100606,0.19248336909798541,1,0.20482367087731934,0.96849738015297859,0.36977336115086823,0.94738009574199433,0.46757145733529942,0.90621900705658076,0.46773175918258408,0.88549207458230494,0.63218489146301016,0.83525886316439824,0.62452446581530785,0.78061691689895718,0.6486806760210424,0.71384016166091324,0.77985956395840694,0.65761113695415774,0.79540968197783535,0.56788296906390245,0.85282943738195549,0.49020944485277412,0.88701675578869899,0.41223998228884506,0.92605793435190198,0.29469854879238111,0.94860517184647231,0.23029545221783831
"LIRCMOP8_BC",1,70000,70020,346,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7158412704967465,1.2027835507583562,0.7823985083333439,0.92586732792022275,0.14186714962140373,0.99778714747540453,0.17326031447383461,0.98050570742613108,0.28288564405384981,0.92317094223500784,0.38867684684975956,0.89783728103148852,0.48602847745530076,0.90076665322955041,0.57197707894423333,0.82794613378594928,0.63503708417219873,0.79120736809571834,0.63224329175874838,0.72698233573665205,0.74814603998629692,0.73370061167110534,0.71882580307658106,0.63869180098983325,0.78731452770529997,0.57644377465613927,0.86325097471435441,0.49616471886052455,0.88571684843495002,0.43284409968028315,0.84862180217119587,0.32969070500445563
"LIRCMOP8_BC",1,70000,70020,346,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6990309273197099,1.2403657377741182,0.7926944752041124,0.94945023312712906,0.10326917673685479,0.98601403772142215,0.17528765738158156,0.96252255082802307,0.26049697138737327,0.94289893303773309,0.42453540733382394,0.8836000343954471,0.43107264405936008,0.92507888975740138,0.57557547263957298,0.82878430917651602,0.61426405417691332,0.81519964264390921,0.64056237774695357,0.77892404075513877,0.77015761441610442,0.71597920231027035,0.75231147850670599,0.67644135343840683,0.81761297054488713,0.55021804530394069,0.87689477845561514,0.51581262649494575,0.92215292743199551,0.38767370784124805,0.86324675520094529,0.3236411521145085
"LIRCMOP8_BC",1,70000,70020,346,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0895831182164004,0.95209117131828958,0.94121848616697612,0.95229488832293574,0.22359334423410615,1,0.22957095023026119,0.95210291582473561,0.3757440529130972,0.91507738413000506,0.5224347010860676,0.87971295694929219,0.49898284317593627,0.86581513786127706,0.71584808785254406,0.80929063053620975,0.69793447166968225,0.74715073607374038,0.69392641735783078,0.6149859562409008,0.87751628814343441,0.57201934555815559,0.86484610429141995,0.49237558220219602,0.94743934143604214,0.40426195678322946,0.97767615685826859,0.25905804661372706,1,0.20821963673985175,0.94629560761120779,0.033555273468598323
"LIRCMOP8_BC",1,70000,70020,346,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0583559010785963,0.97559043016310176,0.86906627234375433,0.96708371297316442,0.17137587420691233,0.99849608353057984,0.13488872868232848,0.94561783513168374,0.31709859665079732,0.94380678867505874,0.4602877493123092,0.90321922221068007,0.58751494764344259,0.85988183367179238,0.60182491837005636,0.80390278698769446,0.65704824184567501,0.74127034555248872,0.66567391520573449,0.67670036286616098,0.86250263525186099,0.62288652603889583,0.78318823099469248,0.55671947613518946,0.93789402476311601,0.45914363383028489,0.92375916724495633,0.37033016820536213,0.95192393879867832,0.31126293196857369,0.91682144544284438,0.19189729271957101
"LIRCMOP8_BC",1,70000,70020,346,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0329906698723401,0.99919670087237755,0.87745556984151873,0.96692555792745538,0.16883590620568664,1,0.11369661571304203,0.95717154956823014,0.34950514706160513,0.97273024255077289,0.48975313232638362,0.89592822327448307,0.53189373935501716,0.84639565777130166,0.66703726516538275,0.80347901691398715,0.64348320046694096,0.72227097436985144,0.66123169718915364,0.69164266202352964,0.82405776699566058,0.61136076912961201,0.82245651310073953,0.51423707671906316,0.85877949403218934,0.41886109619200873,0.9246203484563712,0.34504982779777649,0.94574542925632998,0.27581777810922897,0.91355949262724101,0.15777955689383552
"LIRCMOP8_BC",1,70000,70020,346,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0245668430312969,3.1561742714959244,0.28822408986396436,0.81093682889651697,0.023186158448181414,0.81926116177964325,0.093880258772548728,0.83139509035507875,0.10885891126229334,0.94104085700519946,0.12217569985318485,0.87797801574876722,0.16626169638269742,0.9419699206725336,0.21400306761699259,0.83767194999130634,0.24183652898943872,0.94209973739250508,0.25889930302237635,0.95879820956580908,0.30535124956641935,0.96255455322511507,0.28971410797962699,0.93514565883139644,0.33413481429679809,0.89603677274628912,0.36409756338754501,0.8877314991166585,0.40054806155652206,0.79544195200349144,0.440931724269224,0.82875315698645025
"LIRCMOP8_BC",1,70000,70020,346,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0956717465955215,2.8538832296830128,0.2460327963473104,0.82236478704746774,0.059506255296962796,0.84551086450072854,0.14266497921591575,0.89940761054015972,0.11315925578416733,0.97267449429460107,0.062307484121734535,0.84058441304443021,0.1637848342677731,0.93027032813121591,0.16186352358439426,0.85219598376875783,0.16743957193431469,0.93923310780443381,0.2305477112072204,0.97931522956529338,0.25581097994435159,0.9722908669586503,0.27693399317363354,0.93996080780463087,0.26612837630981234,0.89040490974593767,0.32403347251262138,0.96120236270555381,0.3286322706589736,0.85755376112709958,0.40947472343120456,0.93977005763249055
"LIRCMOP8_BC",1,70000,70020,346,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1040298128775379,2.6930668136807787,0.17354002076313854,0.83858042620552464,0.041852109123236614,0.80959907614239746,0.150871114850887,0.93018703607128805,0.063359951633553541,1,0.048522602051813774,0.89452002121760377,0.088788321965707032,0.97934868776417827,0.13807156519175198,0.9141472953803953,0.13229931632427022,0.94696564812513584,0.15757652783420101,1,0.18482226360991053,0.99473982720386145,0.17078801332135735,0.94543015781753592,0.18651435930288518,0.90519247167307015,0.20957752113950678,0.92600391190283204,0.19172293150492811,0.88263695627556027,0.33571529760514107,0.93528969414438301
"LIRCMOP8_BC",1,70000,70020,346,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0329500745868092,1.0084141936634463,0.86289048681342106,0.99139532163217181,0.20386932370379204,0.99928532663106107,0.1287974301167803,0.97571324740750909,0.40390714270763151,0.93581140381876682,0.46570941013825012,0.90469412191476151,0.52442051700191994,0.87590350330328415,0.66031704405073111,0.82249128854648867,0.60851534151124764,0.76412408952719457,0.66589249983278831,0.70697828048463551,0.7872957453052668,0.63229215137996686,0.81558833347636717,0.54542116582746691,0.82572931524600179,0.47328359280822707,0.89410273458545608,0.38554574937011193,0.9217640034300556,0.24817340309592267,0.92468462534374685,0.22154433128635928
"LIRCMOP8_BC",1,70000,70020,346,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0758179550481919,2.8795942909474599,0.18204099538269619,0.79756708846874158,0,0.86024026616732541,0.14243072598020828,0.85504217774459745,0.034429403637982844,0.99200251117631155,0.08988490626608743,0.88765065292921608,0.066097748501961734,0.98492592580937921,0.10526892669116629,0.90404179039424082,0.16027449877830738,0.97325578024746529,0.16126417744867083,0.94905274279880758,0.18212987305414383,0.97354192706681675,0.18640421517623584,0.94056848946178517,0.23872607479983721,0.93391433164290838,0.21176052372366083,0.93166318482662158,0.24459710783277433,0.90442544496012645,0.34007219761884638,0.85475085345573087
"LIRCMOP8_BC",1,70000,70020,346,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0799234194693075,2.8606854293000872,0.18204099538269619,0.79770873822814348,0,0.86814275699766918,0.13834682909120205,0.855442339492545,0.017981533856047685,0.98538933678472374,0.090368198501729072,0.88666330361598789,0.069208651107208502,0.98329197154218995,0.10450441835410142,0.90577806445947906,0.15898485348335409,0.97507043620235678,0.16527204592834338,0.94702019403276361,0.18212987305414383,0.97221880549160655,0.18968081549827603,0.94078679736402426,0.24762043376233811,0.93330126341096098,0.22045688030765603,0.93128379528508098,0.25292036860499967,0.90448094066880402,0.3409534518066229,0.85389092482628104
"LIRCMOP8_BC",1,70000,70020,346,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8893583781902996,1.0221628200095403,0.87346397585017388,0.95373285781191353,0.1246401599177841,0.99928203450937525,0.182995380736904,0.94405156749583674,0.28267435106480643,0.9683881805236505,0.47711097901660837,0.87574453406279318,0.47225881195892894,0.85054500522417675,0.65756782735542352,0.82133473000532331,0.67681221472634379,0.74402319704096276,0.6816913480629323,0.68966135251854421,0.82405776699566058,0.62456764891460104,0.80004482568753943,0.52699460602770509,0.91854099396998423,0.42915173713458343,0.92830479975597724,0.36277958332691274,0.95430012250547303,0.31273475878948193,0.91402308928201781,0.15681676870012096
"LIRCMOP8_BC",1,70000,70020,346,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1063052925082753,2.607549130681508,0.17261577610888076,0.81251229884876341,0.025242710136963897,0.87064088423678088,0.15381303586409717,0.93247149413815222,0.06129901973919518,1,0.078797236913467239,0.92469981932552936,0.092796258552489005,0.97348393381086429,0.12583676708853622,0.91621128171389199,0.134595516435424,0.95866258156399919,0.15132296029922637,0.96729407750420326,0.17013307407821895,0.95815648379205842,0.17027799407147631,0.93712439720439333,0.18843366618608115,0.91809103978342521,0.20345491339451333,0.91419926752273084,0.21073868386937486,0.8772644585378655,0.35306589516256159,0.88001639065488402
"LIRCMOP8_BC",1,70000,70020,346,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1063052925082753,2.607549130681508,0.17261577610888076,0.81251229884876341,0.025242710136963897,0.87064088423678088,0.15381303586409717,0.93247149413815222,0.06129901973919518,1,0.078797236913467239,0.92469981932552936,0.092796258552489005,0.97348393381086429,0.12583676708853622,0.91621128171389199,0.134595516435424,0.95866258156399919,0.15132296029922637,0.96729407750420326,0.17013307407821895,0.95815648379205842,0.17027799407147631,0.93712439720439333,0.18843366618608115,0.91809103978342521,0.20345491339451333,0.91419926752273084,0.21073868386937486,0.8772644585378655,0.35306589516256159,0.88001639065488402
"LIRCMOP8_BC",1,70000,70020,346,66,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,5.0347137275455349,0,0.69557513288328543,0,0.66593280733680904,0,0.71753771658717636,0,0.97558650786573808,0,0.81997850204702005,0,1,0,0.8741537289092447,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,70000,70020,346,67,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70600811300619326,4.8196133983919172,0,0.66905069417381213,0,0.72202534990704459,0.0055507927919650479,0.68074875762853981,0,1,0,0.90903158937753625,0,1,0,0.8800109036988899,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,70000,70020,346,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89222852178079326,3.8264099497308006,0.097049863673861259,0.82898588466910783,0.016849118524929416,0.76802766461980609,0.055955335347145058,0.72389511066568557,0.033090228964044011,0.99523734833688637,0.032620695057946597,0.84068183378014183,0.0893290327327117,0.95951939798618946,0.10483733840990209,0.86804945218226415,0.02979731298755614,1,0.12736248934778449,0.97152095862670418,0.095212493973438228,0.98650377318945703,0.1295504746309919,0.95819858787284917,0.096629779595908682,0.99428251428417802,0.11380643074638191,1,0.12115684377086638,0.89604220938753099,0.15225461790527012,0.99470654874972331
"LIRCMOP8_BC",1,70000,70020,346,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86701256677933247,3.9377428252574784,0,0.66700862174212006,0,0.73999840680060702,0.12700888424804485,0.8191326769159557,0,1,0,0.9191386903129406,0,1,0,0.95103601439899632,0,1,0,1,0,0.94458173391730071,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,70000,70020,346,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85404302745186966,4.0025234264632186,8.9174712363471187e-05,0.75122541967663858,0,0.73359358412112929,0.038909125311589146,0.73678157631860675,0,0.98776689602923562,0,0.91845691853605838,0.044730851796211002,0.98798218210445321,0,0.85841335015024134,0.00120602684313037,0.98135988632928783,0.013459211981630248,0.99193016265774192,0,0.99205266881421039,0.021251466080775272,0.99396076191846783,0,0.99624482886221766,0.014337932288315647,0.99984826928892323,0.012314880579572085,0.99757653944058777,0.10181338440086088,0.99613996715724074
"LIRCMOP8_BC",1,70000,70020,346,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82307405120663324,4.0959478339393298,0,0.77388459981565927,0,0.74289177736284506,0.072990345548422014,0.69353410807598159,0,1,0,0.8574010608257534,0,1,0,0.91318887928746095,0,1,0,1,0,1,0,1,0.0057603779397648047,1,0,1,0.0062242504939898358,1,0.079610874440395496,1
"LIRCMOP8_BC",1,70000,70020,346,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77837355034066713,4.3656144110744011,0,0.693941335923003,0,0.71439008337120991,0.011640242496212802,0.74490051099695975,0,0.9239308537404769,0,0.90083608592498221,0,1,0,0.90008407370158638,0,1,0,0.9917797634384955,0,1,0,1,0.053388362304133852,1,0.062763469696803575,1,0.0057919354678879209,1,0.0175710817633081,1
"LIRCMOP8_BC",1,70000,70020,346,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71835002082471089,4.4824284166212678,0,0.69663489035586645,0,0.69879038052634235,0,0.72116393854340655,0,0.99102211565793463,0,0.88564011198098203,0,0.97506158317060443,0,0.94181961798251601,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.035566867763004995,1
"LIRCMOP8_BC",1,70000,70020,346,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70679804779231448,4.4825430120440233,0,0.70492297666589243,0,0.72129263060201654,0.010478777563792965,0.74372950500126944,0,1,0,0.83339160994773787,0,1,0,0.86034638742503033,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,70000,70020,346,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92986117794681278,3.578986133791453,0.013300177993221196,0.71999100598792187,0.057922894395695645,0.78794741841094307,0.057536617647326829,0.80774602624184499,0.03625190890995833,0.99276153712623239,0.00016761576112933607,0.87142481972753016,0.085016160342876068,0.98241938936860618,0.083844483847399509,0.94304938535798788,0,0.98890035754900119,0.025238372976893908,0.94606512077194493,0.038209815712607953,0.96772722806162959,0,0.97544421066659004,0,0.97215407731572134,0,0.98054978573978746,0,0.96787781204569456,0,0.99075442022575388
"LIRCMOP8_BC",1,70000,70020,346,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0374523287408812,3.1937696218219411,0.2460327963473104,0.82338582326331378,0.059506255296962796,0.83652433605394727,0.081935933487875867,0.83021565089645177,0.11315925578416733,0.97267449429460107,0.062307484121734535,0.83553086257672804,0.1637848342677731,0.93027032813121591,0.16186352358439426,0.81668342841870456,0.16743957193431469,0.93923310780443381,0.2305477112072204,0.97931522956529338,0.25581097994435159,1,0.27693399317363354,0.93996080780463087,0.26612837630981234,0.89040490974593767,0.32403347251262138,0.96120236270555381,0.3286322706589736,0.85755376112709958,0.40947472343120456,0.93977005763249055
"LIRCMOP8_BC",1,70000,70020,346,77,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,5.0721581378473299,0,0.66316344212017864,0,0.70488750550759405,0,0.72014685746350748,0,1,0,0.84440401529456033,0,0.94200682758161625,0,0.82620568834474994,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,70000,70020,346,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.3808482331145253,0.75328733299282857,0.99600840600865514,0.98652400036565424,0.28530277739386944,0.97146656582887858,0.086463067864640891,0.94151185644508617,0.42407053940302109,0.91490041279367473,0.55783155810047957,0.86872147859239357,0.67083879729785401,0.81762825406898076,0.80564643697198046,0.79014587024356409,0.72401647021716498,0.68489002582846914,0.77390095204338016,0.57958310375076305,1,0.48330307726481914,0.85788709608599234,0.405148744543529,0.86022394168334904,0.30070058222958818,0.97892283553240356,0.21115021032776815,0.97479878520640628,0.13738949875156972,0.84224880132006918,0.0026826454526142629
"LIRCMOP8_BC",1,70000,70020,346,79,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.5184164139059879,0.72886484425144094,0.99964330115054612,0.98345464152884254,0.65450056016179947,0.9823601029735356,0.034615284067312603,0.96541317187315123,0.6777554308638799,0.91298810899734861,0.58548180009748263,0.88100938349910363,0.67346559140675555,0.81244495671341399,0.81342171630830185,0.74483011398979104,0.60431783215740609,0.68493095004218696,0.71093440936253804,0.5850209273874527,0.93870975373857179,0.48755960884687777,0.86627325101448793,0.39884438711872272,0.67972787358780928,0.29231658961136692,0.87590987374433538,0.17966816185398973,0.8689458545585701,0.10471700421870819,0.96894952830172765,0.0085124852344099812
"LIRCMOP8_BC",1,70000,70020,346,80,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.9702995763686308,0.72937041720208717,0.99964330115054612,0.99006419624492636,0.54498938342421721,0.98725465116667299,0.032671175112049797,0.95963002682169218,0.6191676606420643,0.91227775036145919,0.5782807351116358,0.88628506728460832,0.7008767656989483,0.81184873335334973,0.82455835986945059,0.75353196556201762,0.62936836695820164,0.67463491230173678,0.70632862865642465,0.58482350751346512,0.98313869593960057,0.48312472066387807,0.8683638355275709,0.39838656693162899,0.72822157999603132,0.29398990114935608,0.91051775248032274,0.17781936484486105,0.97869014740263982,0.1031672380878999,0.97673094707300123,0.0041967835829844827
"LIRCMOP8_BC",1,70000,70020,346,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.929658910373643,0.74478064453825865,1,1,0.30545056711502594,0.98858719166128806,0.0089965090627664654,0.95543216201337455,0.45800559583594952,0.92197883010532211,0.571440295881538,0.88693046917762719,0.73669552990443565,0.81021099808172714,0.79691148708757109,0.76949227339462567,0.71268216497901427,0.6667671150671407,0.76145703812894661,0.57749931572366053,1,0.46744995432940983,0.88685198414327271,0.39282783103936503,0.81825115967055595,0.28918380482311867,0.99263109740078792,0.18017735681914476,0.98289061350171392,0.10058350948867201,0.90521913690109779,0.001925576387429153
"LIRCMOP8_BC",1,70000,70020,346,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.972129110498682,0.73689427232082927,0.99791208888496064,0.96997936724990508,0.42603350360767467,0.9930745251656834,0.066898649239954894,0.95780524913516918,0.53310369360359411,0.92835495002647739,0.5654699340250805,0.87198485989253727,0.64003309734970026,0.81511621709864013,0.80854564670049589,0.75578980797573125,0.65223875775155304,0.68722372915048846,0.72596061376286003,0.59248680852830038,0.91575745604479175,0.50398607330193879,0.86939024190294856,0.41561793471437869,0.80625994873369344,0.31274250724254943,0.93159491694791918,0.19902401134529046,0.95723877928061984,0.13810387538277646,0.95150117678319568,0.0081329891703881066
