problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,20000,20120,99,92,"constrained_population","constrained_population",1,NaN,NaN,2.7621787326641973,2.8948545969518813,0.74789951252863751,0.83677572841241854,0.22974994036822782,0.8408552432213916,0,0.92133623063510384,0.31115209896378893,0.83793168966411669,0.3862310965178673,0.81667430800629215,0.45981404619317179,0.73508567693326032,0.53510474559658006,0.97934508213833926,0.32030165175110442,0.92045350541537474,0.64652935608404394,0.69894681844119,0.66534763545330822,0.87335475427340103,0.79910606447400667,0.58214232004042354,0.84496943594465235,0.68071588619908896,0.84105279823791634,0.53703931996377896,0.79003597417742533,0.51799968367822724,0.85743794136335105,0.39148737135442768
"LIRCMOP8_BC",1,20000,20120,99,93,"constrained_population","constrained_population",1,NaN,NaN,1.3228794351509341,23.20354136419871,0.46124915016217527,0.30716466961909178,0.059740451641346809,0.55837311779150722,0.19373247393066617,0.66726513177678148,0.17686533951127004,0.6936274169599399,0.23546562052924042,1,0.25129334067209885,0.27283859301720054,0.30129902319500307,0.75469652321278724,0.34830958087178693,0.38383363930848802,0.42718034814430939,0.55722142486394022,0.38850012975839154,0.91658308561722712,0.50100538006094908,0.35023567553701301,0.5379710700975302,0.86448819184390358,0.63972856715764193,0.72960024639547838,0.61517848647565154,0.49175533356190249,0.6390038344402349,0.94633700253285946
"LIRCMOP8_BC",1,20000,20120,99,94,"constrained_population","constrained_population",1,NaN,NaN,1.4183021242908787,9.067509038906481,0.5836560657001244,0.55129939123357197,0.12994202827085766,0.69296510993010674,0.15521223085340785,0.76951778325346598,0.20696151883573627,0.75125343683250856,0.2677026840470319,0.90477465929184442,0.36484321054333246,0.54379791495563112,0.425885588802278,0.84916677889144498,0.42188398417036876,0.60523007357177194,0.51929369253649527,0.59548703693645733,0.5842257599304187,0.86751654433136727,0.63785759722833613,0.53455123452978581,0.66767452648125447,0.83973583502873672,0.72159571898028718,0.70159233432712975,0.69083671464970897,0.56069670431079643,0.73457270369665428,0.67133720185598389
"LIRCMOP8_BC",1,20000,20120,99,95,"constrained_population","constrained_population",1,NaN,NaN,1.3924588277270278,9.2606133252207936,0.58847088462015795,0.54429708891047146,0.096770880965056566,0.76233595355301031,0.18060038953399998,0.77039780304840066,0.1999389192937836,0.74551955521349766,0.30954920704211381,0.95005657369137275,0.33440095152884497,0.47785824186197368,0.39861250856305697,0.8828461421351913,0.46242434814715672,0.6100997253046283,0.52216985331987364,0.60281347149882514,0.61061378783145326,0.8893454330198115,0.58774932918267953,0.52731591422897361,0.65201762710088829,0.88443151367787298,0.73920583192830236,0.71479890223723053,0.70294560780030568,0.69939262993308948,0.77691052409584493,0.63915999574427151
"LIRCMOP8_BC",1,20000,20120,99,96,"constrained_population","constrained_population",1,NaN,NaN,14.430171460341537,0.93375178676264903,0.95089762150627466,0.99208432978010885,0.86789583407518622,0.97925072749410569,0.20438719448297793,0.94627065236867258,0.68002677470034778,0.89407012039881717,0.62603560803969494,0.85276052991553897,0.64806161015150199,0.83778642872265063,0.85838100297224407,0.70022264872356199,0.27486181839272317,0.7628965864769035,0.80042725564320394,0.58236695738906374,0.7886778858106861,0.53216733130806926,0.64552809508337439,0.44636691412905527,0.50833655521876098,0.34448708401977457,0.75945081104244194,0.262018828027059,0.64412468196364003,0.19515356789956376,0.92910760741957232,0.07128393525488054
"LIRCMOP8_BC",1,20000,20120,99,97,"constrained_population","constrained_population",1,NaN,NaN,14.98399835131865,0.92295498260861775,0.97568867796153536,0.98298010915066703,0.84626630967004624,0.99871574979970346,0.15902976660706858,0.98007582621171419,0.74175752948726748,0.88465863722789517,0.57023229091818672,0.84260336060269847,0.60814704423274679,0.85954897593474955,0.92242871499781098,0.75486794367680754,0.28994517674948667,0.65545686840406958,0.79178387201791667,0.58053923010848363,0.75902845637868954,0.59439411037520151,0.7422724276271212,0.4057445262565198,0.4356423794285339,0.32793907522761323,0.78472250715072822,0.19868937078276339,0.66907409093105297,0.18870522237821397,0.85354121568794539,0.056845438927147718
"LIRCMOP8_BC",1,20000,20120,99,98,"constrained_population","constrained_population",1,NaN,NaN,3.1920870856456913,2.456347313381265,0.73843148380999335,0.88901900172924686,0.20064406037825286,0.86161982569648043,0.020896229511864692,0.95813582483979076,0.3039139142628679,0.83566627322594877,0.30613167617907677,0.83530643132702376,0.41922877857391211,0.80930772870179002,0.47178384897176201,1,0.39440016339334005,0.86769287470037892,0.72933848485995445,0.80437467306550903,0.76209519779542445,0.84261164352106033,0.88841191655330842,0.56847619349839995,0.88114567762370188,0.66458362792836423,0.93234843223399477,0.55088387264395999,0.8135277197880435,0.59307860939931301,0.70681919414392125,0.46021198782926515
"LIRCMOP8_BC",1,20000,20120,99,99,"constrained_population","constrained_population",1,NaN,NaN,2.49923497040262,3.2231686467805254,0.66615585139599043,0.81997828548544494,0.18181371433636179,0.84528822506428114,0.052426686507818954,0.94881484294148266,0.206123847539182,0.81948496105967117,0.38506357794487989,0.85630298730858612,0.42085103824485859,0.76849581895161601,0.41046706196846411,0.99047870642488922,0.33440426750482033,0.85851223355790873,0.63300543524505959,0.70739219829274336,0.70367357441608069,0.95506617065055743,0.83124107012403825,0.57696589731728065,0.80726607993911059,0.77536274380989978,0.80567495102867159,0.5686317398731654,0.8068102111026707,0.60467217628642445,0.77266625495372387,0.46792048890938337
"LIRCMOP8_BC",1,20000,20120,99,100,"constrained_population","constrained_population",1,NaN,NaN,2.8882610080729298,2.8347700267903093,0.74768275409423879,0.86469770556218406,0.23506433271703128,0.9148971458395625,0,0.96669539169003293,0.33708281224312842,0.8993511788305768,0.37482694093225533,0.80932932626110321,0.46365407489786481,0.84062417025370006,0.43154035787250133,0.97078768580551034,0.36260199023714912,0.95241684269966465,0.66921730368587107,0.66043563960607865,0.82030001210398895,0.89413699146786296,0.79507949578157855,0.60432552041097498,0.86746098779569913,0.73723414646155638,0.81914982336912834,0.43403057837687353,0.78118354480533103,0.58527169917895661,0.8588544633856664,0.40060954663839632
"LIRCMOP8_BC",1,20000,20120,99,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3069243042662246,13.662569508050106,0.5402242693727124,0.44687479829227533,0.098003923920781125,0.6515761186807647,0.16733439774035946,0.74732241516618003,0.20170390789177042,0.73429294916576104,0.24306976267074665,0.94919644440761775,0.29509601673850372,0.44821205881142079,0.36785199760547027,0.81725626893377856,0.39304576720949114,0.48555000792030362,0.47521630800431475,0.54281534842986345,0.49518254737623085,0.90405878576204701,0.60218492756936381,0.48962414872029497,0.63253330237210481,0.88288944748723763,0.68816841510707816,0.70224572647760808,0.68575666995208218,0.54529574072487841,0.74141882093899469,0.74972466733068666
"LIRCMOP8_BC",1,20000,20120,99,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3254121598915474,12.66246448279731,0.56860957211726881,0.47265376813726934,0.093512857962410906,0.66858265415061591,0.14682971248243312,0.77261228685287031,0.16899657696005677,0.7466877810217073,0.25133261910897553,0.94794288354763734,0.32156118247136734,0.48720967576999075,0.38799478424809852,0.86082021625974425,0.3914903113851832,0.46767175772268899,0.48969018973020051,0.49271673087923351,0.52680641186952171,0.9178023812706555,0.60645268810319275,0.52300654417725667,0.64204891573393685,0.92587368741501153,0.65461183010437018,0.66167685646604935,0.71803296316373033,0.54589709970383971,0.78361445195183532,0.69919126453326619
"LIRCMOP8_BC",1,20000,20120,99,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3404320717658065,11.649672232660986,0.5517706100842148,0.49121923020453678,0.12317082032145772,0.67987894104584856,0.17226429073023902,0.75047176897140377,0.21931744738986519,0.74106022502428659,0.24735452676563491,0.93187682437981878,0.34203267388851699,0.48926178462254766,0.38446715715611501,0.87774791403354724,0.40498879783122599,0.54087931968747016,0.50106349450176269,0.53831273365287013,0.53173731918141076,0.89439780486012599,0.61262279930820618,0.528489373737561,0.64688707946755786,0.88827324917789086,0.67296068182997737,0.7052256757235118,0.69412668532459587,0.54351322417248449,0.72313077878785137,0.71404014433641505
"LIRCMOP8_BC",1,20000,20120,99,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,19.989579228233652,0.81635147645183892,1,0.99761317504014535,0.97387881821477618,0.98026364699141355,0.20874260278318668,0.95908639619076985,0.85860266799473783,0.87905131879893561,0.65582352444082082,0.8222374794764693,0.62524735748670346,0.81424726513572254,0.93814050044444397,0.7779215638397966,0.19394186156810017,0.66407417800888202,0.89393404352023675,0.53230011862099591,0.69889454543670371,0.52891777541390506,0.7209011387397708,0.38044460387250134,0.42697945239287449,0.27318024206457342,0.76435993069038199,0.18100250503046036,0.63731453780159308,0.10292342847057681,0.85956095883375583,0
"LIRCMOP8_BC",1,20000,20120,99,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,19.982664589380878,0.81862375619951311,0.99351393308017244,0.97231932046950864,0.92026792165649118,0.99120311139427808,0.16964328733340953,0.91980812589895855,0.83179410611154703,0.86894781727542525,0.78169695346415202,0.86291223615207402,0.65843464146600761,0.81514778912953856,0.77526475511444037,0.75507787141328686,0.15776985682474814,0.6548555361970172,0.79588428442542636,0.59561252076741789,0.83128351852966365,0.50291029070585214,0.64126144652904471,0.45721844068940659,0.36406496606935085,0.32334648252691256,0.71136291969700438,0.21688784036057093,0.65663714127799544,0.12645879608609509,0.88954390719856669,0.070714937997672464
"LIRCMOP8_BC",1,20000,20120,99,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,16.01742861978471,0.85106343615621083,0.99115940649773782,0.99254903413873996,0.86816203431081074,0.99011776996061385,0.13378539046808652,0.94580825895527554,0.74145312637933858,0.86455231876327221,0.62746558033394817,0.86268258332800474,0.66327743369440317,0.80045283555341484,0.74978557801243428,0.79971443740659054,0.14408596786505942,0.72921306797730689,0.80821833511580665,0.59049150580867416,0.81444405538707243,0.53726771526616846,0.63463474145854071,0.41778507587216801,0.49980692024605339,0.32270329751119758,0.74511557091636504,0.19969432084862776,0.69597595922762179,0.14766242870363513,0.93104726563813212,0.058251297805430882
"LIRCMOP8_BC",1,20000,20120,99,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,15.948289406943628,0.85108253713091642,0.99115940649773782,0.99254903413873996,0.86816203431081074,0.99011776996061385,0.13378539046808652,0.94580825895527554,0.74145312637933858,0.86455231876327221,0.62746558033394817,0.86268258332800474,0.63088440658851153,0.80045283555341484,0.74978557801243428,0.79971443740659054,0.14408596786505942,0.72921306797730689,0.80821833511580665,0.59049150580867416,0.81444405538707243,0.53726771526616846,0.63463474145854071,0.41778507587216801,0.49980692024605339,0.31613277878861201,0.74511557091636504,0.19969432084862776,0.69597595922762179,0.14766242870363513,0.93104726563813212,0.058251297805430882
"LIRCMOP8_BC",1,20000,20120,99,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3530004175206314,10.565300153411588,0.57448148714606018,0.51879776892425167,0.10114365127023028,0.67642320051786653,0.16073685396427251,0.76965193312558666,0.19208365966286567,0.74975018315372166,0.2818973680161897,0.94223103512042128,0.32363506946058795,0.50081879248858385,0.41531216317519026,0.87055241148100304,0.40898900778734981,0.54730833881964558,0.50366739359118617,0.58495407028006863,0.56386951977873534,0.89057236892982483,0.60810045009757596,0.50155649022203541,0.64597605948464232,0.87075186695453399,0.73083058651242749,0.69109482811493916,0.69910008536432255,0.5794303976039652,0.74239148800813137,0.69103574476624152
"LIRCMOP8_BC",1,20000,20120,99,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.935730923766204,1.0067823515710748,0.89983045146777685,0.99197749067497643,0.83019504017805534,0.9955034967613654,0.13718634631385473,0.93896252857658813,0.65317255564599963,0.88794323782743212,0.57997184201387952,0.87631294571014018,0.61545548539390305,0.87876141239101369,0.77034242504160721,0.75409653758053363,0.32126049370623039,0.74040729971810382,0.72466816627930131,0.63261573210860544,0.86313119840098196,0.59953841258576257,0.70929561667258967,0.54655094028573703,0.5699758200706555,0.38894387074500963,0.78593875449606898,0.29938815284277748,0.67359657230467362,0.26351085045461559,0.80137108416110836,0.17515293739357335
"LIRCMOP8_BC",1,20000,20120,99,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.95857880296772,0.94898469392909868,0.94808229961578638,0.99184294318821742,0.81129956039136486,0.97427334249270547,0.11651291222321347,0.94494677001872995,0.71628888638832622,0.91245227581359833,0.57612579915642725,0.88015406870642565,0.60944887233036293,0.85506022119533542,0.772037198614548,0.75369641219849814,0.34550226882288637,0.76541379155675482,0.81425680395069566,0.55858090661183502,0.91089627732517209,0.56015323118206706,0.7473093286820286,0.47826532077145439,0.58281671501006738,0.33269793872269615,0.80214996695092511,0.23663453626021863,0.66452154485667092,0.2052275129373114,0.87464592999196145,0.075246698875137338
"LIRCMOP8_BC",1,20000,20120,99,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3528075616607986,10.607048253243528,0.55101416249512669,0.49725913491314078,0.10988412836246987,0.78343705024781318,0.17405591759180947,0.79148586430938528,0.21063271222792743,0.74176953029913517,0.26207162704389941,0.9360650909600613,0.31029106232143322,0.45791092388637195,0.36978713697017257,0.82212421273837744,0.44806215520765741,0.56641427511099107,0.48711296131966009,0.57157296490124954,0.50917090924367969,0.92301517217307794,0.61833959744181766,0.54075706091583098,0.64813321802390189,0.88855564694807865,0.67361577353755364,0.74777038472812563,0.66027058954546203,0.66301018531087352,0.77964925736798829,0.69980895186709413
"LIRCMOP8_BC",1,20000,20120,99,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3586541584983463,10.390123576368222,0.5921771994779953,0.51273458311664943,0.094794575645826634,0.69282345334150608,0.14236468187927728,0.80910721371264638,0.22857493821996183,0.75381440182498749,0.25180896639863221,0.90376845010950468,0.345279884320429,0.49570982377106126,0.39490646607790897,0.86887563321802852,0.47484767826518587,0.58739951940019886,0.51497349554649097,0.49750785567343148,0.56529555521075348,0.92096621149088354,0.6362678225653815,0.59353674414092494,0.64201482437360002,0.96491622985650471,0.70217827420628387,0.67848521580458165,0.75237551800344815,0.65027440037275897,0.83744601369362193,0.64110299876933841
"LIRCMOP8_BC",1,20000,20120,99,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3586541584983463,10.390123576368222,0.5921771994779953,0.51273458311664943,0.094794575645826634,0.69282345334150608,0.14236468187927728,0.80910721371264638,0.22857493821996183,0.75381440182498749,0.25180896639863221,0.90376845010950468,0.345279884320429,0.49570982377106126,0.39490646607790897,0.86887563321802852,0.47484767826518587,0.58739951940019886,0.51497349554649097,0.49750785567343148,0.56529555521075348,0.92096621149088354,0.6362678225653815,0.59353674414092494,0.64201482437360002,0.96491622985650471,0.70217827420628387,0.67848521580458165,0.75237551800344815,0.65027440037275897,0.83744601369362193,0.64110299876933841
"LIRCMOP8_BC",1,20000,20120,99,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,13.962207272816077,0.92991881058794301,0.93406700669085274,0.9944954815674536,0.87616194358600441,0.98524690801155801,0.15726203606000974,0.96491031967135177,0.717535507539522,0.89999663681471009,0.56502209486195953,0.84720895684805053,0.60762863851910143,0.84229507089399658,0.85876021125474211,0.76202955431122144,0.32875596105190263,0.70931094020073937,0.75985546350348643,0.58790634813009635,0.74421847253245066,0.61851931819735417,0.75499355387968703,0.46623874438903101,0.49090812689783514,0.36235894555471271,0.78873789355267387,0.26636838744767249,0.67973952724538722,0.20190488564741327,0.78293742819491086,0.106556855784493
"LIRCMOP8_BC",1,20000,20120,99,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,13.957427546034339,0.93746551554284296,0.94329228348148919,1,0.86471098032613714,0.99014146895952737,0.16789792338653486,0.93030192887135532,0.70145243788845824,0.94553834005605164,0.6407366234853259,0.86335594140098681,0.583450855416764,0.81645112280068011,0.82694104182688177,0.71796719113581631,0.36911443272553285,0.74595176472444669,0.77250570519849682,0.58191220335880178,0.71051917786863061,0.59341375418982723,0.69094671882797509,0.45975999730381845,0.54742455834499915,0.33638120644378838,0.78297971003715838,0.28472930676330327,0.54690746889114883,0.19076197792596089,0.889818213362781,0.097433121489535354
"LIRCMOP8_BC",1,20000,20120,99,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,17.295530349583352,0.82053805451145467,0.99989425451137848,0.99002092991497559,0.91252987378222561,0.97531797709289436,0.16960768888869715,0.94622320840213048,0.77016547207828856,0.87176527809486248,0.61487039709508373,0.85246688552837102,0.65105704435644607,0.82644521893724321,0.86271571851597495,0.71573404273064423,0.19651099868732286,0.73103997810787369,0.88961549302178056,0.55190956414421355,0.78115947377816752,0.4741965730884844,0.63190243584475825,0.40408765665774371,0.46173727035189005,0.29347135334377611,0.75840486169111709,0.19449643588488305,0.6607081323937074,0.15074719589744465,0.95699421605281287,0.0088520108956548424
"LIRCMOP8_BC",1,20000,20120,99,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,17.265158303993417,0.82680998510701853,1,0.98266466145137654,0.95881664358661411,0.99024387754041288,0.19472912641804313,0.9564885809703394,0.74738988989142596,0.8731843097013251,0.60466730165068894,0.82719408338834799,0.67801361635819268,0.8735286344407609,0.95409550003820254,0.75680806164584868,0.26320009119056331,0.67715914993158965,0.85311435319054885,0.55341037058519205,0.77566414534825867,0.46741930703458578,0.66092981691402042,0.40444678538254286,0.51136612451606944,0.28444785381998849,0.73692069535488214,0.19277829238445354,0.64101008244633606,0.13864224962310889,0.98922712800661161,0
"LIRCMOP8_BC",1,20000,20120,99,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,13.078910484083806,0.94546897871940561,0.92727286697602396,1,0.80259611545814957,1,0.20821051329892731,0.94881412380433927,0.67142003500454028,0.87944331916385565,0.64416637615354722,0.86507632884586538,0.59640450350646979,0.83185291148965679,0.77439459176298375,0.79408730707476738,0.22672514817040382,0.77717185986132631,0.7563970224711406,0.66423540164110739,0.88756913619299282,0.57932338922574045,0.67847231928875162,0.47189799547589795,0.55308543502704266,0.35566572413723085,0.81370052965985362,0.28827436393922851,0.63737457653375773,0.21757451430106906,0.80678738172008591,0.11248764887686885
"LIRCMOP8_BC",1,20000,20120,99,19,"unconstrained_population","unconstrained_population",1,NaN,NaN,13.438798449947161,0.93850049479561837,0.92747889352386881,0.98810325373945318,0.82796988798855575,0.98752434250918664,0.24626265800786995,0.9464501356227808,0.61232465528740898,0.87503279853576277,0.60389492115553511,0.82691224886947401,0.62783521806444531,0.8535865097081039,0.860758006636138,0.78947063645992321,0.22631494126206436,0.75066539987610048,0.75658991213362969,0.62272351103790391,0.81872791277888624,0.56058935564912549,0.6499661033071904,0.49060805197563218,0.59507935259143674,0.377162537290188,0.74075078348901202,0.30569087854778676,0.58108145697352753,0.23158021539281887,0.93670862329043159,0.10437411157160316
"LIRCMOP8_BC",1,20000,20120,99,20,"unconstrained_population","unconstrained_population",1,NaN,NaN,14.570089162446173,0.8989488692323534,1,0.98036172024544133,0.86100079639436222,1,0.021504503899941393,0.96520398138811481,0.78586456529974991,0.89675798169272469,0.58613557853709175,0.85764986895538897,0.68988756335017642,0.89347021392842385,0.84457246022025245,0.74766821034489239,0.30101379519362897,0.73148696266260893,0.83812101480853585,0.55721504301547364,0.80584138313226461,0.46634292833735908,0.76641668921011097,0.37171117599104786,0.55381796329118294,0.27758631443854304,0.7446032121679893,0.17368758762976635,0.6978981430150919,0.13969833530005088,0.93822006903463784,0.019062805203890448
"LIRCMOP8_BC",1,20000,20120,99,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3746009595585273,8.4967967363357975,0.60554217295257784,0.57667400839946648,0.14112890214789656,0.79228771483451244,0.15497006526064433,0.82654528122300275,0.24346042951462143,0.76059965175645861,0.30705625387613333,0.94337724143946444,0.33568938986764058,0.53452592155625167,0.42953566743189564,0.87354566640091769,0.43176301090777325,0.52598647218016548,0.53079932900367754,0.57229032757741782,0.58478775748185408,0.94871388402924228,0.63095074912866722,0.58492425786501179,0.65723533465053718,0.88630811536296594,0.69817245803053785,0.65235240788447446,0.73647665240984828,0.64573816264660444,0.79463418664891583,0.60948184236959346
"LIRCMOP8_BC",1,20000,20120,99,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4216011482126016,8.2796488162580246,0.57639987567888085,0.5613518947299807,0.11809184564561412,0.82181696679565697,0.17915189950493773,0.81616800989901095,0.18302705861606156,0.75821550757450118,0.29906032952573136,0.91605751148732117,0.35388297370376859,0.50334971016585361,0.42196374831221267,0.85451254953109679,0.45187596874813796,0.62781877448161683,0.50450175250207185,0.59757031037548081,0.52607510437640537,0.92612427076699633,0.65633847395981648,0.57908785895623272,0.67251040830907216,0.87940058959517708,0.68615467541045838,0.733370284618723,0.68023223378934272,0.6643159139759176,0.78323713773385273,0.6492562392340866
"LIRCMOP8_BC",1,20000,20120,99,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4216011482126016,8.2796488162580246,0.57639987567888085,0.5613518947299807,0.11809184564561412,0.82181696679565697,0.17915189950493773,0.81616800989901095,0.18302705861606156,0.75821550757450118,0.29906032952573136,0.91605751148732117,0.35388297370376859,0.50334971016585361,0.42196374831221267,0.85451254953109679,0.45187596874813796,0.62781877448161683,0.50450175250207185,0.59757031037548081,0.52607510437640537,0.92612427076699633,0.65633847395981648,0.57908785895623272,0.67251040830907216,0.87940058959517708,0.68615467541045838,0.733370284618723,0.68023223378934272,0.6643159139759176,0.78323713773385273,0.6492562392340866
"LIRCMOP8_BC",1,20000,20120,99,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4495547733142256,8.2642730761713086,0.63317821260412477,0.58729081174478071,0.1048777476642674,0.72923712201608315,0.12782297824270056,0.81871028849634053,0.21111754516111234,0.76386443425172457,0.29916262768531277,0.91702280475117692,0.32578506465223089,0.57816650257892976,0.47283438527546456,0.88796862431140899,0.44451771808626134,0.52455798619874694,0.53147866391792087,0.54412007376924421,0.62754973066312336,0.91754576785046771,0.62350823138329425,0.58186667837969763,0.68435251559150412,0.87048951310073908,0.7700523540053037,0.63478136820872599,0.74481824510079853,0.63232364822828313,0.82627810916069588,0.61405570472613102
"LIRCMOP8_BC",1,20000,20120,99,25,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.272067525815455,1.074455936426993,0.86872843380540044,0.97774106706380293,0.72180421814509077,0.9896253637470529,0.12267543729049539,0.95800309465086031,0.56374104347813869,0.87231374995940225,0.56360056783244583,0.87626791483830069,0.5985886485391293,0.88699970165383712,0.71066685934419616,0.78870940541693724,0.30205647833888166,0.77742570752175544,0.66680922685728239,0.6730211835664045,0.89433894290534299,0.623850924776854,0.6908996151097907,0.5776378180660684,0.62973813186761629,0.45348848291846972,0.78741481051094619,0.34137785909785912,0.69909833672125044,0.34073038574225356,0.83923477927922263,0.20733795673185373
"LIRCMOP8_BC",1,20000,20120,99,26,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.2265036165804792,1.4333208755424112,0.79870727599831137,0.96057716851135833,0.48123521776410028,0.95689366797051001,0.1268066616127573,0.97310229406643112,0.36467186918850492,0.86489395459029272,0.39901243147965759,0.82383822269037266,0.52946581686874183,0.85616557881669997,0.71586413269614213,0.86836834930790441,0.33772709923580724,0.86423090369662403,0.63781866294532141,0.68139478129058995,0.76078383693959517,0.75108484820536714,0.75082184934571017,0.59435926615172507,0.828018843321222,0.55285544152800969,0.77362281883708051,0.43594880787858475,0.79603873133359682,0.37935508428585557,0.91865035335292244,0.2693790513410238
"LIRCMOP8_BC",1,20000,20120,99,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.954936045072827,1.0244242402783184,0.89316614048753018,0.9966758338690066,0.77889395489673208,0.9979832707630365,0.20334440165664808,0.94590314688835986,0.56117573162345702,0.90916200337118158,0.64979600222317058,0.86326987210234074,0.62489353817862336,0.82313525512422969,0.74111614692497252,0.76869164939242607,0.30078760727586007,0.79292628471536653,0.62984186035865353,0.65140629229837455,0.82948087945210969,0.65320923170533818,0.66188605993577299,0.50234359081479119,0.59300548997979519,0.41816424014060893,0.74720746961901474,0.33473910513297966,0.66280905836748705,0.23647517270787335,0.87527404837165101,0.18311514652388228
"LIRCMOP8_BC",1,20000,20120,99,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.4696959831514835,1.3603331897333091,0.77848385707544998,0.94051431925409013,0.41632013810837398,0.97193089310229785,0.10479680192614026,0.94384778512373591,0.37509111564076875,0.86223513166677845,0.52100143212923722,0.87460621139638461,0.50535398438914048,0.84449724977266383,0.58322844996306689,0.87859204705252814,0.32973297552341152,0.82379033698356574,0.60034086893126692,0.77760074068978702,0.86934858276648563,0.69175747284424816,0.73313494527475465,0.6403918823690089,0.72252628576738986,0.58868052125299397,0.8277203847270177,0.48465920251680267,0.72279284567731139,0.49801629619850557,0.75361681638728184,0.34997131304968515
"LIRCMOP8_BC",1,20000,20120,99,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.1771790298668527,1.5137127350590733,0.71656555511238562,0.92569396794048875,0.32176361501937317,0.95962293114937647,0.027231053308741357,0.93522015708425643,0.29158265480604445,0.89295406908242758,0.42791078241094566,0.90526206082819094,0.46854930276098045,0.87263481791487973,0.42884384656566465,0.86431098488947433,0.48307084036221831,0.91658257456501246,0.49054410995227776,0.75917744183376501,0.85749677435510741,0.8020793781458504,0.7352306522642682,0.66724632911471715,0.80864935857783093,0.63705059561127175,0.84516260637425444,0.59669909126841092,0.68896908514511979,0.55817028014397141,0.81653717528633785,0.41884954373503774
"LIRCMOP8_BC",1,20000,20120,99,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.3365408954131848,1.1167293252305854,0.88068428507176177,0.92636317330495044,0.57066770982824244,0.9823124082675484,0,0.95582346339242008,0.60427738966013567,0.86131773527019206,0.46760322681238137,0.85067063325776959,0.62904736043908005,0.91051544886997537,0.68375321969881508,0.82450563215048067,0.31173230004783059,0.74190059613322323,0.69233161759890216,0.66243531807505962,0.8260737705191622,0.59651939209425264,0.8049530438124467,0.51068166103380497,0.69956791513260419,0.45391892901858849,0.71584476995263446,0.35334313624317359,0.78628290266607948,0.30118057457045233,0.87935532532872362,0.22059437502405232
"LIRCMOP8_BC",1,20000,20120,99,31,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.3339317353184503,1.1545792379098547,0.85686968042331502,0.9706156789281124,0.65000480866182708,0.97473664922119496,0.088827839345772333,0.94376691895435427,0.57798259469258884,0.90401376643215525,0.49537049347146334,0.89643834359432895,0.55782805635045185,0.89385465508852968,0.68760433408149424,0.77113683883031359,0.49990264048269767,0.80197120747351702,0.70969045656743979,0.61173063848997999,0.96354595271741872,0.64363345103924474,0.79813878950288075,0.58757562296998489,0.69735913044988285,0.46433112078623007,0.8138676746302913,0.36438129397528507,0.69197467751311226,0.35477516530564224,0.78667081319412901,0.22438796625476598
"LIRCMOP8_BC",1,20000,20120,99,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.8037820909390367,1.7584491408950467,0.72070781323093924,0.89602410600698468,0.24776718440281881,0.94962204913323867,0.022552904603063473,0.9497014520920638,0.30231474918166329,0.8526785606469145,0.27862347280438465,0.82793803753496764,0.52983232793539115,0.89994058464150561,0.59369731885013954,0.87509003455136702,0.51982326291432668,0.81970747237152108,0.52668079901823683,0.74099566501648606,0.75596660518196868,0.81846043512836752,0.85742932600592203,0.7087890966930358,0.85387939317784034,0.70833901064947646,0.75068027039021945,0.60718104080061575,0.79725979594134178,0.5341385104652403,0.8135048993922176,0.44917559805336649
