problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,80000,80120,396,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73604610348397281,1.808167491484749,0,0.90585183228470167,0.0085455405554181879,0.9741412595478709,0.051357452676951944,0.97342787331848191,0,1,0.017999892764892361,0.99715056318235673,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,80000,80120,396,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70569999999999999,1.822610645355587,0,0.8984157094078129,0,0.96296357954066292,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,80000,80120,396,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3386625348313048,1.5667413179416259,0.50969029524328668,0.96181498031219936,0.088292822950085309,0.99086291314379848,0.19892437176708583,0.94366867772442298,0.1928615456553599,0.99271668409922897,0.24004719318922121,0.92177347217234618,0.31065296266639209,0.95089816712855935,0.29831700372820003,0.93186886327437113,0.38201342646188979,0.92263242402927226,0.46939022609454589,0.89172046166135943,0.47994482717782411,0.90425897769263797,0.52164015790344354,0.81497723931060495,0.54073483346471907,0.77242019244335314,0.579491634223812,0.79204978147667238,0.62612874001767127,0.71639087019257897,0.67461106194409837,0.64447152310596678
"LIRCMOP8_BC",1,80000,80120,396,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2939689305029001,1.5834389670315954,0.50404259735986234,0.9803116962805305,0.051418057074057111,0.98693743629822595,0.15438331026589455,0.96684483123750098,0.14929494062614737,0.99866615892506616,0.2105781891346532,0.91865991359158539,0.33092833796367416,0.95728120755584412,0.35103757035231398,0.93667908773131237,0.39239783504341469,0.92118714852064132,0.44608789204995014,0.89918480104484133,0.51141454764660055,0.89054161485788286,0.49239779259173061,0.81495640492625576,0.57042802521354274,0.76411095708386523,0.6129118409364922,0.79914662395043812,0.62651133757842115,0.67802943530247139,0.68291683917079116,0.6557252447445503
"LIRCMOP8_BC",1,80000,80120,396,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3858973099858181,1.4559425917224109,0.63710105960594099,0.93891421716095136,0.084018643353330591,0.975685925808364,0.1735567327992085,0.98235136547246538,0.21797478051807206,0.98323094041965653,0.27700980523252344,0.92761730438093515,0.35446029447472055,0.93552444045938665,0.4209798905404572,0.87337175683916701,0.48147212777816961,0.89559652879963902,0.54905583473562036,0.83362893839000751,0.59482600944403141,0.8525713015583587,0.63497189782835672,0.75987096321114844,0.68475797784664527,0.69595176766299616,0.69416468222051098,0.69608593782097739,0.78890221897199686,0.61754393102907013,0.8539976776287217,0.49899559022110651
"LIRCMOP8_BC",1,80000,80120,396,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3958802525856386,1.445797440698577,0.62106880884786841,0.94748098267773639,0.10215143673950672,0.9913189152949029,0.13653198275283351,0.95516061662522089,0.23368603399404969,0.9530421008960106,0.28358976635590771,0.91207454355252904,0.36958061600741143,0.92332914923741771,0.41216970075899273,0.87517050713882516,0.47209395000038246,0.89180195122171746,0.55861036277662413,0.85736321268289628,0.6236466012876013,0.84809975699271101,0.66184480551612601,0.76239599512411238,0.66196485749588518,0.69872569064840018,0.70575852663728456,0.70861234552837071,0.79399188099786899,0.6316471241686451,0.82859817838054362,0.53000354411292561
"LIRCMOP8_BC",1,80000,80120,396,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4105442122999059,1.392784576580147,0.63681635557260718,0.96526939468900186,0.074018119544401823,0.99768499245929188,0.18546386741255702,0.93887049494687846,0.23657150015528328,0.98531646799790762,0.34826545187925517,0.91518892275625952,0.36707618590322999,0.91751030937667,0.42152628725150582,0.88449714444378669,0.50161065018311302,0.87261277622450151,0.54640325233766396,0.84863738963533919,0.62584898794640842,0.8234180761802532,0.64029464933986335,0.73278662786120607,0.70357732719350063,0.66265531814548417,0.75464054679660686,0.66414037575412865,0.81090026277533422,0.60124297965618312,0.83279381780454631,0.50271113758156105
"LIRCMOP8_BC",1,80000,80120,396,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9615497887423421,0.79546827758846728,1,1,0.19149337265159178,1,0.26383441908222188,0.98067503287437907,0.36148198851487601,0.93311651148095753,0.5272102814259918,0.87077279346854708,0.53273544596398947,0.83169497387364522,0.69481522187957445,0.73640003994422121,0.78383469175867138,0.65287725688749099,0.78058821956535884,0.61656178824186392,0.89878175178688136,0.52099401767336417,0.89628824098769422,0.45331109676398579,1,0.34478751711208094,0.9835518581156657,0.20088410933063772,0.97143384415580436,0.12483524660252071,1,0.03439790625454528
"LIRCMOP8_BC",1,80000,80120,396,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3749807061093782,1.554667668011795,0.59136394664280678,0.94880746056444953,0.05864670059222838,0.98724187799744068,0.17965125726963546,0.95684363489114821,0.19172938141190426,1,0.29095535806176709,0.88976715380550397,0.31791025320083,0.90976999576824635,0.42458521110540987,0.86652760100189763,0.46175870125881663,0.85102065973034036,0.51013947933219017,0.87759451689763734,0.54513321205129506,0.8487141628412731,0.60449050843945784,0.76138391103083003,0.68149894274471945,0.68158601160664278,0.6578159985410208,0.70595281381800801,0.7584903278416284,0.63648980201099636,0.80920999915144565,0.54080147517314658
"LIRCMOP8_BC",1,80000,80120,396,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.119623207260438,0.76728729520245043,0.99803399196624265,1,0.12482895392951764,0.98840118417190082,0.21902212173142949,0.942051265953741,0.36966154382722266,0.93400575207795922,0.53705159937247848,0.8442420368723782,0.55725075234048349,0.82305085841337122,0.77812964430438658,0.77065296250532078,0.72825595552788669,0.6597507554837394,0.78352077787647967,0.62817426817475208,0.88174740497416382,0.49167905230568404,0.91564771448524618,0.41358919295736674,1,0.28749241248619595,1,0.17525397036512666,0.96840913450010713,0.096999624590476299,1,0.012681505857622469
"LIRCMOP8_BC",1,80000,80120,396,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4068336200654963,1.4445255070766267,0.63661167025598009,0.96677061585912194,0.081517555788566717,0.99608133763832629,0.19617432910551091,0.98110823232019939,0.20620025030261499,0.97935646267480825,0.26795141268039019,0.90590734269799489,0.36646940462262234,0.93632218089736352,0.41962613037338586,0.87744098648467916,0.48728715899676972,0.8974997003172609,0.54764019580445922,0.83449961314048438,0.60684872732992434,0.85137659538299615,0.68417456958172274,0.76037826466796743,0.68649755017093606,0.69687747889696738,0.70419366146908757,0.6997335999460117,0.79064638822650568,0.61940738626598191,0.84165821641707339,0.49699122232075188
"LIRCMOP8_BC",1,80000,80120,396,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6545082692562043,1.1563233467441079,0.78467796337000406,0.98154881648646353,0.09606406944353757,0.99220961227622018,0.25307277061344813,0.94548851145765633,0.27260532143988164,0.95584795343201168,0.41909748429363086,0.91000287535676994,0.39730030392096416,0.90509611898370679,0.44862963820257351,0.8507304942374081,0.59600301319549409,0.82224282892930167,0.61308170359003655,0.77052220085510825,0.66588872910431851,0.72765276465220685,0.73149257941113355,0.63492909373033368,0.83726084305431014,0.55864694182447816,0.86193903395997196,0.49609435013747538,0.89643676845100972,0.42323309031180861,0.90841087154481781,0.32433848203318166
"LIRCMOP8_BC",1,80000,80120,396,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1138802436662241,0.77768919038256068,0.99873397643109252,1,0.12554912874068624,0.9759495307046272,0.21237298863151088,0.92741932150859574,0.36816955516538241,0.93748717813889026,0.54187096308660632,0.83788315539440683,0.55149336562730933,0.82669297960712496,0.77598802505577602,0.76402107918306472,0.73082348061476021,0.65252497876482596,0.77792491710356382,0.61055474132733267,0.87024391745663943,0.4778475770703326,0.9109124812910544,0.39646347444398711,0.99948410121746045,0.28294939284461273,1,0.16518460158003678,0.96541021243287228,0.097792238754016839,0.99233070651075184,0
"LIRCMOP8_BC",1,80000,80120,396,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8772957653994702,0.86197398328750185,0.9468387408611878,0.9883257022500862,0.14604993454963561,1,0.18868923039681881,0.95339544466993142,0.35910850903076907,0.9494209900936077,0.50329981360199605,0.89693129917427361,0.5244828422396417,0.85844393884585646,0.6876558327420893,0.78854420803076919,0.69385763629259078,0.72924800035641435,0.69806471793156466,0.63782309116335023,0.82607093931563835,0.57025918023010647,0.86264198440046613,0.47636374847119012,0.93865420386495035,0.38698162735372726,0.92296519614259509,0.27317237599100963,0.95135587974126157,0.20659755118653644,0.95434964394501953,0.079230884651076569
"LIRCMOP8_BC",1,80000,80120,396,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0038438804295984,0.78578820859638476,1,1,0.17005135762438939,1,0.24415010039748328,0.95142680665218982,0.39539482383565933,0.94754133541507746,0.56085191141472845,0.89156958269073172,0.53566163469494454,0.83949120323782034,0.73109694876927245,0.77916115163481647,0.73393423056671092,0.70345322676611088,0.72894791060927067,0.62580380425597693,0.84734050356822999,0.50599841971278181,0.92750943806210895,0.4200249676721648,0.91761535318864584,0.32646407954192536,1,0.18985783475327503,1,0.1043771448940185,0.98572706560991308,0.00083081400375895065
"LIRCMOP8_BC",1,80000,80120,396,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6532738087734826,1.1606681213740964,0.79909323656910847,0.9512807269797583,0.10070542661847662,0.98449941777546823,0.22999472880048336,0.94001249547977317,0.25990189978614636,0.95862047728736433,0.44421126437955283,0.90580082741893841,0.45232075100181823,0.89292919175851604,0.51232713628012494,0.82782719729961385,0.61400950121087261,0.80197589312214146,0.62467950197826094,0.73117874415637496,0.7392644818161489,0.69123382651018206,0.73298437268509309,0.59485246457661778,0.83015085114847886,0.51325726484088885,0.82214255580282236,0.43964390532635217,0.88022074223690971,0.42925560627694614,0.90655351821942998,0.26317306779428629
"LIRCMOP8_BC",1,80000,80120,396,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6210695864633542,1.1651501980885832,0.77807332473984336,0.9797868802125238,0.10919064011673502,0.98963627821776223,0.24416433170243529,0.95020256318357021,0.26340245069130469,0.96109926764507603,0.39738971107128074,0.90498374321627661,0.39511612914062799,0.90286704868397782,0.43338451472434841,0.84573293190434906,0.58989513525626569,0.82405177562131071,0.60717276113404584,0.77207728709961287,0.67232939260068125,0.72982547660201313,0.7328034972530113,0.63883151217545342,0.82664125995227611,0.5635966922815514,0.83644504001188391,0.50446488296331626,0.88585515179865637,0.44433166138030999,0.90981630329015006,0.32755537708818827
"LIRCMOP8_BC",1,80000,80120,396,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7356700274769075,1.0269314214746934,0.84789440169409391,0.98825517225980986,0.11240622572931541,1,0.1966558770993069,0.96929770364887358,0.33687762158699797,0.9501164510265192,0.46853804180658265,0.90424430843012438,0.47395356439307756,0.88397676722247998,0.63065587478888041,0.83873141129487472,0.63423217503098051,0.78424622880874018,0.66526024026743469,0.70977506412882541,0.7387281995365117,0.65496489380373735,0.80196288262191573,0.56831958486838052,0.87061815530695719,0.48898330838887938,0.90440946895668939,0.41394496057194741,0.94270445589635266,0.29480954020973638,0.92215918006486608,0.23125824041155288
"LIRCMOP8_BC",1,80000,80120,396,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7356700274769075,1.0269314214746934,0.84789440169409391,0.98825517225980986,0.11240622572931541,1,0.1966558770993069,0.96929770364887358,0.33687762158699797,0.9501164510265192,0.46853804180658265,0.90424430843012438,0.47395356439307756,0.88397676722247998,0.63065587478888041,0.83873141129487472,0.63423217503098051,0.78424622880874018,0.66526024026743469,0.70977506412882541,0.7387281995365117,0.65496489380373735,0.80196288262191573,0.56831958486838052,0.87061815530695719,0.48898330838887938,0.90440946895668939,0.41394496057194741,0.94270445589635266,0.29480954020973638,0.92215918006486608,0.23125824041155288
"LIRCMOP8_BC",1,80000,80120,396,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7721963220447512,0.96523761962194954,0.9050981455218734,0.99735925026597072,0.13962933457544252,1,0.22200547582387681,0.96476726355273712,0.361601205976534,0.95200609322864382,0.48681105437394923,0.89963749226418699,0.50307171189203959,0.87850190300860342,0.65086071600436801,0.8371660786866888,0.67228227802520701,0.76630595017860292,0.68980976045588327,0.68654786570721105,0.78391167040739185,0.60747887529943501,0.83124394749868702,0.5144981401761064,0.91037024368744079,0.42336647852400699,0.92562662854541566,0.33475669207554554,0.9209614983052945,0.24418313731876223,0.95601405796882988,0.15201127223366001
"LIRCMOP8_BC",1,80000,80120,396,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7579834080137731,0.9811229257189702,0.8824228380815744,0.9957305889812188,0.15489822397837538,0.98375501871445281,0.28265958851161854,0.94824817835533781,0.32897338880488736,0.93875296713899936,0.48441859277513249,0.89377111916657426,0.46572238568471058,0.87805264005653028,0.56585058514887721,0.82632005322993951,0.67729108621781875,0.76757466027233168,0.66797119527471371,0.71902577800202505,0.78884451748040774,0.61831303570708596,0.81989753825376832,0.53386059994823443,0.9159419530086762,0.43385835981051224,0.93016181600171532,0.34876495492448645,0.91685890638581558,0.28264111360216526,0.95431909890769129,0.17673810984818386
"LIRCMOP8_BC",1,80000,80120,396,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7119480232689017,1.0354653097249353,0.87356712335182019,0.98658728845330734,0.13818186852308595,0.98441922455244035,0.24427977990006317,0.90670892559149752,0.3113598869131271,0.93370364846754117,0.46868790583976638,0.89406444339120772,0.48883136328170812,0.87178321108948686,0.55713806500362373,0.80669299583397125,0.6581472025497318,0.75948657737517866,0.66067836083606313,0.71981337964354775,0.80918981363460718,0.63300559018596148,0.78112259025527797,0.53474802502239949,0.86971390820616523,0.44102582129293777,0.8849703459092394,0.3511183220432218,0.90319748497246732,0.33639219982432467,0.96217816930955002,0.1861604832432576
"LIRCMOP8_BC",1,80000,80120,396,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4721847632796488,1.3012340950587875,0.69776126410532568,0.94375846457584545,0.111582836691349,0.98083259392527988,0.18287535958659787,0.95722695543876091,0.2728850521214754,0.95292462270938794,0.39295152562055352,0.92088779639154594,0.39334103253877917,0.91226680882809175,0.48610563475271146,0.84407246455369145,0.52781267703775936,0.84635233893580541,0.5736427737222366,0.78671691256675658,0.6429514935279117,0.77902677413582189,0.68279666813273676,0.69334683729114865,0.73760698519846324,0.63225682658593507,0.78233935584397918,0.58896276853617735,0.84958470312405643,0.49225866589010064,0.86224185074631399,0.41655616399426321
"LIRCMOP8_BC",1,80000,80120,396,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5255508384124001,1.1887083228538309,0.75838363493223471,0.99543481130462363,0.13063909134075824,1,0.22367408298349001,0.96970504531549051,0.27845465061514935,0.9587972042672126,0.36956988067408525,0.892134526775054,0.43045021437607245,0.91059282155913901,0.52239448577778358,0.82515992647014813,0.58038775885111604,0.82381304252226162,0.60173405737192143,0.75959584797907387,0.70339460238605023,0.74303496260261437,0.78133033581361233,0.65868380947223493,0.79730753421989575,0.58269213875942083,0.81343599549244106,0.53478470973095038,0.86596523681186044,0.44979733529036747,0.89506064599112123,0.34554710248476073
"LIRCMOP8_BC",1,80000,80120,396,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6472609904417141,1.1627477768260388,0.79769326763940862,0.94362288254044668,0.099265076996139429,0.99093862369401875,0.24329299500032059,0.9692763843700638,0.2628858771098268,0.95165762516550223,0.43457253695129727,0.91851859037488104,0.46383552442816656,0.88564494937100857,0.51661037477734606,0.84109096394412597,0.60887445103712556,0.81642744655996824,0.63587122352409264,0.76641779785121389,0.76227145685119768,0.71889677698088494,0.74245483907347665,0.61476230450650426,0.83118264871355796,0.52234330412405527,0.81669100298498931,0.45978264289653192,0.8862185863713794,0.42767037794986507,0.9218921051979263,0.31282726111214554
"LIRCMOP8_BC",1,80000,80120,396,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8057875930930547,0.95317283187310353,0.8812383308021996,0.98340527447651449,0.14624407636920431,0.99631366413432842,0.25828702855281338,0.9759808494188178,0.31832242311014697,0.9340326030467947,0.48135278129335768,0.89395755352038198,0.49155753554677273,0.8657513869411062,0.60858693982648338,0.79200733687539837,0.69291902488602286,0.71951825570498107,0.71071873240226424,0.68122905154821622,0.81320027711628784,0.62330453134037178,0.78572777810181627,0.5499305327768953,0.94498388628987007,0.45042287307083917,0.90468383066568525,0.34903655062769018,0.91998836262517913,0.28030320447343104,0.95403174593571372,0.19156439089658381
"LIRCMOP8_BC",1,80000,80120,396,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8692661347351287,0.91151399327102789,0.94376958756480167,0.98764390381758216,0.20959592578662004,1,0.22805585332805561,0.92739330095340089,0.34934743623632453,0.96078064219550652,0.51009282503769859,0.9105910651639999,0.49104612354840649,0.83961884285782407,0.60512863713547083,0.75302211946241349,0.67224028468141506,0.70644181479608603,0.65104266470067285,0.66321951408874991,0.8070444344248493,0.56177365478186936,0.85921439939968047,0.46903506175018478,0.94240232293716819,0.39194742985326414,0.92501169065511224,0.25031806021768427,0.95792464312894288,0.24095222663609236,0.98181518237559573,0.080885549133132215
"LIRCMOP8_BC",1,80000,80120,396,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9507020706952352,0.83494643018806514,0.96680554614224667,1,0.17332787119482568,0.98893687960557175,0.25492203785881029,0.94984461909851836,0.37682641797461958,0.9329138283632652,0.53737364404049015,0.88974489714557281,0.53040574223421744,0.85584108513746959,0.69298624415774768,0.79772569129314952,0.72927233673598124,0.72017277263988344,0.71341717367347313,0.65189868003389373,0.86571529083788634,0.53852988752113262,0.88481678182749568,0.45262671809610272,0.97194842496501332,0.3455508273466002,0.97342189406707091,0.23311870143833313,0.94960927035711817,0.16377405850527846,0.97658576923512608,0.052575863629628017
"LIRCMOP8_BC",1,80000,80120,396,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7682858608843899,0.97840749239586677,0.87012349537731537,0.98981005945080025,0.1371218453222971,1,0.18635115940646635,0.97540283019852247,0.34517115331032411,0.93502047023499979,0.4756054752958474,0.9084741540156599,0.46300912995390708,0.86613963591046206,0.62749331968312583,0.81486402702650329,0.63307450165651313,0.76362772769636122,0.65290029646818959,0.70577711834322332,0.72897382132881428,0.63141896535348918,0.82391877429884297,0.54763666706301006,0.89200385371304103,0.47648852330005742,0.92115756107373892,0.37880039832996004,0.95811379506492111,0.26783844972678056,0.93251763980265023,0.20185171492569423
"LIRCMOP8_BC",1,80000,80120,396,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6599265063208462,1.1297119088230585,0.82493240567872927,0.98975105863438784,0.17485668763847764,0.9980406688191632,0.22406811878642638,0.91794741711350059,0.29313205134610498,0.97670717194261691,0.40080548329827459,0.9068810492026167,0.42367769329436944,0.86918160535152156,0.51509936851026161,0.79164720199700056,0.59442395122877878,0.77435596119974937,0.59893080503631435,0.73672986041978206,0.71428900685891139,0.66498296241200983,0.79676663984318985,0.57222212838839259,0.8504665305885617,0.50096762754127422,0.84134300920033755,0.41971703542147554,0.88123282865226704,0.40844237417134155,0.94338732805343284,0.2333686317729311
"LIRCMOP8_BC",1,80000,80120,396,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6609621935720285,1.1190953880378405,0.81702942406413859,1,0.12322881871921983,0.98877384535084911,0.24730041122456581,0.98994923043913274,0.31458765102069985,0.94364705921330216,0.42108680925518416,0.87431412994731827,0.4601174535508854,0.88349727721870441,0.5328231175569591,0.78676176778448026,0.66988799268295873,0.77312511248090232,0.63291360880248293,0.74315700239518945,0.75486479172737431,0.70182995118587033,0.76805734106386725,0.60375233119144145,0.87526286025312983,0.53340791126489717,0.87164567180432762,0.42915771409433789,0.8827365234594643,0.39459061289232983,0.93902181985912536,0.29985791572255183
"LIRCMOP8_BC",1,80000,80120,396,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9036984757839388,0.85298706910444166,0.95290618043828812,0.98632319213770026,0.17970205967062045,0.99430805335673011,0.20468851527399229,0.95434014720822824,0.35016332955220852,0.93994380750633943,0.50684425878672368,0.89735877045170398,0.54725648147156969,0.85164072503142196,0.68416321279912751,0.77003001289848172,0.6920090745421581,0.6978654861211806,0.67246422039192044,0.6620527215051526,0.83923554849304172,0.5657032993797908,0.86746821151064613,0.47623422683781247,0.94748910990629653,0.36855746642172493,0.93949984474678994,0.24903664000137038,0.97875830588574497,0.20204712950479847,0.95886287607587795,0.081493388361463776
"LIRCMOP8_BC",1,80000,80120,396,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4915024957259078,1.2762123909381238,0.73272561356605159,0.97022306648179557,0.11239222476462082,0.99675485676020603,0.20073105137523875,0.95543407813025638,0.27939391819287085,0.94838232062715122,0.38414620327622434,0.89356648072747924,0.41677312851897896,0.89209426373008904,0.50856755318388069,0.83421700837882606,0.56151889032975988,0.81993871223935622,0.59397292799901602,0.82692639424867342,0.69904869413317305,0.75950805859123671,0.72317370801314473,0.66746161771024659,0.78426674077484038,0.57837720325532593,0.8274416930893177,0.55159068416114598,0.86174695630244369,0.42868390257090572,0.90991239545178537,0.40768041028093194
"LIRCMOP8_BC",1,80000,80120,396,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7995044231113737,0.9589093326699959,0.91237754528568793,0.99435024646565029,0.13106319983819439,0.9924403977786298,0.27228276266788087,0.93172527288675933,0.3165666690150033,0.9329069689512548,0.48575414928398164,0.89764503271797824,0.52364897160223256,0.8694439608547665,0.58652727406098304,0.79666249416646517,0.68329787335039649,0.74405530324673608,0.6720586709159877,0.69665158415881079,0.83822935723360792,0.60294006696798519,0.81709702326485489,0.50054254358634709,0.90899726305166006,0.40010437036247781,0.89108879358770499,0.29334837456319418,0.93012439239693934,0.2805364555724153,0.94081709936030133,0.13480083038662261
"LIRCMOP8_BC",1,80000,80120,396,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4490471757172081,1.3379754512298319,0.68455198684500429,0.940234592027966,0.13783597803774389,0.975685925808364,0.16505848176457216,0.96665505889058867,0.2544793106243215,0.96342725113551664,0.34953597917585327,0.9108495321105593,0.38897268297810689,0.90780866822863371,0.45561538779626126,0.83407733988757338,0.51559692115930256,0.84997023231982349,0.56182488881025505,0.78982708505576593,0.65583282052063718,0.78337219803543445,0.68541850381649227,0.70115167418138813,0.71636781899439506,0.64215632750008167,0.7313513679478032,0.605703834187859,0.82842146981934961,0.53445580802710335,0.8650527142369786,0.42298995410427648
"LIRCMOP8_BC",1,80000,80120,396,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5167388923903042,1.2414164312930147,0.71567511687945395,0.97046781997413456,0.10097934760459781,0.97049740764075854,0.19943467248723959,0.9694430702300223,0.26757619871494454,0.94909676221316019,0.40992574654080216,0.92226259979998981,0.41571786793077969,0.90018202415966386,0.50724014626124703,0.84246213965394767,0.54248369687391884,0.83783566510641472,0.59377157760621524,0.786095757803007,0.67626267812752228,0.77478729782567135,0.69938698068982585,0.68615638248903155,0.7565115774603024,0.61762032127646727,0.79533227047158883,0.57288564671172937,0.8584829111273824,0.47500978468487459,0.86957518419867452,0.4135945689298729
"LIRCMOP8_BC",1,80000,80120,396,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5167388923903042,1.2414164312930147,0.71567511687945395,0.97046781997413456,0.10097934760459781,0.97049740764075854,0.19943467248723959,0.9694430702300223,0.26757619871494454,0.94909676221316019,0.40992574654080216,0.92226259979998981,0.41571786793077969,0.90018202415966386,0.50724014626124703,0.84246213965394767,0.54248369687391884,0.83783566510641472,0.59377157760621524,0.786095757803007,0.67626267812752228,0.77478729782567135,0.69938698068982585,0.68615638248903155,0.7565115774603024,0.61762032127646727,0.79533227047158883,0.57288564671172937,0.8584829111273824,0.47500978468487459,0.86957518419867452,0.4135945689298729
"LIRCMOP8_BC",1,80000,80120,396,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5064121770103032,1.2654139562879401,0.74399137693265738,0.98892038456293963,0.092681910070023119,1,0.21137338757983376,0.95537222680195666,0.24534078138529039,0.9931291389963226,0.34116240212204807,0.90154826363917961,0.42845055934694265,0.92006439952397656,0.49754531014874526,0.8607807605404707,0.56676651413229329,0.84635399266777112,0.60460902754891321,0.77519377344257845,0.69220891248972782,0.76412325220646171,0.7491166256963897,0.66500287625773624,0.77812910373623878,0.58426781516238058,0.78427573070569256,0.55718527520291161,0.83998863571273386,0.49962668605343219,0.88968099074859774,0.3553455453210384
"LIRCMOP8_BC",1,80000,80120,396,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6991349384357064,1.0921230822533425,0.83307208671135247,0.98453412943560137,0.10417010468400814,0.98449941777546823,0.26393301712884776,0.91695653403931721,0.29103925833094851,0.93370364846754117,0.44745397447476365,0.9021126453075925,0.48090477300227419,0.8809366449796141,0.54030501337970438,0.8177981532856865,0.63307980883633475,0.78213743204497632,0.64301250215250727,0.7459600028211042,0.78018090506646909,0.66785472581946315,0.76225546926241594,0.56661866913508696,0.85206848434773674,0.46949598924023778,0.85298941663418093,0.39932337314984429,0.8873508393707018,0.37582780231711083,0.91634772892893901,0.24558558633098199
"LIRCMOP8_BC",1,80000,80120,396,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6802833123744465,1.102445940976408,0.80880319215834873,0.95974582421404031,0.12959884522249207,0.98351730473171406,0.18314154207829847,0.94886704844030434,0.29480528575839071,0.94808799407047739,0.41495535799407324,0.88586050477455447,0.46596637823778581,0.88651478737804035,0.56592245332792723,0.83308192124261216,0.61155073887577527,0.79589329472197412,0.64996334181766768,0.7350598271522959,0.78649325154293204,0.68232543451480454,0.76704307128720228,0.59546137858148662,0.82406132594167492,0.50800252603468277,0.82118858639283054,0.46611443975937739,0.8914002716203332,0.398719808434431,0.87778935484000242,0.27079907532316411
"LIRCMOP8_BC",1,80000,80120,396,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7575039153670995,1.0073029474295547,0.87428603402812488,0.96255630622551058,0.15099603208485149,1,0.20414979818876938,1,0.31863102008305411,0.94750340318058746,0.4865260961592382,0.9133273746207613,0.50120626513069644,0.87719665590996865,0.59968466762380435,0.80019082141550502,0.64291982590204233,0.76167140750993423,0.65186391513317621,0.68747892047842007,0.79235958246180005,0.64495798012271532,0.80907008869470387,0.55400413139155169,0.87036913486814904,0.47883708352094734,0.87153102437863683,0.36093564953842916,0.94403001717985746,0.28442709119548354,0.91851392506139917,0.19202505704115413
"LIRCMOP8_BC",1,80000,80120,396,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8413778851554259,0.9433747770026768,0.90619272112299387,0.96846082856201854,0.18792666920264217,0.98205865375221113,0.1957488078867575,0.97173857237417216,0.34552877041624996,0.93432965287853431,0.48412889167304396,0.90473767425033835,0.52850081169922247,0.86767821065302075,0.5826774788521859,0.79380368579445415,0.66072162237880572,0.75060982244005636,0.66961265183830365,0.68175487768790111,0.84283211954530479,0.61791253597227225,0.82123699944927653,0.52220609555947528,0.87889403822133194,0.43754484071649608,0.87472724285932346,0.32462536957847893,0.9450151401936151,0.26619363089974835,0.92140722019311438,0.15678102167361899
