problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,242,101,1,0.34,101,0,0.00777735012609428,0.0182927868700912,101,30,2,0.00532279314888011,12.6732673267327,0.0827721107334167,0.120074404927905,0.512466428016547,0.939483140771807,0.742574257425743,0.201763576422703,0.160088939187526,zero,30,0,30,10,0.297029702970297,8.38559437760548e-05,0.000123036112231792,0,0.000127820572244528,NaN,1,0.0257701544239578,0.117647058823529,0.000249570003387995,0.000370866236276464,0.000370866236276464,NaN,0.333333333333333,400,95,590,590,359,231,264,44,94,38,5855,232,105,105,105,102,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,243,110,1,0.37,110,0,0.00685463960044685,0.0139788784063818,110,30,2,0.00579710144927536,11.6363636363636,0.0820183093872426,0.173327947538677,0.5979508039993,0.97759362169787,0.781818181818182,0.209673836884406,0.2436918952079,zero,30,0,30,7,0.272727272727273,8.98106733381345e-05,0.000227483514633641,0,0.000227483514633641,NaN,0.866666666666667,0.0254170992536288,0.0540540540540541,0.000200600581306497,0.000308765359974528,0.000308765359974528,NaN,0.233333333333333,400,101,602,602,345,257,251,44,96,40,5869,121,111,111,111,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_only,244,96,1,0.32,96,0,0.00435025509053858,0.0140623325264437,96,30,2,0.00505928853754941,13.3333333333333,0.0805095813174972,0.12212697904751,0.318808518359357,0.939483140771807,0.71875,0.257919106155299,0.322824574767569,zero,30,0,30,11,0.3125,0.000136424840055042,0.000757698550079032,0,0.00125329437443686,NaN,0.833333333333333,0.0112960954497068,0.15625,0.00109147851843267,0.00243541680526725,0.00243541680526725,NaN,0.366666666666667,400,110,620,620,365,255,268,44,100,44,6514,179,111,111,111,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,245,90,1,0.3,90,0,0.0050352523176572,0.0152566041415956,90,30,2,0.00474308300395257,14.2222222222222,0.089430530857681,0.163182131217365,0.627573348064759,0.957870882234068,0.666666666666667,0.295313081339114,0.329871014183441,zero,30,0,30,1,0.333333333333333,0.00168895134358017,0.00261465378053061,0,0.00372155823803962,NaN,0.833333333333333,0.00202717734648097,0.0666666666666667,0.00313484292451026,0.00461141020063777,0.00461141020063777,NaN,0.0333333333333333,400,96,592,592,350,242,254,31,96,31,8144,121,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,246,93,1,0.31,93,0,0.00668281202785036,0.0228472904998606,93,30,2,0.00490118577075099,13.7634408602151,0.0820183093872426,0.181100552140916,0.372813828832137,0.938369754190588,0.688172043010753,0.569871201549487,1.06495308961427,zero,30,0,30,17,0.32258064516129,0.00100457724039492,0.00369235216082989,0,0.00638686943916563,NaN,1,0.00722303998997983,0.193548387096774,0.00191281299709305,0.00653100972616634,0.00653100972616634,NaN,0.566666666666667,400,90,580,580,334,246,246,45,93,38,4873,170,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,247,90,1,0.31,90,0,0.0051787914613824,0.0187377696121979,90,30,2,0.00474308300395257,14.2222222222222,0.0790515430756516,0.12212697904751,0.460950351426747,0.939483140771807,0.7,0.442963859809106,2.05998923396644,zero,30,0,30,6,0.333333333333333,0.00210057807299664,0.00595417818842756,0,0.0149355341553491,NaN,0.833333333333333,0.0101680174371557,0.0645161290322581,0.00617374780870417,0.0171687865175247,0.0171687865175247,NaN,0.2,400,93,586,586,338,248,244,43,100,43,5489,255,103,103,103,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,248,106,1,0.37,106,0,0.00518884370916904,0.0150757015135114,106,30,2,0.0055862977602108,12.0754716981132,0.0781710753467394,0.136621886940348,0.342260300700669,0.938369754190588,0.754716981132076,0.399275007777549,1.01194491102217,zero,30,0,30,11,0.283018867924528,0.000125321647644585,0.000699832146480536,0,0.00111948075004784,NaN,0.666666666666667,0.0162823062647361,0.108108108108108,0.000587164090735968,0.00165252875020392,0.00165252875020392,NaN,0.366666666666667,400,90,580,580,339,241,257,47,100,47,5700,153,116,116,116,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_only,249,99,1,0.33,99,0,0.00529374366472034,0.0200837432191651,99,30,2,0.00521739130434783,12.9292929292929,0.0788285981936446,0.122425509525683,0.447453417551652,0.939601300650834,0.727272727272727,0.374987257322014,0.16470360246339,zero,30,0,30,13,0.303030303030303,3.27347144814161e-05,0.000488439139456313,0,0.000943118672785315,NaN,1,0.0220400995967002,0.181818181818182,0.00116831838767302,0.00126948310489503,0.00126948310489503,NaN,0.433333333333333,400,106,612,612,349,263,266,47,96,43,5804,152,108,108,108,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,250,90,1,0.3,90,0,0.00593471848305587,0.0169708809166469,90,30,2,0.00474308300395257,14.2222222222222,0.0823952100603297,0.133592330672806,0.693006963692958,0.939601300650834,0.644444444444444,0.265024798453799,0.173659745403718,zero,30,0,30,15,0.333333333333333,9.99543089312391e-05,0.000406572469492721,0,0.00103926264387216,NaN,0.933333333333333,0.0237015060091689,0.2,0.00130542183289213,0.00140061031800098,0.00140061031800098,NaN,0.5,400,99,598,598,341,257,255,44,96,40,6051,187,105,105,105,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,251,105,1,0.36,105,0,0.00554947698775708,0.0194263099711925,105,30,2,0.00553359683794466,12.1904761904762,0.076870354476949,0.141850111748157,0.661342263529031,0.938369754190588,0.723809523809524,0.259547518811238,0.209162012102471,zero,30,0,30,8,0.285714285714286,0.000400489338563755,0.000855171956151562,0,0.000855171956151562,NaN,0.833333333333333,0.00458361341493686,0.166666666666667,0.000491992618632431,0.000987855493677019,0.000987855493677019,NaN,0.266666666666667,400,90,580,580,319,261,250,42,100,42,6180,138,109,109,109,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,252,102,1,0.34,102,0,0.00393629024791509,0.016655723785119,102,30,2,0.00537549407114624,12.5490196078431,0.0804209795465494,0.126134893457506,0.56029608283801,0.938369754190588,0.735294117647059,0.216903845291315,0.317872292874238,zero,30,0,30,5,0.294117647058824,0.000306681467805621,0.000834684584284691,0,0.000870871337686751,NaN,0.566666666666667,0.00236104149501964,0.176470588235294,0.000472380310025528,0.00116502944617062,0.00116502944617062,NaN,0.166666666666667,400,105,610,610,346,264,259,39,100,39,6764,157,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,253,105,1,0.35,105,0,0.00878088492746851,0.0215001105597177,105,30,2,0.00553359683794466,12.1904761904762,0.0709955159148762,0.130909065214232,0.732109206530428,0.955302566888294,0.714285714285714,0.554188854603848,0.505101791615757,zero,30,0,30,11,0.285714285714286,0.000224601945082225,0.00097872717070502,0,0.00157554219413076,NaN,0.333333333333333,-0.0131251290987062,0.171428571428571,0.000638138296374322,0.00198602662027151,0.00198602662027151,NaN,0.366666666666667,400,102,604,604,335,269,262,45,100,45,5985,107,111,111,111,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,254,102,1,0.34,102,0,0.00579416553177877,0.0148023078667508,102,30,2,0.00537549407114624,12.5490196078431,0.0753927349366588,0.14218185280309,0.546211176323042,0.96270738698088,0.676470588235294,0.272199740652985,0.151625938957012,zero,30,0,30,10,0.294117647058824,8.04445048061338e-05,0.000202822833583251,0,0.000205959396881629,NaN,0.633333333333333,0.00885827000592164,0.235294117647059,0.000204651396965607,0.000404982232924487,0.000404982232924487,NaN,0.333333333333333,400,105,610,610,345,265,260,45,99,44,6613,142,114,114,114,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,255,102,1,0.34,102,0,0.00379833514920072,0.0141538120544593,102,30,2,0.00537549407114624,12.5490196078431,0.0696791833679922,0.125753454893117,0.636133550128121,0.938369754190588,0.705882352941177,0.15390449419811,0.111481646061698,zero,30,0,30,7,0.294117647058824,0.00016265138677244,0.000396298353091527,0,0.000459416588348224,NaN,0.966666666666667,0.0120469302693451,0.176470588235294,0.000429114157329889,0.000740468770269554,0.000740468770269554,NaN,0.233333333333333,400,102,604,604,340,264,264,42,100,42,6726,240,108,108,108,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,256,102,1,0.34,102,0,0.00529110936763685,0.017985470405108,102,30,2,0.00537549407114624,12.5490196078431,0.0777101925776246,0.271081586058754,0.322436120121121,0.894054331161979,0.647058823529412,0.163086079046427,0.336155098276975,zero,30,0,30,6,0.294117647058824,0.000107424656929308,0.000230373710726897,0,0.000245003799225038,NaN,0.733333333333333,0.00854729112625783,0.117647058823529,0.000479550909354328,0.000704804266487825,0.000704804266487825,NaN,0.2,400,102,604,604,349,255,259,41,100,41,6546,140,103,103,103,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,257,108,1,0.36,108,0,0.00636408263841176,0.0150106005762789,108,30,2,0.00569169960474308,11.8518518518519,0.0773669254463511,0.271081586058754,0.600881084472915,0.938428058266136,0.694444444444444,0.148622353186805,0.172958839168445,zero,30,0,30,8,0.277777777777778,4.57819499149163e-05,0.000175333690427159,0,0.000179349277205891,NaN,0.666666666666667,0.0113888192416362,0.111111111111111,0.000233797614369561,0.000360307775404759,0.000360307775404759,NaN,0.266666666666667,400,102,604,604,348,256,267,44,100,44,5976,126,111,111,111,109,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,258,87,1,0.29,87,0,0.00446051024374422,0.0133493915847545,87,30,2,0.00458498023715415,14.7126436781609,0.0847150210274137,0.140928052132922,0.618318030101368,0.986783213890523,0.689655172413793,0.253348353529685,0.19024314872881,zero,30,0,30,2,0.344827586206897,0.00105185304211533,0.00111325370951503,0,0.00163460623587357,NaN,0.8,0.00421950382268654,0.0689655172413793,0.00160403389595746,0.00271265348539193,0.00271265348539193,NaN,0.0666666666666667,400,108,616,616,357,259,254,32,99,32,10358,78,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,259,89,1,0.31,89,0,0.00654751875692945,0.018547183469497,89,30,2,0.00469038208168643,14.3820224719101,0.0694855108429471,0.125753454893117,0.68116464295837,0.966963013599377,0.685393258426966,0.606355996929495,0.97560974467407,zero,30,0,30,12,0.337078651685393,0.000389192196538099,0.00122376223267142,0,0.00276968963476566,NaN,1,0.0123456574297114,0.129032258064516,0.00196694784439266,0.00351014428312503,0.00351014428312503,NaN,0.4,400,87,574,574,343,231,253,44,97,41,4441,107,93,93,93,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,260,92,1,0.31,92,0,0.00536600485896283,0.0152477234848197,92,30,2,0.00484848484848485,13.9130434782609,0.0789316168069298,0.153808297629627,0.759473814788868,0.924299813329968,0.673913043478261,0.232219763782882,0.235455154427946,zero,30,0,30,15,0.326086956521739,0.000176618785352273,0.00080920972599797,0,0.00080920972599797,NaN,0.833333333333333,0.0191354384862041,0.161290322580645,0.000596266120663428,0.00116975672229243,0.00116975672229243,NaN,0.5,400,89,578,578,330,248,248,44,98,42,5834,142,98,98,98,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,261,87,1,0.29,87,0,0.00779791633426511,0.0212794447396937,87,30,2,0.00458498023715415,14.7126436781609,0.0789316168069298,0.128563806091764,0.865002509537392,0.981833707623432,0.689655172413793,0.1489398917161,0.102411847366544,zero,30,0,30,8,0.344827586206897,0.000254125407532769,0.000326795324999569,0,0.000339625783083206,NaN,0.966666666666667,0.010440790827013,0.241379310344828,0.000619579353958544,0.000806794986525796,0.000806794986525796,NaN,0.266666666666667,400,92,584,584,345,239,266,35,100,35,6794,112,96,96,96,94,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,262,87,1,0.29,87,0,0.00596804145514853,0.0168955929044775,87,30,2,0.00458498023715415,14.7126436781609,0.0701960361891659,0.125753454893117,0.683025231545714,0.96821388699744,0.71264367816092,0.154263634619551,0.192339532617287,zero,30,0,30,12,0.344827586206897,0.000111088879019939,0.000443382914869967,0,0.000443382914869967,NaN,1,0.0280972404476814,0.206896551724138,0.000639898219216642,0.00124367109840662,0.00124367109840662,NaN,0.4,400,87,574,574,336,238,253,42,100,42,5053,245,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,263,101,1,0.34,101,0,0.00624713056526381,0.0251149976484074,101,30,2,0.00532279314888011,12.6732673267327,0.0773387510854456,0.139395444232768,0.597035882547818,0.998204453355327,0.772277227722772,0.484232036899563,0.236973155333942,zero,30,0,30,12,0.297029702970297,5.9885799371149e-05,9.79027982233939e-05,0,0.000156117309279593,NaN,1,0.00986374355992228,0.176470588235294,0.000386673116347891,0.0004682522085767,0.0004682522085767,NaN,0.4,400,87,574,574,347,227,253,47,96,43,4726,123,105,105,105,104,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,264,102,1,0.34,102,0,0.00715754159743371,0.023970980385756,102,30,2,0.00537549407114624,12.5490196078431,0.0788547758670091,0.128301368071386,0.754005780511074,0.999504133271303,0.764705882352941,0.168513699934883,0.211692405880497,zero,30,0,30,7,0.294117647058824,6.23359352611231e-05,0.000141700724646671,0,0.000159859043293984,NaN,1,0.0191412701796461,0.147058823529412,0.000193468349493173,0.00041700912553745,0.00041700912553745,NaN,0.233333333333333,400,101,602,602,348,254,259,42,100,42,6655,254,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,265,94,1,0.33,94,0,0.00739416873189239,0.0180238696779986,94,30,2,0.00495388669301713,13.6170212765957,0.0782396699280419,0.141269995461053,0.451603697153777,0.998099465404742,0.712765957446808,0.230876459355581,0.140734844965799,zero,30,0,30,14,0.319148936170213,3.83961587660449e-05,8.71430104493854e-05,0,0.000263514681623218,NaN,1,0.0257958039947815,0.212121212121212,0.000136311625596079,0.000705172641826831,0.000705172641826831,NaN,0.466666666666667,400,102,604,604,352,252,265,45,100,45,6192,183,111,111,111,97,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_only,266,104,1,0.35,104,0,0.011362181044409,0.0248947876489132,104,30,2,0.00548089591567852,12.3076923076923,0.0676425076465818,0.141269995461053,0.578714139775697,0.944878908572719,0.711538461538462,0.151722082873223,0.119974750556469,zero,30,0,30,13,0.288461538461538,6.95842765873365e-05,0.000170172548350319,0,0.000323964743296633,NaN,1,0.0306251845248093,0.171428571428571,0.0004909992489608,0.000771571773387158,0.000771571773387158,NaN,0.433333333333333,400,94,588,588,326,262,251,44,100,44,5967,170,110,110,110,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_only,267,106,1,0.37,106,0,0.00568758335322288,0.0231585354394504,106,30,2,0.0055862977602108,12.0754716981132,0.0807821338288422,0.148471622465578,0.891103463492667,0.959286982612903,0.707547169811321,0.138167773419849,0.164765885439037,zero,30,0,30,15,0.283018867924528,5.65028390606291e-05,0.000159604338985052,0,0.00087559689189611,NaN,1,0.0289149873141358,0.135135135135135,0.00106291383964459,0.00123372219353617,0.00123372219353617,NaN,0.5,400,104,608,608,339,269,261,47,96,43,5970,149,123,123,123,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_only,268,98,1,0.33,98,0,0.00575526986428673,0.0205322843343489,98,30,2,0.00516469038208169,13.0612244897959,0.0824551844274599,0.128766885517873,0.596828985799294,0.998264604286299,0.744897959183674,0.14797842228956,0.118558237044967,zero,30,0,30,8,0.306122448979592,0.000123581633927551,0.000336838961457909,0,0.000340584229428658,NaN,1,0.0135485512458285,0.242424242424242,0.000463716524185457,0.000722255696340834,0.000722255696340834,NaN,0.266666666666667,400,106,612,612,352,260,271,39,100,39,8012,269,110,110,110,99,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,269,111,1,0.37,111,0,0.0066384503617959,0.0244508754779725,111,30,2,0.0058498023715415,11.5315315315315,0.0805095813174972,0.136718535206002,0.572206503954961,0.99890967578507,0.693693693693694,0.138503337586608,0.0962691677407258,zero,30,0,30,13,0.27027027027027,4.33541934369817e-05,0.000105891322979982,0,0.000113448953829572,NaN,1,0.0212953950376768,0.189189189189189,0.000177705491972685,0.000407704851454027,0.000407704851454027,NaN,0.433333333333333,400,98,596,596,334,262,252,47,100,47,5401,196,117,117,117,114,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,270,102,1,0.34,102,0,0.00428447048350247,0.012125180229939,102,30,2,0.00537549407114624,12.5490196078431,0.0782396699280419,0.130531975837564,0.597729520933851,0.968895064701746,0.735294117647059,0.158718534744087,0.160709414684822,zero,30,0,30,7,0.294117647058824,0.000142510082019243,0.000308508872188635,0,0.000319518950740609,NaN,0.866666666666667,0.00710535768833417,0.117647058823529,0.000313889414726305,0.00056080118282138,0.00056080118282138,NaN,0.233333333333333,400,111,622,622,364,258,278,42,100,42,7059,338,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,271,106,1,0.36,106,0,0.00369789081160343,0.0103459555981415,106,30,2,0.0055862977602108,12.0754716981132,0.0818323809643436,0.125753454893117,0.652265647200214,0.968895064701746,0.716981132075472,0.127469345934786,0.156781499315204,zero,30,0,30,8,0.283018867924528,9.27526997131377e-05,0.000128957516760201,0,0.000383665735946513,NaN,1,0.0141005279446876,0.111111111111111,0.000446612730577961,0.000956841020215955,0.000956841020215955,NaN,0.266666666666667,400,102,604,604,342,262,266,42,98,40,6364,190,111,111,111,107,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_only,272,96,1,0.32,96,0,0.00549813597130534,0.0190957007430664,96,30,2,0.00505928853754941,13.3333333333333,0.0793746256227696,0.118568131599432,0.761848727187769,0.968895064701746,0.729166666666667,0.169658737536489,0.183746213672609,zero,30,0,30,13,0.3125,4.92880797300821e-05,0.000102300488938579,0,0.00021643089293923,NaN,0.966666666666667,0.00754591014806264,0.21875,0.000208198337679832,0.000658279748122835,0.000658279748122835,NaN,0.433333333333333,400,106,612,612,344,268,255,45,97,42,5716,208,114,114,114,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,273,93,1,0.31,93,0,0.00314687605240215,0.0114564782233909,93,30,2,0.00490118577075099,13.7634408602151,0.0805095813174972,0.117546050993254,0.652265647200214,0.968895064701746,0.67741935483871,0.170730020822243,0.0871561558928225,zero,30,0,30,7,0.32258064516129,0.00035912416314774,0.000568445791606614,0,0.000568445791606614,NaN,0.833333333333333,0.0086773096153733,0.129032258064516,0.000662430740447805,0.000923088937550471,0.000923088937550471,NaN,0.233333333333333,400,96,592,592,335,257,259,38,100,38,7922,276,105,105,105,102,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,274,104,1,0.35,104,0,0.00431118815577031,0.0165264063337754,104,30,2,0.00548089591567852,12.3076923076923,0.0782396699280419,0.116760191239757,0.53635912887185,0.956378936020638,0.682692307692308,0.145154967694593,0.0785513138784664,zero,30,0,30,8,0.288461538461538,0.000148669220705679,0.000228770804816861,0,0.000242657578675758,NaN,0.9,0.00793296486256465,0.171428571428571,0.00041037015749626,0.000760892159461235,0.000760892159461235,NaN,0.266666666666667,400,93,586,586,338,248,255,43,100,43,5381,172,108,108,108,105,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_only,275,113,1,0.38,113,0,0.00671652470965343,0.0218112078137157,113,30,2,0.00595520421607378,11.3274336283186,0.0680776384871036,0.128766885517873,0.650032054565706,0.968895064701746,0.761061946902655,0.207836240439798,0.239724331439412,zero,30,0,30,14,0.265486725663717,0.000108117457152307,0.000337833189264942,0,0.000431978093797987,NaN,0.7,0.00289676544699877,0.210526315789474,0.000548395607858494,0.000889837270251119,0.000889837270251119,NaN,0.466666666666667,400,104,608,608,341,267,267,46,97,43,6389,165,117,117,117,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_only,276,104,1,0.35,104,0,0.00432008453431924,0.0157951242487921,104,30,2,0.00548089591567852,12.3076923076923,0.0755739086358631,0.125753454893117,0.557145572927022,0.968895064701746,0.682692307692308,0.177574676615817,0.154248129908139,zero,30,0,30,13,0.288461538461538,0.00010077309329145,0.000200816766941246,0,0.000240683732182943,NaN,0.833333333333333,0.00481926935090782,0.2,0.000270860456955945,0.000710737512831875,0.000710737512831875,NaN,0.433333333333333,400,113,626,626,346,280,277,45,100,45,7122,283,116,116,116,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_only,277,101,1,0.34,101,0,0.00480182853255731,0.018270193335074,101,30,2,0.00532279314888011,12.6732673267327,0.0731880858606753,0.120421836263109,0.652265647200214,0.972935166805117,0.673267326732673,0.139466002523343,0.189772689974305,zero,30,0,30,11,0.297029702970297,0.000135830294999177,0.000181447951909986,0,0.00027125974496592,NaN,1,0.010309773278877,0.235294117647059,0.000379968787927987,0.00120200569754983,0.00120200569754983,NaN,0.366666666666667,400,104,608,608,351,257,268,42,100,42,6692,234,111,111,111,104,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,278,99,1,0.33,99,0,0.00431542380366096,0.0151148743192794,99,30,2,0.00521739130434783,12.9292929292929,0.0782396699280419,0.125753454893117,0.717469166240724,0.972935166805117,0.707070707070707,0.178858217206045,0.435089644270679,zero,30,0,30,15,0.303030303030303,0.000228969946723837,0.000512885525038642,0,0.00184867206925411,NaN,1,0.010643966368306,0.242424242424242,0.000815594473463846,0.00261003484946292,0.00261003484946292,NaN,0.5,400,101,602,602,339,263,259,40,100,40,6203,204,102,102,102,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,279,105,1,0.35,105,0,0.00570346809009177,0.0208820989672296,105,30,2,0.00553359683794466,12.1904761904762,0.0676425076465818,0.125753454893117,0.660907592802157,0.976052387720317,0.704761904761905,0.418935236216661,0.442490336105378,zero,30,0,30,14,0.285714285714286,0.000277290151198072,0.000643205096211238,0,0.000884410232661835,NaN,0.3,-0.012957570545413,0.171428571428571,0.000880890557468666,0.00133000610568021,0.00133000610568021,NaN,0.466666666666667,400,99,598,598,345,253,255,48,95,43,5838,184,114,114,114,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,280,103,1,0.35,103,0,0.00503560916512861,0.0205216336856124,103,30,2,0.00542819499341238,12.4271844660194,0.0760198992564319,0.126356141018068,0.886195770092412,0.968895064701746,0.70873786407767,0.218233319991929,0.417566836010156,zero,30,0,30,3,0.29126213592233,0.00056514840899412,0.00171230255912115,0,0.00205834585291363,NaN,0.3,-0.00681256823851034,0.114285714285714,0.000732594305475734,0.00450817284018784,0.00450817284018784,NaN,0.1,400,105,610,610,341,269,261,40,100,40,7995,311,106,106,106,106,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_only,281,96,1,0.33,96,0,0.00582060281523653,0.0196651279404333,96,30,2,0.00505928853754941,13.3333333333333,0.0744054711710885,0.128766885517873,0.846777570687548,0.949790191255354,0.65625,0.24432785877863,0.428624460836392,zero,30,0,30,19,0.3125,0.000760101930060412,0.000906301021212722,0,0.00267286540677865,NaN,0.933333333333333,0.00979572605325034,0.181818181818182,0.00140471881918117,0.00313841221933482,0.00313841221933482,NaN,0.633333333333333,400,103,606,606,340,266,264,43,100,43,6302,222,107,107,107,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,282,117,1,0.39,117,0,0.00493989057494237,0.0153869649629605,117,30,2,0.00616600790513834,10.9401709401709,0.0747968118347621,0.124927796767977,0.820593398146008,0.956378936020638,0.717948717948718,0.262028448762213,0.244335413024592,zero,30,0,30,17,0.256410256410256,0.000196522806647438,0.000827245716255607,0,0.00097978254178986,NaN,0.433333333333333,-0.00242673820180425,0.153846153846154,0.00116758964890601,0.00140214707975116,0.00140214707975116,NaN,0.566666666666667,400,96,592,592,332,260,262,47,100,47,5959,290,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_only,283,108,1,0.36,108,0,0.00451354912117802,0.0148488179034016,108,30,2,0.00569169960474308,11.8518518518519,0.0820585070560305,0.136297150155204,0.785482174400642,0.971366499875996,0.694444444444444,0.226219016917834,0.228298039738494,zero,30,0,30,5,0.277777777777778,0.000541852737196785,0.000932221090190649,0,0.0013832534214619,NaN,0.933333333333333,0.00928349810385679,0.111111111111111,0.000939487746537871,0.00163123292932572,0.00163123292932572,NaN,0.166666666666667,400,117,634,634,355,279,274,43,100,43,7392,302,112,112,112,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,284,108,1,0.36,108,0,0.00667887120271916,0.0279078463848855,108,30,2,0.00569169960474308,11.8518518518519,0.0804074494782796,0.133461659908329,0.543240930940541,0.982755179758094,0.638888888888889,0.569104130019585,0.573978461480313,zero,30,0,30,20,0.277777777777778,0.000300522715157032,0.000626388653073704,0,0.00300763518432358,NaN,0.0666666666666667,-0.0160822816702313,0.111111111111111,0.00210534301891149,0.00315441894264092,0.00315441894264092,NaN,0.666666666666667,400,108,616,616,344,272,268,50,94,44,7526,214,114,114,114,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,285,113,1,0.38,113,0,0.00521062097897914,0.0193234087818652,113,30,2,0.00595520421607378,11.3274336283186,0.0708211365451135,0.151645455369086,0.69663038121633,0.992649673320914,0.707964601769911,0.229867060951034,0.201633453328423,zero,30,0,30,16,0.265486725663717,2.99667396665567e-05,0.00031249752584536,0,0.000877546088396761,NaN,1,0.00664954241326241,0.157894736842105,0.00101917428917772,0.00134688534696829,0.00134688534696829,NaN,0.533333333333333,400,108,616,616,355,261,271,48,100,48,6697,470,116,116,116,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_only,286,103,1,0.35,103,0,0.00431248993277077,0.0131885972999803,103,30,2,0.00542819499341238,12.4271844660194,0.0755739086358631,0.131447727950468,0.818054045846629,0.991119828356402,0.650485436893204,0.228667566016561,0.339662630069984,zero,30,0,30,8,0.29126213592233,6.27690512481135e-05,0.000134721925260446,0,0.000134721925260446,NaN,0.466666666666667,-0.000604960037690581,0.142857142857143,0.000204009385271763,0.000420120294449151,0.000420120294449151,NaN,0.266666666666667,400,113,626,626,360,266,273,47,98,45,7435,215,117,117,117,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_only,287,111,1,0.37,111,0,0.00321724710826037,0.0125506596997402,111,30,2,0.0058498023715415,11.5315315315315,0.0797179095260447,0.151645455369086,0.742263684004493,0.992017010897246,0.666666666666667,0.169976487043277,0.116430124342043,zero,30,0,30,6,0.27027027027027,0.000221970682858633,0.000414046014827595,0,0.000414046014827595,NaN,0.166666666666667,-0.00472170687300149,0.135135135135135,0.000330415794126521,0.000492173727559742,0.000492173727559742,NaN,0.2,400,103,606,606,353,253,263,46,100,46,6441,127,114,114,114,111,111,111,111,111,111,0,30
