problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,177,29,1,0.29,29,0,0.000198152607897051,0.00115857257428635,29,20,3,0.00151808616447678,100,0.00182464258895999,0.0110519123288367,0,20,0,20,0,0.689655172413793,0.977997365743439,1.8763335684675,0,1.88321042368255,2106.81086102389,0.95,0.000874893114760536,0,0.980830782501618,1.88390109599667,0
DASCMOP4_BC,1,178,28,1,0.28,28,0,0.000198144221970803,0.000857739212809051,28,20,3,0.00146573836570172,100,0.00182157312629057,0.00799064285914643,0,20,0,20,0,0.714285714285714,0.842777753919359,1.69560739090077,0,1.7024776014033,2014.04933732301,0.95,0.000847925964991496,0,0.845525186629594,1.70318976408763,0
DASCMOP4_BC,1,179,27,1,0.27,27,0,0.000156756252957086,0.000898231444917268,27,20,3,0.00141339056692666,100,0.0019195788014398,0.0117148608027882,0,20,0,20,0,0.740740740740741,1.08870816628939,1.73272607198398,0,1.73957498656924,1799.71782653944,1,0.00117111028395347,0,1.09424333120088,1.74029947944627,0
DASCMOP4_BC,1,180,26,1,0.26,26,0,0.000203753726833948,0.00115383245013705,26,20,3,0.0013610427681516,100,0.00173530898591231,0.0120463350397639,0,20,0,20,0,0.769230769230769,0.794680960030721,1.79873053147435,0,1.80559218235878,1993.68106824037,0.95,0.000562885030816425,0,0.797331946565364,1.80628282789692,0
DASCMOP4_BC,1,181,27,1,0.27,27,0,0.000198529679950897,0.00127738498246105,27,20,3,0.00141339056692666,100,0.00181850366362115,0.0120543921620778,0,20,0,20,0,0.740740740740741,0.804908532679438,1.77403821243758,0,1.78092734204811,2050.75951274563,0.95,0.000601071415528606,0,0.807822091264925,1.78163955587679,0
DASCMOP4_BC,1,182,27,1,0.27,27,0,0.00016458900973896,0.00105910861204404,27,20,3,0.00141339056692666,100,0.00181850366362115,0.0120543921620778,0,20,0,20,0,0.740740740740741,0.873997578165189,1.85325454644234,0,1.86015865460746,2141.99533360261,1,0.000567912465607986,0,0.876942820214799,1.86087086382801,0
DASCMOP4_BC,1,183,28,1,0.28,28,0,0.000209460141273138,0.000806763047182398,28,20,3,0.00146573836570172,100,0.00200895797616903,0.0082980276646941,0,20,0,20,0,0.714285714285714,1.02907083484491,1.67027336603629,0,1.67711421176957,1784.5480759709,0.95,0.00126088067998846,0,1.03688423630719,1.6778355034803,0
DASCMOP4_BC,1,184,24,1,0.24,24,0,0.000170321503561763,0.000678196266399914,24,20,3,0.00125634717060148,100,0.00149388722809575,0.0167495051912138,0,20,0,20,0,0.833333333333333,0.829911427250742,1.71846996912924,0,1.72534476192567,1662.11542067433,0.95,0.00385133989610398,0,0.833060502225462,1.7260569041537,0
DASCMOP4_BC,1,185,27,1,0.27,27,0,0.000190911499740521,0.00113684439935223,27,20,3,0.00141339056692666,100,0.00197252883465517,0.00740504099863254,0,20,0,20,0,0.740740740740741,0.945780191400718,1.67121012414804,0,1.67697014752227,1905.48967683023,0.95,0.00478566453245144,0,0.950551517150995,1.67763069271196,0
DASCMOP4_BC,1,186,27,1,0.27,27,0,0.000182908655975392,0.00094334159275894,27,20,3,0.00141339056692666,100,0.00159472924507973,0.00760996420233099,0,20,0,20,0,0.740740740740741,0.962258244625633,1.66307618834296,0,1.66594531342755,1863.7490723621,0.95,0.00306869043851389,0,0.964848774957812,1.66637571450263,0
DASCMOP4_BC,1,187,24,1,0.24,24,0,0.00015217498463383,0.000783015664982335,24,20,3,0.00125634717060148,100,0.00156672741150431,0.00582828927569537,0,20,0,20,0,0.833333333333333,0.951801456986796,1.72282492804117,0,1.72969943403291,1666.31050551833,0.95,0.00373074216227251,0,0.955021972339425,1.73041154272511,0
DASCMOP4_BC,1,188,26,1,0.26,26,0,0.000200232014149909,0.00116362976307174,26,20,3,0.0013610427681516,100,0.00173530898591231,0.00764463111335376,0,20,0,20,0,0.769230769230769,0.696818696120782,1.43187186761519,0,1.43862920659342,1385.90723528357,0.9,0.00425981726399811,0,0.69993174425295,1.43931966818409,0
DASCMOP4_BC,1,189,26,1,0.26,26,0,0.000223613466960532,0.000988179131633591,26,20,3,0.0013610427681516,100,0.00193194539065202,0.00714903221738194,0,20,0,20,0,0.769230769230769,1.11808191240395,1.64841039282387,0,1.65303693499882,1592.45748515747,0.95,0.00236919105234615,0,1.12267630993872,1.65375821644683,0
DASCMOP4_BC,1,190,28,1,0.28,28,0,0.000207192713734846,0.00123296526648157,28,20,3,0.00146573836570172,100,0.00189551624913816,0.00768486772880129,0,20,0,20,0,0.714285714285714,1.16097473461267,1.76626215089665,0,1.76643892810312,1971.05432070463,0.85,0.00103047108021678,0,1.16557013093391,1.76728856192564,0
DASCMOP4_BC,1,191,28,1,0.28,28,0,0.000161233136641726,0.000918636035364575,28,20,3,0.00146573836570172,100,0.00189551624913816,0.0108303793628666,0,20,0,20,0,0.714285714285714,1.05521298450207,1.81357753832695,0,1.82044324749152,2031.31422857563,0.9,0.00317345044729177,0,1.06108625019446,1.82092998460575,0
DASCMOP4_BC,1,192,29,1,0.29,29,0,0.000187893092674386,0.00109709623957574,29,20,3,0.00151808616447678,100,0.00181850366362115,0.00669332574751431,0,20,0,20,0,0.689655172413793,1.16958159856515,1.87838114460598,0,1.88526516818004,2109.10957282448,0.85,0.00340103867352047,0,1.17247261417926,1.88575199916054,0
DASCMOP4_BC,1,193,26,1,0.26,26,0,0.000175558127146212,0.000712038565995774,26,20,3,0.0013610427681516,100,0.00189551624913816,0.00645201749172373,0,20,0,20,0,0.769230769230769,1.10055339724576,1.83402419215788,0,1.83420147400557,2046.66613878566,0.9,0.00191449218836383,0,1.10305080612826,1.83550193364999,0
DASCMOP4_BC,1,194,28,1,0.28,28,0,0.000158002160953089,0.000928763984205241,28,20,3,0.00146573836570172,100,0.00189551624913816,0.0103109625179766,0,20,0,20,0,0.714285714285714,1.14849367327506,1.86292636023278,0,1.86693080895418,1993.0290170808,0.85,0.00170449195645,0,1.15148774123231,1.86782971377866,0
DASCMOP4_BC,1,195,28,1,0.28,28,0,0.0001843206330098,0.000967738229795988,28,20,3,0.00146573836570172,100,0.00189551624913816,0.00542714437192916,0,20,0,20,0,0.714285714285714,1.07701027709976,1.88223266662998,0,1.88915077522388,2107.98049042439,0.85,0.00215717730831982,0,1.07996013275744,1.88986320765342,0
DASCMOP4_BC,1,196,27,1,0.27,27,0,0.000181958599483391,0.00122594857285206,27,20,3,0.00141339056692666,100,0.00204538711768289,0.00520163648472438,0,20,0,20,0,0.740740740740741,1.22914538206686,1.89571727773267,0,1.89971762067011,2034.92757538466,0.85,0.000746868207778445,0,1.23377466840489,1.90053158817524,0
DASCMOP4_BC,1,197,27,1,0.27,27,0,0.00021176487693052,0.00148812696095451,27,20,3,0.00141339056692666,100,0.00177199324759895,0.00661259962093226,0,20,0,20,0,0.740740740740741,1.14513103860207,2.02517738704756,0,2.02920478691478,2270.13966710837,0.85,0.00166560481780242,0,1.15106231416799,2.03010242939195,0
DASCMOP4_BC,1,198,25,1,0.25,25,0,0.000124003285834577,0.000868930113859387,25,20,3,0.00130869496937654,100,0.00177199324759895,0.00548832008086284,0,20,0,20,0,0.8,1.53683391183617,2.18564707979705,0,2.18967892342838,2690.33130807052,0.15,-0.00144147238972718,0,1.53963525568727,2.19004173171596,0
DASCMOP4_BC,1,199,25,1,0.25,25,0,0.00013989972137331,0.00109818687016737,25,20,3,0.00130869496937654,100,0.00165211430820347,0.0108714443040468,0,20,0,20,0,0.8,1.83233599369202,2.37847184300639,0,2.37847184300639,2660.87647374347,0.15,-0.000705807999400732,0,1.83720981771307,2.37988431181917,0
DASCMOP4_BC,1,200,27,1,0.27,27,0,0.00017394924815456,0.000823341805369953,27,20,3,0.00141339056692666,100,0.00197252883465517,0.00607283141311094,0,20,0,20,0,0.740740740740741,2.0183052960589,2.38222703918773,0,2.38919771587988,2672.87586859582,0.85,0.00192866010019374,0,2.02066838900612,2.38969438770154,0
DASCMOP4_BC,1,201,27,1,0.27,27,0,0.000167362472806618,0.00117488705149083,27,20,3,0.00141339056692666,100,0.00196352952682538,0.00675872745399428,0,20,0,20,0,0.740740740740741,1.80102021770308,2.0968585577384,0,2.10088507951823,2406.10178533093,0.9,0.00103190505536567,0,1.80913161694468,2.10158721502644,0
DASCMOP4_BC,1,202,27,1,0.27,27,0,0.000166901730648085,0.00114029247315971,27,20,3,0.00141339056692666,100,0.00197252883465517,0.00675872745399428,0,20,0,20,0,0.740740740740741,1.35726254582187,2.01290020417389,0,2.01581744662942,2255.16279911808,0.85,0.000935520950546567,0,1.36297727893091,2.0167489160396,0
DASCMOP4_BC,1,203,26,1,0.26,26,0,0.000184289570900633,0.00115853672158973,26,20,3,0.0013610427681516,100,0.00171205377790121,0.00530600292938167,0,20,0,20,0,0.769230769230769,1.2173778219673,1.87654079251906,0,1.87945300829654,2097.15938299791,0.85,0.00170268987058456,0,1.22328254435025,1.88052520776685,0
DASCMOP4_BC,1,204,27,1,0.27,27,0,0.000170466659116128,0.000988153748765323,27,20,3,0.00141339056692666,100,0.00181850366362115,0.00530376756317872,0,20,0,20,0,0.740740740740741,1.48501961291977,1.92702399936519,0,1.93391307292721,2067.16881210537,0.65,0.00067978037682967,0,1.48750991782999,1.93439983728644,0
DASCMOP4_BC,1,205,26,1,0.26,26,0,0.000188212760960574,0.00115097751183019,26,20,3,0.0013610427681516,100,0.00179524845561005,0.00544639001905864,0,20,0,20,0,0.769230769230769,1.04784882447715,1.80385927772655,0,1.81075785287817,2031.03187960374,0.85,0.00181906122284738,0,1.0536834544323,1.81144083273696,0
DASCMOP4_BC,1,206,25,1,0.25,25,0,0.000201482902536475,0.000646339853682993,25,20,3,0.00130869496937654,100,0.00165211430820347,0.0036651485660511,0,20,0,20,0,0.8,1.15547959928175,1.69181464348683,0,1.69469950014246,1694.4840197637,0.9,0.00207507132186438,0,1.15814208252552,1.69606925233285,0
DASCMOP4_BC,1,207,29,1,0.29,29,0,0.000191196455970247,0.00161959425550977,29,20,3,0.00151808616447678,100,0.00196352952682538,0.0090104502808973,0,20,0,20,0,0.689655172413793,1.28165907273033,1.83651136846315,0,1.84042006666759,2058.93984896252,0.85,0.0024091105190007,0,1.28408173769834,1.84127391942221,0
DASCMOP4_BC,1,208,29,1,0.29,29,0,0.000228651075452465,0.0012413468220833,29,20,3,0.00151808616447678,100,0.00196352952682538,0.00566760579300429,0,20,0,20,0,0.689655172413793,1.12602378234411,1.85876042650982,0,1.85890041831701,2186.87368691699,0.85,0.00204070672673477,0,1.1306153798111,1.8603088098374,0
DASCMOP4_BC,1,209,27,1,0.27,27,0,0.000197775000352608,0.00120526245808745,27,20,3,0.00141339056692666,100,0.00197252883465517,0.00527374113675633,0,20,0,20,0,0.740740740740741,1.12377373892446,1.97352076238097,0,1.97352076238097,2260.23397283654,0.9,0.00183581153463309,0,1.12832970052738,1.97458940675441,0
DASCMOP4_BC,1,210,27,1,0.27,27,0,0.00019261974193321,0.000960870570984652,27,20,3,0.00141339056692666,100,0.00165211430820347,0.00538902207430915,0,20,0,20,0,0.740740740740741,1.00182570547824,1.66856401495258,0,1.66870323267068,1853.21004293166,0.9,0.00304284445042953,0,1.00455166348077,1.67052485078843,0
DASCMOP4_BC,1,211,27,1,0.27,27,0,0.000187821917592884,0.00127429004587866,27,20,3,0.00141339056692666,100,0.00197252883465517,0.00545524790741175,0,20,0,20,0,0.740740740740741,0.828619074796595,1.5823232825448,0,1.58894456036121,1819.78651795352,0.85,0.00174836753384388,0,0.831341673199784,1.58958877834804,0
DASCMOP4_BC,1,212,27,1,0.27,27,0,0.000185461903720997,0.000807023310309,27,20,3,0.00141339056692666,100,0.00197252883465517,0.00597353340655725,0,20,0,20,0,0.740740740740741,0.958544634364213,1.54349106355484,0,1.5463426488651,1558.3693710646,0.95,0.00140851974911169,0,0.961238993471637,1.54765510490614,0
DASCMOP4_BC,1,213,26,1,0.26,26,0,0.000177011565311811,0.0012407025471498,26,20,3,0.0013610427681516,100,0.00183416924824403,0.00645403993702754,0,20,0,20,0,0.769230769230769,1.13744518336927,1.82164612071655,0,1.82438143647426,2035.708597544,0.8,0.00110714911208851,0,1.13990553913287,1.8253583466002,0
DASCMOP4_BC,1,214,28,1,0.28,28,0,0.000158726974756289,0.00116513836687549,28,20,3,0.00146573836570172,100,0.00183416924824403,0.00650310327368529,0,20,0,20,0,0.714285714285714,0.986994360235586,1.72276740136356,0,1.7267349107346,1926.75118984712,0.8,0.00166077990080825,0,0.98994068999143,1.7278499310595,0
DASCMOP4_BC,1,215,26,1,0.26,26,0,0.000155432392779603,0.00120356846552514,26,20,3,0.0013610427681516,100,0.00183416924824403,0.00645403993702754,0,20,0,20,0,0.769230769230769,1.10437450719379,1.84760220923906,0,1.84760220923906,2061.61914772492,0.8,0.000970984092570341,0,1.10684439188777,1.84924567138196,0
DASCMOP4_BC,1,216,27,1,0.27,27,0,0.000173393250676217,0.00137688226968794,27,20,3,0.00141339056692666,100,0.00181850366362115,0.0068175228246307,0,20,0,20,0,0.740740740740741,1.58602422501203,2.39272874813048,0,2.39272874813048,2516.69107168692,0.65,0.000519453080841045,0,1.58830492250845,2.39380856637482,0
DASCMOP4_BC,1,217,28,1,0.28,28,0,0.000176546334934238,0.00122430075280083,28,20,3,0.00146573836570172,100,0.00168492753306731,0.0064017997835043,0,20,0,20,0,0.714285714285714,1.02913744907716,1.76076005815449,0,1.76747804825416,1916.8738423187,0.9,0.00110422918238742,0,1.0319055907515,1.76819042906654,0
DASCMOP4_BC,1,218,26,1,0.26,26,0,0.000191580357304734,0.000688079682880846,26,20,3,0.0013610427681516,100,0.00149368427527763,0.00596357817816079,0,20,0,20,0,0.769230769230769,0.984634036735884,1.84709254851308,0,1.85478900993794,1757.62234362763,0.9,0.00131548579060831,0,0.990375471656537,1.85540050428521,0
DASCMOP4_BC,1,219,27,1,0.27,27,0,0.000151846158739684,0.00100156497296309,27,20,3,0.00141339056692666,100,0.00145615965914082,0.00642791986026592,0,20,0,20,0,0.740740740740741,1.07292772517657,1.8438367398091,0,1.85031323900464,1744.96978354421,0.8,0.00216867441256389,0,1.075630511223,1.85108171905552,0
DASCMOP4_BC,1,220,26,1,0.26,26,0,0.000137709987878583,0.00104426321042745,26,20,3,0.0013610427681516,100,0.00150375553082714,0.00645403993702754,0,20,0,20,0,0.769230769230769,0.89802447899777,1.61825302277422,0,1.62480222960263,1671.85116908445,0.9,0.00142783493558851,0,0.90277325159831,1.62576072892579,0
DASCMOP4_BC,1,221,27,1,0.27,27,0,0.000190045251108458,0.00153315182011474,27,20,3,0.00141339056692666,100,0.00149678433476155,0.00681096760751752,0,20,0,20,0,0.740740740740741,0.831517150388621,1.67104620015666,0,1.6737953336979,1601.03200727592,0.85,0.00218043629795673,0,0.834248095276399,1.67497326488245,0
DASCMOP4_BC,1,222,26,1,0.26,26,0,0.000185546070310964,0.00124080822072135,26,20,3,0.0013610427681516,100,0.00168492753306731,0.00645403993702754,0,20,0,20,0,0.769230769230769,1.0525780001188,1.89819108564148,0,1.89819108564148,1830.17699477976,0.75,0.00205757297993717,0,1.05501575082033,1.89963466650364,0
DASCMOP4_BC,1,223,27,1,0.27,27,0,0.0001730466089114,0.00132379944670863,27,20,3,0.00141339056692666,100,0.00155135140251347,0.00642791986026592,0,20,0,20,0,0.740740740740741,1.10689704864496,1.86149481967915,0,1.86543240308507,2041.45190839349,0.75,0.00100604871927128,0,1.10940031502829,1.86643521765198,0
DASCMOP4_BC,1,224,27,1,0.27,27,0,0.000118953532027085,0.000909676449686335,27,20,3,0.00141339056692666,100,0.00181850366362115,0.00650638088224188,0,20,0,20,0,0.740740740740741,1.05400832997067,1.81053112641344,0,1.81446448877938,1768.82629877332,0.9,0.00177386076436691,0,1.0567278844621,1.81558060673852,0
DASCMOP4_BC,1,225,26,1,0.26,26,0,0.000187941958803021,0.00164194505795876,26,20,3,0.0013610427681516,100,0.00168492753306731,0.00645403993702754,0,20,0,20,0,0.769230769230769,0.838410002003744,1.79798998753713,0,1.80576355125532,1741.06123167386,0.9,0.00160240834317889,0,0.841228348160069,1.80637497957894,0
DASCMOP4_BC,1,226,28,1,0.28,28,0,0.000186830887816847,0.000953583117444788,28,20,3,0.00146573836570172,100,0.00174986644265592,0.0064017997835043,0,20,0,20,0,0.714285714285714,0.989533489176123,1.84457060596179,0,1.84851300205611,1822.20003459842,0.9,0.00197349462250684,0,0.992237450242944,1.84963114567329,0
DASCMOP4_BC,1,227,25,1,0.25,25,0,0.000154030098174112,0.000665553478741498,25,20,3,0.00130869496937654,100,0.00155135140251347,0.00621895924617297,0,20,0,20,0,0.8,1.11623151765257,1.92703565538034,0,1.93364519864355,1657.51492811003,0.75,0.00115304069037279,0,1.11869159913383,1.93413719136387,0
DASCMOP4_BC,1,228,27,1,0.27,27,0,0.00019532211078876,0.00168663233527986,27,20,3,0.00141339056692666,100,0.00181850366362115,0.00728112701633902,0,20,0,20,0,0.740740740740741,1.25937628510311,1.96637765058794,0,1.96913652583444,2090.18837917675,0.75,0.000802329886091628,0,1.26181965409668,1.97014637988822,0
DASCMOP4_BC,1,229,26,1,0.26,26,0,0.000173475090483994,0.00135345337972929,26,20,3,0.0013610427681516,100,0.00174235529248967,0.00645403993702754,0,20,0,20,0,0.769230769230769,1.2231391209073,1.93342433488651,0,1.94003280966859,1981.86983162467,0.85,0.00141139963607707,0,1.22582470102595,1.94058072502967,0
DASCMOP4_BC,1,230,26,1,0.26,26,0,0.000166645120960598,0.00142278504856973,26,20,3,0.0013610427681516,100,0.0016186522663638,0.00645403993702754,0,20,0,20,0,0.769230769230769,0.885880044461318,1.67872121206687,0,1.68637304357165,1625.94860565292,0.9,0.00158182241429512,0,0.88864450400241,1.68698443145951,0
DASCMOP4_BC,1,231,24,1,0.24,24,0,0.000126962689201568,0.00061106501630102,24,20,3,0.00125634717060148,100,0.00166491080015844,0.00624507932293459,0,20,0,20,0,0.833333333333333,0.826938341288338,1.7025551662529,0,1.70911567053432,1387.96848639745,0.9,0.00149845697811065,0,0.831626550481802,1.70966263989781,0
DASCMOP4_BC,1,232,26,1,0.26,26,0,0.000161907094893398,0.000990946835178446,26,20,3,0.0013610427681516,100,0.00174235529248967,0.00609624632636511,0,20,0,20,0,0.769230769230769,1.03207530500716,1.95521214958129,0,1.96194022672959,1891.64194018962,0.8,0.0016622336960726,0,1.03784970440417,1.96242504853273,0
DASCMOP4_BC,1,233,27,1,0.27,27,0,0.000154855420557648,0.00118398152547202,27,20,3,0.00141339056692666,100,0.00184983483286692,0.00603975923965985,0,20,0,20,0,0.740740740740741,0.83176432724067,1.6309351966111,0,1.63485130740235,1585.40865935478,0.9,0.00208022879221043,0,0.83441499499242,1.63596332464159,0
DASCMOP4_BC,1,234,28,1,0.28,28,0,0.000135702568685978,0.00117035384470568,28,20,3,0.00146573836570172,100,0.00176789398154052,0.0064017997835043,0,20,0,20,0,0.714285714285714,0.814135230387303,1.75282822348611,0,1.75558155783939,1712.41242404056,0.7,0.0013088323421082,0,0.818806742339341,1.75667676471807,0
DASCMOP4_BC,1,235,25,1,0.25,25,0,0.000141509487517171,0.0012953776592414,25,20,3,0.00130869496937654,100,0.00164386847010275,0.00621895924617297,0,20,0,20,0,0.8,0.803469946319917,1.77206871646763,0,1.77481234007676,1705.52470284841,0.85,0.00124217613313607,0,0.806122000581845,1.77607496609489,0
DASCMOP4_BC,1,236,26,1,0.26,26,0,0.000167892896428067,0.00119214304172813,26,20,3,0.0013610427681516,100,0.00159760993630811,0.0060630245116589,0,20,0,20,0,0.769230769230769,0.949106844275815,1.72088021065868,0,1.72471438714134,1662.91614041852,0.9,0.0021848365940257,0,0.951709990854599,1.72582663974742,0
DASCMOP4_BC,1,237,27,1,0.27,27,0,0.000185413672276388,0.00187966749453926,27,20,3,0.00141339056692666,100,0.00184983483286692,0.00642791986026592,0,20,0,20,0,0.740740740740741,0.939186026052506,1.83895701063016,0,1.84172250471363,1786.02347129723,0.7,0.00142509414393862,0,0.943929756999037,1.84282023117815,0
DASCMOP4_BC,1,238,27,1,0.27,27,0,0.000177337247761084,0.00129199246075094,27,20,3,0.00141339056692666,100,0.00164889141500154,0.00601020493201463,0,20,0,20,0,0.740740740740741,0.776601418973426,2.22703690933514,0,2.22979364871911,2366.49916622326,0.75,0.00143707330548571,0,0.781321723950916,2.23036813119187,0
DASCMOP4_BC,1,239,26,1,0.26,26,0,0.000158371698182543,0.00135457395786973,26,20,3,0.0013610427681516,100,0.0016457170147587,0.0061145820890938,0,20,0,20,0,0.769230769230769,1.14028326816442,1.97746431804284,0,1.98021825392169,2186.89805804872,0.7,0.00107614682658358,0,1.14269953964738,1.98113770768881,0
DASCMOP4_BC,1,240,27,1,0.27,27,0,0.000171052446383155,0.00141291445562411,27,20,3,0.00141339056692666,100,0.00184983483286692,0.00833281953716865,0,20,0,20,0,0.740740740740741,1.08530021087724,1.95167696817665,0,1.95823749666465,2107.55976044779,0.75,0.00152319389596515,0,1.08772254060782,1.95879757932957,0
DASCMOP4_BC,1,241,27,1,0.27,27,0,0.000177953271604091,0.00143357153144678,27,20,3,0.00141339056692666,100,0.00184983483286692,0.00642791986026592,0,20,0,20,0,0.740740740740741,1.14357109631522,2.33762093404547,0,2.33762093404547,2418.20463893141,0.7,0.000955408832101184,0,1.1461399551067,2.33843942043664,0
DASCMOP4_BC,1,242,28,1,0.28,28,0,0.000184814314787374,0.00145501658528715,28,20,3,0.00146573836570172,100,0.00193476106558196,0.0064017997835043,0,20,0,20,0,0.714285714285714,1.39730339532656,2.06496947362955,0,2.06782360966467,2016.97655349723,0.6,0.000878911184909299,0,1.40271344477367,2.06860417864063,0
DASCMOP4_BC,1,243,27,1,0.27,27,0,0.000129328253104974,0.00113741490026382,27,20,3,0.00141339056692666,100,0.00184983483286692,0.00735854907409381,0,20,0,20,0,0.740740740740741,0.9519496918441,1.88518840442244,0,1.89180366152525,1887.42942074201,0.9,0.00218279747942417,0,0.954549734690899,1.89261763744711,0
DASCMOP4_BC,1,244,25,1,0.25,25,0,0.000140920785502308,0.00083829698549889,25,20,3,0.00130869496937654,100,0.00155135140251347,0.00556455786772034,0,20,0,20,0,0.8,1.17056499229203,2.17203288697965,0,2.17873958940599,2099.78346639746,0.85,0.0011558619057576,0,1.1732487725569,2.1795431664087,0
DASCMOP4_BC,1,245,25,1,0.25,25,0,0.000131740954378592,0.00101485153656788,25,20,3,0.00130869496937654,100,0.00155135140251347,0.00556455786772034,0,20,0,20,0,0.8,0.873834815373858,2.10117015832951,0,2.10782871719364,2044.08185964342,0.7,0.000843004638370642,0,0.876611146143992,2.10837163383687,0
DASCMOP4_BC,1,246,25,1,0.25,25,0,0.000163023703039015,0.00123299244995761,25,20,3,0.00130869496937654,100,0.00164386847010275,0.00648016001378916,0,20,0,20,0,0.8,0.887123132230321,1.70043648913981,0,1.70426958844824,1642.50795345546,0.75,0.00182629242894582,0,0.889494906052213,1.70512085257074,0
DASCMOP4_BC,1,247,28,1,0.28,28,0,0.0001859731024752,0.00158885985750898,28,20,3,0.00146573836570172,100,0.00174936312393423,0.00718100614102029,0,20,0,20,0,0.714285714285714,0.659744829560359,1.53365449136214,0,1.54022826753935,1502.35459549875,0.8,0.00114115326595822,0,0.662266516025507,1.54103147001598,0
DASCMOP4_BC,1,248,26,1,0.26,26,0,0.000171615034311234,0.000963253737220222,26,20,3,0.0013610427681516,100,0.00174685165148483,0.00546465783019254,0,20,0,20,0,0.769230769230769,0.721667173268526,1.81367021465636,0,1.82020166203796,1845.91342758396,0.75,0.00169518555265407,0,0.726153789175217,1.82076167453084,0
DASCMOP4_BC,1,249,27,1,0.27,27,0,0.000130023966518917,0.000998506723385772,27,20,3,0.00141339056692666,100,0.00155135140251347,0.00525417999585224,0,20,0,20,0,0.740740740740741,0.872572937993643,1.88714977456136,0,1.89005929315765,1832.89841498023,0.8,0.0017130445961827,0,0.875446879139787,1.89040662012415,0
DASCMOP4_BC,1,250,26,1,0.26,26,0,0.000153779817706283,0.000946574812722292,26,20,3,0.0013610427681516,100,0.00159760993630811,0.00633280681239912,0,20,0,20,0,0.769230769230769,0.870368237900648,1.73755333529114,0,1.74420255035044,1701.31322234849,0.7,0.0014335955034853,0,0.872752296514812,1.74512024636364,0
DASCMOP4_BC,1,251,25,1,0.25,25,0,0.000125374446678631,0.000731049381557644,25,20,3,0.00130869496937654,100,0.00155135140251347,0.00401266850837984,0,20,0,20,0,0.8,0.969269762205404,2.03041388569043,0,2.03718327133618,2120.52033664408,0.9,0.000986114446126798,0,0.97192869323402,2.03790069718117,0
DASCMOP4_BC,1,252,28,1,0.28,28,0,0.00015175920702087,0.00114958272888511,28,20,3,0.00146573836570172,100,0.00164637994255214,0.0050819388937357,0,20,0,20,0,0.714285714285714,1.18098057661814,1.9609345128727,0,1.96502347033113,2243.44643931847,0.95,0.00100851279635394,0,1.18303083683759,1.96551913558189,0
DASCMOP4_BC,1,253,28,1,0.28,28,0,0.000148299958477727,0.000865605307118303,28,20,3,0.00146573836570172,100,0.001549032666507,0.00542536150043166,0,20,0,20,0,0.714285714285714,0.952769501652136,2.07645812538575,0,2.08326118517523,2272.37070019536,1,0.00157518927832352,0,0.955297338429362,2.08420759608675,0
DASCMOP4_BC,1,254,28,1,0.28,28,0,0.000137815752545865,0.000999978713624019,28,20,3,0.00146573836570172,100,0.00159760993630811,0.00542536150043166,0,20,0,20,0,0.714285714285714,1.12673292164667,2.17850433506618,0,2.18527952035258,2438.41129858006,1,0.00123601570182898,0,1.12921769888707,2.18620154118204,0
DASCMOP4_BC,1,255,25,1,0.25,25,0,0.000116777441028649,0.000643124737168631,25,20,3,0.00130869496937654,100,0.00154671393050053,0.00348115116765319,0,20,0,20,0,0.8,1.00773791454822,2.15039541777684,0,2.15592969667545,2143.83789116809,0.95,0.0014828424002806,0,1.01050079788924,2.15675832603021,0
DASCMOP4_BC,1,256,26,1,0.26,26,0,0.000144620215037658,0.00114986220396865,26,20,3,0.0013610427681516,100,0.00174870019614078,0.00673699905907883,0,20,0,20,0,0.769230769230769,1.19795298029083,2.2441725571019,0,2.25092749317916,2003.9061962766,0.95,0.00142630772694338,0,1.20031472746811,2.25173682305513,0
DASCMOP4_BC,1,257,27,1,0.27,27,0,0.000165991258213601,0.00130907437695513,27,20,3,0.00141339056692666,100,0.00155135140251347,0.00547176028952789,0,20,0,20,0,0.740740740740741,1.2983163845585,2.01250397697291,0,2.0164321344799,1935.81858213339,0.95,0.00112874163878609,0,1.30274756128164,2.01696470576317,0
DASCMOP4_BC,1,258,26,1,0.26,26,0,0.000159669344514953,0.00118777797838692,26,20,3,0.0013610427681516,100,0.00153216883523097,0.00551815907862412,0,20,0,20,0,0.769230769230769,1.05555825335443,2.30626621848231,0,2.31305162024047,2032.62424798084,0.9,0.000847183933758544,0,1.06023209368792,2.31386096431293,0
DASCMOP4_BC,1,259,27,1,0.27,27,0,0.000157247380742211,0.000879122696094787,27,20,3,0.00141339056692666,100,0.0017241384375437,0.00547176028952789,0,20,0,20,0,0.740740740740741,1.04056060384139,2.06395425896265,0,2.07066171493925,1956.44072162127,1,0.00120328837148689,0,1.04517497924974,2.07160805344411,0
