problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,233,102,1,0.34,102,0,0.00693854502597206,0.0246026071631536,102,20,4,0.00530393635276377,31.3725490196078,0.084710481114423,0.14510776167119,0,20,0,20,12,0.196078431372549,2.10881549400406e-05,0.000191475637726828,0,0.00115386599922754,NaN,0.65,0.00616463533510566,0.117647058823529,0.00125472156020971,0.00159222860383226,0.00159222860383226,NaN,0.6,400,110,620,620,360,260,270,41,100,41,7335,329,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,234,111,1,0.37,111,0,0.012553155025183,0.0384314094766915,111,20,4,0.00577193073683116,28.8288288288288,0.0918591168379836,0.145254666882244,0,20,0,20,12,0.18018018018018,2.54712656057235e-05,0.000174712013680197,0,0.00126510198405367,NaN,0.7,0.00623871109489418,0.108108108108108,0.00134858511808241,0.0016706865665367,0.0016706865665367,NaN,0.6,400,102,604,604,343,261,261,43,100,43,6172,202,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,235,108,1,0.36,108,0,0.00619962883947565,0.0213434890887869,108,20,4,0.00561593260880869,29.6296296296296,0.0928445913505973,0.144431068627542,0,20,0,20,13,0.185185185185185,2.0671461303527e-05,0.000148437185474648,0,0.00113280148727434,NaN,0.65,0.00751196614480949,0.166666666666667,0.00128855907294752,0.00160082513502143,0.00160082513502143,NaN,0.65,400,111,622,622,355,267,276,40,100,40,6798,242,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,236,114,1,0.38,114,0,0.00931850374970841,0.0249785614965211,114,20,4,0.00592792886485362,28.0701754385965,0.0874442373342101,0.145636406681273,0,20,0,20,10,0.175438596491228,5.31108889928241e-05,0.000107774285240811,0,0.00143127846970556,NaN,0.5,4.08656416654649e-05,0.0526315789473684,0.00120745767360091,0.00172601990913551,0.00172601990913551,NaN,0.5,400,108,616,616,351,265,256,44,100,44,5331,236,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,237,93,1,0.31,93,0,0.0069031924993647,0.0230138392277583,93,20,4,0.00483594196869638,34.4086021505376,0.0832683839946716,0.139995162797354,0,20,0,20,7,0.21505376344086,0.00014856707427691,0.000354614837877562,0,0.000671081984198939,NaN,0.9,0.00512312925838031,0.193548387096774,0.000898108972669009,0.00120633977974819,0.00120633977974819,NaN,0.35,400,114,628,628,375,253,276,35,95,34,8893,552,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,238,108,1,0.36,108,0,0.00943802265496989,0.025088844517208,108,20,4,0.00561593260880869,29.6296296296296,0.0830697362296402,0.135408055131779,0,20,0,20,12,0.185185185185185,4.86233640153895e-05,0.000327127820837902,0,0.000975129889599914,NaN,1,0.0107997563272691,0.166666666666667,0.000851425333482775,0.00140184587199416,0.00140184587199416,NaN,0.6,400,93,586,586,347,239,262,41,96,37,5298,187,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,239,111,1,0.37,111,0,0.00866683668221399,0.0240509181642297,111,20,4,0.00577193073683116,28.8288288288288,0.0871836855830306,0.141139379892444,0,20,0,20,12,0.18018018018018,8.17174782238707e-06,4.06256415481327e-05,0,0.00138283458139561,NaN,0.8,0.00652986618987533,0.108108108108108,0.00131889687620927,0.00165680989353214,0.00165680989353214,NaN,0.6,400,108,616,616,354,262,273,46,99,45,5667,325,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,240,87,1,0.29,87,0,0.0152212707169724,0.044731501574581,87,20,4,0.00452394571265145,36.7816091954023,0.0899355916314927,0.150536921099285,0,20,0,20,1,0.229885057471264,0.000469397110332284,0.00119261065067968,0,0.00145559716194439,NaN,0.55,0.00290007694652301,0.0689655172413793,0.000745294668790769,0.0017020395221903,0.0017020395221903,NaN,0.05,400,111,622,622,362,260,277,30,88,29,11140,441,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,241,87,1,0.29,87,0,0.00602991292220297,0.0158412620463215,87,20,4,0.00452394571265145,36.7816091954023,0.0832683839946716,0.147403199755251,0,20,0,20,6,0.229885057471264,8.3406110440372e-05,0.000160636873444376,0,0.000262665525204338,NaN,0.9,0.0090012358954934,0.137931034482759,0.000379049045327733,0.000837429662030411,0.000837429662030411,NaN,0.3,400,87,574,574,352,222,245,35,92,34,5474,313,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,242,99,1,0.33,99,0,0.0103617234640142,0.0223118006020702,99,20,4,0.0051479382247413,32.3232323232323,0.0883351339632284,0.128273052953108,0,20,0,20,8,0.202020202020202,4.61357413531422e-05,0.000140560788728373,0,0.00117465220564639,NaN,1,0.0060910170446082,0.0606060606060606,0.00114664440809492,0.00150434468672585,0.00150434468672585,NaN,0.4,400,87,574,574,355,219,262,42,96,38,4701,158,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,243,96,1,0.32,96,0,0.00722403883167834,0.0161899916043569,96,20,4,0.00499194009671884,33.3333333333333,0.0893723024612627,0.131539027896456,0,20,0,20,7,0.208333333333333,5.68930707499016e-05,9.55223968988189e-05,0,0.000561776121443653,NaN,0.55,0.000800954145764955,0.125,0.00067130104116271,0.00124685491165572,0.00124685491165572,NaN,0.35,400,99,598,598,345,253,267,37,93,36,7824,309,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,244,108,1,0.36,108,0,0.0108953466522922,0.021262008846338,108,20,4,0.00561593260880869,29.6296296296296,0.0812341009698232,0.130859144786556,0,20,0,20,10,0.185185185185185,2.32291628205279e-05,0.000120861735380752,0,0.00110471565857099,NaN,0.5,-0.00037215845411754,0.111111111111111,0.000930584614227264,0.00145663716966757,0.00145663716966757,NaN,0.5,400,96,592,592,351,241,270,44,100,44,5384,295,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,245,101,1,0.34,101,0,0.0112765794737607,0.031678686626976,101,20,4,0.00525193697675628,31.6831683168317,0.0836919287517967,0.127722870006446,0,20,0,20,10,0.198019801980198,6.41509282119653e-05,0.000197317593659173,0,0.000836388768975368,NaN,0.5,0.000786132769438591,0.117647058823529,0.000956209142093905,0.00134625578070754,0.00134625578070754,NaN,0.5,400,108,616,616,352,264,278,40,95,39,7660,486,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y,246,99,1,0.33,99,0,0.00637413414149252,0.0178273997649825,99,20,4,0.0051479382247413,32.3232323232323,0.0893723024612627,0.135130216821035,0,20,0,20,9,0.202020202020202,3.46869821811007e-05,0.000257335646631036,0,0.000648464828945639,NaN,0.7,0.00933873828188984,0.181818181818182,0.000749338585084143,0.00119506412920118,0.00119506412920118,NaN,0.45,400,101,602,602,353,249,281,38,100,38,6587,341,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,247,105,1,0.35,105,0,0.0103513628419265,0.0216053670902114,105,20,4,0.00545993448078623,30.4761904761905,0.088718788726081,0.127722870006446,0,20,0,20,10,0.19047619047619,2.30106363332181e-05,0.000301491207951409,0,0.000838250714090307,NaN,1,0.00761103348240878,0.114285714285714,0.000604853375994589,0.00123123423218275,0.00123123423218275,NaN,0.5,400,99,598,598,343,255,261,42,100,42,5575,252,109,109,109,109,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,248,101,1,0.34,101,0,0.0137327816659376,0.0347385499610198,101,20,4,0.00525193697675628,31.6831683168317,0.0883351339632284,0.135496692851345,0,20,0,20,9,0.198019801980198,3.66739485185892e-05,9.4570156230344e-05,0,0.000655931043949622,NaN,1,0.00558186870388927,0.176470588235294,0.000417829869439974,0.00114137476495322,0.00114137476495322,NaN,0.45,400,105,610,610,360,250,276,38,95,37,6741,339,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y,249,111,1,0.37,111,0,0.00851885750341144,0.0199534350113417,111,20,4,0.00577193073683116,28.8288288288288,0.0883351339632284,0.128273052953108,0,20,0,20,11,0.18018018018018,2.81773101619205e-05,0.00016656398895174,0,0.000825905824977951,NaN,0.95,0.00998280800553355,0.108108108108108,0.000718956723605361,0.00124517237009447,0.00124517237009447,NaN,0.55,400,101,602,602,339,263,269,43,100,43,5981,320,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,250,116,1,0.39,116,0,0.010135208719126,0.0337475369361825,116,20,4,0.0060319276168686,27.5862068965517,0.0906402862626573,0.151479411444885,0,20,0,20,11,0.172413793103448,2.79270573665356e-05,0.000166026570592899,0,0.000830652029443963,NaN,0.65,0.00669018987020806,0.179487179487179,0.000628834888601386,0.00125573931713491,0.00125573931713491,NaN,0.55,400,111,622,622,347,275,276,44,100,44,7086,312,119,119,119,119,116,116,116,116,116,0,20
LIRCMOP10_BC,1,ref_y,251,108,1,0.36,108,0,0.0074773659470062,0.0168882613122044,108,20,4,0.00561593260880869,29.6296296296296,0.0866514937792728,0.162419098536132,0,20,0,20,11,0.185185185185185,2.75034671307003e-05,0.000149078024429056,0,0.000916498663459649,NaN,0.65,0.00621444480899119,0.111111111111111,0.000642247679649616,0.00131042027626985,0.00131042027626985,NaN,0.55,400,116,632,632,373,259,283,43,97,40,6689,303,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,252,114,1,0.38,114,0,0.00724118477177602,0.0203988188211927,114,20,4,0.00592792886485362,28.0701754385965,0.0880612686508936,0.162419098536132,0,20,0,20,12,0.175438596491228,3.5594233200785e-05,6.51523735323027e-05,0,0.0013099909027299,NaN,0.65,0.00379600060321565,0.105263157894737,0.00126559617399558,0.00157717549460012,0.00157717549460012,NaN,0.6,400,108,616,616,350,266,274,48,95,43,6003,212,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,253,123,1,0.41,123,0,0.00872309609378501,0.0302918848373244,123,20,4,0.00639592324892101,26.0162601626016,0.0904318990939368,0.164187290251212,0,20,0,20,8,0.16260162601626,2.00564055912118e-05,6.88726572562733e-05,0,0.0011803075915261,NaN,0.55,0.00104247787381251,0.0487804878048781,0.000834351451954318,0.00148506987001535,0.00148506987001535,NaN,0.4,400,114,628,628,370,258,280,48,100,48,6243,370,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,254,114,1,0.38,114,0,0.00845795079322282,0.0192980159761935,114,20,4,0.00592792886485362,28.0701754385965,0.0976028218170517,0.164187290251212,0,20,0,20,11,0.175438596491228,2.26412308783623e-05,0.000116945621893782,0,0.0012564599339149,NaN,0.65,0.00527312646565275,0.105263157894737,0.00118054924634114,0.00162502217201097,0.00162502217201097,NaN,0.55,400,123,646,646,373,273,292,45,100,45,7633,439,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,255,117,1,0.39,117,0,0.0059706018618586,0.0151344739328649,117,20,4,0.00608392699287609,27.3504273504273,0.0928399070384165,0.148864533158656,0,20,0,20,13,0.170940170940171,2.0976910787806e-05,0.000164107642821158,0,0.00127743831297339,NaN,1,0.00895889834722853,0.102564102564103,0.00140163605959791,0.00172627147607742,0.00172627147607742,NaN,0.65,400,114,628,628,363,265,272,45,100,45,7018,324,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,256,105,1,0.35,105,0,0.00439754784259047,0.0145515679548521,105,20,4,0.00545993448078623,30.4761904761905,0.103222399016441,0.163905216511907,0,20,0,20,4,0.19047619047619,0.000711422082886452,0.00081044933482625,0,0.000845607982637463,NaN,0.8,0.00920458145251365,0.114285714285714,0.00100393352276671,0.00118620153131992,0.00118620153131992,NaN,0.2,400,117,634,634,366,268,278,37,88,36,9060,197,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,257,111,1,0.37,111,0,0.00725124190456582,0.0167507931241817,111,20,4,0.00577193073683116,28.8288288288288,0.0897638589642972,0.164187290251212,0,20,0,20,9,0.18018018018018,0.000154153012724204,0.000278721700905435,0,0.0012727401102849,NaN,1,0.00777855599287037,0.0540540540540541,0.00138105813887691,0.00151174976134358,0.00151174976134358,NaN,0.45,400,105,610,610,351,259,266,46,99,45,6191,216,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,258,108,1,0.36,108,0,0.00696096626698343,0.0171087155310058,108,20,4,0.00561593260880869,29.6296296296296,0.0829705458777064,0.17517979636054,0,20,0,20,9,0.185185185185185,3.85660258858725e-05,0.000333864470892924,0,0.00080924825715943,NaN,1,0.00590438925688118,0.111111111111111,0.000474663854790245,0.00118522538525061,0.00118522538525061,NaN,0.45,400,111,622,622,346,276,265,45,93,38,6919,270,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,259,111,1,0.37,111,0,0.00652643336594656,0.0188070961174645,111,20,4,0.00577193073683116,28.8288288288288,0.0961906572728737,0.163905216511907,0,20,0,20,4,0.18018018018018,0.000168003831298662,0.000256769248163155,0,0.000268937555279997,NaN,0.95,0.00937461973682465,0.108108108108108,0.000275989575003102,0.000705632613651652,0.000705632613651652,NaN,0.2,400,108,616,616,349,267,269,41,91,40,8561,254,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,260,114,1,0.38,114,0,0.00607061380707454,0.0169487079089066,114,20,4,0.00592792886485362,28.0701754385965,0.0938636708883164,0.135236215427592,0,20,0,20,8,0.175438596491228,3.72477080755065e-05,0.000284674634408965,0,0.000882531772212393,NaN,1,0.00317208559373337,0.105263157894737,0.000958595966295796,0.00123945821430487,0.00123945821430487,NaN,0.4,400,111,622,622,349,273,261,47,100,47,6142,242,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,261,110,1,0.37,110,0,0.00645167237847154,0.0174353674146279,110,20,4,0.00571993136082367,29.0909090909091,0.0883351339632284,0.136780978062897,0,20,0,20,9,0.181818181818182,6.0337536637223e-05,0.000408251219061209,0,0.00065723920210595,NaN,1,0.00597018877768815,0.108108108108108,0.000486175205374087,0.00106044793957503,0.00106044793957503,NaN,0.45,400,114,628,628,357,271,285,44,100,44,7810,314,113,113,113,113,110,110,110,110,110,0,20
LIRCMOP10_BC,1,ref_y,262,114,1,0.38,114,0,0.00644875190867568,0.0154635268604994,114,20,4,0.00592792886485362,28.0701754385965,0.093433794021294,0.15018071178123,0,20,0,20,8,0.175438596491228,2.63102880357173e-05,0.000212216438041026,0,0.000784183725393329,NaN,0.9,0.00584216656682151,0.105263157894737,0.000518652786835763,0.00114436840374231,0.00114436840374231,NaN,0.4,400,110,620,620,360,260,270,46,100,46,6974,239,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,263,114,1,0.38,114,0,0.00565190305259876,0.0144303064445926,114,20,4,0.00592792886485362,28.0701754385965,0.0921882957710879,0.1599168452591,0,20,0,20,11,0.175438596491228,2.42228217568967e-05,0.000143702194750098,0,0.000834158528486855,NaN,1,0.00898640644705357,0.105263157894737,0.000555271209212739,0.00126104337034894,0.00126104337034894,NaN,0.55,400,114,628,628,363,265,286,46,100,46,7401,315,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,264,108,1,0.36,108,0,0.0086575647941043,0.0219695384562307,108,20,4,0.00561593260880869,29.6296296296296,0.0880462611321492,0.136780978062897,0,20,0,20,10,0.185185185185185,1.9983780296298e-05,0.000100420452037758,0,0.000872870386562682,NaN,1,0.0080969500851174,0.111111111111111,0.000519354474835611,0.00126622777554807,0.00126622777554807,NaN,0.5,400,114,628,628,366,262,286,45,100,45,7174,268,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,265,105,1,0.35,105,0,0.00661882649875999,0.0279526384778989,105,20,4,0.00545993448078623,30.4761904761905,0.0838524402819413,0.143841761961938,0,20,0,20,8,0.19047619047619,1.91388522743764e-05,6.79300031513648e-05,0,0.00108487974069809,NaN,1,0.00729390406424805,0.114285714285714,0.000882537014674284,0.00140560172625711,0.00140560172625711,NaN,0.4,400,108,616,616,360,256,279,47,100,47,5942,223,114,114,114,111,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,266,113,1,0.38,113,0,0.00595117191106856,0.0179916474377881,113,20,4,0.00587592948884613,28.3185840707965,0.0877573883010699,0.150985382080746,0,20,0,20,8,0.176991150442478,4.16743382175943e-05,7.25609829485406e-05,0,0.00109998472534014,NaN,0.75,0.0044927790442244,0.0526315789473684,0.000800847184042181,0.00142528881295669,0.00142528881295669,NaN,0.4,400,105,610,610,344,266,262,46,100,46,6887,374,116,116,116,116,113,113,113,113,113,0,20
LIRCMOP10_BC,1,ref_y,267,114,1,0.38,114,0,0.00781484479274942,0.0286514656742311,114,20,4,0.00592792886485362,28.0701754385965,0.0996375261929616,0.164187290251212,0,20,0,20,7,0.175438596491228,3.46784291564936e-05,0.000134939397203173,0,0.000739804447426037,NaN,1,0.0106071640891245,0.157894736842105,0.00074969204926548,0.00129628166602864,0.00129628166602864,NaN,0.35,400,113,626,626,356,270,284,42,100,42,8302,445,116,116,116,116,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,268,114,1,0.38,114,0,0.00926512554970284,0.031576886139791,114,20,4,0.00592792886485362,28.0701754385965,0.0928818085511597,0.164187290251212,0,20,0,20,9,0.175438596491228,1.95115269544325e-05,6.89033149232123e-05,0,0.000594419002140443,NaN,1,0.0115456532947166,0.210526315789474,0.000384379076350804,0.00108806696407173,0.00108806696407173,NaN,0.45,400,114,628,628,360,268,270,43,100,43,6863,351,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,269,114,1,0.38,114,0,0.00657069880273485,0.0173964177853709,114,20,4,0.00592792886485362,28.0701754385965,0.0890943168931211,0.154596934541788,0,20,0,20,8,0.175438596491228,1.29423980321608e-05,5.76063159874995e-05,0,0.000991780461487143,NaN,1,0.00611785119572078,0.105263157894737,0.000741674090404858,0.00126602776850655,0.00126602776850655,NaN,0.4,400,114,628,628,351,277,275,48,98,46,7106,261,120,120,120,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,270,121,1,0.41,121,0,0.00742016812739373,0.0278754771327496,121,20,4,0.00629192449690604,26.4462809917355,0.0871836855830306,0.164187290251212,0,20,0,20,7,0.165289256198347,2.21314931389298e-05,6.73389893773302e-05,0,0.00091198648450266,NaN,1,0.00237910769010763,0.0487804878048781,0.000332903594255694,0.00121088749670468,0.00121088749670468,NaN,0.35,400,114,628,628,365,263,273,48,96,44,6285,355,123,123,123,123,121,121,121,121,121,0,20
LIRCMOP10_BC,1,ref_y,271,102,1,0.34,102,0,0.00518709911922548,0.0144142064229401,102,20,4,0.00530393635276377,31.3725490196078,0.100567804344781,0.156212916494905,0,20,0,20,0,0.196078431372549,0.00276923644048987,0.00679939068076969,0,0.0108150033433448,NaN,0.95,0.0236869165347392,0,0.00589656392275244,0.0123634777331482,0.0123634777331482,NaN,0,400,121,642,642,379,263,290,37,96,37,10887,518,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,272,105,1,0.35,105,0,0.0057034207457419,0.0136638055620304,105,20,4,0.00545993448078623,30.4761904761905,0.0877874033385587,0.156552311884501,0,20,0,20,10,0.19047619047619,3.22581470165789e-05,0.000379479336051626,0,0.000635249691450666,NaN,0.95,0.013974593321482,0.114285714285714,0.000453428420124603,0.00106371905083167,0.00106371905083167,NaN,0.5,400,102,604,604,349,255,269,46,100,46,5852,364,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,273,117,1,0.39,117,0,0.00627551661062669,0.0164279982913795,117,20,4,0.00608392699287609,27.3504273504273,0.0904327135634906,0.165844842499441,0,20,0,20,6,0.170940170940171,0.000575674884499788,0.0019154025179192,0,0.0023995526903883,NaN,0.75,0.00320141658508188,0.102564102564103,0.00100428160494088,0.00343920495292071,0.00343920495292071,NaN,0.3,400,105,610,610,353,257,270,47,99,46,6865,271,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,274,105,1,0.35,105,0,0.00388746048506747,0.0106647617468841,105,20,4,0.00545993448078623,30.4761904761905,0.0851062367561233,0.164187290251212,0,20,0,20,3,0.19047619047619,0.000931617892614233,0.00240607805752615,0,0.00354709179200092,NaN,0.7,0.00645102589157586,0.0571428571428571,0.00178951730056925,0.00435862168577965,0.00435862168577965,NaN,0.15,400,117,634,634,363,271,281,45,100,45,7417,329,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,275,114,1,0.38,114,0,0.00537770823504857,0.0145085205325554,114,20,4,0.00592792886485362,28.0701754385965,0.0857203386661178,0.164394484282241,0,20,0,20,8,0.175438596491228,0.000675083024695978,0.00145326680390612,0,0.00145326680390612,NaN,0.6,0.0024350785649508,0.157894736842105,0.000865762011498532,0.00146742466860972,0.00146742466860972,NaN,0.4,400,105,610,610,356,254,276,45,100,45,6993,231,119,119,119,119,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,276,117,1,0.4,117,0,0.00434601458623992,0.0130401052085321,117,20,4,0.00608392699287609,27.3504273504273,0.0888909695520348,0.166259230561498,0,20,0,20,11,0.170940170940171,5.06058909679853e-05,0.000657653085269598,0,0.000914244389931566,NaN,1,0.012341804620042,0.1,0.000965234815705532,0.00122951370692699,0.00122951370692699,NaN,0.55,400,114,628,628,362,266,284,47,100,47,7398,230,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,277,120,1,0.4,120,0,0.00489477396625833,0.0128505106165254,120,20,4,0.00623992512089855,26.6666666666667,0.0861308170857254,0.164187290251212,0,20,0,20,9,0.166666666666667,0.000972114259006811,0.00183303086970834,0,0.00237928395577585,NaN,0.9,0.00373962192320153,0.05,0.0018367808488344,0.002735661128149,0.002735661128149,NaN,0.45,400,117,634,634,352,282,276,48,100,48,7302,222,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,278,120,1,0.4,120,0,0.00354212869130761,0.00958306596291925,120,20,4,0.00623992512089855,26.6666666666667,0.0912238197438208,0.168816631807431,0,20,0,20,5,0.166666666666667,0.00131879143375612,0.00271469313468748,0,0.00271469313468748,NaN,0.25,-0.00195633435399677,0.1,0.00171804865830458,0.00272271423369818,0.00272271423369818,NaN,0.25,400,120,640,640,361,279,286,44,99,44,8504,253,127,127,127,127,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,279,120,1,0.4,120,0,0.00481362636029356,0.014868910291272,120,20,4,0.00623992512089855,26.6666666666667,0.0848046222515564,0.164187290251212,0,20,0,20,2,0.166666666666667,0.0001173249045544,0.000188395039861903,0,0.000188395039861903,NaN,0.65,0.00365974529862237,0.1,0.0002368621561145,0.000463819887766334,0.000463819887766334,NaN,0.1,400,120,640,640,368,272,278,43,93,41,7739,331,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,280,117,1,0.39,117,0,0.00509613686892706,0.0144478860855588,117,20,4,0.00608392699287609,27.3504273504273,0.0784012905787386,0.17171331390011,0,20,0,20,8,0.170940170940171,5.83231524141479e-05,0.000483549496956695,0,0.000669820000565728,NaN,0.95,0.0125525250302681,0.102564102564103,0.000863684993006922,0.00105307926727961,0.00105307926727961,NaN,0.4,400,120,640,640,370,270,296,49,100,49,8154,336,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,281,120,1,0.4,120,0,0.00537737222601371,0.0133546113220458,120,20,4,0.00623992512089855,26.6666666666667,0.0830308463306968,0.163722608617448,0,20,0,20,9,0.166666666666667,4.91571355418379e-05,9.46891537287207e-05,0,0.000329736342233885,NaN,0.8,0.00651670102014318,0.1,0.000322036104600561,0.000794559006748666,0.000794559006748666,NaN,0.45,400,117,634,634,354,280,268,48,100,48,7580,240,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,282,111,1,0.37,111,0,0.00602125573285249,0.0231120970237491,111,20,4,0.00577193073683116,28.8288288288288,0.0839382406197758,0.171019852658653,0,20,0,20,8,0.18018018018018,1.01198834012421e-05,2.59224065662904e-05,0,0.000937150719197022,NaN,0.95,0.00459276907557089,0.108108108108108,0.00086340798082406,0.00123584110398008,0.00123584110398008,NaN,0.4,400,120,640,640,362,278,285,48,99,47,8122,213,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,283,117,1,0.39,117,0,0.00901823010807797,0.0265186596600116,117,20,4,0.00608392699287609,27.3504273504273,0.0959596804459831,0.151181230347172,0,20,0,20,5,0.170940170940171,0.000489534950206788,0.000827934197224412,0,0.000853153992689728,NaN,0.6,0.00250753675703864,0.153846153846154,0.000872360280521937,0.00133503683538399,0.00133503683538399,NaN,0.25,400,111,622,622,353,269,280,43,100,43,8628,492,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,284,108,1,0.36,108,0,0.00713574727194928,0.0199420040157933,108,20,4,0.00561593260880869,29.6296296296296,0.0792263149308806,0.164187290251212,0,20,0,20,12,0.185185185185185,1.51428604704495e-05,0.000116228626009285,0,0.00113998336748782,NaN,0.85,0.00558828695933951,0.111111111111111,0.00121036937335219,0.00139256945003083,0.00139256945003083,NaN,0.6,400,117,634,634,361,273,281,48,94,43,9779,219,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,285,121,1,0.41,121,0,0.0120076242454826,0.0406437737041938,121,20,4,0.00629192449690604,26.4462809917355,0.0904327135634906,0.171989116885903,0,20,0,20,9,0.165289256198347,4.67969267323421e-05,0.000682433980873904,0,0.0008054880456223,NaN,0.5,0.000941136581449648,0.121951219512195,0.00112184631029933,0.00182262547134395,0.00182262547134395,NaN,0.45,400,108,616,616,351,265,271,46,100,46,7228,431,127,127,127,127,121,121,121,121,121,0,20
LIRCMOP10_BC,1,ref_y,286,123,1,0.41,123,0,0.00501602607812901,0.0141854322444248,123,20,4,0.00639592324892101,26.0162601626016,0.0882620775509892,0.171989116885903,0,20,0,20,11,0.16260162601626,1.92493432305896e-05,0.000185456928269337,0,0.000998092934899646,NaN,1,0.0114580048443382,0.121951219512195,0.000639019764792509,0.00140084886836182,0.00140084886836182,NaN,0.55,400,121,642,642,354,288,289,48,100,48,7964,347,123,123,123,123,123,123,123,123,123,0,20
