problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,122,84,1,0.28,84,0,0.00477285725984436,0.0200786162467448,84,20,4,0.00436794758462898,38.0952380952381,0.0891877762643678,0.140834370818164,0,20,0,20,7,0.238095238095238,3.14680719798096e-05,4.6060601043407e-05,0,6.20603014432278e-05,NaN,1,0.0100562127827046,0.142857142857143,0.000388988674124597,0.000543563867058848,0.000543563867058848,NaN,0.35,400,81,562,562,361,201,247,43,92,35,4291,146,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,123,93,1,0.31,93,0,0.00638022075506478,0.0229945402779616,93,20,4,0.00483594196869638,34.4086021505376,0.0901333642814391,0.222685044472068,0,20,0,20,0,0.21505376344086,7.26278044829664e-05,8.50741242714122e-05,0,8.5497419412608e-05,NaN,1,0.0188549840879785,0,0.000379936902671783,0.00061737741558418,0.00061737741558418,NaN,0,400,84,568,568,360,208,236,40,95,37,4396,249,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,124,66,1,0.22,66,0,0.0035709864437461,0.0149801911540115,66,20,4,0.0034319588164942,48.4848484848485,0.074953130860978,0.125629779737234,0,20,0,20,9,0.303030303030303,0.000380773763567368,0.000525255610032041,0,0.000541192875110182,NaN,0.5,0.00204838129241058,0.272727272727273,0.000983142381070375,0.00170483263605693,0.00170483263605693,NaN,0.45,400,93,586,586,376,210,261,25,82,24,11147,189,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,125,84,1,0.28,84,0,0.00610859370660815,0.0238046548283019,84,20,4,0.00436794758462898,38.0952380952381,0.0722710811206629,0.141313667106728,0,20,0,20,8,0.238095238095238,9.01036712542774e-05,0.000354168642057445,0,0.000955056742700107,NaN,0.3,-0.0037707489009977,0.142857142857143,0.00125445848792811,0.0016417653679537,0.0016417653679537,NaN,0.4,400,66,532,532,347,185,236,35,92,33,3685,171,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,126,72,1,0.24,72,0,0.0045096029329378,0.0151186601529862,72,20,4,0.00374395507253913,44.4444444444444,0.079906000736004,0.151468259313039,0,20,0,20,5,0.277777777777778,0.000234362947173125,0.000407648243165829,0,0.000477993578322134,NaN,0.9,0.0112620474207953,0.166666666666667,0.000798285381773459,0.00122710440908368,0.00122710440908368,NaN,0.25,400,84,568,568,365,203,244,28,84,25,8381,123,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,127,63,1,0.21,63,0,0.003815528843297,0.0101287872211494,63,20,4,0.00327596068847174,50.7936507936508,0.071193523130885,0.160764578016463,0,20,0,20,5,0.317460317460317,4.06737682425766e-05,0.000287526345499892,0,0.000415791669488137,NaN,0.85,0.0111032513951995,0.19047619047619,0.000752767448148645,0.00109317911760875,0.00109317911760875,NaN,0.25,400,72,544,544,354,190,230,25,82,23,7017,83,68,68,68,68,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,128,82,1,0.28,82,0,0.00641023339639391,0.0141560329772607,82,20,4,0.00426394883261401,39.0243902439024,0.0901333642814391,0.164090846835056,0,20,0,20,1,0.24390243902439,8.83661270597651e-05,0.000102574404481746,0,0.000102574404481746,NaN,0.05,-0.00203122852288263,0.0714285714285714,0.00010868455412056,0.000368094223123955,0.000368094223123955,NaN,0.05,400,63,526,526,338,188,221,36,90,32,3672,142,85,85,85,85,82,82,82,82,82,0,20
LIRCMOP10_BC,1,ref_y,129,69,1,0.23,69,0,0.00491731947957373,0.0177913287309453,69,20,4,0.00358795694451667,46.3768115942029,0.0828320254206955,0.153766882654029,0,20,0,20,8,0.289855072463768,0.00102787779655064,0.00376340612724497,0,0.00545843435001963,NaN,0.65,0.00378322747787284,0.173913043478261,0.00284560221261081,0.00601667347758244,0.00601667347758244,NaN,0.4,400,82,564,564,354,210,253,26,78,23,10740,123,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,130,98,1,0.33,98,0,0.00774660339308664,0.0283251493787765,98,20,4,0.00509593884873382,32.6530612244898,0.0978771280625945,0.145627333703801,0,20,0,20,18,0.204081632653061,0.000339555251507101,0.000391429932866717,0,0.00161908297960044,NaN,0.55,0.00119637904521313,0.0606060606060606,0.0022094359474701,0.0023637628864727,0.0023637628864727,NaN,0.9,400,69,538,538,342,196,238,40,95,35,3589,132,99,99,99,99,98,98,98,98,98,0,20
LIRCMOP10_BC,1,ref_y,131,75,1,0.25,75,0,0.00395967257759169,0.0132972847271506,75,20,4,0.00389995320056159,42.6666666666667,0.0862962186064227,0.15118062162616,0,20,0,20,12,0.266666666666667,0.00184588271479488,0.0269694814323867,0,0.0287291626236211,NaN,0.55,0.00039882183322229,0.16,0.00610440950774277,0.0295103286004299,0.0295103286004299,NaN,0.6,400,98,596,596,378,218,275,29,89,26,10010,296,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,132,72,1,0.24,72,0,0.00526427109550187,0.0182257226277295,72,20,4,0.00374395507253913,44.4444444444444,0.0956469145837696,0.135202009354046,0,20,0,20,4,0.277777777777778,0.000709717865184571,0.000806576144031815,0,0.000806576144031815,NaN,0.35,-0.00432679236483731,0.0833333333333333,0.000745991603067878,0.000926665462009289,0.000926665462009289,NaN,0.2,400,75,550,550,366,184,266,26,95,25,8865,130,74,74,74,74,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,133,86,1,0.29,86,0,0.00615808204807604,0.0158909684318448,86,20,4,0.00447194633664396,37.2093023255814,0.0948854467711885,0.156080835587135,0,20,0,20,4,0.232558139534884,5.82458562346498e-05,0.000143860384457901,0,0.000160100205705029,NaN,0.15,-0.00343147057237636,0.137931034482759,0.000630229961820411,0.00096798746930305,0.00096798746930305,NaN,0.2,400,72,544,544,339,205,238,37,99,36,4331,166,89,89,89,89,86,86,86,86,86,0,20
LIRCMOP10_BC,1,ref_y,134,78,1,0.26,78,0,0.00443630502007671,0.0149177752706544,78,20,4,0.00405595132858406,41.025641025641,0.0952460719337724,0.141297913196759,0,20,0,20,8,0.256410256410256,4.85666288379833e-05,0.000859122767036733,0,0.00109367399682533,NaN,0.8,0.00924567495287494,0.153846153846154,0.00108675328118487,0.00150939857409359,0.00150939857409359,NaN,0.4,400,86,572,572,369,203,256,31,97,28,7441,158,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,135,78,1,0.26,78,0,0.00505654731369897,0.0123453607633578,78,20,4,0.00405595132858406,41.025641025641,0.0798274264805127,0.126546938224287,0,20,0,20,5,0.256410256410256,6.03169995890263e-05,0.000331624735166431,0,0.000377910087277664,NaN,0.5,-0.00108951519705811,0.0769230769230769,0.000415697396596884,0.000530636583205309,0.000530636583205309,NaN,0.25,400,78,556,556,357,199,245,33,95,28,5351,123,82,82,82,82,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,136,66,1,0.22,66,0,0.00516644560247148,0.0118772327997815,66,20,4,0.0034319588164942,48.4848484848485,0.0956366779464899,0.131368115212704,0,20,0,20,7,0.303030303030303,0.00138371560245178,0.00228466760616397,0,0.00523174370682577,NaN,0.3,-0.0040032143452126,0.0909090909090909,0.00357020573433201,0.00580605571368489,0.00580605571368489,NaN,0.35,400,78,556,556,353,203,242,25,92,25,9963,132,70,70,70,70,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,137,79,1,0.27,79,0,0.00720785391689466,0.0212062668666114,79,20,4,0.00410795070459154,40.5063291139241,0.068886133081094,0.122033231329153,0,20,0,20,4,0.253164556962025,1.48380688764165e-05,0.000325435288265402,0,0.0010218224747036,NaN,0.65,0.00608343139510659,0.148148148148148,0.00096465160079648,0.00139797049944591,0.00139797049944591,NaN,0.2,400,66,532,532,343,189,233,33,85,27,4602,123,81,81,81,79,79,79,79,79,79,0,20
LIRCMOP10_BC,1,ref_y,138,78,1,0.26,78,0,0.00419176840285695,0.0140824834976402,78,20,4,0.00405595132858406,41.025641025641,0.0712001672532636,0.131206336538252,0,20,0,20,6,0.256410256410256,0.00021434765381727,0.000803267482981278,0,0.000803267482981278,NaN,0.7,0.00363351192928285,0.153846153846154,0.000584975587145465,0.00103731163794165,0.00103731163794165,NaN,0.3,400,79,558,558,347,211,242,30,90,30,6981,165,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,139,87,1,0.29,87,0,0.00551149271460015,0.0188905307757287,87,20,4,0.00452394571265145,36.7816091954023,0.0793529134338463,0.304665999443162,0,20,0,20,15,0.229885057471264,4.73688411420625e-05,8.0009661360053e-05,0,0.000810935331639638,NaN,0.3,-0.00124679409318723,0.137931034482759,0.00156921416191689,0.00199145114797246,0.00199145114797246,NaN,0.75,400,78,556,556,357,199,241,41,95,38,3291,88,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,140,87,1,0.29,87,0,0.00797169054614467,0.0224137858614728,87,20,4,0.00452394571265145,36.7816091954023,0.0807225915923846,0.14280361310898,0,20,0,20,19,0.229885057471264,1.04032263584188e-05,8.663056669024e-05,0,0.00120982705873925,NaN,0.3,-0.000603504809942215,0.137931034482759,0.00180441508223836,0.00218859982556004,0.00218859982556004,NaN,0.95,400,87,574,574,355,219,251,42,87,29,4398,105,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,141,78,1,0.26,78,0,0.00433537729881229,0.0135418933032306,78,20,4,0.00405595132858406,41.025641025641,0.0883345217823498,0.133029186145021,0,20,0,20,3,0.256410256410256,0.00112219358484078,0.00244948017675102,0,0.00320516853976354,NaN,0.1,-0.0046900845958458,0.0769230769230769,0.00119706335541136,0.00383506784618781,0.00383506784618781,NaN,0.15,400,87,574,574,372,202,240,29,97,29,8570,301,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,142,93,1,0.32,93,0,0.00678347456638863,0.0262499545835819,93,20,4,0.00483594196869638,34.4086021505376,0.0858854161246317,0.149463607481939,0,20,0,20,2,0.21505376344086,3.34083858155208e-05,5.60026692109851e-05,0,5.65504967018684e-05,NaN,0.7,0.00532353758501602,0.0625,0.000523998299267186,0.000593536624124451,0.000593536624124451,NaN,0.1,400,78,556,556,356,200,231,40,92,32,2951,97,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,143,105,1,0.35,105,0,0.00526391095678276,0.0174867596708166,105,20,4,0.00545993448078623,30.4761904761905,0.0931947392606595,0.145346580158954,0,20,0,20,5,0.19047619047619,6.36464978449574e-05,0.000495857797065521,0,0.000571721973648158,NaN,0.65,0.00298574791887814,0.114285714285714,0.000747919903478962,0.000918309319360883,0.000918309319360883,NaN,0.25,400,93,586,586,375,211,260,41,91,35,6392,246,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,144,81,1,0.27,81,0,0.00806506621089463,0.0201763926383379,81,20,4,0.00421194945660652,39.5061728395062,0.09077127894895,0.156121898563767,0,20,0,20,6,0.246913580246914,7.29340726076068e-05,0.000344469346439558,0,0.000463265719705671,NaN,0.5,0.000318250261504407,0.148148148148148,0.000831680293731284,0.00115492388001854,0.00115492388001854,NaN,0.3,400,105,610,610,377,233,266,30,83,30,10508,252,85,85,85,85,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,145,90,1,0.3,90,0,0.00598549287512141,0.0146231903897129,90,20,4,0.00467994384067391,35.5555555555556,0.0786894183382281,0.135434181275736,0,20,0,20,2,0.222222222222222,9.23341226802029e-05,0.000110617508121577,0,0.000110617508121577,NaN,0.75,0.00376131231988285,0.0666666666666667,0.000188714559629919,0.00037842407473475,0.00037842407473475,NaN,0.1,400,81,562,562,363,199,264,40,89,31,4736,161,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,146,82,1,0.28,82,0,0.00428712508019688,0.0137337107896686,82,20,4,0.00426394883261401,39.0243902439024,0.0920479297870992,0.142117179736579,0,20,0,20,5,0.24390243902439,9.18862490203463e-05,0.000363647743410448,0,0.000363647743410448,NaN,0.45,-0.00266603890675596,0.142857142857143,0.000467624928402869,0.00100408549221535,0.00100408549221535,NaN,0.25,400,90,580,580,377,203,266,32,84,32,8584,224,94,94,94,94,82,82,82,82,82,0,20
LIRCMOP10_BC,1,ref_y,147,100,1,0.34,100,0,0.00487760524523808,0.015745651115614,100,20,4,0.00519993760074879,32,0.0919830091048048,0.15026003294313,0,20,0,20,4,0.2,9.76767855619897e-05,0.000111593457086182,0,0.000109383908442808,NaN,0.85,0.0107105752235062,0.117647058823529,0.000161200707953232,0.000397977086980598,0.000397977086980598,NaN,0.2,400,82,564,564,365,199,261,41,97,41,4472,319,103,103,103,103,100,100,100,100,100,0,20
LIRCMOP10_BC,1,ref_y,148,96,1,0.32,96,0,0.00527206026280489,0.0170235515435975,96,20,4,0.00499194009671884,33.3333333333333,0.0919830091048048,0.137448987456332,0,20,0,20,4,0.208333333333333,5.91275195407927e-05,0.000193348673085457,0,0.000193348673085457,NaN,0.75,0.0136633961404785,0.0625,0.000215456185395502,0.000855043865243844,0.000855043865243844,NaN,0.2,400,100,600,600,384,216,265,36,90,32,7184,189,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,149,102,1,0.34,102,0,0.00541171195719173,0.018182219194805,102,20,4,0.00530393635276377,31.3725490196078,0.0931947392606595,0.14029970441258,0,20,0,20,4,0.196078431372549,6.18474715766647e-05,0.000103103958308696,0,0.000167688540363598,NaN,0.7,0.00379396488939786,0.117647058823529,0.00040146193778936,0.000636073578561651,0.000636073578561651,NaN,0.2,400,96,592,592,374,218,272,38,86,35,6662,349,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,150,100,1,0.34,100,0,0.0053758238172406,0.0172174196178,100,20,4,0.00519993760074879,32,0.0901221132689507,0.160767654024543,0,20,0,20,4,0.2,0.000176891726748708,0.00069685665947099,0,0.00069685665947099,NaN,0.35,-0.00189588388852387,0.0588235294117647,0.000674709297633247,0.00102608308601144,0.00102608308601144,NaN,0.2,400,102,604,604,387,217,274,38,90,35,6223,255,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP10_BC,1,ref_y,151,83,1,0.28,83,0,0.00574405298209862,0.0153440236633832,83,20,4,0.0043159482086215,38.5542168674699,0.0940211395487194,0.17637711919046,0,20,0,20,6,0.240963855421687,0.000813986243336601,0.00151989521374295,0,0.00156806290188318,NaN,0.55,0.00045217890110634,0.0714285714285714,0.00144005863520415,0.00259809536509293,0.00259809536509293,NaN,0.3,400,100,600,600,394,206,287,32,75,28,10145,414,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP10_BC,1,ref_y,152,96,1,0.32,96,0,0.00450770169753675,0.0137839602378838,96,20,4,0.00499194009671884,33.3333333333333,0.0798686834590077,0.136501014112276,0,20,0,20,2,0.208333333333333,4.02821108119148e-05,6.08059791999708e-05,0,6.13897799973393e-05,NaN,0.95,0.010108738983502,0.0625,0.000673128200937027,0.000802643634485601,0.000802643634485601,NaN,0.1,400,83,566,566,374,192,254,43,92,39,3990,206,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,153,84,1,0.28,84,0,0.00637533761903362,0.0156603245579232,84,20,4,0.00436794758462898,38.0952380952381,0.0939769207301745,0.15839768900831,0,20,0,20,7,0.238095238095238,0.00138348379631241,0.00205076348694826,0,0.00324093575500188,NaN,0.6,0.00509165941459874,0.0714285714285714,0.00294253403015154,0.00369072424509227,0.00369072424509227,NaN,0.35,400,96,592,592,383,209,268,29,82,29,10645,278,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,154,97,1,0.33,97,0,0.00565328171938722,0.014179578490906,97,20,4,0.00504393947272633,32.9896907216495,0.0917820424741953,0.219678655403903,0,20,0,20,12,0.206185567010309,0.000652939806560753,0.00152297934352449,0,0.00352195929225512,NaN,0.65,0.0050805192587102,0.0606060606060606,0.00306825294965929,0.00485925468997734,0.00485925468997734,NaN,0.6,400,84,568,568,364,204,262,37,89,37,5338,190,97,97,97,97,97,97,97,97,97,0,20
LIRCMOP10_BC,1,ref_y,155,99,1,0.33,99,0,0.00536617057214797,0.0147746965682664,99,20,4,0.0051479382247413,32.3232323232323,0.0834154360479035,0.198828343826188,0,20,0,20,5,0.202020202020202,0.000384819327146445,0.00129228180270168,0,0.00129228180270168,NaN,0.25,-0.00151593328285894,0.121212121212121,0.000875733297446104,0.00132682350991704,0.00132682350991704,NaN,0.25,400,97,594,594,377,217,273,37,85,35,7348,290,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,156,99,1,0.33,99,0,0.00516861657700188,0.0149134126261547,99,20,4,0.0051479382247413,32.3232323232323,0.0889847434961822,0.198828343826188,0,20,0,20,8,0.202020202020202,0.000431845493911155,0.000714981141985474,0,0.000867953648902495,NaN,0.75,0.0116336557910622,0.181818181818182,0.00116693567892607,0.00180078248456658,0.00180078248456658,NaN,0.4,400,99,598,598,386,212,277,34,96,33,7727,364,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,157,99,1,0.33,99,0,0.00551915658871236,0.01359283407508,99,20,4,0.0051479382247413,32.3232323232323,0.0878732099196971,0.174566880481751,0,20,0,20,5,0.202020202020202,7.46603100018212e-05,0.0002384110163297,0,0.000253335795841146,NaN,0.85,0.0122817566252208,0.121212121212121,0.000627320497596693,0.00115918048860263,0.00115918048860263,NaN,0.25,400,99,598,598,377,221,273,36,92,36,6366,268,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,158,105,1,0.35,105,0,0.00912321217757855,0.0204372720755588,105,20,4,0.00545993448078623,30.4761904761905,0.0940211395487194,0.184349490745271,0,20,0,20,1,0.19047619047619,9.3820516373898e-05,0.000112213899410843,0,0.000112213899410843,NaN,0.95,0.0143630870730035,0.0571428571428571,0.000257958416072816,0.000375321716690088,0.000375321716690088,NaN,0.05,400,99,598,598,379,219,275,41,100,41,5587,237,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,159,96,1,0.32,96,0,0.00537867527046535,0.015006328762281,96,20,4,0.00499194009671884,33.3333333333333,0.0869470947614145,0.182286816443081,0,20,0,20,4,0.208333333333333,8.79819717149738e-05,0.00023492287023405,0,0.00023492287023405,NaN,0.7,0.00445491712768262,0.125,0.000340414676123843,0.00111940062772601,0.00111940062772601,NaN,0.2,400,105,610,610,371,239,271,36,93,33,7838,377,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,160,105,1,0.35,105,0,0.00524123559333026,0.0143316401786833,105,20,4,0.00545993448078623,30.4761904761905,0.0940211395487194,0.183328419855673,0,20,0,20,11,0.19047619047619,0.000727832862982531,0.00141319378046187,0,0.00296781506704925,NaN,0.2,-0.00360009272681038,0.0571428571428571,0.00285575929936035,0.00399151822327394,0.00399151822327394,NaN,0.55,400,96,592,592,368,224,267,37,95,35,6628,379,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,161,108,1,0.36,108,0,0.00619077962241244,0.0185086887189097,108,20,4,0.00561593260880869,29.6296296296296,0.0897605184158927,0.224158986591838,0,20,0,20,3,0.185185185185185,8.98617549407735e-05,0.000209841453911967,0,0.000291467453446653,NaN,0.85,0.0102646397574427,0.0555555555555556,0.00032611572724142,0.000652641112200929,0.000652641112200929,NaN,0.15,400,105,610,610,377,233,270,41,95,36,6019,154,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,162,108,1,0.36,108,0,0.00497284660627779,0.0154916376621566,108,20,4,0.00561593260880869,29.6296296296296,0.0958296259691616,0.22485304556684,0,20,0,20,4,0.185185185185185,8.55684998943886e-05,0.000150117143509834,0,0.000369765918964956,NaN,0.8,0.00576899692490854,0.0555555555555556,0.000599033524850464,0.000877023624440244,0.000877023624440244,NaN,0.2,400,108,616,616,391,225,270,40,96,36,7476,288,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,163,108,1,0.36,108,0,0.00789365908706426,0.0246778108962609,108,20,4,0.00561593260880869,29.6296296296296,0.101127304547273,0.188361539132017,0,20,0,20,9,0.185185185185185,1.15465704526188e-05,9.84070608227586e-05,0,0.000471472357530819,NaN,1,0.00649223020703198,0.111111111111111,0.00104197910445894,0.00116115204742741,0.00116115204742741,NaN,0.45,400,108,616,616,385,231,271,43,97,40,5527,125,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,164,105,1,0.35,105,0,0.0064284637741253,0.0151340225563045,105,20,4,0.00545993448078623,30.4761904761905,0.0867940123667559,0.272558920526161,0,20,0,20,6,0.19047619047619,4.84998742037921e-05,8.57477222243746e-05,0,0.000374337132846673,NaN,0.8,0.00902957229512236,0.0571428571428571,0.00105921242315547,0.00120377469203782,0.00120377469203782,NaN,0.3,400,108,616,616,381,235,268,41,94,35,6757,284,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,165,108,1,0.36,108,0,0.00692443741483102,0.023033215696821,108,20,4,0.00561593260880869,29.6296296296296,0.100674959482147,0.281125301758345,0,20,0,20,4,0.185185185185185,5.41956403677224e-05,8.2394324514279e-05,0,9.70053207623083e-05,NaN,0.9,0.00838727363667135,0.111111111111111,0.000717503434376457,0.000813099661884338,0.000813099661884338,NaN,0.2,400,105,610,610,377,233,262,43,94,37,5083,135,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,166,105,1,0.35,105,0,0.00686153277114895,0.0170212943342663,105,20,4,0.00545993448078623,30.4761904761905,0.0990853098679522,0.270801884807551,0,20,0,20,3,0.19047619047619,8.67545186239171e-05,0.000109853017841827,0,0.000109853017841827,NaN,0.65,0.00597210987058031,0.114285714285714,0.000677703358237313,0.000809786244455832,0.000809786244455832,NaN,0.15,400,108,616,616,379,237,289,42,96,40,6986,340,108,108,108,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,167,90,1,0.3,90,0,0.00500022075672397,0.0149546184785106,90,20,4,0.00467994384067391,35.5555555555556,0.109649089798944,0.265849500698771,0,20,0,20,5,0.222222222222222,0.000443434636602422,0.00106551745751244,0,0.00113488925129234,NaN,0.55,0.00369885848475184,0.133333333333333,0.00127034817113657,0.00182211115055875,0.00182211115055875,NaN,0.25,400,105,610,610,387,223,281,32,89,31,9436,424,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,168,102,1,0.34,102,0,0.00527270960130818,0.0135045787638886,102,20,4,0.00530393635276377,31.3725490196078,0.113800294205977,0.297437566457848,0,20,0,20,4,0.196078431372549,9.60118977820783e-05,0.000165673080540385,0,0.000165673080540384,NaN,0.8,0.00339769589547285,0.0588235294117647,0.000455836053263149,0.000849840559753139,0.000849840559753139,NaN,0.2,400,90,580,580,372,208,258,38,90,36,5849,343,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,169,105,1,0.35,105,0,0.00715755538303329,0.0238114749930496,105,20,4,0.00545993448078623,30.4761904761905,0.111194255396233,0.297437566457848,0,20,0,20,7,0.19047619047619,4.25233350786566e-05,0.000107176814722648,0,0.000213206947266377,NaN,0.8,0.00848082303865372,0.114285714285714,0.000686129955910695,0.000796469756951752,0.000796469756951752,NaN,0.35,400,102,604,604,372,232,271,43,92,35,5529,168,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,170,99,1,0.33,99,0,0.0106780435262659,0.0322354432877929,99,20,4,0.0051479382247413,32.3232323232323,0.107047661695181,0.294589047511419,0,20,0,20,5,0.202020202020202,9.18020691557495e-05,0.000910810834356323,0,0.000930442913059148,NaN,0.85,0.00514444147796085,0.121212121212121,0.000785019821421166,0.00188631220833941,0.00188631220833941,NaN,0.25,400,105,610,610,378,232,263,37,91,35,7540,459,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,171,99,1,0.33,99,0,0.00484785656869455,0.0125350085048861,99,20,4,0.0051479382247413,32.3232323232323,0.107047661695181,0.290316269091775,0,20,0,20,8,0.202020202020202,0.000156383539875618,0.00117197814521081,0,0.00202798377335303,NaN,0.3,-0.00526378860155757,0.0606060606060606,0.00219327991999662,0.00367243263938909,0.00367243263938909,NaN,0.4,400,99,598,598,379,219,267,36,94,33,6922,511,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,172,90,1,0.3,90,0,0.00825829261460113,0.019276269109676,90,20,4,0.00467994384067391,35.5555555555556,0.086641328642316,0.253470633767038,0,20,0,20,5,0.222222222222222,0.000304422487770496,0.00140961641808777,0,0.00140961641808777,NaN,0.8,0.00389208170809845,0.133333333333333,0.000733229865243983,0.00144579636321566,0.00144579636321566,NaN,0.25,400,99,598,598,366,232,269,35,92,32,7332,703,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,173,96,1,0.32,96,0,0.00550603692236523,0.0167900598951219,96,20,4,0.00499194009671884,33.3333333333333,0.092939661117354,0.282905124140158,0,20,0,20,6,0.208333333333333,8.52637057902022e-05,0.000138096140784152,0,0.000240862430203585,NaN,1,0.00959663545443849,0.125,0.000749720959648084,0.000843238065360901,0.000843238065360901,NaN,0.3,400,90,580,580,359,221,257,43,97,40,4755,371,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,174,87,1,0.29,87,0,0.00550782803344265,0.0139922722636324,87,20,4,0.00452394571265145,36.7816091954023,0.100844453881525,0.192846204131245,0,20,0,20,5,0.229885057471264,0.000966128777522506,0.00190249746220324,0,0.00190249746220324,NaN,0.05,-0.00469296789972554,0.137931034482759,0.0013194008596114,0.00190515967354411,0.00190515967354411,NaN,0.25,400,96,592,592,374,218,281,32,96,32,9736,520,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,175,93,1,0.31,93,0,0.00953194491997817,0.0239403070701996,93,20,4,0.00483594196869638,34.4086021505376,0.0826830561902693,0.182113769191203,0,20,0,20,3,0.21505376344086,4.83203061441705e-05,0.000247159297849055,0,0.000341647580694553,NaN,0.05,-0.00509766926597963,0.129032258064516,0.00036224294667421,0.000522728213108286,0.000522728213108286,NaN,0.15,400,87,574,574,363,211,255,41,93,34,5281,400,102,102,102,102,93,93,93,93,93,0,20
