problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,176,18,1,0.18,18,0,0.000352405677311365,0.00242840146591587,18,20,3,0.000942260377951107,100,0.00707342797143893,0.326219337797693,0,20,0,20,0,1.11111111111111,1.1736774284608,1.48518679269733,0,1.48518679269733,1472.22674990926,0.85,0.00234094947196817,0,1.18092853328169,1.49605433484156,0
DASCMOP4_BC,3,177,15,1,0.15,15,0,0.000288285698807225,0.00102957545912114,15,20,3,0.000785216981625923,100,0.0069241668483501,0.34388308311267,0,20,0,20,0,1.33333333333333,1.01996801731501,1.36221810626327,0,1.3634610823667,1429.2215806193,0.35,-0.000941722819474348,0,1.0237357953707,1.36976630956483,0
DASCMOP4_BC,3,178,16,1,0.16,16,0,0.00034641022703643,0.00147529181183943,16,20,3,0.000837564780400984,100,0.00531844552721684,0.103397293796138,0,20,0,20,0,1.25,1.27680817301428,1.59109437851609,0,1.59113407036108,1693.05245673883,0.2,-0.00178574524064079,0,1.28470401446483,1.60407879610288,0
DASCMOP4_BC,3,179,18,1,0.18,18,0,0.000335874728048785,0.00353022072691374,18,20,3,0.000942260377951107,100,0.015046217357998,0.326219337797693,0,20,0,20,0,1.11111111111111,0.956843633453087,1.25931744030417,0,1.2593200351211,1021.62787243191,0.85,0.00451863372497435,0,0.964321497694856,1.26681589848518,0
DASCMOP4_BC,3,180,19,1,0.19,19,0,0.000426742526032597,0.00367188340074791,19,20,3,0.000994608176726169,100,0.010491608753413,0.320197962170222,0,20,0,20,0,1.05263157894737,1.37776026457154,1.77062464516205,0,1.77062464516205,1615.23458668792,0.85,0.0133384969743841,0,1.3847835821798,1.78464124676976,0
DASCMOP4_BC,3,181,20,1,0.2,20,0,0.000456187349818536,0.0045450447420185,20,20,3,0.00104695597550123,100,0.00769639271593036,0.10503166391928,0,20,0,20,0,1,1.28108957015752,1.7713871067996,0,1.77149143283521,1680.06947536051,0.85,0.00720803895651063,0,1.28325705698088,1.78408643790051,0
DASCMOP4_BC,3,182,21,1,0.21,21,0,0.000499953009927195,0.00367057106820388,21,20,3,0.00109930377427629,100,0.0103860116659296,0.199681699683368,0,20,0,20,0,0.952380952380952,1.11718828005488,1.41872085331059,0,1.41876088995155,1450.20412596802,0.85,0.00761124364038696,0,1.12562027909492,1.43272474977123,0
DASCMOP4_BC,3,183,25,1,0.25,25,0,0.000905108639895477,0.00480352813054653,25,20,3,0.00130869496937654,100,0.0202266785539418,0.284069708405395,0,20,0,20,0,0.8,1.2216912812293,1.38851129140419,0,1.38851129140419,1419.45468007027,0.8,0.0101486584913777,0,1.23057578865464,1.40112757991362,0
DASCMOP4_BC,3,184,11,1,0.11,11,0,0.00272247663789838,0.00404213536860725,11,20,3,0.000575825786525677,100,0.0213431632468466,0.106133593310994,0,20,0,20,0,1.81818181818182,1.35984893244538,1.7134097076538,0,1.71513351471524,1975.10485366999,0.75,0.00630053532828457,0,1.36205464352826,1.71747766258205,0
DASCMOP4_BC,3,185,10,1,0.1,10,0,0.00362879051540227,0.00536300249911227,10,20,3,0.000523477987750615,100,0.0201404228676022,0.106624123623252,0,20,0,20,0,2,1.36742555518707,1.59789053983986,0,1.59855904887613,1455.09857208463,0.65,0.0104021917607014,0,1.37034758615536,1.59910946926632,0
DASCMOP4_BC,3,186,9,1,0.09,9,0,0.00267208690975013,0.00418326427281843,9,20,3,0.000471130188975554,100,0.0133147252468135,0.0721979647032224,0,20,0,20,0,2.22222222222222,1.28507664447779,1.67624105996524,0,1.67791023875077,1123.38147784948,0.8,0.00415373170815033,0,1.28801497587845,1.67988139647465,0
DASCMOP4_BC,3,187,10,1,0.1,10,0,0.00305622053626644,0.00492234767019335,10,20,3,0.000523477987750615,100,0.0143334330450815,0.0653302466839034,0,20,0,20,0,2,1.34815802032141,1.5866875270562,0,1.58904336618237,946.950806273724,0.85,0.00539929997042461,0,1.35053733819264,1.59083232739182,0
DASCMOP4_BC,3,188,10,1,0.1,10,0,0.00197173118313877,0.0038299681362672,10,20,3,0.000523477987750615,100,0.00866314890927842,0.102622382986673,0,20,0,20,0,2,1.25064723700008,1.63204768117241,0,1.63414844942374,973.830056929465,0.8,0.00250217451347453,0,1.25340486101212,1.63557243819123,0
DASCMOP4_BC,3,189,11,1,0.11,11,0,0.00168938345793059,0.00403578751662871,11,20,3,0.000575825786525677,100,0.0060240593377677,0.102545335045053,0,20,0,20,0,1.81818181818182,1.23709149313893,1.56605091158267,0,1.56977671369606,1247.91105697185,0.75,0.0160748528163191,0,1.23934489747214,1.57030913821238,0
DASCMOP4_BC,3,190,13,1,0.13,13,0,0.00172421223232197,0.00348657349383835,13,20,3,0.0006805213840758,100,0.0060240593377677,0.102391239161813,0,18,2,20,0,1.53846153846154,1.26366413999455,1.63549202982746,0,1.63876945419137,1699.49501829381,0.7,0.0198854376329709,0,1.26494835164315,1.63950572665743,0
DASCMOP4_BC,3,191,14,1,0.14,14,0,0.00157641279044687,0.00343447052809542,14,20,3,0.000732869182850861,100,0.00672923788132455,0.102314191220193,0,17,3,20,0,1.42857142857143,1.14854415309162,1.55088221864788,0,1.55407629121811,1813.32789934786,0.55,0.00365398027542407,0,1.15146382376225,1.55483973171124,0
DASCMOP4_BC,3,192,15,1,0.15,15,0,0.00163211737148852,0.00443822173486428,15,20,3,0.000785216981625923,100,0.00463511427478842,0.0990819560054823,0,16,4,20,0,1.33333333333333,1.23710414718465,1.48304608576242,0,1.48543759634801,1454.37741601617,0.3,-0.000119157563512995,0,1.24064694039669,1.48617149426265,0
DASCMOP4_BC,3,193,14,1,0.14,14,0,0.00129497426548961,0.00431180716554737,14,20,3,0.000732869182850861,100,0.00598618595131576,0.102959803694461,0,17,3,20,0,1.42857142857143,1.16236718179763,1.53909436433362,0,1.54095292470701,1612.78206056495,0.45,-0.000198693859458976,0,1.16432058074205,1.54177826129412,0
DASCMOP4_BC,3,194,18,1,0.18,18,0,0.00130440154381231,0.00466292259220003,18,20,3,0.000942260377951107,100,0.00452291353045445,0.102433591913332,0,16,4,20,0,1.11111111111111,0.954261086249249,1.26648067803109,0,1.26730279100824,1424.03462342578,0.05,-0.000489384493516307,0,0.956619039744504,1.26827716380382,0
DASCMOP4_BC,3,195,20,1,0.2,20,0,0.00160295389809748,0.00705207337563056,20,20,3,0.00104695597550123,100,0.0102339089362483,0.103890577501303,0,20,0,20,0,1,1.56100388103258,1.64359111927704,0,1.64359111927704,2060.19533927009,0.3,-0.00361991393256003,0,1.56143540563014,1.6442724322001,0
DASCMOP4_BC,3,196,17,1,0.17,17,0,0.00105590988128521,0.00437910386399633,17,20,3,0.000889912579176046,100,0.0056294219556283,0.087571033940203,0,15,5,20,0,1.17647058823529,1.22588379406993,1.42548714847134,0,1.42831284292898,1570.88975251999,0.1,-0.000399932608219217,0,1.22798087529421,1.4288758677488,0
DASCMOP4_BC,3,197,14,1,0.14,14,0,0.000639659678634674,0.00270681734809154,14,20,3,0.000732869182850861,100,0.0045183628530097,0.102741730533496,0,19,1,20,0,1.42857142857143,1.10970037237428,1.36369276641874,0,1.36532197282375,1429.80215761536,0.2,-0.000529639806203762,0,1.11206499228219,1.36582719987315,0
DASCMOP4_BC,3,198,17,1,0.17,17,0,0.000819256214012494,0.00319161907257678,17,20,3,0.000889912579176046,100,0.00470890163436533,0.0860764322480104,0,15,5,20,0,1.17647058823529,1.15428099865047,1.44104684327775,0,1.44268025694795,1700.59753419078,0.35,-0.000169375033166996,0,1.15622375373588,1.44316883363176,0
DASCMOP4_BC,3,199,18,1,0.18,18,0,0.000895194838369968,0.00290856033050265,18,20,3,0.000942260377951107,100,0.00491712732223991,0.0777836901389308,0,16,4,20,0,1.11111111111111,1.26703427717993,1.58962714134991,0,1.59126315804316,1973.45846763337,0.5,3.11131746787152e-06,0,1.26911366149802,1.59175554438053,0
DASCMOP4_BC,3,200,18,1,0.18,18,0,0.000716679079207821,0.0020501958398944,18,20,3,0.000942260377951107,100,0.00461562525266618,0.102829452277973,0,14,6,20,0,1.11111111111111,1.23239843630626,1.45287140467733,0,1.45359262775693,2487.26840941711,0.25,-0.000663436571281456,0,1.23371927081129,1.4540359451373,0
DASCMOP4_BC,3,201,18,1,0.18,18,0,0.000768040572808695,0.00231815928003808,18,20,3,0.000942260377951107,100,0.00393817853223245,0.0756955494751073,0,14,6,20,0,1.11111111111111,0.995176573787142,1.32829884212037,0,1.33000616192361,2275.79739172692,0.45,-3.52189400714201e-05,0,0.997185896688976,1.33048708736793,0
DASCMOP4_BC,3,202,19,1,0.19,19,0,0.000784394267503745,0.00318660172824755,19,20,3,0.000994608176726169,100,0.00433692542654357,0.0132567377342465,0,13,7,20,0,1.05263157894737,1.30908354097106,1.50868169151723,0,1.5096100600697,2230.43055362973,0.25,-0.000170478464027408,0,1.31032424195862,1.51009750914661,0
DASCMOP4_BC,3,203,17,1,0.17,17,0,0.000439329518474851,0.00243166191298869,17,20,3,0.000889912579176046,100,0.00410589749521788,0.0854360162824528,0,14,6,20,0,1.17647058823529,1.3577599390476,1.56116620430157,0,1.56209800166374,2077.27225905979,0.25,-0.000279607226686088,0,1.35962021607252,1.56257328317449,0
DASCMOP4_BC,3,204,19,1,0.19,19,0,0.000709386843976199,0.00255084028594721,19,20,3,0.000994608176726169,100,0.00549431102146569,0.0694692167709912,0,13,7,20,0,1.05263157894737,1.04027794774393,1.34797449451152,0,1.34904066885206,1731.3934878466,0.25,-0.000682379019781271,0,1.04114213115987,1.34949360705434,0
DASCMOP4_BC,3,205,19,1,0.19,19,0,0.00087177464841026,0.00218382153059277,19,20,3,0.000994608176726169,100,0.00473297670949466,0.0669531762171686,0,13,7,20,0,1.05263157894737,1.38396361751946,1.64369409042627,0,1.64560355755134,2291.43079050846,0.3,-0.000240883090173158,0,1.38416451166007,1.64603739143121,0
DASCMOP4_BC,3,206,19,1,0.19,19,0,0.000760994968948248,0.00245085671897804,19,20,3,0.000994608176726169,100,0.00473297670949466,0.0132567377342465,0,13,7,20,0,1.05263157894737,1.04885640442146,1.31508836345588,0,1.31632886979446,2109.73609620089,0.45,-0.000557441010644887,0,1.05109533644594,1.31678114032508,0
DASCMOP4_BC,3,207,20,1,0.2,20,0,0.000628718189786574,0.00200596752801743,20,20,3,0.00104695597550123,100,0.0046667104478996,0.0090547979651646,0,13,7,20,0,1,1.08092920778557,1.38594883861937,0,1.38719352681046,1720.37465826633,0.35,-0.000819064236470865,0,1.0819180541888,1.38764663056102,0
DASCMOP4_BC,3,208,21,1,0.21,21,0,0.000693189633139244,0.00125569924917392,21,20,3,0.00109930377427629,100,0.00418700562434476,0.00743490107800603,0,10,10,20,0,0.952380952380952,1.28714006157377,1.58764458786192,0,1.58878747085146,2290.63793743677,0.6,0.000308110179778387,0,1.28729354210667,1.58917178172483,0
DASCMOP4_BC,3,209,20,1,0.2,20,0,0.000692976398936252,0.001582070427313,20,20,3,0.00104695597550123,100,0.00476037835063473,0.0138533447341672,0,20,0,20,0,1,1.07848403048954,1.55415297485063,0,1.55415297485063,1927.43502714425,0.7,0.00100966926114075,0,1.08098368922708,1.55888243854188,0
DASCMOP4_BC,3,210,24,1,0.24,24,0,0.00071705113688559,0.00185687069681348,24,20,3,0.00125634717060148,100,0.00499757612491883,0.100532224627223,0,20,0,20,0,0.833333333333333,1.18670978036985,1.67597259883719,0,1.68099803963372,2422.45789306984,0.65,0.00115762123888205,0,1.18981893278325,1.68159135002592,0
DASCMOP4_BC,3,211,23,1,0.23,23,0,0.000711832915002928,0.00154069934025068,23,20,3,0.00120399937182641,100,0.005262175540343,0.100670764080223,0,20,0,20,0,0.869565217391304,1.20506448850214,1.56885880075536,0,1.57361958038238,2001.17073719188,1,0.0110060667688769,0,1.2080063350635,1.57419247290868,0
DASCMOP4_BC,3,212,24,1,0.24,24,0,0.000571150770216483,0.00182818554581894,24,20,3,0.00125634717060148,100,0.00483226652450906,0.100479556263972,0,20,0,20,0,0.833333333333333,1.04339611520315,1.37392007389902,0,1.37847859296789,1776.58860805905,1,0.00815631187846494,0,1.04564997143559,1.3788077759761,0
DASCMOP4_BC,3,213,23,1,0.23,23,0,0.000649196519977349,0.0013607213996999,23,20,3,0.00120399937182641,100,0.00473297670949466,0.102305763336738,0,20,0,20,0,0.869565217391304,1.23838440627899,1.54562040974504,0,1.54562040974504,2228.40172923894,1,0.00716661920507683,0,1.23964138889733,1.54916304315386,0
DASCMOP4_BC,3,214,24,1,0.24,24,0,0.000415072575237874,0.00148702707662116,24,20,3,0.00125634717060148,100,0.00443473225213985,0.102689064878599,0,20,0,20,0,0.833333333333333,1.61007872998093,1.84407856514641,0,1.84407856514641,2659.93956416233,0.7,0.00603504800297494,0,1.61159425671602,1.84707741791893,0
DASCMOP4_BC,3,215,22,1,0.22,22,0,0.000304524799894322,0.00122974998592897,22,20,3,0.00115165157305135,100,0.00388674771084034,0.102345749911939,0,20,0,20,0,0.909090909090909,1.3590839921286,1.84160362113651,0,1.84160362113651,2463.92389135348,1,0.0154113794987315,0,1.36162260499528,1.84543538982989,0
DASCMOP4_BC,3,216,24,1,0.24,24,0,0.000392181513426931,0.00147116720023937,24,20,3,0.00125634717060148,100,0.00485894746950464,0.102248867710803,0,20,0,20,0,0.833333333333333,1.47983933652701,1.72210622918709,0,1.72475639731375,2432.98421616387,0.7,0.00507920392395408,0,1.48423604758971,1.72719381110281,0
DASCMOP4_BC,3,217,25,1,0.25,25,0,0.00036204303639404,0.00121556551593466,25,20,3,0.00130869496937654,100,0.00418700562434476,0.102200426610235,0,20,0,20,0,0.8,1.49714423714555,1.65218813980688,0,1.65680833794612,2388.7371434472,1,0.00866183484071856,0,1.49989225157264,1.65722820152506,0
DASCMOP4_BC,3,218,21,1,0.21,21,0,0.000367065122607061,0.00134583856203941,21,20,3,0.00109930377427629,100,0.00418700562434476,0.102394191012507,0,20,0,20,0,0.952380952380952,1.36750000046607,1.53005907122243,0,1.53005907122243,1806.41630802935,0.8,0.0083737419722098,0,1.36901343674216,1.53301512434928,0
DASCMOP4_BC,3,219,24,1,0.24,24,0,0.000439032514141577,0.0021687764109866,24,20,3,0.00125634717060148,100,0.00473586401863066,0.102248867710803,0,20,0,20,0,0.833333333333333,1.58590600041067,1.77653496174271,0,1.78126661381877,2418.89092180042,0.6,0.00160583423904885,0,1.59210974693198,1.78224772089373,0
DASCMOP4_BC,3,220,25,1,0.25,25,0,0.000413405931406867,0.00202887670544475,25,20,3,0.00130869496937654,100,0.00418700562434476,0.102003343923397,0,20,0,20,0,0.8,1.07524816141163,1.50616598771971,0,1.50616598771971,2030.11238856703,0.35,-0.000379705740031738,0,1.08209764640899,1.506638309049,0
DASCMOP4_BC,3,221,27,1,0.27,27,0,0.000438774888376394,0.00217605821767204,27,20,3,0.00141339056692666,100,0.0049098180028893,0.102548538877412,0,20,0,20,0,0.740740740740741,1.22676355059637,1.33911573974448,0,1.3414462306933,1953.56387279502,0.35,-0.000776618411809288,0,1.23051351116632,1.34419189216114,0
DASCMOP4_BC,3,222,26,1,0.26,26,0,0.000575591806430511,0.00236280429671779,26,20,3,0.0013610427681516,100,0.00450906552637131,0.102722882980067,0,20,0,20,0,0.769230769230769,1.47677036123127,1.632339649162,0,1.63512768208804,2098.33948192856,0.1,-0.000926362210012743,0,1.48278852246558,1.63755955687129,0
DASCMOP4_BC,3,223,25,1,0.25,25,0,0.000422111968166159,0.00140613522078757,25,20,3,0.00130869496937654,100,0.00418700562434476,0.102684837615916,0,20,0,20,0,0.8,1.80022793137936,2.00822065348931,0,2.00822065348931,2504.90744440889,0.35,-0.00160079187303133,0,1.80216882292395,2.01129113673451,0
DASCMOP4_BC,3,224,25,1,0.25,25,0,0.000400291803205583,0.00154372082567067,25,20,3,0.00130869496937654,100,0.00422358391754359,0.102003343923397,0,20,0,20,0,0.8,1.57491839540457,1.69929862659088,0,1.69929862659088,2098.49827714286,0.05,-0.00374220826276922,0,1.57827943397358,1.70268274829178,0
DASCMOP4_BC,3,225,25,1,0.25,25,0,0.000372247290914821,0.00143962705703041,25,20,3,0.00130869496937654,100,0.00418700562434476,0.102003343923397,0,20,0,20,0,0.8,1.75408763370782,1.99109247157535,0,1.99670405390972,2378.63045773831,0.05,-0.00414594298078438,0,1.76014454156701,1.99764538348815,0
DASCMOP4_BC,3,226,26,1,0.26,26,0,0.000523099312592775,0.00113196025049763,26,20,3,0.0013610427681516,100,0.00539169217599376,0.0938866652029183,0,20,0,20,0,0.769230769230769,1.77724811806435,1.9956536875887,0,2.00108239220706,2717.3922167144,0.05,-0.00313855188611117,0,1.78068566443026,2.00202381220987,0
DASCMOP4_BC,3,227,25,1,0.25,25,0,0.00069724418747564,0.00167263971959029,25,20,3,0.00130869496937654,100,0.00473497498555061,0.102003343923397,0,20,0,20,0,0.8,1.9974908604682,2.17552905209683,0,2.17836222693077,3136.91299352538,0.05,-0.0031004024426535,0,2.0026811146872,2.18082933736243,0
DASCMOP4_BC,3,228,24,1,0.24,24,0,0.000396924293781981,0.00145810062591875,24,20,3,0.00125634717060148,100,0.00418438638632679,0.101633469053593,0,20,0,20,0,0.833333333333333,1.74714796518727,2.04167567633227,0,2.04438368163712,2599.08675815763,0.05,-0.00182931643026663,0,1.75065937932187,2.04749142132041,0
DASCMOP4_BC,3,229,25,1,0.25,25,0,0.000383622020983173,0.00148353022202965,25,20,3,0.00130869496937654,100,0.00418700562434476,0.0208365567186078,0,20,0,20,0,0.8,1.62274767769646,1.89176347208818,0,1.89176347208818,2469.12280005747,0.05,-0.00266103474739962,0,1.62785257479446,1.8964034018418,0
DASCMOP4_BC,3,230,26,1,0.26,26,0,0.000585531644551806,0.00129013300516082,26,20,3,0.0013610427681516,100,0.00482360470490206,0.101409385669939,0,20,0,20,0,0.769230769230769,1.67068171766629,1.79449741271397,0,1.79449741271397,2954.77265853682,0.05,-0.00153846583729433,0,1.67766990159124,1.79840985140494,0
DASCMOP4_BC,3,231,26,1,0.26,26,0,0.000429432096826633,0.00143143495356135,26,20,3,0.0013610427681516,100,0.00388674771084034,0.101264253575581,0,20,0,20,0,0.769230769230769,1.57570143543391,1.82107629367878,0,1.82107629367878,2684.85331339036,0.45,-0.000194619589574979,0,1.57999271813111,1.82418850849409,0
DASCMOP4_BC,3,232,26,1,0.26,26,0,0.000526195274926483,0.00151678729393362,26,20,3,0.0013610427681516,100,0.00472264256465439,0.100298871685015,0,20,0,20,0,0.769230769230769,1.5377668012202,1.86491755517273,0,1.86491755517273,2739.67565741575,0.4,-0.000394102998532958,0,1.54373803950513,1.8686407008589,0
DASCMOP4_BC,3,233,24,1,0.24,24,0,0.000355521939880801,0.00124778253658668,24,20,3,0.00125634717060148,100,0.0027633238183855,0.0232823991081058,0,20,0,20,0,0.833333333333333,1.72097083611441,1.96957755470927,0,1.97491089569431,2648.18992624702,0.7,0.000817142023655709,0,1.7254951388632,1.97585104546452,0
DASCMOP4_BC,3,234,25,1,0.25,25,0,0.000343152680579577,0.00109628431447311,25,20,3,0.00130869496937654,100,0.00295910727476778,0.100444003779373,0,20,0,20,0,0.8,1.69077933416275,1.88942693082412,0,1.88942693082412,2494.28535601399,0.5,3.88174137408714e-05,0,1.69663714274853,1.89222470577538,0
DASCMOP4_BC,3,235,24,1,0.24,24,0,0.000297153803556271,0.0010444192174428,24,20,3,0.00125634717060148,100,0.00274357803825746,0.0216349762946233,0,20,0,20,0,0.833333333333333,1.57105767769925,1.78170753136257,0,1.78170753136257,2316.17439174557,0.95,0.00293296116008554,0,1.57773068467088,1.78429043652194,0
DASCMOP4_BC,3,236,25,1,0.25,25,0,0.000379537600401214,0.0012147184858856,25,20,3,0.00130869496937654,100,0.00295910727476778,0.100075130001104,0,20,0,20,0,0.8,1.54979054116666,1.72818358043028,0,1.7308025686931,2265.08254699719,0.7,0.000227769297916597,0,1.5523991252038,1.73238638139482,0
DASCMOP4_BC,3,237,24,1,0.24,24,0,0.000331463795958746,0.00113829721086574,24,20,3,0.00125634717060148,100,0.00266643845634486,0.100219282033438,0,20,0,20,0,0.833333333333333,1.5122871737434,1.79687750628083,0,1.79696274292667,2367.53689564856,0.8,0.000248249206026813,0,1.51602195864539,1.79965903125121,0
DASCMOP4_BC,3,238,24,1,0.24,24,0,0.000300833590372699,0.00109511248590401,24,20,3,0.00125634717060148,100,0.00266433830906956,0.100693197738586,0,20,0,20,0,0.833333333333333,1.44305888029286,1.50571271035188,0,1.50609847451647,1957.88964053733,0.95,0.00438689027488688,0,1.44578962201487,1.50742438692184,0
DASCMOP4_BC,3,239,25,1,0.25,25,0,0.000346897162646624,0.00112563228658486,25,20,3,0.00130869496937654,100,0.00273193758789797,0.100075130001104,0,20,0,20,0,0.8,1.10019738371771,1.24544100932076,0,1.24658480497173,1670.16027385044,0.5,-7.69623859361163e-05,0,1.10444735195703,1.24833444295054,0
DASCMOP4_BC,3,240,24,1,0.24,24,0,0.000371598893123322,0.000775045034890481,24,20,3,0.00125634717060148,100,0.00266433830906956,0.100219282033438,0,20,0,20,0,0.833333333333333,1.1980888227067,1.30763753993027,0,1.30763753993027,1769.67148276187,1,0.00414255910320975,0,1.20320935889149,1.30860533867565,0
DASCMOP4_BC,3,241,25,1,0.25,25,0,0.000369330218030862,0.000870391078246142,25,20,3,0.00130869496937654,100,0.00273193758789797,0.100075130001104,0,20,0,20,0,0.8,1.18079949327476,1.32416470195887,0,1.32676325128918,1928.22742157095,0.9,0.00315001755070511,0,1.182575057938,1.3272552176661,0
DASCMOP4_BC,3,242,26,1,0.26,26,0,0.00037844467874557,0.000845855767881001,26,20,3,0.0013610427681516,100,0.00266433830906956,0.101425155592684,0,20,0,20,0,0.769230769230769,1.08010142678838,1.26581837913687,0,1.26581837913687,1835.83949130701,0.3,-0.000282991432863491,0,1.0832186634321,1.26759431901711,0
DASCMOP4_BC,3,243,25,1,0.25,25,0,0.000339278475095484,0.00108372996246952,25,20,3,0.00130869496937654,100,0.00273193758789797,0.100075130001104,0,20,0,20,0,0.8,1.14791638483318,1.36187135243326,0,1.36187135243326,1901.98005632217,0.5,-0.000112963517813022,0,1.15025079740772,1.36284974650025,0
DASCMOP4_BC,3,244,26,1,0.26,26,0,0.000395674011269854,0.000938470504885825,26,20,3,0.0013610427681516,100,0.00275168336802601,0.0898225580157378,0,20,0,20,0,0.769230769230769,1.12679373890567,1.23236508209055,0,1.23236508209055,1787.32156421392,0.95,0.00287430553948902,0,1.13062288647556,1.2349268210976,0
DASCMOP4_BC,3,245,25,1,0.25,25,0,0.000426801122076304,0.00100896717221238,25,20,3,0.00130869496937654,100,0.00277142914815406,0.00585214137011286,0,20,0,20,0,0.8,1.4674556703201,1.74221825748335,0,1.74221825748335,2268.77657724182,0.95,0.00249952049536237,0,1.47057491744916,1.74366352521347,0
DASCMOP4_BC,3,246,25,1,0.25,25,0,0.000354307067530022,0.00114869506889895,25,20,3,0.00130869496937654,100,0.00358648979733592,0.00729143463524266,0,20,0,20,0,0.8,1.22030705103995,1.60306363722917,0,1.60306363722917,2329.78359991886,0.95,0.00448272907527883,0,1.22505871564727,1.60403488740944,0
DASCMOP4_BC,3,247,25,1,0.25,25,0,0.000418698363346147,0.0013351305625976,25,20,3,0.00130869496937654,100,0.00304005785033486,0.100444003779373,0,20,0,20,0,0.8,1.50191642606326,1.61683088833341,0,1.61683088833341,2079.83070579165,0.3,-0.000253547636115237,0,1.5054986954318,1.61897168415748,0
DASCMOP4_BC,3,248,25,1,0.25,25,0,0.000395667919204159,0.000927918071599204,25,20,3,0.00130869496937654,100,0.00375197881652262,0.102648609373446,0,20,0,20,0,0.8,1.46248202227344,1.56846180247873,0,1.57107586604086,2283.29475008051,0.95,0.00397362986377681,0,1.46797565143585,1.57185245986969,0
DASCMOP4_BC,3,249,25,1,0.25,25,0,0.000363065050133804,0.00101341373374656,25,20,3,0.00130869496937654,100,0.00358648979733592,0.102648609373446,0,20,0,20,0,0.8,1.35188325309147,1.61841279074883,0,1.61849851515365,2473.68845736428,0.45,-0.00012822461243274,0,1.3567257049539,1.62058464239876,0
DASCMOP4_BC,3,250,24,1,0.24,24,0,0.000418102372496991,0.00127795415997798,24,20,3,0.00125634717060148,100,0.00371552891642993,0.102652232197693,0,20,0,20,0,0.833333333333333,1.21499613974484,1.50185520128945,0,1.50185520128945,1743.03827432222,0.4,-0.000222205701952818,0,1.22113407758163,1.50381720439088,0
DASCMOP4_BC,3,251,24,1,0.24,24,0,0.000441095023456665,0.00134651864328042,24,20,3,0.00125634717060148,100,0.00371552891642993,0.102652232197693,0,20,0,20,0,0.833333333333333,1.0165628357062,1.33206069099536,0,1.33211029623075,1546.03401842959,0.4,-0.000370121524888287,0,1.02166635999299,1.33382627277593,0
DASCMOP4_BC,3,252,24,1,0.24,24,0,0.000401377668014838,0.000959533108820419,24,20,3,0.00125634717060148,100,0.00331327382383539,0.102652232197693,0,20,0,20,0,0.833333333333333,1.32328450823076,1.59920736891837,0,1.59920736891837,2319.35962618226,0.95,0.0040301243597322,0,1.32630857497071,1.60060316248578,0
DASCMOP4_BC,3,253,24,1,0.24,24,0,0.000442249363842175,0.00120745472244049,24,20,3,0.00125634717060148,100,0.00382614505343344,0.102652232197693,0,20,0,20,0,0.833333333333333,1.08695010598692,1.4120320588194,0,1.41205971150079,2037.18976681454,0.25,-0.000487921374582534,0,1.09269408019758,1.41379175559503,0
DASCMOP4_BC,3,254,24,1,0.24,24,0,0.000430258206524806,0.000812801335876816,24,20,3,0.00125634717060148,100,0.00407751119316905,0.102698906449268,0,20,0,20,0,0.833333333333333,1.34733703719324,1.4725769820612,0,1.4725769820612,2266.75667338987,0.8,0.00480651189826785,0,1.3492106974242,1.47583800806408,0
DASCMOP4_BC,3,255,24,1,0.24,24,0,0.00043771810488522,0.001224767122588,24,20,3,0.00125634717060148,100,0.00421307455856969,0.102652232197693,0,20,0,20,0,0.833333333333333,1.29958025383706,1.61523865084307,0,1.62042937875383,2254.54933717672,0.5,3.35908314763739e-05,0,1.30285179963452,1.6211886051408,0
DASCMOP4_BC,3,256,24,1,0.24,24,0,0.000322501803790268,0.000874544780406513,24,20,3,0.00125634717060148,100,0.00417005793012671,0.102652232197693,0,20,0,20,0,0.833333333333333,1.26759534870954,1.30660915422056,0,1.31079882840138,1823.75157380635,0.65,0.000364760065061753,0,1.27010632571379,1.31239763276331,0
DASCMOP4_BC,3,257,25,1,0.25,25,0,0.000317831935973699,0.000899408176319671,25,20,3,0.00130869496937654,100,0.0036428093051479,0.102648609373446,0,20,0,20,0,0.8,1.46001203827192,1.67041574826733,0,1.6730419772966,2633.52415614786,0.65,0.00375229014277129,0,1.46326614500055,1.67429473942612,0
DASCMOP4_BC,3,258,25,1,0.25,25,0,0.000410320135451917,0.00106433163012348,25,20,3,0.00130869496937654,100,0.00429815963622602,0.102648609373446,0,20,0,20,0,0.8,1.1505348801152,1.3579047607844,0,1.35792080237389,1923.56598076666,0.5,0.000137317086124814,0,1.1537541888001,1.35978083059044,0
DASCMOP4_BC,3,259,25,1,0.25,25,0,0.000454732162814722,0.00104982277107385,25,20,3,0.00130869496937654,100,0.00429815963622602,0.102648609373446,0,20,0,20,0,0.8,1.14940354889213,1.45286656746196,0,1.45289617530832,2101.61880202517,0.3,-0.000740559603014945,0,1.15412773556851,1.45420383887089,0
