problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,230,192,1,0.64,192,0,0.0015194670402977,0.00358614213109254,192,30,3,0.0100507773648118,6.66666666666667,0.374372094609628,0.630420855392559,0,1,0.1875,0.530558240027407,1.19164057859723,zero,29,1,30,0,0.15625,0.00741277586821078,0.0115235928727082,0,0.026255503755875,NaN,0.666666666666667,0.0303979749899488,0,0.0171779015228927,0.0268591624109204,0.0267897535410835,0.0268591624109204,0,400,198,796,796,484,312,349,73,100,73,10081,10,219,219,219,213,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,231,211,1,0.71,211,0,0.00164334501630328,0.00398962674524215,211,30,3,0.011045385541538,6.06635071090047,0.380666761790255,0.625311734450525,0,1,0.156398104265403,0.570328414954098,1.9939271883482,zero,19,11,30,8,0.14218009478673,0.00847187450371507,0.0241604352091578,0,0.0317642708553808,NaN,0.666666666666667,0.0213503872208571,0.112676056338028,0.0145410162079239,0.0324864865708751,0.0323179059741466,0.0332680536116597,0.266666666666667,400,192,784,784,457,327,340,79,100,79,10576,20,236,236,236,233,211,211,211,211,211,0,30
LIRCMOP6_BC,1,ref_tau,232,204,1,0.68,204,0,0.00130018037062477,0.00424972929729228,204,30,3,0.0106789509501125,6.27450980392157,0.377519428199941,0.630420855392559,0,1,0.191176470588235,0.558909134578816,0.791410892629495,zero,23,7,30,10,0.147058823529412,0.00146824942431066,0.00964331009147586,0,0.011797623036778,NaN,0.7,0.0200466975485117,0.191176470588235,0.0078773894929386,0.0121194404436988,0.012558308132106,0.011373736991639,0.333333333333333,400,211,822,822,477,345,372,76,100,76,12238,0,228,228,228,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,233,204,1,0.68,204,0,0.00138469839033699,0.00353065593772091,204,30,3,0.0106789509501125,6.27450980392157,0.404653047511185,0.631208200692794,0,1,0.147058823529412,0.570299117903003,1.57985052256457,zero,25,5,30,20,0.147058823529412,0.00113119641565737,0.005928098223411,0,0.0084614397027161,NaN,0.533333333333333,0.0213377058089227,0.25,0.00603288364746094,0.00922002155652602,0.00941828302108515,0.00902176009196688,0.666666666666667,400,204,808,808,487,321,360,75,100,75,11195,7,225,225,225,221,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,234,189,1,0.63,189,0,0.0015283251195525,0.00386418117900702,189,30,3,0.00989373396848662,6.77248677248677,0.329455561904244,0.627060005064702,0,1,0.126984126984127,0.555987517285151,0.986094339437479,zero,30,0,30,1,0.158730158730159,0.00926670679879181,0.0168623161188393,0,0.0184090970512252,NaN,0.8,0.0690452388555381,0.0317460317460317,0.0102831940006335,0.0185844439797127,0.0185844439797127,NaN,0.0333333333333333,400,204,808,808,477,331,358,70,100,70,11857,12,210,210,210,207,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,235,183,1,0.61,183,0,0.00155784752698568,0.00404034702486764,183,30,3,0.00957964717583626,6.99453551912568,0.373128991844524,0.625401147644704,0,1,0.131147540983607,0.529046153803111,1.02582909140678,zero,30,0,30,10,0.163934426229508,0.00657922391427991,0.019067764020397,0,0.0207378120268096,NaN,0.766666666666667,0.0572229363974022,0.278688524590164,0.00968844259563221,0.0209581242339103,0.0209581242339103,NaN,0.333333333333333,400,189,778,778,452,326,346,69,100,69,11534,10,207,207,207,204,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,236,195,1,0.65,195,0,0.00146761992442854,0.0037984989324912,195,30,3,0.010207820761137,6.56410256410256,0.342912029112405,0.62414622070774,0,1,0.107692307692308,0.594916131587762,0.859416919884703,zero,29,1,30,8,0.153846153846154,0.00430281299314643,0.00744808608851487,0,0.0202714475428436,NaN,0.566666666666667,0.0312244784334828,0.153846153846154,0.0090072210905056,0.0211215782235754,0.0207655529129886,0.0211215782235754,0.266666666666667,400,183,766,766,456,310,330,70,100,70,9918,31,210,210,210,207,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,237,204,1,0.68,204,0,0.00159059963293364,0.00387075447213998,204,30,3,0.0106789509501125,6.27450980392157,0.378973607080659,0.630420855392559,0,1,0.132352941176471,0.551751435304115,1.4416144746984,zero,26,4,30,7,0.147058823529412,0.00651847002166564,0.00941134533316513,0,0.0262859610934234,NaN,0.666666666666667,0.0268477206802988,0.117647058823529,0.0176808906356051,0.0263697271897772,0.0258710349251943,0.0267003492502227,0.233333333333333,400,195,790,790,447,343,344,73,100,73,11569,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,238,195,1,0.65,195,0,0.00128915430228519,0.00390011726566608,195,30,3,0.010207820761137,6.56410256410256,0.417027131472608,0.630496763109169,-0,1,0.169230769230769,0.552783790556069,1.50117512730227,zero,26,4,30,5,0.153846153846154,0.00466413957730081,0.0174889213306528,0,0.0323729944207391,NaN,0.666666666666667,0.0230764746646117,0.153846153846154,0.00995666429706426,0.0329759506164062,0.0292089375727827,0.0380301430122738,0.166666666666667,400,204,808,808,471,337,352,73,100,73,12002,0,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,239,183,1,0.61,183,0,0.00131960002345296,0.00419165077945354,183,30,3,0.00957964717583626,6.99453551912568,0.407051380587714,0.630436036935881,0,1,0.147540983606557,0.593260696290815,2.41933022546049,zero,30,0,30,10,0.163934426229508,0.0139295072651425,0.0366111761537464,0,0.0469375033424792,NaN,0.7,0.028810818836101,0.163934426229508,0.0173951129192276,0.049326407525007,0.049326407525007,NaN,0.333333333333333,400,195,790,790,451,339,339,69,100,69,11366,19,207,207,207,202,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,240,186,1,0.62,186,0,0.00184640500301833,0.00581524036913612,186,30,3,0.00973669057216144,6.88172043010753,0.391460738112455,0.630420855392559,-0,1,0.161290322580645,0.55044239351977,0.663232605420564,zero,30,0,30,2,0.161290322580645,0.00368322390764006,0.00877072974062178,0,0.0120017341611733,NaN,0.8,0.0441317781794363,0.0645161290322581,0.00827768744844307,0.0129253044785299,0.0129253044785299,NaN,0.0666666666666667,400,183,766,766,444,322,319,69,100,69,9208,8,207,207,207,202,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,241,195,1,0.65,195,0,0.0012053577945526,0.00402236402688769,195,30,3,0.010207820761137,6.56410256410256,0.408278642837904,0.630420855392559,0,1,0.169230769230769,0.597031036381832,5.22296597254672,zero,24,6,30,24,0.153846153846154,0.0405792758222694,0.082830530052161,0,0.0905523654712413,NaN,0.533333333333333,0.00601539075468532,0.523076923076923,0.0428616611431218,0.0907704648830282,0.0936952038187331,0.0621892125192869,0.8,400,186,772,772,455,317,329,75,100,75,9973,2,223,223,223,221,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,242,198,1,0.66,198,0,0.00139574872211651,0.00386265980726336,198,30,3,0.0103648641574622,6.46464646464646,0.409403805156276,0.635772027636334,0,1,0.151515151515152,0.503168545008247,1.14877264904266,zero,25,5,30,5,0.151515151515152,0.00285180231917305,0.00351838973817502,0,0.0222126736012784,NaN,0.833333333333333,0.038236654205159,0.151515151515152,0.0106286755491409,0.0228546366623565,0.0220348877605573,0.024173091708128,0.166666666666667,400,195,790,790,450,340,339,74,100,74,10678,31,222,222,222,220,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,243,189,1,0.63,189,0,0.001488753353684,0.00530499003779875,189,30,3,0.00989373396848662,6.77248677248677,0.410528967474649,0.630420855392559,-0,1,0.174603174603175,0.537933980573044,0.543198124246682,zero,26,4,30,12,0.158730158730159,0.00201217400745058,0.00873591453724134,0,0.00984260926412079,NaN,0.5,0.000328120034744694,0.253968253968254,0.00590825535877374,0.010126991666762,0.00980458845488325,0.0104280554967012,0.4,400,198,796,796,441,355,339,73,100,73,11340,0,217,217,217,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,244,202,1,0.68,202,0,0.00145077765843208,0.00529906705283494,202,30,3,0.0105742553525624,6.33663366336634,0.407051380587714,0.630420855392559,0,1,0.148514851485149,0.616953030000805,1.55657775652088,zero,25,5,30,10,0.148514851485149,0.00214366454096312,0.0130471605173456,0,0.0276678158633459,NaN,0.633333333333333,0.0351731503286183,0.220588235294118,0.00686035399424364,0.0282193282833932,0.0298120194287877,0.0124678877543604,0.333333333333333,400,189,778,778,437,341,337,75,100,75,10984,0,225,225,225,225,202,202,202,202,202,0,30
LIRCMOP6_BC,1,ref_tau,245,180,1,0.6,180,0,0.00152196527468144,0.00426047582010933,180,30,3,0.00942260377951107,7.11111111111111,0.407665011712809,0.633096441514446,0,1,0.116666666666667,0.560848922575717,1.01950448584186,zero,30,0,30,1,0.166666666666667,0.00817853986546751,0.0126098952918755,0,0.0166520854762781,NaN,0.7,0.0410206112479591,0.0333333333333333,0.0105361534911671,0.0172666790715613,0.0172666790715613,NaN,0.0333333333333333,400,202,804,804,451,353,343,67,100,67,11780,22,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,246,186,1,0.62,186,0,0.00146971538762871,0.00413235208443077,186,30,3,0.00973669057216144,6.88172043010753,0.404653047511185,0.615213268652803,-0,1,0.145161290322581,0.533149946083254,3.27381765879219,zero,29,1,30,18,0.161290322580645,0.0163885589610711,0.0544355872114997,0,0.0621072698636714,NaN,0.8,0.0353515052880321,0.354838709677419,0.017306407683175,0.0625246851184261,0.0628631651899653,0.0538494203913015,0.6,400,180,760,760,438,322,320,69,100,69,9502,12,207,207,207,205,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,247,193,1,0.65,193,0,0.00160185150618169,0.00450070223491978,193,30,3,0.0101031251635869,6.63212435233161,0.372088731372943,0.630420855392559,-0,1,0.139896373056995,0.602838204918551,1.54883447532068,zero,28,2,30,12,0.155440414507772,0.0100910816151775,0.0313538882395394,0,0.0319290791439309,NaN,0.733333333333333,0.0574204009195761,0.292307692307692,0.0144230608615032,0.0323478561620889,0.0311985516196177,0.0337677561793028,0.4,400,186,772,772,440,332,328,72,100,72,9810,0,216,216,216,214,193,193,193,193,193,0,30
LIRCMOP6_BC,1,ref_tau,248,192,1,0.64,192,0,0.00167423084702412,0.00560195948139608,192,30,3,0.0100507773648118,6.66666666666667,0.372625465888482,0.630420855392559,0,1,0.125,0.661105521815283,1.44600322783014,zero,30,0,30,22,0.15625,0.00277067996293599,0.00884653034451248,0,0.0136687801289718,NaN,0.733333333333333,0.0477708813958952,0.421875,0.00774828684170109,0.0140040084287466,0.0140040084287466,NaN,0.733333333333333,400,193,786,786,464,322,326,70,100,70,9651,22,210,210,210,205,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,249,201,1,0.67,201,0,0.00168221515885113,0.004229415767994,201,30,3,0.0105219075537874,6.3681592039801,0.373162200404021,0.630420855392559,0,1,0.104477611940299,0.585568421011813,0.963481393301516,zero,28,2,30,3,0.149253731343284,0.00819033897246886,0.0182948712673463,0,0.0266007098413429,NaN,0.633333333333333,0.0162869680053198,0.0895522388059701,0.0101358812255924,0.027503681032734,0.0277227052091572,0.0267609748046344,0.1,400,192,784,784,450,334,340,73,100,73,10160,26,219,219,219,216,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,250,201,1,0.67,201,0,0.00190984021516019,0.00493106814174241,201,30,3,0.0105219075537874,6.3681592039801,0.395003684347999,0.645239278359488,0,1,0.119402985074627,0.488058681566602,0.7746082531782,zero,27,3,30,11,0.149253731343284,0.00454546944727273,0.00690996367135439,0,0.010063952375936,NaN,0.833333333333333,0.0671071713142297,0.283582089552239,0.0063040957630119,0.0106852321207439,0.0106903192109517,0.00997586868478332,0.366666666666667,400,201,802,802,465,337,314,73,100,73,9529,9,219,219,219,217,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,251,180,1,0.6,180,0,0.00161010047538161,0.00451925097540939,180,30,3,0.00942260377951107,7.11111111111111,0.407665011712809,0.633096441514446,0,1,0.0666666666666667,0.603221317636204,2.37085659909485,zero,28,2,30,19,0.166666666666667,0.00240928688637222,0.00567408660367714,0,0.00757529313227476,NaN,0.7,0.0225772835477961,0.283333333333333,0.00384184245517366,0.00827322124134816,0.00845371902311108,0.00771315121365534,0.633333333333333,400,201,802,802,437,365,348,68,93,62,12563,0,186,186,186,186,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,252,192,1,0.64,192,0,0.00192071538457589,0.00563188153782786,192,30,3,0.0100507773648118,6.66666666666667,0.408790174031181,0.630420855392559,0,1,0.078125,0.541187947729664,1.08874869096908,zero,23,7,30,6,0.15625,0.00523675464184306,0.00997733307676719,0,0.0149748794670752,NaN,0.5,0.00169928556986268,0.0625,0.0094662851561494,0.0155828305202021,0.0158792795630451,0.0147329726417327,0.2,400,180,760,760,429,331,332,73,92,67,11733,0,201,201,201,201,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,253,195,1,0.65,195,0,0.00165954223354226,0.00425912838227252,195,30,3,0.010207820761137,6.56410256410256,0.410528967474649,0.630420855392559,0,1,0.0615384615384615,0.57334973902775,0.74025820200576,zero,25,5,30,7,0.153846153846154,0.00383193666549758,0.0143322615972393,0,0.0174292011861408,NaN,0.466666666666667,-0.00530685403140135,0.138461538461538,0.00832670330695278,0.0178185392889837,0.0177736907758249,0.0178633878021425,0.233333333333333,400,192,784,784,436,348,340,73,95,69,10624,0,207,207,207,207,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,254,183,1,0.61,183,0,0.00193566331853379,0.00589776759742737,183,30,3,0.00957964717583626,6.99453551912568,0.410528967474649,0.624940319107249,-0,1,0.0819672131147541,0.543353865607837,0.75455394138346,zero,25,5,30,13,0.163934426229508,0.00579506433732222,0.00670422708188509,0,0.00890320934253492,NaN,0.7,0.0501635238583858,0.229508196721311,0.00681917460507136,0.00932108532027007,0.00965328210314794,0.00805930594590378,0.433333333333333,400,195,790,790,447,343,347,71,92,65,12930,0,193,193,193,193,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,255,192,1,0.64,192,0,0.00149508426131822,0.0048870845789579,192,30,3,0.0100507773648118,6.66666666666667,0.409403805156276,0.623570185035921,-0,1,0.0885416666666667,0.584478506420572,1.26937385217685,zero,27,3,30,2,0.15625,0.00410937172818977,0.00790714983397735,0,0.0199050908217032,NaN,0.6,0.00552606902636651,0.0625,0.0138036209502952,0.0207580513174807,0.0208338023375453,0.0206317996173729,0.0666666666666667,400,183,766,766,439,327,322,73,100,73,9288,0,217,217,217,217,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,256,201,1,0.67,201,0,0.00138836189034927,0.00475099630814889,201,30,3,0.0105219075537874,6.3681592039801,0.402774171947465,0.615213268652803,0,1,0.104477611940299,0.612197680332502,0.566043576115963,zero,25,5,30,23,0.149253731343284,0.00409397651039521,0.00839795720752633,0,0.0106315402984133,NaN,0.633333333333333,0.0528508029474096,0.402985074626866,0.00882868231747851,0.0110817276031441,0.011151084584827,0.00907049848357506,0.766666666666667,400,192,784,784,442,342,333,75,100,75,9938,0,225,225,225,222,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,257,195,1,0.65,195,0,0.00208191838473176,0.00660493419686228,195,30,3,0.010207820761137,6.56410256410256,0.407051380587714,0.630420855392559,-0,1,0.138461538461538,0.638252088355991,2.30851844947937,zero,27,3,30,15,0.153846153846154,0.00617913578681227,0.0294588973417615,0,0.0420491231305351,NaN,0.733333333333333,0.0353857148309739,0.338461538461538,0.0128319542123308,0.0425806613163061,0.0418894247500636,0.0426876222614868,0.5,400,201,802,802,441,361,351,73,100,73,11122,0,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,258,193,1,0.65,193,0,0.00156168453027136,0.0054949060186145,193,30,3,0.0101031251635869,6.63212435233161,0.402254714434655,0.615213268652803,0,1,0.077720207253886,0.657714748553735,1.15225353370799,zero,28,2,30,7,0.155440414507772,0.00544978736062251,0.0182087579870682,0,0.018984191777777,NaN,0.566666666666667,0.0344510890354448,0.184615384615385,0.0117770499407818,0.0190420740404367,0.0189573486205711,0.0190420740404367,0.233333333333333,400,195,790,790,438,352,347,72,100,72,11089,0,216,216,216,216,193,193,193,193,193,0,30
LIRCMOP6_BC,1,ref_tau,259,189,1,0.63,189,0,0.00152328734096509,0.0047727579379576,189,30,3,0.00989373396848662,6.77248677248677,0.407051380587714,0.635772027636334,0,1,0.0952380952380952,0.540861091037758,0.532210288573189,zero,24,6,30,16,0.158730158730159,0.00369472658276754,0.0101831048584892,0,0.0125707826510076,NaN,0.566666666666667,0.0192853097850559,0.26984126984127,0.00686593351247018,0.0129571564422314,0.0130196562390853,0.0126072767721855,0.533333333333333,400,193,786,786,445,341,331,72,95,68,12679,0,204,204,204,204,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,260,204,1,0.68,204,0,0.00169371061407965,0.00494439296762304,204,30,3,0.0106789509501125,6.27450980392157,0.402146422683206,0.635772027636334,0,1,0.102941176470588,0.673879107944707,2.41949334370602,zero,25,5,30,11,0.147058823529412,0.00936205542604002,0.0405173743955,0,0.0426072342219745,NaN,0.7,0.0496890136050316,0.235294117647059,0.0109521273070448,0.0427457824507898,0.036531346741932,0.0489602181596475,0.366666666666667,400,189,778,778,437,341,308,74,100,74,9798,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,261,198,1,0.66,198,0,0.00149514779402599,0.00457645259388273,198,30,3,0.0103648641574622,6.46464646464646,0.402254714434655,0.630420855392559,0,1,0.111111111111111,0.680403328550593,1.34791890134085,zero,29,1,30,13,0.151515151515152,0.00885473388258693,0.0222406173631396,0,0.0288892547191578,NaN,0.633333333333333,0.0534218191118774,0.227272727272727,0.00892309078161114,0.0294236242832637,0.0296355087418585,0.0246464403010667,0.433333333333333,400,204,808,808,436,372,346,72,100,72,12212,6,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,262,207,1,0.69,207,0,0.00170915896494683,0.00514181572142635,207,30,3,0.0108359943464377,6.18357487922705,0.402038130931757,0.643345828214857,0,1,0.0869565217391304,0.52076348394704,1.42505356460574,zero,27,3,30,6,0.144927536231884,0.0182643844009398,0.0214880376410811,0,0.0271409438503322,NaN,0.8,0.0652076546348069,0.115942028985507,0.0197674946193581,0.0271543445280127,0.0274671761185296,0.0231208960801736,0.2,400,198,796,796,445,351,339,73,100,73,11552,15,219,219,219,218,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,263,204,1,0.68,204,0,0.00168962660044,0.00516313867860666,204,30,3,0.0106789509501125,6.27450980392157,0.402146422683206,0.646731810074741,0,1,0.132352941176471,0.750140417994628,2.10197533637823,zero,28,2,30,3,0.147058823529412,0.00794298994300304,0.0198075258274438,0,0.0478586730657158,NaN,0.566666666666667,0.0119181283641547,0.0441176470588235,0.0271534570708233,0.0485000589126902,0.0488369618710742,0.0443290330106575,0.1,400,207,814,814,445,369,335,73,100,73,12609,4,219,219,219,216,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,264,201,1,0.67,201,0,0.00167054582010798,0.00507024696801822,201,30,3,0.0105219075537874,6.3681592039801,0.393077594763854,0.635772027636334,0,1,0.104477611940299,0.550813259417437,0.595145669022436,zero,29,1,30,10,0.149253731343284,0.00294228660251849,0.00654641415384073,0,0.0138987812397493,NaN,0.533333333333333,0.00615351026385819,0.208955223880597,0.00568681248431243,0.0143241210722801,0.0145317469591101,0.00353690318162461,0.333333333333333,400,204,808,808,451,357,341,73,100,73,12053,1,219,219,219,216,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,265,214,1,0.72,214,0,0.00183086295291638,0.00625403002465226,214,30,3,0.0112024289378632,5.98130841121495,0.402254714434655,0.648047173540706,0,1,0.107476635514019,0.601522355568234,0.659419799317173,zero,24,6,30,1,0.14018691588785,0.000832869898656256,0.00473679833957161,0,0.00829668358042765,NaN,0.566666666666667,0.00793662015865543,0.0277777777777778,0.00537091004342873,0.00872406567890006,0.00986668167189063,0.00850788642642077,0.0333333333333333,400,201,802,802,459,343,329,77,100,77,10839,0,231,231,231,231,214,214,214,214,214,0,30
LIRCMOP6_BC,1,ref_tau,266,204,1,0.68,204,0,0.00208498582580146,0.00600061463275632,204,30,3,0.0106789509501125,6.27450980392157,0.404653047511185,0.646172483737808,0,1,0.0931372549019608,0.591555835220943,1.25235029688562,zero,28,2,30,16,0.147058823529412,0.00331594161192975,0.00785218300126508,0,0.012588427000718,NaN,0.633333333333333,0.0274095580443405,0.235294117647059,0.00397505908641739,0.0129955557821659,0.013003670096901,0.0070823102844069,0.533333333333333,400,214,828,828,456,372,346,72,100,72,12704,12,216,216,216,213,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,267,216,1,0.72,216,0,0.00204717919195724,0.005255199184813,216,30,3,0.0113071245354133,5.92592592592593,0.415867954724975,0.646731810074741,0,1,0.111111111111111,0.573354069824986,0.892775073181419,zero,23,7,30,11,0.138888888888889,0.0050419620679752,0.0147069252736725,0,0.0219434987356222,NaN,0.733333333333333,0.0219733741068757,0.194444444444444,0.00684331768016026,0.0220435697849721,0.0222944496634232,0.0200634093541456,0.366666666666667,400,204,808,808,436,372,347,77,100,77,11901,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,268,219,1,0.73,219,0,0.0016628320190143,0.0039858749278453,219,30,3,0.0114641679317385,5.84474885844749,0.407051380587714,0.659885444734396,0,1,0.0684931506849315,0.634031325501739,1.21271763301411,zero,23,7,30,5,0.136986301369863,0.00183292240906485,0.0093608301916529,0,0.0190271877255304,NaN,0.7,0.0394781753353074,0.0410958904109589,0.012317982729172,0.0194678997979779,0.0199380795203632,0.01899501931657,0.166666666666667,400,216,832,832,470,362,363,77,100,77,12126,3,231,231,231,231,219,219,219,219,219,0,30
LIRCMOP6_BC,1,ref_tau,269,216,1,0.72,216,0,0.00194685015733526,0.00437762428429803,216,30,3,0.0113071245354133,5.92592592592593,0.402146422683206,0.646731810074741,-0,1,0.0833333333333333,0.602510211437002,0.727570969266092,zero,23,7,30,1,0.138888888888889,0.00299494241210498,0.00575882897106977,0,0.0103911160450633,NaN,0.8,0.044862194534004,0.0277777777777778,0.00567466441593051,0.0106781435349871,0.0111177629689985,0.00938205562543455,0.0333333333333333,400,219,838,838,477,361,360,76,100,76,11636,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,270,213,1,0.71,213,0,0.00146374788344797,0.00354092206876973,213,30,3,0.0111500811390881,6.0093896713615,0.421206941975301,0.661671999889383,0,1,0.0845070422535211,0.531944595532806,0.785364017311045,zero,24,6,30,4,0.140845070422535,0.00473065244157945,0.0133033974374755,0,0.0160662799588421,NaN,0.7,0.0352490505395955,0.112676056338028,0.00575729276548184,0.0162728727123257,0.0188279253727887,0.0107694191403212,0.133333333333333,400,216,832,832,454,378,356,75,100,75,12232,0,225,225,225,222,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_tau,271,201,1,0.67,201,0,0.00179654263225128,0.00494709383047514,201,30,3,0.0105219075537874,6.3681592039801,0.402038130931757,0.637328192826465,0,1,0.104477611940299,0.495219049165083,0.793432489015072,zero,29,1,30,8,0.149253731343284,0.00564060871862229,0.0123336842016099,0,0.0150610437214885,NaN,0.8,0.0312219663361446,0.119402985074627,0.00661058327359034,0.0152032725307292,0.0152304429728282,0.0143856141291838,0.266666666666667,400,213,826,826,459,367,347,71,100,71,13337,3,213,213,213,210,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,272,228,1,0.76,228,0,0.00194124495121383,0.00556579201394498,228,30,3,0.011935298120714,5.6140350877193,0.404653047511185,0.639498299817806,0,1,0.0614035087719298,0.555669201259445,0.840561202057693,zero,19,11,30,12,0.131578947368421,0.00381384780669904,0.00656953348028876,0,0.013650649846556,NaN,0.5,0.00037794852651292,0.184210526315789,0.00780123418129576,0.014029173085198,0.0136912875355578,0.0140574658756396,0.4,400,201,802,802,445,357,351,81,100,81,11442,3,243,243,243,243,228,228,228,228,228,0,30
LIRCMOP6_BC,1,ref_tau,273,222,1,0.74,222,0,0.00252247183815745,0.00575090313754868,222,30,3,0.0116212113280637,5.76576576576577,0.397557862847805,0.645239278359488,0,1,0.126126126126126,0.593897047199666,1.40482719390523,zero,21,9,30,11,0.135135135135135,0.00165291305561181,0.0126165649324657,0,0.0132445499497898,NaN,0.7,0.0163918929319519,0.189189189189189,0.00298642051738518,0.0133091440532019,0.0176481411578872,0.0120002110302285,0.366666666666667,400,228,856,856,474,382,359,79,100,79,12788,3,237,237,237,237,222,222,222,222,222,0,30
LIRCMOP6_BC,1,ref_tau,274,225,1,0.75,225,0,0.00191263866583325,0.00608593469954217,225,30,3,0.0117782547243888,5.68888888888889,0.392666824289572,0.635772027636334,-0,1,0.0666666666666667,0.624568143029077,1.40237605906429,zero,19,11,30,13,0.133333333333333,0.00278434325039299,0.0102226913082246,0,0.0254397936660459,NaN,0.7,0.0285959689935192,0.173333333333333,0.0122337457487888,0.025832358523769,0.0263586316709413,0.0278670456073709,0.433333333333333,400,222,844,844,469,375,354,79,100,79,11933,1,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP6_BC,1,ref_tau,275,222,1,0.74,222,0,0.00163956186865527,0.00497685801557586,222,30,3,0.0116212113280637,5.76576576576577,0.379408622497385,0.635772027636334,0,1,0.0540540540540541,0.663153692251148,2.10066883671335,zero,21,9,30,7,0.135135135135135,0.0110186496601052,0.018740438369343,0,0.0291309771002348,NaN,0.5,-0.0037085938112156,0.108108108108108,0.0146253378655088,0.0292605901737156,0.0324963926595319,0.0279375516785988,0.233333333333333,400,225,850,850,469,381,363,78,100,78,12515,4,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP6_BC,1,ref_tau,276,213,1,0.71,213,0,0.00227061440718059,0.00676737583971983,213,30,3,0.0111500811390881,6.0093896713615,0.369692403930094,0.631491089841314,-0,1,0.0563380281690141,0.688330674273596,4.5580138080617,zero,24,6,30,11,0.140845070422535,0.00492908538273626,0.00810418702150036,0,0.0126938862314959,NaN,0.533333333333333,0.0242881237425449,0.169014084507042,0.0077748916619958,0.0127841709365662,0.0131809553183377,0.0120495471663581,0.366666666666667,400,222,844,844,480,364,377,75,100,75,12744,9,225,225,225,221,213,213,213,213,213,0,30
