problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,243,69,1,0.23,69,0,0.00178621047067828,0.0070873528843648,69,20,5,0.0035642336897567,46.3768115942029,0.362898050703544,0.442669626592533,0,11,9,20,6,0.289855072463768,0.00477890318614983,0.0147021915874391,0,0.0147021915874391,NaN,0.7,0.0362149269084004,0.173913043478261,0.00834863693233382,0.0243747608699464,0.0285479923442566,0.0103720916928547,0.3,400,63,526,526,388,138,188,50,36,24,5983,1,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y_tau,244,62,1,0.21,62,0,0.00105007066255905,0.00479620295686457,62,20,5,0.00320264476470892,51.6129032258064,0.342280654442014,0.456857428153102,0,11,9,20,18,0.32258064516129,0.038726050690882,0.0726542939503971,0,0.0726542939503971,NaN,0.75,0.021353064285756,0.666666666666667,0.046203328210463,0.0813329864031953,0.0899652422680808,0.0543081704099784,0.9,400,69,538,538,388,150,202,50,34,21,7823,3,63,63,63,63,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y_tau,245,57,1,0.19,57,0,0.000487360878048931,0.00415146442987392,57,20,5,0.00294436696110336,56.140350877193,0.362898050703544,0.454019867840988,0,12,8,20,7,0.350877192982456,0.00634542371987912,0.0196523775164304,0,0.0196523775164304,NaN,0.7,0.0294221098786468,0.210526315789474,0.00837253325528593,0.0255947301217962,0.0294838166472712,0.014023887739482,0.35,400,62,524,524,376,148,202,46,36,21,8117,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,246,57,1,0.2,57,0,0.000519375013944872,0.00877168089082195,57,20,5,0.00294436696110336,56.140350877193,0.381786255328828,0.52135662674441,0,11,9,20,18,0.350877192982456,0.0360003756984252,0.0661709490539551,0,0.0661709490539551,NaN,0.4,-0.00757399518252364,0.6,0.0470156399710103,0.0770457256504304,0.0808368011954871,0.0534171044291281,0.9,400,57,514,514,370,144,192,49,34,21,8409,1,61,61,61,61,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,247,74,1,0.25,74,0,0.00171669552667825,0.0070277166682178,74,20,5,0.00382251149336226,43.2432432432432,0.381786255328828,0.510316733577933,0,13,7,20,13,0.27027027027027,0.0144451043779116,0.0240835121756659,0,0.0240835121756659,NaN,0.25,-0.0212415809824812,0.08,0.0153471937895733,0.02945251824293,0.0314645627392214,0.0177106042921852,0.65,400,57,514,514,349,165,209,55,41,25,6898,2,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y_tau,248,58,1,0.2,58,0,0.000617736719966967,0.00575233891741776,58,20,5,0.00299602252182447,55.1724137931034,0.363111184231995,0.535763688419636,0,15,5,20,19,0.344827586206897,0.0562529689286838,0.0802119573285429,0,0.0802119573285429,NaN,0.35,-0.00634868889169676,0.4,0.0626500264745423,0.0911542046335431,0.092888536522479,0.0654502860970198,0.95,400,74,548,548,373,175,229,56,39,23,8295,0,69,69,69,69,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y_tau,249,53,1,0.19,53,0,0.000538943068357457,0.00528744063321428,53,20,5,0.00273774471821892,60.377358490566,0.387200898979565,0.55494251590448,0,13,7,20,12,0.377358490566038,0.0138242737157524,0.0298297406848044,0,0.0298297406848044,NaN,0.95,0.0186001896198338,0.105263157894737,0.0161160893220199,0.0379157335791743,0.0410108635547163,0.0202094025512083,0.6,400,58,516,516,362,154,210,61,36,22,7502,1,66,66,66,66,53,53,53,53,53,0,20
LIRCMOP5_BC,1,ref_y_tau,250,73,1,0.25,73,0,0.00167429495658208,0.00663777667451067,73,20,5,0.00377085593264115,43.8356164383562,0.362898050703544,0.527247362033708,0,14,6,20,16,0.273972602739726,0.0168928906823582,0.0373982147747378,0,0.0373982147747378,NaN,0.25,-0.020621193162702,0.2,0.0268295507409821,0.0490389038723438,0.0540337730716008,0.0345046475549398,0.8,400,53,506,506,338,168,204,62,41,25,6712,2,75,75,75,75,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y_tau,251,65,1,0.22,65,0,0.00105269025892071,0.0054525395634798,65,20,5,0.00335761144687226,49.2307692307692,0.362898050703544,0.55494251590448,0,15,5,20,18,0.307692307692308,0.0200632777441006,0.0451813386442791,0,0.0451813386442791,NaN,0.15,-0.0487618419633567,0.227272727272727,0.0278653776189078,0.0567769734468377,0.0574598516168368,0.0330056017903702,0.9,400,73,546,546,380,166,215,61,41,25,7334,4,75,75,75,75,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y_tau,252,57,1,0.19,57,0,0.000598218246377989,0.00437834701631692,57,20,5,0.00294436696110336,56.140350877193,0.387200898979565,0.589283358279445,0,15,5,20,7,0.350877192982456,0.00945621925237847,0.0237903245539516,0,0.0237903245539516,NaN,0.9,0.013216520972745,0.210526315789474,0.0123439968385076,0.0289943223821399,0.0310276901485419,0.0118248253301928,0.35,400,65,530,530,359,171,201,56,39,23,8464,0,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,253,81,1,0.27,81,0,0.00215356811410479,0.00906567932608482,81,20,5,0.00418410041841004,39.5061728395062,0.362898050703544,0.55494251590448,0,15,5,20,17,0.246913580246914,0.0151899405354386,0.0342029345555837,0,0.0342029345555837,NaN,0.35,-0.0123584782918767,0.185185185185185,0.0250252557558027,0.0476028422075551,0.0494100389398135,0.0328078928633314,0.85,400,57,514,514,367,147,180,54,43,27,5598,0,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y_tau,254,71,1,0.24,71,0,0.0010795055715499,0.00535386832467693,71,20,5,0.00366754481119893,45.0704225352113,0.362898050703544,0.597868568873187,0,16,4,20,4,0.28169014084507,0.00601941876687284,0.0125184674370112,0,0.0125184674370112,NaN,0.75,0.0155022685055606,0.25,0.00855503697783198,0.0178279996581204,0.0189125499148899,0.0104195585350733,0.2,400,81,562,562,379,183,214,52,41,25,9205,1,75,75,75,75,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y_tau,255,99,1,0.33,99,0,0.00232008764500361,0.00778167294641304,99,20,5,0.00511390051139005,32.3232323232323,0.387200898979565,0.565830216756937,0,20,0,20,14,0.202020202020202,0.0138933408190687,0.0272248518613208,0,0.0272497559532555,NaN,0.9,0.0268557891021211,0.121212121212121,0.0180162037195845,0.040468845187366,0.040468845187366,NaN,0.7,400,71,542,542,368,174,235,58,57,34,5449,1,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y_tau,256,75,1,0.25,75,0,0.00196135824678309,0.00879388267336325,75,20,5,0.00387416705408337,42.6666666666667,0.364186858828862,0.565830216756937,0,15,5,20,20,0.266666666666667,0.0267731670913,0.0462574888010367,0,0.0470070459232939,NaN,0.35,-0.0215931968615065,0.24,0.0366666953942864,0.056717702964564,0.0607594691458696,0.0408423754113538,1,400,99,598,598,395,203,232,55,40,25,12536,5,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,257,96,1,0.32,96,0,0.00255885375668806,0.00863297804134701,96,20,5,0.00495893382922672,33.3333333333333,0.385506768881344,0.53290586478068,0,17,3,20,14,0.208333333333333,0.0174388466041919,0.0416509372354645,0,0.0416901865739404,NaN,0.75,0.0193691467125066,0.15625,0.0207680990481521,0.0460973307685655,0.0477988225932568,0.0296464255093331,0.7,400,75,550,550,382,168,234,60,50,33,6000,4,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y_tau,258,84,1,0.28,84,0,0.00237313611379986,0.00997173241296916,84,20,5,0.00433906710057338,38.0952380952381,0.363111184231995,0.487556912337981,0,15,5,20,7,0.238095238095238,0.00754117790690115,0.0225658211263733,0,0.0225658211263733,NaN,0.75,0.0222625669461244,0.178571428571429,0.0109917676137193,0.0254236267097114,0.0291663745245398,0.0121251755782876,0.35,400,96,592,592,396,196,233,60,43,28,8999,6,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y_tau,259,93,1,0.31,93,0,0.00276748043212928,0.0102943975998749,93,20,5,0.00480396714706338,34.4086021505376,0.364186858828862,0.480228368160602,0,17,3,20,18,0.21505376344086,0.0147019009251176,0.0341584458045557,0,0.0357308488316927,NaN,0.85,0.0414698333192653,0.258064516129032,0.0232676420727881,0.0448492857241474,0.0474079496888615,0.0243844162901412,0.9,400,84,568,568,381,187,239,62,49,32,7035,4,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y_tau,260,93,1,0.31,93,0,0.00269313090335376,0.0102584066229041,93,20,5,0.00480396714706338,34.4086021505376,0.385506768881344,0.510455705547142,0,19,1,20,14,0.21505376344086,0.00877435402106676,0.0253020773981368,0,0.028638885923095,NaN,0.85,0.0136564258412686,0.193548387096774,0.0198467722415655,0.0370483284699445,0.0370764330294394,0.0201412793050552,0.7,400,93,586,586,397,189,232,63,51,32,6912,7,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y_tau,261,90,1,0.3,90,0,0.00257839907992057,0.0117132303084278,90,20,5,0.00464900046490005,35.5555555555556,0.364186858828862,0.475451959461301,0,17,3,20,8,0.222222222222222,0.00813982609000284,0.018047203603142,0,0.0222594799626469,NaN,0.7,0.00555766276182271,0.2,0.0114164792611014,0.028605803935675,0.0308916736188134,0.0134239150190816,0.4,400,93,586,586,390,196,219,59,49,31,7854,0,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y_tau,262,84,1,0.28,84,0,0.00165928312353384,0.00568056155847961,84,20,5,0.00433906710057338,38.0952380952381,0.374687167291934,0.55494251590448,0,15,5,20,16,0.238095238095238,0.0147840803613418,0.0293189316859032,0,0.0326326795284605,NaN,0.9,0.0206017428658229,0.178571428571429,0.0230773062238384,0.0422564637412767,0.0463685609583028,0.0253802811002098,0.8,400,90,580,580,390,190,237,61,46,30,8451,4,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y_tau,263,93,1,0.31,93,0,0.00210297784568447,0.00852377695105216,93,20,5,0.00480396714706338,34.4086021505376,0.382209222549074,0.520323573566015,0,16,4,20,13,0.21505376344086,0.0103890834435908,0.0257556133090044,0,0.029680142866668,NaN,0.75,0.0327238954715957,0.161290322580645,0.0186855317435451,0.0372759720419312,0.0409514906518639,0.0204119177646186,0.65,400,84,568,568,385,183,213,58,51,33,7219,6,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y_tau,264,108,1,0.36,108,0,0.00289742948358367,0.0135283937939754,108,20,5,0.00557880055788006,29.6296296296296,0.376075432835329,0.52472402041159,0,19,1,20,5,0.185185185185185,0.00946000579726944,0.0219678320181939,0,0.0224826843465152,NaN,0.95,0.0483751156957108,0.138888888888889,0.0145171272442004,0.0247657951944098,0.0251914330193626,0.00997263400979711,0.25,400,93,586,586,387,199,251,62,56,37,7242,2,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y_tau,265,96,1,0.32,96,0,0.00215818278990726,0.00872347193987355,96,20,5,0.00495893382922672,33.3333333333333,0.386353833930454,0.561830146613654,0,16,4,20,4,0.208333333333333,0.00639072913553566,0.0163342221108073,0,0.0171101808126818,NaN,0.9,0.0349219651622138,0.0625,0.00961084045321874,0.0226311270910293,0.0245321527373738,0.0100307585567322,0.2,400,108,616,616,401,215,256,65,52,34,10006,4,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y_tau,266,96,1,0.32,96,0,0.00251405262570641,0.00821533759041205,96,20,5,0.00495893382922672,33.3333333333333,0.383857995715209,0.559635450999705,0,17,3,20,6,0.208333333333333,0.00670009887331549,0.0165732284108215,0,0.0165732284108215,NaN,0.9,0.0357481993992737,0.09375,0.0088991111645205,0.0235565391482494,0.0251782197543792,0.00945637391809261,0.3,400,96,592,592,401,191,248,64,53,34,8181,3,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y_tau,267,106,1,0.36,106,0,0.00268748138203242,0.00855618921691587,106,20,5,0.00547548943643783,30.188679245283,0.387200898979565,0.598248078500415,0,18,2,20,8,0.188679245283019,0.0100685660313602,0.0260059027647552,0,0.0260059027647552,NaN,0.8,0.0699057249366665,0.111111111111111,0.0131330377591503,0.0367211462658413,0.0378987350774738,0.0130304439346373,0.4,400,96,592,592,392,200,230,64,57,38,7573,2,114,114,114,114,106,106,106,106,106,0,20
LIRCMOP5_BC,1,ref_y_tau,268,108,1,0.36,108,0,0.0031361257659488,0.011686549636884,108,20,5,0.00557880055788006,29.6296296296296,0.419536711293764,0.55494251590448,0,20,0,20,10,0.185185185185185,0.00789113004585259,0.0232879242044124,0,0.0245679569070992,NaN,0.65,0.0195013176445609,0.166666666666667,0.0149256799691283,0.0369214153746305,0.0369214153746305,NaN,0.5,400,106,612,612,383,229,254,65,62,39,8416,9,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y_tau,269,117,1,0.39,117,0,0.00316237247441493,0.00790418214744205,117,20,5,0.00604370060437006,27.3504273504273,0.437726390221194,0.61485569718595,0,20,0,20,11,0.170940170940171,0.0103483744849519,0.0251430986952783,0,0.0256368409698646,NaN,0.75,0.00492221659907874,0.102564102564103,0.0169882050207499,0.0403624754902521,0.0403624754902521,NaN,0.55,400,108,616,616,388,228,240,64,68,43,7404,13,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y_tau,270,122,1,0.41,122,0,0.00324071245252032,0.0123471412605196,122,20,5,0.00630197840797562,26.2295081967213,0.388028038481478,0.565830216756937,0,20,0,20,11,0.163934426229508,0.0200720021101891,0.0301716475239327,0,0.0301716475239327,NaN,0.7,0.0171293639672875,0.121951219512195,0.0240439401565968,0.0390183190803862,0.0390183190803862,NaN,0.55,400,117,634,634,404,230,249,63,69,42,8744,24,125,125,125,125,122,122,122,122,122,0,20
LIRCMOP5_BC,1,ref_y_tau,271,102,1,0.34,102,0,0.00261737150974238,0.00802890527131092,102,20,5,0.00526886719355339,31.3725490196078,0.388028038481478,0.581153595334034,0,20,0,20,18,0.196078431372549,0.020438685583426,0.0462363833310872,0,0.047007915946974,NaN,0.55,0.00756146892329881,0.117647058823529,0.0301889317518431,0.0607931693848105,0.0607931693848105,NaN,0.9,400,122,644,644,412,232,270,57,60,35,11361,4,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,272,108,1,0.36,108,0,0.00247816369816475,0.00868411186515562,108,20,5,0.00557880055788006,29.6296296296296,0.363111184231995,0.567632589696859,0,20,0,20,20,0.185185185185185,0.0631418096272856,0.0937453711149142,0,0.0942641244661038,NaN,0.6,0.0215184117251255,0.111111111111111,0.0754185845100153,0.110121627879989,0.110121627879989,NaN,1,400,102,604,604,394,210,227,59,63,38,8286,12,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y_tau,273,117,1,0.39,117,0,0.00342211203402143,0.0121643201015855,117,20,5,0.00604370060437006,27.3504273504273,0.387200898979565,0.592124980739703,0,20,0,20,8,0.170940170940171,0.014084300112084,0.0204349034765097,0,0.0229352232484183,NaN,0.4,-0.0105815842106038,0.102564102564103,0.0222512027892666,0.0334765897415517,0.0334765897415517,NaN,0.4,400,108,616,616,406,210,244,59,68,40,8779,8,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y_tau,274,99,1,0.33,99,0,0.00308956007907831,0.0116183160208984,99,20,5,0.00511390051139005,32.3232323232323,0.387200898979565,0.55494251590448,0,20,0,20,20,0.202020202020202,0.0387176382384243,0.0685766131078968,0,0.0686066061126778,NaN,0.65,0.0216232963465676,0.151515151515152,0.0467155878315464,0.0774713458118095,0.0774713458118095,NaN,1,400,117,634,634,414,220,283,53,59,34,12975,7,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y_tau,275,111,1,0.37,111,0,0.0035706174356228,0.0110011706257968,111,20,5,0.00573376724004339,28.8288288288288,0.387200898979565,0.582200939433396,0,20,0,20,13,0.18018018018018,0.00949324911128393,0.0281870381585456,0,0.0313532999465569,NaN,0.65,0.0173762377716223,0.135135135135135,0.0188622646283132,0.044355312388105,0.044355312388105,NaN,0.65,400,99,598,598,392,206,245,58,64,39,8140,0,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y_tau,276,122,1,0.41,122,0,0.00316781956530542,0.0158588998024101,122,20,5,0.00630197840797562,26.2295081967213,0.388028038481478,0.619056307019534,0,20,0,20,20,0.163934426229508,0.0472028440041967,0.0740616339870673,0,0.0745212177697017,NaN,0.75,0.0420549240384574,0.121951219512195,0.0631101502887574,0.0877703555004511,0.0877703555004511,NaN,1,400,111,622,622,408,214,243,58,70,43,7487,3,128,128,128,128,122,122,122,122,122,0,20
LIRCMOP5_BC,1,ref_y_tau,277,90,1,0.3,90,0,0.00200869869294533,0.00882396762366485,90,20,5,0.00464900046490005,35.5555555555556,0.387200898979565,0.656406150151208,0,20,0,20,20,0.222222222222222,0.0354067029020618,0.0573818866100879,0,0.0575577235298107,NaN,0.6,0.0151498284483171,0.0666666666666667,0.0453983413672581,0.0722626091440359,0.0722626091440359,NaN,1,400,122,644,644,407,237,262,53,62,35,13274,4,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y_tau,278,102,1,0.34,102,0,0.00294551746807675,0.0124119015498678,102,20,5,0.00526886719355339,31.3725490196078,0.388028038481478,0.652322797840016,0,20,0,20,20,0.196078431372549,0.0484885739760088,0.0527154028730281,0,0.0528148656243446,NaN,0,-0.0253615979989756,0.0588235294117647,0.0520580582880976,0.0671592395814067,0.0671592395814067,NaN,1,400,90,580,580,362,218,247,51,66,36,10051,11,107,107,107,107,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,279,102,1,0.34,102,0,0.00313938693055673,0.0101480368682026,102,20,5,0.00526886719355339,31.3725490196078,0.363111184231995,0.598248078500415,0,20,0,20,20,0.196078431372549,0.038079042282835,0.0637778301078622,0,0.0639145633226818,NaN,0.45,-0.00883405457213174,0.0588235294117647,0.0452028288429186,0.0773479371633861,0.0773479371633861,NaN,1,400,102,604,604,365,239,266,53,66,37,12388,10,110,110,110,110,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,280,99,1,0.33,99,0,0.00322748809451617,0.0116662217814585,99,20,5,0.00511390051139005,32.3232323232323,0.437726390221194,0.585850581445909,0,20,0,20,8,0.202020202020202,0.0193025711289764,0.0278507810301806,0,0.0285676282802134,NaN,0,-0.0335914715475069,0.0606060606060606,0.0253412848991733,0.0340895297162103,0.0340895297162103,NaN,0.4,400,102,604,604,374,230,260,53,64,35,11720,13,104,104,104,104,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y_tau,281,112,1,0.38,112,0,0.00289785794799707,0.0098553376036662,112,20,5,0.0057854228007645,28.5714285714286,0.37515604160578,0.604149063499151,0,20,0,20,20,0.178571428571429,0.165242368522151,0.186915406998575,0,0.186976137917525,NaN,0.35,-0.0102767649618817,0.105263157894737,0.170898867398553,0.19360943251726,0.19360943251726,NaN,1,400,99,598,598,374,224,250,57,68,40,9659,7,115,115,115,115,112,112,112,112,112,0,20
LIRCMOP5_BC,1,ref_y_tau,282,114,1,0.38,114,0,0.00389390075480911,0.0128071789597088,114,20,5,0.00588873392220673,28.0701754385965,0.387200898979565,0.598248078500415,0,20,0,20,12,0.175438596491228,0.00743833691076764,0.0278242752122111,0,0.0285103243916063,NaN,0.5,-0.000991414748052921,0.105263157894737,0.0122576167339656,0.0407239310652557,0.0407239310652557,NaN,0.6,400,112,624,624,395,229,277,57,69,40,11203,3,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y_tau,283,117,1,0.39,117,0,0.00400865749461187,0.0117286208293721,117,20,5,0.00604370060437006,27.3504273504273,0.437713551732433,0.679147113802847,0,20,0,20,20,0.170940170940171,0.0861841703726236,0.108578052296441,0,0.110293071200368,NaN,0.55,0.00150359079077345,0.102564102564103,0.0892959818445465,0.115328552992766,0.115328552992766,NaN,1,400,114,628,628,384,244,270,59,71,41,10209,0,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y_tau,284,102,1,0.34,102,0,0.00331543958059628,0.0094651420958941,102,20,5,0.00526886719355339,31.3725490196078,0.371325786587742,0.665367743120126,0,20,0,20,20,0.196078431372549,0.0393677274924665,0.0522849372886385,0,0.0522849372886385,NaN,0,-0.0285774949096417,0.0588235294117647,0.0422373213967119,0.0608194740832715,0.0608194740832715,NaN,1,400,117,634,634,401,233,257,51,65,36,11292,0,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,285,102,1,0.34,102,0,0.00313098326392557,0.00851147196036615,102,20,5,0.00526886719355339,31.3725490196078,0.371325786587742,0.665367743120126,0,20,0,20,20,0.196078431372549,0.0399181905189152,0.0666107177552777,0,0.0668015281955406,NaN,0.85,0.0329014911049552,0.0588235294117647,0.0487575717843943,0.0823391807182676,0.0823391807182676,NaN,1,400,102,604,604,391,213,211,52,64,37,8276,5,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,286,111,1,0.37,111,0,0.00310747659946763,0.00928819446823646,111,20,5,0.00573376724004339,28.8288288288288,0.387200898979565,0.581153595334034,0,20,0,20,20,0.18018018018018,0.0240533671082265,0.0391693877989777,0,0.0392851051039074,NaN,0.65,0.0106160798516621,0.108108108108108,0.0278717802896714,0.0404068894603364,0.0404068894603364,NaN,1,400,102,604,604,401,203,238,53,73,39,6436,5,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y_tau,287,147,1,0.49,147,0,0.0027576936224099,0.00825469909768117,147,20,5,0.00759336742600341,21.7687074829932,0.381801386414259,0.662758754064104,0,20,0,20,20,0.136054421768707,0.0587340393981431,0.0826589722732855,0,0.0826747773755332,NaN,0.05,-0.0993106658119937,0.204081632653061,0.0667214466452552,0.0988048016850448,0.0988048016850448,NaN,1,400,111,622,622,397,225,258,63,85,52,5862,4,156,156,156,156,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,288,120,1,0.4,120,0,0.00395748517582278,0.0128109690372481,120,20,5,0.0061986672865334,26.6666666666667,0.355720995758893,0.628235930669584,0,20,0,20,5,0.166666666666667,0.0151972320161692,0.0238877587152147,0,0.0282583864910183,NaN,0,-0.0830304970865089,0.1,0.0165050582240124,0.029235455610088,0.029235455610088,NaN,0.25,400,147,694,694,425,269,285,55,73,43,11533,8,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y_tau,289,117,1,0.39,117,0,0.00365523176637849,0.0136673580025942,117,20,5,0.00604370060437006,27.3504273504273,0.395049556534162,0.589721204255247,0,20,0,20,17,0.170940170940171,0.0218665340297921,0.0407483445310964,0,0.0407483445310964,NaN,0.05,-0.0703415367332161,0.102564102564103,0.0227804822980369,0.0470453495776983,0.0470453495776983,NaN,0.85,400,120,640,640,376,264,276,56,72,42,10279,16,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y_tau,290,126,1,0.42,126,0,0.00326769937044069,0.0114426615071872,126,20,5,0.00650860065086007,25.3968253968254,0.428206179160032,0.652322797840016,0,20,0,20,20,0.158730158730159,0.0193511503488761,0.0282772685972155,0,0.0284184201719038,NaN,0.4,-0.00827477717531622,0.0952380952380952,0.0284638249031815,0.0446908204387913,0.0446908204387913,NaN,1,400,117,634,634,389,245,266,62,78,47,7991,29,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y_tau,291,126,1,0.42,126,0,0.00400585771489236,0.0132232934306992,126,20,5,0.00650860065086007,25.3968253968254,0.363111184231995,0.652322797840016,0,20,0,20,20,0.158730158730159,0.0403785001234542,0.0455167140115327,0,0.0455167140115327,NaN,0,-0.0248183156445347,0.0952380952380952,0.0457970155028504,0.0568875463142082,0.0568875463142082,NaN,1,400,126,652,652,393,259,247,54,77,46,9120,12,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y_tau,292,141,1,0.47,141,0,0.00375911097196657,0.00929938759632478,141,20,5,0.00728343406167674,22.6950354609929,0.387200898979565,0.595476077597397,0,20,0,20,20,0.141843971631206,0.030772323685481,0.0475342948048814,0,0.0475421169263123,NaN,0.05,-0.0538077041634979,0.170212765957447,0.038070154036768,0.0519972687031744,0.0519972687031744,NaN,1,400,126,652,652,371,281,255,57,91,54,7447,39,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,293,135,1,0.45,135,0,0.00357975836075897,0.0129181248155205,135,20,5,0.00697350069735007,23.7037037037037,0.387200898979565,0.652322797840016,0,20,0,20,4,0.148148148148148,0.0138967457937412,0.0193960924170501,0,0.036325619573247,NaN,0,-0.0334049259608618,0.0444444444444444,0.0235135639739527,0.0430866270604194,0.0430866270604194,NaN,0.2,400,141,682,682,398,284,273,57,85,52,9708,30,149,149,149,149,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y_tau,294,144,1,0.48,144,0,0.00462893194757194,0.0127385582881421,144,20,5,0.00743840074384007,22.2222222222222,0.387200898979565,0.606921451604393,0,20,0,20,20,0.138888888888889,0.0479679365824305,0.0594983189210097,0,0.0801352975628014,NaN,0,-0.0427669199934509,0.104166666666667,0.0643281565649619,0.082107809962497,0.082107809962497,NaN,1,400,135,670,670,400,270,276,59,87,53,8942,34,154,154,154,154,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,295,144,1,0.48,144,0,0.00412892020392284,0.0115469290070693,144,20,5,0.00743840074384007,22.2222222222222,0.397622028491107,0.598248078500415,0,20,0,20,19,0.138888888888889,0.0272167051979635,0.0424568948041422,0,0.0425201568607879,NaN,0.45,-0.00507431202420652,0.0625,0.031222489271099,0.0552454823675042,0.0552454823675042,NaN,0.95,400,144,688,688,383,305,295,59,86,53,10717,59,155,155,155,155,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,296,141,1,0.47,141,0,0.00405795556444675,0.0129102565478967,141,20,5,0.00728343406167674,22.6950354609929,0.363111184231995,0.595476077597397,0,20,0,20,19,0.141843971631206,0.0312991535851128,0.0459676451068176,0,0.0462052385154305,NaN,0.7,0.0183263720023099,0.0638297872340425,0.0416326777163202,0.0632911830152023,0.0632911830152023,NaN,0.95,400,144,688,688,396,292,271,55,85,51,10274,48,150,150,150,150,141,141,141,141,141,0,20
