problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,237,196,1,0.66,196,0,0.00344534606559736,0.0114063372041828,196,20,4,0.0101918776974676,16.3265306122449,0.352092662301865,0.697025360040571,0,20,0,20,1,0.102040816326531,0.037243908279701,0.0471550006303227,0,0.0488332074727391,NaN,0.8,0.046564974665185,0.0303030303030303,0.0380907585479612,0.0493146075547289,0.0493146075547289,NaN,0.05,400,200,800,800,390,410,340,68,100,68,14308,38,204,204,204,204,196,196,196,196,196,0,20
LIRCMOP7_BC,3,ref_y,238,209,1,0.7,209,0,0.00241760644705326,0.0081901477964318,209,20,4,0.010867869585565,15.311004784689,0.355976803954388,0.738005660530762,0,20,0,20,0,0.0956937799043062,0.00846408819643035,0.0227962495684249,0,0.0273848180034963,NaN,0.7,0.0506213235827894,0,0.00875508264324128,0.0274820320833618,0.0274820320833618,NaN,0,400,196,792,792,398,394,315,71,100,71,11831,12,213,213,213,213,209,209,209,209,209,0,20
LIRCMOP7_BC,3,ref_y,239,195,1,0.65,195,0,0.00348503736952976,0.0117149410668314,195,20,4,0.0101398783214601,16.4102564102564,0.351546757619455,0.758046468077781,0,20,0,20,0,0.102564102564103,0.0111953825281546,0.0218610463396146,0,0.0242617176635283,NaN,0.8,0.116460294242891,0,0.0139708358431711,0.0248328752538649,0.0248328752538649,NaN,0,400,209,818,818,389,429,331,67,100,67,15321,12,201,201,201,201,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,240,213,1,0.71,213,0,0.00384551098412425,0.0130504838125329,213,20,4,0.0110758670895949,15.0234741784038,0.352092662301865,0.758046468077781,0,20,0,20,3,0.0938967136150235,0.0180931389037377,0.0287148393333245,0,0.0355299878354727,NaN,0.8,0.0336025083236873,0.028169014084507,0.0217717388463,0.0364023553895053,0.0364023553895053,NaN,0.15,400,195,790,790,375,415,332,72,100,72,13549,15,216,216,216,216,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,241,210,1,0.7,210,0,0.00369804981929195,0.0114246042202324,210,20,4,0.0109198689615725,15.2380952380952,0.354034733128127,0.744425233525587,0,20,0,20,2,0.0952380952380952,0.019715482756512,0.0323646033316315,0,0.0350062027821183,NaN,0.7,0.0202963857217043,0.0285714285714286,0.0214940282306198,0.0356994987414424,0.0356994987414424,NaN,0.1,400,213,826,826,395,431,337,71,100,71,13994,21,213,213,213,213,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,242,189,1,0.63,189,0,0.0038219994337079,0.0122764335620247,189,20,4,0.00982788206541521,16.9312169312169,0.355976803954388,0.758046468077781,0,20,0,20,3,0.105820105820106,0.0170221399846207,0.0409754282559843,0,0.0426798139774478,NaN,0.65,0.0377879643487577,0.0634920634920635,0.0182703268945169,0.0430524326296678,0.0430524326296678,NaN,0.15,400,210,820,820,395,425,328,65,100,65,15086,22,195,195,195,195,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,243,198,1,0.66,198,0,0.00335227958009665,0.0108809697748076,198,20,4,0.0102958764494826,16.1616161616162,0.35181970996066,0.698697676048549,0,20,0,20,2,0.101010101010101,0.0265532548424856,0.0378397256059991,0,0.0396073912908291,NaN,0.6,0.022560442746066,0.0303030303030303,0.0279606724925493,0.0403498322429153,0.0403498322429153,NaN,0.1,400,189,778,778,370,408,289,69,100,69,11701,0,207,207,207,207,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_y,244,192,1,0.64,192,0,0.00269407249894633,0.00839050513299394,192,20,4,0.00998388019343768,16.6666666666667,0.352092662301865,0.614930062776126,0,20,0,20,3,0.104166666666667,0.0204633036498144,0.0311239843798249,0,0.0314358044531349,NaN,0.7,0.0306025682905328,0.0625,0.0209203155686792,0.0319462716133763,0.0319462716133763,NaN,0.15,400,198,796,796,385,411,318,66,100,66,13068,0,198,198,198,198,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,245,206,1,0.7,206,0,0.00338189179939345,0.0121422283299874,206,20,4,0.0107118714575425,15.5339805825243,0.380176807268157,0.871727066678244,0,20,0,20,3,0.0970873786407767,0.0195219375037493,0.0266170149406008,0,0.0298983928260924,NaN,0.75,0.0618513809108474,0.0571428571428571,0.0226153582030981,0.0300705391161832,0.0300705391161832,NaN,0.15,400,192,784,784,393,391,319,73,100,73,12680,4,219,219,219,219,206,206,206,206,206,0,20
LIRCMOP7_BC,3,ref_y,246,202,1,0.69,202,0,0.00314512768373013,0.0104742123129907,202,20,4,0.0105038739535126,15.8415841584158,0.356372367072985,0.698697676048549,0,20,0,20,3,0.099009900990099,0.0131389474172896,0.0278862834531925,0,0.0308372927478585,NaN,0.95,0.238784720697466,0.0579710144927536,0.0163207155108426,0.0311666403803605,0.0311666403803605,NaN,0.15,400,206,812,812,398,414,325,71,100,71,13190,6,213,213,213,213,202,202,202,202,202,0,20
LIRCMOP7_BC,3,ref_y,247,206,1,0.69,206,0,0.00360252425564663,0.0119985917018566,206,20,4,0.0107118714575425,15.5339805825243,0.353756302929949,0.801338333263076,0,20,0,20,0,0.0970873786407767,0.0121873076124607,0.0162093518370953,0,0.0184090577639599,NaN,0.85,0.156142153752024,0,0.0135806131630441,0.018567365556795,0.018567365556795,NaN,0,400,202,804,804,387,417,307,71,100,71,12497,3,213,213,213,213,206,206,206,206,206,0,20
LIRCMOP7_BC,3,ref_y,248,195,1,0.65,195,0,0.00290900462551483,0.00804483526841963,195,20,4,0.0101398783214601,16.4102564102564,0.355976803954388,0.698697676048549,0,20,0,20,1,0.102564102564103,0.00688512613150573,0.0124266228372518,0,0.0155454855462215,NaN,0.9,0.0849781190377051,0.0307692307692308,0.0106681927888011,0.0166451318542531,0.0166451318542531,NaN,0.05,400,206,812,812,398,414,310,69,100,69,12940,2,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,249,189,1,0.63,189,0,0.00315610011350032,0.0103259721123797,189,20,4,0.00982788206541521,16.9312169312169,0.380176807268157,0.812742850731356,0,20,0,20,4,0.105820105820106,0.00223292564577722,0.00793699661585428,0,0.00823975283290751,NaN,0.95,0.0734274883380086,0.0634920634920635,0.00287699267571038,0.00864052010726578,0.00864052010726578,NaN,0.2,400,195,790,790,389,401,298,67,100,67,11773,4,201,201,201,201,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,250,195,1,0.65,195,0,0.00320826870974564,0.00890965649011713,195,20,4,0.0101398783214601,16.4102564102564,0.352092662301865,0.745217977288267,0,20,0,20,7,0.102564102564103,0.00403707794364007,0.00708124719322557,0,0.00708124719322557,NaN,0.9,0.1235366652171,0.107692307692308,0.00449630379379138,0.00810483158517288,0.00810483158517288,NaN,0.35,400,189,778,778,376,402,310,69,100,69,12505,5,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,251,207,1,0.69,207,0,0.00182196918954927,0.00594452281217584,207,20,4,0.01076387083355,15.4589371980676,0.350311990426116,0.812742850731356,0,20,0,20,1,0.0966183574879227,0.00864009194523372,0.0140042429950831,0,0.0173766006954867,NaN,0.3,-0.0298909150025444,0.0289855072463768,0.0111618081735791,0.0181511277757663,0.0181511277757663,NaN,0.05,400,195,790,790,380,410,325,74,100,74,13130,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP7_BC,3,ref_y,252,207,1,0.69,207,0,0.002817682427703,0.00797758720124744,207,20,4,0.01076387083355,15.4589371980676,0.341398596508452,0.787612185932878,0,20,0,20,0,0.0966183574879227,0.00466472429669989,0.0120627609920355,0,0.0132604051993759,NaN,0.65,0.0177760342738919,0,0.00778194786880895,0.0135166331365995,0.0135166331365995,NaN,0,400,207,814,814,398,416,348,74,100,74,14192,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP7_BC,3,ref_y,253,201,1,0.67,201,0,0.00254473416676042,0.00705160418570864,201,20,4,0.0104518745775051,15.9203980099502,0.380176807268157,0.833973851635173,0,20,0,20,0,0.0995024875621891,0.00679296624720925,0.0130769521369313,0,0.0194986269019323,NaN,0.55,0.033594429560109,0,0.0138830956879795,0.0196697669168364,0.0196697669168364,NaN,0,400,207,814,814,390,424,337,72,100,72,14641,16,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y,254,195,1,0.65,195,0,0.0028234814719668,0.00819610983380594,195,20,4,0.0101398783214601,16.4102564102564,0.396388414730526,0.812742850731356,0,20,0,20,1,0.102564102564103,0.00552544553043125,0.0120080911638474,0,0.0130922926227312,NaN,0.6,0.0310121665236871,0.0307692307692308,0.0079982031369275,0.0131643005091361,0.0131643005091361,NaN,0.05,400,201,802,802,414,388,347,69,100,69,13585,9,207,207,207,204,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,255,201,1,0.67,201,0,0.00246449327472249,0.00714198303223705,201,20,4,0.0104518745775051,15.9203980099502,0.380176807268157,0.840617111440961,0,20,0,20,5,0.0995024875621891,0.0066573964970641,0.0085353193944222,0,0.0104880924835934,NaN,0.55,0.031056212640464,0.0597014925373134,0.0073251033270009,0.0106844381828986,0.0106844381828986,NaN,0.25,400,195,790,790,409,381,323,72,100,72,12236,3,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y,256,207,1,0.69,207,0,0.00323458073197131,0.0103450227965817,207,20,4,0.01076387083355,15.4589371980676,0.367955455275988,0.82972765145441,0,20,0,20,0,0.0966183574879227,0.00439368241758931,0.00779059817958737,0,0.00816721145882812,NaN,0.5,0.00347466267241298,0,0.00505851080692794,0.00829605278661081,0.00829605278661081,NaN,0,400,201,802,802,415,387,320,73,100,73,12386,1,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP7_BC,3,ref_y,257,198,1,0.66,198,0,0.00270668897362291,0.00900477402135574,198,20,4,0.0102958764494826,16.1616161616162,0.377558858142178,0.716130969005438,0,20,0,20,9,0.101010101010101,0.002088099875143,0.00870869594323872,0,0.00993904442052969,NaN,0.85,0.0693245286610309,0.196969696969697,0.00392531177840235,0.0100625894340019,0.0100625894340019,NaN,0.45,400,207,814,814,396,418,321,72,100,72,13909,8,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_y,258,207,1,0.69,207,0,0.00321950324885886,0.0108758978099007,207,20,4,0.01076387083355,15.4589371980676,0.339814377359506,0.739400575631701,0,20,0,20,0,0.0966183574879227,0.00938790376652056,0.0105893078192927,0,0.0228801258019553,NaN,0.55,0.0186448642447904,0,0.0125398567201633,0.0230574919242445,0.0230574919242445,NaN,0,400,198,796,796,389,407,322,74,100,74,12779,6,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP7_BC,3,ref_y,259,221,1,0.74,221,0,0.00234046343030399,0.0075020408549686,221,20,4,0.0114918620976548,14.4796380090498,0.351546757619455,0.812742850731356,0,20,0,20,1,0.0904977375565611,0.00641194009991411,0.0108982319971953,0,0.0244053725518067,NaN,0.65,0.0138609034575566,0.027027027027027,0.00842546071674774,0.0244216878167562,0.0244216878167562,NaN,0.05,400,207,814,814,401,413,345,79,100,79,14127,7,237,237,237,237,221,221,221,221,221,0,20
LIRCMOP7_BC,3,ref_y,260,213,1,0.71,213,0,0.0029544948789426,0.00896097751822961,213,20,4,0.0110758670895949,15.0234741784038,0.355976803954388,0.624909760614533,0,20,0,20,0,0.0938967136150235,0.00979327596711367,0.0105911419530112,0,0.0245766937254366,NaN,0.8,0.0411512844450982,0,0.0115796298895103,0.0245925156459429,0.0245925156459429,NaN,0,400,221,842,842,413,429,356,75,100,75,15640,20,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,261,190,1,0.64,190,0,0.00276253721929545,0.00836358571483664,190,20,4,0.0098798814414227,16.8421052631579,0.344220181987226,0.583405741348109,0,20,0,20,0,0.105263157894737,0.0210262929100496,0.0221140395726837,0,0.0230992785464739,NaN,0.9,0.0643254606490412,0,0.0222074892708273,0.0231800713991246,0.0231800713991246,NaN,0,400,213,826,826,422,404,340,68,100,68,13995,33,204,204,204,204,190,190,190,190,190,0,20
LIRCMOP7_BC,3,ref_y,262,208,1,0.7,208,0,0.00326771394553673,0.00985803132828667,208,20,4,0.0108158702095575,15.3846153846154,0.351546757619455,0.583136226319732,0,20,0,20,0,0.0961538461538462,0.00601347785846872,0.0122075199559251,0,0.0183207423072624,NaN,0.55,0.00681730728554861,0,0.00729607538048892,0.0190457238362897,0.0190457238362897,NaN,0,400,190,780,780,377,403,320,72,100,72,13232,52,216,216,216,216,208,208,208,208,208,0,20
LIRCMOP7_BC,3,ref_y,263,206,1,0.69,206,0,0.00293954692554572,0.00975216726900742,206,20,4,0.0107118714575425,15.5339805825243,0.344220181987226,0.628403265420846,0,20,0,20,3,0.0970873786407767,0.00248419178261878,0.00798338735185795,0,0.014306710801176,NaN,0.7,0.0489156475680432,0.0579710144927536,0.0080009405759589,0.0153167516983196,0.0153167516983196,NaN,0.15,400,208,816,816,402,414,341,72,100,72,14812,21,216,216,216,216,206,206,206,206,206,0,20
LIRCMOP7_BC,3,ref_y,264,216,1,0.72,216,0,0.00246041372587384,0.00742131515516415,216,20,4,0.0112318652176174,14.8148148148148,0.365530274007087,0.735117705771676,0,20,0,20,0,0.0925925925925926,0.0114925236245178,0.012960864847601,0,0.0198360866980152,NaN,0.75,0.0218451960677841,0,0.0131865105017521,0.0199126773400738,0.0199126773400738,NaN,0,400,206,812,812,403,409,338,74,100,74,13958,0,222,222,222,222,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_y,265,201,1,0.67,201,0,0.00245750192385813,0.00853597613449673,201,20,4,0.0104518745775051,15.9203980099502,0.360475343238802,0.812742850731356,0,20,0,20,0,0.0995024875621891,0.00767749664025506,0.0107736055891342,0,0.0121180568043495,NaN,0.7,0.0322127122668419,0,0.00835591048056995,0.012336619509777,0.012336619509777,NaN,0,400,216,832,832,412,420,337,70,100,70,14888,27,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y,266,213,1,0.71,213,0,0.00297570447500531,0.00922160731264308,213,20,4,0.0110758670895949,15.0234741784038,0.352107332337744,0.648370565935042,0,20,0,20,0,0.0938967136150235,0.00252356482873273,0.00445428624444843,0,0.00527761898899496,NaN,0.65,0.0234784905282965,0,0.00338357965263192,0.00542537454856432,0.00542537454856432,NaN,0,400,201,802,802,384,418,330,72,100,72,13832,19,216,216,216,216,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,267,219,1,0.73,219,0,0.00296977999947462,0.00906229160892796,219,20,4,0.0113878633456399,14.6118721461187,0.360475343238802,0.628403265420846,0,20,0,20,0,0.091324200913242,0.00602820760600554,0.00775436117384899,0,0.0138395710901648,NaN,0.65,0.019667316610547,0,0.00795228140527256,0.0142421534868435,0.0142421534868435,NaN,0,400,213,826,826,408,418,344,76,100,76,14367,17,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP7_BC,3,ref_y,268,208,1,0.7,208,0,0.00244032421441289,0.00788366726093137,208,20,4,0.0108158702095575,15.3846153846154,0.360560315599327,0.789455307243453,0,20,0,20,0,0.0961538461538462,0.00866323776803727,0.0126040279718019,0,0.0172164490298539,NaN,0.55,0.0162808335193748,0,0.0151073841271846,0.0173728713702531,0.0173728713702531,NaN,0,400,219,838,838,399,439,350,73,100,73,15659,0,219,219,219,219,208,208,208,208,208,0,20
LIRCMOP7_BC,3,ref_y,269,225,1,0.75,225,0,0.00333360982385685,0.00995776455778933,225,20,4,0.0116998596016848,14.2222222222222,0.352107332337744,0.628403265420846,0,20,0,20,3,0.0888888888888889,0.0214282418702922,0.0223294844983012,0,0.051893868276252,NaN,0.35,-0.0171207458246924,0.0533333333333333,0.0369994758986782,0.0519947335486781,0.0519947335486781,NaN,0.15,400,208,816,816,406,410,340,78,100,78,13881,4,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,270,225,1,0.75,225,0,0.00263619944356281,0.00704822680077941,225,20,4,0.0116998596016848,14.2222222222222,0.360560315599327,0.708845165459575,0,20,0,20,2,0.0888888888888889,0.00818406770350078,0.0282938241164843,0,0.0621408583544544,NaN,0.3,-0.0172036975741998,0.0533333333333333,0.0140662061993638,0.0629654385152795,0.0629654385152795,NaN,0.1,400,225,850,850,425,425,345,77,100,77,14176,5,231,231,231,231,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,271,210,1,0.7,210,0,0.00240361226696281,0.00790081170858912,210,20,4,0.0109198689615725,15.2380952380952,0.351202326363991,0.80216259891755,0,20,0,20,11,0.0952380952380952,0.0286042994924727,0.0792554870376927,0,0.117977607431081,NaN,0.6,0.0138441031845969,0.128571428571429,0.0585407784955652,0.118090061154093,0.118090061154093,NaN,0.55,400,225,850,850,406,444,355,72,100,72,16562,12,216,216,216,216,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,272,213,1,0.71,213,0,0.00270428066754854,0.00621605909333983,213,20,4,0.0110758670895949,15.0234741784038,0.31692941067218,0.648370565935042,0,20,0,20,0,0.0938967136150235,0.00913146321814198,0.0142708871265207,0,0.0151482425054674,NaN,0.5,0.00048648331089382,0,0.00948778190201904,0.0152633076209997,0.0152633076209997,NaN,0,400,210,820,820,399,421,321,73,100,73,13467,0,219,219,219,219,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,273,216,1,0.72,216,0,0.00287887167073257,0.00659006690577731,216,20,4,0.0112318652176174,14.8148148148148,0.328371894015843,0.633251916053907,0,20,0,20,0,0.0925925925925926,0.0104580755852607,0.0151710378602914,0,0.0181733340241698,NaN,0.7,0.0455621450411778,0,0.0113995973119121,0.018277898588971,0.018277898588971,NaN,0,400,213,826,826,398,428,333,74,100,74,14355,0,222,222,222,222,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_y,274,204,1,0.68,204,0,0.00247969152081328,0.006106926613401,204,20,4,0.0106078727055275,15.6862745098039,0.360517829419065,0.812742850731356,0,20,0,20,2,0.0980392156862745,0.00411306935201451,0.00527847267789036,0,0.0136453691669112,NaN,0.45,-0.00616607275947209,0.0294117647058824,0.00687623297279644,0.0136613392110449,0.0136613392110449,NaN,0.1,400,216,832,832,410,422,325,72,100,72,13597,6,216,216,216,213,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_y,275,219,1,0.73,219,0,0.00302465541671646,0.0094158557842884,219,20,4,0.0113878633456399,14.6118721461187,0.346107264331235,0.790746850529433,0,20,0,20,0,0.091324200913242,0.00942365596531352,0.0162142759481518,0,0.0198726877820948,NaN,0.65,0.0285837250623835,0,0.0135914499794206,0.0200549798180537,0.0200549798180537,NaN,0,400,204,808,808,390,418,326,74,100,74,13281,8,222,222,222,222,219,219,219,219,219,0,20
LIRCMOP7_BC,3,ref_y,276,213,1,0.71,213,0,0.00257333647583496,0.00771555553869921,213,20,4,0.0110758670895949,15.0234741784038,0.346107264331235,0.790746850529433,0,20,0,20,12,0.0938967136150235,0.0191872265423413,0.023344926880929,0,0.038598663349224,NaN,0.6,0.00461293869401672,0.112676056338028,0.030003302282226,0.0386297509826395,0.0386297509826395,NaN,0.6,400,219,838,838,399,439,343,74,100,74,14673,3,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,277,204,1,0.68,204,0,0.00239187222835429,0.00593186869400797,204,20,4,0.0106078727055275,15.6862745098039,0.360475343238802,0.792946450549626,0,20,0,20,2,0.0980392156862745,0.0180540232212527,0.0276238713124935,0,0.0285717625288658,NaN,0.5,-0.00513120271583462,0.0588235294117647,0.0201206620039966,0.0286508492731498,0.0286508492731498,NaN,0.1,400,213,826,826,392,434,340,72,100,72,14811,5,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_y,278,222,1,0.74,222,0,0.00280019669516401,0.00772962976951699,222,20,4,0.0115438614736623,14.4144144144144,0.356284002770333,0.708845165459575,0,20,0,20,1,0.0900900900900901,0.00806807581590271,0.0203390001075938,0,0.0543606763415907,NaN,0.7,0.0141846173865935,0.027027027027027,0.0140331099736735,0.0553475052029379,0.0553475052029379,NaN,0.05,400,204,808,808,394,414,319,78,100,78,12768,13,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_y,279,195,1,0.65,195,0,0.00208625366925246,0.00670304653732776,195,20,4,0.0101398783214601,16.4102564102564,0.309885293158331,0.649052919120825,0,20,0,20,1,0.102564102564103,0.00287102189948727,0.00365067489471523,0,0.00431850321254115,NaN,0.85,0.0759834676233482,0.0307692307692308,0.00395080082059124,0.00444645042191347,0.00444645042191347,NaN,0.05,400,222,844,844,418,426,336,69,100,69,15366,0,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,280,223,1,0.75,223,0,0.00181486820059118,0.004829825843081,223,20,4,0.0115958608496698,14.3497757847534,0.360475343238802,0.733870902694697,0,20,0,20,1,0.0896860986547085,0.00602156627429723,0.0227464232107175,0,0.0253713207883232,NaN,0.5,-0.000199578472944217,0.0266666666666667,0.0127033908560712,0.0256163871974222,0.0256163871974222,NaN,0.05,400,195,790,790,375,415,317,79,100,79,13385,0,237,237,237,237,223,223,223,223,223,0,20
LIRCMOP7_BC,3,ref_y,281,208,1,0.7,208,0,0.00250675239824457,0.00755423982263186,208,20,4,0.0108158702095575,15.3846153846154,0.352107332337744,0.858315615963429,0,20,0,20,1,0.0961538461538462,0.0107384889240198,0.0210881051628174,0,0.0289594810152879,NaN,0.6,0.0426564439909415,0.0285714285714286,0.0149175408141528,0.029741883230857,0.029741883230857,NaN,0.05,400,223,846,846,421,425,345,74,100,74,14747,0,222,222,222,222,208,208,208,208,208,0,20
LIRCMOP7_BC,3,ref_y,282,210,1,0.7,210,0,0.0023481234065681,0.00729714288713646,210,20,4,0.0109198689615725,15.2380952380952,0.352099997319804,0.868747800675537,0,20,0,20,1,0.0952380952380952,0.00467827630428178,0.0123346409448701,0,0.0139989248300509,NaN,0.7,0.0848588105918218,0.0285714285714286,0.00695357260268202,0.0140721223884536,0.0140721223884536,NaN,0.05,400,208,816,816,392,424,327,72,100,72,13793,6,216,216,216,216,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,283,225,1,0.75,225,0,0.00299919529915984,0.00787997190560948,225,20,4,0.0116998596016848,14.2222222222222,0.360560315599327,0.87828086845012,0,20,0,20,0,0.0888888888888889,0.00565676738778606,0.00888963967051635,0,0.0111262317552962,NaN,0.5,-0.00160327126051477,0,0.00640020032205065,0.011143799716033,0.011143799716033,NaN,0,400,210,820,820,405,415,335,77,100,77,13356,7,231,231,231,231,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,284,216,1,0.72,216,0,0.00238447816207323,0.00737332477856035,216,20,4,0.0112318652176174,14.8148148148148,0.346107264331235,0.628403265420846,0,20,0,20,0,0.0925925925925926,0.00284954743826116,0.00579766261279211,0,0.00625873836040919,NaN,0.8,0.0709961595673941,0,0.00311172650777252,0.00631728344209567,0.00631728344209567,NaN,0,400,225,850,850,410,440,353,73,100,73,15822,0,219,219,219,219,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_y,285,222,1,0.74,222,0,0.00246365130859297,0.00702612027918957,222,20,4,0.0115438614736623,14.4144144144144,0.345163723159231,0.833973851635173,0,20,0,20,8,0.0900900900900901,0.00217462177168029,0.00533819939180322,0,0.00650784197570448,NaN,0.5,-0.0107139622604054,0.0945945945945946,0.00441056099083522,0.00680726264967204,0.00680726264967204,NaN,0.4,400,216,832,832,389,443,322,76,100,76,13954,0,228,228,228,228,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_y,286,222,1,0.74,222,0,0.00256674876704323,0.00719605737198179,222,20,4,0.0115438614736623,14.4144144144144,0.360475343238802,0.733259838749368,0,20,0,20,0,0.0900900900900901,0.00233025657733449,0.00494144703769257,0,0.00987176633960761,NaN,0.75,0.0696089199182386,0,0.00779835807561013,0.0102044066501811,0.0102044066501811,NaN,0,400,222,844,844,391,453,342,75,100,75,15237,0,225,225,225,225,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_y,287,230,1,0.77,230,0,0.00295722784460111,0.0074722139873634,230,20,4,0.0119598564817222,13.9130434782609,0.352107332337744,0.87828086845012,0,20,0,20,0,0.0869565217391304,0.0068258656175837,0.016036391409149,0,0.0227072299285057,NaN,0.75,0.0436553270627254,0,0.0107634297191986,0.0228626894636304,0.0228626894636304,NaN,0,400,222,844,844,401,443,351,79,100,79,14826,0,237,237,237,237,230,230,230,230,230,0,20
LIRCMOP7_BC,3,ref_y,288,213,1,0.71,213,0,0.00213986276432935,0.00614927598132488,213,20,4,0.0110758670895949,15.0234741784038,0.360475343238802,0.711722156973641,0,20,0,20,0,0.0938967136150235,0.0158929774365048,0.0178465366875089,0,0.0212807006259643,NaN,0.55,0.0258455690254975,0,0.018351616280396,0.0215493801036447,0.0215493801036447,NaN,0,400,230,860,860,404,456,360,72,100,72,16820,0,216,216,216,216,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,289,216,1,0.72,216,0,0.00236294635620913,0.00628929433456969,216,20,4,0.0112318652176174,14.8148148148148,0.345163723159231,0.723230123029905,0,20,0,20,0,0.0925925925925926,0.00697478486626915,0.00910499529577404,0,0.0096260863429078,NaN,0.6,0.0339087929924153,0,0.00743291336427492,0.00970766062641399,0.00970766062641399,NaN,0,400,213,826,826,411,415,352,73,100,73,14161,0,219,219,219,219,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_y,290,231,1,0.77,231,0,0.00226529859756463,0.00611724293987722,231,20,4,0.0120118558577297,13.8528138528139,0.350311990426116,0.87828086845012,0,20,0,20,0,0.0865800865800866,0.0221732716185713,0.0231078549554076,0,0.0279768251047414,NaN,0.55,0.0397066950326274,0,0.0266367016896138,0.0284114750883662,0.0284114750883662,NaN,0,400,216,832,832,394,438,343,79,100,79,14359,0,237,237,237,237,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y,291,216,1,0.72,216,0,0.00219418814381103,0.00547488513574557,216,20,4,0.0112318652176174,14.8148148148148,0.360475343238802,0.729087399474968,0,20,0,20,5,0.0925925925925926,0.00147646823416979,0.00608752267674312,0,0.0097975989600702,NaN,0.7,0.0489721407651711,0.0694444444444444,0.00659207344926317,0.00999797522209727,0.00999797522209727,NaN,0.25,400,231,862,862,413,449,357,73,100,73,15885,0,219,219,219,219,216,216,216,216,216,0,20
