problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,133,75,1,0.26,75,0,0.00165948038745607,0.00584103405057383,75,20,4,0.00389995320056159,42.6666666666667,0.200943801106568,0.315755723159159,0,20,0,20,6,0.266666666666667,0.00178275854501699,0.00514286876950369,0,0.0102719204496091,NaN,0.6,0.012377759342625,0.269230769230769,0.00912316660436786,0.0134954325708857,0.0134954325708857,NaN,0.3,400,71,542,542,419,123,231,64,54,29,2929,2,87,87,87,81,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,134,75,1,0.25,75,0,0.00167050601687284,0.0057705132102315,75,20,4,0.00389995320056159,42.6666666666667,0.161998790396121,0.302304757883691,0,20,0,20,5,0.266666666666667,0.00207521174178889,0.00663325702545348,0,0.00887532994591148,NaN,0.9,0.0256996458651914,0.24,0.00729623833636059,0.0107788043784155,0.0107788043784155,NaN,0.25,400,75,550,550,421,129,222,58,56,26,3025,10,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,135,78,1,0.26,78,0,0.00178625293019768,0.00621844131091472,78,20,4,0.00405595132858406,41.025641025641,0.180933938718771,0.313281728073519,0,20,0,20,6,0.256410256410256,0.000831901858889186,0.00342752449284784,0,0.00821659347073803,NaN,0.6,0.00595538661690515,0.269230769230769,0.00715346322904729,0.0106516888785204,0.0106516888785204,NaN,0.3,400,75,550,550,415,135,237,63,55,27,3262,15,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,136,57,1,0.19,57,0,0.00130618768951759,0.00283944306204467,57,20,4,0.00296396443242681,56.140350877193,0.15895390013999,0.433153654756857,0,20,0,20,6,0.350877192982456,0.00147439642824157,0.00675440772191642,0,0.00758976786121663,NaN,0.95,0.0593869212886487,0.315789473684211,0.00637551820449659,0.00876161342607206,0.00876161342607206,NaN,0.3,400,78,556,556,427,129,162,50,51,24,3311,0,72,72,72,66,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,137,60,1,0.21,60,0,0.00125462415821159,0.00455459865350334,60,20,4,0.00311996256044927,53.3333333333333,0.161998790396121,0.440132954844628,0,20,0,20,4,0.333333333333333,0.00186857998265718,0.00452674553444118,0,0.00920024520959627,NaN,0.6,0.00451948265938155,0.333333333333333,0.00890759796052517,0.011376467469983,0.011376467469983,NaN,0.2,400,57,514,514,402,112,156,43,49,23,3190,2,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,138,69,1,0.24,69,0,0.00104567204012931,0.00304608329460945,69,20,4,0.00358795694451667,46.3768115942029,0.168570364201108,0.418612814022229,0,20,0,20,4,0.289855072463768,0.00276849275846646,0.0064616822250813,0,0.00774731593821979,NaN,0.9,0.0470679067675252,0.125,0.00616616714606422,0.00854997489284718,0.00854997489284718,NaN,0.2,400,60,520,520,392,128,205,45,59,27,3749,2,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,139,63,1,0.21,63,0,0.000981224211492391,0.00338103800052243,63,20,4,0.00327596068847174,50.7936507936508,0.175588346980736,0.410389668166649,0,20,0,20,3,0.317460317460317,0.0016459468755092,0.00649546821660744,0,0.0105661695212457,NaN,0.95,0.05213250961561,0.285714285714286,0.00934371940743521,0.0121051143441489,0.0121051143441489,NaN,0.15,400,69,538,538,406,132,198,45,51,25,4188,3,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,140,60,1,0.2,60,0,0.000958080189733589,0.00329671536184336,60,20,4,0.00311996256044927,53.3333333333333,0.200224827735796,0.422797434384934,0,20,0,20,1,0.333333333333333,0.00363156365783204,0.00410397615680303,0,0.00841077801946731,NaN,0.9,0.0460875060908661,0.1,0.00749948388134528,0.010508734234433,0.010508734234433,NaN,0.05,400,63,526,526,398,128,219,48,48,23,4198,0,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,141,64,1,0.23,64,0,0.0010419510292329,0.00348667695293885,64,20,4,0.00332796006447923,50,0.214440787821544,0.443477044748742,0,19,1,20,0,0.3125,0.00194563177500645,0.00251967443921004,0,0.00650755967641691,NaN,0.95,0.0414251748638299,0,0.00345639436478823,0.00821651602610389,0.00829793119707949,0.00326235393663693,0,400,60,520,520,406,114,181,53,44,25,3532,8,75,75,75,75,64,64,64,64,64,0,20
LIRCMOP5_BC,3,ref_y,142,69,1,0.23,69,0,0.00111976302617628,0.00419669962581439,69,20,4,0.00358795694451667,46.3768115942029,0.202192549806147,0.357722602877054,0,20,0,20,2,0.289855072463768,0.00422931152199812,0.00558475581894323,0,0.00741781227098595,NaN,0.95,0.0916158453130994,0.130434782608696,0.00614166429291172,0.00825644878764189,0.00825644878764189,NaN,0.1,400,64,528,528,404,124,205,55,47,26,3794,6,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,143,66,1,0.23,66,0,0.00106912030025718,0.00366085747378644,66,20,4,0.0034319588164942,48.4848484848485,0.224861308490857,0.39723846246671,0,20,0,20,5,0.303030303030303,0.00139059451530195,0.0073612858327779,0,0.00838622567007681,NaN,0.9,0.0489302792744346,0.260869565217391,0.00294197081795537,0.00992778098999038,0.00992778098999038,NaN,0.25,400,69,538,538,405,133,193,52,46,26,4512,6,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,144,65,1,0.22,65,0,0.00101133703469383,0.00359626026979734,65,20,4,0.00337995944048671,49.2307692307692,0.204020267152231,0.39723846246671,0,20,0,20,1,0.307692307692308,0.00247804405450624,0.00430588837916794,0,0.0074942998131867,NaN,0.9,0.0496870282639742,0.0909090909090909,0.00583448815388461,0.00833187241915137,0.00833187241915137,NaN,0.05,400,66,532,532,415,117,206,52,47,27,3975,12,81,81,81,78,65,65,65,65,65,0,20
LIRCMOP5_BC,3,ref_y,145,60,1,0.2,60,0,0.00110380031511389,0.00384521539632844,60,20,4,0.00311996256044927,53.3333333333333,0.228202862188185,0.425579670907401,0,20,0,20,1,0.333333333333333,0.00318662575281382,0.00520407479293775,0,0.00608058120589856,NaN,1,0.0161632663441011,0.1,0.00920089739342105,0.0137910739470601,0.0137910739470601,NaN,0.05,400,65,530,530,417,113,189,45,49,24,3734,18,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,146,66,1,0.22,66,0,0.00113800226016712,0.00345713919141954,66,20,4,0.0034319588164942,48.4848484848485,0.231069042368595,0.39723846246671,0,20,0,20,0,0.303030303030303,0.00293383646693287,0.00429970627888675,0,0.00429970627888675,NaN,0.95,0.00892704159938346,0,0.00385043468242181,0.00603180168578578,0.00603180168578578,NaN,0,400,60,520,520,402,118,221,47,51,26,4623,25,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,147,63,1,0.21,63,0,0.0011827433072337,0.00408899723190777,63,20,4,0.00327596068847174,50.7936507936508,0.231069042368595,0.4557144300803,0,20,0,20,0,0.317460317460317,0.00263566986561865,0.00422998308249576,0,0.00422998308249576,NaN,0.55,0.00323058651543182,0,0.00790313597815008,0.0134993818951052,0.0134993818951052,NaN,0,400,66,532,532,416,116,203,48,51,25,4299,18,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,148,66,1,0.22,66,0,0.00151018349750982,0.00443152682010716,66,20,4,0.0034319588164942,48.4848484848485,0.231069042368595,0.453920879348092,0,20,0,20,1,0.303030303030303,0.00533843107313766,0.00901089359233062,0,0.00901089359233062,NaN,0.7,0.00822038495619826,0.0909090909090909,0.0111027258120218,0.0178239762137285,0.0178239762137285,NaN,0.05,400,63,526,526,404,122,220,52,49,26,4100,50,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,149,66,1,0.22,66,0,0.00121390424795436,0.00383126717576553,66,20,4,0.0034319588164942,48.4848484848485,0.248336314937496,0.453920879348092,0,20,0,20,0,0.303030303030303,0.00182855902966743,0.00307423770730269,0,0.00307423770730269,NaN,0.55,0.00499078115601942,0,0.0037866852072631,0.00567208091207853,0.00567208091207853,NaN,0,400,66,532,532,407,125,211,52,49,26,4283,29,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,150,72,1,0.24,72,0,0.00167243482155402,0.00433147207900826,72,20,4,0.00374395507253913,44.4444444444444,0.193375602339641,0.363541921347537,0,20,0,20,1,0.277777777777778,0.00389164263877802,0.00806806046944897,0,0.0104437600592616,NaN,0.7,0.00688144043887451,0.0833333333333333,0.00686451213678362,0.0133586669181078,0.0133586669181078,NaN,0.05,400,66,532,532,415,117,207,52,54,28,3543,39,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,151,72,1,0.24,72,0,0.00118250264247779,0.00468100885310085,72,20,4,0.00374395507253913,44.4444444444444,0.204020267152231,0.413081364392366,0,20,0,20,0,0.277777777777778,0.00333565122674602,0.00564554051902,0,0.00564554051902,NaN,0.3,-0.00881406556853512,0,0.00536211556201545,0.00948945286085241,0.00948945286085241,NaN,0,400,72,544,544,408,136,229,53,57,28,4135,39,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,152,71,1,0.24,71,0,0.00140493077704001,0.00463299860110069,71,20,4,0.00369195569653164,45.0704225352113,0.231069042368595,0.453920879348092,0,20,0,20,0,0.28169014084507,0.00232310068937193,0.00382391572564226,0,0.00382391572564226,NaN,0.75,0.0125361924802892,0,0.00387545293576906,0.00928313673909692,0.00928313673909692,NaN,0,400,72,544,544,415,129,238,58,53,27,3863,37,80,80,80,80,71,71,71,71,71,0,20
LIRCMOP5_BC,3,ref_y,153,78,1,0.26,78,0,0.00142099526428731,0.00467568727680031,78,20,4,0.00405595132858406,41.025641025641,0.227490601346474,0.453920879348092,0,20,0,20,4,0.256410256410256,0.00224162741664726,0.00388891112863452,0,0.00388891112863452,NaN,0.75,0.00824373026725138,0.0769230769230769,0.00606134906358725,0.0120977734985584,0.0120977734985584,NaN,0.2,400,71,542,542,424,118,212,57,54,30,3948,15,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,154,67,1,0.23,67,0,0.00136018464817807,0.00534837153495464,67,20,4,0.00348395819250169,47.7611940298507,0.25760793093409,0.413081364392366,0,20,0,20,0,0.298507462686567,0.00370224300115045,0.00464381575352356,0,0.00724621795013594,NaN,0.9,0.0210572125726454,0,0.00548716353389139,0.0104273794771871,0.0104273794771871,NaN,0,400,78,556,556,409,147,239,54,60,29,4009,20,87,87,87,87,67,67,67,67,67,0,20
LIRCMOP5_BC,3,ref_y,155,72,1,0.24,72,0,0.00157269524209887,0.00508068211611581,72,20,4,0.00374395507253913,44.4444444444444,0.252616909641339,0.453920879348092,0,20,0,20,0,0.277777777777778,0.00572812397932678,0.00708423979227319,0,0.00708423979227319,NaN,1,0.0166648193156505,0,0.00880773697886996,0.0140466143237332,0.0140466143237332,NaN,0,400,67,534,534,405,129,223,58,54,29,3504,0,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,156,86,1,0.29,86,0,0.00208856801643879,0.00738090300338646,86,20,4,0.00447194633664396,37.2093023255814,0.250664360941406,0.413081364392366,0,20,0,20,2,0.232558139534884,0.00557876870597407,0.0103167249078401,0,0.0113394931034738,NaN,1,0.0154718912958268,0.103448275862069,0.00617313108229536,0.0128034247388345,0.0128034247388345,NaN,0.1,400,72,544,544,416,128,223,52,64,31,3137,5,93,93,93,93,86,86,86,86,86,0,20
LIRCMOP5_BC,3,ref_y,157,84,1,0.28,84,0,0.00169253368536425,0.00590953579347154,84,20,4,0.00436794758462898,38.0952380952381,0.244338486651343,0.413081364392366,0,20,0,20,1,0.238095238095238,0.00323982250808268,0.00497976895374084,0,0.00497976895374084,NaN,1,0.019033632784154,0.0714285714285714,0.00814739437139626,0.0144055594335679,0.0144055594335679,NaN,0.05,400,86,572,572,442,130,210,54,56,30,4483,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,158,75,1,0.25,75,0,0.00141461746785683,0.00464551064845704,75,20,4,0.00389995320056159,42.6666666666667,0.231069042368595,0.413081364392366,0,20,0,20,0,0.266666666666667,0.00296977168323095,0.00556027598771624,0,0.00556027598771624,NaN,1,0.0165898154776418,0,0.00386812402535567,0.00937745774498814,0.00937745774498814,NaN,0,400,84,568,568,436,132,206,51,59,28,3918,0,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,159,92,1,0.31,92,0,0.00240157106340692,0.00706059564990568,92,20,4,0.00478394259268889,34.7826086956522,0.231069042368595,0.383061725932462,0,20,0,20,0,0.217391304347826,0.00612944157104351,0.0115419517250785,0,0.0203496676054405,NaN,0.85,0.00692159897587012,0,0.0123429574300824,0.0214335328669376,0.0214335328669376,NaN,0,400,75,550,550,420,130,234,57,68,34,3183,4,99,99,99,99,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,160,98,1,0.33,98,0,0.00242756651706082,0.00771374902617445,98,20,4,0.00509593884873382,32.6530612244898,0.232213648408219,0.389404666069636,0,20,0,20,4,0.204081632653061,0.00121961921105794,0.00172690753829391,0,0.0180384211523212,NaN,0.55,0.0029350400988496,0.0606060606060606,0.015912648070179,0.0205663860863608,0.0205663860863608,NaN,0.2,400,92,584,584,437,147,241,60,66,35,4053,7,104,104,104,104,98,98,98,98,98,0,20
LIRCMOP5_BC,3,ref_y,161,94,1,0.32,94,0,0.00179996172570136,0.00547082144982664,94,20,4,0.00488794134470386,34.0425531914894,0.305629268658243,0.382793563715842,0,20,0,20,2,0.212765957446809,0.00296091657080951,0.0117624689425385,0,0.0151029189357351,NaN,1,0.00632291514947436,0.0625,0.0158702184944552,0.0206886704995198,0.0206886704995198,NaN,0.1,400,98,596,596,433,163,240,57,69,36,4495,13,107,107,107,107,94,94,94,94,94,0,20
LIRCMOP5_BC,3,ref_y,162,87,1,0.29,87,0,0.00173505610986007,0.00394783545675787,87,20,4,0.00452394571265145,36.7816091954023,0.314948568718627,0.421496730058697,0,20,0,20,0,0.229885057471264,0.00830675979125024,0.00881193714087636,0,0.0101111146259144,NaN,0.7,0.0140463356660769,0,0.0121027091717494,0.0139197935200871,0.0139197935200871,NaN,0,400,94,588,588,434,154,239,56,68,34,3910,7,100,100,100,100,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,163,90,1,0.3,90,0,0.00182307528176135,0.00512899975206474,90,20,4,0.00467994384067391,35.5555555555556,0.326067538448253,0.438760725411686,0,20,0,20,6,0.222222222222222,0.00469753879452935,0.0118631894592967,0,0.0119528937112143,NaN,0.75,0.0165318427759717,0.166666666666667,0.00545708355853721,0.0124288162842062,0.0124288162842062,NaN,0.3,400,87,574,574,429,145,226,55,67,34,3717,6,101,101,101,101,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,164,84,1,0.28,84,0,0.00178053103781485,0.0049830407043512,84,20,4,0.00436794758462898,38.0952380952381,0.293839330360795,0.453920879348092,0,20,0,20,3,0.238095238095238,0.00690551396862858,0.00863577750699939,0,0.00863577750699939,NaN,0.9,0.0153723691153848,0.142857142857143,0.00754738624161956,0.00870653098740253,0.00870653098740253,NaN,0.15,400,90,580,580,429,151,202,54,61,31,4293,7,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,165,75,1,0.25,75,0,0.00184363878856387,0.00379260786849401,75,20,4,0.00389995320056159,42.6666666666667,0.332731673816967,0.413081364392366,0,20,0,20,4,0.266666666666667,0.00402850122403323,0.00676465120044144,0,0.0080104322170696,NaN,0.9,0.0252906011247682,0.08,0.00843077032343893,0.00904452369502676,0.00904452369502676,NaN,0.2,400,84,568,568,426,142,228,52,70,32,2909,20,93,93,93,93,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,166,84,1,0.28,84,0,0.00193530622247079,0.00538017546708876,84,20,4,0.00436794758462898,38.0952380952381,0.292380847132647,0.413081364392366,0,20,0,20,7,0.238095238095238,0.00305435350946126,0.00821841313845688,0,0.00997129817803144,NaN,0.95,0.0375249882909923,0.107142857142857,0.00424713704952975,0.012839379803216,0.012839379803216,NaN,0.35,400,75,550,550,412,138,246,56,72,35,3208,3,105,105,105,105,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,167,84,1,0.28,84,0,0.00178075343957587,0.00373062047933429,84,20,4,0.00436794758462898,38.0952380952381,0.295274543523043,0.413081364392366,0,20,0,20,7,0.238095238095238,0.00292359034689211,0.010369479270498,0,0.010369479270498,NaN,0.95,0.0342427427798224,0.107142857142857,0.00706000378671007,0.0115865408734167,0.0115865408734167,NaN,0.35,400,84,568,568,417,151,216,53,71,35,3400,12,103,103,103,103,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,168,78,1,0.26,78,0,0.00147029941236774,0.00480340842204072,78,20,4,0.00405595132858406,41.025641025641,0.319315264704272,0.452757251991115,0,20,0,20,12,0.256410256410256,0.00649311416297904,0.0345488174266765,0,0.0345488174266765,NaN,0.8,0.025260882094866,0.153846153846154,0.0125940673641747,0.0363535416489791,0.0363535416489791,NaN,0.6,400,84,568,568,423,145,212,50,75,34,3211,10,98,98,98,98,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,169,75,1,0.25,75,0,0.0016228252087312,0.003922264598915,75,20,4,0.00389995320056159,42.6666666666667,0.30165200879355,0.452757251991115,0,18,2,20,2,0.266666666666667,0.00116393960957564,0.0143012378190817,0,0.0143012378190817,NaN,1,0.0426138385399177,0.16,0.00143311983621788,0.0144569185184054,0.0147787778191872,0.013652270266451,0.1,400,78,556,556,421,135,229,51,71,33,3292,12,91,91,91,91,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,170,77,1,0.26,77,0,0.00150571793727438,0.00593582168777166,77,20,4,0.00400395195257657,41.5584415584416,0.293839330360795,0.452757251991115,0,20,0,20,2,0.25974025974026,0.000760421407911046,0.00818037406593201,0,0.00869589398785497,NaN,0.9,0.058643282530945,0.153846153846154,0.00226309568802594,0.00957612555144582,0.00957612555144582,NaN,0.1,400,75,550,550,422,128,231,50,77,35,3351,15,97,97,97,97,77,77,77,77,77,0,20
LIRCMOP5_BC,3,ref_y,171,78,1,0.27,78,0,0.00154470664180974,0.00429419622990414,78,20,4,0.00405595132858406,41.025641025641,0.279870815546609,0.452757251991115,0,20,0,20,18,0.256410256410256,0.0306555665835436,0.068652930980603,0,0.068652930980603,NaN,0.45,-0.00627861909273814,0.0740740740740741,0.0431538676266089,0.0717011723872375,0.0717011723872375,NaN,0.9,400,77,554,554,427,127,236,52,73,34,3082,12,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,172,78,1,0.27,78,0,0.00151792299587908,0.00417646106268841,78,20,4,0.00405595132858406,41.025641025641,0.331063235276705,0.453920879348092,0,20,0,20,14,0.256410256410256,0.0174052580290617,0.0514234983298928,0,0.052009561690856,NaN,0.3,-0.0122835252701138,0.0740740740740741,0.0288792354975025,0.0548429844017383,0.0548429844017383,NaN,0.7,400,78,556,556,428,128,202,48,71,32,3246,12,91,91,91,91,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,173,90,1,0.3,90,0,0.00174207425931872,0.00574361969355512,90,20,4,0.00467994384067391,35.5555555555556,0.293839330360795,0.43291930819174,0,20,0,20,20,0.222222222222222,0.0691553704119374,0.101000235953421,0,0.101385384677387,NaN,0.55,0.00375410483080643,0.1,0.0796916335211391,0.103621498150514,0.103621498150514,NaN,1,400,78,556,556,419,137,236,51,77,36,3296,15,104,104,104,104,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,174,81,1,0.27,81,0,0.00148123346465536,0.00409065779359956,81,20,4,0.00421194945660652,39.5061728395062,0.338217600544183,0.453920879348092,0,20,0,20,15,0.246913580246914,0.0257122048435129,0.0620448878192828,0,0.0620868283633923,NaN,0.75,0.0281300225073322,0.0740740740740741,0.033950744651334,0.0643822156597063,0.0643822156597063,NaN,0.75,400,90,580,580,426,154,239,54,73,35,3991,23,98,98,98,98,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,175,84,1,0.28,84,0,0.00204844249408533,0.00560787756501501,84,20,4,0.00436794758462898,38.0952380952381,0.336959577749232,0.453920879348092,0,20,0,20,15,0.238095238095238,0.0235171994488904,0.051156186742978,0,0.0511673707424608,NaN,1,0.0534221829480612,0.0714285714285714,0.0310798034969174,0.0532993954373077,0.0532993954373077,NaN,0.75,400,81,562,562,424,138,229,56,78,38,3137,23,109,109,109,109,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,176,90,1,0.3,90,0,0.00215264803286759,0.00428949539628058,90,20,4,0.00467994384067391,35.5555555555556,0.318620562979076,0.43291930819174,0,20,0,20,17,0.222222222222222,0.0338054437513752,0.0655981507292584,0,0.0655981507292584,NaN,1,0.0236521364271037,0.0666666666666667,0.0452507493456653,0.0683013496679454,0.0683013496679454,NaN,0.85,400,84,568,568,414,154,195,53,83,40,3275,5,119,119,119,119,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,177,91,1,0.31,91,0,0.00213750299797062,0.00643718358794499,91,20,4,0.0047319432166814,35.1648351648352,0.33570155495428,0.453222702933906,0,20,0,20,18,0.21978021978022,0.0565334188507808,0.0937745036834021,0,0.0937745036834021,NaN,1,0.0401389619144158,0.161290322580645,0.0694482484125594,0.0966143080018614,0.0966143080018614,NaN,0.9,400,90,580,580,421,159,222,51,83,40,3662,9,118,118,118,118,91,91,91,91,91,0,20
LIRCMOP5_BC,3,ref_y,178,105,1,0.35,105,0,0.00231387877984761,0.00852579526520956,105,20,4,0.00545993448078623,30.4761904761905,0.301539571003873,0.453920879348092,0,20,0,20,13,0.19047619047619,0.0348303745999709,0.0838639252501595,0,0.0843981414643613,NaN,0.95,0.047183388577651,0.171428571428571,0.0493440393583228,0.0876006667140883,0.0876006667140883,NaN,0.65,400,91,582,582,419,163,263,55,86,44,3690,2,130,130,130,130,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,179,109,1,0.37,109,0,0.00293038465119386,0.011043550679973,109,20,4,0.00566793198481618,29.3577981651376,0.33570155495428,0.482984778053698,0,20,0,20,9,0.18348623853211,0.00770578095880897,0.0414071494491126,0,0.0414071494491126,NaN,1,0.0715109422395716,0.108108108108108,0.00943062097437086,0.0436972302457642,0.0436972302457642,NaN,0.45,400,105,610,610,413,197,219,56,90,47,4074,7,141,141,141,141,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y,180,111,1,0.37,111,0,0.00267667747877236,0.00986765439160469,111,20,4,0.00577193073683116,28.8288288288288,0.319315264704272,0.509454346014531,0,20,0,20,12,0.18018018018018,0.0289774893050098,0.0732731122761324,0,0.0753897642552399,NaN,0.95,0.0593214152094989,0.162162162162162,0.032945868250252,0.0770969639084287,0.0770969639084287,NaN,0.6,400,109,618,618,442,176,262,58,87,46,4353,11,138,138,138,138,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,181,111,1,0.37,111,0,0.00255903729080408,0.0108357244399358,111,20,4,0.00577193073683116,28.8288288288288,0.331063235276705,0.569809962641025,0,20,0,20,11,0.18018018018018,0.0133157437850195,0.0604863614079321,0,0.0626575866869088,NaN,1,0.0478169580715802,0.135135135135135,0.033687389606925,0.0677407372424614,0.0677407372424614,NaN,0.55,400,111,622,622,431,191,268,56,87,45,4391,12,135,135,135,135,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,182,105,1,0.35,105,0,0.00231330836429704,0.00850849385092861,105,20,4,0.00545993448078623,30.4761904761905,0.319315264704272,0.509454346014531,0,20,0,20,12,0.19047619047619,0.015001508875652,0.0573751857436046,0,0.0575527025474609,NaN,1,0.0550665599488275,0.0857142857142857,0.0334039049129792,0.0620608175888735,0.0620608175888735,NaN,0.6,400,111,622,622,437,185,264,57,86,45,4050,19,134,134,134,134,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,183,99,1,0.33,99,0,0.00284933795078442,0.00650605171016841,99,20,4,0.0051479382247413,32.3232323232323,0.33570155495428,0.509454346014531,0,20,0,20,14,0.202020202020202,0.0285474023988272,0.0653597423979139,0,0.0654035523473026,NaN,0.95,0.0521154458921143,0.121212121212121,0.0464067030063044,0.0695988699435485,0.0695988699435485,NaN,0.7,400,105,610,610,428,182,218,53,89,43,3772,23,126,126,126,126,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,184,105,1,0.36,105,0,0.00232428854544287,0.00838478603086135,105,20,4,0.00545993448078623,30.4761904761905,0.33570155495428,0.569809962641025,0,20,0,20,8,0.19047619047619,0.0118940344847669,0.0180720111906412,0,0.0193537004397953,NaN,0.85,0.065950421680699,0.0555555555555556,0.0191901849920384,0.0235412164971144,0.0235412164971144,NaN,0.4,400,99,598,598,437,161,245,54,86,43,3690,10,128,128,128,128,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,185,114,1,0.38,114,0,0.00242679587818858,0.010246286531994,114,20,4,0.00592792886485362,28.0701754385965,0.336959577749232,0.596975920388936,0,20,0,20,14,0.175438596491228,0.0362772294810566,0.0859931607388629,0,0.0859931607388629,NaN,0.9,0.0226808578294289,0.157894736842105,0.0503381102689807,0.0894603569142069,0.0894603569142069,NaN,0.7,400,105,610,610,434,176,253,59,85,48,4243,41,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,186,111,1,0.37,111,0,0.0023635042717553,0.00917370864371389,111,20,4,0.00577193073683116,28.8288288288288,0.338217600544183,0.648112653050636,0,20,0,20,8,0.18018018018018,0.00684328746052031,0.0195607430413014,0,0.0199338716530546,NaN,1,0.0716275176043451,0.0540540540540541,0.0160159530452454,0.0256811402240987,0.0256811402240987,NaN,0.4,400,114,628,628,447,181,282,59,87,48,4510,25,140,140,140,140,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,187,114,1,0.38,114,0,0.00237403028703185,0.00725945500573148,114,20,4,0.00592792886485362,28.0701754385965,0.375168521535979,0.648112653050636,0,20,0,20,13,0.175438596491228,0.0358646241081999,0.06614397574974,0,0.06614397574974,NaN,0.95,0.0512010772768505,0.131578947368421,0.0411332378099304,0.0683384926059472,0.0683384926059472,NaN,0.65,400,111,622,622,438,184,269,60,90,50,4315,43,147,147,147,147,114,114,114,114,114,0,20
