problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,244,201,1,0.67,201,0,0.00181105666116175,0.00486085726684049,201,20,4,0.0104518745775051,15.9203980099502,0.263930399934042,0.369755221537036,0,20,0,20,4,0.0995024875621891,0.0019123599525506,0.00911091982078594,0,0.00978209012055234,NaN,0.75,0.0194121402079538,0.0895522388059701,0.00583270387815236,0.00998570598726581,0.00998570598726581,NaN,0.2,400,198,796,796,406,390,331,71,100,71,12442,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,245,192,1,0.64,192,0,0.0016537560621532,0.00457510434389821,192,20,4,0.00998388019343768,16.6666666666667,0.26393992770746,0.368800731874141,0,20,0,20,0,0.104166666666667,0.00296383430396901,0.00435504443224034,0,0.00862086312582773,NaN,0.7,0.0108930464034948,0,0.00797445854268333,0.00890977104709877,0.00890977104709877,NaN,0,400,201,802,802,411,391,340,68,100,68,13021,5,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,246,204,1,0.68,204,0,0.00194766089451953,0.00433049952689209,204,20,4,0.0106078727055275,15.6862745098039,0.284120073653783,0.376551709806596,0,20,0,20,5,0.0980392156862745,0.00364142711896548,0.0159147765110963,0,0.0159147765110963,NaN,0.8,0.0338725739935907,0.132352941176471,0.00579810355820695,0.0159668579354006,0.0159668579354006,NaN,0.25,400,192,784,784,396,388,310,72,100,72,11874,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,247,192,1,0.64,192,0,0.00168882107955763,0.00457279482181581,192,20,4,0.00998388019343768,16.6666666666667,0.286680692775311,0.371359331511429,0,20,0,20,1,0.104166666666667,0.00272775495928817,0.0122679912222697,0,0.0122679912222697,NaN,0.7,0.00788517218908937,0.03125,0.00919098394242777,0.0124004166940635,0.0124004166940635,NaN,0.05,400,204,808,808,413,395,332,70,100,70,13170,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,248,177,1,0.59,177,0,0.0018990809047311,0.00435893170980111,177,20,4,0.00920388955332536,18.0790960451977,0.282876897534274,0.368777748476801,0,20,0,20,0,0.112994350282486,0.00277539221245984,0.00324590376260672,0,0.00794693322419196,NaN,0.65,0.0193406993717299,0,0.00702024189122881,0.00842736968375713,0.00842736968375713,NaN,0,400,192,784,784,408,376,328,63,100,63,13384,0,189,189,189,189,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,249,198,1,0.66,198,0,0.00165398799175844,0.00423967736523607,198,20,4,0.0102958764494826,16.1616161616162,0.28968401040395,0.374497252318154,0,20,0,20,7,0.101010101010101,0.00342746961308275,0.0151273127637467,0,0.0151273127637467,NaN,0.7,0.01456828558107,0.151515151515152,0.00476631682530363,0.015353685185467,0.015353685185467,NaN,0.35,400,177,754,754,378,376,299,71,100,71,10701,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,250,183,1,0.61,183,0,0.00164010250259312,0.00370748379808832,183,20,4,0.00951588580937029,17.4863387978142,0.285363249773292,0.375102385336639,0,20,0,20,1,0.109289617486339,0.00410492917192376,0.00530455249494139,0,0.00942910204183665,NaN,0.5,0.000528844315620294,0.0327868852459016,0.00808047611758617,0.0110330552316795,0.0110330552316795,NaN,0.05,400,198,796,796,410,386,327,68,100,68,12231,0,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,251,195,1,0.65,195,0,0.00193383456443444,0.0055553444380245,195,20,4,0.0101398783214601,16.4102564102564,0.302040568763734,0.377259499485972,0,20,0,20,10,0.102564102564103,0.00305618349653444,0.0204392713667674,0,0.0204392713667674,NaN,0.9,0.0288739855198084,0.169230769230769,0.00554898104976989,0.0208904067713282,0.0208904067713282,NaN,0.5,400,183,766,766,374,392,324,69,100,69,12444,0,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,252,198,1,0.66,198,0,0.00171159190127372,0.00374391134567632,198,20,4,0.0102958764494826,16.1616161616162,0.289885028196252,0.376551709806596,0,20,0,20,0,0.101010101010101,0.00347023210774568,0.00476418812206976,0,0.00742589863932428,NaN,0.75,0.0206911203537732,0,0.00545306405679919,0.00763278077345896,0.00763278077345896,NaN,0,400,195,790,790,394,396,335,73,100,73,12740,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,253,195,1,0.65,195,0,0.00166761532236753,0.00425546651504489,195,20,4,0.0101398783214601,16.4102564102564,0.288400171361934,0.373930714549163,0,20,0,20,5,0.102564102564103,0.00411564474385329,0.0207860938181306,0,0.020838086820677,NaN,0.85,0.0199827951304021,0.0769230769230769,0.0103808077280868,0.0253924694272621,0.0253924694272621,NaN,0.25,400,198,796,796,389,407,328,70,100,70,12757,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,254,180,1,0.6,180,0,0.00157940074021699,0.0036277761392199,180,20,4,0.00935988768134782,17.7777777777778,0.286680692775311,0.372676220840369,0,20,0,20,3,0.111111111111111,0.00114458937261864,0.0192562083342839,0,0.0209605761406464,NaN,0.85,0.0150293701779734,0.1,0.00867175129251244,0.0276679079460489,0.0276679079460489,NaN,0.15,400,195,790,790,397,393,332,68,100,68,12978,0,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,255,183,1,0.61,183,0,0.00177342793032934,0.00471610099945901,183,20,4,0.00951588580937029,17.4863387978142,0.288400171361934,0.374454913600649,0,20,0,20,4,0.109289617486339,0.00152757062744451,0.0120371131266799,0,0.0128086541250179,NaN,0.6,0.00403200810267182,0.0983606557377049,0.00920719009676449,0.0146650698436728,0.0146650698436728,NaN,0.2,400,180,760,760,378,382,311,69,100,69,11488,2,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,256,189,1,0.63,189,0,0.00160580570745521,0.00354802359646334,189,20,4,0.00982788206541521,16.9312169312169,0.285363249773292,0.368800731874141,0,20,0,20,1,0.105820105820106,0.00415243143809202,0.0246345936067664,0,0.0246345936067664,NaN,0.7,0.00778272999246085,0.0317460317460317,0.00683928058012026,0.0293443245708986,0.0293443245708986,NaN,0.05,400,183,766,766,374,392,311,73,100,73,12097,1,219,219,219,219,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,257,201,1,0.67,201,0,0.00175816829478758,0.00510081864986248,201,20,4,0.0104518745775051,15.9203980099502,0.285363249773292,0.368800731874141,0,20,0,20,7,0.0995024875621891,0.00332044030718339,0.0154975602404156,0,0.0154975602404156,NaN,0.85,0.0155827391240615,0.149253731343284,0.00426991410903323,0.0157322639740304,0.0157322639740304,NaN,0.35,400,189,778,778,382,396,317,75,100,75,11868,1,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,258,177,1,0.59,177,0,0.00162159313141515,0.00420253772251907,177,20,4,0.00920388955332536,18.0790960451977,0.280310008686872,0.367109698282674,0,20,0,20,5,0.112994350282486,0.00110347521398177,0.00768071674056467,0,0.0101678630772322,NaN,0.7,0.00352104519007328,0.0847457627118644,0.00488748708150946,0.0111425741149444,0.0111425741149444,NaN,0.25,400,201,802,802,397,405,322,67,100,67,14006,0,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,259,180,1,0.6,180,0,0.00167413260772674,0.00427571709928495,180,20,4,0.00935988768134782,17.7777777777778,0.277648895372994,0.369431830367528,0,20,0,20,1,0.111111111111111,0.00591384723176176,0.0242924190537826,0,0.0242924190537826,NaN,0.65,0.00947976474195431,0.0333333333333333,0.00693913866317623,0.024656777792318,0.024656777792318,NaN,0.05,400,177,754,754,376,378,300,69,100,69,11303,2,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,260,198,1,0.66,198,0,0.00188137485502882,0.00405087066283042,198,20,4,0.0102958764494826,16.1616161616162,0.282836629230082,0.370177845847614,0,20,0,20,1,0.101010101010101,0.00649280149158568,0.0279752761484883,0,0.0279752761484883,NaN,0.55,0.00102731336995734,0.0303030303030303,0.00804414504244585,0.0280509187549623,0.0280509187549623,NaN,0.05,400,180,760,760,385,375,308,74,100,74,10982,12,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,261,181,1,0.61,181,0,0.00196542254880397,0.00605960318301741,181,20,4,0.00941188705735531,17.6795580110497,0.285363249773292,0.383034996378385,0,20,0,20,6,0.110497237569061,0.0056835387875147,0.0192623768154559,0,0.0460448461207852,NaN,0.6,0.00189660599127767,0.131147540983607,0.0059478688259201,0.0497262804164545,0.0497262804164545,NaN,0.3,400,198,796,796,396,400,332,69,100,69,13534,12,207,207,207,207,181,181,181,181,181,0,20
LIRCMOP8_BC,1,ref_y,262,180,1,0.6,180,0,0.00178937608170237,0.00460284055113839,180,20,4,0.00935988768134782,17.7777777777778,0.284120073653783,0.376905604646284,0,20,0,20,2,0.111111111111111,0.00371206427489342,0.0207372360058221,0,0.0207372360058221,NaN,0.65,0.00697286688641616,0.0666666666666667,0.00534963305909608,0.0220298193793632,0.0220298193793632,NaN,0.1,400,181,762,762,369,393,316,69,100,69,11568,1,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,263,184,1,0.62,184,0,0.0017875779460469,0.00513671470652805,184,20,4,0.00956788518537778,17.3913043478261,0.283119341841661,0.397895704468106,0,20,0,20,2,0.108695652173913,0.00352685858769892,0.0273695082600176,0,0.0352010529667301,NaN,0.65,0.00523446002030617,0.0645161290322581,0.00787653119505703,0.0365645971109093,0.0365645971109093,NaN,0.1,400,180,760,760,378,382,319,71,100,71,11750,0,213,213,213,213,184,184,184,184,184,0,20
LIRCMOP8_BC,1,ref_y,264,198,1,0.66,198,0,0.00158208605506049,0.00448280759711946,198,20,4,0.0102958764494826,16.1616161616162,0.291369885030571,0.386005543988564,0,20,0,20,1,0.101010101010101,0.00462485773620192,0.0382382892768774,0,0.0476369076536435,NaN,0.45,-0.0114421157609987,0.0303030303030303,0.00817144854705236,0.0477595156795088,0.0477595156795088,NaN,0.05,400,184,768,768,373,395,314,76,100,76,11658,18,228,228,228,228,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,265,195,1,0.65,195,0,0.00162975057753501,0.00412503523646764,195,20,4,0.0101398783214601,16.4102564102564,0.288400171361934,0.396149616577371,0,20,0,20,2,0.102564102564103,0.00292529286052293,0.00999880512769838,0,0.00999880512769838,NaN,0.45,-0.00403978814915858,0.0615384615384615,0.00473217209122988,0.0125516160083116,0.0125516160083116,NaN,0.1,400,198,796,796,395,401,318,75,100,75,12134,24,225,225,225,225,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,266,189,1,0.63,189,0,0.00157433308410742,0.00414591800546795,189,20,4,0.00982788206541521,16.9312169312169,0.291369885030571,0.386005543988564,0,20,0,20,1,0.105820105820106,0.00414651697891585,0.0239073434801878,0,0.0239073434801878,NaN,0.45,-0.00649288363308098,0.0317460317460317,0.00609469436820485,0.024511391627321,0.024511391627321,NaN,0.05,400,195,790,790,392,398,329,72,100,72,12282,17,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,267,201,1,0.67,201,0,0.00216334096765846,0.005348582324935,201,20,4,0.0104518745775051,15.9203980099502,0.288400171361934,0.405247049795397,0,20,0,20,4,0.0995024875621891,0.0202558754028443,0.0570047482684474,0,0.0570047482684474,NaN,0.5,-8.32242956813056e-05,0.0298507462686567,0.0252084660243476,0.0591606910656988,0.0591606910656988,NaN,0.2,400,189,778,778,374,404,321,76,100,76,12473,51,228,228,228,228,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,268,201,1,0.67,201,0,0.0020853821978776,0.00558001668605317,201,20,4,0.0104518745775051,15.9203980099502,0.291369885030571,0.421117680558102,0,20,0,20,2,0.0995024875621891,0.00418193956970544,0.0124345901359568,0,0.0124345901359568,NaN,0.55,0.00917208050781129,0.0597014925373134,0.00718077296794332,0.0128773676856595,0.0128773676856595,NaN,0.1,400,201,802,802,391,411,334,76,100,76,13362,73,228,228,228,228,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,269,192,1,0.64,192,0,0.00196903510598132,0.00508374798474534,192,20,4,0.00998388019343768,16.6666666666667,0.286881710567613,0.405247049795397,0,20,0,20,1,0.104166666666667,0.00362136469465717,0.0111354853291708,0,0.0111354853291708,NaN,0.6,0.014093721072445,0.03125,0.00520050139818783,0.0114643439973063,0.0114643439973063,NaN,0.05,400,201,802,802,383,419,304,72,100,72,12054,0,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,270,195,1,0.65,195,0,0.00202468583289912,0.00548507454272802,195,20,4,0.0101398783214601,16.4102564102564,0.307420353787572,0.421117680558102,0,20,0,20,2,0.102564102564103,0.00941819639792554,0.034869601374873,0,0.034869601374873,NaN,0.45,-0.034954470064746,0.0307692307692308,0.0128531063377599,0.0369045556040034,0.0369045556040034,NaN,0.1,400,192,784,784,372,412,319,73,100,73,12541,4,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,271,183,1,0.61,183,0,0.00196091503377835,0.00504859422007517,183,20,4,0.00951588580937029,17.4863387978142,0.316006390886748,0.415260570997336,0,20,0,20,3,0.109289617486339,0.00352980007134619,0.0101104544492969,0,0.0101104544492969,NaN,0.3,-0.0230052939993193,0.0655737704918033,0.00616102781402971,0.0102012393959744,0.0102012393959744,NaN,0.15,400,195,790,790,387,403,315,67,100,67,12458,0,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,272,190,1,0.64,190,0,0.00211644729004149,0.00624552734001407,190,20,4,0.0098798814414227,16.8421052631579,0.31842329040366,0.413796293607144,0,20,0,20,8,0.105263157894737,0.00237900337459708,0.0135288110626271,0,0.0135557826074714,NaN,0.55,0.0102220725833661,0.15625,0.00459450890266257,0.0150212430701805,0.0150212430701805,NaN,0.4,400,183,766,766,366,400,310,68,100,68,11958,0,204,204,204,204,190,190,190,190,190,0,20
LIRCMOP8_BC,1,ref_y,273,189,1,0.63,189,0,0.00183549042613939,0.00495264843474146,189,20,4,0.00982788206541521,16.9312169312169,0.302040568763734,0.396149616577371,0,20,0,20,8,0.105820105820106,0.00311013514435855,0.0162645626290725,0,0.0162645626290725,NaN,0.35,-0.0194489338400361,0.206349206349206,0.0034946648205498,0.0177493370405312,0.0177493370405312,NaN,0.4,400,190,780,780,374,406,323,69,100,69,12985,2,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,274,195,1,0.65,195,0,0.00194927376866974,0.00562407727038838,195,20,4,0.0101398783214601,16.4102564102564,0.31842329040366,0.40210805566853,0,20,0,20,4,0.102564102564103,0.00443958256439733,0.0136770483320606,0,0.0148128369038489,NaN,0.4,-0.016823671137386,0.0615384615384615,0.00869802429900884,0.0158510316034522,0.0158510316034522,NaN,0.2,400,189,778,778,392,386,328,71,100,71,12632,1,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,275,195,1,0.65,195,0,0.00199570063259924,0.00587718015014193,195,20,4,0.0101398783214601,16.4102564102564,0.31842329040366,0.405247049795397,0,20,0,20,2,0.102564102564103,0.00228265150706416,0.0103747951702216,0,0.0103747951702216,NaN,0.8,0.0235055072549455,0.0615384615384615,0.00565654729645171,0.0172959918521306,0.0172959918521306,NaN,0.1,400,195,790,790,395,395,326,71,100,71,12413,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,276,203,1,0.69,203,0,0.0015078760458153,0.00427570071726033,203,20,4,0.01055587332952,15.7635467980296,0.323133555042247,0.421117680558102,0,20,0,20,1,0.0985221674876847,0.00361290395910096,0.00689125390791002,0,0.0117834103882821,NaN,0.7,0.0399506592820032,0.0289855072463768,0.00706610983850665,0.0179555504747639,0.0179555504747639,NaN,0.05,400,195,790,790,389,401,334,75,100,75,12814,3,225,225,225,225,203,203,203,203,203,0,20
LIRCMOP8_BC,1,ref_y,277,186,1,0.62,186,0,0.00184659941605073,0.00535760188711513,186,20,4,0.00967188393739275,17.2043010752688,0.323963703103796,0.429385197653223,0,20,0,20,8,0.10752688172043,0.00192387856073098,0.0128324039069199,0,0.0128324039069199,NaN,0.7,0.0145630536689442,0.161290322580645,0.00372630068298349,0.0146876526029829,0.0146876526029829,NaN,0.4,400,203,806,806,390,416,331,69,100,69,13510,5,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,278,201,1,0.67,201,0,0.00152923662658435,0.00415169030154439,201,20,4,0.0104518745775051,15.9203980099502,0.324037399423879,0.429385197653223,0,20,0,20,1,0.0995024875621891,0.00395134134023893,0.0125039921924117,0,0.0125039921924117,NaN,0.8,0.0158841953948232,0.0298507462686567,0.00632923433281234,0.0153200350585505,0.0153200350585505,NaN,0.05,400,186,772,772,371,401,303,76,100,76,11909,7,228,228,228,228,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,279,192,1,0.64,192,0,0.00145689221027483,0.004230143025825,192,20,4,0.00998388019343768,16.6666666666667,0.317232506652725,0.424901342006095,0,20,0,20,0,0.104166666666667,0.00603622103724811,0.0089256199008117,0,0.0089256199008117,NaN,0.9,0.0266029343258578,0,0.00731857356583831,0.0116969717162636,0.0116969717162636,NaN,0,400,201,802,802,378,424,325,72,100,72,13330,27,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,280,201,1,0.67,201,0,0.00174368544298973,0.0054780828057252,201,20,4,0.0104518745775051,15.9203980099502,0.31842329040366,0.421117680558102,0,20,0,20,1,0.0995024875621891,0.00201488285983647,0.00699040974347742,0,0.00699040974347742,NaN,0.55,0.0140484327385394,0.0298507462686567,0.00339186697092496,0.00924478638478048,0.00924478638478048,NaN,0.05,400,192,784,784,382,402,328,72,100,72,12979,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,281,212,1,0.72,212,0,0.00146913481900807,0.00470010462889766,212,20,4,0.0110238677135874,15.0943396226415,0.31842329040366,0.437863743437193,0,20,0,20,2,0.0943396226415094,0.00396269802755182,0.0106825987887355,0,0.0106825987887355,NaN,0.7,0.0119422966723757,0.0277777777777778,0.00577162383951582,0.0107540409047417,0.0107540409047417,NaN,0.1,400,201,802,802,393,409,337,76,100,76,13639,0,228,228,228,228,212,212,212,212,212,0,20
LIRCMOP8_BC,1,ref_y,282,195,1,0.65,195,0,0.00161960369015201,0.00468017498445796,195,20,4,0.0101398783214601,16.4102564102564,0.316006390886748,0.409037933420289,0,20,0,20,11,0.102564102564103,0.00153040894520135,0.015736408711652,0,0.015736408711652,NaN,0.4,-0.00395186120693738,0.153846153846154,0.00479019326803006,0.0171698956264275,0.0171698956264275,NaN,0.55,400,212,824,824,411,413,344,71,100,71,14666,1,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,283,192,1,0.64,192,0,0.00174691636123403,0.00554867712691756,192,20,4,0.00998388019343768,16.6666666666667,0.309023479825241,0.437384352488799,0,20,0,20,0,0.104166666666667,0.0044703380366381,0.00659344003664306,0,0.00868205334092246,NaN,0.55,0.00306954655462791,0,0.0078735429033851,0.00887248532322341,0.00887248532322341,NaN,0,400,195,790,790,383,407,332,67,100,67,13628,1,201,201,201,201,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,284,204,1,0.68,204,0,0.00190356400608824,0.0059848843351355,204,20,4,0.0106078727055275,15.6862745098039,0.319569972964498,0.433976747600529,0,20,0,20,12,0.0980392156862745,0.00425104538572168,0.0393502249343581,0,0.0393502249343581,NaN,0.45,-0.0102755588894054,0.235294117647059,0.0079238316493536,0.0479981423844765,0.0479981423844765,NaN,0.6,400,192,784,784,385,399,317,74,100,74,11988,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,285,198,1,0.66,198,0,0.00136340026141695,0.00439450207195597,198,20,4,0.0102958764494826,16.1616161616162,0.316024056894269,0.433976747600529,0,20,0,20,5,0.101010101010101,0.00953096759415509,0.0168058697526553,0,0.0206893044929907,NaN,0.35,-0.0281511535228553,0.106060606060606,0.0101580905264126,0.0235752865256137,0.0235752865256137,NaN,0.25,400,204,808,808,395,413,339,72,100,72,13301,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,286,192,1,0.64,192,0,0.00178011613683743,0.00548181477070857,192,20,4,0.00998388019343768,16.6666666666667,0.320778422722953,0.437384352488799,0,20,0,20,9,0.104166666666667,0.00349307600736468,0.00765865117911286,0,0.00780891353663709,NaN,0.3,-0.0135218440138028,0.140625,0.003927650209871,0.0136166438108131,0.0136166438108131,NaN,0.45,400,198,796,796,382,414,332,69,100,69,13932,4,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,287,201,1,0.67,201,0,0.00135521411276214,0.00406910810453577,201,20,4,0.0104518745775051,15.9203980099502,0.279964340532645,0.442624086295264,0,20,0,20,1,0.0995024875621891,0.00353754618561475,0.0158567220263345,0,0.0163513478610012,NaN,0.3,-0.0215558235884059,0.0298507462686567,0.00526319875179107,0.0167066540499213,0.0167066540499213,NaN,0.05,400,192,784,784,366,418,319,74,100,74,13072,1,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,288,195,1,0.65,195,0,0.00172323573191011,0.00553410606669732,195,20,4,0.0101398783214601,16.4102564102564,0.316006390886748,0.442624086295264,0,20,0,20,3,0.102564102564103,0.00493539550060302,0.00870009037547603,0,0.008812193366854,NaN,0.55,0.00498062485114741,0.0461538461538462,0.00623921029291269,0.013627296951469,0.013627296951469,NaN,0.15,400,201,802,802,381,421,318,69,100,69,13556,0,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,289,210,1,0.7,210,0,0.00146450135618624,0.00448702963101735,210,20,4,0.0109198689615725,15.2380952380952,0.319569972964498,0.435680550044664,0,20,0,20,2,0.0952380952380952,0.00201669291644841,0.0162260221147881,0,0.0166334511895726,NaN,0.45,-0.0140908076327258,0.0285714285714286,0.00523834846554016,0.0228338437443102,0.0228338437443102,NaN,0.1,400,195,790,790,365,425,311,75,100,75,12478,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,290,201,1,0.67,201,0,0.00148216153688453,0.00461813196680436,201,20,4,0.0104518745775051,15.9203980099502,0.316425221566997,0.442624086295264,0,20,0,20,1,0.0995024875621891,0.0191396183712413,0.0338324881538394,0,0.0338324881538394,NaN,0.3,-0.0102722992684791,0.0298507462686567,0.0252952630142598,0.0341777253807477,0.0341777253807477,NaN,0.05,400,210,820,820,371,449,331,74,100,74,14623,0,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,291,198,1,0.66,198,0,0.00168854376295437,0.00425221279514668,198,20,4,0.0102958764494826,16.1616161616162,0.316215806226873,0.427994640847811,0,20,0,20,3,0.101010101010101,0.00194859415992197,0.0091681764859616,0,0.0091681764859616,NaN,0.45,-0.00691486335618816,0.0454545454545455,0.00514223704527778,0.0140483988074793,0.0140483988074793,NaN,0.15,400,201,802,802,386,416,321,71,100,71,13612,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,292,210,1,0.7,210,0,0.00142475936442434,0.00464125724980929,210,20,4,0.0109198689615725,15.2380952380952,0.323620614259443,0.474971285503883,0,20,0,20,3,0.0952380952380952,0.00393557178721998,0.00976699908683377,0,0.01054169659672,NaN,0.65,0.00278010138239115,0.0571428571428571,0.00531469291800058,0.0116297290666204,0.0116297290666204,NaN,0.15,400,198,796,796,387,409,315,75,100,75,12075,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,293,205,1,0.69,205,0,0.00137730423122163,0.00438824662171625,205,20,4,0.010659872081535,15.609756097561,0.313804024576828,0.491919051927011,0,20,0,20,5,0.0975609756097561,0.0021299730803306,0.0149403901747042,0,0.0183411801564504,NaN,0.5,0.000581404093069005,0.0869565217391304,0.00374048009340764,0.0204854368016973,0.0204854368016973,NaN,0.25,400,210,820,820,387,433,328,74,100,74,13483,0,222,222,222,222,205,205,205,205,205,0,20
LIRCMOP8_BC,1,ref_y,294,206,1,0.69,206,0,0.00141907336871016,0.00347742905152218,206,20,4,0.0107118714575425,15.5339805825243,0.316006390886748,0.439762009054763,0,20,0,20,1,0.0970873786407767,0.00657854013822631,0.0179929760804941,0,0.0207892477407647,NaN,0.5,-0.00145966508968294,0.0289855072463768,0.00799259245899582,0.0241162345313497,0.0241162345313497,NaN,0.05,400,205,810,810,397,413,332,74,100,74,13222,0,222,222,222,222,206,206,206,206,206,0,20
LIRCMOP8_BC,1,ref_y,295,192,1,0.64,192,0,0.00185817050490504,0.00471972034416554,192,20,4,0.00998388019343768,16.6666666666667,0.31063550899524,0.429385197653223,0,20,0,20,1,0.104166666666667,0.00858673023612817,0.0175806694969491,0,0.0277856126858131,NaN,0.5,-0.00295284464153264,0.03125,0.0103063687034147,0.0326013912438297,0.0326013912438297,NaN,0.05,400,206,812,812,408,404,321,69,100,69,13400,2,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,296,211,1,0.71,211,0,0.00141554194240125,0.00418758776121766,211,20,4,0.0109718683375799,15.1658767772512,0.307466993413651,0.428550863569976,0,20,0,20,4,0.0947867298578199,0.00865692727137269,0.0145733273306696,0,0.01563496497055,NaN,0.4,-0.00674373692048003,0.112676056338028,0.00928267620934604,0.0175264498582145,0.0175264498582145,NaN,0.2,400,192,784,784,399,385,323,75,100,75,11513,1,225,225,225,225,211,211,211,211,211,0,20
LIRCMOP8_BC,1,ref_y,297,221,1,0.74,221,0,0.00141262004085989,0.00411020180916149,221,20,4,0.0114918620976548,14.4796380090498,0.307466993413651,0.429385197653223,0,20,0,20,0,0.0904977375565611,0.00894215176479835,0.0187671848790207,0,0.0189238244194858,NaN,0.4,-0.00412927127322463,0,0.0148089971867114,0.0191722933762735,0.0191722933762735,NaN,0,400,211,822,822,424,398,337,77,100,77,12059,0,231,231,231,231,221,221,221,221,221,0,20
LIRCMOP8_BC,1,ref_y,298,213,1,0.71,213,0,0.00139865295811513,0.00415603954566483,213,20,4,0.0110758670895949,15.0234741784038,0.316425221566997,0.428272752208894,0,20,0,20,9,0.0938967136150235,0.00209844593008678,0.0251217494171343,0,0.0251217494171343,NaN,0.55,0.00923373632323005,0.140845070422535,0.00511806256744792,0.0268650267407983,0.0268650267407983,NaN,0.45,400,221,842,842,422,420,368,74,100,74,14096,0,222,222,222,222,213,213,213,213,213,0,20
