problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,236,33,1,0.11,33,0,0.00102840552741512,0.00561101877660835,33,30,3,0.00852492895892534,38.7878787878788,0.0717849858962391,0.120722124015958,0.216284100357093,0.703563246384389,0.636363636363636,1.15926648507507,1.4753318233335,zero,30,0,30,18,0.909090909090909,0.00038727402592277,0.0432365855742228,0,0.0432365855742228,NaN,0.0333333333333333,-0.0324899599902558,0.272727272727273,0.00363915238237266,0.056264431502844,0.056264431502844,NaN,0.6,400,55,510,510,291,219,209,13,94,12,12592,15,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,237,21,1,0.07,21,0,0.000149578422761144,0.00154954469288635,21,30,3,0.0054249547920434,40,0.0627211645433273,0.0914390557778434,0.305875131907436,0.851710218477541,0.428571428571429,2.41594328813456,4.89900955505025,zero,30,0,30,17,1.42857142857143,0.000507908631842866,0.0319068404231283,0,0.0319068404231283,NaN,0.0333333333333333,-0.0407512827519667,0.714285714285714,0.0053125624478505,0.0433423528214539,0.0433423528214539,NaN,0.566666666666667,400,33,466,466,273,193,177,9,70,8,18398,12,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,238,53,1,0.19,53,0,0.0043827220446804,0.0141097444521732,53,30,3,0.0136915525703952,24.1509433962264,0.0759567340424622,0.102651463781012,0.58111903139424,0.998715266310004,0.735849056603774,1.39875795962569,4.54883416959809,zero,30,0,30,24,0.566037735849057,0.059376316979349,0.247112789356321,0,0.263884939007055,NaN,0.7,0.010311069093861,0.210526315789474,0.0804355489102619,0.265567390874857,0.265567390874857,NaN,0.8,400,21,442,442,262,180,170,25,93,20,1572,33,56,56,56,54,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,239,36,1,0.12,36,0,0.00186220980465283,0.00937519364066596,36,30,3,0.00929992250064583,35.5555555555556,0.0757421955195677,0.116425156045848,0.119859809508251,0.770140553869451,0.666666666666667,0.720892949332416,1.79605873951861,zero,30,0,30,13,0.833333333333333,0.00297600750365278,0.0352926341030674,0,0.0352926341030674,NaN,0.266666666666667,-0.0104206882285778,0.583333333333333,0.00742245452262337,0.0457707704964492,0.0457707704964492,NaN,0.433333333333333,400,53,506,506,294,212,202,15,96,15,8111,20,45,45,45,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,240,57,1,0.2,57,0,0.00445887900762823,0.0136377947322138,57,30,3,0.0147248772926892,22.4561403508772,0.0799536627999165,0.14057399558811,0.122700243038179,0.549295606334711,0.754385964912281,1.42548222722288,3.08107757283589,zero,30,0,30,22,0.526315789473684,0.013685658496096,0.0965168360718107,0,0.1083464805148,NaN,0.966666666666667,0.0155743166671735,0.2,0.0321713232466313,0.110226502366994,0.110226502366994,NaN,0.733333333333333,400,36,472,472,268,204,177,25,100,25,2483,75,69,69,69,58,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,241,24,1,0.08,24,0,0.000161358889576947,0.00222905296821763,24,30,3,0.00619994833376389,40,0.0521854032387518,0.0799536627999165,0.635538855366524,0.996524690662112,0.5,2.37277760656693,2.17186134583823,zero,30,0,30,8,1.25,0.000761101896131731,0.0118138010823284,0,0.0118138010823284,NaN,0.2,-0.00931794303529765,0.625,0.00197042803417287,0.0151286096972791,0.0151286096972791,NaN,0.266666666666667,400,57,514,514,291,223,192,11,82,10,17049,30,30,30,30,30,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,242,30,1,0.1,30,0,0.000706287246037913,0.00502694344744882,30,30,3,0.00774993541720486,40,0.0610777456997341,0.106659858345026,0.440663524187077,0.58111903139424,0.6,1.47187878879964,1.12927167730408,zero,30,0,30,13,1,0.000578581843959008,0.0203829121559798,0,0.0203829121559798,NaN,0.166666666666667,-0.0118317771804657,0.7,0.00229927623353714,0.0255571785005855,0.0255571785005855,NaN,0.433333333333333,400,24,448,448,253,195,164,12,88,12,7834,12,35,35,35,35,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,243,39,1,0.13,39,0,0.00215303573930387,0.00830950383920824,39,30,3,0.0100749160423663,32.8205128205128,0.0627211645433273,0.119451677857434,0.706781278897228,0.985746029258514,0.692307692307692,0.445870311642438,0.885551729535178,zero,30,0,30,15,0.769230769230769,0.00112371173290536,0.0574544877785064,0,0.0574544877785064,NaN,0.2,-0.0112863526002704,0.384615384615385,0.00222388777145223,0.0695772356294457,0.0695772356294457,NaN,0.5,400,30,460,460,255,205,168,14,92,13,5452,24,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,244,35,1,0.12,35,0,0.00134531810550141,0.00689092358194517,35,30,3,0.00904159132007233,36.5714285714286,0.0711146755620528,0.133458242422333,0.684998398874044,0.973087732096619,0.657142857142857,0.537406195734814,0.475401634724926,zero,30,0,30,11,0.857142857142857,0.00151686263428267,0.0355913004904836,0,0.0355913004904836,NaN,0.0333333333333333,-0.0196283027647699,0.5,0.00213451517969896,0.0449857267905524,0.0449857267905524,NaN,0.366666666666667,400,39,478,478,272,206,182,13,85,12,9720,35,36,36,36,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,245,64,1,0.25,64,0,0.00616626987580399,0.0177858330931173,64,30,3,0.0165331955567037,20,0.0669086090398004,0.136025876157611,0.170612784752447,0.607863003520106,0.765625,1.30911430866521,2.26328199837591,zero,30,0,30,17,0.46875,0.0096078668811227,0.123436374629152,0,0.137178022029833,NaN,0.866666666666667,0.00998616851033118,0.28,0.0200348937144529,0.138668182124386,0.138668182124386,NaN,0.566666666666667,400,35,470,470,265,205,187,28,100,28,2290,71,79,79,79,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,246,15,1,0.05,15,0,6.26121490668343e-05,0.000595855036272298,15,30,3,0.00387496770860243,40,0.056572903752313,0.0799536627999165,0,0.234542931315793,0.2,2.40559528170818,1.26473172037484,zero,30,0,30,13,2,0.00128151070211888,0.00534379641317168,0,0.00753584508277214,NaN,0.1,-0.0182129821225877,0.4,0.00765411308484114,0.00827209935665179,0.00827209935665179,NaN,0.433333333333333,400,64,528,528,291,237,213,8,70,7,38365,32,21,21,21,21,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,247,39,1,0.13,39,0,0.00226890878639798,0.00892177048563939,39,30,3,0.0100749160423663,32.8205128205128,0.0759123096920299,0.118483124227442,0.234542931315793,0.999929893593005,0.692307692307692,0.352374074274223,0.472044252052707,zero,30,0,30,15,0.769230769230769,0.00060762908474883,0.0268424645196176,0,0.0268424645196176,NaN,0.466666666666667,-0.000683864893070193,0.384615384615385,0.00183073805712488,0.0324898196283704,0.0324898196283704,NaN,0.5,400,15,430,430,245,185,152,15,93,15,3752,8,44,44,44,41,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,248,44,1,0.16,44,0,0.00306652400318577,0.0130194063905396,44,30,3,0.0113665719452338,29.0909090909091,0.0773957988829105,0.132064280142465,0.620388983204635,0.999939837286649,0.681818181818182,0.494234525763015,0.926888980589801,zero,30,0,30,13,0.681818181818182,0.000606957637185188,0.0325871291917511,0,0.0325871291917511,NaN,0.5,0.000371829802634421,0.375,0.00155475240639409,0.037364548085323,0.037364548085323,NaN,0.433333333333333,400,39,478,478,263,215,173,17,90,17,6194,30,50,50,50,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,249,63,1,0.22,63,0,0.00798694132464454,0.0282663600411961,63,30,3,0.0162748643761302,20.3174603174603,0.0772296141706801,0.153276762139358,0.330213131042744,0.999128654372583,0.761904761904762,0.985307777048072,3.26554960001595,zero,30,0,30,13,0.476190476190476,0.000532063543946203,0.0480053513811245,0,0.0584869917017214,NaN,0.766666666666667,0.0133811939829164,0.272727272727273,0.00233322505604132,0.0596684530815633,0.0596684530815633,NaN,0.433333333333333,400,44,488,488,275,213,193,26,95,23,2760,72,69,69,69,64,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,250,45,1,0.15,45,0,0.00215372944658374,0.00959567359200186,45,30,3,0.0116249031258073,28.4444444444444,0.0658294021674097,0.11863105576385,0.783589272960918,0.999946189564756,0.666666666666667,0.677114196548831,1.61752631578407,zero,30,0,30,23,0.666666666666667,0.000182924625129742,0.0561611031575705,0,0.0561627772379418,NaN,0.1,-0.0402470245470417,0.266666666666667,0.00528315135390795,0.0632822409331062,0.0632822409331062,NaN,0.766666666666667,400,63,526,526,309,217,211,15,86,15,11080,30,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,251,24,1,0.08,24,0,0.000564009184445667,0.00166961897883939,24,30,3,0.00619994833376389,40,0.0694079798495713,0.0882510485311077,0.559451891916552,0.999910354605055,0.375,2.4080518517443,1.98600219013014,zero,30,0,30,19,1.25,0.000190961426099823,0.00123857738048851,0,0.00814144731347787,NaN,0.833333333333333,0.0111656455323305,0.5,0.00886807528423506,0.00961634781871176,0.00961634781871176,NaN,0.633333333333333,400,45,490,490,275,215,189,9,74,9,24831,30,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,252,40,1,0.14,40,0,0.00229155073143466,0.0115727964211524,40,30,3,0.0103332472229398,32,0.0627211645433273,0.101792865248959,0.857093625210561,0.999910354605055,0.625,0.506581281921131,0.526230821827365,zero,30,0,30,17,0.75,0.00122524507596052,0.0398750762067533,0,0.0398750762067533,NaN,0.0333333333333333,-0.0103621955496932,0.428571428571429,0.00174454250154643,0.0493434931925115,0.0493434931925115,NaN,0.566666666666667,400,24,448,448,242,206,169,15,87,14,4529,6,42,42,42,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,253,21,1,0.07,21,0,0.000136199640025556,0.00111111139536858,21,30,3,0.0054249547920434,40,0.056572903752313,0.0799536627999165,0.234542931315793,0.429231673417235,0.428571428571429,2.36104775599432,2.27151242122743,zero,30,0,30,13,1.42857142857143,0.00606030562513127,0.050866582695294,0,0.050866582695294,NaN,0.166666666666667,-0.00986200558247899,0.714285714285714,0.00750053906850573,0.0611768669211872,0.0611768669211872,NaN,0.433333333333333,400,40,480,480,269,211,187,9,82,9,21536,30,26,26,26,26,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,254,42,1,0.14,42,0,0.00200462949230394,0.00890365054832491,42,30,3,0.0108499095840868,30.4761904761905,0.0627211645433273,0.122639300940326,0.627579154719689,0.999920184715863,0.714285714285714,0.537051952022873,2.67143778801452,zero,30,0,30,19,0.714285714285714,0.0195453082485117,0.0983592948494518,0,0.0983592948494518,NaN,0.366666666666667,-0.00584618178351848,0.285714285714286,0.0312878503676461,0.110048538981395,0.110048538981395,NaN,0.633333333333333,400,21,442,442,249,193,165,15,87,14,4867,18,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,255,42,1,0.16,42,0,0.00197455294304316,0.00749631418526838,42,30,3,0.0108499095840868,30.4761904761905,0.0799536627999165,0.112341055792325,0.600470431372728,0.999848353955639,0.595238095238095,0.707143862411967,2.22412427116988,zero,30,0,30,14,0.714285714285714,0.00581107036686554,0.139573284482778,0,0.140357342796908,NaN,1,0.0261925001969439,0.375,0.0106198785671733,0.150478042775029,0.150478042775029,NaN,0.466666666666667,400,42,484,484,263,221,178,16,91,16,6874,30,47,47,47,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,256,64,1,0.23,64,0,0.00585409852299746,0.0172720619103676,64,30,3,0.0165331955567037,20,0.0737279120720358,0.105486927717813,0.0957973006729391,0.526529614921327,0.671875,1.39372090776541,12.2987618928891,zero,30,0,30,20,0.46875,0.00226746186518467,0.19371103809512,0,0.211520862493622,NaN,0.7,0.00501100981384886,0.347826086956522,0.00936359579707293,0.212446903073869,0.212446903073869,NaN,0.666666666666667,400,42,484,484,249,235,183,31,95,26,2577,47,78,78,78,65,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,257,54,1,0.18,54,0,0.00338841845982948,0.01386890815469,54,30,3,0.0139498837509687,23.7037037037037,0.0683398518914519,0.107310470563963,0.211148750942826,0.999011462468342,0.685185185185185,0.69076919075798,4.66414849059665,zero,30,0,30,21,0.555555555555556,0.0118515563258894,0.0308655784285403,0,0.0369918383848474,NaN,0.433333333333333,-0.00106664839444889,0.222222222222222,0.0143813782898065,0.0376723132404874,0.0376723132404874,NaN,0.7,400,64,528,528,287,241,205,21,97,21,5649,24,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,258,33,1,0.11,33,0,0.0022551784992651,0.00659618240933837,33,30,3,0.00852492895892534,38.7878787878788,0.0627211645433273,0.121634633737379,0.396119332320502,0.818913229998932,0.454545454545455,1.24954319667639,9.78225836224121,zero,30,0,30,30,0.909090909090909,0.0665425080683154,0.0767879146274778,0,0.0767879146274778,NaN,0.533333333333333,0.00130695593054769,0.545454545454545,0.0698213925140494,0.0827326807648762,0.0827326807648762,NaN,1,400,54,508,508,283,225,180,14,94,14,8652,4,42,42,42,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,259,42,1,0.14,42,0,0.00144807422964534,0.00718235487035938,42,30,3,0.0108499095840868,30.4761904761905,0.0608544930347605,0.132677757197336,0.353031660909814,0.920401205371044,0.571428571428571,0.643413607215583,1.24525336387846,zero,30,0,30,12,0.714285714285714,0.00605439950620173,0.0520019343020548,0,0.0521195400979532,NaN,0.2,-0.00598518725903405,0.142857142857143,0.00616881831031536,0.0603708006986109,0.0603708006986109,NaN,0.4,400,33,466,466,259,207,178,15,90,15,6044,5,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,260,45,1,0.15,45,0,0.0022685418034691,0.00712636013935911,45,30,3,0.0116249031258073,28.4444444444444,0.070906898502048,0.143844861019045,0.270707805018884,0.686099425848119,0.577777777777778,0.619425587438832,0.913480148919349,zero,30,0,30,12,0.666666666666667,0.00250742558283466,0.0869007279875837,0,0.0876914863297758,NaN,0.466666666666667,-0.002509922998742,0.266666666666667,0.00491458397194808,0.0973389702755072,0.0973389702755072,NaN,0.4,400,42,484,484,266,218,190,15,86,15,7117,13,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,261,42,1,0.14,42,0,0.00185828913684826,0.00544281390157819,42,30,3,0.0108499095840868,30.4761904761905,0.0679308032532331,0.124022127211599,0.530648711536748,0.999848353955639,0.571428571428571,0.584340896618757,0.803868343728233,zero,30,0,30,10,0.714285714285714,0.00144900352738559,0.0314334167216162,0,0.0314403723910577,NaN,0.733333333333333,0.00226129886777426,0.5,0.00368295144199096,0.0403958835039181,0.0403958835039181,NaN,0.333333333333333,400,45,490,490,261,229,187,16,89,16,6833,6,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,262,15,1,0.05,15,0,4.26079334863552e-05,0.000240355627643014,15,30,3,0.00387496770860243,40,0.0510805140523581,0.0799536627999165,0,0,0,2.38219168691134,1.17682947994613,zero,30,0,30,6,2,0.000495324510568053,0.00641517122109595,0,0.00641517122109595,NaN,0.833333333333333,0.00576142834291515,0.6,0.0049859571927027,0.00662069883406899,0.00662069883406899,NaN,0.2,400,42,484,484,254,230,183,8,74,7,26552,11,21,21,21,21,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,263,48,1,0.16,48,0,0.00221235676904248,0.00865121003775242,48,30,3,0.0123998966675278,26.6666666666667,0.0646496407746555,0.100743772436942,0.868118163711231,0.999939837286649,0.625,0.520000601379015,0.950080108321579,zero,30,0,30,13,0.625,0.00460615582446624,0.0257113427488089,0,0.0257113427488089,NaN,1,0.0141356742435275,0.25,0.00968832934025946,0.0312356922441009,0.0312356922441009,NaN,0.433333333333333,400,15,430,430,227,203,151,17,83,17,4281,2,50,50,50,50,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,264,59,1,0.2,59,0,0.00420281973203556,0.0120460947415115,59,30,3,0.0152415396538362,21.6949152542373,0.0627211645433273,0.0964518346869496,0.573092443346826,0.999910354605055,0.711864406779661,0.39460067086276,0.487919217311758,zero,30,0,30,7,0.508474576271186,0.000678971822358162,0.0029363724204853,0,0.00369248854309623,NaN,0.866666666666667,0.0161251640806551,0.3,0.00133057788255384,0.00435387488287906,0.00435387488287906,NaN,0.233333333333333,400,48,496,496,269,227,188,22,99,22,4310,64,62,62,62,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,265,64,1,0.22,64,0,0.00507653157134947,0.0163599937968067,64,30,3,0.0165331955567037,20,0.0772371910580691,0.0998489637403606,0.308795362133098,0.752674921730005,0.625,0.46754977475882,0.839633475155208,zero,30,0,30,10,0.46875,0.000887212115012232,0.0207820232451135,0,0.0207820232451135,NaN,0.7,0.00315575654031436,0.272727272727273,0.00156172584443053,0.0260797310674604,0.0260797310674604,NaN,0.333333333333333,400,59,518,518,283,235,207,22,94,22,5094,41,66,66,66,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,266,51,1,0.17,51,0,0.00162299845774979,0.00818661856968237,51,30,3,0.0131748902092483,25.0980392156863,0.0741079514758849,0.116495353704311,0.582353818895977,0.998054682164049,0.607843137254902,0.772360051838975,0.552931707071491,zero,30,0,30,8,0.588235294117647,0.00227167541962975,0.0233927523660412,0,0.0233927523660412,NaN,0.366666666666667,-0.00218567219181312,0.235294117647059,0.00405864043001608,0.0304909861195205,0.0304909861195205,NaN,0.266666666666667,400,64,528,528,277,251,200,18,95,17,8697,45,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,267,45,1,0.15,45,0,0.00270942469231338,0.00931691013830416,45,30,3,0.0116249031258073,28.4444444444444,0.0760834682024035,0.12973373327874,0.476377019425475,0.977728573857469,0.666666666666667,0.361162349764033,1.24357774711891,zero,30,0,30,19,0.666666666666667,0.000150241179503802,0.0058797410740055,0,0.0074494670819104,NaN,0.633333333333333,0.00812870338211936,0.4,0.00145590327366118,0.00814418589183354,0.00814418589183354,NaN,0.633333333333333,400,51,502,502,278,224,195,24,99,23,3084,85,47,47,47,47,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,268,42,1,0.14,42,0,0.00209711794583137,0.00783713937287236,42,30,3,0.0108499095840868,30.4761904761905,0.0745299256258673,0.139557946204866,0.466745850588154,0.776012947882277,0.642857142857143,0.552776474216045,1.13646578462783,zero,30,0,30,10,0.714285714285714,0.0073843454620172,0.0281095214936421,0,0.0281095214936421,NaN,0.433333333333333,-0.00629475495927802,0.142857142857143,0.012615727943927,0.0365710575362266,0.0365710575362266,NaN,0.333333333333333,400,45,490,490,267,223,177,16,90,15,7707,6,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,269,42,1,0.14,42,0,0.00150888658579937,0.00718491804336708,42,30,3,0.0108499095840868,30.4761904761905,0.0691061884518181,0.124250208217311,0.389372039095333,0.776012947882277,0.571428571428571,0.498144301731733,0.813529543945886,zero,30,0,30,7,0.714285714285714,0.00324673603658887,0.01329868690144,0,0.0132130767771631,NaN,0.466666666666667,-0.00183355883469447,0.285714285714286,0.0064702404977205,0.0168068283326797,0.0168068283326797,NaN,0.233333333333333,400,42,484,484,259,225,184,17,94,16,5859,19,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,270,56,1,0.21,56,0,0.00330038323018937,0.0124734420519925,56,30,3,0.0144665461121157,22.8571428571429,0.0823235125142138,0.120252499565073,0.106870487045249,0.56382419745124,0.589285714285714,0.362122570945272,0.483743714790277,zero,30,0,30,3,0.535714285714286,0.000415035798576168,0.00706024663122067,0,0.00706024663122067,NaN,0.7,0.00485701009264003,0.0952380952380952,0.00081205086137775,0.00784985803800117,0.00784985803800117,NaN,0.1,400,42,484,484,258,226,190,21,100,21,4268,4,62,62,62,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,271,30,1,0.1,30,0,0.000218086908383923,0.00161494034404329,30,30,3,0.00774993541720486,40,0.0503449357069669,0.105584659348901,0.575915586826388,0.947300744037353,0.4,1.59773736782615,0.889409950745528,zero,30,0,30,13,1,0.000207375122299621,0.000785446622287347,0,0.00568877566995858,NaN,0.733333333333333,0.0042749225296943,0.4,0.006478677135878,0.00692050530840636,0.00692050530840636,NaN,0.433333333333333,400,56,512,512,281,231,199,13,89,12,15062,5,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,272,45,1,0.15,45,0,0.00223024410526871,0.00960294529295477,45,30,3,0.0116249031258073,28.4444444444444,0.0778105830976937,0.116495353704311,0.640106672454964,0.99994870345728,0.555555555555556,0.516216267827266,0.530574384396235,zero,30,0,30,1,0.666666666666667,0.00121451447528607,0.00641980897614083,0,0.00638767174482149,NaN,0.266666666666667,-0.0117853758758924,0.133333333333333,0.00203046960388795,0.00653797564007009,0.00653797564007009,NaN,0.0333333333333333,400,30,460,460,249,211,171,16,93,16,6079,10,47,47,47,47,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,273,59,1,0.21,59,0,0.00494072597020235,0.0143455176428402,59,30,3,0.0152415396538362,21.6949152542373,0.0627211645433273,0.110870753285857,0.542706024975292,0.943965569116071,0.644067796610169,0.477426255892953,1.5655308308689,zero,30,0,30,18,0.508474576271186,0.00125733834459488,0.00268209931840109,0,0.00352666216035017,NaN,0.4,-0.00331079079727678,0.380952380952381,0.00205018310065566,0.00531476278696548,0.00531476278696548,NaN,0.6,400,45,490,490,269,221,190,28,94,22,2689,31,63,63,63,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,274,48,1,0.16,48,0,0.00332388882864435,0.0117358669936545,48,30,3,0.0123998966675278,26.6666666666667,0.0638468827837065,0.117819145444022,0.779724348811044,0.999947111649275,0.625,0.604982760275414,1.57481455471445,zero,30,0,30,7,0.625,0.00164210294622053,0.00464961746512245,0,0.00464961746512245,NaN,0.533333333333333,0.001527975882998,0.375,0.001881023459212,0.00535192071347297,0.00535192071347297,NaN,0.233333333333333,400,59,518,518,273,245,198,16,94,16,7481,18,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,275,18,1,0.06,18,0,7.03599734356951e-05,0.000341618508316822,18,30,3,0.00464996125032291,40,0.0569008392978427,0.110870753285857,0,0,0,2.40701281601952,1.59079938011914,zero,30,0,30,30,1.66666666666667,0.0152453372316919,0.0199353310519913,0,0.0203433614160197,NaN,0.933333333333333,0.00997847281607872,0.833333333333333,0.0214407443774425,0.0232351398140263,0.0232351398140263,NaN,1,400,48,496,496,263,233,191,8,73,7,28660,12,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,276,54,1,0.18,54,0,0.00339988697963437,0.0133623611111589,54,30,3,0.0139498837509687,23.7037037037037,0.0627211645433273,0.138327655160772,0.485386427102243,0.953175794953859,0.666666666666667,0.459398050911249,1.46054518995922,zero,30,0,30,19,0.555555555555556,0.0111519736715563,0.0163629790250936,0,0.0204997478390121,NaN,0.2,-0.00756647095771701,0.222222222222222,0.0211676787178751,0.021756214156245,0.021756214156245,NaN,0.633333333333333,400,18,436,436,231,205,158,19,98,18,2804,6,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,277,54,1,0.18,54,0,0.00262575224758169,0.011107331375601,54,30,3,0.0139498837509687,23.7037037037037,0.0720592784506593,0.119805643258835,0.619665408586807,0.999944315569158,0.611111111111111,0.581305159223606,1.30559936508648,zero,30,0,30,10,0.555555555555556,0.00733831696590211,0.021294882077872,0,0.021294882077872,NaN,0.2,-0.00560184720525878,0.111111111111111,0.0132610777069516,0.0235344237485453,0.0235344237485453,NaN,0.333333333333333,400,54,508,508,270,238,199,18,98,18,7188,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,278,65,1,0.22,65,0,0.00433093822574458,0.0115431885873627,65,30,3,0.0167915267372772,19.6923076923077,0.0489998736582445,0.0853669581959299,0.545049651473193,0.99783946777629,0.676923076923077,0.45413368858788,0.992629504831629,zero,30,0,30,15,0.461538461538462,0.000215288956998147,0.00193141455734087,0,0.00292127325115099,NaN,0.866666666666667,0.0118429041655229,0.181818181818182,0.00138701331369972,0.00511358363608448,0.00511358363608448,NaN,0.5,400,54,508,508,262,246,197,31,94,25,2874,25,74,74,74,71,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,279,57,1,0.19,57,0,0.0022875003354101,0.00882446362934987,57,30,3,0.0147248772926892,22.4561403508772,0.0642789465381988,0.105094781557379,0.363683145710995,0.916991603038637,0.631578947368421,0.61345985052166,1.9658525301614,zero,30,0,30,3,0.526315789473684,0.000618283555572368,0.00459043383265013,0,0.00459043383265013,NaN,0.966666666666667,0.011771659689241,0.210526315789474,0.000763334909919494,0.00584559758177084,0.00584559758177084,NaN,0.1,400,65,530,530,273,257,199,20,99,20,7466,2,60,60,60,58,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,280,52,1,0.18,52,0,0.00309867828527186,0.012252802798448,52,30,3,0.0134332213898218,24.6153846153846,0.0759922233257872,0.106102766231576,0.556544200601378,0.915114308401918,0.634615384615385,0.554944343539772,2.27120192755587,zero,30,0,30,6,0.576923076923077,0.000640372854251549,0.00717581959506756,0,0.00717581959506756,NaN,0.966666666666667,0.00938907696929234,0.444444444444444,0.000997836537919501,0.0119376262691471,0.0119376262691471,NaN,0.2,400,57,514,514,284,230,199,20,100,20,5695,20,60,60,60,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,281,45,1,0.15,45,0,0.0013932493720896,0.00602608406179789,45,30,3,0.0116249031258073,28.4444444444444,0.0747610215099785,0.107270945595905,0.279151985186917,0.945583660382584,0.466666666666667,0.614438670508247,0.50626746694603,zero,30,0,30,1,0.666666666666667,0.00128443500223853,0.00779615440682832,0,0.00779615440682832,NaN,0.766666666666667,0.0171959731252094,0.133333333333333,0.00292334533280665,0.0112243653185508,0.0112243653185508,NaN,0.0333333333333333,400,52,504,504,266,238,196,16,94,16,8644,2,48,48,48,48,45,45,45,45,45,0,30
