problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,120,60,1,0.2,60,0,0.00392476915946577,0.013786577480902,60,30,3,0.0147674132414472,21.3333333333333,0.0901919053846237,0.141407585120503,0.807361971486296,0.949873033381132,0.7,0.777886082542473,0.809022073958368,random,30,0,30,6,0.5,0.00188753853820453,0.00227545876997341,0,0.0046017548206703,NaN,0.0666666666666667,-0.00786436790798045,0.2,0.0051757668530177,0.00684329939346062,0.00684329939346062,NaN,0.2,400,60,520,520,345,175,230,25,83,20,5867,116,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,121,66,1,0.22,66,0,0.00458267776105313,0.0129454301311251,66,30,3,0.0162441545655919,19.3939393939394,0.0905484038086789,0.155137928949013,0.701031752415781,0.960910315358062,0.727272727272727,0.798636279631249,0.855600971200064,random,30,0,30,30,0.454545454545455,0.000118977739904275,0.000289067843605466,0,0.00601619203759785,NaN,0.866666666666667,0.0136403897356265,0.272727272727273,0.00504280211477227,0.00786133821903162,0.00786133821903162,NaN,1,400,60,520,520,339,181,231,28,95,25,5610,78,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,122,75,1,0.25,75,0,0.00771905877460849,0.01905905597774,75,30,3,0.018459266551809,17.0666666666667,0.0846825516879612,0.148288652060129,0.632900189937463,0.960910315358062,0.8,0.675038389653629,0.757614734458053,random,30,0,30,6,0.4,0.000989840790795745,0.00126868595094989,0,0.00362149038596869,NaN,0.333333333333333,-0.0184954649245241,0.24,0.00186788545550842,0.00486072950534326,0.00486072950534326,NaN,0.2,400,66,532,532,337,195,241,35,90,28,4393,57,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,123,51,1,0.17,51,0,0.00341371816478082,0.0134734931288864,51,30,3,0.0125523012552301,25.0980392156863,0.0905484038086789,0.21769802370669,0.588639307992914,0.938676599561263,0.705882352941177,0.673100737327245,0.764640099941214,random,30,0,30,0,0.588235294117647,0.00227935183734626,0.00279252438670213,0,0.00838594119032792,NaN,0.766666666666667,0.0493310282615948,0,0.00503026426996284,0.0104867923689101,0.0104867923689101,NaN,0,400,75,550,550,343,207,246,19,91,18,13577,163,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,124,65,1,0.22,65,0,0.0069421907319792,0.0181171980782198,65,30,3,0.0159980310115678,19.6923076923077,0.0876185638823028,0.341113423996205,0.700056573802515,0.994406561059371,0.769230769230769,0.634598943775074,0.83264709965497,random,30,0,30,8,0.461538461538462,0.00209706353697748,0.00280391954410994,0,0.00516417969194486,NaN,0.533333333333333,0.00166847064259315,0.181818181818182,0.00352246061506966,0.00616810826642779,0.00616810826642779,NaN,0.266666666666667,400,51,502,502,329,173,216,29,95,29,3673,78,65,65,65,65,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_tau,125,60,1,0.2,60,0,0.00479498487327776,0.0210495860810867,60,30,3,0.0147674132414472,21.3333333333333,0.085653954557699,0.395125652682912,0.712404750932856,0.963211941052171,0.7,0.672812120134527,0.615772919767211,random,30,0,30,0,0.5,0.00163343193539198,0.00205276578628501,0,0.00708463086374799,NaN,0.933333333333333,0.0509644827095744,0,0.00439489622610297,0.00825497383032942,0.00825497383032942,NaN,0,400,65,530,530,334,196,237,22,95,22,9192,106,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,126,78,1,0.26,78,0,0.00688139152365628,0.0154236158113691,78,30,3,0.0191976372138814,16.4102564102564,0.089402785580601,0.358360674013738,0.723584983598009,0.991448136262353,0.769230769230769,0.877132584625207,3.03467105325174,random,30,0,30,30,0.384615384615385,0.0163538206233684,0.0202288251875905,0,0.0441251313753104,NaN,0.933333333333333,0.0202479696636542,0.230769230769231,0.0406103994092676,0.0449843687987421,0.0449843687987421,NaN,1,400,60,520,520,332,188,236,33,93,26,3850,60,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,127,75,1,0.25,75,0,0.00547160509358097,0.0164646979652003,75,30,3,0.018459266551809,17.0666666666667,0.0905484038086789,0.358360674013738,0.636795615439332,0.957651787081612,0.72,0.659481443820815,9.98328616990589,random,30,0,30,30,0.4,0.0643036597186731,0.0915242505152997,0,0.115247522531806,NaN,1,0.00931276330490138,0.28,0.0887849990142712,0.115637134684378,0.115637134684378,NaN,1,400,78,556,556,357,199,251,32,94,26,6124,80,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,128,79,1,0.27,79,0,0.00545941551137783,0.0166712778411042,79,30,3,0.0194437607679055,16.2025316455696,0.0861862995920174,0.21769802370669,0.705924532114313,0.98950181783449,0.734177215189873,0.610702137012239,0.796485706621705,random,30,0,30,0,0.379746835443038,0.00158595846206397,0.00250610506086001,0,0.0076582667390692,NaN,0.333333333333333,-0.00872990547580194,0,0.00734809906193261,0.00818737988927484,0.00818737988927484,NaN,0,400,75,550,550,339,211,251,37,93,31,5450,86,86,86,86,81,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,129,78,1,0.26,78,0,0.00512524155223664,0.0174610427121913,78,30,3,0.0191976372138814,16.4102564102564,0.0814883882472031,0.21769802370669,0.474214639709773,0.963505888952502,0.692307692307692,0.560823838886209,0.457932852062827,random,30,0,30,28,0.384615384615385,0.000902991133719164,0.00102737913499305,0,0.00146157831492076,NaN,0.366666666666667,-0.02055815340242,0.307692307692308,0.00189566844199,0.0027995892988007,0.0027995892988007,NaN,0.933333333333333,400,79,558,558,371,187,268,37,92,29,6100,206,87,87,87,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,130,66,1,0.22,66,0,0.00468627224947482,0.0166271152638388,66,30,3,0.0162441545655919,19.3939393939394,0.0916093253117006,0.21769802370669,0.560184166339331,0.992759107007736,0.772727272727273,0.88070320684423,1.49314390732825,random,30,0,30,0,0.454545454545455,0.00636287178897261,0.00667867774903375,0,0.0224102680871511,NaN,0.366666666666667,-0.00200266478098998,0,0.0192154903701939,0.0235012218615458,0.0235012218615458,NaN,0,400,78,556,556,356,200,255,28,97,25,8998,255,71,71,71,68,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,131,66,1,0.22,66,0,0.00432960937753342,0.0155796295747265,66,30,3,0.0162441545655919,19.3939393939394,0.0808685241683728,0.147062076692033,0.695563582575148,0.992240150751108,0.727272727272727,0.513538024495221,0.49650654845874,random,30,0,30,0,0.454545454545455,0.00135752239982775,0.00151626848189223,0,0.00449657061165408,NaN,0.233333333333333,-0.0153359006686856,0,0.00462305492428037,0.00601990459672695,0.00601990459672695,NaN,0,400,66,532,532,344,188,245,32,88,25,4734,74,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,132,68,1,0.23,68,0,0.00655388723320355,0.0186330435381615,68,30,3,0.0167364016736402,18.8235294117647,0.0837567540579655,0.135841023733944,0.284597872498559,0.932612854123527,0.647058823529412,0.533660913062942,0.411416768604613,random,30,0,30,1,0.441176470588235,0.00170925705385032,0.00204087199479944,0,0.00209307405553287,NaN,0.0333333333333333,-0.0119386819231248,0.0869565217391304,0.00231645143636522,0.00327165864066349,0.00327165864066349,NaN,0.0333333333333333,400,66,532,532,359,173,241,33,97,30,6036,129,75,75,75,68,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,133,72,1,0.24,72,0,0.00477340583325004,0.0204529865142268,72,30,3,0.0177208958897366,17.7777777777778,0.0820499722318659,0.130410852184556,0.607946663494672,0.940117399594009,0.708333333333333,0.545374773428172,0.425097726023121,random,30,0,30,16,0.416666666666667,0.000849904941239662,0.000992938577107614,0,0.00127715024622008,NaN,0.133333333333333,-0.0211233690737331,0.166666666666667,0.0018920135329895,0.0025938944540228,0.0025938944540228,NaN,0.533333333333333,400,68,536,536,344,192,238,39,90,29,3638,78,87,87,87,81,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,134,57,1,0.19,57,0,0.00320615836857818,0.00993372275424484,57,30,3,0.0140290425793748,22.4561403508772,0.104103117125288,0.152450514813454,0.529064869607379,0.990525577413693,0.684210526315789,0.602320702727395,0.484626121412394,random,26,4,30,20,0.526315789473684,0.000942970014089585,0.00112344966626107,0,0.00416218121676437,NaN,0.666666666666667,0.00784025675203374,0.421052631578947,0.002729910172028,0.00575132747173454,0.00455692842681947,0.00692523131217762,0.666666666666667,400,72,544,544,355,189,245,26,89,26,9406,224,74,74,74,63,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,135,60,1,0.2,60,0,0.00318968367785373,0.0105973277121722,60,30,3,0.0147674132414472,21.3333333333333,0.092774323628349,0.140537170014817,0.788974746759734,0.989944439737022,0.65,0.522071375673144,0.499478008591929,random,24,6,30,3,0.5,0.0033197434300771,0.0035083563520472,0,0.003695260761233,NaN,0.466666666666667,-0.00196941831416894,0.2,0.00370783337285636,0.00442991309000455,0.00441081048002674,0.00480023160254178,0.1,400,57,514,514,334,180,233,25,70,21,7909,170,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,136,84,1,0.28,84,0,0.00665948085139237,0.0255082306820185,84,30,3,0.0206743785380261,15.2380952380952,0.0873897373315316,0.124063456389486,0.353988162563724,0.981348945520115,0.761904761904762,0.532886192965623,1.38982230883207,random,30,0,30,0,0.357142857142857,0.0076569789937366,0.0111120507319932,0,0.0169507563290996,NaN,0,-0.00462444125951283,0,0.0148217801937019,0.0171322671701818,0.0171322671701818,NaN,0,400,60,520,520,326,194,233,38,95,33,3082,90,89,89,89,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,137,72,1,0.24,72,0,0.00784731609382279,0.0211225374965628,72,30,3,0.0177208958897366,17.7777777777778,0.088678622341519,0.125776943500919,0.821856085446993,0.994014361964062,0.708333333333333,0.509937063216288,0.548075787008765,random,30,0,30,0,0.416666666666667,0.00248952825262506,0.00266495082401238,0,0.00661278923530348,NaN,0.666666666666667,0.00428818123297789,0,0.00676471448869197,0.00745750440705713,0.00745750440705713,NaN,0,400,84,568,568,340,228,255,35,92,27,6162,294,78,78,78,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,138,75,1,0.25,75,0,0.00699089297560397,0.0178645325440093,75,30,3,0.018459266551809,17.0666666666667,0.0876905939941895,0.121407490306078,0.576427050687313,0.994976765944703,0.76,0.572771508124484,0.405221715483203,random,30,0,30,23,0.4,0.000907228848427414,0.000977323257209261,0,0.00312767525403599,NaN,0.2,-0.00625578506455532,0.24,0.00353132286662743,0.00463607322055467,0.00463607322055467,NaN,0.766666666666667,400,72,544,544,349,195,242,35,100,35,5654,167,84,84,84,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,139,63,1,0.21,63,0,0.0079816401327018,0.0179069046341785,63,30,3,0.0155057839035196,20.3174603174603,0.0837567540579655,0.185647281054613,0.542561169430649,0.993552500910535,0.761904761904762,0.436396820046836,0.409528595807392,random,30,0,30,29,0.476190476190476,0.000708159319720641,0.000765755521855224,0,0.00235366906225402,NaN,0.233333333333333,-0.015224526141746,0.428571428571429,0.00295281737165324,0.00396275398923201,0.00396275398923201,NaN,0.966666666666667,400,75,550,550,346,204,218,35,96,33,5628,112,84,84,84,66,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,140,74,1,0.26,74,0,0.00752467875589668,0.0273362070901772,74,30,3,0.0182131429977849,17.2972972972973,0.0895148435094293,0.178574247762229,0.48696961045299,0.926311569163733,0.648648648648649,0.469011311935161,0.461327691345883,random,30,0,30,27,0.405405405405405,0.000210676373935468,0.000255524035908104,0,0.00117108235283407,NaN,0.166666666666667,-0.019041429521893,0.230769230769231,0.00187967988231302,0.00269649690396283,0.00269649690396283,NaN,0.9,400,63,526,526,329,197,240,39,89,28,3315,123,84,84,84,77,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_tau,141,67,1,0.23,67,0,0.00473517593459886,0.0152795032488938,67,30,3,0.016490278119616,19.1044776119403,0.0876185638823028,0.237577236252916,0.457540951495233,0.907095199888054,0.73134328358209,0.569312504910286,0.378611530573782,random,29,1,30,17,0.447761194029851,0.000805556172771124,0.000969292382250666,0,0.002075356106028,NaN,0.166666666666667,-0.0180039118622289,0.260869565217391,0.00152286379565195,0.00368353904257543,0.0036978491368404,0.00149442438112604,0.566666666666667,400,74,548,548,344,204,232,27,78,23,8434,179,69,69,69,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,142,76,1,0.26,76,0,0.00516216376380191,0.0157601839133408,76,30,3,0.0187053901058331,16.8421052631579,0.090986114376606,0.185168368045398,0.65937972977732,0.990530775183976,0.763157894736842,0.497844169431244,0.448769022878346,random,30,0,30,13,0.394736842105263,0.000487584547641869,0.00101589380019569,0,0.00337093451503643,NaN,0.233333333333333,-0.0121205329686442,0.0769230769230769,0.00364389286405831,0.00458692332910567,0.00458692332910567,NaN,0.433333333333333,400,67,534,534,340,194,237,34,92,27,4455,56,80,80,80,79,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,143,78,1,0.26,78,0,0.00680759587225787,0.0218396557684727,78,30,3,0.0191976372138814,16.4102564102564,0.0979174472427299,0.254011278238839,0.558900173887213,0.990530775183976,0.769230769230769,0.455213039245827,0.339622465257969,random,30,0,30,13,0.384615384615385,0.000758241053625472,0.000855629835173584,0,0.00294681012963058,NaN,0.1,-0.0246159459724945,0.153846153846154,0.00196249232767421,0.00442677958253095,0.00442677958253095,NaN,0.433333333333333,400,76,552,552,342,210,247,32,88,27,7509,98,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,144,78,1,0.26,78,0,0.00716168605532274,0.0188788712617347,78,30,3,0.0191976372138814,16.4102564102564,0.0828335291515969,0.151200873257485,0.279561533560197,0.990264363761873,0.769230769230769,0.435748731466718,0.321034279146784,random,30,0,30,26,0.384615384615385,0.000509045373867646,0.000541407935128148,0,0.00162977158833179,NaN,0.133333333333333,-0.0159801430766966,0.230769230769231,0.00204697655343575,0.0030886530693342,0.0030886530693342,NaN,0.866666666666667,400,78,556,556,347,209,245,34,94,28,5409,52,84,84,84,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,145,90,1,0.3,90,0,0.00648688348956567,0.0258304977460095,90,30,3,0.0221511198621708,14.2222222222222,0.0918145227617836,0.198896759213835,0.754790888362486,0.962359235342615,0.766666666666667,0.422825711443739,0.429667856923483,random,30,0,30,21,0.333333333333333,0.000171163728153477,0.000208423337073392,0,0.000621227993538563,NaN,0.233333333333333,-0.0134391138307518,0.2,0.00131104816406833,0.00212484981772746,0.00212484981772746,NaN,0.7,400,78,556,556,343,213,261,39,93,32,3979,105,96,96,96,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,146,88,1,0.3,88,0,0.00657859442955172,0.0176789876266749,88,30,3,0.0216588727541226,14.5454545454545,0.0890028624962971,0.238269881576262,0.454141150808225,0.927080695022649,0.795454545454545,0.504201770474591,0.337579539042492,random,30,0,30,23,0.340909090909091,6.86271426714403e-05,0.00043772361083167,0,0.00101861981660058,NaN,0.2,-0.0146617448590862,0.133333333333333,0.00148416949819127,0.0026688622536108,0.0026688622536108,NaN,0.766666666666667,400,90,580,580,363,217,256,38,95,33,6603,209,96,96,96,91,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,147,51,1,0.17,51,0,0.00501247208653786,0.0159923293648761,51,30,3,0.0125523012552301,25.0980392156863,0.107964419563879,0.142288438587165,0.800564378692499,0.962359235342615,0.764705882352941,0.798514081134377,0.41773325334973,random,18,12,30,13,0.588235294117647,0.000786231066534053,0.00168989812571041,0,0.00448458303851227,NaN,0.1,-0.040306300863715,0.411764705882353,0.00167137350858092,0.00510648901654685,0.00394098203117721,0.00692695207922826,0.433333333333333,400,88,576,576,372,204,252,21,69,20,16410,91,60,60,60,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,148,64,1,0.23,64,0,0.00557347885602598,0.0137689784610265,64,30,3,0.0157519074575437,20,0.105534011741115,0.174702232630658,0.39186534236932,0.960865223612973,0.671875,0.466771751596234,0.379048156527401,random,30,0,30,19,0.46875,0.000462222547079899,0.000563666704071125,0,0.00279290194308046,NaN,0.266666666666667,-0.0117194779106929,0.260869565217391,0.00317819530007621,0.00426859276970501,0.00426859276970501,NaN,0.633333333333333,400,51,502,502,325,177,220,36,87,27,3381,155,81,81,81,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,149,75,1,0.25,75,0,0.00800152458306161,0.0199007324083644,75,30,3,0.018459266551809,17.0666666666667,0.104224068695812,0.271252414194794,0.328248823671487,0.953352735204803,0.72,0.551580646455812,0.454123417924019,random,30,0,30,4,0.4,0.0009443717102468,0.00123918483070854,0,0.00409501503435007,NaN,0.566666666666667,0.00176082042290321,0.08,0.0038371151937803,0.00550506874792271,0.00550506874792271,NaN,0.133333333333333,400,64,528,528,325,203,236,36,94,31,4804,125,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,150,69,1,0.23,69,0,0.00532270283280339,0.0118879246324535,69,30,3,0.0169825252276643,18.5507246376812,0.104224068695812,0.221641180833687,0.45464801673867,0.871857950473002,0.739130434782609,0.535519074089268,1.11630065018336,random,30,0,30,1,0.434782608695652,0.00649271634855331,0.0087755446760448,0,0.00958622622815991,NaN,0.233333333333333,-0.00454379617279024,0.0869565217391304,0.00878796442925939,0.00987029146509327,0.00987029146509327,NaN,0.0333333333333333,400,75,550,550,340,210,251,31,92,30,7351,222,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,151,69,1,0.23,69,0,0.00773907284059648,0.0206874315266223,69,30,3,0.0169825252276643,18.5507246376812,0.0948217411247518,0.176727094117183,0.552003780990921,0.996866057694477,0.739130434782609,0.384442167892299,0.508530622614178,random,30,0,30,23,0.434782608695652,0.000689126075263069,0.00113065467714366,0,0.00294472268611243,NaN,0.266666666666667,-0.00636940966924979,0.304347826086957,0.00337510764157412,0.00384482618777642,0.00384482618777642,NaN,0.766666666666667,400,69,538,538,344,194,240,39,91,30,4352,86,90,90,90,72,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,152,74,1,0.25,74,0,0.00763100716974469,0.022448466860872,74,30,3,0.0182131429977849,17.2972972972973,0.0933523780290497,0.170646395815407,0.620963561706209,0.985436141828533,0.77027027027027,0.504477189479628,0.878770560924952,random,30,0,30,0,0.405405405405405,0.00398239382892546,0.00483967278823656,0,0.00717448233038516,NaN,0.366666666666667,-0.00152786351265824,0,0.00690294692381732,0.00754325266562389,0.00754325266562389,NaN,0,400,69,538,538,336,202,240,37,91,29,5273,149,87,87,87,75,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_tau,153,71,1,0.24,71,0,0.00448807928139848,0.00965615007645554,71,30,3,0.0174747723357125,18.0281690140845,0.0960093401449735,0.155601722382187,0.909819424516247,0.989877348932548,0.71830985915493,0.551567202324596,0.504481451838021,random,30,0,30,0,0.422535211267606,0.00442132823138271,0.00479682745156405,0,0.00479682745156405,NaN,0.133333333333333,-0.00820118334673484,0,0.00456245434253552,0.00489918670480045,0.00489918670480045,NaN,0,400,74,548,548,354,194,256,28,94,27,9136,158,81,81,81,73,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,154,88,1,0.3,88,0,0.00916446675668366,0.0298088005216959,88,30,3,0.0216588727541226,14.5454545454545,0.0899040648867516,0.240942223309703,0.504047039105588,0.989877348932548,0.761363636363636,0.419894328759873,0.249785235083848,random,30,0,30,1,0.340909090909091,0.0016462261588599,0.00194472712235806,0,0.00274651869068515,NaN,0.0666666666666667,-0.0114290133374,0.0666666666666667,0.00267056670345945,0.0030904600256696,0.0030904600256696,NaN,0.0333333333333333,400,71,542,542,335,207,243,41,91,32,3199,116,96,96,96,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,155,92,1,0.31,92,0,0.00720282294398643,0.0237200797428666,92,30,3,0.022643366970219,13.9130434782609,0.0894319582443406,0.21162687017588,0.654476472556974,0.985436141828533,0.75,0.423931005468951,0.899787179264145,random,30,0,30,18,0.326086956521739,0.00035193074557147,0.00154157617779007,0,0.00255483722213887,NaN,0.433333333333333,-0.0117533276417987,0.129032258064516,0.00266967729224879,0.00393365321554777,0.00393365321554777,NaN,0.6,400,88,576,576,361,215,261,39,94,33,5961,239,99,99,99,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,156,87,1,0.29,87,0,0.00771773413875542,0.0226905432422569,87,30,3,0.0214127492000984,14.7126436781609,0.089975232540331,0.16738835158503,0.671730068020105,0.991560488781544,0.793103448275862,0.418363772012066,1.77945821057075,random,30,0,30,16,0.344827586206897,0.000255737915217014,0.00330303357517474,0,0.00763085588992345,NaN,0.466666666666667,-0.00205445084740483,0.0689655172413793,0.0030558317876603,0.00835195595440727,0.00835195595440727,NaN,0.533333333333333,400,92,584,584,366,218,269,37,94,31,6805,145,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,157,91,1,0.31,91,0,0.00967357392116265,0.0243685018283597,91,30,3,0.0223972434161949,14.0659340659341,0.0926327372302743,0.174409790302683,0.565997231186073,0.989414964276115,0.802197802197802,0.462900385554879,0.368271476536791,random,30,0,30,5,0.32967032967033,0.00115706600650128,0.00154445572058824,0,0.00281300435296769,NaN,0.733333333333333,0.00956754811854812,0.129032258064516,0.00225367351295283,0.00357977031135483,0.00357977031135483,NaN,0.166666666666667,400,87,574,574,356,218,263,35,94,35,7060,153,93,93,93,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,158,79,1,0.27,79,0,0.0102134033291074,0.0239472622796601,79,30,3,0.0194437607679055,16.2025316455696,0.0923889178950117,0.169891201129589,0.534803151882511,0.98134214002291,0.746835443037975,0.358869305828225,0.217590966401743,random,30,0,30,11,0.379746835443038,0.000845753860181572,0.00107153190287896,0,0.00107153190287896,NaN,0.6,0.00442576175726583,0.185185185185185,0.000955522842945279,0.00110941578089042,0.00110941578089042,NaN,0.366666666666667,400,91,582,582,363,219,250,36,88,30,5780,103,90,90,90,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,159,88,1,0.3,88,0,0.00712214672557901,0.0182974667437912,88,30,3,0.0216588727541226,14.5454545454545,0.104783257560664,0.180952437061351,0.58039529993161,0.985436141828533,0.727272727272727,0.392339444998517,0.222024085343809,random,30,0,30,4,0.340909090909091,0.000963179721045553,0.00152883279430741,0,0.00174989942415556,NaN,0.7,0.00153288918225655,0.0666666666666667,0.00160267668817079,0.00204092752664879,0.00204092752664879,NaN,0.133333333333333,400,79,558,558,351,207,255,35,95,31,6551,155,93,93,93,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,160,76,1,0.26,76,0,0.00589136319740443,0.014458874278773,76,30,3,0.0187053901058331,16.8421052631579,0.107752149807606,0.186044331949142,0.51372233945671,0.99092216370477,0.763157894736842,0.365923617685639,0.823319303884942,random,30,0,30,0,0.394736842105263,0.00195268231102078,0.00280332818986995,0,0.00415512313306445,NaN,0.766666666666667,0.00874616021287472,0,0.0020046843753471,0.00438766931194668,0.00438766931194668,NaN,0,400,88,576,576,355,221,264,30,91,29,8394,258,87,87,87,79,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,161,90,1,0.3,90,0,0.0079801199350002,0.0275105590955494,90,30,3,0.0221511198621708,14.2222222222222,0.0894438018468221,0.187325060082238,0.527106792048955,0.985436141828533,0.833333333333333,0.378575137184533,0.559831142453193,random,30,0,30,3,0.333333333333333,0.0019710088045771,0.00280372789223412,0,0.00469664066526322,NaN,1,0.00675716045504451,0.0666666666666667,0.00478926149110789,0.00543842021267799,0.00543842021267799,NaN,0.1,400,76,552,552,347,205,250,42,93,35,3687,207,105,105,105,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,162,72,1,0.24,72,0,0.00642475998273142,0.0165870199943013,72,30,3,0.0177208958897366,17.7777777777778,0.0997178260648429,0.171176813891454,0.556173639029645,0.98134214002291,0.708333333333333,0.460688034176051,0.225699889024719,random,30,0,30,13,0.416666666666667,0.00109335011341481,0.00200800508395201,0,0.00200800508395201,NaN,0.666666666666667,0.00559922271126574,0.166666666666667,0.00196884595177771,0.00223426258700552,0.00223426258700552,NaN,0.433333333333333,400,90,580,580,372,208,265,27,88,27,10480,455,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,163,72,1,0.24,72,0,0.00520004715262772,0.014940565739566,72,30,3,0.0177208958897366,17.7777777777778,0.0913039848853027,0.178750587773573,0.660476328880874,0.985436141828533,0.75,0.443343530767033,0.69440371280846,random,30,0,30,6,0.416666666666667,0.00107324231779682,0.00407482368410919,0,0.00538604766846808,NaN,0.433333333333333,-0.00806747613717987,0.166666666666667,0.00204865387057157,0.00605425502241649,0.00605425502241649,NaN,0.2,400,72,544,544,339,205,240,28,90,28,7430,218,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,164,81,1,0.27,81,0,0.00738673821841998,0.0200210890884259,81,30,3,0.0199360078759537,15.8024691358025,0.089975232540331,0.170646395815407,0.764357570078385,0.98134214002291,0.777777777777778,0.362870483786449,0.505699216916393,random,30,0,30,8,0.37037037037037,0.000520112218048933,0.000823163893001286,0,0.000867814218202873,NaN,0.933333333333333,0.0138263836332512,0.148148148148148,0.000807771114413784,0.00170569660362965,0.00170569660362965,NaN,0.266666666666667,400,72,544,544,338,206,243,39,91,32,4448,187,93,93,93,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,165,72,1,0.24,72,0,0.00568360039895573,0.0151995067708262,72,30,3,0.0177208958897366,17.7777777777778,0.0947345473316547,0.137999869572713,0.551479330957234,0.989611376694012,0.791666666666667,0.354461680732243,0.613984407948424,random,30,0,30,5,0.416666666666667,0.000432015098501231,0.00267912912071546,0,0.00336217075842796,NaN,0.966666666666667,0.0284445256109533,0.25,0.000878347162505956,0.00515872634401371,0.00515872634401371,NaN,0.166666666666667,400,81,562,562,361,201,256,30,85,29,7651,227,81,81,81,72,72,72,72,72,72,0,30
