problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y_tau,128,69,1,0.23,69,0,0.000540277379671652,0.00186862672934607,69,20,5,0.0035642336897567,46.3768115942029,0.00507594800193863,0.0187333812385266,0,20,0,20,0,0.289855072463768,1.20940991234966,1.57124063108887,0,1.57273144655397,NaN,0.55,0.000439826674545458,0,1.21213423225958,1.57620977678508,1.57620977678508,NaN,0,400,69,538,538,230,308,211,26,100,26,7657,18,77,77,77,77,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,129,68,1,0.23,68,0,0.000468530857285886,0.00163913090155333,68,20,5,0.00351257812903559,47.0588235294118,0.0056733111746697,0.0150705425637248,0,20,0,20,0,0.294117647058824,0.996703091071738,1.3314705178562,0,1.33147481630809,NaN,0.45,-0.00018469160036183,0,0.999022935614897,1.33159696791219,1.33159696791219,NaN,0,400,69,538,538,230,308,215,25,100,25,7866,46,69,69,69,69,68,68,68,68,68,0,20
DASCMOP4_BC,3,ref_y_tau,130,66,1,0.22,66,0,0.000465232763399778,0.00131059315775784,66,20,5,0.00340926700759337,48.4848484848485,0.00513025941142002,0.0991691933709516,0,20,0,20,0,0.303030303030303,1.26721623769627,1.64113865613872,0,1.64222847468745,NaN,0.6,0.000237647156994758,0,1.26989727024197,1.64249575444237,1.64249575444237,NaN,0,400,68,536,536,233,303,199,26,97,26,7148,8,73,73,73,73,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,131,60,1,0.2,60,0,0.000463527312276006,0.00151216130315415,60,20,5,0.0030993336432667,53.3333333333333,0.00507594800193863,0.0571198679673382,0,20,0,20,0,0.333333333333333,1.03005516817127,1.22820940398678,0,1.22821389198998,NaN,0.35,-0.000904582239422982,0,1.0323803372402,1.22833647154886,1.22833647154886,NaN,0,400,66,532,532,223,309,210,25,92,21,7087,0,62,62,62,62,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,132,63,1,0.21,63,0,0.000571064254167067,0.00120230788602949,63,20,5,0.00325430032543003,50.7936507936508,0.00507594800193863,0.0284317407980949,0,20,0,20,0,0.317460317460317,1.00565614431577,1.61477626768949,0,1.61577398321751,NaN,0.6,0.000515090168421287,0,1.00966855313456,1.62054377805908,1.62054377805908,NaN,0,400,60,520,520,215,305,196,28,95,26,5872,0,76,76,76,76,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,133,77,1,0.26,77,0,0.000603964119590706,0.00300654871667571,77,20,5,0.0039774781755256,41.5584415584416,0.00550118258471084,0.0987099201101357,0,20,0,20,0,0.25974025974026,1.15833343002654,1.66549391772305,0,1.66619745908874,NaN,0.35,-0.00172074521594259,0,1.15957069619152,1.67484760303943,1.67484760303943,NaN,0,400,63,526,526,223,303,209,31,99,31,5224,0,92,92,92,92,77,77,77,77,77,0,20
DASCMOP4_BC,3,ref_y_tau,134,62,1,0.21,62,0,0.000416644831274439,0.00173284426256224,62,20,5,0.00320264476470892,51.6129032258064,0.00528856529332474,0.0991335454853719,0,20,0,20,0,0.32258064516129,1.07120421622737,1.56166458605248,0,1.56222670949687,NaN,0.4,-0.000128814003443299,0,1.07340330266209,1.56815671495664,1.56815671495664,NaN,0,400,77,554,554,241,313,226,28,93,25,6346,1,74,74,74,74,62,62,62,62,62,0,20
DASCMOP4_BC,3,ref_y_tau,135,60,1,0.2,60,0,0.000495066429276256,0.00199561157258035,60,20,5,0.0030993336432667,53.3333333333333,0.00544240828046402,0.0991914345032544,0,20,0,20,0,0.333333333333333,1.16497962590923,1.70649307118958,0,1.70719332398829,NaN,0.5,5.4782177321161e-05,0,1.16748650547389,1.714166717519,1.714166717519,NaN,0,400,62,524,524,228,296,190,30,95,28,4553,0,83,83,83,83,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,136,60,1,0.2,60,0,0.000475550033281837,0.00228483437548689,60,20,5,0.0030993336432667,53.3333333333333,0.00453991637790443,0.0130256575102075,0,20,0,20,0,0.333333333333333,1.06108654191537,1.51526789660267,0,1.51572028988909,NaN,0.5,-1.14032512023923e-05,0,1.06538671399403,1.52208912130932,1.52208912130932,NaN,0,400,60,520,520,216,304,202,30,96,28,5178,0,81,81,81,81,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,137,66,1,0.22,66,0,0.000488657758294176,0.00208067915944119,66,20,5,0.00340926700759337,48.4848484848485,0.0061199395576082,0.097981428641713,0,20,0,20,0,0.303030303030303,1.2331445275633,1.59058699372269,0,1.59203954406315,NaN,0.5,1.87512172950544e-05,0,1.23726552014638,1.59595674935742,1.59595674935742,NaN,0,400,60,520,520,222,298,191,32,100,32,5007,8,88,88,88,88,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,138,65,1,0.22,65,0,0.000579213434762939,0.0024882826176545,65,20,5,0.00335761144687226,49.2307692307692,0.00415058951686376,0.0118469862970993,0,20,0,20,0,0.307692307692308,1.12206475550568,1.73990042245939,0,1.74031081340415,NaN,0.35,-0.000113800700367067,0,1.12643839167109,1.74838140370147,1.74838140370147,NaN,0,400,66,532,532,236,296,209,31,100,31,4984,8,87,87,87,87,65,65,65,65,65,0,20
DASCMOP4_BC,3,ref_y_tau,139,73,1,0.25,73,0,0.000567105956351474,0.0024872706417253,73,20,5,0.00377085593264115,43.8356164383562,0.00628430579323349,0.097981428641713,0,20,0,20,0,0.273972602739726,1.38330952921264,1.76594305883563,0,1.76640414960779,NaN,0.25,-0.000570523834632179,0,1.38379689897959,1.77700257318154,1.77700257318154,NaN,0,400,65,530,530,247,283,140,30,99,29,2906,8,86,86,86,86,73,73,73,73,73,0,20
DASCMOP4_BC,3,ref_y_tau,140,71,1,0.24,71,0,0.000478344358593301,0.00266510989228709,71,20,5,0.00366754481119893,45.0704225352113,0.00640404508928553,0.0132553336848601,0,20,0,20,0,0.28169014084507,1.10140614622641,1.59222851899978,0,1.59405283407269,NaN,0.7,0.00058687483447338,0,1.10596919810509,1.59431846502338,1.59431846502338,NaN,0,400,73,546,546,242,304,165,29,98,28,3860,2,82,82,82,82,71,71,71,71,71,0,20
DASCMOP4_BC,3,ref_y_tau,141,73,1,0.25,73,0,0.000536926648192387,0.00257855052700743,73,20,5,0.00377085593264115,43.8356164383562,0.00662749656021008,0.0129797613435462,0,20,0,20,0,0.273972602739726,1.24504551535158,1.57568673779675,0,1.57612104093919,NaN,0.6,0.000323035128333996,0,1.24897451771981,1.58653052382987,1.58653052382987,NaN,0,400,71,542,542,234,308,172,28,100,28,4536,0,84,84,84,84,73,73,73,73,73,0,20
DASCMOP4_BC,3,ref_y_tau,142,54,1,0.18,54,0,0.000535055462271584,0.00179618993038158,54,20,5,0.00278940027894003,59.2592592592593,0.00492924323894511,0.099898968243494,0,20,0,20,0,0.37037037037037,1.01986708308398,1.45825515034356,0,1.45867768884297,NaN,0.4,-0.000441996474918022,0,1.02449703059428,1.46750585753401,1.46750585753401,NaN,0,400,73,546,546,241,305,145,22,100,22,5120,24,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,143,54,1,0.18,54,0,0.000515566348023953,0.00160100128192227,54,20,5,0.00278940027894003,59.2592592592593,0.0061199395576082,0.099898968243494,0,20,0,20,0,0.37037037037037,1.18228096714992,1.61522542175611,0,1.6160516084804,NaN,0.3,-0.000777623791887998,0,1.18766212499799,1.62212396340919,1.62212396340919,NaN,0,400,54,508,508,217,291,171,22,98,22,6582,14,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,144,54,1,0.18,54,0,0.00054247920857623,0.00166355233553201,54,20,5,0.00278940027894003,59.2592592592593,0.0061199395576082,0.099898968243494,0,20,0,20,0,0.37037037037037,1.00169409341958,1.19231420780896,0,1.19273463563399,NaN,0.3,-0.000522977981550571,0,1.00207670499604,1.19369491809741,1.19369491809741,NaN,0,400,54,508,508,210,298,192,23,95,22,8223,30,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,145,51,1,0.17,51,0,0.000338010279255199,0.00128595499583689,51,20,5,0.00263443359677669,62.7450980392157,0.0040924972321805,0.0111182387421526,0,20,0,20,0,0.392156862745098,1.24955122984237,1.47350662028237,0,1.47429607464042,NaN,0.65,0.000117117233794706,0,1.25452237613386,1.47457713607633,1.47457713607633,NaN,0,400,54,508,508,198,310,170,24,92,22,6241,103,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y_tau,146,54,1,0.18,54,0,0.00044118810333986,0.000994799687437403,54,20,5,0.00278940027894003,59.2592592592593,0.00544240828046402,0.099898968243494,0,20,0,20,0,0.37037037037037,1.20183170912644,1.33108151611509,0,1.3312468664568,NaN,0.75,0.000123404834303245,0,1.20946433023766,1.33632681677841,1.33632681677841,NaN,0,400,51,502,502,187,315,181,24,94,22,5758,120,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,147,36,1,0.12,36,0,0.000313069839706295,0.000701967705019557,36,20,5,0.00185960018596002,88.8888888888889,0.0040924972321805,0.0079715022423767,0,9,11,20,0,0.555555555555556,1.07598848650658,1.29622196088119,0,1.29851835545339,NaN,0.85,0.000611398330374144,0,1.07682049501046,1.2987796216425,1.37053132745923,1.25394771865358,0,400,54,508,508,219,289,170,20,93,18,3293,196,43,43,43,43,36,36,36,36,36,0,20
DASCMOP4_BC,3,ref_y_tau,148,40,1,0.14,40,0,0.000376971901907949,0.0013948608802519,40,20,5,0.00206622242884447,80,0.00415058951686376,0.00952705075970058,0,8,12,20,0,0.5,1.29903417398782,1.35741124848782,0,1.35779235972859,NaN,0.3,-0.000135480372059474,0,1.30106006568549,1.35790732087613,1.40454215223164,1.32428938889587,0,400,36,472,472,214,258,190,23,98,23,2578,218,58,58,58,58,40,40,40,40,40,0,20
DASCMOP4_BC,3,ref_y_tau,149,44,1,0.15,44,0,0.000374459785047424,0.000847227555467865,44,20,5,0.00227284467172891,72.7272727272727,0.00492924323894511,0.00868466422845016,0,7,13,20,0,0.454545454545455,1.07914620232042,1.25971707907819,0,1.26210469202637,NaN,0.5,-1.23697841112602e-05,0,1.07926947257838,1.26255375487777,1.28446518908719,1.23454939324902,0,400,40,480,480,211,269,182,25,100,25,3143,203,62,62,62,62,44,44,44,44,44,0,20
DASCMOP4_BC,3,ref_y_tau,150,51,1,0.18,51,0,0.000525533947056081,0.00297002679926366,51,20,5,0.00263443359677669,62.7450980392157,0.00595557332198292,0.0150705425637248,0,20,0,20,0,0.392156862745098,1.32501964215481,1.59716280097516,0,1.59844243095835,NaN,0.65,0.000200711871169483,0,1.33430008931696,1.60577753986936,1.60577753986936,NaN,0,400,44,488,488,214,274,195,27,98,25,4011,6,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y_tau,151,51,1,0.18,51,0,0.00046945517593945,0.00199727683464529,51,20,5,0.00263443359677669,62.7450980392157,0.00595557332198292,0.0150705425637248,0,20,0,20,0,0.392156862745098,1.39679789461464,1.62999162341962,0,1.63014159822243,NaN,0.15,-0.000155773251517138,0,1.40441955637366,1.63818552041299,1.63818552041299,NaN,0,400,51,502,502,232,270,178,27,100,27,4448,135,73,73,73,73,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y_tau,152,57,1,0.19,57,0,0.000512556161798724,0.00307513215617368,57,20,5,0.00294436696110336,56.140350877193,0.00628430579323349,0.0114831383616844,0,20,0,20,0,0.350877192982456,1.00760375861236,1.36991639294727,0,1.36991639294727,NaN,0.35,-9.08952304103858e-05,0,1.00940255308632,1.38452383943119,1.38452383943119,NaN,0,400,51,502,502,222,280,184,28,98,26,5218,213,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,153,63,1,0.21,63,0,0.000542744990775537,0.0030941438935829,63,20,5,0.00325430032543003,50.7936507936508,0.00595557332198292,0.0152187720449099,0,20,0,20,0,0.317460317460317,1.40072091805201,1.91990295202014,0,1.91990295202014,NaN,0.15,-0.000358090128475236,0,1.40653681331495,1.93469668558656,1.93469668558656,NaN,0,400,57,514,514,221,293,201,30,97,27,5342,28,80,80,80,80,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,154,72,1,0.24,72,0,0.000662083028711297,0.00450773444530387,72,20,5,0.00371920037192004,44.4444444444444,0.00653951032195456,0.0162178529568551,0,20,0,20,0,0.277777777777778,1.49099422757173,1.84202662971468,0,1.84203192144493,NaN,0.4,-4.18736661421809e-05,0,1.50579436655287,1.84684422153682,1.84684422153682,NaN,0,400,63,526,526,223,303,202,30,98,29,5847,33,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,155,57,1,0.19,57,0,0.000533234912047556,0.00239103064700284,57,20,5,0.00294436696110336,56.140350877193,0.00589923479746203,0.101391876487853,0,20,0,20,0,0.350877192982456,0.937562321028709,1.362130426613,0,1.362130426613,NaN,0.2,-0.000271343424754926,0,0.941820476513386,1.3716838572776,1.3716838572776,NaN,0,400,72,544,544,241,303,206,27,99,27,6898,30,76,76,76,76,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,156,69,1,0.23,69,0,0.000938491465079636,0.00331849776285233,69,20,5,0.0035642336897567,46.3768115942029,0.00679471485067564,0.099898968243494,0,20,0,20,0,0.289855072463768,1.30136643410734,1.58146066451845,0,1.58146066451845,NaN,0.25,-0.000263848836993333,0,1.30853769254419,1.59339119727601,1.59339119727601,NaN,0,400,57,514,514,225,289,203,28,100,28,7846,4,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,157,84,1,0.28,84,0,0.000942623415483792,0.00370452232125591,84,20,5,0.00433906710057338,38.0952380952381,0.00806573144098455,0.099898968243494,0,20,0,20,0,0.238095238095238,1.38249468558197,1.7716372822174,0,1.77170654030621,NaN,0.75,8.64286282379195e-05,0,1.38390513247721,1.78601029384228,1.78601029384228,NaN,0,400,69,538,538,237,301,213,32,100,32,9244,7,93,93,93,93,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y_tau,158,89,1,0.3,89,0,0.000990260605490921,0.00449599005225206,89,20,5,0.00459734490417893,35.9550561797753,0.00694731870909094,0.0218182278471699,0,20,0,20,0,0.224719101123595,1.20637079292891,1.69390159059215,0,1.69390159059215,NaN,0.35,-7.07446764470973e-05,0,1.20927710368582,1.70583442830957,1.70583442830957,NaN,0,400,84,568,568,249,319,235,32,98,32,10282,33,96,96,96,96,89,89,89,89,89,0,20
DASCMOP4_BC,3,ref_y_tau,159,81,1,0.27,81,0,0.000740075097168121,0.003398718648558,81,20,5,0.00418410041841004,39.5061728395062,0.00628430579323349,0.099898968243494,0,20,0,20,0,0.246913580246914,1.34929421254195,1.59317786701399,0,1.59317786701399,NaN,0.25,-0.000537589429519009,0,1.35563425320442,1.60492528385784,1.60492528385784,NaN,0,400,89,578,578,251,327,234,32,100,32,9958,45,96,96,96,96,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y_tau,160,84,1,0.28,84,0,0.000875192332827466,0.00425937547204013,84,20,5,0.00433906710057338,38.0952380952381,0.00687101677988329,0.099898968243494,0,20,0,20,0,0.238095238095238,1.16403696691099,1.46466936776464,0,1.46466936776464,NaN,0.2,-0.000712917809299198,0,1.17353917526692,1.47191176017806,1.47191176017806,NaN,0,400,81,562,562,237,325,219,33,100,33,9092,32,96,96,96,96,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y_tau,161,102,1,0.34,102,0,0.00130051543178175,0.00557729042923473,102,20,5,0.00526886719355339,31.3725490196078,0.0078590552604446,0.0266598979737542,0,20,0,20,0,0.196078431372549,1.20044675860505,1.37658888309817,0,1.37666106043252,NaN,0.25,-0.000453335999582291,0,1.2046783359595,1.38624724583892,1.38624724583892,NaN,0,400,84,568,568,244,324,195,34,99,34,8186,42,102,102,102,102,102,102,102,102,102,0,20
DASCMOP4_BC,3,ref_y_tau,162,84,1,0.28,84,0,0.00100881606051906,0.00476081987153906,84,20,5,0.00433906710057338,38.0952380952381,0.00732688505556012,0.102303602050853,0,20,0,20,0,0.238095238095238,1.16634464059678,1.32313611050923,0,1.3231362768323,NaN,0.35,-0.000133113958903336,0,1.1739861857985,1.3317363578399,1.3317363578399,NaN,0,400,102,604,604,257,347,241,30,99,29,9811,70,87,87,87,87,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y_tau,163,90,1,0.3,90,0,0.000998086307432453,0.00456583164261813,90,20,5,0.00464900046490005,35.5555555555556,0.00827185974444738,0.101249046880441,0,20,0,20,0,0.222222222222222,1.33596685485246,1.50514957911725,0,1.50514957911725,NaN,0.35,-0.000169554517691059,0,1.34060854318014,1.51566225318844,1.51566225318844,NaN,0,400,84,568,568,232,336,214,33,99,32,8546,30,96,96,96,96,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y_tau,164,99,1,0.33,99,0,0.00179382283992761,0.00519050630248337,99,20,5,0.00511390051139005,32.3232323232323,0.00981252179195521,0.099898968243494,0,20,0,20,0,0.202020202020202,1.19141730387028,1.45458518315643,0,1.45536630903066,NaN,0.25,-0.000234528717914961,0,1.20112356227358,1.46311281515711,1.46311281515711,NaN,0,400,90,580,580,245,335,221,33,100,33,9145,46,99,99,99,99,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_y_tau,165,99,1,0.33,99,0,0.00125952567876638,0.00480645986906685,99,20,5,0.00511390051139005,32.3232323232323,0.00981252179195521,0.101765103548943,0,20,0,20,0,0.202020202020202,1.05135609666787,1.33663825019329,0,1.33689298853688,NaN,0.6,0.000118806005096075,0,1.05714997745914,1.34329707226046,1.34329707226046,NaN,0,400,99,598,598,249,349,223,35,100,35,9212,78,102,102,102,102,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_y_tau,166,99,1,0.33,99,0,0.00110639770267984,0.0051758390967327,99,20,5,0.00511390051139005,32.3232323232323,0.00868466422845016,0.100732990211938,0,20,0,20,0,0.202020202020202,1.43536876447317,1.65648720412984,0,1.65648720412984,NaN,0.15,-0.000682284883329332,0,1.43696353869211,1.66277903342448,1.66277903342448,NaN,0,400,99,598,598,256,342,229,35,100,35,10264,79,102,102,102,102,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_y_tau,167,90,1,0.3,90,0,0.00109441124139823,0.00465649193788899,90,20,5,0.00464900046490005,35.5555555555556,0.00857176202730351,0.100832035896219,0,20,0,20,0,0.222222222222222,1.01239048152275,1.32129883820809,0,1.32129883820809,NaN,0.1,-0.000874461742119158,0,1.01603704283851,1.33593438904215,1.33593438904215,NaN,0,400,99,598,598,245,353,212,32,100,32,9021,47,95,95,95,95,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y_tau,168,96,1,0.32,96,0,0.0013146849556233,0.00411396686104435,96,20,5,0.00495893382922672,33.3333333333333,0.0113958133771183,0.101765103548943,0,20,0,20,0,0.208333333333333,1.3251486753595,1.72570206186524,0,1.72570206186524,NaN,0.5,-0.000105238455747211,0,1.32863645990754,1.73977263792589,1.73977263792589,NaN,0,400,90,580,580,259,321,183,32,100,32,4595,51,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_y_tau,169,96,1,0.32,96,0,0.00195889492027626,0.00577392853452678,96,20,5,0.00495893382922672,33.3333333333333,0.01085933552806,0.101765103548943,0,20,0,20,0,0.208333333333333,1.66898189176686,2.11511943821707,0,2.1157858224418,NaN,0.8,0.000332848219582169,0,1.6766833655257,2.11598159447405,2.11598159447405,NaN,0,400,96,592,592,258,334,245,32,96,32,7478,84,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_y_tau,170,99,1,0.33,99,0,0.00174091242540392,0.00575464804169698,99,20,5,0.00511390051139005,32.3232323232323,0.0114705274833402,0.102303602050853,0,20,0,20,0,0.202020202020202,1.33221664361086,1.5343067603919,0,1.53433653602791,NaN,0,-0.00279465050102105,0,1.33788752314865,1.54836112600947,1.54836112600947,NaN,0,400,96,592,592,261,331,225,33,98,33,5972,84,99,99,99,99,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_y_tau,171,102,1,0.34,102,0,0.00177668887371199,0.00544875320535173,102,20,5,0.00526886719355339,31.3725490196078,0.0148244062775604,0.102303602050853,0,20,0,20,0,0.196078431372549,1.36703411091082,1.69842494378429,0,1.6984547774466,NaN,0.1,-0.00144540081189143,0,1.37528743249184,1.71281062813649,1.71281062813649,NaN,0,400,99,598,598,271,327,248,34,99,34,7240,86,102,102,102,102,102,102,102,102,102,0,20
DASCMOP4_BC,3,ref_y_tau,172,96,1,0.32,96,0,0.00183048910468576,0.00614870518729448,96,20,5,0.00495893382922672,33.3333333333333,0.0100272736596785,0.101765103548943,0,20,0,20,0,0.208333333333333,1.3987777070091,1.6059440453699,0,1.6059440453699,NaN,0.25,-0.00165227477201686,0,1.40481433382429,1.61889379472889,1.61889379472889,NaN,0,400,102,604,604,266,338,228,32,100,32,7295,65,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_y_tau,173,93,1,0.31,93,0,0.00126935009642361,0.00488852942266011,93,20,5,0.00480396714706338,34.4086021505376,0.0103975717852236,0.101872803249325,0,20,0,20,0,0.21505376344086,1.24779600536948,1.72692911147678,0,1.72692911147678,NaN,0.35,-0.00107066363678102,0,1.25195917612668,1.74115971124586,1.74115971124586,NaN,0,400,96,592,592,265,327,205,31,100,31,6135,66,93,93,93,93,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_y_tau,174,93,1,0.31,93,0,0.00165478875841262,0.00606474710872394,93,20,5,0.00480396714706338,34.4086021505376,0.00924433310287597,0.101872803249325,0,20,0,20,0,0.21505376344086,1.12620202975129,1.67302364637225,0,1.67455200502051,NaN,0.2,-0.00145462880083132,0,1.13136399662531,1.67490871672035,1.67490871672035,NaN,0,400,93,586,586,256,330,241,31,100,31,7232,96,93,93,93,93,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_y_tau,175,96,1,0.32,96,0,0.000880974575379657,0.00332591652011408,96,20,5,0.00495893382922672,33.3333333333333,0.0122603380283342,0.101765103548943,0,20,0,20,0,0.208333333333333,1.05064741818401,1.5583743192343,0,1.55853413299482,NaN,0.35,-0.000561684624227614,0,1.05766226412841,1.56561465105658,1.56561465105658,NaN,0,400,93,586,586,258,328,238,32,99,32,6540,72,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_y_tau,176,99,1,0.33,99,0,0.00146431622157011,0.00537051990456665,99,20,5,0.00511390051139005,32.3232323232323,0.0082907032100128,0.099898968243494,0,20,0,20,0,0.202020202020202,1.15682594586803,1.62982060265107,0,1.62985034225048,NaN,0,-0.00106707145048521,0,1.16153476333268,1.64298390450032,1.64298390450032,NaN,0,400,96,592,592,259,333,236,33,98,33,7637,9,99,99,99,99,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_y_tau,177,57,1,0.19,57,0,0.00239636966246909,0.00456121373863437,57,20,5,0.00294436696110336,56.140350877193,0.0146608012941564,0.102775287844503,0,16,4,20,0,0.350877192982456,1.16714646723569,1.54749895980852,0,1.55017202786258,NaN,0.85,0.000676495919236443,0,1.1683663392473,1.55043015185988,1.54305635303147,1.55293229894464,0,400,99,598,598,265,333,142,20,100,20,4312,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,178,57,1,0.19,57,0,0.00492530840804528,0.0121584526678308,57,20,5,0.00294436696110336,56.140350877193,0.0143971339526986,0.102114594779067,0,20,0,20,0,0.350877192982456,1.83848148283773,1.85914077610758,0,1.85914077610758,NaN,0.8,0.00266208546844851,0,1.83933783995352,1.86052057756134,1.86052057756134,NaN,0,400,57,514,514,250,264,118,19,100,19,3767,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,179,52,1,0.18,52,0,0.00450485278074903,0.00818964101527794,52,20,5,0.0026860891574978,61.5384615384615,0.0173883722705759,0.103146335418734,0,20,0,20,0,0.384615384615385,1.67437770332813,1.76030342069235,0,1.76030342069235,NaN,0.55,0.000310195181719888,0,1.67558223563499,1.76146501018489,1.76146501018489,NaN,0,400,57,514,514,235,279,113,18,100,18,4554,19,54,54,54,54,52,52,52,52,52,0,20
DASCMOP4_BC,3,ref_y_tau,180,57,1,0.19,57,0,0.00580845181171965,0.0115322735798759,57,20,5,0.00294436696110336,56.140350877193,0.0148577371388364,0.0262513636278342,0,20,0,20,0,0.350877192982456,1.79114729763211,1.84322043365234,0,1.84334296680889,NaN,0.6,0.000470489118839915,0,1.79228094525491,1.84431012426674,1.84431012426674,NaN,0,400,52,504,504,215,289,144,19,100,19,5143,33,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,181,63,1,0.21,63,0,0.00393500452100166,0.00808442296259991,63,20,5,0.00325430032543003,50.7936507936508,0.0127649376567171,0.0212673165925521,0,20,0,20,0,0.317460317460317,1.83698941914258,1.91874709435947,0,1.91881812447406,NaN,0.5,-7.26689142412362e-05,0,1.83770819795374,1.91941851430796,1.91941851430796,NaN,0,400,57,514,514,215,299,196,21,100,21,5612,74,63,63,63,63,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,182,65,1,0.22,65,0,0.0040876514944634,0.0079593457369755,65,20,5,0.00335761144687226,49.2307692307692,0.0136848159522971,0.0211592922872182,0,20,0,20,0,0.307692307692308,1.7724618330843,1.80846683848496,0,1.80846683848496,NaN,0.85,0.00108111946624634,0,1.77345150883499,1.80908397455619,1.80908397455619,NaN,0,400,63,526,526,231,295,205,22,100,22,7442,117,66,66,66,66,65,65,65,65,65,0,20
DASCMOP4_BC,3,ref_y_tau,183,66,1,0.22,66,0,0.00339200557689245,0.00662125838275718,66,20,5,0.00340926700759337,48.4848484848485,0.0127649376567171,0.0262513636278342,0,20,0,20,0,0.303030303030303,1.65314985462717,1.85941781693175,0,1.85941781693175,NaN,0.95,0.00493677795246777,0,1.6569041838184,1.8614437329164,1.8614437329164,NaN,0,400,65,530,530,256,274,168,22,100,22,4812,140,66,66,66,66,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,184,64,1,0.22,64,0,0.00393523886666091,0.00832338759344858,64,20,5,0.00330595588615114,50,0.0129394555439944,0.0216023833324059,0,20,0,20,0,0.3125,1.72040867739916,1.83291136537175,0,1.83291136537175,NaN,0.85,0.00330212982712264,0,1.72305368406256,1.83531112432101,1.83531112432101,NaN,0,400,66,532,532,265,267,177,22,100,22,6044,25,66,66,66,66,64,64,64,64,64,0,20
