problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,40000,40160,196,6,"feasible_endpoint","AF_train",1,82,0,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,40000,40160,196,6,"infeasible_endpoint","AI_train",0,82,0,1.7972893990099079,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.80119790021388571,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,40000,40160,196,7,"feasible_endpoint","AF_train",1,88,0.0083042165485933388,2.0286150949768613,1.2831076124120777,0.89351195685062623,0.8774185919203058,0.23930176906746595,0.98012265010890243,0.25901489931214217,0.89743378382586048,0.42838085879197918,0.91757729433828872,0.35454148012739062,0.91067819422450258,0.50759576019715213,0.84663613363702195,0.50807151592596145,0.76379864836158307,0.56623395923590203,0.72358384119023889,0.66986118023010577,0.71323875028574557,0.81640100187044717,0.52305821511441175,0.88002788141339205,0.51649905036061172,0.89047531770753829,0.29084345824947799,0.93751657414345613,0.37863649897558138,0.91886155756659471,0.19224925653862437,0.97357125194132554,0.1761615843871403
"LIRCMOP7_BC",1,40000,40160,196,7,"infeasible_endpoint","AI_train",0,88,0.0083042165485933388,2.0315205341021043,1.1617599650311163,0.8843789698483624,0.97252155658713002,0.18099721236910626,0.98585767227736165,0.26748321687778748,0.96233888882207674,0.46832580880281899,0.91848823442412708,0.35790593428599971,0.98262423976294966,0.48348723413222899,0.86146968335705731,0.60338240493543427,0.8274858479643199,0.56906891804371484,0.78799786057742116,0.74481059967761931,0.73159959236519057,0.81071421407752853,0.529669256110471,0.87724334630972289,0.51003887450310947,0.89816018802097819,0.37017717003482586,0.96886911084982519,0.39373780300860634,0.96484469403920192,0.22913173465150752,1,0.28289981692867083
"LIRCMOP7_BC",1,40000,40160,196,8,"feasible_endpoint","AF_train",1,82,0,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,40000,40160,196,8,"infeasible_endpoint","AI_train",0,82,0,1.7972893990099079,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.80119790021388571,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,40000,40160,196,9,"feasible_endpoint","AF_train",1,76,0.0077456270134736655,1.7025856062957891,1.674558251770506,0.82606053143498492,0.93587826729923562,0.14003242096820878,1,0.19933503801376215,0.87517299511189439,0.34413066987437074,0.91182393969742215,0.37205923568816929,0.98080823408328199,0.45531258608935266,0.79203309936365796,0.57442039519882304,0.78504195380478969,0.59007246169851479,0.84082362095411578,0.66178168611580457,0.82442492266191247,0.77837859798496356,0.6418617575942519,0.82634727577089384,0.60499536515834984,0.85515376438548762,0.52603955585468587,0.93312232734674727,0.52509498092887685,0.98094986015860641,0.2646671331826172,1,0.43470423884868759
"LIRCMOP7_BC",1,40000,40160,196,9,"infeasible_endpoint","AI_train",0,76,0.0077456270134736655,1.7024860768082344,1.5600058081528179,0.75679003764676078,1,0.11272580859211875,0.98285297539619221,0.1850185975866126,0.96443405356068201,0.29157144255024886,0.890069611018379,0.35947139652783333,1,0.43123541951788102,0.87170369439355122,0.52047390544614081,0.74038054614783255,0.57294134694420817,0.82684920804717044,0.62350073987344201,0.7747566800511515,0.7026913108564532,0.69391711025316893,0.8205816298357349,0.60785199129810119,0.81922020248905691,0.4720035290236213,0.88896194238542225,0.5278526190569095,0.95148202643761992,0.35693330282162028,0.99179321994229452,0.54154000769620947
"LIRCMOP7_BC",1,40000,40160,196,10,"feasible_endpoint","AF_train",1,72,0.0072702687077174592,1.5955237428192022,1.7545187178024533,0.77937866507648712,0.88225033253180707,0.12772234696463325,0.99722011709270353,0.19400933397370679,0.90047656508277374,0.344151230972775,0.84060737565520083,0.35992604491415336,0.92548696510599715,0.44059858065634688,0.80604152263163242,0.53995901244345934,0.74262501656026747,0.54614832114277434,0.83682783576100495,0.63212211132474116,0.81464232396051772,0.74401113221798365,0.65497245477988675,0.76942575642584243,0.54730457146737344,0.81051257545673794,0.48396656756233097,0.87058196402372556,0.45496535163992874,0.93633353208226977,0.3490750916174824,0.94933462573244687,0.49297091094166784
"LIRCMOP7_BC",1,40000,40160,196,10,"infeasible_endpoint","AI_train",0,72,0.0072702687077174592,1.5792427046818887,1.8476074047576552,0.78014194243045543,0.86439523737834179,0.14999314199968306,0.8733049843498768,0.1840360127164142,0.89095662720605251,0.34081489412425214,0.8408934932086698,0.34546329951166865,0.90778316193447461,0.43084873871459373,0.81280288169299686,0.52251482587724207,0.82006320254680154,0.55163482449470225,0.79538807211969265,0.62487367185212328,0.75054128834994294,0.7291165858038744,0.59372655557962239,0.77107334432822661,0.63250084104735471,0.7979588223758376,0.4891351311798034,0.87440763794320553,0.55294739069623522,0.93228664037631948,0.2779668693801759,0.94505547492700981,0.45428926669176639
"LIRCMOP7_BC",1,40000,40160,196,11,"feasible_endpoint","AF_train",1,72,0.0072702687077174592,1.5955237428192022,1.7545187178024533,0.77937866507648712,0.88225033253180707,0.12772234696463325,0.99722011709270353,0.19400933397370679,0.90047656508277374,0.344151230972775,0.84060737565520083,0.35992604491415336,0.92548696510599715,0.44059858065634688,0.80604152263163242,0.53995901244345934,0.74262501656026747,0.54614832114277434,0.83682783576100495,0.63212211132474116,0.81464232396051772,0.74401113221798365,0.65497245477988675,0.76942575642584243,0.54730457146737344,0.81051257545673794,0.48396656756233097,0.87058196402372556,0.45496535163992874,0.93633353208226977,0.3490750916174824,0.94933462573244687,0.49297091094166784
"LIRCMOP7_BC",1,40000,40160,196,11,"infeasible_endpoint","AI_train",0,72,0.0072702687077174592,1.5792427046818887,1.8476074047576552,0.78014194243045543,0.86439523737834179,0.14999314199968306,0.8733049843498768,0.1840360127164142,0.89095662720605251,0.34081489412425214,0.8408934932086698,0.34546329951166865,0.90778316193447461,0.43084873871459373,0.81280288169299686,0.52251482587724207,0.82006320254680154,0.55163482449470225,0.79538807211969265,0.62487367185212328,0.75054128834994294,0.7291165858038744,0.59372655557962239,0.77107334432822661,0.63250084104735471,0.7979588223758376,0.4891351311798034,0.87440763794320553,0.55294739069623522,0.93228664037631948,0.2779668693801759,0.94505547492700981,0.45428926669176639
"LIRCMOP7_BC",1,40000,40160,196,12,"feasible_endpoint","AF_train",1,72,0.0072702687077174592,1.5955237428192022,1.7545187178024533,0.77937866507648712,0.88225033253180707,0.12772234696463325,0.99722011709270353,0.19400933397370679,0.90047656508277374,0.344151230972775,0.84060737565520083,0.35992604491415336,0.92548696510599715,0.44059858065634688,0.80604152263163242,0.53995901244345934,0.74262501656026747,0.54614832114277434,0.83682783576100495,0.63212211132474116,0.81464232396051772,0.74401113221798365,0.65497245477988675,0.76942575642584243,0.54730457146737344,0.81051257545673794,0.48396656756233097,0.87058196402372556,0.45496535163992874,0.93633353208226977,0.3490750916174824,0.94933462573244687,0.49297091094166784
"LIRCMOP7_BC",1,40000,40160,196,12,"infeasible_endpoint","AI_train",0,72,0.0072702687077174592,1.5792427046818887,1.8476074047576552,0.78014194243045543,0.86439523737834179,0.14999314199968306,0.8733049843498768,0.1840360127164142,0.89095662720605251,0.34081489412425214,0.8408934932086698,0.34546329951166865,0.90778316193447461,0.43084873871459373,0.81280288169299686,0.52251482587724207,0.82006320254680154,0.55163482449470225,0.79538807211969265,0.62487367185212328,0.75054128834994294,0.7291165858038744,0.59372655557962239,0.77107334432822661,0.63250084104735471,0.7979588223758376,0.4891351311798034,0.87440763794320553,0.55294739069623522,0.93228664037631948,0.2779668693801759,0.94505547492700981,0.45428926669176639
"LIRCMOP7_BC",1,40000,40160,196,13,"feasible_endpoint","AF_train",1,72,0.0072702687077174592,1.5955237428192022,1.7545187178024533,0.77937866507648712,0.88225033253180707,0.12772234696463325,0.99722011709270353,0.19400933397370679,0.90047656508277374,0.344151230972775,0.84060737565520083,0.35992604491415336,0.92548696510599715,0.44059858065634688,0.80604152263163242,0.53995901244345934,0.74262501656026747,0.54614832114277434,0.83682783576100495,0.63212211132474116,0.81464232396051772,0.74401113221798365,0.65497245477988675,0.76942575642584243,0.54730457146737344,0.81051257545673794,0.48396656756233097,0.87058196402372556,0.45496535163992874,0.93633353208226977,0.3490750916174824,0.94933462573244687,0.49297091094166784
"LIRCMOP7_BC",1,40000,40160,196,13,"infeasible_endpoint","AI_train",0,72,0.0072702687077174592,1.5792427046818887,1.8476074047576552,0.78014194243045543,0.86439523737834179,0.14999314199968306,0.8733049843498768,0.1840360127164142,0.89095662720605251,0.34081489412425214,0.8408934932086698,0.34546329951166865,0.90778316193447461,0.43084873871459373,0.81280288169299686,0.52251482587724207,0.82006320254680154,0.55163482449470225,0.79538807211969265,0.62487367185212328,0.75054128834994294,0.7291165858038744,0.59372655557962239,0.77107334432822661,0.63250084104735471,0.7979588223758376,0.4891351311798034,0.87440763794320553,0.55294739069623522,0.93228664037631948,0.2779668693801759,0.94505547492700981,0.45428926669176639
"LIRCMOP7_BC",1,40000,40160,196,14,"feasible_endpoint","AF_train",1,72,0.0072702687077174592,1.5955237428192022,1.7545187178024533,0.77937866507648712,0.88225033253180707,0.12772234696463325,0.99722011709270353,0.19400933397370679,0.90047656508277374,0.344151230972775,0.84060737565520083,0.35992604491415336,0.92548696510599715,0.44059858065634688,0.80604152263163242,0.53995901244345934,0.74262501656026747,0.54614832114277434,0.83682783576100495,0.63212211132474116,0.81464232396051772,0.74401113221798365,0.65497245477988675,0.76942575642584243,0.54730457146737344,0.81051257545673794,0.48396656756233097,0.87058196402372556,0.45496535163992874,0.93633353208226977,0.3490750916174824,0.94933462573244687,0.49297091094166784
"LIRCMOP7_BC",1,40000,40160,196,14,"infeasible_endpoint","AI_train",0,72,0.0072702687077174592,1.5792427046818887,1.8476074047576552,0.78014194243045543,0.86439523737834179,0.14999314199968306,0.8733049843498768,0.1840360127164142,0.89095662720605251,0.34081489412425214,0.8408934932086698,0.34546329951166865,0.90778316193447461,0.43084873871459373,0.81280288169299686,0.52251482587724207,0.82006320254680154,0.55163482449470225,0.79538807211969265,0.62487367185212328,0.75054128834994294,0.7291165858038744,0.59372655557962239,0.77107334432822661,0.63250084104735471,0.7979588223758376,0.4891351311798034,0.87440763794320553,0.55294739069623522,0.93228664037631948,0.2779668693801759,0.94505547492700981,0.45428926669176639
"LIRCMOP7_BC",1,40000,40160,196,15,"feasible_endpoint","AF_train",1,74,0.0097712769275427255,1.6307390570339075,1.7029043842021796,0.80778719237837204,0.89472996358593637,0.15707161444248866,0.91750960153187111,0.19107592223331327,0.85080686287318086,0.34886869168454837,0.90932687437189363,0.35036099483274097,0.97567080579516174,0.43766241653110882,0.76332021737497013,0.53236977573316357,0.80342413193903806,0.56151593315923254,0.8426339677806457,0.65041495355956935,0.75054128834994294,0.75582667971205542,0.60579246722261426,0.80540617656012758,0.61278937356221219,0.82241245012089192,0.54219736048345379,0.90203736771227727,0.51890202726169832,0.94480210006913912,0.2779668693801759,0.97429028771361448,0.43978677875578914
"LIRCMOP7_BC",1,40000,40160,196,15,"infeasible_endpoint","AI_train",0,74,0.0097712769275427255,1.6119816469692001,1.57767193460731,0.7896081061619139,1,0.12266351684483374,0.96426943372774343,0.18002842135173211,0.97895545703062792,0.34151230373971275,0.84348594360907747,0.37138309655520918,1,0.4362561422631297,0.8534148549123145,0.54395371885096011,0.79430988836262451,0.56240954186192138,0.83649217876228499,0.64267673715520723,0.81574648977457542,0.73013971378427112,0.68652083697298016,0.76414592678510929,0.61592443946126385,0.80693225186433082,0.60623306786939879,0.89219798514499882,0.51912034490820813,0.96227241997972257,0.34911305042006291,0.95777455650712973,0.52065826364092271
"LIRCMOP7_BC",1,40000,40160,196,16,"feasible_endpoint","AF_train",1,74,0.0097712769275427255,1.6307390570339075,1.7029043842021796,0.80778719237837204,0.89472996358593637,0.15707161444248866,0.91750960153187111,0.19107592223331327,0.85080686287318086,0.34886869168454837,0.90932687437189363,0.35036099483274097,0.97567080579516174,0.43766241653110882,0.76332021737497013,0.53236977573316357,0.80342413193903806,0.56151593315923254,0.8426339677806457,0.65041495355956935,0.75054128834994294,0.75582667971205542,0.60579246722261426,0.80540617656012758,0.61278937356221219,0.82241245012089192,0.54219736048345379,0.90203736771227727,0.51890202726169832,0.94480210006913912,0.2779668693801759,0.97429028771361448,0.43978677875578914
"LIRCMOP7_BC",1,40000,40160,196,16,"infeasible_endpoint","AI_train",0,74,0.0097712769275427255,1.6119816469692001,1.57767193460731,0.7896081061619139,1,0.12266351684483374,0.96426943372774343,0.18002842135173211,0.97895545703062792,0.34151230373971275,0.84348594360907747,0.37138309655520918,1,0.4362561422631297,0.8534148549123145,0.54395371885096011,0.79430988836262451,0.56240954186192138,0.83649217876228499,0.64267673715520723,0.81574648977457542,0.73013971378427112,0.68652083697298016,0.76414592678510929,0.61592443946126385,0.80693225186433082,0.60623306786939879,0.89219798514499882,0.51912034490820813,0.96227241997972257,0.34911305042006291,0.95777455650712973,0.52065826364092271
"LIRCMOP7_BC",1,40000,40160,196,17,"feasible_endpoint","AF_train",1,91,0.0055257934532725187,2.0954991920639587,1.1543453171471705,0.93175546240765938,0.9433086780673362,0.1498815692366631,0.92147489261199089,0.26055609482668202,0.95613675150457778,0.39866946907627743,0.89281987929570239,0.36685201734995759,0.94713834559538923,0.38502102235764046,0.88239915714664774,0.53884160286198002,0.85434671695137743,0.59340407630322023,0.76627783300022156,0.665205696970251,0.63452918768526001,0.86244353868998824,0.53003643598867001,0.88061000478231377,0.49577265478762217,0.91262083570641717,0.42078952186430735,0.99626491760697755,0.39059880444179396,0.98140372960575917,0.1622335617860432,0.99869081799983761,0.18294953047621365
"LIRCMOP7_BC",1,40000,40160,196,17,"infeasible_endpoint","AI_train",0,91,0.0055257934532725187,2.1097717308158037,1.0835582628633837,0.94002229214987409,0.92168530308086438,0.15769864615026419,1,0.25678135853434503,0.9426992454462666,0.35558436744752431,0.95318559771329803,0.44734764726652493,0.963095462798504,0.40350728684654796,0.81019872831386808,0.49713926652615892,0.79457536042734556,0.59616961437422078,0.74920165148117968,0.6771274478788174,0.72048387085717414,0.85895409534949518,0.50389604448303937,0.92918324751121639,0.46186757606084061,0.93157696618901586,0.37387284664411724,1,0.32965018068725205,1,0.16556567478535097,1,0.16899781022559571
"LIRCMOP7_BC",1,40000,40160,196,18,"feasible_endpoint","AF_train",1,74,0.0097712769275427255,1.6307390570339075,1.7029043842021796,0.80778719237837204,0.89472996358593637,0.15707161444248866,0.91750960153187111,0.19107592223331327,0.85080686287318086,0.34886869168454837,0.90932687437189363,0.35036099483274097,0.97567080579516174,0.43766241653110882,0.76332021737497013,0.53236977573316357,0.80342413193903806,0.56151593315923254,0.8426339677806457,0.65041495355956935,0.75054128834994294,0.75582667971205542,0.60579246722261426,0.80540617656012758,0.61278937356221219,0.82241245012089192,0.54219736048345379,0.90203736771227727,0.51890202726169832,0.94480210006913912,0.2779668693801759,0.97429028771361448,0.43978677875578914
"LIRCMOP7_BC",1,40000,40160,196,18,"infeasible_endpoint","AI_train",0,74,0.0097712769275427255,1.6119816469692001,1.57767193460731,0.7896081061619139,1,0.12266351684483374,0.96426943372774343,0.18002842135173211,0.97895545703062792,0.34151230373971275,0.84348594360907747,0.37138309655520918,1,0.4362561422631297,0.8534148549123145,0.54395371885096011,0.79430988836262451,0.56240954186192138,0.83649217876228499,0.64267673715520723,0.81574648977457542,0.73013971378427112,0.68652083697298016,0.76414592678510929,0.61592443946126385,0.80693225186433082,0.60623306786939879,0.89219798514499882,0.51912034490820813,0.96227241997972257,0.34911305042006291,0.95777455650712973,0.52065826364092271
"LIRCMOP7_BC",1,40000,40160,196,19,"feasible_endpoint","AF_train",1,80,0.0072910504444882764,1.7804194184847135,1.5622579632400875,0.80404561758041382,0.91190123558044434,0.1806718111038208,0.94985517859458923,0.16861641407012939,0.93395805358886719,0.33201457560062408,0.89306080341339111,0.40175826847553253,0.90962988138198853,0.44176217168569565,0.81832048296928406,0.53209992498159409,0.70925413072109222,0.54928106442093849,0.79775312542915344,0.62924750149250031,0.79766401648521423,0.80587273836135864,0.62699511647224426,0.836893230676651,0.58581509441137314,0.83842313289642334,0.37870823591947556,0.93138235807418823,0.4427618533372879,0.89783996343612671,0.30236133933067322,0.97123467922210693,0.3922111764550209
"LIRCMOP7_BC",1,40000,40160,196,19,"infeasible_endpoint","AI_train",0,80,0.0072910504444882764,1.7670316899480338,1.6608711359391783,0.82036869196378992,0.90460569819568948,0.20523209584172378,0.91271499662901001,0.21017972308519287,0.85080508649993691,0.36204937417718153,0.90795986095280456,0.30264264088498261,0.96931052233576409,0.46933176405499155,0.76645477654610383,0.58767820061814324,0.81264248424311858,0.56521354130861545,0.84050310314351018,0.68117747628789038,0.72380168914702914,0.75408024320399725,0.59193644749301377,0.81905084377650073,0.61044999276730949,0.83452226300122834,0.52919675046588865,0.89961753644171005,0.49442681898083451,0.92248772611740448,0.25703311961386333,0.9155927220109612,0.4212655364349005
"LIRCMOP7_BC",1,40000,40160,196,20,"feasible_endpoint","AF_train",1,86,0.0076468011390836968,1.923438885863332,1.3619233332838667,0.90748953277063493,0.91313861177847644,0.17217099387528356,0.98347373648764114,0.28419981359854041,0.89793225186290915,0.36565905376442398,0.97829601852189085,0.41108795461669623,0.88210248535576674,0.45479030344608873,0.84345650614942302,0.5953122798533903,0.75541752386178829,0.57311994539227495,0.81058276867563461,0.68825714761902324,0.80973544153893651,0.90179738595085557,0.49606781638605679,0.83443779996158729,0.46463646740101694,0.88506440070922876,0.40367521388588795,0.95065048064505964,0.36002043704824049,1,0.25385756617957456,1,0.22051104662687948
"LIRCMOP7_BC",1,40000,40160,196,20,"infeasible_endpoint","AI_train",0,86,0.0076468011390836968,1.9327407283214757,1.2531882875571174,0.85954575134025757,0.89586399868418609,0.12465082453569365,0.98396395472077702,0.22187183382629919,0.91129860601505164,0.26970284303310654,0.89743057546899152,0.41743098503253229,0.96002142229069887,0.37523447796908693,0.81774484892350774,0.5253673839880677,0.7972839047663618,0.58952465174354374,0.80744281099032822,0.60689313651094512,0.76851881084031226,0.83230493065456912,0.56477851547764657,0.85264513627806426,0.53107006226139419,0.87856064829016789,0.42729619209812231,0.97197156591609746,0.41864691133956444,0.96848280458553448,0.23954389385449143,1,0.30798457046759442
